round_queries,700,1200,2700,6300,14100,38000,68100,114600,253400,550600,1253000,2810200,6387800,14477000,32154200,70998600,75929100
round_k,0,1,4,10,23,47,113,286,633,1376,3132,7025,15969,36192,80385,177496,379645
round_shots,600,800,400,300,300,300,200,200,200,200,200,200,200,200,300,300
round_queries,600,2400,3600,6900,14100,31500,53800,112200,254200,568600,1264600,2811400,5912200,13025800,43663500,113283300
round_k,0,1,4,11,23,52,134,280,635,1421,3161,7028,14780,32564,72772,188805
round_shots,500,500,500,300,300,200,200,200,200,200,200,200,200,300,200,200,100
round_queries,500,1500,4500,6900,14100,21000,45000,92200,200200,457000,1029000,2324200,5284600,17683500,31741400,68664200,74894300
round_k,0,1,4,11,23,52,112,230,500,1142,2572,5810,13211,29472,79353,171660,374471
round_shots,600,600,400,400,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,1800,3600,8400,14100,34500,55800,115800,253400,552600,1249800,2838200,6252600,13605000,30958200,68781000,78354100
round_k,0,1,4,10,23,57,139,289,633,1381,3124,7095,15631,34012,77395,171952,391770
round_shots,700,400,300,400,400,200,300,200,200,300,100,100,200,100,200,200,200
round_queries,700,1200,2700,8400,18000,21400,66900,113000,245000,738300,529900,1122100,4782200,5370700,21921000,45692200,93750600
round_k,0,1,4,10,22,53,111,282,612,1230,2649,5610,11955,26853,54802,114230,234376
round_shots,600,400,300,300,300,300,300,200,200,200,200,200,300,200,200,200,100
round_queries,600,1200,2700,6300,14100,28500,65700,105800,230600,517400,1098200,2353000,7684500,11981400,26744600,60920200,66326900
round_k,0,1,4,10,23,47,109,264,576,1293,2745,5882,12807,29953,66861,152300,331634
round_shots,700,500,300,400,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,700,1500,2700,8400,13500,28500,45800,97000,205800,450200,979000,2228600,5050200,11507000,26156200,55093400,115206200
round_k,0,1,4,10,22,47,114,242,514,1125,2447,5571,12625,28767,65390,137733,288015
round_shots,600,400,500,400,300,200,200,200,300,300,200,200,200,200,200,100
round_queries,600,1200,4500,9200,17700,33000,66600,143800,458100,1188300,2106200,4693400,10664200,23217000,52630600,57595500
round_k,0,1,4,11,29,82,166,359,763,1980,5265,11733,26660,58042,131576,287977
round_shots,600,400,500,400,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,600,1200,4500,9200,17700,27000,87900,156600,350200,766600,1697400,3755000,8513000,18039400,41071400,93255800
round_k,0,1,4,11,29,67,146,391,875,1916,4243,9387,21282,45098,102678,233139
round_shots,600,700,400,300,400,300,200,200,200,200,200,200,300,200,200,200
round_queries,600,2100,3600,6900,18800,35700,58200,127400,275800,620200,1312600,2931800,9300900,15911800,32814600,72549400
round_k,0,1,4,11,23,59,145,318,689,1550,3281,7329,15501,39779,82036,181373
round_shots,500,600,500,400,300,200,200,200,200,200,200,200,200,200,300,200
round_queries,500,1800,4500,9200,17700,27000,55800,123400,261400,589800,1308200,2944200,6573400,14714600,48357300,82835000
round_k,0,1,4,11,29,67,139,308,653,1474,3270,7360,16433,36786,80595,207087
round_shots,600,400,400,300,200,300,200,200,200,200,300,300,200,300,300,400
round_queries,600,1200,3600,6300,9400,29100,45800,98600,217800,473800,1601100,4007700,6291400,20628300,51811500,145840400
round_k,0,1,4,10,23,48,114,246,544,1184,2668,6679,15728,34380,86352,182300
round_shots,700,400,300,400,400,600,300,200,200,200,200,200,200,300,300,200,100
round_queries,700,1200,2700,8400,18000,57000,87900,123000,259800,550600,1223000,2777400,5999800,19098300,48008100,67962600,74407900
round_k,0,1,4,10,22,47,146,307,649,1376,3057,6943,14999,31830,80013,169906,372039
round_shots,600,500,300,300,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,600,1500,2700,6300,22800,50000,81900,204900,325800,685800,1455400,3191800,6645800,14587800,33227400,75845000
round_k,0,1,4,10,28,62,136,341,814,1714,3638,7979,16614,36469,83068,189612
round_shots,600,400,400,400,200,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,1200,3600,8400,13000,26600,56200,121800,266600,567000,1222600,2732600,6116200,12369400,25973400,58162200,64695700
round_k,0,1,4,10,32,66,140,304,666,1417,3056,6831,15290,30923,64933,145405,323478
round_shots,600,400,400,300,300,200,200,300,200,200,200,200,300,200,200,300
round_queries,600,1200,3600,6300,15900,27800,59800,186300,317800,637800,1287000,2605800,8492100,14888200,29874200,97028100
round_k,0,1,4,10,26,69,149,310,794,1594,3217,6514,14153,37220,74685,161713
round_shots,600,600,500,400,200,200,200,200,200,200,200,200,200,200,400,300
round_queries,600,1800,4500,9200,13400,27400,56600,117800,246200,546600,1166600,2594600,5747400,12763000,51558000,100658100
round_k,0,1,4,11,33,68,141,294,615,1366,2916,6486,14368,31907,64447,167763
round_shots,700,400,400,300,300,200,200,200,200,200,300,300,200,200,200,200,100
round_queries,700,1200,3600,6300,14100,24200,50200,104600,229800,513400,1736100,4142700,5809800,12226200,27595400,57783000,61868900
round_k,0,1,4,10,23,60,125,261,574,1283,2893,6904,14524,30565,68988,144457,309344
round_shots,600,500,400,400,300,300,300,200,200,200,300,300,300,200,200,200
round_queries,600,1500,3600,8400,14100,30300,76500,125000,272600,612200,1865700,4098900,10875900,18944200,43139000,95180200
round_k,0,1,4,10,23,50,127,312,681,1530,3109,6831,18126,47360,107847,237950
round_shots,600,500,500,500,300,300,200,300,400,300,300,200,200,200,200,300
round_queries,600,1500,4500,10500,14100,31500,55000,168300,482000,962100,2270100,3763400,8259000,18309000,40202600,122392500
round_k,0,1,4,10,23,52,137,280,602,1603,3783,9408,20647,45772,100506,203987
round_shots,600,400,300,200,400,300,200,300,200,200,200,200,200,200,200,300
round_queries,600,1200,2700,4200,18000,31500,44200,138900,252600,525400,1116600,2522200,5704200,12969800,28928200,89959500
round_k,0,1,4,10,22,52,110,231,631,1313,2791,6305,14260,32424,72320,149932
round_shots,600,500,300,400,300,300,200,200,200,200,200,300,200,200,200,200,100
round_queries,600,1500,2700,8400,15300,39300,68600,141800,288600,648200,1317400,4382100,6032600,12466200,27324200,59803400,60627300
round_k,0,1,4,10,25,65,171,354,721,1620,3293,7303,15081,31165,68310,149508,303136
round_shots,700,600,500,300,500,200,200,300,300,300,300,200,200,200,200,200
round_queries,700,1800,4500,6900,23500,23800,49400,156900,396900,1079700,2509500,4308200,9542200,21661000,49301400,111200200
round_k,0,1,4,11,23,59,123,261,661,1799,4182,10770,23855,54152,123253,278000
round_shots,600,400,300,400,300,400,300,200,200,200,200,200,300,300,300,300,100
round_queries,600,1200,2700,8400,15900,42800,80700,133800,272200,594200,1309800,2636600,8973300,22469100,45339900,95214900,74404100
round_k,0,1,4,10,26,53,134,334,680,1485,3274,6591,14955,37448,75566,158691,372020
round_shots,600,400,300,400,600,300,300,200,200,200,200,200,300,300,300,200
round_queries,600,1200,2700,8400,28200,28500,75900,130200,270600,572600,1162600,2421400,7882500,20103300,47018100,82379000
round_k,0,1,4,10,23,47,126,325,676,1431,2906,6053,13137,33505,78363,205947
round_shots,500,500,400,400,400,400,300,200,300,300,300,300,300,300,300,100
round_queries,500,1500,3600,10800,22800,51600,88500,159000,503100,1242300,2745300,6768300,17600700,44390100,91142100,61732700
round_k,0,1,4,13,28,64,147,397,838,2070,4575,11280,29334,73983,151903,308663
round_shots,700,400,400,300,300,400,300,200,200,200,200,200,200,200,200,300,100
round_queries,700,1200,3600,6300,14100,38000,75300,135400,297400,663400,1477000,3347800,6930200,13885400,29590600,91185300,75119500
round_k,0,1,4,10,23,47,125,338,743,1658,3692,8369,17325,34713,73976,151975,375597
round_shots,700,600,400,400,300,200,200,200,200,200,200,300,200,300,200,200
round_queries,700,1800,3600,9200,20100,37800,77400,165800,361800,734200,1516600,4859700,8047800,24495300,44077000,96283400
round_k,0,1,4,11,33,94,193,414,904,1835,3791,8099,20119,40825,110192,240708
round_shots,700,500,400,300,200,200,300,300,300,300,300,200,200,300,200,200
round_queries,700,1500,3600,6300,9000,19800,65700,166500,342900,838500,2100900,3659400,8102200,26620500,47097400,107298200
round_k,0,1,4,10,22,49,109,277,571,1397,3501,9148,20255,44367,117743,268245
round_shots,600,400,400,400,300,200,300,300,200,200,300,300,300,400,300,200
round_queries,600,1200,3600,8400,14100,24200,73500,180300,315400,696200,2249700,4865100,9840300,26250800,53292300,94622600
round_k,0,1,4,10,23,60,122,300,788,1740,3749,8108,16400,32813,88820,236556
round_shots,600,500,400,200,300,300,200,200,300,300,300,200,300,200,200,200
round_queries,600,1500,3600,4600,14700,36300,60600,136200,435300,1074300,2433900,4074600,12716100,17957400,36616200,77591000
round_k,0,1,4,11,24,60,151,340,725,1790,4056,10186,21193,44893,91540,193977
round_shots,600,700,500,500,300,200,200,300,300,200,200,200,200,200,200,200
round_queries,600,2100,4500,11500,17700,31800,68200,215100,503700,880200,1996200,4511000,10149800,22045800,49818600,113609400
round_k,0,1,4,11,29,79,170,358,839,2200,4990,11277,25374,55114,124546,284023
round_shots,600,400,400,300,300,300,200,200,300,300,300,200,300,200,200,200,100
round_queries,600,1200,3600,6300,14100,36300,56600,115000,353700,845700,1766100,2821400,8501100,13189400,29045000,64166200,69466300
round_k,0,1,4,10,23,60,141,287,589,1409,2943,7053,14168,32973,72612,160415,347331
round_shots,700,600,300,400,500,300,300,200,200,200,300,300,300,300,400,200
round_queries,700,1800,2700,8400,23500,28500,77700,136200,292600,640600,2038500,5433300,13629300,27344700,73759600,96693000
round_k,0,1,4,10,23,47,129,340,731,1601,3397,9055,22715,45574,92199,241732
round_shots,600,400,500,300,300,200,200,300,200,200,200,200,200,200,200,200
round_queries,600,1200,4500,6900,14100,24600,51000,155700,269000,597800,1332200,3020200,6866200,15425000,34891800,79067400
round_k,0,1,4,11,23,61,127,259,672,1494,3330,7550,17165,38562,87229,197668
round_shots,800,400,300,400,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,800,1200,2700,8400,13500,30900,77100,134200,283000,604200,1323400,2978200,9926100,18102600,40956200,91585400
round_k,0,1,4,10,22,51,128,335,707,1510,3308,7445,16543,45256,102390,228963
round_shots,500,400,300,300,300,200,300,200,200,200,200,200,200,300,300,300
round_queries,500,1200,2700,6300,13500,20200,63300,115800,248200,554600,1226200,2693400,5931400,17826900,42912300,107361900
round_k,0,1,4,10,22,50,105,289,620,1386,3065,6733,14828,29711,71520,178936
round_shots,600,600,500,600,500,300,200,200,200,200,200,200,200,300,300,200,100
round_queries,600,1800,4500,12600,24500,35100,57800,118600,258200,573000,1244200,2653000,6035000,18609900,45888300,74295000,77020100
round_k,0,1,4,10,24,58,144,296,645,1432,3110,6632,15087,31016,76480,185737,385100
round_shots,600,700,700,400,300,300,200,200,200,300,300,400,300,200,200,100
round_queries,600,2100,7700,9200,20100,54900,96600,214200,466200,1491300,3741900,11912400,21774300,30852200,63229800,71943100
round_k,0,1,5,11,33,91,241,535,1165,2485,6236,14890,36290,77130,158074,359715
round_shots,700,400,400,400,400,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,700,1200,3600,8400,18000,20200,43400,89800,195000,417400,885800,1971400,4280600,9752600,21931400,49341400,112733800
round_k,0,1,4,10,22,50,108,224,487,1043,2214,4928,10701,24381,54828,123353,281834
round_shots,800,400,400,300,300,300,200,200,200,200,200,200,300,300,300,200,200
round_queries,800,1200,3600,6300,15900,32100,52200,105000,224200,499400,1060600,2376200,7510500,15033900,30732900,52835000,114376600
round_k,0,1,4,10,26,53,130,262,560,1248,2651,5940,12517,25056,51221,132087,285941
round_shots,600,500,500,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,1500,4500,6300,14100,36300,67800,142200,319800,719800,1606600,3381800,6773800,14177000,31449800,69134600,73532500
round_k,0,1,4,10,23,60,169,355,799,1799,4016,8454,16934,35442,78624,172836,367662
round_shots,500,400,400,300,300,300,300,200,200,200,200,300,300,200,200,200
round_queries,500,1200,3600,6900,14100,33300,78300,121800,263000,583400,1296200,4202100,10542900,19579800,42713800,92951800
round_k,0,1,4,11,23,55,130,304,657,1458,3240,7003,17571,48949,106784,232379
round_shots,600,400,300,400,300,300,200,200,300,200,200,300,200,200,200,200
round_queries,600,1200,2700,8400,17700,41700,69000,144600,461100,791400,1774600,5652900,9631800,21571000,48547800,108098200
round_k,0,1,4,10,29,69,172,361,768,1978,4436,9421,24079,53927,121369,270245
round_shots,600,600,300,300,300,300,200,200,200,300,200,200,200,200,200,200
round_queries,600,1800,2700,6300,17100,41100,71000,142600,322200,1074900,1788600,4035400,9030200,19556200,42045800,95874600
round_k,0,1,4,10,28,68,177,356,805,1791,4471,10088,22575,48890,105114,239686
round_shots,500,600,1000,400,300,200,200,200,200,400,300,200,200,200,200,200
round_queries,500,1800,11000,10800,18300,28600,61800,137000,302600,1221200,2513700,4317400,9835400,22314600,50722200,101839000
round_k,0,1,5,13,30,71,154,342,756,1526,4189,10793,24588,55786,126805,254597
round_shots,500,600,500,400,300,300,200,200,200,200,200,300,400,300,200,100
round_queries,500,1800,4500,9200,15900,40500,71000,151400,329800,721800,1640200,5117100,18238000,35810700,62461000,69564300
round_k,0,1,4,11,26,67,177,378,824,1804,4100,8528,22797,59684,156152,347821
round_shots,500,600,400,300,200,200,300,300,200,200,200,200,300,300,200,200
round_queries,500,1800,4400,6900,10200,21000,69900,177900,279400,603000,1363800,3028600,10266300,23117100,38849800,86596200
round_k,0,1,5,11,25,52,116,296,698,1507,3409,7571,17110,38528,97124,216490
round_shots,600,400,500,300,300,300,300,200,300,300,300,200,300,400,300,200
round_queries,600,1200,4500,6900,14100,33300,78300,120600,369900,822900,1975500,3406200,11616900,31798800,62384700,104227400
round_k,0,1,4,11,23,55,130,301,616,1371,3292,8515,19361,39748,103974,260568
round_shots,600,500,400,400,200,200,300,200,300,200,200,200,400,300,300,200
round_queries,600,1500,3600,8400,13000,26600,80700,135800,443700,739400,1663000,3754200,15447600,30438300,64547100,106411800
round_k,0,1,4,10,32,66,134,339,739,1848,4157,9385,19309,50730,107578,266029
round_shots,700,400,400,200,200,300,300,300,200,300,300,200,200,200,200,200
round_queries,700,1200,3600,4200,9000,27900,72300,147900,219000,720300,1939500,3150600,6563400,14799000,33826200,76087800
round_k,0,1,4,10,22,46,120,246,547,1200,3232,7876,16408,36997,84565,190219
round_shots,700,400,400,400,500,300,300,200,300,300,300,200,200,200,200,200
round_queries,700,1200,3600,8400,25500,33900,74700,129400,440700,1129500,2537100,3813400,8180600,18071400,41264200,90642600
round_k,0,1,4,10,25,56,124,323,734,1882,4228,9533,20451,45178,103160,226606
round_shots,500,600,500,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,500,1800,4500,8700,21900,52500,140700,240200,527000,1169400,2485000,5336200,12002600,27228200,62134200,67590100
round_k,0,1,4,14,36,87,234,600,1317,2923,6212,13340,30006,68070,155335,337950
round_shots,600,500,300,200,400,300,300,300,200,200,200,200,200,300,200,200
round_queries,600,1500,2700,4200,18000,29700,75900,195900,317400,697400,1564600,3559800,7790600,24716700,43672600,98389000
round_k,0,1,4,10,22,49,126,326,793,1743,3911,8899,19476,41194,109181,245972
round_shots,500,600,500,300,300,200,200,200,200,300,200,200,300,200,200,200
round_queries,500,1800,4500,6900,18900,32600,68600,137800,301400,943500,1473800,3075000,9303300,16250200,37159000,84470200
round_k,0,1,4,11,31,81,171,344,753,1572,3684,7687,15505,40625,92897,211175
round_shots,600,600,400,300,200,200,200,200,200,200,200,300,200,200,200,200,100
round_queries,600,1800,3600,6900,11000,22600,45800,102600,234200,469400,1051800,3518700,4801400,9966600,22677800,51542600,58821100
round_k,0,1,4,11,27,56,114,256,585,1173,2629,5864,12003,24916,56694,128856,294105
round_shots,600,500,500,300,300,200,200,200,200,200,300,200,200,200,200,200,100
round_queries,600,1500,4500,6900,14100,22200,46200,101800,228200,492600,1533300,2625800,5897000,13194600,30082200,66823800,75902100
round_k,0,1,4,11,23,55,115,254,570,1231,2555,6564,14742,32986,75205,167059,379510
round_shots,600,500,300,200,400,300,300,300,200,200,300,200,200,200,200,200
round_queries,600,1500,2700,4200,18000,29700,74100,190500,361800,759000,2553300,4019800,8693800,19157400,38801000,78543000
round_k,0,1,4,10,22,49,123,317,904,1897,4255,10049,21734,47893,97002,196357
round_shots,500,600,500,300,400,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,500,1800,4500,6900,18800,33900,55800,113800,237000,487800,1050600,2374200,5425000,12323400,27859000,63479400,72280700
round_k,0,1,4,11,23,56,139,284,592,1219,2626,5935,13562,30808,69647,158698,361403
round_shots,600,400,500,500,400,300,300,200,200,200,300,200,200,200,200,300
round_queries,600,1200,4500,11500,20400,32100,81300,142200,315400,703400,2172900,3604600,8090600,17897000,40445400,121487700
round_k,0,1,4,11,25,53,135,355,788,1758,3621,9011,20226,44742,101113,202479
round_shots,600,600,400,300,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,600,1800,3600,6900,21200,52400,93900,234900,402200,869800,1908600,4147400,9264600,20598600,46828200,107039800
round_k,0,1,4,11,26,65,156,391,1005,2174,4771,10368,23161,51496,117070,267599
round_shots,600,700,400,300,300,200,200,200,300,200,200,200,300,300,200,200
round_queries,600,2100,3600,6900,14700,24200,51800,107000,361500,625400,1401000,3161000,10334100,22311900,37000600,75986600
round_k,0,1,4,11,24,60,129,267,602,1563,3502,7902,17223,37186,92501,189966
round_shots,600,400,400,300,300,300,200,300,300,200,200,300,400,200,200,200
round_queries,600,1200,3600,6300,14100,36300,59000,183900,453900,766600,1575800,5166900,17615600,23461400,49481800,108322600
round_k,0,1,4,10,23,60,147,306,756,1916,3939,8611,22019,58653,123704,270806
round_shots,600,600,500,400,200,200,200,200,200,300,300,300,200,200,200,200
round_queries,600,1800,4500,8400,11800,26600,56200,120600,269000,822300,1970700,5180700,9056200,20004600,44227400,98333000
round_k,0,1,4,10,29,66,140,301,672,1370,3284,8634,22640,50011,110568,245832
round_shots,700,500,400,300,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,700,1500,3600,6900,14100,33300,57800,185700,321000,695800,1495400,3375400,7624600,17077800,38434600,87376600
round_k,0,1,4,11,23,55,144,309,802,1739,3738,8438,19061,42694,96086,218441
round_shots,600,400,400,400,600,400,300,200,200,200,200,200,400,200,200,200
round_queries,600,1200,3600,8400,27000,53200,90900,127400,266200,598200,1347000,3030200,13206000,17648200,38785000,82937800
round_k,0,1,4,10,22,66,151,318,665,1495,3367,7575,16507,44120,96962,207344
round_shots,700,400,500,300,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,700,1200,4500,6900,15900,36900,93300,149400,341000,727800,1621400,3522200,11151300,19379000,42194200,94246600
round_k,0,1,4,11,26,61,155,373,852,1819,4053,8805,18585,48447,105485,235616
round_shots,600,400,400,500,300,300,200,200,300,300,200,200,200,200,200,100
round_queries,600,1200,3600,10500,14100,38700,66200,143000,464100,1245300,2248200,5088200,11389800,26035000,58808200,64263700
round_k,0,1,4,10,23,64,165,357,773,2075,5620,12720,28474,65087,147020,321318
round_shots,700,400,300,300,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,700,1200,2700,6300,13500,27900,69900,169500,306600,669400,1477400,3365400,7477800,16405000,37349800,81242600
round_k,0,1,4,10,22,46,116,282,766,1673,3693,8413,18694,41012,93374,203106
round_shots,600,600,300,300,400,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,1800,2700,6300,18800,26600,80700,134600,277000,613000,1331800,3012600,6806600,15444600,31029000,62407800,68606300
round_k,0,1,4,10,23,66,134,336,692,1532,3329,7531,17016,38611,77572,156019,343031
round_shots,700,400,300,300,300,300,200,200,200,200,200,300,300,300,200,200
round_queries,700,1200,2700,6900,16500,39900,67800,143800,289800,633000,1313400,4419300,11217900,24402900,38039800,81671800
round_k,0,1,4,11,27,66,169,359,724,1582,3283,7365,18696,40671,95099,204179
round_shots,600,400,300,200,300,200,300,200,300,300,300,300,200,200,200,200
round_queries,600,1200,2700,4200,13500,24600,83700,142200,486900,1149300,2456100,6166500,11825400,24993000,53179000,116643400
round_k,0,1,4,10,22,61,139,355,811,1915,4093,10277,29563,62482,132947,291608
round_shots,600,400,300,400,300,300,500,200,200,300,200,200,200,300,400,200
round_queries,600,1200,2700,8400,13500,33900,119500,119800,257000,859500,1552200,3411400,7451400,25344300,85585200,116870600
round_k,0,1,4,10,22,56,119,299,642,1432,3880,8528,18628,42240,106981,292176
round_shots,600,400,300,300,300,200,200,400,600,200,200,200,200,200,200,200,100
round_queries,600,1200,2700,6300,15300,24600,54600,231600,936600,691400,1418200,3143000,6441000,13988600,31460600,68375000,75116300
round_k,0,1,4,10,25,61,136,289,780,1728,3545,7857,16102,34971,78651,170937,375581
round_shots,500,400,400,400,200,300,300,200,200,200,200,200,200,200,200,200
round_queries,500,1200,3600,9200,12200,37500,93900,157800,337000,744200,1674600,3786600,7754600,17075400,37636200,81845000
round_k,0,1,4,11,30,62,156,394,842,1860,4186,9466,19386,42688,94090,204612
round_shots,600,500,400,300,300,200,200,300,300,300,200,300,200,200,200,200,100
round_queries,600,1500,3600,6900,14100,22200,47800,146100,364500,863100,1187800,3703500,6369800,13663800,27431000,55740200,64617300
round_k,0,1,4,11,23,55,119,243,607,1438,2969,6172,15924,34159,68577,139350,323086
round_shots,600,500,300,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,1500,2700,6300,13500,28500,48200,97000,202200,452600,984200,2179000,4881400,11133000,24861400,54255000,60973500
round_k,0,1,4,10,22,47,120,242,505,1131,2460,5447,12203,27832,62153,135637,304867
round_shots,500,400,300,300,300,300,300,300,200,200,200,300,300,300,200
round_queries,500,1200,2700,6300,15900,41700,101100,263100,439000,908600,2027000,6747300,17915100,46316100,83539000
round_k,0,1,4,10,26,69,168,438,1097,2271,5067,11245,29858,77193,208847
round_shots,700,500,400,400,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,700,1500,3600,8400,15900,44100,69000,147400,325400,718600,1594600,3594200,8109800,18489800,63404700,56749700
round_k,0,1,4,10,26,73,172,368,813,1796,3986,8985,20274,46224,105674,283748
round_shots,600,400,300,400,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,1200,2700,8400,13500,32100,68100,93000,198600,412600,924200,2071400,4601400,10449000,23804200,54187000,61499900
round_k,0,1,4,10,22,53,113,232,496,1031,2310,5178,11503,26122,59510,135467,307499
round_shots,600,500,500,400,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,600,1500,4500,9200,15900,38700,68600,213900,365400,786600,1664600,3792600,8287400,17624600,40229000,91803000
round_k,0,1,4,11,26,64,171,356,913,1966,4161,9481,20718,44061,100572,229507
round_shots,700,500,400,400,400,200,300,200,200,200,200,200,200,200,300,200,100
round_queries,700,1500,3600,8400,18000,20200,63300,111000,243400,534200,1169400,2407800,5310600,12055400,38727300,67089000,73644500
round_k,0,1,4,10,22,50,105,277,608,1335,2923,6019,13276,30138,64545,167722,368222
round_shots,600,500,500,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,1500,4500,6300,15900,38100,66600,147400,310600,696600,1510600,3455000,7056600,14687400,32833800,72122600
round_k,0,1,4,10,26,63,166,368,776,1741,3776,8637,17641,36718,82084,180306
round_shots,800,400,400,300,300,400,200,200,200,300,300,200,200,200,200,200
round_queries,800,1200,3600,6300,14100,40400,53800,109400,235400,757500,1746900,3008600,6674200,15251000,33199000,73287400
round_k,0,1,4,10,23,50,134,273,588,1262,2911,7521,16685,38127,82997,183218
round_shots,700,600,400,300,300,200,200,300,300,300,200,200,200,200,200,200,100
round_queries,700,1800,3600,6900,14100,24600,51000,159900,393900,899100,1475000,3069400,6593400,14503000,29400200,61187400,69440900
round_k,0,1,4,11,23,61,127,266,656,1498,3687,7673,16483,36257,73500,152968,347204
round_shots,700,500,400,400,500,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,700,1500,3600,8400,25500,21800,68100,124200,275000,608200,1366600,3064600,6911800,15690600,33530600,72973400,76377900
round_k,0,1,4,10,25,54,113,310,687,1520,3416,7661,17279,39226,83826,182433,381889
round_shots,600,600,500,300,300,300,200,200,200,200,300,300,300,200,200,200
round_queries,600,1800,4500,8700,21900,54900,91400,186200,415400,895400,2961900,5975700,12492900,20649800,44235400,96829800
round_k,0,1,4,14,36,91,228,465,1038,2238,4936,9959,20821,51624,110588,242074
round_shots,500,400,500,400,300,200,300,300,200,200,200,300,300,200,200,100
round_queries,500,1200,4500,11600,23700,33800,105900,253500,439000,964200,2180200,6967500,18553500,30817800,61862200,69679900
round_k,0,1,4,14,39,84,176,422,1097,2410,5450,11612,30922,77044,154655,348399
round_shots,700,400,400,400,600,300,200,200,200,300,300,200,200,300,300,200
round_queries,700,1200,3600,8400,31800,37500,64200,145000,303800,1009500,2136300,3719400,8505800,27033900,59941500,95387800
round_k,0,1,4,10,26,62,160,362,759,1682,3560,9298,21264,45056,99902,238469
round_shots,700,400,400,300,300,300,300,400,200,200,200,200,200,200,200,300,100
round_queries,700,1200,3600,6300,15300,31500,66300,191600,253000,571800,1279400,2855400,6486600,14407400,31641000,98279100,78352700
round_k,0,1,4,10,25,52,110,239,632,1429,3198,7138,16216,36018,79102,163798,391763
round_shots,600,400,400,400,300,300,300,400,400,300,400,300,200,200,200,200,100
round_queries,600,1200,3600,8400,14100,34500,89100,280400,588400,923700,2513200,4599300,6137400,12850600,26830600,57771000,60950900
round_k,0,1,4,10,23,57,148,350,735,1539,3141,7665,15343,32126,67076,144427,304754
round_shots,700,400,300,300,300,300,300,200,300,300,300,200,200,300,200,200
round_queries,700,1200,2700,6300,13500,28500,64500,107400,341100,845700,2267100,3625800,7736200,24453300,43707000,95409000
round_k,0,1,4,10,22,47,107,268,568,1409,3778,9064,19340,40755,109267,238522
round_shots,700,400,300,400,300,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,700,1200,2700,8400,13500,29100,65100,130500,344100,552600,1212600,2560600,5807800,12102200,27582600,58052600,64588900
round_k,0,1,4,10,22,48,108,217,573,1381,3031,6401,14519,30255,68956,145131,322944
round_shots,600,400,500,400,300,300,200,200,200,300,300,200,300,300,300,100
round_queries,600,1200,4500,8400,14100,30900,58200,124600,275000,863100,2171100,3912200,12241500,29991900,73602900,62640500
round_k,0,1,4,10,23,51,145,311,687,1438,3618,9780,20402,49986,122671,313202
round_shots,500,400,300,300,200,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,500,1200,2700,6300,10200,33300,83700,219300,467700,675000,1371000,2841400,6043800,13676200,29917400,67277800,76681300
round_k,0,1,4,10,25,55,139,365,779,1687,3427,7103,15109,34190,74793,168194,383406
round_shots,700,500,300,400,300,300,200,200,400,200,200,200,200,200,200,200,100
round_queries,700,1500,2700,8400,14100,28500,43800,95800,392400,479000,1004600,2222600,4973800,11383800,25980600,59170600,63665700
round_k,0,1,4,10,23,47,109,239,490,1197,2511,5556,12434,28459,64951,147926,318328
round_shots,600,500,500,500,300,300,200,300,200,200,200,200,300,300,300,300
round_queries,600,1500,4500,10500,14100,33300,56200,171900,296600,662200,1480600,3302200,10521900,26583900,54027300,108866700
round_k,0,1,4,10,23,55,140,286,741,1655,3701,8255,17536,44306,90045,181444
round_shots,800,500,500,300,300,200,200,200,200,200,300,300,200,300,300,200,100
round_queries,800,1500,4500,6900,14100,19800,41400,88600,197000,441800,1333500,3074100,5127800,16327500,37596300,64023400,70014500
round_k,0,1,4,11,23,49,103,221,492,1104,2222,5123,12819,27212,62660,160058,350072
round_shots,600,500,300,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,1500,2700,6300,14100,34500,63000,131400,265000,587800,1243800,2737400,6229800,14204600,31809800,72019000
round_k,0,1,4,10,23,57,157,328,662,1469,3109,6843,15574,35511,79524,180047
round_shots,500,500,500,600,300,300,200,200,200,200,200,200,200,200,300,200
