round_queries,500,1500,1700,5300,33400,78900,306300,7858500
round_k,2,8,26,83,394,1531,7166,39292
round_shots,500,200,100,200,100,100,100
round_queries,500,1000,1900,12200,27300,98500,2062300
round_k,2,9,30,136,492,2135,10311
round_shots,300,200,100,100,100,200,100
round_queries,300,1000,1700,5300,16700,127400,1713900
round_k,2,8,26,83,318,1832,8569
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,8300,29100,116100,2438900
round_k,2,9,41,145,580,2483,12194
round_shots,500,200,100,200,100,100,100,100
round_queries,500,1000,1700,10600,19700,73300,305700,7894900
round_k,2,8,26,98,366,1528,7185,39474
round_shots,400,300,200,100,200,100,100
round_queries,400,1500,3800,6100,39800,90900,1724900
round_k,2,9,30,99,454,1805,8624
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,5900,19700,60500,218300,4795900
round_k,2,8,29,98,302,1091,4752,23979
round_shots,800,200,100,200,100,100,100,100
round_queries,800,1000,1700,10600,18500,70700,295700,7223100
round_k,2,8,26,92,353,1478,6651,36115
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,6200,12300,45900,184300,4166300
round_k,3,15,61,229,921,4130,20831
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3400,13400,34100,135500,2965500
round_k,2,8,33,170,677,2963,14827
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,7400,15900,56900,230500,5632500
round_k,3,18,79,284,1152,5326,28162
round_shots,700,200,200,200,200,100,100
round_queries,700,1000,3400,14600,54200,137300,2990700
round_k,2,8,36,135,686,3008,14953
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3800,17000,39500,148300,3277100
round_k,2,9,42,197,741,3266,16385
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,14200,30100,120100,2540900
round_k,2,8,35,150,600,2588,12704
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8500,27300,97300,1984900
round_k,3,12,42,136,486,2056,9924
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,13400,28700,107300,1962500
round_k,2,8,33,143,536,2059,9812
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,24500,92700,1871900
round_k,2,9,39,122,463,1946,9359
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,1700,5300,16100,52900,210700,4953100
round_k,2,8,26,80,264,1053,4751,24765
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,5300,15900,60300,248300,6070100
round_k,2,8,26,79,301,1241,5689,30350
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3800,12200,28100,105300,2166100
round_k,2,9,30,140,526,2245,10830
round_shots,800,300,100,100,100,100,100,100
round_queries,800,1500,1900,6100,21100,77300,324500,8354300
round_k,2,9,30,105,386,1622,7569,41771
round_shots,600,200,100,200,100,100,100
round_queries,600,1000,1900,12200,23500,90100,1746900
round_k,2,9,30,117,450,1825,8734
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5800,13900,52100,202100,4772700
round_k,3,14,69,260,1010,4577,23863
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,5000,10300,33700,127500,2751100
round_k,2,12,51,168,637,2776,13755
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,1900,5900,19900,68500,257700,5903100
round_k,2,9,29,99,342,1288,5611,29515
round_shots,400,300,100,200,100,100,100,100
round_queries,400,1500,1900,11800,20300,74300,303700,7746700
round_k,2,9,29,101,371,1518,7124,38733
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,4600,8900,31700,96300,1965100
round_k,2,11,44,158,481,2064,9825
round_shots,600,200,100,200,100,100,100
round_queries,600,1000,1700,10600,24300,83100,1679500
round_k,2,8,26,121,415,1775,8397
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5000,17800,45700,172300,3753300
round_k,3,12,44,228,861,3733,18766
round_shots,400,200,200,200,200,100,100
round_queries,400,1000,3800,12200,47800,124300,1995100
round_k,2,9,30,119,621,2083,9975
round_shots,800,300,200,100,200,100,100
round_queries,800,2100,5000,9500,70600,145700,2923900
round_k,3,12,47,176,728,2950,14619
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3400,6500,20300,72100,291100,7428100
round_k,2,8,32,101,360,1455,6822,37140
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1700,5500,17500,64700,212500,3379300
round_k,2,8,27,87,323,1062,3353,16896
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3400,6500,22700,68900,236700,5744300
round_k,2,8,32,113,344,1183,5398,28721
round_shots,400,300,200,200,100,100,100,100
round_queries,400,1500,3800,13400,24100,80500,312900,7925100
round_k,2,9,33,120,402,1564,7282,39625
round_shots,600,300,100,200,100,100,100
round_queries,600,1500,1900,12200,24900,96100,1938900
round_k,2,9,30,124,480,2019,9694
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,7700,28100,94100,1950300
round_k,2,8,38,140,470,2013,9751
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,5000,11500,36100,135900,2952700
round_k,3,12,57,180,679,2959,14763
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3400,7700,26300,98700,2013300
round_k,2,8,38,131,493,2086,10066
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3400,5300,17700,65700,275900,6934500
round_k,2,8,26,88,328,1379,6394,34672
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,6500,21100,75700,316700,8267100
round_k,2,9,32,105,378,1583,7483,41335
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3800,7900,27300,98700,2002900
round_k,2,9,39,136,493,2074,10014
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3400,7500,25700,96900,1993900
round_k,2,8,37,128,484,2073,9969
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,5000,8500,30500,119100,2518900
round_k,2,12,42,152,595,2562,12594
round_shots,800,300,100,100,100,100,100,100
round_queries,800,1500,1900,5900,19500,68100,279500,7095300
round_k,2,9,29,97,340,1397,6540,35476
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,13000,28300,110100,2308900
round_k,2,8,32,141,550,2369,11544
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1900,6100,18700,60900,244500,5974700
round_k,2,9,30,93,304,1222,5636,29873
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,5000,23800,59100,235900,5732500
round_k,2,12,59,295,1179,5411,28662
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3400,15800,38900,157300,3492300
round_k,2,8,39,194,786,3450,17461
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,8700,27700,108700,2279100
round_k,2,9,43,138,543,2347,11395
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1700,5300,15900,60900,244500,5840500
round_k,2,8,26,79,304,1222,5562,29202
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,10100,30300,114500,2407500
round_k,3,11,50,151,572,2469,12037
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,4600,7900,25900,93100,1835100
round_k,2,11,39,129,465,1989,9175
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1900,6100,20700,67900,272500,6745100
round_k,2,9,30,103,339,1362,6264,33725
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,3100,19400,48700,199500,4687900
round_k,3,15,48,243,997,4482,23439
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,1900,6100,21300,78100,318700,8051900
round_k,2,9,30,106,390,1593,7442,40259
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9100,34100,135300,2929300
round_k,3,12,45,170,676,2959,14646
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,6500,19500,69100,287500,7169300
round_k,2,8,32,97,345,1437,6646,35846
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3400,11800,29300,109100,2195900
round_k,2,8,29,146,545,2267,10979
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3400,5900,19900,76500,325700,8445300
round_k,2,8,29,99,382,1628,7676,42226
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3800,6100,20500,63100,223100,3535500
round_k,2,9,30,102,315,1115,3903,17677
round_shots,800,300,200,200,100,100,100
round_queries,800,2100,6200,25000,50300,195100,4302100
round_k,3,15,62,251,975,4217,21510
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8500,27900,103100,2092300
round_k,3,12,42,139,515,2158,10461
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,5000,19400,48300,161300,3599700
round_k,3,12,48,241,806,3597,17998
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,5000,24200,53700,223500,5374100
round_k,2,12,60,268,1117,5094,26870
round_shots,400,200,100,200,100,100,100
round_queries,400,1000,1700,10600,24500,91100,1819500
round_k,2,8,26,122,455,1902,9097
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,5500,17300,53700,222700,5295100
round_k,2,8,27,86,268,1113,5020,26475
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,1900,6100,21900,76700,318500,8134100
round_k,2,9,30,109,383,1592,7444,40670
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3800,6700,23900,91100,1842300
round_k,2,9,33,119,455,1926,9211
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3400,14200,26300,92700,1906300
round_k,2,8,35,131,463,1989,9531
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,28500,107100,2217300
round_k,2,9,41,142,535,2280,11086
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,4600,17000,33100,116500,2477300
round_k,2,11,42,165,582,2516,12386
round_shots,600,300,200,200,100,100,100
round_queries,600,2100,5000,20600,51300,185700,4193500
round_k,3,12,51,256,928,4079,20967
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3400,7900,24500,93700,1955900
round_k,2,8,39,122,468,2026,9779
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,7100,22300,81900,1640300
round_k,2,8,35,111,409,1721,8201
round_shots,300,200,200,100,200,100,100
round_queries,300,1000,3800,7900,51800,130500,2784700
round_k,2,9,39,129,652,2845,13923
round_shots,500,200,100,100,200,100,100,100
round_queries,500,1000,1900,6100,39800,78700,319500,7313300
round_k,2,9,30,99,393,1597,6716,36566
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2300,7100,22100,73100,297900,7424900
round_k,3,11,35,110,365,1489,6845,37124
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,7900,24700,83500,1603300
round_k,2,9,39,123,417,1699,8016
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3800,7300,23300,91700,1850700
round_k,2,9,36,116,458,1952,9253
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3800,15800,38100,150700,3375300
round_k,2,9,39,190,753,3334,16876
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2500,7700,23100,86700,1747500
round_k,2,12,38,115,433,1842,8737
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3800,15400,38100,146700,3218500
round_k,2,9,38,190,733,3212,16092
round_shots,600,200,100,200,100,100,100
round_queries,600,1000,1700,10600,22300,85300,1706700
round_k,2,8,26,111,426,1781,8533
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3400,11800,21500,77700,290500,7336100
round_k,2,8,29,107,388,1452,6826,36680
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5800,9500,32700,119900,2592900
round_k,3,14,47,163,599,2613,12964
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,5900,21100,78100,321300,8344900
round_k,2,8,29,105,390,1606,7588,41724
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3400,6700,22900,84700,1592900
round_k,2,8,33,114,423,1763,7964
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,3100,10100,36100,132100,2675500
round_k,3,15,50,180,660,2904,13377
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,5000,21800,45900,172300,3980900
round_k,3,12,54,229,861,3885,19904
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5300,17900,54900,223300,5271700
round_k,2,8,26,89,274,1116,4992,26358
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,5900,21500,79700,1575500
round_k,2,8,29,107,398,1697,7877
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3800,6100,20300,78300,329700,8479100
round_k,2,9,30,101,391,1648,7672,42395
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,5300,17300,64100,263900,6339700
round_k,2,8,26,86,320,1319,5972,31698
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,4600,21800,54700,227500,5480100
round_k,3,11,54,273,1137,5213,27400
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1000,1700,5500,16700,60900,250300,6178100
round_k,2,8,27,83,304,1251,5824,30890
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,7100,24700,88100,1806100
round_k,2,9,35,123,440,1887,9030
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,6100,18700,57300,237500,5819100
round_k,2,9,30,93,286,1187,5469,29095
round_shots,600,200,100,200,100,100,100
round_queries,600,1000,1700,10600,22900,82900,1655900
round_k,2,8,26,114,414,1758,8279
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,7100,23300,70500,273300,6791300
round_k,2,8,35,116,352,1366,6266,33956
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5800,9500,32500,128700,2763300
round_k,3,14,47,162,643,2778,13816
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1700,5300,16700,53500,221100,5349100
round_k,2,8,26,83,267,1105,5056,26745
round_shots,600,300,200,100,100,100,100
round_queries,600,2100,5000,10900,35700,126900,2729500
round_k,3,12,54,178,634,2752,13647
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7500,23100,88500,1798700
round_k,3,11,37,115,442,1891,8993
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,13000,33500,113900,2006100
round_k,2,9,32,167,569,2094,10030
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5800,19400,43300,176700,4003900
round_k,3,14,48,216,883,3981,20019
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3800,13000,31500,113100,2377500
round_k,2,9,32,157,565,2440,11887
round_shots,600,300,100,200,100,100,100
round_queries,600,1500,2300,14200,35100,135900,2902500
round_k,2,11,35,175,679,2895,14512
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,5500,17300,65500,264700,6410300
round_k,2,8,27,86,327,1323,6037,32051
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,8300,26700,97300,1933100
round_k,2,9,41,133,486,2018,9665
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,5900,19100,64300,259100,6366500
round_k,2,8,29,95,321,1295,5951,31832
round_shots,700,300,100,200,100,100,100,100
round_queries,700,1500,1900,11800,21500,81900,318500,8253700
round_k,2,9,29,107,409,1592,7476,41268
round_shots,300,300,100,200,100,100,100
round_queries,300,1500,1900,11800,28500,110500,2320100
round_k,2,9,29,142,552,2370,11600
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7300,25100,98500,2054700
round_k,3,11,36,125,492,2116,10273
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,5300,19100,69300,282700,7134300
round_k,2,8,26,95,346,1413,6609,35671
round_shots,500,200,100,200,100,100,100
round_queries,500,1000,2300,14200,30100,118300,2501500
round_k,2,11,35,150,591,2542,12507
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5000,17000,42100,169100,3703500
round_k,3,12,42,210,845,3621,18517
round_shots,300,300,200,200,100,100,100
round_queries,300,1500,3400,10600,26300,100100,2091300
round_k,2,8,26,131,500,2162,10456
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3800,17000,31900,110500,2278900
round_k,2,9,42,159,552,2345,11394
round_shots,600,300,100,200,100,100,100
round_queries,600,1500,1700,10600,22500,80300,1586300
round_k,2,8,26,112,401,1678,7931
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,6500,22300,85300,347100,7819300
round_k,2,8,32,111,426,1735,7186,39096
round_shots,600,300,100,200,100,100,100
round_queries,600,1500,2500,15800,38100,141300,3066700
round_k,2,12,39,190,706,3072,15333
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,6200,11500,42900,157700,3458500
round_k,3,15,57,214,788,3414,17292
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,7300,22500,87900,1780300
round_k,2,9,36,112,439,1871,8901
round_shots,800,200,200,100,200,100,100
round_queries,800,1000,3400,6100,38200,104300,2095100
round_k,2,8,30,95,521,2169,10475
round_shots,600,300,100,200,100,100,100,100
round_queries,600,1500,1900,11800,20900,71900,291100,7466500
round_k,2,9,29,104,359,1455,6853,37332
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,7100,24100,93100,1840900
round_k,3,11,35,120,465,1923,9204
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,3100,10900,33100,121900,2496900
round_k,3,15,54,165,609,2564,12484
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3400,11800,20900,67900,282700,7125100
round_k,2,8,29,104,339,1413,6572,35625
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1000,1700,5300,16900,62500,253300,6286300
round_k,2,8,26,84,312,1266,5877,31431
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7700,26300,93700,1877900
round_k,3,12,38,131,468,1952,9389
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,5900,17900,58900,237700,5748300
round_k,2,8,29,89,294,1188,5414,28741
round_shots,700,200,200,100,200,100,100
round_queries,700,1400,4600,8500,60200,141100,2054300
round_k,3,11,42,150,705,2371,10271
round_shots,600,200,200,100,200,100,100
round_queries,600,1400,4600,7900,57800,123900,2500500
round_k,3,11,39,144,619,2564,12502
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,1900,6100,19300,61500,249300,6157500
round_k,2,9,30,96,307,1246,5783,30787
round_shots,300,200,200,200,100,100,100
round_queries,300,1000,3400,14600,32900,125300,2741700
round_k,2,8,36,164,626,2760,13708
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,6200,24200,46900,160700,3649700
round_k,3,15,60,234,803,3614,18248
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,9700,30100,95100,1872900
round_k,3,11,48,150,475,1982,9364
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3400,6700,23500,90700,1830300
round_k,2,8,33,117,453,1912,9151
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,2300,14600,28700,111700,2067700
round_k,3,11,36,143,558,2294,10338
round_shots,400,200,200,100,200,100,100
round_queries,400,1000,3800,6500,44200,107100,2157500
round_k,2,9,32,110,535,2256,10787
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,15800,32100,122500,2579300
round_k,2,9,39,160,612,2639,12896
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3400,11800,28900,110700,2350500
round_k,2,8,29,144,553,2403,11752
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,6200,11500,40300,161700,3615300
round_k,3,15,57,201,808,3601,18076
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,6500,22700,83900,284100,7017300
round_k,2,8,32,113,419,1420,6518,35086
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1000,1900,5900,17900,57500,239300,5817700
round_k,2,9,29,89,287,1196,5464,29088
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1900,6100,19900,61300,229300,5136500
round_k,2,9,30,99,306,1146,5024,25682
round_shots,300,200,100,200,100,100,100,100
round_queries,300,1000,1900,11800,26500,86900,307700,6965300
round_k,2,9,29,132,434,1538,6517,34826
round_shots,600,200,100,200,100,100,100,100
round_queries,600,1000,1700,10600,20700,73300,299500,7653500
round_k,2,8,26,103,366,1497,7014,38267
round_shots,800,200,100,200,100,100,100
round_queries,800,1000,1700,10600,23500,89900,1656300
round_k,2,8,26,117,449,1728,8281
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,1900,6100,18900,70300,288900,7207900
round_k,2,9,30,94,351,1444,6715,36039
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,4600,9100,30100,90500,331300,8366500
round_k,3,11,45,150,452,1656,7625,41832
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1900,5900,20300,64900,248700,6176300
round_k,2,9,29,101,324,1243,5764,30881
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,5000,10300,32300,122100,2615100
round_k,2,12,51,161,610,2665,13075
round_shots,500,200,100,200,100,100,100
round_queries,500,1000,1900,11800,24700,91300,1841100
round_k,2,9,29,123,456,1929,9205
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,6100,18300,63100,261500,6546100
round_k,2,9,30,91,315,1307,6086,32730
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,10300,36500,139900,3070500
round_k,3,11,51,182,699,3087,15352
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1700,5300,17700,62700,257500,6364300
round_k,2,8,26,88,313,1287,5955,31821
round_shots,400,200,100,200,100,100,100,100
round_queries,400,1000,1700,10600,21500,71700,273700,6793300
round_k,2,8,26,107,358,1368,6351,33966
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3400,7300,22500,81700,1607100
round_k,2,8,36,112,408,1702,8035
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,8500,29300,111700,2330100
round_k,2,9,42,146,558,2388,11650
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3400,6100,21500,82100,309300,7360500
round_k,2,8,30,107,410,1546,6814,36802
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,3100,10300,32300,126300,2703500
round_k,3,15,51,161,631,2737,13517
round_shots,600,200,100,200,100,100,100,100
round_queries,600,1000,1700,10600,20900,73500,295500,7486900
round_k,2,8,26,104,367,1477,6865,37434
round_shots,300,200,200,200,100,100,100
round_queries,300,1000,4600,18200,41500,156100,3473300
round_k,2,11,45,207,780,3444,17366
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2300,15400,33900,128900,2740300
round_k,3,11,38,169,644,2762,13701
round_shots,800,300,100,100,100,100,100,100
round_queries,800,1500,1900,6100,19300,61500,234100,5637700
round_k,2,9,30,96,307,1170,5303,28188
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3800,7900,28500,107300,2170300
round_k,2,9,39,142,536,2258,10851
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3800,12200,31100,118100,2462300
round_k,2,9,30,155,590,2503,12311
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3400,13000,31700,126500,2636900
round_k,2,8,32,158,632,2657,13184
round_shots,700,300,100,100,100,100,100
round_queries,700,2100,2900,9900,33500,130900,2808100
round_k,3,14,49,167,654,2826,14040
round_shots,700,200,100,200,100,100,100,100
round_queries,700,1000,1900,11800,20900,74900,316900,8234300
round_k,2,9,29,104,374,1584,7524,41171
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,11800,24900,97500,1978900
round_k,2,8,29,124,487,2072,9894
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,7700,26100,95100,1961300
round_k,2,8,38,130,475,2031,9806
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,5900,19300,73300,302700,7635700
round_k,2,8,29,96,366,1513,7119,38178
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,5900,20100,69700,291500,7344100
round_k,2,8,29,100,348,1457,6759,36720
round_shots,300,200,200,200,100,100,100
round_queries,300,1000,3400,13000,28500,106300,2202300
round_k,2,8,32,142,531,2246,11011
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9100,29900,112300,2351700
round_k,3,12,45,149,561,2406,11758
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11500,39300,149900,3338900
round_k,3,12,57,196,749,3316,16694
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,15400,29300,94500,1787100
round_k,2,8,38,146,472,1878,8935
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,17000,35900,143100,3123900
round_k,2,9,42,179,715,3114,15619
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3400,10600,18700,63100,253100,6171900
round_k,2,8,26,93,315,1265,5796,30859
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,5500,19900,76100,257100,5799100
round_k,2,8,27,99,380,1285,5463,28995
round_shots,800,200,100,200,100,100,100,100
round_queries,800,1000,1700,10600,23100,80500,333300,8644300
round_k,2,8,26,115,402,1666,7797,43221
round_shots,700,300,100,200,100,100,100,100
round_queries,700,1500,1700,11000,20500,69100,275100,6855100
round_k,2,8,27,102,345,1375,6364,34275
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,11800,23900,73100,275100,6748100
round_k,2,8,29,119,365,1375,6300,33740
round_shots,800,300,100,100,200,100,100,100
round_queries,800,1500,1700,5300,35000,71500,236100,5580700
round_k,2,8,26,87,357,1180,5348,27903
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,7100,24300,86300,1723900
round_k,2,8,35,121,431,1817,8619
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,6200,14100,46500,187300,4340700
round_k,3,15,70,232,936,4222,21703
round_shots,800,300,100,100,100,100,100
round_queries,800,2100,2500,7900,28100,103500,2114700
round_k,3,12,39,140,517,2185,10573
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3400,6100,18700,66300,269500,6570500
round_k,2,8,30,93,331,1347,6113,32852
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3800,15800,36500,134900,2895500
round_k,2,9,39,182,674,2898,14477
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,7900,26300,98900,2030700
round_k,2,9,39,131,494,2107,10153
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3400,5900,20300,77100,326300,8344300
round_k,2,8,29,101,385,1631,7583,41721
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3400,12200,24700,78900,331100,8644900
round_k,2,8,30,123,394,1655,7804,43224
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3400,13000,26300,100500,1930300
round_k,2,8,32,131,502,2029,9651
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3400,13000,26300,88700,328500,7675100
round_k,2,8,32,131,443,1642,7071,38375
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,6200,24200,57500,232300,5241300
round_k,3,15,60,287,1161,5016,26206
round_shots,800,200,200,200,200,100,100
round_queries,800,1000,3800,12200,49400,116700,2514300
round_k,2,9,30,123,583,2563,12571
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3800,13000,31700,97700,1731100
round_k,2,9,32,158,488,1900,8655
round_shots,600,300,200,100,100,100,100
round_queries,600,2100,5000,11500,34900,118700,2495900
round_k,3,12,57,174,593,2531,12479
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7100,25100,84700,1712900
round_k,2,9,35,125,423,1806,8564
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,11800,28500,106900,2222100
round_k,2,8,29,142,534,2303,11110
round_shots,600,300,100,100,200,100,100
round_queries,600,1500,1900,6100,42200,101500,1645300
round_k,2,9,30,105,507,1843,8226
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,7700,24100,87500,1798900
round_k,2,8,38,120,437,1876,8994
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3800,7300,22300,80700,332900,8591100
round_k,2,9,36,111,403,1664,7857,42955
round_shots,500,200,200,100,100,100,100,100
