round_queries,1000,3300,3300,5000,15300,27400,55000,122200,245000,754500,1616100,3297900,7104300,10653800,22735000,25242300
round_k,0,1,5,12,25,68,137,305,612,1257,2693,5496,11840,26634,56837,126211
round_shots,1400,1400,400,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,4200,4400,5000,15300,25000,53000,108200,224600,504600,1119800,2509800,5559000,12739800,29331000
round_k,0,1,5,12,25,62,132,270,561,1261,2799,6274,13897,31849,73327
round_shots,1600,1400,400,300,300,200,200,200,200,300,300,200,200,200
round_queries,1600,4200,5200,11100,30300,49800,102600,212200,479400,1580100,4004100,7001000,16124200,34271400
round_k,0,1,6,18,50,124,256,530,1198,2633,6673,17502,40310,85678
round_shots,1200,1300,300,200,200,200,200,200,300,300,200,300,300,300,200
round_queries,1200,3900,3300,5000,10200,23000,48600,104600,341100,857100,1526200,5004300,10680300,21465900,33597000
round_k,0,1,5,12,25,57,121,261,568,1428,3815,8340,17800,35776,83992
round_shots,1100,1300,400,300,200,200,200,200,200,200,200,200,300,300,100
round_queries,1100,3900,4400,8100,13000,28600,59800,127000,267400,560200,1219400,2781400,8919300,23272500,21164100
round_k,0,1,5,13,32,71,149,317,668,1400,3048,6953,14865,38787,105820
round_shots,1400,1300,300,300,200,300,200,300,300,300,200,300,200,200
round_queries,1400,3900,3300,7500,11800,36300,65000,198900,527100,1290300,2199000,6948300,12467400,28487800
round_k,0,1,5,12,29,60,162,331,878,2150,5497,11580,31168,71219
round_shots,1100,1300,300,200,300,200,200,200,200,300,300,400,300,200,100
round_queries,1100,3900,3300,5000,15300,25000,50200,103400,224200,740100,1802700,5752400,11052300,19438600,22379500
round_k,0,1,5,12,25,62,125,258,560,1233,3004,7190,18420,48596,111897
round_shots,1100,1400,300,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1100,4200,3300,7500,12200,36900,61000,129400,281000,625400,1441400,3268600,7472600,16575000,35177000
round_k,0,1,5,12,30,61,152,323,702,1563,3603,8171,18681,41437,87942
round_shots,1600,1100,400,200,300,200,300,400,300,300,300,200,200,200,100
round_queries,1600,3300,4400,5000,15300,27800,86700,248400,492300,1217100,2838300,4818600,10543800,22316200,24376500
round_k,0,1,5,12,25,69,144,310,820,2028,4730,12046,26359,55790,121882
round_shots,1600,1300,300,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,1600,3900,3300,10000,18300,28600,86100,155000,345800,746600,1639000,3764600,8481400,19231400,22069300
round_k,0,1,5,12,30,71,143,387,864,1866,4097,9411,21203,48078,110346
round_shots,1000,1300,400,400,300,200,300,200,200,200,300,200,200,200
round_queries,1000,3900,4400,10800,22500,37800,120300,191400,412600,928600,3064500,5453000,12335000,28114600
round_k,0,1,5,13,37,94,200,478,1031,2321,5107,13632,30837,70286
round_shots,1500,1200,300,300,500,400,300,200,200,200,200,200,300,200,300
round_queries,1500,3600,3300,7500,29500,54800,91500,130200,289800,611000,1257000,2820600,9386700,12993000,39179700
round_k,0,1,5,12,29,68,152,325,724,1527,3142,7051,15644,32482,65299
round_shots,900,1300,400,300,300,200,200,200,200,200,200,200,300,300
round_queries,900,3900,5200,11100,26100,45400,101000,214200,436600,913000,2088200,4731400,15950100,42189300
round_k,0,1,6,18,43,113,252,535,1091,2282,5220,11828,26583,70315
round_shots,2000,1200,300,300,300,300,300,400,200,200,200,200,200,200
round_queries,2000,3600,3300,7500,18300,47700,118500,373200,507000,1154200,2497400,5610200,12334600,27619000
round_k,0,1,5,12,30,79,197,466,1267,2885,6243,14025,30836,69047
round_shots,1900,1300,400,200,300,200,200,200,200,200,200,200,200,300,200
round_queries,1900,3900,4400,5000,15300,25000,54600,112200,246600,550600,1233000,2665800,5819400,18017700,30384200
round_k,0,1,5,12,25,62,136,280,616,1376,3082,6664,14548,30029,75960
round_shots,1600,1100,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1600,3300,4400,8100,18900,31000,64200,133800,295800,671400,1515000,3482600,7673000,17146200,19471300
round_k,0,1,5,13,31,77,160,334,739,1678,3787,8706,19182,42865,97356
round_shots,1000,1200,300,300,300,200,200,300,300,200,200,200,200,300,100
round_queries,1000,3600,3300,7500,18300,25000,52600,168900,441900,684200,1387400,2955800,7077400,22595700,16517300
round_k,0,1,5,12,30,62,131,281,736,1710,3468,7389,17693,37659,82586
round_shots,1000,1200,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,1000,3600,4400,8100,19500,50100,132300,193000,412200,943000,2135800,4884600,11188600,25656600
round_k,0,1,5,13,32,83,220,482,1030,2357,5339,12211,27971,64141
round_shots,900,1400,300,200,300,300,200,200,300,300,200,200,200,200,200
round_queries,900,4200,3300,5000,15300,37500,63400,131400,428100,888300,1401000,2959400,6563400,14919800,34222600
round_k,0,1,5,12,25,62,158,328,713,1480,3502,7398,16408,37299,85556
round_shots,900,1400,500,400,200,200,200,200,200,200,200,200,200,200,100
round_queries,900,4200,5500,10800,15000,30600,66200,142600,318600,708200,1609800,3548600,8065000,18458200,20929300
round_k,0,1,5,13,37,76,165,356,796,1770,4024,8871,20162,46145,104646
round_shots,1500,1200,400,300,300,300,200,200,200,200,200,200,400,300,100
round_queries,1500,3600,4400,7500,18900,44700,70200,148200,326200,727400,1588200,3351400,13437200,26253900,22654500
round_k,0,1,5,12,31,74,175,370,815,1818,3970,8378,16796,43756,113272
round_shots,1000,1200,400,200,300,200,200,200,200,300,200,200,300,200,200
round_queries,1000,3600,4400,5000,15300,27800,60600,126600,283800,873300,1547400,3170200,10248300,15701800,31437800
round_k,0,1,5,12,25,69,151,316,709,1455,3868,7925,17080,39254,78594
round_shots,1400,1300,300,300,200,300,200,200,300,200,400,200,100,100,100
round_queries,1400,3900,3300,7500,12200,37500,64200,148200,488700,865400,3971600,5069800,5269900,11273100,23295900
round_k,0,1,5,12,30,62,160,370,814,2163,4964,12674,26349,56365,116479
round_shots,900,1200,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,900,3600,3300,7500,18300,44100,74200,157800,331000,723400,1632200,3337800,6817000,13823400,31733000
round_k,0,1,5,12,30,73,185,394,827,1808,4080,8344,17042,34558,79332
round_shots,1200,1100,300,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1200,3300,3300,10000,21300,44100,72600,147800,308200,711000,1599000,3642200,8143000,18656600,21189900
round_k,0,1,5,12,35,73,181,369,770,1777,3997,9105,20357,46641,105949
round_shots,1200,1400,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1200,4200,3300,7500,18300,51900,128700,221400,484200,1079400,2369800,5364200,12031000,25800600
round_k,0,1,5,12,30,86,214,553,1210,2698,5924,13410,30077,64501
round_shots,900,1400,400,200,300,200,200,300,200,200,200,200,200,200,100
round_queries,900,4200,4400,5000,15300,27800,60600,196500,335800,744600,1658600,3629800,7969400,17705400,19239900
round_k,0,1,5,12,25,69,151,327,839,1861,4146,9074,19923,44263,96199
round_shots,1500,1200,400,200,300,200,200,200,200,200,200,200,200,300,200
round_queries,1500,3600,4400,5000,15300,25000,50200,107800,226200,477000,1084600,2315400,4740600,16323300,29187400
round_k,0,1,5,12,25,62,125,269,565,1192,2711,5788,11851,27205,72968
round_shots,1100,1200,200,300,400,200,300,200,200,200,200,200,400,200,200
round_queries,1100,3600,2200,6900,19600,23800,78900,135800,279000,599000,1300200,2919800,11709200,16625000,33269800
round_k,0,1,5,11,24,59,131,339,697,1497,3250,7299,14636,41562,83174
round_shots,1100,1200,300,200,300,300,200,200,200,300,200,200,200,200,200
round_queries,1100,3600,3300,4600,14100,31500,53400,111800,246600,758100,1261400,2749000,6219400,14084200,31376200
round_k,0,1,5,11,23,52,133,279,616,1263,3153,6872,15548,35210,78440
round_shots,1400,1400,300,200,300,300,300,300,200,200,200,200,200,300,100
round_queries,1400,4200,3300,5000,15300,36900,82500,201300,331400,664600,1483800,3383400,7705400,25393500,21255100
round_k,0,1,5,12,25,61,137,335,828,1661,3709,8458,19263,42322,106275
round_shots,1100,1500,300,300,300,200,300,200,200,200,300,200,200,200
round_queries,1100,4500,3300,7500,18300,33800,108300,161800,347800,789800,2691900,4976200,11370200,25725800
round_k,0,1,5,12,30,84,180,404,869,1974,4486,12440,28425,64314
round_shots,1300,1200,300,400,300,300,300,200,300,200,200,300,200,200
round_queries,1300,3600,3300,10000,17700,42900,102300,177000,594900,990600,2215000,6822900,11743400,24777800
round_k,0,1,5,12,29,71,170,442,991,2476,5537,11371,29358,61944
round_shots,1800,1300,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1800,3900,3300,7500,15300,25000,52600,117800,257800,538600,1207400,2712600,6061800,13428200,29306600
round_k,0,1,5,12,25,62,131,294,644,1346,3018,6781,15154,33570,73266
round_shots,1100,1100,300,300,200,300,300,200,200,300,300,300,300,200,100
round_queries,1100,3300,3300,7500,12200,37500,84900,131400,282200,888300,2027700,5278500,10881900,17545800,19267700
round_k,0,1,5,12,30,62,141,328,705,1480,3379,8797,18136,43864,96338
round_shots,1200,1400,400,300,200,300,200,200,300,400,300,300,200,200
round_queries,1200,4200,4400,8100,12600,38700,69400,149000,488700,1679600,3141300,7931700,12409800,26545000
round_k,0,1,5,13,31,64,173,372,814,2099,5235,13219,31024,66362
round_shots,1400,1100,400,500,400,300,300,300,300,200,200,200,200,200
round_queries,1400,3300,4400,13500,23600,44100,116700,242100,578100,1003400,2290200,4973000,11240200,24853000
round_k,0,1,5,13,29,73,194,403,963,2508,5725,12432,28100,62132
round_shots,1500,1200,300,300,300,200,200,200,300,300,300,200,200,300,100
round_queries,1500,3600,3300,7500,18300,32200,66600,145400,470100,1094100,2249100,3742600,7998600,24967500,21196900
round_k,0,1,5,12,30,80,166,363,783,1823,3748,9356,19996,41612,105984
round_shots,1000,1300,300,300,300,200,200,200,200,100,200,200,300,300,200
round_queries,1000,3900,3300,7500,18300,30200,67800,150600,336200,365700,1537800,3397400,11014500,22202700,36137000
round_k,0,1,5,12,30,75,169,376,840,1828,3844,8493,18357,37004,90342
round_shots,1300,1300,300,300,300,200,200,200,200,200,300,200,200,200,100
round_queries,1300,3900,3300,7500,18300,32200,66600,145400,308600,671000,2182500,3387000,7257000,16601000,18313100
round_k,0,1,5,12,30,80,166,363,771,1677,3637,8467,18142,41502,91565
round_shots,1000,1300,300,300,300,300,300,300,300,300,400,200,200,200
round_queries,1000,3900,3300,7500,17700,39900,81900,207900,579900,1581300,4634000,6317400,14521800,31763800
round_k,0,1,5,12,29,66,136,346,966,2635,5792,15793,36304,79409
round_shots,1300,1200,400,400,300,300,200,200,300,200,200,200,200,200,200
round_queries,1300,3600,4400,10800,18300,45300,79800,162600,490500,745000,1491800,3116600,6782600,14860200,33301400
round_k,0,1,5,13,30,75,199,406,817,1862,3729,7791,16956,37150,83253
round_shots,1500,1200,300,300,300,200,200,200,300,200,200,200,200,200,100
round_queries,1500,3600,3900,8100,20100,34200,71400,155800,488100,792600,1717800,3892600,8908200,20503800,23559500
round_k,0,1,6,13,33,85,178,389,813,1981,4294,9731,22270,51259,117797
round_shots,1100,1200,200,300,300,200,200,200,300,300,200,200,200,200,100
round_queries,1100,3600,2200,6900,18300,31800,65800,131800,410700,1040100,1771000,3939800,9064200,20003800,21592900
round_k,0,1,5,11,30,79,164,329,684,1733,4427,9849,22660,50009,107964
round_shots,1700,1200,300,300,300,200,300,200,200,300,300,300,200,200,200
round_queries,1700,3600,3300,7500,15300,24600,74700,126200,282200,882900,2004900,4041300,6443400,13353800,28573800
round_k,0,1,5,12,25,61,124,315,705,1471,3341,6735,16108,33384,71434
round_shots,1400,1500,300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1400,4500,3300,6900,12200,39900,72600,152200,319000,713000,1631400,3724200,8577000,19577800,21820700
round_k,0,1,5,11,30,66,181,380,797,1782,4078,9310,21442,48944,109103
round_shots,1100,1500,200,300,300,200,200,300,200,300,200,300,300,100
round_queries,1100,4500,2600,8100,19500,33800,72600,237900,431000,1421100,2459000,8354700,21136500,17416300
round_k,0,1,6,13,32,84,181,396,1077,2368,6147,13924,35227,87081
round_shots,1500,1300,300,300,200,300,200,300,200,200,300,200,200,200,200
round_queries,1500,3900,3300,7500,12200,36900,65800,200700,334200,692200,2241900,3602600,7410600,16768600,38539400
round_k,0,1,5,12,30,61,164,334,835,1730,3736,9006,18526,41921,96348
round_shots,1600,1300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1600,3900,3300,7500,12600,27400,57400,120200,267800,580200,1320200,2698600,5429000,11946200,27461000
round_k,0,1,5,12,31,68,143,300,669,1450,3300,6746,13572,29865,68652
round_shots,700,1300,400,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,700,3900,4400,10800,18900,48900,83400,169800,379800,855800,1911800,4243800,9171800,19690200,20636300
round_k,0,1,5,13,31,81,208,424,949,2139,4779,10609,22929,49225,103181
round_shots,1500,1200,400,400,400,500,300,200,200,200,200,200,200,200,100
round_queries,1500,3600,4400,10800,24400,64500,98100,169400,371400,811400,1845000,4205400,9709800,22199800,24608100
round_k,0,1,5,13,30,64,163,423,928,2028,4612,10513,24274,55499,123040
round_shots,1200,1500,400,400,200,200,200,200,200,200,200,200,200,200,100
round_queries,1200,4500,4400,10800,15400,33400,67000,147000,337800,760600,1730200,3759000,8219800,17168600,19705700
round_k,0,1,5,13,38,83,167,367,844,1901,4325,9397,20549,42921,98528
round_shots,1200,1300,400,500,400,500,300,200,200,200,300,200,100,200,100
round_queries,1200,3900,4400,13500,29200,82500,134700,215400,450200,995800,3276900,5269000,5731300,24296200,24433300
round_k,0,1,5,13,36,82,224,538,1125,2489,5461,13172,28656,60740,122166
round_shots,1000,1300,400,300,300,200,300,300,200,200,200,200,300,200,100
round_queries,1000,3900,4400,8100,18900,30600,95100,237300,394600,911400,1987800,4136600,13932900,23631000,23757900
round_k,0,1,5,13,31,76,158,395,986,2278,4969,10341,23221,59077,118789
round_shots,1100,1200,300,300,300,300,400,400,300,300,200,200,200,200,100
round_queries,1100,3600,3300,7500,17700,39900,109200,268400,504900,1047300,1503000,3319400,7561400,17185000,19732500
round_k,0,1,5,12,29,66,136,335,841,1745,3757,8298,18903,42962,98662
round_shots,1600,1300,400,300,200,200,200,200,200,200,200,300,200,200,200
round_queries,1600,3900,4400,7500,12200,24600,54200,120600,263400,585800,1306600,4164300,7030600,14903400,33175400
round_k,0,1,5,12,30,61,135,301,658,1464,3266,6940,17576,37258,82938
round_shots,1100,1200,400,400,300,300,200,200,200,200,300,200,200,300
round_queries,1100,3600,4400,10800,18900,52500,89400,199000,427400,976600,3343500,5833800,11977000,37338900
round_k,0,1,5,13,31,87,223,497,1068,2441,5572,14584,29942,62231
round_shots,1200,1200,400,500,300,300,200,200,200,200,200,200,200,200,100
round_queries,1200,3600,4400,13500,21900,52500,86600,178600,396600,897400,2003000,4549000,10471400,23283400,23905300
round_k,0,1,5,13,36,87,216,446,991,2243,5007,11372,26178,58208,119526
round_shots,1700,1300,400,300,300,300,300,200,300,200,200,200,200,100
round_queries,1700,3900,5200,11100,30300,75300,178500,267400,840900,1463800,3258600,7435800,17080200,19344100
round_k,0,1,6,18,50,125,297,668,1401,3659,8146,18589,42700,96720
round_shots,900,1200,500,300,200,200,200,200,200,300,200,200,200,200,200
round_queries,900,3600,5500,8100,13000,26200,55000,123000,269400,917700,1561800,3206600,6416600,14072600,32424600
round_k,0,1,5,13,32,65,137,307,673,1529,3904,8016,16041,35181,81061
round_shots,1400,1200,400,300,200,200,300,300,400,300,200,200,200,400
round_queries,1400,3600,4400,7500,12600,27400,86700,198300,635600,1240500,2092200,4501400,9820600,40350800
round_k,0,1,5,12,31,68,144,330,794,2067,5230,11253,24551,50438
round_shots,1600,1100,300,300,300,300,200,200,200,300,200,200,200,300,300
round_queries,1600,3300,3300,7500,18300,45300,72200,156600,348200,1137300,1532600,3141000,6521400,19637700,43556100
round_k,0,1,5,12,30,75,180,391,870,1895,3831,7852,16303,32729,72593
round_shots,1200,1100,400,200,300,300,200,200,200,300,200,200,200,200,200
round_queries,1200,3300,4400,5000,15300,36900,57400,119400,266200,880500,1545400,3528600,8055000,17961800,37533000
round_k,0,1,5,12,25,61,143,298,665,1467,3863,8821,20137,44904,93832
round_shots,1000,1200,300,300,300,200,200,300,300,200,200,200,200,200,100
round_queries,1000,3600,3300,7500,18900,32200,69800,223500,537900,838200,1781400,4067800,9329800,21423800,23697300
round_k,0,1,5,12,31,80,174,372,896,2095,4453,10169,23324,53559,118486
round_shots,1700,1200,400,400,300,200,200,200,200,400,300,300,200,200,100
round_queries,1700,3600,4400,10800,17700,29000,62600,135000,298600,1243600,2528700,5369700,9457000,21043800,24240300
round_k,0,1,5,13,29,72,156,337,746,1554,4214,8949,23642,52609,121201
round_shots,800,1300,400,300,300,200,200,200,200,300,300,200,100,200,100
round_queries,800,3900,4400,8100,19500,33000,71400,153000,325000,1115100,2469900,4333800,4836100,20725400,23769900
round_k,0,1,5,13,32,82,178,382,812,1858,4116,10834,24180,51813,118849
round_shots,2100,1300,400,500,300,200,200,200,200,200,200,200,200,200,200
round_queries,2100,3900,4400,13500,18300,32200,69000,145800,323800,709000,1583800,3612200,7615400,16606600,37734600
round_k,0,1,5,13,30,80,172,364,809,1772,3959,9030,19038,41516,94336
round_shots,1900,1400,400,200,300,200,300,200,200,200,300,300,200,100
round_queries,1900,4200,5200,7400,22500,39800,126300,221000,489000,1092200,3316500,8384100,13304200,15451500
round_k,0,1,6,18,37,99,210,552,1222,2730,5527,13973,33260,77257
round_shots,1000,1400,300,300,200,200,200,300,200,200,300,300,300,300,100
round_queries,1000,4200,3300,7500,11800,23800,47800,161700,296600,672200,2171700,4959300,11628300,27138300,21868100
round_k,0,1,5,12,29,59,119,269,741,1680,3619,8265,19380,45230,109340
round_shots,900,1400,600,300,300,200,200,300,200,300,200,200,200,200,100
round_queries,900,4200,6600,8100,20100,34600,77000,246300,411400,1253100,2220600,4605000,10123000,21303800,22910300
round_k,0,1,5,13,33,86,192,410,1028,2088,5551,11512,25307,53259,114551
round_shots,1100,1100,400,400,200,300,200,200,200,100,200,200,200,300,100
round_queries,1100,3300,4400,10800,12200,37500,69800,145400,305400,364700,1476200,3360600,7649400,26395500,22566300
round_k,0,1,5,13,30,62,174,363,763,1823,3690,8401,19123,43992,112831
round_shots,1100,1200,300,300,200,300,300,200,200,300,200,200,200,200,100
round_queries,1100,3600,3300,7500,12200,40500,106500,179400,391000,1175700,1969000,4303800,9446200,19909400,22186900
round_k,0,1,5,12,30,67,177,448,977,1959,4922,10759,23615,49773,110934
round_shots,1200,1200,400,300,200,200,200,300,200,200,200,200,200,200,200
round_queries,1200,3600,4400,8100,13000,28200,56600,170700,249800,536200,1146600,2646200,5949800,13347400,29233400
round_k,0,1,5,13,32,70,141,284,624,1340,2866,6615,14874,33368,73083
round_shots,1300,1300,300,200,200,200,300,400,200,200,200,300,300,200,100
round_queries,1300,3900,3300,5000,10200,22600,71700,250000,323800,692200,1562200,4725300,12436500,21355400,22586500
round_k,0,1,5,12,25,56,119,312,809,1730,3905,7875,20727,53388,112932
round_shots,1100,1300,400,300,300,300,300,200,200,200,300,200,200,200,200
round_queries,1100,3900,4400,7500,15300,36900,78900,129400,296200,630200,1941900,3043400,6569400,14829400,31524600
round_k,0,1,5,12,25,61,131,323,740,1575,3236,7608,16423,37073,78811
round_shots,1600,1300,400,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1600,3900,4400,8100,12600,38100,65400,136200,284600,649800,1463000,3175800,6859800,14871000,34275000
round_k,0,1,5,13,31,63,163,340,711,1624,3657,7939,17149,37177,85687
round_shots,1500,1200,300,300,200,200,200,300,300,200,200,200,300,200,100
round_queries,1500,3600,3300,7500,12600,25400,55800,171900,441900,737400,1606600,3701400,12354300,22426600,25437900
round_k,0,1,5,12,31,63,139,286,736,1843,4016,9253,20590,56066,127189
round_shots,1100,1400,400,400,300,300,200,200,200,200,200,200,300,300
round_queries,1100,4200,4400,10800,22500,53700,94200,211400,463400,1044200,2411800,5516200,16973700,40887300
round_k,0,1,5,13,37,89,235,528,1158,2610,6029,13790,28289,68145
round_shots,1800,1100,300,300,200,300,200,200,300,300,200,200,200,200,100
round_queries,1800,3300,3300,7500,12200,39900,59000,125000,401100,966300,1676200,3852200,8804600,20145400,22999100
round_k,0,1,5,12,30,66,147,312,668,1610,4190,9630,22011,50363,114995
round_shots,1300,1300,300,200,200,200,200,200,200,200,200,200,200,300,200
round_queries,1300,3900,3300,5000,10200,22600,47800,100600,211800,440600,984600,2253800,5165000,17795700,31513400
round_k,0,1,5,12,25,56,119,251,529,1101,2461,5634,12912,29659,78783
round_shots,1200,1100,300,300,300,400,300,300,300,200,200,200,300,200
round_queries,1200,3300,3300,7500,18900,58800,101100,234300,566700,993400,2255000,5193000,17066100,29678200
round_k,0,1,5,12,31,73,168,390,944,2483,5637,12982,28443,74195
round_shots,1400,1100,400,200,300,200,200,300,200,200,300,300,200,200,100
round_queries,1400,3300,4400,5000,15300,27800,57800,174300,312600,703000,2132700,5190300,9189400,18799000,19338700
round_k,0,1,5,12,25,69,144,290,781,1757,3554,8650,22973,46997,96693
round_shots,1600,1200,400,500,400,300,200,300,200,200,200,300,200,200
round_queries,1600,3600,4400,13500,29200,56700,95000,318300,520200,1150200,2620200,8386500,15039400,34191800
round_k,0,1,5,13,36,94,237,530,1300,2875,6550,13977,37598,85479
round_shots,1300,1300,400,400,300,200,200,200,300,200,300,200,200,200,200
round_queries,1300,3900,4400,10800,18300,25400,53000,113400,352500,527000,1695300,3051800,6928600,15812200,36406600
round_k,0,1,5,13,30,63,132,283,587,1317,2825,7629,17321,39530,91016
round_shots,1600,1400,400,500,300,200,300,300,200,300,100,100,200,400
round_queries,1600,4200,4400,13500,21900,37000,117900,292500,497800,1659300,1183500,2456700,9927000,45489200
round_k,0,1,5,13,36,92,196,487,1244,2765,5917,12283,24817,56861
round_shots,1300,1300,400,300,200,200,200,200,300,400,300,300,200,200,200
round_queries,1300,3900,4400,7500,12200,24600,54200,116200,381900,1333200,2301900,4798500,8017000,16999400,38957000
round_k,0,1,5,12,30,61,135,290,636,1666,3836,7997,20042,42498,97392
round_shots,1400,1300,300,200,200,300,300,200,200,200,200,300,400,200,100
round_queries,1400,3900,3300,5000,10200,33900,69300,119800,270200,606600,1379000,4250700,13753200,19280200,19536700
round_k,0,1,5,12,25,56,115,299,675,1516,3447,7084,17191,48200,97683
round_shots,1600,1400,300,300,200,300,200,300,200,200,200,200,200,200,100
round_queries,1600,4200,3300,7500,12200,36900,63400,205500,363800,823000,1868200,4254200,9648600,22113000,25347500
round_k,0,1,5,12,30,61,158,342,909,2057,4670,10635,24121,55282,126737
round_shots,1200,1400,200,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1200,4200,2200,6900,17100,38700,65400,132600,284200,617000,1378600,3127400,7153800,16212200,18431300
round_k,0,1,5,11,28,64,163,331,710,1542,3446,7818,17884,40530,92156
round_shots,1700,1100,300,300,300,200,200,200,300,200,300,300,400,200
round_queries,1700,3300,3300,7500,18900,30200,63000,141000,467700,803000,2775300,6530700,22113200,30561000
round_k,0,1,5,12,31,75,157,352,779,2007,4625,10884,27641,76402
round_shots,1600,1200,300,300,300,300,200,300,300,300,100,300,200,200,100
round_queries,1600,3600,3300,7500,18300,41700,72600,218700,553500,1327500,1053700,6594900,9090600,20719400,22235700
round_k,0,1,5,12,30,69,181,364,922,2212,5268,10991,22726,51798,111178
round_shots,1400,1100,300,200,200,300,300,300,200,200,300,300,200,200,100
round_queries,1400,3300,3300,5000,10200,34500,83100,197700,328600,698200,2154300,5599500,9298600,18610600,19677500
round_k,0,1,5,12,25,57,138,329,821,1745,3590,9332,23246,46526,98387
round_shots,1100,1400,300,300,200,200,200,200,200,300,200,200,200,200,200
round_queries,1100,4200,3300,7500,10200,20600,43400,89400,189400,641100,1140600,2404600,5228200,11993800,27594200
round_k,0,1,5,12,25,51,108,223,473,1068,2851,6011,13070,29984,68985
round_shots,1000,1200,300,300,200,300,400,400,300,200,300,200,200,200
round_queries,1000,3600,3300,7500,12200,39900,127600,341200,634500,1018600,3513900,5807400,12850600,27358200
round_k,0,1,5,12,30,66,159,426,1057,2546,5856,14518,32126,68395
round_shots,1500,1300,300,300,200,200,200,200,300,300,200,100,300,200,200
round_queries,1500,3900,3300,7500,12200,27000,57000,115400,372300,764700,1189800,1342500,8128500,12341000,28229000
round_k,0,1,5,12,30,67,142,288,620,1274,2974,6712,13547,30852,70572
round_shots,1600,1300,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1600,3900,3900,8100,20100,47100,126300,212200,443400,968600,2117800,4792200,10967400,25008200
round_k,0,1,6,13,33,78,210,530,1108,2421,5294,11980,27418,62520
round_shots,1200,1200,400,400,300,300,200,200,200,200,200,300,200,200
round_queries,1200,3600,4400,10800,18300,45300,77400,169800,389400,869000,1907400,6437100,11529400,26419400
round_k,0,1,5,13,30,75,193,424,973,2172,4768,10728,28823,66048
round_shots,800,1400,300,400,200,400,300,200,200,200,200,200,200,200
round_queries,800,4200,3900,10800,15400,62800,119700,183800,406200,910600,2048600,4655800,10649000,23980600
round_k,0,1,6,13,38,78,199,459,1015,2276,5121,11639,26622,59951
round_shots,1200,1300,500,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1200,3900,5500,8100,13000,39300,70600,149400,332600,725000,1597000,3214200,7394200,16859000,38518600
round_k,0,1,5,13,32,65,176,373,831,1812,3992,8035,18485,42147,96296
round_shots,1100,1300,300,300,300,300,300,200,300,300,400,200,300,200
round_queries,1100,3900,3300,7500,18300,47700,117900,208200,698100,1731900,4640400,5977000,18889500,33839400
round_k,0,1,5,12,30,79,196,520,1163,2886,5800,14942,31482,84598
round_shots,1800,1200,400,300,200,300,300,200,200,200,200,200,200,200,200
round_queries,1800,3600,4400,7500,12200,36900,83700,115000,247000,560200,1247400,2778200,6280600,14275400,32843000
round_k,0,1,5,12,30,61,139,287,617,1400,3118,6945,15701,35688,82107
round_shots,1700,1300,400,400,200,300,200,100,200,400,400,200,200,100
round_queries,1700,3900,4400,10800,15000,45300,77400,84300,351800,1670000,4268400,5520600,12651800,13684300
round_k,0,1,5,13,37,75,193,421,879,2087,5335,13801,31629,68421
round_shots,1300,1200,300,200,300,400,300,200,200,200,200,200,200,200,100
round_queries,1300,3600,3300,5000,15300,49200,86700,145000,320200,712600,1583000,3571400,8080600,18524600,19212700
round_k,0,1,5,12,25,61,144,362,800,1781,3957,8928,20201,46311,96063
round_shots,1400,1500,300,300,200,200,200,200,200,200,200,200,200,300,100
round_queries,1400,4500,3900,8100,12600,25400,56200,125000,278200,630200,1333000,2759800,5757400,21014700,14767700
round_k,0,1,6,13,31,63,140,312,695,1575,3332,6899,14393,35024,73838
round_shots,800,1300,300,300,200,200,200,200,200,100,200,200,200,100,200
round_queries,800,3900,3900,8100,13000,26200,57800,125800,275000,304500,1296600,2921400,5993400,6565300,27815000
round_k,0,1,6,13,32,65,144,314,687,1522,3241,7303,14983,32826,69537
round_shots,1600,1100,400,300,300,200,300,300,200,200,200,200,300,200,100
round_queries,1600,3300,4400,8100,18900,33400,107700,270300,441800,991800,2269000,5061800,17189100,22927800,23537700
round_k,0,1,5,13,31,83,179,450,1104,2479,5672,12654,28648,57319,117688
round_shots,1600,1200,300,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,1600,3600,3300,7500,18300,31800,68200,149000,319800,722600,1604200,3647800,8326200,26732100,24623500
round_k,0,1,5,12,30,79,170,372,799,1806,4010,9119,20815,44553,123117
round_shots,1600,1300,400,200,300,300,200,200,200,200,200,200,200,200,100
round_queries,1600,3900,4400,5000,15300,41700,78200,171400,380600,854200,1930200,4381800,9894600,21586200,24927300
round_k,0,1,5,12,25,69,195,428,951,2135,4825,10954,24736,53965,124636
