round_shots,500,700,400,300,100,100,100,100
round_queries,500,2100,4400,17100,18300,56100,190300,2462100
round_k,1,5,28,91,280,951,3027,12310
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,3000,9800,39800,91100,325100,4624100
round_k,1,7,24,99,455,1625,5458,23120
round_shots,700,500,400,200,100,100,100,100
round_queries,700,1500,4400,11400,21500,70500,221500,3506700
round_k,1,5,28,107,352,1107,4139,17533
round_shots,700,500,200,200,100,100,200,100
round_queries,700,1500,2200,8200,14700,44500,287000,2297100
round_k,1,5,20,73,222,717,2976,11485
round_shots,700,600,200,200,100,200,100,100
round_queries,700,1800,3000,11400,21500,132200,204700,2558300
round_k,1,7,28,107,330,1023,3800,12791
round_shots,600,300,200,200,200,200,100,100
round_queries,600,900,2200,8200,33400,127400,246300,3229300
round_k,1,5,20,83,318,1231,4489,16146
round_shots,500,400,200,200,100,200,100,100
round_queries,500,1200,2200,8200,16300,103800,181700,2597500
round_k,1,5,20,81,259,908,3384,12987
round_shots,700,500,300,200,100,100,100,100
round_queries,700,1500,3300,9800,17100,52500,174300,2394700
round_k,1,5,24,85,262,871,3110,11973
round_shots,600,400,200,200,100,100,100,100
round_queries,600,1200,2200,7400,14300,45100,148900,2138300
round_k,1,5,18,71,225,744,2626,10691
round_shots,600,600,200,300,200,100,100,100
round_queries,600,1800,3000,16500,41000,89300,321500,5433700
round_k,1,7,27,102,446,1607,6331,27168
round_shots,500,500,200,200,200,200,100,100
round_queries,500,1500,2200,6600,26600,114200,254300,2869100
round_k,1,5,16,66,285,1271,4549,14345
round_shots,700,400,200,200,200,100,100,100
round_queries,700,1200,2200,8200,34200,70100,236500,2514700
round_k,1,5,20,85,350,1182,3822,12573
round_shots,600,500,300,200,100,100,200,100
round_queries,600,1500,3300,9800,21100,66700,421000,2947300
round_k,1,5,24,105,333,1052,3353,14736
round_shots,400,500,200,200,100,200,100,100
round_queries,400,1500,2200,9000,15500,96600,209900,2708700
round_k,1,5,22,77,241,1049,3771,13543
round_shots,600,400,200,200,100,100,100,100
round_queries,600,1200,2200,9000,17100,51300,178100,2679500
round_k,1,5,22,85,256,890,3176,13397
round_shots,600,400,200,200,100,100,100,100,100
round_queries,600,1200,2200,8200,16700,53100,177900,609300,8670900
round_k,1,5,20,83,265,889,3046,12249,43354
round_shots,300,300,200,300,300,100,100,100,100
round_queries,300,900,2200,11100,44700,48300,153900,518900,7382900
round_k,1,5,18,74,241,769,2594,8451,36914
round_shots,500,500,200,100,100,200,100,100
round_queries,500,1500,2200,4100,12300,73800,162700,2138500
round_k,1,5,20,61,184,813,2734,10692
round_shots,700,600,200,200,100,100,100,100
round_queries,700,1800,3000,9800,20300,64700,223100,3541900
round_k,1,7,24,101,323,1115,4249,17709
round_shots,800,400,200,200,100,300,100,100,100
round_queries,800,1200,2200,7400,14900,137700,137700,447900,7394500
round_k,1,5,18,74,229,688,2239,8523,36972
round_shots,600,400,200,200,100,100,200,100
round_queries,600,1200,2200,8200,14700,45300,288200,2349100
round_k,1,5,20,73,226,720,3457,11745
round_shots,600,400,200,200,100,100,100,100,100
round_queries,600,1200,2200,7400,15100,47500,163100,582700,8245700
round_k,1,5,18,75,237,815,2913,10909,41228
round_shots,500,600,300,300,100,200,100,100
round_queries,500,1800,3300,10500,13700,82200,173300,2434300
round_k,1,5,17,68,205,866,2955,12171
round_shots,400,400,200,200,100,100,100,100
round_queries,400,1200,2200,8200,15100,47100,161900,2371500
round_k,1,5,20,75,235,809,3022,11857
round_shots,600,500,300,200,200,100,100,100
round_queries,600,1500,3300,9800,39000,77500,260100,3589300
round_k,1,5,24,97,387,1300,4540,17946
round_shots,700,700,200,200,200,100,100,100
round_queries,700,2100,2200,8200,33400,56300,180300,2672100
round_k,1,5,20,83,281,901,3337,13360
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2200,7400,14900,45100,151700,2287700
round_k,1,5,18,74,225,758,2834,11438
round_shots,800,500,200,100,100,200,100,100,100
round_queries,800,1500,2200,3300,9900,63800,141700,481500,5301900
round_k,1,5,16,49,159,708,2407,8469,26509
round_shots,400,400,200,200,300,100,100,100
round_queries,400,1200,2200,7400,40500,46300,139500,2178100
round_k,1,5,18,67,231,697,2523,10890
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,3000,9400,37800,73900,253300,3774500
round_k,1,7,23,94,369,1266,4639,18872
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,3000,11000,42200,79700,273500,3522500
round_k,1,7,27,105,398,1367,4171,17612
round_shots,600,300,300,200,100,100,100,100
round_queries,600,900,3300,9800,18300,54900,188900,2479300
round_k,1,5,24,91,274,944,3209,12396
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,8200,33400,72900,246300,3874700
round_k,1,5,20,83,364,1231,4607,19373
round_shots,600,500,300,200,100,100,100,100,100
round_queries,600,1500,3300,9000,17900,56700,195500,655700,6694100
round_k,1,5,22,89,283,977,3278,10034,33470
round_shots,600,600,400,200,200,100,100,100
round_queries,600,1800,4400,10600,43800,93500,330100,4752700
round_k,1,5,26,109,467,1650,5132,23763
round_shots,600,400,200,200,200,100,200,100
round_queries,600,1200,2200,7400,27400,57900,380600,3378900
round_k,1,5,18,68,289,951,4013,16894
round_shots,400,500,200,200,100,200,200,100
round_queries,400,1500,2200,7400,13300,85000,400200,3269100
round_k,1,5,18,66,212,1000,3985,16345
round_shots,600,300,200,200,200,100,100,100
round_queries,600,900,2200,7400,28600,63900,217700,3258300
round_k,1,5,18,71,319,1088,3881,16291
round_shots,500,500,200,200,200,100,100,200
round_queries,500,1500,2200,7400,27800,62300,200900,5621800
round_k,1,5,18,69,311,1004,3577,14054
round_shots,600,400,200,200,100,100,200,200
round_queries,600,1200,2200,7400,15500,47900,326600,3614600
round_k,1,5,18,77,239,816,2882,9036
round_shots,600,600,200,200,200,100,100,100
round_queries,600,1800,3000,9000,36600,80500,258100,3224900
round_k,1,7,22,91,402,1290,4977,16124
round_shots,600,300,300,200,200,100,100,100
round_queries,600,900,3300,9800,39000,83100,276500,3404100
round_k,1,5,24,97,415,1382,4784,17020
round_shots,400,400,200,200,100,100,100,100
round_queries,400,1200,2200,7400,14500,44300,147700,2135300
round_k,1,5,18,72,221,738,2649,10676
round_shots,600,500,200,200,200,100,100,200
round_queries,600,1500,2200,8200,25000,51300,176700,3638600
round_k,1,5,20,62,256,883,2922,9096
round_shots,600,300,200,200,200,100,100,100
round_queries,600,900,2200,6600,26200,55100,182900,2651700
round_k,1,5,16,65,275,914,3402,13258
round_shots,600,500,400,300,100,100,100,100
round_queries,600,1500,4400,17100,22500,68700,245500,4027900
round_k,1,5,28,112,343,1227,4682,20139
round_shots,500,500,200,200,100,200,100,100
round_queries,500,1500,3000,11000,20700,132200,290500,5563300
round_k,1,7,27,103,330,1452,5197,27816
round_shots,700,300,200,200,200,100,100,100
round_queries,700,900,2200,7400,27000,62700,215500,2820300
round_k,1,5,18,67,313,1077,3665,14101
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,3000,11800,44600,96900,338300,3900900
round_k,1,7,29,111,484,1691,5940,19504
round_shots,800,400,200,100,100,100,100,100,100
round_queries,800,1200,2200,3700,11100,33700,103100,378300,6633900
round_k,1,5,18,55,168,515,1891,7436,33169
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2200,6600,13300,42100,142900,2091300
round_k,1,5,16,66,210,714,2573,10456
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,6600,25000,54700,182900,571300,8300700
round_k,1,5,16,62,273,914,2856,11024,41503
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,8200,32200,68700,233100,3474700
round_k,1,5,20,80,343,1165,4130,17373
round_shots,600,400,200,200,200,200,100,100
round_queries,600,1200,2200,7400,30200,117400,243500,3369300
round_k,1,5,18,75,293,1217,4579,16846
round_shots,400,600,200,200,200,100,100,100
round_queries,400,1800,2200,7400,30600,68500,236500,4053100
round_k,1,5,18,76,342,1182,4367,20265
round_shots,700,600,200,200,100,100,100,100
round_queries,700,1800,2200,8200,14700,47500,153700,2119100
round_k,1,5,20,73,237,768,2732,10595
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2200,8200,16700,53100,174500,2621700
round_k,1,5,20,83,265,872,3241,13108
round_shots,500,600,200,400,100,100,100,100
round_queries,500,1800,2200,18000,19100,60300,193900,2911300
round_k,1,5,22,95,301,969,3579,14556
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2200,7400,15500,49100,154100,2270100
round_k,1,5,18,77,245,770,2843,11350
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,8200,33400,72900,232300,2604900
round_k,1,5,20,83,364,1161,4150,13024
round_shots,400,500,200,200,200,200,300,200,100
round_queries,400,1500,2200,8200,32200,111000,521700,1220200,6768300
round_k,1,5,20,80,277,869,3050,11025,33841
round_shots,800,300,200,200,200,100,100,100
round_queries,800,900,2200,8200,32600,62100,217100,2907100
round_k,1,5,20,81,310,1085,3638,14535
round_shots,700,400,200,200,200,100,100,100
round_queries,700,1200,2200,8200,31400,69700,209300,3073100
round_k,1,5,20,78,348,1046,3874,15365
round_shots,600,500,200,200,100,200,100,100
round_queries,600,1500,2200,8200,15700,97800,203900,3077900
round_k,1,5,20,78,244,1019,3737,15389
round_shots,800,400,300,200,100,100,100,100
round_queries,800,1200,3300,9000,18700,60300,207100,3247700
round_k,1,5,22,93,301,1035,3848,16238
round_shots,700,700,300,200,100,100,100,100
round_queries,700,2100,3300,10600,19100,58700,197500,2484100
round_k,1,5,26,95,293,987,3663,12420
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,3000,12600,43400,96700,347300,5389100
round_k,1,7,31,108,483,1736,6498,26945
round_shots,500,300,200,200,200,100,100,200
round_queries,500,900,2200,7400,26600,57900,181300,5630600
round_k,1,5,18,66,289,906,3379,14076
round_shots,600,400,200,200,100,100,100,100,100
round_queries,600,1200,2200,7400,13700,41100,130100,473300,8262100
round_k,1,5,18,68,205,650,2366,9211,41310
round_shots,400,400,200,200,100,100,100,100,100
round_queries,400,1200,2200,6600,12300,37300,122700,394700,4395500
round_k,1,5,16,61,186,613,1973,6046,21977
round_shots,400,300,200,200,100,200,100,100
round_queries,400,900,2200,7400,13500,85400,188100,2130500
round_k,1,5,18,67,213,940,3494,10652
round_shots,400,400,200,200,100,200,100,100
round_queries,400,1200,2200,8200,14700,88200,193900,2895300
round_k,1,5,20,73,220,969,3544,14476
round_shots,700,500,300,100,300,100,100,100,100
round_queries,700,1500,3300,5300,47700,54900,176500,530100,7511300
round_k,1,5,26,79,274,882,2650,8540,37556
round_shots,600,300,200,300,200,100,100,100
round_queries,600,900,2200,9900,27400,50700,172700,2621300
round_k,1,5,16,68,253,863,3186,13106
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,7400,28600,56700,187300,2794100
round_k,1,5,18,71,283,936,3536,13970
round_shots,700,1000,300,200,200,100,200,100
round_queries,700,3000,3300,9000,34600,66700,405000,3431700
round_k,1,5,22,86,333,1012,4059,17158
round_shots,500,500,200,200,100,200,100,100
round_queries,500,1500,3000,11000,22500,138200,313100,4553700
round_k,1,7,27,112,345,1565,6145,22768
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,6600,26200,58100,194700,2896700
round_k,1,5,16,65,290,973,3578,14483
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2200,8200,17100,52900,179100,2187500
round_k,1,5,20,85,264,895,2782,10937
round_shots,400,400,200,200,100,200,100,100
round_queries,400,1200,2200,6600,11700,73800,169700,2289100
round_k,1,5,16,58,184,848,2932,11445
round_shots,700,400,300,200,200,100,100,100
round_queries,700,1200,3300,9000,31800,60500,205900,3191100
round_k,1,5,22,79,302,1029,3865,15955
round_shots,700,400,200,200,200,100,200,100
round_queries,700,1200,2200,8200,27800,54700,365800,3051700
round_k,1,5,20,69,273,914,3795,15258
round_shots,300,700,200,200,200,100,100,100
round_queries,300,2100,2200,8200,32600,68700,229100,3546500
round_k,1,5,20,81,343,1145,4347,17732
round_shots,700,500,200,200,200,200,100,100
round_queries,700,1500,2200,7400,28600,105400,241900,3780300
round_k,1,5,18,71,263,1209,4446,18901
round_shots,500,500,300,200,200,300,100,100
round_queries,500,1500,3300,9000,38200,203700,203700,2544700
round_k,1,5,22,95,339,1018,3181,12723
round_shots,600,400,200,200,100,100,200,100,100
round_queries,600,1200,2200,6600,12300,37300,228600,502700,7645700
round_k,1,5,16,61,186,571,2513,8907,38228
round_shots,500,500,300,200,100,100,100,100
round_queries,500,1500,3300,9800,20700,68500,222700,3560500
round_k,1,5,24,103,342,1113,4183,17802
round_shots,700,500,200,200,100,200,100,100
round_queries,700,1500,2200,7400,15100,94200,215100,3270100
round_k,1,5,18,75,235,1075,3892,16350
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,6600,25000,50900,171100,2626100
round_k,1,5,16,62,254,855,3185,13130
round_shots,600,500,300,200,100,200,100,100
round_queries,600,1500,3300,9800,19500,119800,234300,3025900
round_k,1,5,24,97,299,1171,4296,15129
round_shots,600,800,300,200,200,200,100,100
round_queries,600,2400,3300,9800,36600,165400,359700,4389500
round_k,1,5,24,91,413,1798,5514,21947
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,7400,13100,40100,133700,489300,7607100
round_k,1,5,18,65,200,668,2446,8444,38035
round_shots,500,300,200,200,100,100,300,200,100
round_queries,500,900,2200,8200,15100,47500,465900,1283000,8658900
round_k,1,5,20,75,237,776,3207,13043,43294
round_shots,400,400,200,200,200,100,100,100,100
round_queries,400,1200,2200,7800,24600,48300,151900,472100,7036700
round_k,1,5,19,61,241,759,2360,9123,35183
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,900,2200,7400,13900,42900,139300,496300,7553500
round_k,1,5,18,69,214,696,2481,8464,37767
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,8200,32600,72900,249500,3913900
round_k,1,5,20,81,364,1247,4641,19569
round_shots,600,400,200,200,100,100,100,100,100
round_queries,600,1200,2200,8200,14700,46300,140900,503900,6371500
round_k,1,5,20,73,231,704,2519,10021,31857
round_shots,700,700,200,200,100,100,100,100
round_queries,700,2100,2200,8200,17100,52500,182100,2654900
round_k,1,5,20,85,262,910,3261,13274
round_shots,600,500,200,200,200,200,100,100
round_queries,600,1500,2200,7400,27800,94200,197700,3180900
round_k,1,5,18,69,235,988,3779,15904
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,6600,13500,42300,141100,473100,6920700
round_k,1,5,16,67,211,705,2365,8431,34603
round_shots,700,400,200,200,100,200,100,100
round_queries,700,1200,2200,7400,14900,92200,173900,2367900
round_k,1,5,18,74,230,869,3224,11839
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,8200,15900,47700,161900,595900,8504500
round_k,1,5,20,79,238,809,2979,11423,42522
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,8200,33400,65100,197700,3059100
round_k,1,5,20,83,325,988,3702,15295
round_shots,700,300,200,200,200,100,100,100
round_queries,700,900,2200,6600,27000,58900,199700,3058700
round_k,1,5,16,67,294,998,3673,15293
round_shots,400,700,200,200,100,100,200,100
round_queries,400,2100,2200,7400,15100,45300,298200,2369100
round_k,1,5,18,75,226,745,3329,11845
round_shots,500,300,200,200,300,200,200,100
round_queries,500,900,2200,7400,40500,81000,305000,2034700
round_k,1,5,18,67,202,762,3233,10173
round_shots,800,300,300,200,200,100,100,100
round_queries,800,900,3300,9800,40600,93700,341300,4786300
round_k,1,5,24,101,468,1706,6703,23931
round_shots,500,500,200,200,100,200,100,100,100
round_queries,500,1500,2200,9000,18700,113800,209700,658100,6513700
round_k,1,5,22,93,284,1048,3290,10569,32568
round_shots,500,300,200,200,100,100,200,200
round_queries,500,900,2200,7400,15100,46100,291800,3927400
round_k,1,5,18,75,230,729,3043,9818
round_shots,500,400,300,200,100,100,100,100
round_queries,500,1200,3300,9000,17900,56700,191700,2921100
round_k,1,5,22,89,283,958,3571,14605
round_shots,500,500,200,200,100,200,100,100
round_queries,500,1500,2200,7400,14700,89000,188900,2688900
round_k,1,5,18,73,222,944,3364,13444
round_shots,600,500,300,200,100,200,100,100
round_queries,600,1500,3300,10600,21100,131800,282700,4553500
round_k,1,5,26,105,329,1413,5291,22767
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,8200,31800,56100,172500,2240700
round_k,1,5,20,79,280,862,3012,11203
round_shots,700,400,200,200,100,100,100,100,100
round_queries,700,1200,2200,7400,13500,40900,136500,428300,6908300
round_k,1,5,18,67,204,682,2141,7754,34541
round_shots,400,600,200,200,100,100,100,100,100
round_queries,400,1800,2200,6600,13900,43100,148300,519300,7266500
round_k,1,5,16,69,215,741,2596,10462,36332
round_shots,500,500,300,200,200,100,100,100
round_queries,500,1500,4500,12600,47800,103900,369900,3929100
round_k,1,7,31,119,519,1849,5715,19645
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2200,7400,15300,48500,160900,2386500
round_k,1,5,18,76,242,804,2909,11932
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,8200,33400,71900,242100,3024500
round_k,1,5,20,83,359,1210,3704,15122
round_shots,500,500,300,200,100,100,100,100
round_queries,500,1500,3300,9000,17500,55900,185500,2180100
round_k,1,5,22,87,279,927,3254,10900
round_shots,800,300,200,200,100,200,100,100
round_queries,800,900,2200,7400,13100,80200,174100,2413900
round_k,1,5,18,65,200,870,3159,12069
round_shots,600,500,200,300,200,100,100,100
round_queries,600,1500,3000,14700,38600,80700,242700,3796300
round_k,1,7,24,96,403,1213,4688,18981
round_shots,400,600,400,200,100,100,100,100
round_queries,400,1800,4400,11400,23100,74900,244500,3086300
round_k,1,5,28,115,374,1222,3698,15431
round_shots,400,400,200,200,100,100,100,100
round_queries,400,1200,2200,7400,15500,47900,156700,2387900
round_k,1,5,18,77,239,783,2931,11939
round_shots,800,700,300,300,100,100,100,100
round_queries,800,2100,3300,15900,20500,65300,228300,3539900
round_k,1,5,26,102,326,1141,4175,17699
round_shots,500,700,200,200,200,100,100,100
round_queries,500,2100,2200,8200,30600,65500,206700,3093700
round_k,1,5,20,76,327,1033,3712,15468
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,7400,13300,40900,132700,435500,5816700
round_k,1,5,18,66,204,663,2177,6634,29083
round_shots,600,400,200,200,200,100,200,100
round_queries,600,1200,2200,7400,26200,56900,388200,3221500
round_k,1,5,18,65,284,970,3854,16107
round_shots,600,500,200,200,100,100,200,100
round_queries,600,1500,3000,9000,17300,56100,377800,3108500
round_k,1,7,22,86,280,944,3704,15542
round_shots,600,300,200,200,200,200,100,100
round_queries,600,900,2200,8200,31400,127400,217500,2509300
round_k,1,5,20,78,318,1087,3720,12546
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,1200,2200,7400,15100,46100,154500,510500,7292300
round_k,1,5,18,75,230,772,2552,7783,36461
round_shots,600,400,200,200,100,100,100,100
round_queries,600,1200,2200,8200,15900,48500,163700,2385700
round_k,1,5,20,79,242,818,3031,11928
round_shots,500,300,300,200,200,100,100,100
round_queries,500,900,3300,9000,35800,77100,269300,3782700
round_k,1,5,22,89,385,1346,4487,18913
round_shots,400,300,200,200,200,100,100,100,100
round_queries,400,900,2200,6600,25000,45100,143300,493300,8116500
round_k,1,5,16,62,225,716,2466,9543,40582
round_shots,700,300,200,200,300,100,100,100
round_queries,700,900,2200,8200,42900,59100,195500,2801100
round_k,1,5,20,71,295,977,3596,14005
round_shots,400,400,200,200,100,100,100,100,100
round_queries,400,1200,2200,6600,12500,37500,116300,403500,7060500
round_k,1,5,16,62,187,581,2017,7952,35302
round_shots,500,500,200,200,100,100,100,200
round_queries,500,1500,3000,9000,17500,53300,171700,4612600
round_k,1,7,22,87,266,858,2805,11531
round_shots,700,500,300,200,100,200,100,100
round_queries,700,1500,3300,9800,20700,135400,224500,2873500
round_k,1,5,24,103,338,1122,3754,14367
round_shots,700,400,200,200,200,100,100,100
round_queries,700,1200,2200,7400,31800,71100,247700,3625700
round_k,1,5,18,79,355,1238,4423,18128
round_shots,700,500,300,200,200,100,100,100
round_queries,700,1500,3300,9000,36600,74500,257100,2972100
round_k,1,5,22,91,372,1285,3932,14860
round_shots,600,300,200,200,100,100,100,100
round_queries,600,900,2200,9000,15900,48500,156500,2295900
round_k,1,5,22,79,242,782,2863,11479
round_shots,600,400,200,200,100,300,100,100
round_queries,600,1200,2200,8200,15900,147300,183500,2680900
round_k,1,5,20,79,245,917,3373,13404
round_shots,500,300,200,200,200,100,100,200
round_queries,500,900,2200,8200,32200,69900,234100,5702600
round_k,1,5,20,80,349,1170,4277,14256
round_shots,400,400,200,200,300,100,100,100
round_queries,400,1200,2200,8200,46500,58300,178500,2833700
round_k,1,5,20,77,291,892,3038,14168
round_shots,400,500,200,200,200,100,200,100
round_queries,400,1500,2200,8200,29400,56300,365400,2532100
round_k,1,5,20,73,281,913,3342,12660
round_shots,300,300,300,300,300,100,100,100
round_queries,300,900,3300,14700,55500,70300,216300,2728300
round_k,1,5,24,92,351,1081,3754,13641
round_shots,500,400,200,200,100,200,100,100
round_queries,500,1200,2200,7400,15500,99000,171100,2527700
round_k,1,5,18,77,247,855,3103,12638
round_shots,500,300,300,200,200,100,100,100,100
round_queries,500,900,3300,8200,31000,50100,155700,517700,6654300
round_k,1,5,20,77,250,778,2588,8849,33271
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2200,7400,14700,44100,137700,2089500
round_k,1,5,18,73,220,688,2570,10447
round_shots,400,700,200,200,100,100,200,100
round_queries,400,2100,3000,11000,20300,61900,424600,3270100
round_k,1,7,27,101,309,1061,3936,16350
round_shots,500,300,300,200,100,100,100,100
round_queries,500,900,3300,9000,16300,48900,152500,2095500
round_k,1,5,22,81,244,762,2763,10477
round_shots,500,300,300,200,200,100,100,100
round_queries,500,900,3300,9800,38600,70500,227100,3639700
round_k,1,5,24,96,352,1135,4296,18198
round_shots,500,500,200,200,300,100,100,100
round_queries,500,1500,2200,6600,31500,43900,140700,2025700
round_k,1,5,16,52,219,703,2558,10128
round_shots,600,300,200,200,200,100,100,200
round_queries,600,900,2200,7400,28600,52300,180500,4895400
round_k,1,5,18,71,261,902,2997,12238
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2200,8200,16700,50500,163100,2385900
round_k,1,5,20,83,252,815,2922,11929
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,3000,10200,31800,58900,198500,2955700
round_k,1,7,25,79,294,992,3657,14778
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,3000,11800,25900,81300,290100,4116500
round_k,1,7,29,129,406,1450,4945,20582
round_shots,400,400,200,200,200,100,100,100
round_queries,400,1200,2200,8200,31800,70700,246900,3943300
round_k,1,5,20,79,353,1234,3837,19716
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,7400,28600,54500,173300,2213500
round_k,1,5,18,71,272,866,3278,11067
round_shots,400,400,200,200,200,100,100,100
round_queries,400,1200,2200,8200,31400,63700,213900,3045300
round_k,1,5,20,78,318,1069,3617,15226
round_shots,500,800,200,200,200,100,300,100
round_queries,500,2400,2200,8200,32200,68700,708900,2585900
round_k,1,5,20,80,343,1181,3714,12929
round_shots,500,400,200,200,200,100,200,100
round_queries,500,1200,2200,6600,26200,55100,377400,3056300
round_k,1,5,16,65,275,943,3770,15281
round_shots,300,300,200,200,200,100,100,100
round_queries,300,900,2200,8600,34600,71900,237500,3602300
round_k,1,5,21,86,359,1187,4450,18011
round_shots,600,600,200,200,100,100,100,100
round_queries,600,1800,2200,7400,14900,46900,161500,2415700
round_k,1,5,18,74,234,807,2935,12078
round_shots,600,400,200,200,200,100,200,100
round_queries,600,1200,2200,7400,31000,66300,451000,2914100
round_k,1,5,18,77,331,1127,4622,14570
round_shots,700,400,200,200,100,100,100,100
round_queries,700,1200,2200,7400,14700,45900,158300,2128900
round_k,1,5,18,73,229,791,2907,10644
round_shots,700,400,400,200,100,100,100,100
round_queries,700,1200,4400,11400,20300,62500,216100,3863700
round_k,1,5,28,101,312,1080,4030,19318
round_shots,700,400,200,200,200,100,100,100
round_queries,700,1200,2200,7400,27800,54700,174300,2358700
round_k,1,5,18,69,273,871,2912,11793
round_shots,400,400,200,200,100,100,100,100,100
round_queries,400,1200,2200,6600,12100,36700,115900,388100,5770100
round_k,1,5,16,60,183,579,1940,6893,28850
round_shots,700,500,300,100,200,100,100,100
round_queries,700,1500,4500,6700,41000,93300,327700,5241100
round_k,1,7,33,102,466,1638,6019,26205
round_shots,500,400,300,200,100,100,200,100
round_queries,500,1200,3300,9000,17500,54700,381000,3347100
round_k,1,5,22,87,273,952,3973,16735
round_shots,500,400,200,200,200,100,200,100
round_queries,500,1200,2200,7400,22600,47700,315400,2860900
round_k,1,5,18,56,238,788,3426,14304
round_shots,300,300,200,200,200,100,100,100
round_queries,300,900,2200,6600,25800,51100,155300,2332700
round_k,1,5,16,64,255,776,2844,11663
round_shots,700,500,200,200,100,100,100,100
round_queries,700,1500,2200,8200,16300,49300,157300,1989700
round_k,1,5,20,81,246,786,2499,9948
round_shots,300,500,200,200,200,200,100,100
round_queries,300,1500,2200,8200,33400,144200,354700,4676500
round_k,1,5,20,83,360,1773,6336,23382
round_shots,700,400,200,200,100,100,100,100,100
round_queries,700,1200,2200,7400,13300,40700,134300,485300,6044100
round_k,1,5,18,66,203,671,2426,9872,30220
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,6600,26200,51100,169700,2489100
round_k,1,5,16,65,255,848,3165,12445
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,7400,29400,61900,195500,2789900
round_k,1,5,18,73,309,977,3382,13949
round_shots,600,400,300,200,100,200,200,100
round_queries,600,1200,3300,9800,17500,107400,446200,4621900
round_k,1,5,24,87,268,1115,5515,23109
round_shots,600,600,200,200,200,100,100,100
round_queries,600,1800,2200,8200,32600,69100,239900,3249100
round_k,1,5,20,81,345,1199,4035,16245
round_shots,700,300,300,100,200,100,200,100
round_queries,700,900,3300,4900,29400,64900,432200,3289100
round_k,1,5,24,73,324,1080,4853,16445
round_shots,400,300,200,200,200,100,100,100
round_queries,400,900,2200,6600,25400,54900,184300,2550900
round_k,1,5,16,63,274,921,3201,12754
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,7400,13900,42500,142500,509100,7193100
round_k,1,5,18,69,212,712,2545,10084,35965
round_shots,700,400,300,200,100,100,100,100
round_queries,700,1200,3300,10600,20300,67300,233100,3148900
round_k,1,5,26,101,336,1165,4303,15744
round_shots,400,500,200,200,100,100,200,100
round_queries,400,1500,3000,9800,19100,59900,406600,2953900
round_k,1,7,24,95,299,1016,4412,14769
round_shots,400,500,200,200,100,100,100,100,100
round_queries,400,1500,2200,7400,14700,44100,139900,486300,7162700
round_k,1,5,18,73,220,699,2431,8663,35813
round_shots,500,600,300,200,100,100,100,100
round_queries,500,1800,3300,9800,19100,60700,209100,2769700
round_k,1,5,24,95,303,1045,3330,13848
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,7400,28600,60700,204100,3632500
round_k,1,5,18,71,303,1020,3650,18162
round_shots,600,600,200,200,200,100,100,100
round_queries,600,1800,2200,8200,33400,70700,248900,3399700
round_k,1,5,20,83,353,1244,4788,16998
round_shots,800,500,200,200,200,200,100,100
round_queries,800,1500,3000,11000,37800,146200,276100,2770700
round_k,1,7,27,94,365,1380,4443,13853
round_shots,600,400,200,200,200,200,200,100
round_queries,600,1200,2200,7400,27400,116600,396200,3728100
round_k,1,5,18,68,291,990,4592,18640
round_shots,700,500,200,200,200,100,100,100
