round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16300,56700,226700,5298300
round_k,1,6,25,81,283,1133,5084,26491
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,5100,16700,60100,239300,5759500
round_k,1,5,25,83,300,1196,5483,28797
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16300,57700,231100,5500100
round_k,1,6,25,81,288,1155,5273,27500
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5100,16700,62700,252100,5975500
round_k,1,6,25,83,313,1260,5686,29877
round_shots,600,300,100,100,100,100,100,100
round_queries,600,900,1300,3900,12500,42700,171700,3785300
round_k,1,6,19,62,213,858,3775,18926
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,18300,65700,260500,6292900
round_k,1,6,25,91,328,1302,5968,31464
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7400,16700,60300,244700,5820700
round_k,1,5,18,83,301,1223,5541,29103
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,15700,51500,195100,4451700
round_k,1,5,24,78,257,975,4356,22258
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,15500,55700,225300,5244700
round_k,1,6,24,77,278,1126,5023,26223
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1300,7800,19100,68300,280700,6975300
round_k,1,6,19,95,341,1403,6515,34876
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,15700,57700,219100,5037500
round_k,1,6,24,78,288,1095,4890,25187
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,16300,58700,243900,5774700
round_k,1,6,24,81,293,1219,5503,28873
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5900,18300,69500,281300,6953300
round_k,1,6,29,91,347,1406,6504,34766
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4900,15100,54500,223500,5210700
round_k,1,5,24,75,272,1117,5018,26053
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,16300,58700,242100,5743900
round_k,1,6,24,81,293,1210,5483,28719
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,17500,66100,274900,6443300
round_k,1,6,24,87,330,1374,6143,32216
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,5900,18300,65100,250300,5962300
round_k,1,7,29,91,325,1251,5684,29811
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3700,12100,42500,168100,3734100
round_k,1,5,18,60,212,840,3711,18670
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12500,47500,186100,4250300
round_k,1,6,19,62,237,930,4162,21251
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7400,17500,65900,264500,6505900
round_k,1,5,18,87,329,1322,6129,32529
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,15300,55500,223300,5254900
round_k,1,6,25,76,277,1116,5041,26274
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,14700,54100,217100,5122100
round_k,1,5,24,73,270,1085,4922,25610
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,17300,61500,250500,6056700
round_k,1,6,24,86,307,1252,5738,30283
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,3700,11100,39500,154300,3353500
round_k,1,5,18,55,197,771,3337,16767
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4700,15300,56500,230100,5397100
round_k,1,6,23,76,282,1150,5249,26985
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4900,17100,60700,243300,5835500
round_k,1,6,24,85,303,1216,5556,29177
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3700,12500,45900,181100,4039300
round_k,1,5,18,62,229,905,3980,20196
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,17300,64700,263700,6413100
round_k,1,6,24,86,323,1318,6055,32065
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,9400,19700,70300,285100,6923900
round_k,1,5,23,98,351,1425,6497,34619
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11900,38100,149500,3247700
round_k,1,5,18,59,190,747,3289,16238
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,2200,7800,17500,62100,252900,6123100
round_k,1,5,19,87,310,1264,5805,30615
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,12900,47300,187100,4250300
round_k,1,5,19,64,236,935,4162,21251
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3700,11300,39100,155300,3372300
round_k,1,5,18,56,195,776,3377,16861
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5300,17500,63100,250900,5972500
round_k,1,6,26,87,315,1254,5674,29862
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5100,16300,57900,233700,5443100
round_k,1,6,25,81,289,1168,5303,27215
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,3000,6500,21900,80900,335500,8519100
round_k,1,7,32,109,404,1677,7806,42595
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,15500,58500,234300,5536100
round_k,1,6,24,77,292,1171,5280,27680
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,15700,54500,208100,4413900
round_k,1,6,25,78,272,1040,4530,22069
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,15300,54900,223300,5279500
round_k,1,6,25,76,274,1116,5053,26397
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4700,14500,51100,196100,4392300
round_k,1,5,23,72,255,980,4285,21961
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,3700,11300,42100,166900,3759300
round_k,1,5,18,56,210,834,3713,18796
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12100,44500,172900,3856700
round_k,1,6,19,60,222,864,3817,19283
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,12300,43300,172700,3901300
round_k,1,6,19,61,216,863,3849,19506
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16700,63300,258700,6290500
round_k,1,6,25,83,316,1293,5947,31452
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2200,4900,15900,53500,211100,4880700
round_k,1,5,24,79,267,1055,4731,24403
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16700,61700,250900,6029700
round_k,1,6,25,83,308,1254,5738,30148
round_shots,600,300,100,100,100,100,100,100
round_queries,600,900,1300,3900,12700,47300,188900,4298900
round_k,1,6,19,63,236,944,4187,21494
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12500,45500,176300,3993500
round_k,1,5,19,62,227,881,3928,19967
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,12700,44700,180900,4088100
round_k,1,5,19,63,223,904,4013,20440
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,16700,63700,224500,4732500
round_k,1,6,24,83,318,1122,4730,23662
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,6100,20700,74500,309500,7877100
round_k,1,6,30,103,372,1547,7257,39385
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7800,18500,71100,285500,7007700
round_k,1,5,19,92,355,1427,6543,35038
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,3900,12100,39500,148300,3221900
round_k,1,5,19,60,197,741,3226,16109
round_shots,600,300,100,100,100,100,100,100
round_queries,600,900,1300,3900,13900,50100,196500,4571700
round_k,1,6,19,69,250,982,4440,22858
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4900,15700,57700,231100,5463900
round_k,1,6,24,78,288,1155,5266,27319
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12300,42100,163100,3548900
round_k,1,6,19,61,210,815,3554,17744
round_shots,600,300,100,100,100,100,100,100
round_queries,600,900,1300,3900,11700,40700,160900,3534100
round_k,1,6,19,58,203,804,3512,17670
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12300,43900,173100,3875700
round_k,1,5,18,61,219,865,3819,19378
round_shots,300,300,200,200,100,100,100
round_queries,300,900,2600,10200,24100,94300,1882700
round_k,1,6,25,120,471,1969,9413
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,16500,61500,250100,6012300
round_k,1,6,24,82,307,1250,5738,30061
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1300,7800,18700,66700,274300,6667900
round_k,1,6,19,93,333,1371,6277,33339
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12500,43700,174700,3943100
round_k,1,6,19,62,218,873,3887,19715
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3900,12700,43900,174100,3914500
round_k,1,5,19,63,219,870,3871,19572
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,16300,59700,241900,5727700
round_k,1,6,24,81,298,1209,5490,28638
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16100,61300,251700,5887900
round_k,1,6,25,80,306,1258,5662,29439
round_shots,300,200,200,200,100,100,100
round_queries,300,600,2600,9800,23100,88500,1781700
round_k,1,6,24,115,442,1868,8908
round_shots,600,200,100,100,100,100,100,100
round_queries,600,600,1300,3900,11900,40900,152500,3064300
round_k,1,6,19,59,204,762,3246,15321
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,16900,62100,257300,6278900
round_k,1,6,24,84,310,1286,5939,31394
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,5100,16500,59300,245900,5821900
round_k,1,6,25,82,296,1229,5550,29109
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12700,44300,168900,3730900
round_k,1,6,19,63,221,844,3726,18654
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4900,14900,53300,214700,4963500
round_k,1,6,24,74,266,1073,4867,24817
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,2200,9000,20100,75500,313500,7876500
round_k,1,5,22,100,377,1567,7321,39382
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,11500,42300,164100,3605300
round_k,1,5,18,57,211,820,3615,18026
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4700,14300,47500,187500,4263700
round_k,1,6,23,71,237,937,4169,21318
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1300,7800,17500,65500,266900,6475500
round_k,1,6,19,87,327,1334,6092,32377
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,15900,52300,206500,4763300
round_k,1,6,24,79,261,1032,4638,23816
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,5100,17700,67500,271500,6629900
round_k,1,6,25,88,337,1357,6264,33149
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2200,7400,16700,62500,248900,6041100
round_k,1,5,18,83,312,1244,5748,30205
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,7000,16100,55700,225500,5329900
round_k,1,5,17,80,278,1127,5103,26649
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,16700,64100,256900,6227900
round_k,1,6,24,83,320,1284,5899,31139
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3500,12100,38900,152300,3336900
round_k,1,5,17,60,194,761,3334,16684
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,5100,17500,64900,262300,6076100
round_k,1,5,25,87,324,1311,5837,30380
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4900,16100,56900,228900,5440100
round_k,1,5,24,80,284,1144,5211,27200
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,16700,59700,236300,5584300
round_k,1,6,24,83,298,1181,5344,27921
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,16100,59700,243500,5812900
round_k,1,6,24,80,298,1217,5554,29064
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,12700,45300,183300,4130500
round_k,1,5,19,63,226,916,4060,20652
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,15700,55900,223300,5267900
round_k,1,6,24,78,279,1116,5067,26339
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12900,47500,188300,4257100
round_k,1,6,19,64,237,941,4175,21285
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,15500,55500,225700,5310900
round_k,1,5,24,77,277,1128,5123,26554
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2600,5100,17900,65100,262500,6301500
round_k,1,6,25,89,325,1312,5927,31507
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,17300,62900,255500,6092300
round_k,1,6,25,86,314,1277,5807,30461
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,16300,59500,239700,5723900
round_k,1,6,24,81,297,1198,5495,28619
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,15300,55900,223500,5177100
round_k,1,6,25,76,279,1117,5044,25885
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5900,20500,75100,300900,7567100
round_k,1,6,29,102,375,1504,7039,37835
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1300,7800,16700,59700,230300,4865900
round_k,1,6,19,83,298,1151,4914,24329
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1300,7800,17500,64500,262300,6280300
round_k,1,6,19,87,322,1311,5930,31401
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12500,45900,186300,4199300
round_k,1,5,19,62,229,931,4138,20996
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3700,12500,43900,175100,3851500
round_k,1,5,18,62,219,875,3816,19257
round_shots,800,200,100,100,100,100,100,100
round_queries,800,600,1100,3500,10900,40700,160100,3501100
round_k,1,5,17,54,203,800,3484,17505
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12700,47100,182700,4138900
round_k,1,6,19,63,235,913,4079,20694
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,14900,50700,200700,4592300
round_k,1,6,24,74,253,1003,4464,22961
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3700,11100,40700,159900,3541100
round_k,1,5,18,55,203,799,3533,17705
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5900,20500,79300,321300,7783700
round_k,1,6,29,102,396,1606,7234,38918
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4900,16300,59900,238900,5680500
round_k,1,6,24,81,299,1194,5443,28402
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,17500,65100,264900,6339900
round_k,1,6,25,87,325,1324,6028,31699
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3700,12100,41700,163100,3619300
round_k,1,5,18,60,208,815,3602,18096
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,14900,54100,217900,5117700
round_k,1,6,24,74,270,1089,4916,25588
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12900,46100,182500,4110700
round_k,1,6,19,64,230,912,4025,20553
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,2200,7000,14700,53700,218700,5007900
round_k,1,5,17,73,268,1093,4894,25039
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2600,5100,17300,64700,261300,6277900
round_k,1,6,25,86,323,1306,5933,31389
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1300,4100,12500,46700,183100,4147900
round_k,1,6,20,62,233,915,4071,20739
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,16700,58700,237100,5654300
round_k,1,6,25,83,293,1185,5412,28271
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4700,16700,54300,217700,5006300
round_k,1,6,23,83,271,1088,4859,25031
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1300,4100,13900,49300,195500,4498900
round_k,1,6,20,69,246,977,4367,22494
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,5100,17500,65700,270900,6513500
round_k,1,5,25,87,328,1354,6192,32567
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12700,46500,183700,4151300
round_k,1,5,19,63,232,918,4100,20756
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4700,14700,51500,209500,4816300
round_k,1,6,23,73,257,1047,4695,24081
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3500,10900,37300,135500,2850500
round_k,1,5,17,54,186,677,2892,14252
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4700,14100,52300,197700,4481900
round_k,1,6,23,70,261,988,4374,22409
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3700,11100,37100,146500,3226500
round_k,1,5,18,55,185,732,3227,16132
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,15700,54500,210700,4887900
round_k,1,6,24,78,272,1053,4730,24439
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,17300,64500,264900,6450100
round_k,1,5,24,86,322,1324,6065,32250
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12900,44900,175300,3907100
round_k,1,6,19,64,224,876,3892,19535
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,15900,59900,239500,5659500
round_k,1,6,24,79,299,1197,5404,28297
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7800,17100,59900,244500,5832300
round_k,1,5,19,85,299,1222,5565,29161
round_shots,600,300,200,200,100,100,100,100
round_queries,600,900,2600,10200,22900,83900,356300,9009500
round_k,1,6,25,114,419,1781,8311,45047
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,14900,54700,218900,5144500
round_k,1,6,24,74,273,1094,4950,25722
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,16900,63500,256700,6255100
round_k,1,6,24,84,317,1283,5909,31275
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,6300,20300,76500,311700,7800500
