round_k,0,1,6,27,130,621,3165,16149
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,25500,125700,640500,3263500
round_k,0,1,6,26,127,628,3202,16317
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20700,97300,494500,2507700
round_k,0,1,5,23,103,486,2472,12538
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6300,29300,149300,752500,3845700
round_k,0,1,7,31,146,746,3762,19228
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,25900,124900,637500,3236700
round_k,0,1,6,25,129,624,3187,16183
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6500,31700,158100,794900,4056900
round_k,0,1,6,32,158,790,3974,20284
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24300,121500,612900,3127100
round_k,0,1,6,25,121,607,3064,15635
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6700,34700,173300,871300,4449500
round_k,0,1,7,33,173,866,4356,22247
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3700,16700,84700,423900,2162100
round_k,0,4,18,83,423,2119,10810
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,25900,132300,655500,3292700
round_k,0,1,6,26,129,661,3277,16463
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5300,25300,127100,647500,3316300
round_k,0,1,6,26,126,635,3237,16581
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,30900,152300,775900,3965900
round_k,0,1,6,30,154,761,3879,19829
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,30500,147300,744500,3797700
round_k,0,1,6,30,152,736,3722,18988
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6300,30700,153300,773900,3943700
round_k,0,1,6,31,153,766,3869,19718
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3900,17500,85900,417900,2129500
round_k,0,1,4,19,87,429,2089,10647
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,93300,474500,2433500
round_k,0,1,5,20,95,466,2372,12167
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3500,15700,71300,362700,1853300,9505500
round_k,0,4,17,78,356,1813,9266,47527
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,1300,4900,22300,109900,548300,2792100
round_k,0,1,6,24,111,549,2741,13960
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6900,28900,145100,739300,3785100
round_k,0,1,7,34,144,725,3696,18925
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,22500,109700,558300,2854700
round_k,0,1,6,25,112,548,2791,14273
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,30100,149300,755500,3868700
round_k,0,1,6,31,150,746,3777,19343
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29300,147500,743900,3812300
round_k,0,1,6,30,146,737,3719,19061
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24900,122900,615900,3115900
round_k,0,1,6,26,124,614,3079,15579
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,29900,151300,773900,3969500
round_k,0,1,7,32,149,756,3869,19847
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5300,24300,118500,596100,3042900
round_k,0,1,6,26,121,592,2980,15214
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29300,144900,727900,3706900
round_k,0,1,6,30,146,724,3639,18534
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,5300,25700,124900,630700,3207700
round_k,0,1,7,26,128,624,3153,16038
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24300,118100,592900,3021900
round_k,0,1,6,26,121,590,2964,15109
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28700,141500,719700,3692700
round_k,0,1,6,30,143,707,3598,18463
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,24900,120100,602900,3089100
round_k,0,1,6,26,124,600,3014,15445
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6100,30300,153700,780900,4010300
round_k,0,1,7,30,151,768,3904,20051
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20700,105100,525100,2682700
round_k,0,1,5,23,103,525,2625,13413
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24900,125900,642700,3282300
round_k,0,1,5,24,124,629,3213,16411
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22300,114100,575900,2942700
round_k,0,1,5,24,111,570,2879,14713
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25300,122700,616500,3125700
round_k,0,1,6,26,126,613,3082,15628
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,25500,125100,629900,3235500
round_k,0,1,6,26,127,625,3149,16177
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,28100,139700,715300,3608500
round_k,0,1,6,32,140,698,3576,18042
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,26300,131100,660300,3393500
round_k,0,1,6,29,131,655,3301,16967
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,24900,125300,623300,3200900
round_k,0,1,5,25,124,626,3116,16004
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24100,118100,595900,3042500
round_k,0,1,6,25,120,590,2979,15212
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6300,30300,147100,740300,3757700
round_k,0,1,7,31,151,735,3701,18788
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6300,31500,151700,915700,4674700
round_k,0,1,7,31,157,758,4578,23373
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23900,116500,551100,2791300
round_k,0,1,6,24,119,582,2755,13956
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6300,28900,147100,735900,3769700
round_k,0,1,7,31,144,735,3679,18848
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,30100,144300,737100,3692300
round_k,0,1,6,30,150,721,3685,18461
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,20900,101500,516100,2643500
round_k,0,1,5,24,104,507,2580,13217
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18100,90500,449300,2279300
round_k,0,1,5,19,90,452,2246,11396
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,27500,136100,681700,3459100
round_k,0,1,7,30,137,680,3408,17295
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6300,29100,143300,713300,3493900
round_k,0,1,7,31,145,716,3566,17469
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,23300,117300,597300,3030700
round_k,0,1,5,24,116,586,2986,15153
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6300,31100,152700,771500,3956300
round_k,0,1,7,31,155,763,3857,19781
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1700,8100,37100,178700,905100,4657500
round_k,0,1,8,40,185,893,4525,23287
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,31100,159300,802100,4098500
round_k,0,1,7,31,155,796,4010,20492
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,31300,156900,797700,4088300
round_k,0,1,6,31,156,784,3988,20441
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,22300,114500,581100,2967300
round_k,0,1,6,24,111,572,2905,14836
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,31700,155900,799900,4112900
round_k,0,1,6,31,158,779,3999,20564
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6300,29300,146900,735300,3770700
round_k,0,1,7,31,146,734,3676,18853
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,24700,125700,640900,3270900
round_k,0,1,5,25,123,628,3204,16354
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24700,118900,601500,3050900
round_k,0,1,5,24,123,594,3007,15254
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29100,143300,731500,3731300
round_k,0,1,6,30,145,716,3657,18656
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,29700,148500,741700,3745500
round_k,0,1,7,31,148,742,3708,18727
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1700,7700,39700,196300,976100,5006100
round_k,0,1,8,38,198,981,4880,25030
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23500,115500,575900,2909900
round_k,0,1,5,23,117,577,2879,14549
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,30300,150700,769700,3941500
round_k,0,1,7,32,151,753,3848,19707
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,21900,108500,552700,2809900
round_k,0,1,6,23,109,542,2763,14049
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24300,122100,609500,3110300
round_k,0,1,6,25,121,610,3047,15551
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,24700,124900,617900,3162700
round_k,0,1,6,24,123,624,3089,15813
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,20700,101500,510100,2604700
round_k,0,1,6,24,103,507,2550,13023
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1700,6700,32500,160900,821500,4182300
round_k,0,1,8,33,162,804,4107,20911
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6100,25700,123500,627500,3198300
round_k,0,1,7,30,128,617,3137,15991
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,7500,33500,169700,853300,4387500
round_k,0,1,7,37,167,848,4266,21937
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,26700,135100,683500,3504700
round_k,0,1,6,26,133,675,3417,17523
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3700,15700,77500,387300,1980300
round_k,0,1,4,18,78,387,1936,9901
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,24700,123500,617300,3148900
round_k,0,1,6,24,123,617,3086,15744
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22100,105100,524100,2683500
round_k,0,1,6,25,110,525,2620,13417
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23700,117500,590500,3033100
round_k,0,1,5,23,118,587,2952,15165
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,24100,119500,594900,3056300
round_k,0,1,6,26,120,597,2974,15281
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20500,97900,496700,2548700
round_k,0,1,5,21,102,489,2483,12743
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20300,96100,413900,2057900
round_k,0,1,5,22,101,480,2069,10289
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,18500,90900,453300,2313900
round_k,0,1,5,19,92,454,2266,11569
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6500,30100,147700,752300,3827700
round_k,0,1,7,32,150,738,3761,19138
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22100,106100,531300,2717700
round_k,0,1,6,25,110,530,2656,13588
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,21900,107900,547100,2815900
round_k,0,1,5,23,109,539,2735,14079
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,18100,86500,437900,2237300
round_k,0,1,5,19,90,432,2189,11186
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29700,150100,762100,3895700
round_k,0,1,6,30,148,750,3810,19478
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,110900,562100,2881300
round_k,0,1,5,24,116,554,2810,14406
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24300,139900,842700,4269300
round_k,0,1,6,26,121,699,4213,21346
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22300,109900,554500,2829700
round_k,0,1,6,25,111,549,2772,14148
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1700,6500,29700,145500,728500,3701300
round_k,0,1,8,32,148,727,3642,18506
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3700,17500,84900,435700,2243500
round_k,0,3,18,87,424,2178,11217
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24100,119100,601500,3097300
round_k,0,1,6,26,120,595,3007,15486
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,104900,525900,2684500
round_k,0,1,5,23,106,524,2629,13422
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,93700,464100,2368300
round_k,0,1,5,20,94,468,2320,11841
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,30700,153300,769900,3898100
round_k,0,1,7,31,153,766,3849,19490
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23300,113500,574900,2919500
round_k,0,1,5,25,116,567,2874,14597
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28500,144900,759100,3878100
round_k,0,1,6,30,142,724,3795,19390
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22100,109100,551900,2793300
round_k,0,1,5,25,110,545,2759,13966
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23500,118700,596300,3028100
round_k,0,1,6,24,117,593,2981,15140
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,111500,560900,2864700
round_k,0,1,5,24,112,557,2804,14323
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23100,106900,545700,2803500
round_k,0,1,5,24,115,534,2728,14017
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,29100,128700,650500,3310700
round_k,0,1,7,29,145,643,3252,16553
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,116900,588900,3012100
round_k,0,1,5,24,116,584,2944,15060
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,30100,151100,760900,3910500
round_k,0,1,6,31,150,755,3804,19552
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24500,122900,627100,3213500
round_k,0,1,6,25,122,614,3135,16067
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,108300,547100,2779500
round_k,0,1,5,23,110,541,2735,13897
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,24100,110900,548300,2806700
round_k,0,1,6,24,120,554,2741,14033
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23700,117500,581700,2977100
round_k,0,1,6,25,118,587,2908,14885
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,16300,79100,402500,2041900
round_k,0,1,5,19,81,395,2012,10209
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17500,86500,433500,2201300
round_k,0,1,5,19,87,432,2167,11006
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,30100,149500,764500,3896300
round_k,0,1,7,31,150,747,3822,19481
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6300,28700,140900,705500,3602500
round_k,0,1,7,31,143,704,3527,18012
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,22900,113700,574100,2935500
round_k,0,1,6,24,114,568,2870,14677
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,23700,120100,602300,3070700
round_k,0,1,5,24,118,600,3011,15353
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24300,117500,586500,3011100
round_k,0,1,5,24,121,587,2932,15055
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6100,30300,151300,758500,3877100
round_k,0,1,7,30,151,756,3792,19385
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,104700,484100,2279100
round_k,0,1,5,24,120,523,2420,11395
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,20900,105100,527100,2665700
round_k,0,1,5,24,104,525,2635,13328
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,32700,164100,825900,4219700
round_k,0,1,7,32,163,820,4129,21098
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,29500,148300,753700,3852100
round_k,0,1,6,31,147,741,3768,19260
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,24700,122300,606700,3105900
round_k,0,1,5,25,123,611,3033,15529
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,92300,453900,2296500
round_k,0,1,5,20,96,461,2269,11482
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6500,30300,151700,780500,3984100
round_k,0,1,7,32,151,758,3902,19920
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24700,116900,585900,3020300
round_k,0,1,5,24,123,584,2929,15101
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23500,117900,593500,3022100
round_k,0,1,5,23,117,589,2967,15110
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6500,32300,162500,825300,4222300
round_k,0,1,7,32,161,812,4126,21111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22300,108900,544700,2780700
round_k,0,1,5,23,111,544,2723,13903
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21500,95700,457700,2353300
round_k,0,1,5,23,107,478,2288,11766
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1700,6300,31300,159900,796900,4083100
round_k,0,1,8,31,156,799,3984,20415
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21700,103300,526100,2689700
round_k,0,1,5,24,108,516,2630,13448
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,29700,147900,752900,3847300
round_k,0,1,6,30,148,739,3764,19236
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21700,107100,527900,2719100
round_k,0,1,5,23,108,535,2639,13595
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28300,136900,692900,3719300
round_k,0,1,6,30,141,684,3464,18596
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23900,119700,602500,3078300
round_k,0,1,5,25,119,598,3012,15391
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,117700,596900,3054700
round_k,0,1,5,24,116,588,2984,15273
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,22900,109900,555100,2831900
round_k,0,1,6,24,114,549,2775,14159
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,21900,105500,542500,2781100
round_k,0,1,6,25,109,527,2712,13905
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5300,24500,123900,620700,3175300
round_k,0,1,6,26,122,619,3103,15876
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,31100,159300,802500,4107700
round_k,0,1,7,31,155,796,4012,20538
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23500,118300,593500,3048100
round_k,0,1,5,25,117,591,2967,15240
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6500,33300,164500,832300,4257300
round_k,0,1,7,32,166,822,4161,21286
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,27700,125700,647100,3310300
round_k,0,1,6,29,138,628,3235,16551
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17700,89700,455300,2341300
round_k,0,1,5,19,88,448,2276,11706
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,7300,34300,167700,813700,4089300
round_k,0,1,7,36,171,838,4068,20446
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,26100,132900,651100,3309100
round_k,0,1,6,29,130,664,3255,16545
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25500,130500,665500,3409900
round_k,0,1,6,25,127,652,3327,17049
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,26100,128700,639500,3284100
round_k,0,1,6,29,130,643,3197,16420
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4300,21700,114700,583700,2992900
round_k,0,4,21,108,573,2918,14964
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,25700,129700,657900,3344300
round_k,0,1,5,27,128,648,3289,16721
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,24900,123700,620500,3187100
round_k,0,1,5,24,124,618,3102,15935
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,109500,547300,2783700
round_k,0,1,5,24,115,547,2736,13918
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,1100,5100,24300,117500,590700,3019500
round_k,0,1,5,25,121,587,2953,15097
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,6300,30300,148300,762100,3881100
round_k,0,1,7,31,151,741,3810,19405
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,110700,564500,2874700
round_k,0,1,5,24,113,553,2822,14373
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,21300,104900,528100,2687500
round_k,0,1,5,23,106,524,2640,13437
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29700,149100,753900,3839700
round_k,0,1,6,30,148,745,3769,19198
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,12100,59300,302300,1510500,7646900
round_k,0,2,12,60,296,1511,7552,38234
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,7300,31900,160300,811100,4159900
round_k,0,1,7,36,159,801,4055,20799
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,92300,473900,2424700
round_k,0,1,5,20,93,461,2369,12123
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3700,15900,76500,379100,1935700
round_k,0,3,18,79,382,1895,9678
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1300,5100,22700,111300,542300,2749300
round_k,0,1,6,25,113,556,2711,13746
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,28900,143300,722100,3647300
round_k,0,1,6,30,144,716,3610,18236
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,24900,120300,611300,3138100
round_k,0,1,6,24,124,601,3056,15690
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23300,116100,584100,2977900
round_k,0,1,5,25,116,580,2920,14889
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,108900,537300,2754300
round_k,0,1,5,24,111,544,2686,13771
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,21900,110900,563100,2855100
round_k,0,1,6,25,109,554,2815,14275
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,25700,128300,640500,3291500
round_k,0,1,5,26,128,641,3202,16457
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,24700,123700,624500,3146900
round_k,0,1,6,24,123,618,3122,15734
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19300,98900,491300,2513300
round_k,0,1,5,19,96,494,2456,12566
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23500,116300,595100,3036500
round_k,0,1,5,25,117,581,2975,15182
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5900,26900,133900,669100,3424300
round_k,0,1,6,29,134,669,3345,17121
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,25300,125900,634500,3229900
round_k,0,1,6,29,126,629,3172,16149
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5700,25100,124100,622900,3191700
round_k,0,1,6,28,125,620,3114,15958
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,24100,117100,592700,3014700
round_k,0,1,6,25,120,585,2963,15073
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,20700,94500,471100,2393300
round_k,0,1,5,24,103,472,2355,11966
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17900,90700,458100,2327900
round_k,0,1,5,19,89,453,2290,11639
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,29100,146900,744100,3800100
round_k,0,1,6,30,145,734,3720,19000
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22500,111500,568300,2880700
round_k,0,1,5,25,112,557,2841,14403
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,22700,102100,511300,2616700
round_k,0,1,6,23,113,510,2556,13083
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,25700,125500,622100,3147500
round_k,0,1,6,30,128,627,3110,15737
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,26900,130900,696300,3555900
round_k,0,1,6,29,134,654,3481,17779
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,29700,150500,757700,3895700
round_k,0,1,6,30,148,752,3788,19478
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,6700,31100,159300,799100,4103300
round_k,0,1,8,33,155,796,3995,20516
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,1300,6100,30700,154300,788900,4062700
round_k,0,1,6,30,153,771,3944,20313
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24900,126300,624300,3214300
round_k,0,1,5,26,124,631,3121,16071
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,34900,167700,858100,4374900
round_k,0,1,7,36,174,838,4290,21874
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,27700,125900,592700,2901700
round_k,0,1,6,30,138,629,2963,14508
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,18500,92900,464300,2363500
round_k,0,1,5,19,92,464,2321,11817
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,86500,435300,2217300
round_k,0,1,5,20,88,432,2176,11086
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,121700,608500,3111700
round_k,0,1,5,25,121,608,3042,15558
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24700,125700,629900,3178900
round_k,0,1,5,25,123,628,3149,15894
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,24100,117500,586100,3006900
round_k,0,1,6,25,120,587,2930,15034
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6700,30500,148300,759700,3841500
round_k,0,1,7,33,152,741,3798,19207
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28100,139700,710100,3594100
round_k,0,1,6,30,140,698,3550,17970
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23100,109700,559700,2825300
round_k,0,1,5,24,115,548,2798,14126
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7700,39700,199100,1009900,5139700
round_k,0,1,8,38,198,995,5049,25698
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6500,30700,152900,765500,3860300
round_k,0,1,7,32,153,764,3827,19301
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1700,6300,30300,148900,757300,3879300
round_k,0,1,8,31,151,744,3786,19396
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6300,28300,143700,723900,3729900
round_k,0,1,6,31,141,718,3619,18649
