round_k,0,4,12,29,62,137,363,772,1712,3867,8783,20068,52055,116415
round_shots,3700,400,300,200,300,200,200,300,200,200,200,200,200,300,100
round_queries,3700,2800,5100,8200,24900,43000,91000,297900,525800,1068600,2193000,4576600,10074200,33591300,29227700
round_k,0,3,8,20,41,107,227,496,1314,2671,5482,11441,25185,55985,146138
round_shots,3600,400,400,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,3600,2800,6800,12300,26700,60300,138300,250600,551400,1191400,2480200,5607000,12711000,28938600,33188300
round_k,0,3,8,20,44,100,230,626,1378,2978,6200,14017,31777,72346,165941
round_shots,3400,400,400,300,400,200,300,200,200,200,200,200,300,200
round_queries,3400,2800,6800,14700,48400,50600,158700,270600,606200,1352600,3059000,7006200,22805100,39365800
round_k,0,3,8,24,60,126,264,676,1515,3381,7647,17515,38008,98414
round_shots,3000,400,400,500,500,500,200,200,200,300,200,200,300,200,100
round_queries,3000,2800,6800,19500,41500,84500,87800,193400,435400,1432500,2477400,5588200,18509700,32311000,35465900
round_k,0,3,8,19,41,84,219,483,1088,2387,6193,13970,30849,80777,177329
round_shots,3600,400,300,200,200,300,400,200,200,200,200,200,200,200,200
round_queries,3600,2800,5100,8200,16600,54900,171600,202200,409000,919000,2103000,4530200,9685000,21259000,48454200
round_k,0,3,8,20,41,91,214,505,1022,2297,5257,11325,24212,53147,121135
round_shots,3700,400,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,3700,2800,6800,14700,38700,66600,144600,302600,637400,1367800,3113000,7081400,16150200,36995800
round_k,0,3,8,24,64,166,361,756,1593,3419,7782,17703,40375,92489
round_shots,3100,400,400,500,200,300,200,300,200,200,200,200,200,200
round_queries,3100,2800,6800,23500,19400,62700,111000,374100,677000,1505400,3321000,7509000,15604600,34400200
round_k,0,3,8,23,48,104,277,623,1692,3763,8302,18772,39011,86000
round_shots,4000,400,400,400,300,300,300,200,300,200,200,200,200,200
round_queries,4000,3600,9200,19600,35700,74700,189900,352600,1103100,2001400,4414600,10029400,22851800,51310600
round_k,0,4,11,24,59,124,316,881,1838,5003,11036,25073,57129,128276
round_shots,3900,400,400,300,300,200,300,300,200,300,300,300,200,200
round_queries,3900,2800,6800,11700,26700,45000,144900,405300,735400,2263500,5391900,12836700,20860200,45831000
round_k,0,3,8,19,44,112,241,675,1838,3772,8986,21394,52150,114577
round_shots,3100,500,300,300,200,200,300,300,200,400,200,300,200,200
round_queries,3100,3500,5100,12300,21400,43000,136500,354300,631400,2614000,3655800,10995900,19736600,45004200
round_k,0,3,8,20,53,107,227,590,1578,3267,9139,18326,49341,112510
round_shots,3800,400,400,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,3800,2800,6800,12300,26700,68700,158700,386700,621000,1371000,3100600,6935000,14678200,33399400,37976100
round_k,0,3,8,20,44,114,264,644,1552,3427,7751,17337,36695,83498,189880
round_shots,2900,500,300,200,300,200,200,200,300,300,200,200,200,200,200
round_queries,2900,3500,5100,8200,24900,41400,83000,181000,570900,1227900,1965000,4429800,9884200,20135000,45606600
round_k,0,3,8,20,41,103,207,452,951,2046,4912,11074,24710,50337,114016
round_shots,4000,500,300,300,200,200,300,300,200,200,300,200,200,200
round_queries,4000,4500,6900,14700,22600,48200,154500,400500,722600,1581800,5411700,9686200,21868200,49838600
round_k,0,4,11,24,56,120,257,667,1806,3954,9019,24215,54670,124596
round_shots,3600,400,400,300,400,400,200,200,200,300,200,200,300,300,100
round_queries,3600,2800,6800,11700,35600,82800,94600,192200,384600,1254900,2257800,5065400,17181900,44379300,38590700
round_k,0,3,8,19,44,103,236,480,961,2091,5644,12663,28636,73965,192953
round_shots,3800,400,400,400,200,300,300,200,200,200,300,300,300,300,100
round_queries,3800,2800,6000,13200,14200,45300,119700,172200,374600,843400,2822100,6829500,16486500,38790300,32508500
round_k,0,3,7,16,35,75,199,430,936,2108,4703,11382,27477,64650,162542
round_shots,3900,400,300,200,300,300,200,300,200,200,300,300,300,200
round_queries,3900,2800,5100,8200,27300,61500,108600,345900,572600,1298200,4425300,11823900,24917700,42794200
round_k,0,3,8,20,45,102,271,576,1431,3245,7375,19706,41529,106985
round_shots,3300,500,400,300,200,400,300,300,300,300,200,200,200,200
round_queries,3300,3500,6800,14700,26200,111600,225300,503100,1248300,3054300,5251000,11609400,26415800,58583400
round_k,0,3,8,24,65,139,375,838,2080,5090,13127,29023,66039,146458
round_shots,3500,400,200,300,400,200,200,200,200,200,200,200,200,300,100
round_queries,3500,3600,5000,15300,42800,55000,111800,235000,525000,1085400,2462600,5059800,11270200,36971100,29332500
round_k,0,4,12,25,53,137,279,587,1312,2713,6156,12649,28175,61618,146662
round_shots,3400,300,200,300,200,200,200,200,300,300,200,300,300,200
round_queries,3400,2700,5000,15300,27000,54200,115000,255400,862500,2238300,3010600,9114300,22673100,37823000
round_k,0,4,12,25,67,135,287,638,1437,3730,7526,15190,37788,94557
round_shots,3000,400,400,600,300,300,200,200,200,200,200,200,200,200,200
round_queries,3000,2800,6800,23400,27300,55500,92200,197000,437800,988600,2132600,4452200,10175800,23225400,51123000
round_k,0,3,8,19,45,92,230,492,1094,2471,5331,11130,25439,58063,127807
round_shots,3300,500,200,200,200,200,300,200,200,200,200,200,300,300,100
round_queries,3300,4500,5000,10200,21800,47000,143100,235000,503400,1124200,2426600,5233800,16663500,34108500,28661100
round_k,0,4,12,25,54,117,238,587,1258,2810,6066,13084,27772,56847,143305
round_shots,3000,400,300,200,200,300,200,200,200,200,300,300,300,400,300
round_queries,3000,2800,5100,8200,16600,51900,92600,189800,419400,936200,2971500,5971500,12206700,32899600,67026300
round_k,0,3,8,20,41,86,231,474,1048,2340,4952,9952,20344,41124,111710
round_shots,3100,400,200,300,300,200,300,300,300,200,200,200,200,200
round_queries,3100,3600,5000,15300,35100,60600,196500,479700,1119900,1739400,3638200,8087400,18492600,40234600
round_k,0,4,12,25,58,151,327,799,1866,4348,9095,20218,46231,100586
round_shots,3600,400,400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,3600,2800,6800,12300,32100,75900,124600,278600,629400,1268200,2789000,6367800,14364600,32288600,32616100
round_k,0,3,8,20,53,126,311,696,1573,3170,6972,15919,35911,80721,163080
round_shots,3800,300,200,300,300,300,400,200,200,200,200,200,300,300,300,100
round_queries,3800,2100,3000,9300,18900,44100,122000,165000,336600,732200,1651400,3753000,12418500,25113900,50572500,34695300
round_k,0,3,7,15,31,73,152,412,841,1830,4128,9382,20697,41856,84287,173476
round_shots,3200,400,400,300,200,200,300,300,200,300,200,300,300,300,100
round_queries,3200,2800,6800,11700,17800,37000,120900,296700,503800,1619700,2869800,8772900,17795700,36669300,25138700
round_k,0,3,8,19,44,92,201,494,1259,2699,7174,14621,29659,61115,125693
round_shots,2600,400,400,300,400,200,300,200,200,200,200,200,200,200,200
round_queries,2600,2800,6800,12300,34800,41800,137100,228200,486600,1031000,2263000,4785800,10765000,24207000,52347400
round_k,0,3,8,20,43,104,228,570,1216,2577,5657,11964,26912,60517,130868
round_shots,3400,400,400,300,300,500,300,300,300,300,200,200,200,200
round_queries,3400,2800,6800,14700,38700,148500,215700,449700,958500,2150700,3361800,7646200,15859800,35767000
round_k,0,3,8,24,64,148,359,749,1597,3584,8404,19115,39649,89417
round_shots,3800,400,400,300,200,300,300,200,200,200,200,200,300,300
round_queries,3800,3600,9200,14700,25800,80100,196500,353000,773800,1772600,4001800,8735000,27210900,59702100
round_k,0,4,11,24,64,133,327,882,1934,4431,10004,21837,45351,99503
round_shots,2800,400,400,600,300,200,200,200,200,200,200,300,300,200,200
round_queries,2800,2800,6800,23400,26700,40600,89400,195000,405000,897800,2013400,6207900,15734100,25391800,56161800
round_k,0,3,8,19,44,101,223,487,1012,2244,5033,10346,26223,63479,140404
round_shots,3600,400,200,300,200,200,300,200,200,200,200,200,200,200,100
round_queries,3600,3600,5000,15300,25000,51800,173100,292200,608200,1321400,2927000,6627400,14713000,33280200,37634700
round_k,0,4,12,25,62,129,288,730,1520,3303,7317,16568,36782,83200,188173
round_shots,2800,300,400,300,200,300,300,200,200,200,300,200,200,200
round_queries,2800,2100,6000,12300,21000,68100,169500,283000,624200,1398600,4760700,8314200,18850200,41035800
round_k,0,3,7,20,52,113,282,707,1560,3496,7934,20785,47125,102589
round_shots,3600,400,400,400,200,300,300,300,200,200,200,200,200,200,100
round_queries,3600,2800,6800,15600,19400,62700,139500,342300,597400,1286600,2901000,6513400,14909400,32765000,35644100
round_k,0,3,8,19,48,104,232,570,1493,3216,7252,16283,37273,81912,178220
round_shots,3300,500,400,300,300,300,300,200,200,200,200,200,200,300,200
round_queries,3300,3500,6800,11700,24300,60300,128100,176200,394200,866200,1955400,4091400,9246200,31275300,51815400
round_k,0,3,8,19,40,100,213,440,985,2165,4888,10228,23115,52125,129538
round_shots,3200,400,400,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,3200,2800,6800,12300,21000,65700,99400,213400,471000,993800,2240200,5094600,11623000,26538600,30229700
round_k,0,3,8,20,52,109,248,533,1177,2484,5600,12736,29057,66346,151148
round_shots,2400,500,400,300,300,300,200,200,300,300,200,200,200,200,200
round_queries,2400,1500,3600,7500,17100,39300,62600,128200,426300,1013700,1650200,3760600,8180600,18333400,42064600
round_k,0,1,4,12,28,65,156,320,710,1689,4125,9401,20451,45833,105161
round_shots,3600,400,300,200,300,200,200,200,200,300,200,300,200,200,100
round_queries,3600,2800,5100,8200,24900,41400,84600,179400,381800,1203300,2072200,6857100,11601400,26148600,29914500
round_k,0,3,8,20,41,103,211,448,954,2005,5180,11428,29003,65371,149572
round_shots,2900,400,400,300,200,200,300,200,200,300,300,200,300,300,100
round_queries,2900,2800,6800,12300,19400,42200,135900,239800,497000,1574100,3902700,6808600,22013700,48123300,34613300
round_k,0,3,8,20,48,105,226,599,1242,2623,6504,17021,36689,80205,173066
round_shots,4000,400,300,300,300,300,300,300,200,200,300,200,200,200
round_queries,4000,3600,7500,15300,38100,84900,189300,446100,751400,1673400,5023500,7416200,15362200,35277000
round_k,0,4,12,25,63,141,315,743,1878,4183,8372,18540,38405,88192
round_shots,3300,300,300,400,200,200,300,400,300,300,400,300,300,200,200
round_queries,3300,2100,4500,13200,15800,35000,107100,343600,557100,1141500,3090000,5715300,11469900,19924600,44931000
round_k,0,3,7,16,39,87,178,429,928,1902,3862,9525,19116,49811,112327
round_shots,3200,400,400,200,300,300,200,200,200,300,200,200,200,200,200
round_queries,3200,2800,6800,8200,26700,56100,91400,202200,443800,1377300,2169800,4739000,10838600,24013000,51873000
round_k,0,3,8,20,44,93,228,505,1109,2295,5424,11847,27096,60032,129682
round_shots,2500,400,400,300,200,200,200,200,200,200,200,300,200,200,100
round_queries,2500,2800,6800,14700,22600,47000,103800,218600,461800,1024200,2069000,7040700,12178200,27136600,30539100
round_k,0,3,8,24,56,117,259,546,1154,2560,5172,11734,30445,67841,152695
round_shots,4200,600,400,300,200,200,300,200,200,200,300,200,200,200,100
round_queries,4200,4200,6800,12300,20200,41800,128100,228200,499800,1127000,3884100,6492600,14229400,32589800,37178700
round_k,0,3,8,20,50,104,213,570,1249,2817,6473,16231,35573,81474,185893
round_shots,2600,400,300,200,200,300,200,200,300,300,200,200,200,300,100
round_queries,2600,2800,5100,8200,16600,54900,99400,209000,636300,1641300,2557400,5165000,11002600,37637100,32141100
round_k,0,3,8,20,41,91,248,522,1060,2735,6393,12912,27506,62728,160705
round_shots,3700,400,400,300,400,300,300,300,400,200,200,200,200,200
round_queries,3700,2800,6800,14700,46000,92700,215700,467100,1263600,1577800,3503400,7889400,18113800,40631400
round_k,0,3,8,24,57,154,359,778,1579,3944,8758,19723,45284,101578
round_shots,3800,400,400,400,300,200,300,200,200,200,200,300,300,300
round_queries,3800,2800,6800,16400,27900,50600,153900,256200,559400,1255400,2853000,9183900,20482500,50412300
round_k,0,3,8,20,46,126,256,640,1398,3138,7132,15306,34137,84020
round_shots,3900,400,300,200,200,200,200,200,300,200,200,200,200,200
round_queries,3900,3600,7500,11400,24600,55800,119800,255800,780300,1356600,3039800,6825800,15574200,35682600
round_k,0,4,12,28,61,139,299,639,1300,3391,7599,17064,38935,89206
round_shots,3300,400,400,300,300,300,300,300,200,200,200,300,200,200
round_queries,3300,2800,6000,12300,28500,76500,191100,456900,805000,1659800,3518600,11344500,18563800,41696600
round_k,0,3,7,20,47,127,318,761,2012,4149,8796,18907,46409,104241
round_shots,3600,500,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,3600,3500,5100,12300,27300,45000,93400,203400,432200,915800,1995400,4524600,10053800,22236200,51065800
round_k,0,3,8,20,45,112,233,508,1080,2289,4988,11311,25134,55590,127664
round_shots,4100,600,300,200,300,400,300,400,300,200,200,200,200,300,100
round_queries,4100,4200,5100,8200,24900,78800,153900,428400,836700,1402200,2903800,6272600,13669000,42050700,33661700
round_k,0,3,8,20,41,98,256,535,1394,3505,7259,15681,34172,70084,168308
round_shots,4100,500,300,300,300,400,200,300,200,200,200,200,200,200
round_queries,4100,3500,5100,12300,29700,91600,125000,419700,743400,1654600,3741800,8442600,19217400,42523400
round_k,0,3,8,20,49,114,312,699,1858,4136,9354,21106,48043,106308
round_shots,3400,400,400,300,300,200,200,200,200,200,200,200,300,300,100
round_queries,3400,2800,6800,11700,24300,43400,91400,200600,439800,963000,2120200,4843800,16433100,37277700,27804500
round_k,0,3,8,19,40,108,228,501,1099,2407,5300,12109,27388,62129,139022
round_shots,3100,400,300,300,200,200,300,200,200,200,200,200,200,200,200
round_queries,3100,3600,7500,17100,23000,46200,143100,235800,512600,1132600,2433000,5525400,11127800,23133400,52832200
round_k,0,4,12,28,57,115,238,589,1281,2831,6082,13813,27819,57833,132080
round_shots,3700,600,300,300,300,200,200,200,200,200,300,300,200,200
round_queries,3700,4200,5100,12900,30300,55400,119400,265800,581800,1219400,4104900,10302900,16654200,37301000
round_k,0,3,8,21,50,138,298,664,1454,3048,6841,17171,41635,93252
round_shots,3800,400,300,200,200,200,200,200,200,200,200,300,300,300,300,100
round_queries,3800,2800,5100,8200,16600,34600,75800,157800,324200,682600,1510200,5145300,13043700,26774700,54086100,37992500
round_k,0,3,8,20,41,86,189,394,810,1706,3775,8575,21739,44624,90143,189962
round_shots,3700,500,300,200,300,300,200,200,200,200,200,200,200,200,200
round_queries,3700,3500,5100,8200,24900,64500,112200,233000,520600,1173400,2599400,5546200,11551400,25641400,55109800
round_k,0,3,8,20,41,107,280,582,1301,2933,6498,13865,28878,64103,137774
round_shots,3300,400,300,300,200,200,300,200,300,300,200,200,200,200
round_queries,3300,2800,5100,12300,19800,42600,132300,225800,770700,1947300,3319400,7478600,16124600,36933800
round_k,0,3,8,20,49,106,220,564,1284,3245,8298,18696,40311,92334
round_shots,2900,400,400,200,400,200,200,300,200,200,200,300,300,300
round_queries,2900,2800,6800,9800,42000,45800,98200,314700,535400,1133400,2541800,8507700,22475100,50924100
round_k,0,3,8,24,52,114,245,524,1338,2833,6354,14179,37458,84873
round_shots,3600,400,400,500,300,300,200,200,200,200,200,200,200,200,100
round_queries,3600,2800,6800,19500,26700,70500,121400,246200,537800,1218200,2727800,6178200,13825400,31409000,36085500
round_k,0,3,8,19,44,117,303,615,1344,3045,6819,15445,34563,78522,180427
round_shots,3100,400,300,200,200,200,200,300,300,200,200,200,200,200,200
round_queries,3100,2800,5100,8200,16600,33400,68200,215100,534300,856200,1939000,4004200,8368600,18281000,41166200
round_k,0,3,8,20,41,83,170,358,890,2140,4847,10010,20921,45702,102915
round_shots,2800,400,300,600,300,200,200,200,200,200,200,200,200,200,200
round_queries,2800,2800,5100,21000,21900,31800,66600,146600,316200,659400,1471800,3319800,7482200,17123800,38146600
round_k,0,3,8,17,36,79,166,366,790,1648,3679,8299,18705,42809,95366
round_shots,3500,500,400,300,300,300,300,200,300,200,200,200,300,200
round_queries,3500,4500,10000,19500,51300,111300,236100,325400,1038300,1751800,3777800,8526200,27153300,41668200
round_k,0,4,12,32,85,185,393,813,1730,4379,9444,21315,45255,104170
round_shots,3700,500,300,300,200,200,300,300,300,300,200,300,300,200
round_queries,3700,4500,7500,17100,29400,62200,188700,432300,1025700,2658300,4427400,13920900,35162100,48626200
round_k,0,4,12,28,73,155,314,720,1709,4430,11068,23201,58603,121565
round_shots,2800,400,300,300,400,300,200,300,300,200,200,200,200,200,100
round_queries,2800,2800,5100,12300,35600,54300,100200,315900,823500,1430600,3143800,6653000,15244600,33840600,38725900
round_k,0,3,8,20,44,90,250,526,1372,3576,7859,16632,38111,84601,193629
round_shots,4000,400,300,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,4000,2800,5100,12300,26700,39000,79800,169400,368200,837400,1875000,4201400,9601800,33054900,29807900
round_k,0,3,8,20,44,97,199,423,920,2093,4687,10503,24004,55091,149039
round_shots,3600,400,300,300,300,300,300,200,300,200,300,200,300,300,100
round_queries,3600,2800,5100,12300,29700,60900,130500,179800,550500,921800,3114300,5239000,15938700,42392700,35544500
round_k,0,3,8,20,49,101,217,449,917,2304,5190,13097,26564,70654,177722
round_shots,3400,400,300,300,200,200,200,300,300,200,300,300,400,300
round_queries,3400,2800,5100,12300,18200,39800,89400,281100,745500,1324200,4255500,10634700,34151600,66044100
round_k,0,3,8,20,45,99,223,468,1242,3310,7092,17724,42689,110073
round_shots,3200,400,300,300,300,300,200,300,200,200,300,200,200,200
round_queries,3200,2800,4500,9900,24300,68100,112200,370500,626200,1413400,4674900,8183000,18595800,41929800
round_k,0,3,7,16,40,113,280,617,1565,3533,7791,20457,46489,104824
round_shots,3100,400,300,300,300,200,200,200,300,200,200,200,200,200,200
round_queries,3100,2800,5100,12300,27300,46200,94200,201800,644700,1111400,2457400,5493400,12007400,24183000,54765800
round_k,0,3,8,20,45,115,235,504,1074,2778,6143,13733,30018,60457,136914
round_shots,3500,400,400,300,300,200,200,200,300,200,200,200,200,200
round_queries,3500,3600,10000,22500,51900,89400,198600,437000,1340100,2224200,4563800,10019800,22587800,50272600
round_k,0,4,12,37,86,223,496,1092,2233,5560,11409,25049,56469,125681
round_shots,2700,500,500,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,2700,1500,4500,7500,17100,36300,87900,233700,404600,867400,1947800,4392600,9823000,20963800,44753800
round_k,0,1,4,12,28,60,146,389,1011,2168,4869,10981,24557,52409,111884
round_shots,3800,400,400,300,500,300,300,300,200,200,200,200,300,300,200
round_queries,3800,2800,6800,12300,47500,60300,149700,312900,425800,925400,1975800,3993800,12501300,25367700,40255400
round_k,0,3,8,20,47,100,249,521,1064,2313,4939,9984,20835,42279,100638
round_shots,3000,500,300,300,200,200,200,200,200,200,300,300,300,300
round_queries,3000,4500,7500,17100,31000,67000,140600,310600,677000,1530600,5153700,11981700,28644300,62757300
round_k,0,4,12,28,77,167,351,776,1692,3826,8589,19969,47740,104595
round_shots,3000,400,300,300,300,300,200,200,200,200,200,300,300,300,100
round_queries,3000,2800,4500,9300,23700,56700,96600,201000,444600,1003000,2271800,7607700,19269300,41373300,29557700
round_k,0,3,7,15,39,94,241,502,1111,2507,5679,12679,32115,68955,147788
round_shots,3600,400,400,400,300,300,200,200,200,200,200,200,200,300,200
round_queries,3600,2800,6800,15600,26700,62700,97800,205400,420600,883000,1939400,4068600,8536600,28187100,50959800
round_k,0,3,8,19,44,104,244,513,1051,2207,4848,10171,21341,46978,127399
round_shots,4000,400,400,300,300,300,300,200,200,300,200,200,400,300
round_queries,4000,2800,6800,12300,26700,75300,174300,286200,619000,2102100,3814200,7682200,35147600,65038500
round_k,0,3,8,20,44,125,290,715,1547,3503,9535,19205,43934,108397
round_shots,3600,500,300,200,300,200,200,200,200,300,200,200,200,200,100
round_queries,3600,3500,5100,8200,24900,43000,91000,193800,440600,1463100,2555800,5480600,12399000,28301000,32477300
round_k,0,3,8,20,41,107,227,484,1101,2438,6389,13701,30997,70752,162386
round_shots,2800,400,400,300,300,300,200,200,200,300,200,200,200,300,100
round_queries,2800,2800,6800,12300,29700,60900,83400,169800,379000,1205100,2043400,4215400,9211800,30374100,23299100
round_k,0,3,8,20,49,101,208,424,947,2008,5108,10538,23029,50623,116495
round_shots,3700,400,300,500,400,300,300,300,200,200,200,200,200,200,200
round_queries,3700,2800,5100,19500,33200,60900,129900,315300,481400,1011400,2308200,5236200,11386200,25879800,55817800
round_k,0,3,8,19,41,101,216,525,1203,2528,5770,13090,28465,64699,139544
round_shots,3300,500,400,300,300,300,200,300,200,200,200,300,200,200
round_queries,3300,3500,6800,14700,33900,78300,136600,441900,772600,1631800,3668600,12499500,21959400,46499400
round_k,0,3,8,24,56,130,341,736,1931,4079,9171,20832,54898,116248
round_shots,3200,400,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,3200,2800,6800,12300,26700,44200,91400,199400,441400,975800,2157800,4823800,10909400,24653400,55994200
round_k,0,3,8,20,44,110,228,498,1103,2439,5394,12059,27273,61633,139985
round_shots,3500,500,200,400,400,300,200,200,200,200,200,200,200,300
round_queries,3500,4500,5000,20400,56400,108300,163800,333000,737800,1664600,3762600,8415400,18664200,57606900
round_k,0,4,12,25,70,180,409,832,1844,4161,9406,21038,46660,96011
round_shots,3000,400,300,300,200,200,200,300,300,200,200,300,300,300
round_queries,3000,2800,5100,12300,21400,46200,100600,308700,764100,1250600,2633400,9007500,23358300,57561300
round_k,0,3,8,20,53,115,251,514,1273,3126,6583,15012,38930,95935
round_shots,3000,300,500,300,200,300,300,200,200,200,200,200,200,200,200
round_queries,3000,2100,7500,9900,16200,48900,119700,191000,407800,900600,2008200,4538600,10238600,21339000,45863800
round_k,0,3,7,16,40,81,199,477,1019,2251,5020,11346,25596,53347,114659
round_shots,3500,400,400,300,300,300,300,200,300,300,300,200,200,200,200
round_queries,3500,2800,6800,11700,24300,54900,110700,192200,585900,1307100,3177900,4399800,9329400,21173400,48219800
round_k,0,3,8,19,40,91,184,480,976,2178,5296,10999,23323,52933,120549
round_shots,2900,400,400,400,300,300,400,200,200,200,200,200,200,200,100
round_queries,2900,2800,6000,13200,26100,61500,181200,241000,499800,1099400,2509800,5428600,11438200,25633400,28139300
round_k,0,3,7,16,43,102,226,602,1249,2748,6274,13571,28595,64083,140696
round_shots,3500,400,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,3500,2800,5100,12300,30300,72300,118600,241800,525400,1172600,2553400,5527400,11463000,23835400,53717000
round_k,0,3,8,20,50,120,296,604,1313,2931,6383,13818,28657,59588,134292
round_shots,3100,500,300,300,300,300,200,200,400,300,200,200,200,200
round_queries,3100,4500,7500,17100,46500,119700,212200,463400,2058800,3750300,5156200,11254200,24467800,53248600
round_k,0,4,12,28,77,199,530,1158,2573,6250,12890,28135,61169,133121
round_shots,3300,400,400,300,300,300,200,200,200,200,300,200,200,200,200
round_queries,3300,2800,6800,14700,32100,65700,94600,202200,419400,903800,3048900,5276200,11614200,26240200,60102600
round_k,0,3,8,24,53,109,236,505,1048,2259,5081,13190,29035,65600,150256
round_shots,2800,300,300,400,300,300,300,300,200,300,200,200,200,200
round_queries,2800,2100,4500,13200,23700,55500,122100,323700,604200,2030700,3675800,8083800,18493000,40877400
round_k,0,3,7,16,39,92,203,539,1510,3384,9189,20209,46232,102193
round_shots,3500,400,400,400,400,300,200,300,300,200,200,200,200,200,200
round_queries,3500,2800,6800,15600,35600,57300,95800,294900,663900,999800,2159400,4759400,10759800,24186600,54768200
round_k,0,3,8,19,44,95,239,491,1106,2499,5398,11898,26899,60466,136920
round_shots,3200,700,300,400,300,300,300,200,200,200,300,200,200,200
round_queries,3200,4900,5100,14000,30300,69300,165900,293000,657400,1495400,4787100,8753800,19951400,45802200
round_k,0,3,8,17,50,115,276,732,1643,3738,7978,21884,49878,114505
round_shots,2100,400,400,300,300,500,300,200,200,200,300,300,200,200,100
round_queries,2100,2800,6000,12300,26700,95500,115500,215000,460600,963000,3093300,7552500,13359800,29531800,33328500
round_k,0,3,7,20,44,95,192,537,1151,2407,5155,12587,33399,73829,166642
round_shots,4000,500,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,4000,4500,7500,19500,27800,57400,117800,258600,567800,1268200,2888200,6516200,14770200,33363000,37713300
round_k,0,4,12,32,69,143,294,646,1419,3170,7220,16290,36925,83407,188566
round_shots,4100,400,300,300,300,200,400,200,300,200,200,200,200,200,200
round_queries,4100,2800,5100,10500,22500,33800,138000,182600,554700,969800,2167800,4937000,11281400,24884600,53513000
round_k,0,3,8,17,37,84,172,456,924,2424,5419,12342,28203,62211,133782
round_shots,3900,400,400,400,300,300,300,300,300,300,200,200,200,300
round_queries,3900,2800,6800,15600,24300,57900,134700,291900,776100,1984500,3251400,6723400,15115000,51722100
round_k,0,3,8,19,40,96,224,486,1293,3307,8128,16808,37787,86203
round_shots,3700,400,300,200,300,200,200,200,400,200,200,300,300,300,200
round_queries,3700,2800,5100,8200,24900,39400,79000,171000,696400,871400,1851000,6231300,14838300,30474300,52372600
round_k,0,3,8,20,41,98,197,427,870,2178,4627,10385,24730,50790,130931
round_shots,3000,400,300,300,300,200,200,300,400,400,300,200,200,200
round_queries,3000,2800,5100,12300,29100,50600,102600,342300,1241200,3038000,5858700,9467800,20967400,46985000
round_k,0,3,8,20,48,126,256,570,1551,3797,9764,23669,52418,117462
round_shots,3200,400,300,200,200,200,200,200,200,200,300,200,200,200,200
round_queries,3200,2800,5100,8200,18200,39800,81000,178600,392200,867000,2925900,5056600,10700200,24330600,55893400
round_k,0,3,8,20,45,99,202,446,980,2167,4876,12641,26750,60826,139733
round_shots,3000,500,500,500,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,3000,1500,4500,11500,14700,34500,58600,130200,277000,602600,1350200,3045800,6835800,15580600,35597800,38756100
round_k,0,1,4,11,24,57,146,325,692,1506,3375,7614,17089,38951,88994,193780
round_shots,2900,500,400,300,300,400,200,300,300,300,300,200,200,200,100
round_queries,2900,1500,3600,7500,20100,59600,80200,247500,633300,1643700,4008900,6917800,15342200,33740200,37817300
round_k,0,1,4,12,33,74,200,412,1055,2739,6681,17294,38355,84350,189086
round_shots,3500,500,300,200,300,300,200,300,400,200,200,300,300,200
round_queries,3500,3500,5100,8200,24900,59100,94200,291900,964400,1242600,2503800,8600700,21869700,38668200
round_k,0,3,8,20,41,98,235,486,1205,3106,6259,14334,36449,96670
round_shots,3300,500,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,3300,4500,9200,14700,31500,52200,117400,257400,563400,1244200,2819000,6382200,14607800,33389400,38115300
round_k,0,4,11,24,52,130,293,643,1408,3110,7047,15955,36519,83473,190576
round_shots,3600,500,400,300,300,200,200,200,300,300,300,300,300,200,100
round_queries,3600,3500,6800,12300,24900,41800,87000,182200,601500,1384500,2940900,7354500,17930100,29492200,32075500
round_k,0,3,8,20,41,104,217,455,1002,2307,4901,12257,29883,73730,160377
round_shots,2200,400,400,200,200,300,200,200,200,400,200,200,200,200,200
round_queries,2200,2800,6800,8200,16600,51900,87800,193800,432200,1787600,2295000,5066600,10984600,24745800,56845000
round_k,0,3,8,20,41,86,219,484,1080,2234,5737,12666,27461,61864,142112
round_shots,3500,400,300,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,3500,2800,5100,17200,35100,59000,119400,264200,575400,1266600,2636200,5716200,11730600,26356200,29309300
round_k,0,3,8,21,58,147,298,660,1438,3166,6590,14290,29326,65890,146546
round_shots,3700,500,300,200,300,300,200,200,200,200,200,300,300,200
round_queries,3700,3500,5100,8200,27300,66300,116600,249400,541800,1234600,2786200,8862900,22398300,40291000
round_k,0,3,8,20,45,110,291,623,1354,3086,6965,14771,37330,100727
round_shots,3400,400,300,200,200,200,200,200,200,200,200,200,200,200,300,100
round_queries,3400,2800,4500,6200,12600,28200,58200,124200,283000,647800,1471800,3116200,6314600,13715400,45210300,37381300
