round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,45900,229500,1134300,5618100
round_k,0,2,9,45,229,1147,5671,28090
round_queries,100,300,1100,4300,19700,95300,478900,2442100,12438700
round_k,0,1,5,21,98,476,2394,12210,62193
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20700,104700,513700,2603700,13289100
round_k,0,1,5,22,103,523,2568,13018,66445
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,50300,250900,1282300,6536900
round_k,0,1,3,11,52,251,1254,6411,32684
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1500,5900,27500,130300,645300,3255700,16644700
round_k,0,2,7,29,137,651,3226,16278,83223
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18500,88500,447700,2277900,11627500
round_k,0,1,5,20,92,442,2238,11389,58137
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16500,79300,395500,2014500,10283900
round_k,0,1,5,18,82,396,1977,10072,51419
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16300,78300,385900,1962500,9578900
round_k,0,1,5,18,81,391,1929,9812,47894
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,7100,31700,152500,750500,3821900,19508500
round_k,0,2,7,35,158,762,3752,19109,97542
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24100,115900,562900,2880300,14682300
round_k,0,1,5,26,120,579,2814,14401,73411
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,1900,7500,34700,171900,839100,4289300
round_k,0,3,9,37,173,859,4195,21446
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,100300,502300,2550700,13039100
round_k,0,1,5,20,99,501,2511,12753,65195
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,102300,516100,2594700,13179900
round_k,0,1,5,22,105,511,2580,12973,65899
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,122500,614500,3144300,16070300
round_k,0,1,5,25,123,612,3072,15721,80351
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,88700,447100,2278100,11626100
round_k,0,1,5,20,90,443,2235,11390,58130
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,31100,153300,775700,3961500
round_k,0,1,7,33,155,766,3878,19807
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,19500,97500,495100,2495900,12696900
round_k,0,1,5,19,97,487,2475,12479,63484
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24500,116300,580700,2968500,15159100
round_k,0,1,5,25,122,581,2903,14842,75795
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16900,84500,429900,2192900,11248700
round_k,0,1,5,18,84,422,2149,10964,56243
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20900,103700,636700,3236900,16473700
round_k,0,1,5,23,104,518,3183,16184,82368
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23100,107700,528500,2697300,13773300
round_k,0,1,5,25,115,538,2642,13486,68866
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,96100,464900,2330300,11849500
round_k,0,1,5,20,94,480,2324,11651,59247
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19700,96300,474500,2408700,12315100
round_k,0,1,5,22,98,481,2372,12043,61575
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24500,120700,605100,3080500,15729300
round_k,0,1,5,25,122,603,3025,15402,78646
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,109100,536500,2715500,13728900
round_k,0,1,5,24,112,545,2682,13577,68644
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,109500,549500,2748700,13804900
round_k,0,1,5,24,112,547,2747,13743,69024
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24100,115900,583700,2961300,14999300
round_k,0,1,5,25,120,579,2918,14806,74996
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20300,98700,493500,2497100,12772900
round_k,0,1,5,20,101,493,2467,12485,63864
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23900,120300,567300,2853300,14621700
round_k,0,1,5,25,119,601,2836,14266,73108
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11100,52700,265100,1336100,6838900
round_k,0,1,3,11,55,263,1325,6680,34194
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,25500,126100,634900,3230900,16414900
round_k,0,1,5,27,127,630,3174,16154,82074
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22300,102900,520500,2645900,13381700
round_k,0,1,5,25,111,514,2602,13229,66908
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21300,103100,508300,2580100,13073100
round_k,0,1,5,23,106,515,2541,12900,65365
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,24900,122500,609500,3122900,15960500
round_k,0,1,7,26,124,612,3047,15614,79802
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,15300,71700,352700,1788700,9153500
round_k,0,1,5,17,76,358,1763,8943,45767
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6500,30700,150300,912900,4636100
round_k,0,1,6,32,153,751,4564,23180
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,25500,122900,614700,3150100,16053900
round_k,0,1,5,26,127,614,3073,15750,80269
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20500,102900,488100,2417300,12279900
round_k,0,1,5,22,102,514,2440,12086,61399
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,111500,543300,2760900,14111300
round_k,0,1,5,24,117,557,2716,13804,70556
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21500,106900,529100,2692100,13636300
round_k,0,1,5,23,107,534,2645,13460,68181
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24500,113900,567500,2876500,14641700
round_k,0,1,5,25,122,569,2837,14382,73208
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21900,106900,534900,2717300,13932700
round_k,0,1,5,22,109,534,2674,13586,69663
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21900,105100,518100,2632900,13420100
round_k,0,1,5,22,109,525,2590,13164,67100
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21700,107100,530700,2705500,13858100
round_k,0,1,5,23,108,535,2653,13527,69290
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,102100,508700,2596700,13248900
round_k,0,1,5,22,103,510,2543,12983,66244
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,62300,313700,1574900,8010900
round_k,0,1,3,14,62,311,1568,7874,40054
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24900,124100,632300,3203900,16261700
round_k,0,1,5,26,124,620,3161,16019,81308
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,111700,548300,2781300,14244900
round_k,0,1,5,24,113,558,2741,13906,71224
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,63100,306100,1530100,7825100
round_k,0,1,3,14,67,315,1530,7650,39125
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2700,12500,59900,299500,1520300,7717700
round_k,0,3,13,62,299,1497,7601,38588
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5700,25900,127300,640100,3250300,16527700
round_k,0,1,7,28,129,636,3200,16251,82638
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,34300,169900,854100,4345500
round_k,0,1,7,36,171,849,4270,21727
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15300,76700,385500,1942500,9892100
round_k,0,1,3,16,76,383,1927,9712,49460
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,700,2900,12500,60900,300900,1519900,7708900
round_k,0,1,3,14,62,304,1504,7599,38544
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,7100,35300,175300,850700,4273700
round_k,0,2,7,35,176,876,4253,21368
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,62500,313900,1600700,8157500
round_k,0,1,3,14,64,312,1569,8003,40787
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,93700,468100,2384300,12152900
round_k,0,1,5,20,95,468,2340,11921,60764
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,18300,86500,434100,2218100,11372500
round_k,0,1,5,18,91,432,2170,11090,56862
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10500,49300,245300,1224500,6198700
round_k,0,1,3,11,52,246,1226,6122,30993
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,99700,499300,2553900,13053500
round_k,0,1,5,20,99,498,2496,12769,65267
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,88500,443100,2261900,11437100
round_k,0,1,5,20,90,442,2215,11309,57185
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10100,47700,238500,1212300,6095900
round_k,0,1,3,11,50,238,1192,6061,30479
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,15900,80100,401700,2031300,10353900
round_k,0,1,5,18,79,400,2008,10156,51769
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,50500,247500,1264900,6382700
round_k,0,1,3,11,52,252,1237,6324,31913
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,32300,195100,1171900,5930900
round_k,0,1,7,33,161,975,5859,29654
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,93300,467700,2357500,11987100
round_k,0,1,5,20,96,466,2338,11787,59935
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17300,77300,366900,1870900,9515900
round_k,0,1,5,19,86,386,1834,9354,47579
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20700,101100,503900,2572700,13159300
round_k,0,1,5,23,103,505,2519,12863,65796
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21100,100300,502300,2552100,12986300
round_k,0,1,5,24,105,501,2511,12760,64931
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,99700,493100,2474300,12679700
round_k,0,1,5,22,104,498,2465,12371,63398
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20300,99700,502500,2531900,12938700
round_k,0,1,5,23,101,498,2512,12659,64693
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24700,122300,611500,3096100,15850100
round_k,0,1,5,26,123,611,3057,15480,79250
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18500,90300,453300,2315500,11800300
round_k,0,1,5,20,92,451,2266,11577,59001
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17500,85500,428900,2170300,11040100
round_k,0,1,5,18,87,427,2144,10851,55200
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,19500,94100,473100,2395100,12195300
round_k,0,1,5,19,97,470,2365,11975,60976
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,19700,95500,468900,2398900,12260100
round_k,0,1,5,20,98,477,2344,11994,61300
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,25500,123100,612900,3125300,15943100
round_k,0,1,5,25,127,615,3064,15626,79715
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5700,26300,130100,648300,3284500,16807900
round_k,0,1,7,28,131,650,3241,16422,84039
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,31300,154900,779100,3972700
round_k,0,1,7,33,156,774,3895,19863
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8500,40700,196500,987700,4978300
round_k,0,1,3,9,42,203,982,4938,24891
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,29900,145700,728300,3703100,18968500
round_k,0,1,7,31,149,728,3641,18515,94842
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17700,86100,436100,2223700,11302100
round_k,0,1,5,18,88,430,2180,11118,56510
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15300,75900,381300,1931500,9868500
round_k,0,1,3,16,76,379,1906,9657,49342
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,33500,166300,839700,4247500
round_k,0,1,7,33,167,831,4198,21237
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,88300,438700,2202500,11253900
round_k,0,1,5,20,91,441,2193,11012,56269
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,90100,454900,2307900,11763700
round_k,0,1,5,20,95,450,2274,11539,58818
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,28500,142300,708500,3615500,18433100
round_k,0,1,7,29,142,711,3542,18077,92165
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,25300,121100,612100,3128700,15962500
round_k,0,1,5,27,126,605,3060,15643,79812
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23300,115500,577500,2960700,15164100
round_k,0,1,5,25,116,577,2887,14803,75820
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,105700,532700,2694500,13811900
round_k,0,1,5,22,108,528,2663,13472,69059
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,109300,549300,2793100,14172700
round_k,0,1,5,23,110,546,2746,13965,70863
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,31900,152300,761700,3828900,19566300
round_k,0,1,7,33,159,761,3808,19144,97831
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,21100,104100,523500,2657300,13481100
round_k,0,1,5,21,105,520,2617,13286,67405
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,7300,33700,168100,840500,4256500
round_k,0,2,7,36,168,840,4202,21282
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,104300,508900,2599700,13279300
round_k,0,1,5,22,105,521,2544,12998,66396
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,86300,428100,2178300,11127900
round_k,0,1,5,20,89,431,2140,10891,55639
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14100,67500,335900,1680100,8558900
round_k,0,1,3,16,70,337,1679,8400,42794
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,14500,70900,350700,1768300,9049700
round_k,0,1,3,14,72,354,1753,8841,45248
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25900,129300,649100,3245100,16509700
round_k,0,1,5,25,129,646,3245,16225,82548
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,106700,529700,2703100,13823700
round_k,0,1,5,22,106,533,2648,13515,69118
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10700,50500,247300,1237900,6296500
round_k,0,1,3,11,53,252,1236,6189,31482
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,96900,465900,2355900,11968700
round_k,0,1,5,20,98,484,2329,11779,59843
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21900,110100,554300,2804700,14274500
round_k,0,1,5,22,109,550,2771,14023,71372
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18100,88500,446100,2271500,11599700
round_k,0,1,5,18,90,442,2230,11357,57998
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,11100,53900,267900,1364700,6899500
round_k,0,1,3,11,55,269,1339,6823,34497
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,20500,96700,482100,2453100,12509100
round_k,0,1,5,20,102,483,2410,12265,62545
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,22900,115500,575700,2927300,15009100
round_k,0,1,5,23,114,577,2878,14636,75045
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,104700,515100,2610300,13364100
round_k,0,1,5,22,105,523,2575,13051,66820
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,105900,528500,2675300,13717300
round_k,0,1,5,22,106,529,2642,13376,68586
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24300,121900,624300,3185100,16245700
round_k,0,1,5,24,121,609,3121,15925,81228
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,87100,440100,2228700,11330300
round_k,0,1,5,20,90,435,2200,11143,56651
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38100,193700,973300,4948900
round_k,0,2,9,40,190,968,4866,24744
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10700,51900,260500,1308100,6634900
round_k,0,1,3,12,53,259,1302,6540,33174
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,104500,524100,2682300,13687900
round_k,0,1,5,22,104,522,2620,13411,68439
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16900,79700,398700,2016300,10231700
round_k,0,1,5,18,84,398,1993,10081,51158
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,15100,71100,358900,1837300,9411700
round_k,0,1,3,15,75,355,1794,9186,47058
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15700,77500,387100,1958500,10002500
round_k,0,1,3,16,78,387,1935,9792,50012
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,16900,82500,413700,2095500,10658100
round_k,0,1,5,17,84,412,2068,10477,53290
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,92100,459900,2339500,11927300
round_k,0,1,5,20,95,460,2299,11697,59636
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,16300,76300,382700,1943700,9915900
round_k,0,1,3,16,81,381,1913,9718,49579
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19500,95100,480900,2450300,12481100
round_k,0,1,5,22,97,475,2404,12251,62405
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,11100,53100,262300,1304100,6646900
round_k,0,1,3,11,55,265,1311,6520,33234
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10700,49900,249900,1269100,6446700
round_k,0,1,3,12,53,249,1249,6345,32233
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8900,40900,206900,1052700,5354100
round_k,0,1,3,9,44,204,1034,5263,26770
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,14700,69300,344500,1762700,8977500
round_k,0,1,3,16,73,346,1722,8813,44887
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4500,20500,99100,492700,2481300,12662700
round_k,0,1,5,22,102,495,2463,12406,63313
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,11900,55300,269500,1375100,7011900
round_k,0,3,14,59,276,1347,6875,35059
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14500,68500,340500,1718100,8763500
round_k,0,1,3,15,72,342,1702,8590,43817
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20700,101500,508500,2571300,13066500
round_k,0,1,5,23,103,507,2542,12856,65332
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,26100,129900,656700,3304700,16927900
round_k,0,1,7,29,130,649,3283,16523,84639
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,91700,465500,2355100,11992700
round_k,0,1,5,20,90,458,2327,11775,59963
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,9500,46500,228100,1144300,5783100
round_k,0,1,3,9,47,232,1140,5721,28915
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21300,107300,534500,2715700,13894500
round_k,0,1,5,22,106,536,2672,13578,69472
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21700,105300,521100,2615100,13372900
round_k,0,1,5,23,108,526,2605,13075,66864
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18500,90900,450500,2282300,11669700
round_k,0,1,5,21,92,454,2252,11411,58348
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,92700,474500,2389500,12197100
round_k,0,1,5,20,93,463,2372,11947,60985
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,700,3100,12900,59100,294500,1476300,7476100
round_k,0,1,3,15,64,295,1472,7381,37380
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,27300,134100,678100,3417900,17429900
round_k,0,1,7,28,136,670,3390,17089,87149
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,89100,442100,2235700,11359300
round_k,0,1,5,20,90,445,2210,11178,56796
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24100,112100,553700,2802700,14336500
round_k,0,1,5,24,120,560,2768,14013,71682
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16300,77500,387700,1953100,9949100
round_k,0,1,5,18,81,387,1938,9765,49745
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11900,55300,287300,1445900,7348300
round_k,0,1,3,13,59,276,1436,7229,36741
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23100,108700,553100,2781700,14176500
round_k,0,1,5,25,115,543,2765,13908,70882
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14500,71300,361700,1835700,9409100
round_k,0,1,3,16,72,356,1808,9178,47045
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,110300,550100,2798700,14265700
round_k,0,1,5,23,109,551,2750,13993,71328
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21500,108900,539900,2755100,14024900
round_k,0,1,5,24,107,544,2699,13775,70124
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21500,108100,547100,2766700,14052700
round_k,0,1,5,22,107,540,2735,13833,70263
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24900,123100,621100,3144700,16023100
round_k,0,1,5,24,124,615,3105,15723,80115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16300,80100,399300,2037500,10383700
round_k,0,1,3,16,81,400,1996,10187,51918
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,95100,480500,2422100,12319500
round_k,0,1,5,20,99,475,2402,12110,61597
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,30300,146900,732300,3688900,18787900
round_k,0,1,7,31,151,734,3661,18444,93939
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,98100,495900,2525100,12894300
round_k,0,1,5,20,99,490,2479,12625,64471
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23700,118500,593700,3027700,15391500
round_k,0,1,5,25,118,592,2968,15138,76957
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8500,40500,202100,1024500,5200100
round_k,0,1,3,9,42,202,1010,5122,26000
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,111100,549900,2807300,14285500
round_k,0,1,5,24,113,555,2749,14036,71427
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22300,106500,542700,2753300,14004300
round_k,0,1,5,23,111,532,2713,13766,70021
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,68300,336500,1712700,8737900
round_k,0,1,3,14,67,341,1682,8563,43689
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8500,40500,203500,1031900,5257900
round_k,0,1,3,9,42,202,1017,5159,26289
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20100,96300,475900,2399100,12136700
round_k,0,1,5,20,100,481,2379,11995,60683
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9300,43300,217900,1100100,5631100
round_k,0,1,3,11,46,216,1089,5500,28155
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9900,47900,231300,1180700,5992700
round_k,0,1,3,11,49,239,1156,5903,29963
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,101900,511900,2606100,13255500
round_k,0,1,5,22,104,509,2559,13030,66277
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6900,31500,153100,764300,3903900
round_k,0,1,7,34,157,765,3821,19519
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,24900,123500,628900,3179100,16218500
round_k,0,1,7,26,124,617,3144,15895,81092
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15300,72900,369300,1865900,9554500
round_k,0,1,3,16,76,364,1846,9329,47772
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,120900,605700,3086900,15802100
round_k,0,1,5,25,119,604,3028,15434,79010
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,103300,512500,2554100,13028900
round_k,0,1,5,22,104,516,2562,12770,65144
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7900,36100,177100,896100,4518300
round_k,0,1,3,9,39,180,885,4480,22591
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21300,102900,518300,2609900,13318300
round_k,0,1,5,22,106,514,2591,13049,66591
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,85500,426500,2141700,10921500
round_k,0,1,5,20,90,427,2132,10708,54607
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,98500,489900,2490500,12720300
round_k,0,1,5,22,102,492,2449,12452,63601
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4500,20100,93900,462100,2260100,11461100
round_k,0,1,5,22,100,469,2310,11300,57305
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,98100,490700,2491500,12710300
round_k,0,1,5,20,99,490,2453,12457,63551
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,103300,514900,2635300,13468500
round_k,0,1,5,22,106,516,2574,13176,67342
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,5700,28100,135500,678300,3445700,17583700
round_k,0,2,7,28,140,677,3391,17228,87918
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,15900,76900,383100,1931300,9879300
round_k,0,1,3,16,79,384,1915,9656,49396
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9700,45700,220500,1109100,5650300
round_k,0,1,3,11,48,228,1102,5545,28251
round_shots,200,100,100,100,100,100,100,100,100
