round_k,1,5,22,68,272,1027,3316,10559,38541
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,900,2200,7400,27800,55900,182700,634700,9014500
round_k,1,5,18,69,279,913,3173,11324,45072
round_shots,500,400,200,200,200,200,200,200,100
round_queries,500,1200,2200,6600,23000,97800,397400,1752200,11555500
round_k,1,5,16,57,244,993,4380,18173,57777
round_shots,600,500,200,200,100,200,200,100,100
round_queries,600,1500,2200,7400,14100,85400,364200,761700,8675300
round_k,1,5,18,70,213,910,3808,11960,43376
round_shots,600,300,200,200,200,200,100,100,100
round_queries,600,900,2200,6600,25000,106600,247500,891100,13821100
round_k,1,5,16,62,266,1237,4455,16793,69105
round_shots,400,500,200,200,100,200,200,200,100
round_queries,400,1500,2200,8200,16500,99000,435400,1306200,8308100
round_k,1,5,20,82,247,1088,3265,10510,41540
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,6600,22600,46700,144900,498900,6631300
round_k,1,5,16,56,233,724,2494,8845,33156
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,25400,50300,157700,545100,8187500
round_k,1,5,18,63,251,788,2725,9942,40937
round_shots,600,400,200,200,200,200,100,100,200
round_queries,600,1200,2200,8200,28600,111000,192300,669300,17929000
round_k,1,5,20,71,277,961,3346,12275,44822
round_shots,700,800,400,300,200,100,100,100,100
round_queries,700,2400,4400,10500,26600,57100,177500,614300,9743100
round_k,1,5,17,66,285,887,3071,11741,48715
round_shots,400,500,200,200,200,200,100,100,100
round_queries,400,1500,2200,6600,22200,93000,173700,610500,8442500
round_k,1,5,16,55,232,868,3052,10104,42212
round_shots,500,500,200,200,400,100,100,300,100
round_queries,500,1500,2200,6600,44400,42900,137900,1335300,9601500
round_k,1,5,16,55,214,689,2225,9338,48007
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2200,6600,27000,109000,234300,826500,13291300
round_k,1,5,16,67,272,1171,4132,15606,66456
round_shots,500,500,200,300,200,100,100,100,100
round_queries,500,1500,2200,11100,29800,63700,202700,705700,9899100
round_k,1,5,18,74,318,1013,3528,12768,49495
round_shots,900,600,400,200,200,100,100,100,200
round_queries,900,1800,4400,10600,37800,81100,262100,931900,17452200
round_k,1,5,26,94,405,1310,4659,14543,43630
round_shots,600,300,200,200,200,100,100,100,100,100
round_queries,600,900,2200,7400,29000,56700,185300,630100,2400300,25962300
round_k,1,5,18,72,283,926,3150,12001,38787,129811
round_shots,800,400,200,200,200,100,200,100,100
round_queries,800,1200,2200,8200,28600,58700,362600,817100,13501500
round_k,1,5,20,71,293,906,4085,15848,67507
round_shots,400,500,200,200,400,100,200,100,100
round_queries,400,1500,2200,7400,53200,46900,295400,664700,10130100
round_k,1,5,18,66,234,738,3323,11961,50650
round_shots,500,300,200,200,200,200,100,100,100
round_queries,500,900,2200,7400,30200,105800,216900,758300,9941700
round_k,1,5,18,75,264,1084,3791,14328,49708
round_shots,700,600,300,200,200,100,200,100,100
round_queries,700,1800,3300,9000,35800,77100,493000,846700,13790100
round_k,1,5,22,89,385,1232,4233,16093,68950
round_shots,500,500,200,200,200,100,200,100,100
round_queries,500,1500,2200,7400,25800,53900,331000,722700,7848500
round_k,1,5,18,64,269,827,3613,12115,39242
round_shots,600,500,300,200,300,100,100,100,100
round_queries,600,1500,3300,9800,56100,69900,223500,796700,12434700
round_k,1,5,24,93,349,1117,3983,15483,62173
round_shots,300,400,200,200,200,100,100,100,100
round_queries,300,1200,2200,7400,29400,63900,205700,731300,11154900
round_k,1,5,18,73,319,1028,3656,13493,55774
round_shots,700,700,200,200,100,100,200,100,100,100
round_queries,700,2100,2200,7400,12700,38500,238600,357900,1312100,16520900
round_k,1,5,18,63,192,596,1789,6560,26258,82604
round_shots,400,300,200,200,200,100,100,100,100
round_queries,400,900,2200,7400,29800,62700,200100,671500,10010300
round_k,1,5,18,74,313,1000,3357,12029,50051
round_shots,700,300,300,200,200,100,100,200,100
round_queries,700,900,3300,9800,39800,89300,271500,1938600,18758900
round_k,1,5,24,99,446,1357,4846,23716,93794
round_shots,800,300,200,200,200,100,100,200,100
round_queries,800,900,2200,7400,25800,57100,181300,1255000,10775100
round_k,1,5,18,64,285,906,3137,13476,53875
round_shots,600,500,200,200,200,100,100,200,100
round_queries,600,1500,2200,7400,28200,62300,199500,1243400,8233500
round_k,1,5,18,70,311,997,3108,10324,41167
round_shots,400,500,200,200,200,100,100,200,100
round_queries,400,1500,2200,8200,25800,53100,165300,1006200,6125300
round_k,1,5,20,64,265,826,2515,8468,30626
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,29000,61300,195500,650300,10527500
round_k,1,5,18,72,306,977,3251,12359,52637
round_shots,600,300,300,200,200,100,100,100,100
round_queries,600,900,3300,9000,35000,70900,227700,725500,8941100
round_k,1,5,22,87,354,1138,3627,12719,44705
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,900,2200,7400,27000,58700,188900,631500,7609500
round_k,1,5,18,67,293,944,3157,11784,38047
round_shots,500,300,300,200,200,100,100,200,100
round_queries,500,900,3300,8200,31400,66500,214500,1477400,14743300
round_k,1,5,20,78,332,1072,3693,16974,73716
round_shots,800,500,200,200,200,200,100,300,200,100
round_queries,800,1500,2200,8200,27800,93400,140100,1427100,2937400,17761500
round_k,1,5,20,69,233,700,2378,7343,23465,88807
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,26200,47500,143100,484500,6402700
round_k,1,5,18,65,237,715,2422,8073,32013
round_shots,500,500,200,200,200,200,100,100,100
round_queries,500,1500,2200,7400,25800,108200,200500,689900,9097900
round_k,1,5,18,64,270,1002,3449,11812,45489
round_shots,800,300,200,200,100,200,100,100,100
round_queries,800,900,2200,6600,11700,70200,152700,472500,7267700
round_k,1,5,16,58,175,763,2362,8894,36338
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,29400,59700,195700,670500,8990900
round_k,1,5,18,73,298,978,3352,11101,44954
round_shots,600,300,300,200,200,100,100,100,100
round_queries,600,900,3300,9400,35800,58900,181500,631100,9278900
round_k,1,5,23,89,294,907,3155,11943,46394
round_shots,500,300,300,200,200,200,200,100,100
round_queries,500,900,3300,9400,32200,137400,489800,1069300,18657100
round_k,1,5,23,80,343,1224,5346,21000,93285
round_shots,400,300,200,200,200,100,200,200,100
round_queries,400,900,2200,7400,26600,44100,266200,956600,7413300
round_k,1,5,18,66,220,665,2391,9711,37066
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,8200,30200,64900,210100,722900,12056300
round_k,1,5,20,75,324,1050,3614,14052,60281
round_shots,500,1000,300,200,200,100,100,200,100,100
round_queries,500,3000,3300,8200,29400,62100,191300,1333800,2000700,20205100
round_k,1,5,20,73,310,956,3334,10003,30465,101025
round_shots,600,600,400,300,200,100,100,100,100
round_queries,600,1800,4400,15900,41800,88900,271700,960900,16101500
round_k,1,5,26,104,444,1358,4804,18664,80507
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,6600,22200,43500,133900,435900,6420500
round_k,1,5,16,55,217,669,2179,7963,32102
round_shots,600,500,400,200,200,100,200,100,100
round_queries,600,1500,4400,11400,42200,82700,527400,962300,16250300
round_k,1,5,28,105,413,1318,4811,18617,81251
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,8200,29800,60100,194900,670100,8796500
round_k,1,5,20,74,300,974,3350,10627,43982
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,8200,26600,57700,183900,594100,8092900
round_k,1,5,20,66,288,919,2970,9748,40464
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,1200,2200,6600,25000,46900,149100,512300,7664300
round_k,1,5,16,62,234,745,2561,9618,38321
round_shots,700,300,200,200,200,100,300,100,100
round_queries,700,900,2200,7400,24600,47900,435900,496100,7039900
round_k,1,5,18,61,239,726,2480,8708,35199
round_shots,800,500,200,200,200,100,200,200,100
round_queries,800,1500,2200,7400,29000,56300,355000,1587000,13703300
round_k,1,5,18,72,281,887,3967,17303,68516
round_shots,500,600,300,200,200,200,100,100,100
round_queries,500,1800,3300,9800,37800,160200,309900,1115500,15604100
round_k,1,5,24,94,400,1549,5577,20440,78020
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,900,2200,7400,27400,54900,173700,602300,9500700
round_k,1,5,18,68,274,868,3011,11474,47503
round_shots,500,300,200,200,200,200,200,100,100,100
round_queries,500,900,2200,7400,24200,100600,303400,455100,1551100,18338100
round_k,1,5,18,60,251,758,2275,7755,30227,91690
round_shots,500,500,200,200,200,100,100,100,200
round_queries,500,1500,2200,7400,26600,52300,164700,521500,15833800
round_k,1,5,18,66,261,823,2607,9609,39584
round_shots,700,600,400,200,200,200,200,100,100
round_queries,700,1800,4400,11400,45400,167000,585400,1168100,19725100
round_k,1,5,28,113,417,1463,5840,23388,98625
round_shots,500,600,300,200,100,100,100,100,100
round_queries,500,1800,3300,9000,16500,49900,157900,533700,7437500
round_k,1,5,22,82,249,789,2668,9734,37187
round_shots,800,400,200,200,200,100,200,100,100,100
round_queries,800,1200,2200,7400,26200,50700,307400,687300,2562100,25086500
round_k,1,5,18,65,253,768,3436,12810,39257,125432
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,900,2200,7400,27000,52700,167700,573700,8891300
round_k,1,5,18,67,263,838,2868,10288,44456
round_shots,500,1000,400,200,200,100,100,100,100
round_queries,500,3000,4400,10600,40200,87100,264100,919900,14942900
round_k,1,5,26,100,435,1320,4599,17156,74714
round_shots,700,600,200,200,200,100,100,100,100
round_queries,700,1800,3000,11800,43000,95300,314500,1043100,11956900
round_k,1,7,29,107,476,1572,5215,17173,59784
round_shots,500,400,200,200,200,100,200,200,100
round_queries,500,1200,2200,7400,24600,45300,277800,1243000,12408300
round_k,1,5,18,61,226,694,3107,14418,62041
round_shots,600,400,300,200,200,300,200,100,100
round_queries,600,1200,3300,9000,35400,222300,602600,1194700,15213700
round_k,1,5,22,88,370,1506,5973,21560,76068
round_shots,600,300,200,200,200,200,200,100,100
round_queries,600,900,2200,7400,25400,92200,327000,680900,11046500
round_k,1,5,18,63,230,817,3404,12957,55232
round_shots,500,500,200,200,100,200,100,100,100
round_queries,500,1500,2200,6600,11700,71000,143700,473900,6094500
round_k,1,5,16,58,177,718,2369,7895,30472
round_shots,600,400,200,200,200,200,100,100,100
round_queries,600,1200,2200,7400,28600,122600,268500,966900,14319700
round_k,1,5,18,71,306,1342,4834,18969,71598
round_shots,1000,500,200,200,200,200,100,200,100
round_queries,1000,1500,2200,8200,32200,130600,271100,1673400,11166100
round_k,1,5,20,80,326,1355,4183,12550,55830
round_shots,300,300,200,200,200,100,200,200,100,100
round_queries,300,900,2200,7400,25800,54900,344200,1115800,1673700,21775100
round_k,1,5,18,64,274,860,2789,8368,28225,108875
round_shots,600,300,200,200,400,200,100,100,100,100
round_queries,600,900,2200,6600,46000,93400,205700,720900,2706500,25977900
round_k,1,5,16,57,233,1028,3604,13532,40925,129889
round_shots,600,300,200,200,200,200,100,200,100
round_queries,600,900,2200,6600,22600,91400,200900,1400600,12264500
round_k,1,5,16,56,228,1004,3501,14254,61322
round_shots,400,400,200,200,200,200,100,200,100
round_queries,400,1200,2200,6600,25000,93800,190300,1300600,10700100
round_k,1,5,16,62,234,951,3251,14780,53500
round_shots,700,500,200,200,100,100,200,200,200
round_queries,700,1500,2200,7400,13700,41100,265800,1014200,16094600
round_k,1,5,18,68,205,664,2535,10401,40236
round_shots,600,400,200,200,200,200,200,100,100
round_queries,600,1200,2200,7400,27000,93800,401800,838500,12487300
round_k,1,5,18,67,234,1004,4192,15733,62436
round_shots,400,500,200,200,200,100,100,200,100
round_queries,400,1500,2200,6600,23000,45100,145700,1016200,9402900
round_k,1,5,16,57,225,728,2540,9459,47014
round_shots,500,600,200,200,200,200,200,200,100
round_queries,500,1800,2200,7400,27400,95800,373400,1718200,13757300
round_k,1,5,18,68,239,933,4295,18821,68786
round_shots,800,600,200,200,200,100,200,200,100
round_queries,800,1800,2200,8200,29800,63700,405400,1724600,12106100
round_k,1,5,20,74,318,1013,4311,18158,60530
round_shots,600,500,200,200,200,100,100,200,100
round_queries,600,1500,2200,7400,25000,52900,167100,1075000,6731900
round_k,1,5,18,62,264,835,2687,10854,33659
round_shots,600,500,300,200,200,100,100,200,100
round_queries,600,1500,3300,9000,34200,64500,203100,1417400,13857700
round_k,1,5,22,85,322,1015,3543,16331,69288
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,26600,55300,174300,618700,7586900
round_k,1,5,18,66,276,871,3093,9563,37934
round_shots,500,400,200,200,200,200,100,100,100,100
round_queries,500,1200,2200,6600,23400,91800,140900,474100,1486700,25026100
round_k,1,5,16,58,229,704,2370,7433,30319,125130
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,26600,57700,190500,651700,8403100
round_k,1,5,18,66,288,952,3258,10072,42015
round_shots,900,400,200,200,200,100,200,100,100
round_queries,900,1200,2200,7400,30200,59500,395400,848900,13591500
round_k,1,5,18,75,297,988,4244,16289,67957
round_shots,600,500,300,200,200,300,100,100,100
round_queries,600,1500,3300,8600,33800,207300,287900,953700,16253300
round_k,1,5,21,84,345,1439,4768,18631,81266
round_shots,500,500,200,200,200,100,100,100,200
round_queries,500,1500,2200,7400,27400,56300,179700,624300,18147400
round_k,1,5,18,68,281,898,3121,11830,45368
round_shots,600,500,400,200,200,100,100,100,100
round_queries,600,1500,4400,11400,47800,88900,288700,1004100,17268300
round_k,1,5,28,119,444,1443,5020,19523,86341
round_shots,600,700,300,200,200,200,100,100,100
round_queries,600,2100,3300,9000,32200,112600,187100,586900,9031500
round_k,1,5,22,80,281,935,2934,10866,45157
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,9800,41400,81100,261700,940500,16042100
round_k,1,5,24,103,405,1308,4702,18504,80210
round_shots,800,500,200,200,200,100,100,100,100
round_queries,800,1500,2200,7400,27800,54700,170300,579500,8348900
round_k,1,5,18,69,273,851,2897,9981,41744
round_shots,700,300,200,200,200,100,200,100,100
round_queries,700,900,2200,8200,29000,60100,363400,668900,8552500
round_k,1,5,20,72,300,908,3344,10581,42762
round_shots,600,700,200,200,200,100,100,100,100
round_queries,600,2100,2200,7400,28600,56900,173700,582900,8643900
round_k,1,5,18,71,284,868,2914,10588,43219
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,29000,60100,197700,660100,9185500
round_k,1,5,18,72,300,988,3300,11617,45927
round_shots,800,500,200,200,200,200,100,100,100
round_queries,800,1500,2200,7400,28200,115400,250700,838900,13687100
round_k,1,5,18,70,288,1253,4194,15845,68435
round_shots,800,300,200,200,200,100,100,100,100
round_queries,800,900,2200,6600,24200,46700,148500,510900,6866900
round_k,1,5,16,60,233,742,2554,8399,34334
round_shots,600,400,300,200,200,100,200,100,100
round_queries,600,1200,3300,9000,34200,69700,431800,904700,12476900
round_k,1,5,22,85,348,1079,4523,15362,62384
round_shots,500,500,200,200,200,100,200,200,100
round_queries,500,1500,2200,7400,22600,46100,298600,1139400,8291300
round_k,1,5,18,56,230,746,2848,10546,41456
round_shots,800,300,200,200,200,200,100,100,100
round_queries,800,900,2200,8200,28600,103400,192100,619300,11316100
round_k,1,5,20,71,258,960,3096,11864,56580
round_shots,600,400,300,200,200,200,100,100,100
round_queries,600,1200,3300,9400,31400,129400,263300,941500,15802300
round_k,1,5,23,78,323,1316,4707,18187,79011
round_shots,500,500,200,200,200,100,200,100,100
round_queries,500,1500,2200,8200,30600,63300,381000,751900,10640100
round_k,1,5,20,76,316,952,3759,14436,53200
round_shots,400,300,200,200,200,200,100,100,100
round_queries,400,900,2200,6600,21800,90200,181700,569700,10093300
round_k,1,5,16,54,225,908,2848,10791,50466
round_shots,500,400,200,200,200,200,100,100,100
round_queries,500,1200,2200,7400,25800,107400,241100,788500,13234700
round_k,1,5,18,64,268,1205,3942,15310,66173
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,29800,61700,186500,607500,7156900
round_k,1,5,18,74,308,932,3037,9284,35784
round_shots,600,300,200,200,100,100,100,100,100,100
round_queries,600,900,2200,7400,13700,41100,130300,412500,1456100,20016500
round_k,1,5,18,68,205,651,2062,7280,26969,100082
round_shots,500,400,200,200,200,300,100,100,100,100
round_queries,500,1200,2200,7400,25800,135300,155100,499700,1634500,26124900
round_k,1,5,18,64,225,775,2498,8172,28457,130624
round_shots,700,300,300,200,200,100,100,100,100
round_queries,700,900,3300,9800,37800,78500,254700,868500,14132100
round_k,1,5,24,94,392,1273,4342,16690,70660
round_shots,600,400,200,200,200,200,100,100,100
round_queries,600,1200,2200,6600,22600,87000,187700,645500,9940500
round_k,1,5,16,56,217,938,3227,11955,49702
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,8200,25800,54900,174700,590900,9183900
round_k,1,5,20,64,274,873,2954,11139,45919
round_shots,600,300,200,200,200,200,100,100,100
round_queries,600,900,2200,7400,29000,119400,228300,757900,11389900
round_k,1,5,18,72,298,1141,3789,14740,56949
round_shots,300,500,300,200,200,200,100,100,100
round_queries,300,1500,3300,9000,35800,133000,263300,930900,14883300
round_k,1,5,22,89,332,1316,4654,17521,74416
round_shots,800,400,200,200,200,200,100,100,100
round_queries,800,1200,2200,7400,25400,110600,227300,772700,9974500
round_k,1,5,18,63,276,1136,3863,12160,49872
round_shots,500,500,400,300,200,200,100,100,100
round_queries,500,1500,4400,15900,41000,141400,297900,1009700,17127100
round_k,1,5,26,102,353,1489,5048,19988,85635
round_shots,400,400,200,200,200,200,100,200,200
round_queries,400,1200,2200,7400,25800,79800,169300,1084200,13456200
round_k,1,5,18,64,199,846,2710,8600,33640
round_shots,700,500,200,200,200,200,100,100,100
round_queries,700,1500,2200,6600,22600,92600,185700,652100,7734700
round_k,1,5,16,56,231,928,3260,9954,38673
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,27400,55300,178100,551900,8102500
round_k,1,5,18,68,276,890,2759,9806,40512
round_shots,500,300,200,200,200,100,100,200,100
round_queries,500,900,2200,7400,25800,51700,166100,1067000,8899100
round_k,1,5,18,64,258,830,2667,10845,44495
round_shots,600,500,200,200,200,200,100,200,100
round_queries,600,1500,2200,6600,23400,92600,213900,1537000,14166700
round_k,1,5,16,58,231,1069,3842,16430,70833
round_shots,300,500,200,200,200,100,100,100,100
round_queries,300,1500,2200,7400,26200,56100,175100,609100,9685500
round_k,1,5,18,65,280,875,3045,11607,48427
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,6600,26200,54500,171500,597300,9167500
round_k,1,5,16,65,272,857,2986,11415,45837
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,900,2200,7400,29400,63300,197500,693300,10978500
round_k,1,5,18,73,316,987,3466,13032,54892
round_shots,400,600,200,200,200,100,100,200,100
round_queries,400,1800,2200,7400,26600,54700,171900,1051000,7961100
round_k,1,5,18,66,273,859,2627,9689,39805
round_shots,400,500,200,200,200,300,100,200,100
round_queries,400,1500,2200,7400,24200,161700,214500,1542600,12631700
round_k,1,5,18,60,269,1072,3856,16432,63158
round_shots,600,700,300,200,200,100,100,100,100
round_queries,600,2100,3300,9800,37400,81100,267300,962700,11144300
round_k,1,5,24,93,405,1336,4813,18552,55721
round_shots,500,400,200,200,200,200,200,100,100
round_queries,500,1200,2200,6600,26600,113800,471000,1101700,18323300
round_k,1,5,16,66,284,1177,5508,21482,91616
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2200,7400,24200,95000,202700,708900,11284500
round_k,1,5,18,60,237,1013,3544,13501,56422
round_shots,700,300,200,200,200,200,100,100,100
round_queries,700,900,2200,6600,21000,81400,188900,659700,8847500
round_k,1,5,16,52,203,944,3298,11674,44237
round_shots,600,500,300,200,100,100,100,100,100
round_queries,600,1500,4500,12600,26300,80300,264900,952300,13507100
round_k,1,7,31,131,401,1324,4761,18574,67535
round_shots,800,300,200,200,200,100,100,100,100
round_queries,800,900,2200,6600,25000,50700,165700,510500,6550700
round_k,1,5,16,62,253,828,2552,8086,32753
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,6600,22200,47300,148500,499500,5862500
round_k,1,5,16,55,236,742,2497,7526,29312
round_shots,700,600,300,200,200,100,100,100,100
round_queries,700,1800,3300,9000,34600,70900,237100,820500,9435900
round_k,1,5,22,86,354,1185,4102,13938,47179
round_shots,700,400,200,300,200,100,100,100,100
round_queries,700,1200,2200,11100,24600,52500,167700,559700,7061900
round_k,1,5,18,61,262,838,2798,8720,35309
round_shots,800,300,200,200,200,100,100,100,100
round_queries,800,900,2200,8200,29800,62100,192500,615900,9958300
round_k,1,5,20,74,310,962,3079,11749,49791
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,29000,61100,199700,697500,8412900
round_k,1,5,18,72,305,998,3487,13353,42064
round_shots,700,400,200,200,200,200,100,100,100
round_queries,700,1200,2200,7400,30200,122600,275700,981300,14687700
round_k,1,5,18,75,306,1378,4906,17711,73438
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2200,7400,29000,64300,211500,732900,10661900
round_k,1,5,18,72,321,1057,3664,11507,53309
round_shots,900,300,200,200,300,200,100,100,100
round_queries,900,900,2200,7400,42300,94200,182900,641300,10065900
round_k,1,5,18,70,235,914,3206,11973,50329
round_shots,800,300,200,200,200,100,100,100,100
round_queries,800,900,2200,8200,30600,65300,209300,677300,9622900
round_k,1,5,20,76,326,1046,3386,11481,48114
round_shots,600,600,300,200,200,100,100,200,100
round_queries,600,1800,3300,9000,34200,66700,211700,1493400,9835500
round_k,1,5,22,85,333,1058,3733,14142,49177
round_shots,600,300,200,200,200,200,100,100,100
round_queries,600,900,2200,8200,31800,128200,241300,860500,13229700
round_k,1,5,20,79,320,1206,4302,16869,66148
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,2200,7400,30200,64500,208300,740700,10927900
round_k,1,5,18,75,322,1041,3703,13240,54639
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,26600,57300,188500,639700,10365300
round_k,1,5,18,66,286,942,3198,12291,51826
round_shots,600,500,300,200,200,200,100,100,100
round_queries,600,1500,3300,9800,35800,144200,315100,1001100,15709500
round_k,1,5,24,89,360,1575,5005,19786,78547
round_shots,500,400,200,200,200,100,200,200,100
round_queries,500,1200,2200,6600,27000,58300,368200,1679400,13928700
round_k,1,5,16,67,291,920,4198,16101,69643
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2200,7400,29000,125000,267700,953500,16122100
round_k,1,5,18,72,312,1338,4767,18425,80610
round_shots,600,300,200,200,200,200,100,100,100
round_queries,600,900,2200,7400,27400,115000,254300,922700,14021100
round_k,1,5,18,68,287,1271,4613,16397,70105
round_shots,500,300,200,200,200,100,200,100,100
round_queries,500,900,2200,7400,28200,51700,321400,676500,10767900
round_k,1,5,18,70,258,803,3382,12682,53839
round_shots,500,700,200,200,200,100,100,100,100
round_queries,500,2100,2200,8200,29000,51900,163100,549500,7852700
round_k,1,5,20,72,259,815,2747,9956,39263
round_shots,500,500,200,200,200,100,200,100,100
round_queries,500,1500,2200,7400,26600,53700,343000,627900,7435100
round_k,1,5,18,66,268,857,3139,11527,37175
round_shots,1000,400,200,200,200,200,100,200,100
round_queries,1000,1200,2200,7400,26600,100200,217700,1557000,17563900
round_k,1,5,18,66,250,1088,3892,19891,87819
round_shots,800,600,200,200,300,200,200,100,100
round_queries,800,1800,2200,8200,46500,125400,518200,1006700,18725500
round_k,1,5,20,77,313,1295,5033,19246,93627
round_shots,700,500,200,200,100,100,100,100,200,100
round_queries,700,1500,2200,6600,12500,37900,120700,409500,3023000,20307300
round_k,1,5,16,62,189,603,2047,7557,23222,101536
round_shots,500,500,300,300,200,200,100,100,100
round_queries,500,1500,3300,14700,39400,172600,381100,1396700,22115900
round_k,1,5,24,98,431,1905,6983,24574,110579
round_shots,800,400,200,200,200,200,200,100,200,100
round_queries,800,1200,2200,6600,22200,80200,311000,556100,4196200,23890100
round_k,1,5,16,55,200,777,2780,10490,32401,119450
round_shots,600,400,200,200,100,200,200,100,100
round_queries,600,1200,2200,8200,14500,87800,368600,820300,12031700
round_k,1,5,20,72,219,921,4101,14115,60158
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,25400,53300,169300,561100,8234100
round_k,1,5,18,63,266,846,2805,10262,41170
round_shots,800,400,300,300,200,200,100,200,100
round_queries,800,1200,3300,10500,27400,106200,222500,1384200,12342100
round_k,1,5,17,68,265,1112,3460,14105,61710
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,28600,50100,156100,546700,8454100
round_k,1,5,18,71,250,780,2733,10112,42270
round_shots,500,600,400,200,200,200,100,100
round_queries,500,1800,4400,10600,39800,177400,386900,5812700
round_k,1,5,26,99,443,1934,7148,29063
round_shots,500,300,200,200,200,200,200,200,100
round_queries,500,900,2200,7400,31000,117000,473400,1881000,12206100
round_k,1,5,18,77,292,1183,4702,18679,61030
round_shots,700,400,300,200,200,100,100,100,100
round_queries,700,1200,3300,8600,31000,58900,190100,608100,9721700
round_k,1,5,21,77,294,950,3040,11522,48608
round_shots,400,700,300,200,200,200,100,100,100
round_queries,400,2100,3300,9800,38600,169400,348500,1257700,21096900
round_k,1,5,24,96,423,1742,6288,25144,105484
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,27800,59700,193700,653700,9828300
round_k,1,5,18,69,298,968,3268,11857,49141
round_shots,400,300,200,200,200,200,100,200,100
round_queries,400,900,2200,6600,22600,91000,189100,1311000,9148900
round_k,1,5,16,56,227,945,3277,12062,45744
round_shots,600,300,200,200,200,100,100,200,100
round_queries,600,900,2200,6600,22600,43900,135100,935800,6370300
round_k,1,5,16,56,219,675,2339,9354,31851
round_shots,600,700,200,200,200,100,100,100,100
round_queries,600,2100,2200,8200,29800,56100,181300,551100,8335300
round_k,1,5,20,74,280,906,2755,10131,41676
round_shots,900,800,300,200,200,100,100,200,100
round_queries,900,2400,3300,9000,31000,61500,186500,1145800,8466900
round_k,1,5,22,77,307,932,2864,10893,42334
round_shots,600,400,200,200,200,200,200,100,100
round_queries,600,1200,2200,8200,30600,119000,402200,934900,13277500
round_k,1,5,20,76,297,1005,4674,18225,66387
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2200,7400,25800,106200,222500,706700,11148300
round_k,1,5,18,64,265,1112,3533,13257,55741
round_shots,500,300,200,200,200,100,100,200,100
round_queries,500,900,2200,7400,27400,53900,165100,1099000,6936300
round_k,1,5,18,68,269,825,2747,8661,34681
round_shots,700,400,300,200,200,100,100,200,100
round_queries,700,1200,3300,9400,28600,57500,183100,1256200,9514700
round_k,1,5,23,71,287,915,3140,11765,47573
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,1200,2200,8200,29800,55700,177900,627500,9824100
round_k,1,5,20,74,278,889,3137,11768,49120
round_shots,400,400,200,200,200,100,100,100,100,100
round_queries,400,1200,2200,6600,21800,43500,136700,433900,1532700,24714700
round_k,1,5,16,54,217,683,2169,7663,27381,123573
round_shots,600,600,300,300,100,100,100,100,100
round_queries,600,1800,3300,14700,19700,59500,185500,648700,10008300
round_k,1,5,24,98,297,927,3243,11844,50041
round_shots,600,500,200,200,200,100,100,100,200
round_queries,600,1500,2200,8200,33400,65500,205700,706100,17549000
round_k,1,5,20,83,327,1028,3530,13415,43872
round_shots,400,600,300,200,200,100,100,100,200
round_queries,400,1800,3300,9000,31000,56300,178100,605500,16363800
round_k,1,5,22,77,281,890,3027,11347,40909
