round_k,0,2,6,13,27,56,115,236,519,1160,2917,6645,15798,35086,79997,180538
round_shots,2300,600,500,200,200,200,200,200,300,300,300,300,300,200,200,100
round_queries,2300,3000,6500,7400,16600,34200,75800,171000,539100,1300500,2937300,7634100,19016100,33757400,73758200,77006700
round_k,0,2,6,18,41,85,189,427,898,2167,4895,12723,31693,84393,184395,385033
round_shots,1400,600,300,200,300,400,300,200,200,200,200,300,300,300,200
round_queries,1400,3000,5700,9400,29700,107600,214500,352200,749400,1608200,3370600,10475100,21450900,47399100,82755800
round_k,0,2,9,23,49,134,357,880,1873,4020,8426,17458,35751,78998,206889
round_shots,2700,700,300,300,200,200,200,300,200,200,200,200,200,300,200
round_queries,2700,3500,5700,14100,21400,46600,99800,331500,614600,1338200,3013000,6866200,15588200,53052300,90784600
round_k,0,2,9,23,53,116,249,552,1536,3345,7532,17165,38970,88420,226961
round_shots,3000,700,300,300,300,300,200,200,300,300,200,200,300,300,100
round_queries,3000,3500,5700,14100,35100,88500,142600,313400,1027500,2613300,4464200,10070200,33786900,82734900,58508700
round_k,0,2,9,23,58,147,356,783,1712,4355,11160,25175,56311,137891,292543
round_shots,2500,800,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,2500,4000,5700,12300,19400,40600,83000,185400,398600,880200,1996600,4389800,9981800,22083000,50343000,57229900
round_k,0,2,9,20,48,101,207,463,996,2200,4991,10974,24954,55207,125857,286149
round_shots,2100,600,300,300,300,200,300,200,200,300,200,300,200,200,200
round_queries,2100,3000,5700,12900,29700,44600,146700,259000,577800,1934100,3451000,10746900,18952200,42052600,92250200
round_k,0,2,9,21,49,111,244,647,1444,3223,8627,17911,47380,105131,230625
round_shots,1900,500,500,300,300,300,200,200,200,200,200,300,200,400,400,100
round_queries,1900,2500,6500,11100,24900,58500,89800,192600,415000,905800,2027400,6522300,10334200,41645200,111931600,76914300
round_k,0,2,6,18,41,97,224,481,1037,2264,5068,10870,25835,52056,139914,384571
round_shots,2400,600,600,300,300,300,200,300,300,200,200,200,200,200,300
round_queries,2400,3000,7800,9900,23700,63900,105000,323100,831900,1360600,2807800,6324200,14160600,31176200,106358700
round_k,0,2,6,16,39,106,262,538,1386,3401,7019,15810,35401,77940,177264
round_shots,1800,700,600,300,300,200,200,200,300,200,200,200,300,200,200,200
round_queries,1800,3500,7800,9900,20700,33400,71400,153800,483900,847000,1770200,3969400,12210900,19874600,39796200,85011400
round_k,0,2,6,16,34,83,178,384,806,2117,4425,9923,20351,49686,99490,212528
round_shots,1800,600,500,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1800,3000,6500,11100,27300,45800,102600,215400,461800,1019000,2237000,5052200,11472600,26164600,58849400,62042300
round_k,0,2,6,18,45,114,256,538,1154,2547,5592,12630,28681,65411,147123,310211
round_shots,2000,500,500,300,300,300,200,200,200,200,200,300,300,300,300,300,100
round_queries,2000,2500,6500,9900,20700,44700,74200,153000,328200,706600,1541000,4754100,9926100,21416100,51561900,104520900,72761500
round_k,0,2,6,16,34,74,185,382,820,1766,3852,7923,16543,35693,85936,174201,363807
round_shots,2600,800,400,300,200,200,200,200,200,200,200,200,200,300,200,100
round_queries,2600,4000,7600,15300,25800,51800,114600,254200,563000,1229400,2622600,5563000,12265000,41919900,71712200,75032300
round_k,0,2,9,25,64,129,286,635,1407,3073,6556,13907,30662,69866,179280,375161
round_shots,2100,600,500,300,300,200,300,200,200,300,200,200,200,200,300,100
round_queries,2100,3000,6500,9900,23700,38200,120300,188200,415400,1275900,2151800,4459400,9785000,22279000,72165300,58577900
round_k,0,2,6,16,39,95,200,470,1038,2126,5379,11148,24462,55697,120275,292889
round_shots,2500,600,500,500,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,2500,3000,6500,14500,19500,43500,106500,262500,471400,1051400,2375000,4785800,10711800,24250600,54127800,60693300
round_k,0,2,6,14,32,72,177,437,1178,2628,5937,11964,26779,60626,135319,303466
round_shots,2300,600,400,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,2300,3000,7600,15300,39300,102300,278700,704700,1190600,2409400,5313800,11322200,25768200,55499000,63141300
round_k,0,2,9,25,65,170,464,1174,2976,6023,13284,28305,64420,138747,315706
round_shots,3000,500,500,400,300,300,200,200,200,200,200,200,300,300,300,200
round_queries,3000,2500,6500,13200,21900,47100,75400,167400,363400,793800,1760600,3862600,12507900,30949500,62909700,105960600
round_k,0,2,6,16,36,78,188,418,908,1984,4401,9656,20846,51582,104849,264901
round_shots,1500,700,600,300,300,200,200,300,300,300,200,200,200,200,200,100
round_queries,1500,3500,7800,9900,23700,37400,75800,231300,554100,1395300,2442200,5493000,11814200,26344600,58455000,64576300
round_k,0,2,6,16,39,93,189,385,923,2325,6105,13732,29535,65861,146137,322881
round_shots,2100,600,600,300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,2100,3000,7800,9900,23700,41800,125700,227000,486600,1071800,2388200,5411800,12284200,27961400,63679000,70612900
round_k,0,2,6,16,39,104,209,567,1216,2679,5970,13529,30710,69903,159197,353064
round_shots,1700,600,300,300,300,300,300,200,200,200,200,300,200,200,200
round_queries,1700,3000,5700,14100,35700,83700,193500,309800,645400,1446200,3205000,10343100,16083800,32198200,72171000
round_k,0,2,9,23,59,139,322,774,1613,3615,8012,17238,40209,80495,180427
round_shots,2900,600,500,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2900,3000,6500,11100,30300,49800,110600,241400,529800,1185000,2648200,5727800,12493000,27824200,62739800,70011500
round_k,0,2,6,18,50,124,276,603,1324,2962,6620,14319,31232,69560,156849,350057
round_shots,2100,700,300,300,300,300,300,200,300,300,200,200,200,300,100
round_queries,2100,3500,5700,12900,29700,75300,192900,332200,1107300,2766300,4855400,10546200,23486600,73724100,56952100
round_k,0,2,9,21,49,125,321,830,1845,4610,12138,26365,58716,122873,284760
round_shots,2000,600,700,300,200,200,200,300,300,300,200,200,200,200,200,100
round_queries,2000,3000,9100,9900,15800,32600,72600,226500,605100,1459500,2519800,5640600,12514200,28361800,61873000,62917300
round_k,0,2,6,16,39,81,181,377,1008,2432,6299,14101,31285,70904,154682,314586
round_shots,2500,600,600,500,300,300,200,200,200,400,300,300,200,300,200,200
round_queries,2500,3000,7800,14500,20700,50100,89800,182600,382600,1601200,3027900,6084300,10205000,32184300,43127800,92504200
round_k,0,2,6,14,34,83,224,456,956,2001,5046,10140,25512,53640,107819,231260
round_shots,3300,600,400,300,200,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,3300,3000,5200,8100,11800,25400,52600,110600,235800,501400,1109000,2433000,5461800,12429800,28188600,63632600,72151700
round_k,0,2,6,13,29,63,131,276,589,1253,2772,6082,13654,31074,70471,159081,360758
round_shots,3100,600,600,300,300,200,200,200,200,200,200,200,200,200,300,100
round_queries,3100,3000,7800,11100,29100,49800,107000,233400,513800,1138200,2497000,5102600,10211000,22133800,76007700,67047700
round_k,0,2,6,18,48,124,267,583,1284,2845,6242,12756,25527,55334,126679,335238
round_shots,2300,400,500,300,300,200,200,300,200,200,200,200,300,200,200,100
round_queries,2300,2000,6500,11100,23100,33800,70200,216300,369400,831800,1843400,4057000,12551700,22459800,51351800,58486300
round_k,0,2,6,18,38,84,175,360,923,2079,4608,10142,20919,56149,128379,292431
round_shots,2400,500,300,300,300,300,200,200,200,200,200,200,200,200,200,300
round_queries,2400,2500,3900,8100,16500,33900,59000,123400,275800,596200,1343000,3039000,6771400,15392200,33871400,108576900
round_k,0,2,6,13,27,56,147,308,689,1490,3357,7597,16928,38480,84678,180961
round_shots,2300,700,300,300,300,200,200,200,200,200,300,200,200,200,200,100
round_queries,2300,3500,5700,14100,33900,53400,112600,248600,547800,1229800,3742500,6365400,13978200,31453400,69925800,73171900
round_k,0,2,9,23,56,133,281,621,1369,3074,6237,15913,34945,78633,174814,365859
round_shots,3300,600,600,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,3300,3000,7800,13200,24900,62700,106600,237400,537000,1217800,2633000,5440600,12343800,28088600,64001400,71238100
round_k,0,2,6,16,41,104,266,593,1342,3044,6582,13601,30859,70221,160003,356190
round_shots,2000,700,500,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2000,3500,6500,9900,20700,44700,76200,163400,344600,717800,1557400,3331000,6904600,15808600,34590600,73367800
round_k,0,2,6,16,34,74,190,408,861,1794,3893,8327,17261,39521,86476,183419
round_shots,2600,700,400,300,300,200,200,200,200,200,200,200,200,200,300
round_queries,2600,3500,7600,15300,33900,61000,131400,293800,642200,1427000,3165800,6881000,15111000,34344600,110364300
round_k,0,2,9,25,56,152,328,734,1605,3567,7914,17202,37777,85861,183940
round_shots,2400,500,500,300,300,300,200,300,400,300,400,200,200,200,200,100
round_queries,2400,2500,6500,11100,27300,57900,81400,254100,866800,1629300,4360400,5757800,12694600,28888200,64325800,73096300
round_k,0,2,6,18,45,96,203,423,1083,2715,5450,14394,31736,72220,160814,365481
round_shots,2800,500,300,400,400,300,200,200,300,300,200,200,200,300,100,100
round_queries,2800,2500,3900,10800,28400,47100,84200,181000,588900,1452900,2023800,4645000,11189400,38476500,30328500,64040700
round_k,0,2,6,13,35,78,210,452,981,2421,5059,11612,27973,64127,151642,320203
round_shots,2700,700,600,600,500,300,200,200,300,300,300,300,200,200,300,100
round_queries,2700,3500,7800,17400,34500,43500,74600,167000,503700,1209900,2772900,5977500,10479000,22743800,71682900,64667100
round_k,0,2,6,14,34,72,186,417,839,2016,4621,9962,26197,56859,119471,323335
round_shots,2300,700,300,200,200,200,200,200,200,300,300,300,200,200,200,100
round_queries,2300,3500,5700,9400,19800,41400,89400,195800,430200,1391100,3429900,7065300,10970600,23301800,51978200,57445100
round_k,0,2,9,23,49,103,223,489,1075,2318,5716,11775,27426,58254,129945,287225
round_shots,3000,400,400,300,300,200,300,200,200,300,300,200,200,200,300,100
round_queries,3000,2000,5200,8100,20100,35000,106500,183400,404600,1287900,3501300,6159800,13129000,28985800,93374700,78093500
round_k,0,2,6,13,33,87,177,458,1011,2146,5835,15399,32822,72464,155624,390467
round_shots,2200,700,400,300,300,300,300,200,200,200,200,200,300,200,100
round_queries,2200,3500,7600,14100,36300,99300,249900,427400,927400,2081000,4583000,10445400,33359700,60491400,60813900
round_k,0,2,9,23,60,165,416,1068,2318,5202,11457,26113,55599,151228,304069
round_shots,2200,800,300,400,300,200,200,200,300,200,200,200,300,300,300,100
round_queries,2200,4000,5700,16400,32100,51800,107400,228600,746700,1255000,2733800,6070200,18480300,37077900,75100500,50514700
round_k,0,2,9,20,53,129,268,571,1244,3137,6834,15175,30800,61796,125167,252573
round_shots,2600,600,400,300,300,300,200,300,300,200,200,200,200,200,200
round_queries,2600,3000,7600,15300,35100,82500,141000,429900,1106700,1841400,3984600,8075400,18407800,37801000,85598200
round_k,0,2,9,25,58,137,352,716,1844,4603,9961,20188,46019,94502,213995
round_shots,2300,600,300,300,200,200,200,200,300,200,200,200,200,200,200
round_queries,2300,3000,5700,14100,24600,51000,107800,230600,752700,1318600,2873400,6471800,14689400,33517800,76553800
round_k,0,2,9,23,61,127,269,576,1254,3296,7183,16179,36723,83794,191384
round_shots,2200,700,600,500,200,300,300,200,300,200,200,200,200,200,200,100
round_queries,2200,3500,7800,14500,13000,39300,103500,166200,546300,976600,2150200,4626200,9573800,21560200,49209800,56202500
round_k,0,2,6,14,32,65,172,415,910,2441,5375,11565,23934,53900,123024,281012
round_shots,2200,700,600,300,200,200,300,200,200,200,200,200,200,200,200,100
round_queries,2200,3500,7800,11100,19400,40600,127500,215000,467000,1055800,2377400,5387000,11588200,26010600,56832200,64668700
round_k,0,2,6,18,48,101,212,537,1167,2639,5943,13467,28970,65026,142080,323343
round_shots,2100,500,500,300,300,300,200,200,300,200,200,200,200,200,300,200
round_queries,2100,2500,6500,9900,20700,50100,75800,167400,524700,903800,2042600,4506200,10199400,22657800,71039100,109703400
round_k,0,2,6,16,34,83,189,418,874,2259,5106,11265,25498,56644,118398,274258
round_shots,2200,700,300,300,400,300,300,400,200,300,200,300,300,300,300
round_queries,2200,3500,5700,14100,42800,78900,182700,540400,723800,2210100,3723000,11450700,28439100,58105500,130875300
round_k,0,2,9,23,53,131,304,675,1809,3683,9307,19084,47398,96842,218125
round_shots,3000,800,400,200,200,200,300,300,300,400,200,200,300,100,100
round_queries,3000,4000,7600,10200,21400,46600,143700,404700,1043100,3056400,4069400,8813000,28101900,19573900,39987100
round_k,0,2,9,25,53,116,239,674,1738,3820,10173,22032,46836,97869,199935
round_shots,2400,600,400,300,300,200,200,200,200,300,400,200,200,200,200,100
round_queries,2400,3000,6000,9900,25500,43400,89800,196600,429000,1298700,3507600,4820600,10919800,24023400,54856600,61483500
round_k,0,2,7,16,42,108,224,491,1072,2164,4384,12051,27299,60058,137141,307417
round_shots,2500,600,400,200,300,300,300,300,200,200,200,200,200,200,200
round_queries,2500,3000,7600,10200,32100,77100,191700,476100,792600,1796200,3914600,8803800,20009800,45166600,98232200
round_k,0,2,9,25,53,128,319,793,1981,4490,9786,22009,50024,112916,245580
round_shots,1700,600,300,200,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1700,3000,5700,9400,29700,52600,105400,231400,509800,1105000,2295800,5123800,11585000,26384600,60377800,67123300
round_k,0,2,9,23,49,131,263,578,1274,2762,5739,12809,28962,65961,150944,335616
round_shots,2600,600,500,300,200,200,200,200,200,200,300,200,200,200,200,200
round_queries,2600,3000,6500,11100,17400,36600,80600,169400,366200,803000,2494500,4326600,9679800,21647800,49321800,105460200
round_k,0,2,6,18,43,91,201,423,915,2007,4157,10816,24199,54119,123304,263650
round_shots,2100,800,300,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,2100,4000,5700,12900,19800,39800,81400,176200,385400,843800,1882600,4178200,9211400,20255400,44867800,98927000
round_k,0,2,9,21,49,99,203,440,963,2109,4706,10445,23028,50638,112169,247317
round_shots,2600,800,300,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,2600,4000,5700,14100,36900,93300,137000,276600,593000,1328600,2993400,6767800,15011400,33030200,70715000,76518700
round_k,0,2,9,23,61,155,342,691,1482,3321,7483,16919,37528,82575,176787,382593
round_shots,2200,700,500,500,300,200,200,200,200,200,200,200,200,200,200,300,100
round_queries,2200,3500,6500,14500,19500,31000,66600,135000,298200,621000,1253000,2800600,6012200,13489400,30478200,99132900,77760900
round_k,0,2,6,14,32,77,166,337,745,1552,3132,7001,15030,33723,76195,165221,388804
round_shots,2900,600,600,300,300,200,200,200,200,200,200,300,300,300,200,200,100
round_queries,2900,3000,7800,9900,20700,33400,68600,146600,312600,666200,1453800,4868100,9864900,20333100,31753800,63696200,71572700
round_k,0,2,6,16,34,83,171,366,781,1665,3634,8113,16441,33888,79384,159240,357863
round_shots,2900,700,600,400,200,400,300,200,200,200,200,200,200,300,200,200
round_queries,2900,3500,7800,11600,12200,50800,93900,167400,335000,702600,1529800,3225000,7013400,22753500,38282600,87373400
round_k,0,2,6,14,30,63,156,418,837,1756,3824,8062,17533,37922,95706,218433
round_shots,1400,700,600,500,300,200,200,200,200,300,200,200,200,200,200,200
round_queries,1400,3500,7800,14500,19500,31800,68200,139400,308600,1052100,1796200,4033800,8655000,18185000,40231000,91756600
round_k,0,2,6,14,32,79,170,348,771,1753,4490,10084,21637,45462,100577,229391
round_shots,1900,700,500,300,200,300,200,200,200,200,200,200,200,200,300,300,100
round_queries,1900,3500,6500,8700,12200,38100,55800,119000,259800,579000,1265800,2840600,6403800,13653800,41940900,94580700,71075900
round_k,0,2,6,14,30,63,139,297,649,1447,3164,7101,16009,34134,69901,157634,355379
round_shots,1900,600,300,300,300,200,200,200,400,300,300,200,200,200,200
round_queries,1900,3000,5700,12900,29700,47400,103400,221800,938800,1928100,5120700,8337400,17848600,40529000,92611000
round_k,0,2,9,21,49,118,258,554,1173,3213,8534,20843,44621,101322,231527
round_shots,2200,500,500,300,300,300,200,300,300,200,200,300,200,200,200,200
round_queries,2200,2500,6500,9900,20700,50100,75800,252300,628500,993000,2099000,6372900,10241400,22947800,52066600,116890600
round_k,0,2,6,16,34,83,189,420,1047,2482,5247,10621,25603,57369,130166,292226
round_shots,1700,700,600,300,400,300,200,200,200,200,200,200,400,300,200,100
round_queries,1700,3500,7800,9900,27600,48900,81000,169400,351800,769800,1735000,3943800,17061200,31383900,52776200,60113700
round_k,0,2,6,16,34,81,202,423,879,1924,4337,9859,21326,52306,131940,300568
round_shots,2200,800,400,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,2200,4000,7600,15300,27800,60200,124200,276200,614600,1362600,2918200,6599400,13978200,31811800,72804600,76747700
round_k,0,2,9,25,69,150,310,690,1536,3406,7295,16498,34945,79529,182011,383738
round_shots,2600,700,600,300,200,300,200,200,300,300,200,200,200,200,200,200
round_queries,2600,3500,7800,9900,15800,48900,73400,157000,493500,1164900,2051400,4488200,9973400,22761800,50603800,109578200
round_k,0,2,6,16,39,81,183,392,822,1941,5128,11220,24933,56904,126509,273945
round_shots,1900,700,400,400,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1900,3500,5200,11600,22500,48300,113100,236700,545100,878200,1772200,3959000,8510200,18408200,41977400,95593000
round_k,0,2,6,14,37,80,188,394,908,2195,4430,9897,21275,46020,104943,238982
round_shots,2800,600,600,500,200,200,300,300,200,300,300,200,300,200,200,200
round_queries,2800,3000,7800,14500,13000,26200,78900,191100,287000,877500,2154900,3669000,11252100,19237000,42357000,96322200
round_k,0,2,6,14,32,65,131,318,717,1462,3591,9172,18753,48092,105892,240805
round_shots,2000,700,300,300,300,300,300,300,300,300,200,200,200,200,200
round_queries,2000,3500,5700,14100,33900,84300,204300,506700,1105500,2237100,3423400,7749800,17150600,38460600,87958200
round_k,0,2,9,23,56,140,340,844,1842,3728,8558,19374,42876,96151,219895
round_shots,2900,700,700,300,300,300,300,200,200,200,300,300,200,200,200
round_queries,2900,3500,9100,9900,22500,57300,158100,270200,560200,1193000,4001100,10505100,18163400,36942200,76727800
round_k,0,2,6,16,37,95,263,675,1400,2982,6668,17508,45408,92355,191819
round_shots,2000,600,600,300,200,200,200,200,200,200,300,200,200,200,200,200
round_queries,2000,3000,7800,11100,16600,33400,69400,148200,323400,724600,2340300,3793400,7967400,15999000,34738600,78539800
round_k,0,2,6,18,41,83,173,370,808,1811,3900,9483,19918,39997,86846,196349
round_shots,2900,600,400,200,300,300,300,300,200,200,200,200,200,300,200
round_queries,2900,3000,7600,10200,30900,83100,199500,455700,752600,1645000,3704200,8143400,18001000,61169100,101996200
round_k,0,2,9,25,51,138,332,759,1881,4112,9260,20358,45002,101948,254990
round_shots,2400,400,600,400,400,400,400,200,200,200,200,200,300,200,200,200
round_queries,2400,2000,7800,13200,29200,68400,146800,179400,377000,826600,1857400,3989000,12161100,19475800,40228600,85202200
round_k,0,2,6,16,36,85,183,448,942,2066,4643,9972,20268,48689,100571,213005
round_shots,2100,600,600,300,300,200,200,200,300,300,200,200,200,300,200,100
round_queries,2100,3000,7800,11100,29100,49800,107000,228600,704100,1581900,2738200,6157800,13125800,40420500,70407800,72786100
round_k,0,2,6,18,48,124,267,571,1173,2636,6845,15394,32814,67367,176019,363930
round_shots,2600,700,300,200,200,300,300,300,200,200,300,200,300,200,200
round_queries,2600,3500,5700,10200,21400,64500,150900,365100,641800,1353400,4403100,7361000,22508700,39580200,86089800
round_k,0,2,9,25,53,107,251,608,1604,3383,7338,18402,37514,98950,215224
round_shots,2700,600,500,200,300,400,300,300,300,200,200,200,200,300,200
round_queries,2700,3000,6500,7400,23700,64400,135900,308700,760500,1263000,2835400,6353000,14345800,45279900,78788600
round_k,0,2,6,18,39,80,226,514,1267,3157,7088,15882,35864,75466,196971
round_shots,1600,700,300,200,400,200,200,200,200,200,200,300,300,300,200
round_queries,1600,3500,5700,9400,41200,53800,115000,260200,590200,1314200,2954600,9963900,26199900,65079900,88829800
round_k,0,2,9,23,51,134,287,650,1475,3285,7386,16606,43666,108466,222074
round_shots,2600,600,400,200,300,300,200,200,300,300,300,300,300,200,200,200
round_queries,2600,3000,6000,6600,20100,51300,81000,169400,555300,1282500,2915700,6326100,12898500,22522600,51215800,117046200
round_k,0,2,7,16,33,85,202,423,925,2137,4859,10543,21497,56306,128039,292615
round_shots,2600,400,600,300,200,300,300,200,200,200,300,200,200,200,300,100
round_queries,2600,2000,7800,11100,16600,53700,135300,229800,500200,1128200,3834300,6934600,15689800,35604600,108333300,74747300
round_k,0,2,6,18,41,89,225,574,1250,2820,6390,17336,39224,89011,180555,373736
round_shots,3400,600,500,300,200,200,200,200,200,200,200,200,300,300,400,100
round_queries,3400,3000,6500,11100,17400,35000,75400,157400,359000,805400,1767400,3882600,11867700,28352100,92587600,58356700
round_k,0,2,6,18,43,87,188,393,897,2013,4418,9706,19779,47253,115734,291783
round_shots,2300,600,700,600,300,200,300,200,400,200,200,200,200,200,300,100
round_queries,2300,3000,9100,17400,23700,37400,114900,209400,870800,1159000,2545000,5498600,12553400,28565000,86886300,58768900
round_k,0,2,6,14,39,93,191,523,1088,2897,6362,13746,31383,71412,144810,293844
round_shots,3100,700,300,200,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,3100,3500,5700,9400,29700,51800,113000,243000,526600,1192600,2610200,5733000,13017400,29515400,63964200,72897100
round_k,0,2,9,23,49,129,282,607,1316,2981,6525,14332,32543,73788,159910,364485
round_shots,2100,600,300,200,200,200,300,200,200,300,300,200,200,200,200,100
round_queries,2100,3000,5700,8600,18200,39400,120900,192200,407400,1258500,3251700,5661000,12346200,27539800,62816200,71659300
round_k,0,2,9,21,45,98,201,480,1018,2097,5419,14152,30865,68849,157040,358296
round_shots,3100,700,500,400,300,200,200,200,300,300,300,300,200,200,200,200
round_queries,3100,3500,6500,13200,21900,35000,71800,157400,495900,1194300,2570100,5874300,9483400,21039000,47171000,106375400
round_k,0,2,6,16,36,87,179,393,826,1990,4283,9790,23708,52597,117927,265938
round_shots,1400,600,400,200,300,200,200,200,300,200,200,200,200,200,200,200
round_queries,1400,3000,6000,6600,20100,34200,69400,146600,450900,779400,1609000,3356200,7632600,16322200,37105400,83812200
round_k,0,2,7,16,33,85,173,366,751,1948,4022,8390,19081,40805,92763,209530
round_shots,2500,700,500,300,200,300,200,200,200,300,200,200,200,200,200,200
round_queries,2500,3500,6500,9900,15800,50100,88200,183800,389800,1292100,2264600,5077800,11571000,24182200,52044600,118851000
round_k,0,2,6,16,39,83,220,459,974,2153,5661,12694,28927,60455,130111,297127
round_shots,3000,800,300,200,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,3000,4000,5700,9400,30900,65100,105400,225000,507400,1122200,2525000,5751400,12987400,29580600,66643800,75714700
round_k,0,2,9,23,51,108,263,562,1268,2805,6312,14378,32468,73951,166609,378573
round_shots,2500,600,300,300,200,200,300,400,200,200,200,300,200,200,200
round_queries,2500,3000,5700,14100,23400,49800,150900,530800,753400,1692200,3813400,11909700,21011000,47903800,108977400
round_k,0,2,9,23,58,124,251,663,1883,4230,9533,19849,52527,119759,272443
round_shots,3100,700,400,400,200,300,200,200,200,200,200,200,200,200,200,300
round_queries,3100,3500,5200,11600,12200,39300,60200,130600,289400,644600,1431000,3150600,7126200,16044200,36171000,120084300
round_k,0,2,6,14,30,65,150,326,723,1611,3577,7876,17815,40110,90427,200140
round_shots,3200,700,600,300,200,400,500,400,200,200,200,300,400,300,300,100
round_queries,3200,3500,7800,9900,15800,63600,197500,369200,405000,827000,1719000,5760300,15363600,31396500,68407500,57952900
round_k,0,2,6,16,39,79,197,461,1012,2067,4297,9600,19204,52327,114012,289764
round_shots,2100,600,600,300,200,200,200,200,200,200,200,300,200,100,200,200,100
round_queries,2100,3000,7800,9900,15800,31800,66200,137400,285800,582600,1176200,3592500,5829400,5846500,24558600,51577800,57368500
round_k,0,2,6,16,39,79,165,343,714,1456,2940,5987,14573,29232,61396,128944,286842
round_shots,1900,700,500,200,200,200,300,300,300,300,300,200,200,200,200
round_queries,1900,3500,6500,7400,16600,35000,105300,255900,656100,1552500,4116900,6763800,14289800,32205000,72350200
round_k,0,2,6,18,41,87,175,426,1093,2587,6861,16909,35724,80512,180875
round_shots,2300,600,500,300,200,300,200,200,400,400,200,300,200,200,200,100
round_queries,2300,3000,6500,9900,15800,47700,87800,191400,766000,1880400,2599800,7933500,14246200,32477000,68395800,77433700
round_k,0,2,6,16,39,79,219,478,957,2350,6499,13222,35615,81192,170989,387168
round_shots,2500,700,600,300,300,200,200,200,200,300,200,200,200,300,400,100
round_queries,2500,3500,7800,11100,27900,42600,92600,201800,446200,1482900,2583800,5711800,12779000,38911500,109963600,71560700
round_k,0,2,6,18,46,106,231,504,1115,2471,6459,14279,31947,64852,137454,357803
round_shots,2900,500,400,300,300,200,200,200,200,200,200,200,200,200,300,200
round_queries,2900,2500,5200,8100,17700,31800,64600,141000,313000,662200,1481800,3326600,7317400,15901800,54207300,97397400
round_k,0,2,6,13,29,79,161,352,782,1655,3704,8316,18293,39754,90345,243493
round_shots,2200,600,500,400,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,2200,3000,6500,11600,15000,31000,65800,149400,324200,689000,1455800,3272600,7369400,16758600,38126200,86511000
round_k,0,2,6,14,37,77,164,373,810,1722,3639,8181,18423,41896,95315,216277
round_shots,2100,700,300,200,300,300,200,300,200,300,300,200,200,300,200,100
round_queries,2100,3500,5700,9400,29700,74700,131800,399300,608600,1827900,4365900,6038600,14301000,47662500,63857400,72310700
round_k,0,2,9,23,49,124,329,665,1521,3046,7276,15096,35752,79437,159643,361553
round_shots,2400,600,300,200,300,300,300,300,300,300,200,200,200,200,300
round_queries,2400,3000,5700,8600,28500,63300,134700,320100,732900,1611300,2881800,6513400,14583800,32293400,101318700
round_k,0,2,9,21,47,105,224,533,1221,2685,7204,16283,36459,80733,168864
round_shots,3000,700,300,400,300,200,200,200,200,200,200,300,200,200,300,400,100
round_queries,3000,2100,2700,7600,12300,19400,40600,83000,182600,391800,881400,2940300,5205400,10652600,36531300,108146000,76160100
round_k,0,1,4,9,20,48,101,207,456,979,2203,4900,13013,26631,60885,135182,380800
round_shots,1800,700,500,300,300,200,200,300,200,200,200,200,100,300,200,200
round_queries,1800,3500,6500,9900,23700,38200,83800,265500,447800,921000,1857400,3995400,4269100,26905500,38118200,84593000
round_k,0,2,6,16,39,95,209,442,1119,2302,4643,9988,21345,44842,95295,211482
round_shots,2300,600,300,300,300,200,200,200,200,200,200,200,300,300,200,100
round_queries,2300,3000,5700,12900,32700,56200,121800,265400,587000,1313800,2960600,6591800,20193900,40578300,61631800,65850900
round_k,0,2,9,21,54,140,304,663,1467,3284,7401,16479,33656,67630,154079,329254
round_shots,3100,500,500,200,300,300,300,300,200,200,200,300,200,200,200
round_queries,3100,2500,6500,7400,23700,59700,159300,393900,665400,1447400,3295000,9915900,17014200,38563000,87845800
round_k,0,2,6,18,39,99,265,656,1663,3618,8237,16526,42535,96407,219614
round_shots,2300,600,500,400,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2300,3000,6500,13200,21900,35000,72600,151800,321800,719000,1614600,3643000,7504600,17079800,38973000,88975800
round_k,0,2,6,16,36,87,181,379,804,1797,4036,9107,18761,42699,97432,222439
round_shots,2700,700,600,600,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,2700,3500,7800,17400,23700,54900,94600,212600,462600,1044200,2342200,5175000,11767800,26751400,60000200,67410500
round_k,0,2,6,14,39,91,236,531,1156,2610,5855,12937,29419,66878,150000,337052
round_shots,1500,700,400,300,200,300,200,200,200,200,200,200,300,200,200
round_queries,1500,3500,7600,15300,24200,75300,128200,284200,639000,1423800,3133800,7131400,24450900,42843800,91947000
round_k,0,2,9,25,60,125,320,710,1597,3559,7834,17828,40751,107109,229867
