round_queries,100,300,900,2700,11900,55100,269700,1356300,6888700
round_k,0,1,4,13,59,275,1348,6781,34443
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,75300,367500,1859500,9471900
round_k,0,1,4,16,75,376,1837,9297,47359
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19100,86700,420300,2151300,10981100
round_k,0,1,5,19,95,433,2101,10756,54905
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,72900,361900,1850500,9377900
round_k,0,1,4,14,64,364,1809,9252,46889
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,32700,161500,811300,4144700
round_k,0,1,7,33,163,807,4056,20723
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,19300,94100,469500,2361100,12052300
round_k,0,1,4,22,96,470,2347,11805,60261
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,15700,74500,366900,1875300,9577300
round_k,0,1,4,21,78,372,1834,9376,47886
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,99700,504300,2576100,13091700
round_k,0,1,4,20,102,498,2521,12880,65458
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20900,103700,523700,2671100,13665100
round_k,0,1,5,23,104,518,2618,13355,68325
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,79900,399700,2018900,10311900
round_k,0,1,4,16,81,399,1998,10094,51559
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,16500,71900,357500,1828700,9237300
round_k,0,1,4,22,82,359,1787,9143,46186
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,78700,397500,2023900,10353500
round_k,0,1,4,17,80,393,1987,10119,51767
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,29500,145900,723700,3701900
round_k,0,1,7,29,147,729,3618,18509
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,80100,396100,2010500,10288300
round_k,0,1,4,17,84,400,1980,10052,51441
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11300,54700,276300,1408700,7193300
round_k,0,1,4,14,56,273,1381,7043,35966
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,16900,83300,417300,2104700,10750300
round_k,0,1,4,22,84,416,2086,10523,53751
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,103500,521300,2651700,13539300
round_k,0,1,4,20,103,517,2606,13258,67696
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21900,106500,538300,2721300,13923700
round_k,0,1,5,24,109,532,2691,13606,69618
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,33100,164700,829300,4218300
round_k,0,1,7,34,165,823,4146,21091
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,78300,397900,2025500,10291700
round_k,0,1,4,17,79,391,1989,10127,51458
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,70900,355900,1800900,9160300
round_k,0,1,4,16,72,354,1779,9004,45801
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16900,83900,422300,2120300,10873700
round_k,0,1,4,20,84,419,2111,10601,54368
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,23700,113700,566900,2856500,14535300
round_k,0,1,7,26,118,568,2834,14282,72676
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21500,103900,518700,2659100,13575900
round_k,0,1,5,23,107,519,2593,13295,67879
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15500,74500,369100,1843300,9384500
round_k,0,1,4,15,77,372,1845,9216,46922
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14500,72700,361500,1836700,9271300
round_k,0,1,4,14,72,363,1807,9183,46356
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18900,93700,469300,2374100,12169500
round_k,0,1,5,21,94,468,2346,11870,60847
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,95300,473500,2383700,12153900
round_k,0,1,5,20,97,476,2367,11918,60769
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18900,94900,480300,2444900,12456700
round_k,0,1,4,19,94,474,2401,12224,62283
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13700,62300,304100,1539900,7873500
round_k,0,1,4,19,68,311,1520,7699,39367
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11100,54300,271100,1370700,7001500
round_k,0,1,4,13,55,271,1355,6853,35007
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,25700,131300,657700,3354300
round_k,0,1,7,29,128,656,3288,16771
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17300,85700,424900,2153300,10996900
round_k,0,1,4,19,86,428,2124,10766,54984
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,73900,373100,1909900,9756100
round_k,0,1,4,17,77,369,1865,9549,48780
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,31300,152500,775700,3941300
round_k,0,1,7,34,156,762,3878,19706
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,79700,390500,1992500,10141900
round_k,0,1,4,17,82,398,1952,9962,50709
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,96100,472300,2326700,11644500
round_k,0,1,4,20,97,480,2361,11633,58222
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,27300,128900,598100,3017700,15430700
round_k,0,1,7,28,136,644,2990,15088,77153
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,76900,384500,1945700,9902300
round_k,0,1,4,17,81,384,1922,9728,49511
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16100,78700,393500,1987100,10180900
round_k,0,1,4,18,80,393,1967,9935,50904
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,62900,300300,1535100,7820100
round_k,0,1,4,16,70,314,1501,7675,39100
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,78900,391700,1945700,9920300
round_k,0,1,4,17,82,394,1958,9728,49601
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17700,87900,440300,2225300,11388300
round_k,0,1,4,17,88,439,2201,11126,56941
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17100,85100,431900,2188500,11192700
round_k,0,1,4,18,85,425,2159,10942,55963
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,74100,369700,1863500,9942100
round_k,0,1,4,17,78,370,1848,9317,49710
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,14700,71300,356300,1885300,9610900
round_k,0,1,4,20,73,356,1781,9426,48054
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,84300,421500,2136500,10882500
round_k,0,1,4,20,89,421,2107,10682,54412
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,99700,497900,2525700,12953100
round_k,0,1,4,20,99,498,2489,12628,64765
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,58500,291100,1486700,7565900
round_k,0,1,4,14,60,292,1455,7433,37829
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,18900,90900,456900,2310100,11731100
round_k,0,1,5,22,94,454,2284,11550,58655
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9500,41300,195900,984700,5036500
round_k,0,1,4,13,47,206,979,4923,25182
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,68500,343100,1735500,8846500
round_k,0,1,4,17,72,342,1715,8677,44232
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,91900,457700,2313900,11792700
round_k,0,1,5,20,95,459,2288,11569,58963
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14500,68900,346700,1762900,8939100
round_k,0,1,4,14,72,344,1733,8814,44695
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,66300,333300,1686100,8589700
round_k,0,1,4,14,66,331,1666,8430,42948
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21100,101900,505500,2571300,13108900
round_k,0,1,4,22,105,509,2527,12856,65544
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14100,67300,401900,2017300,10242100
round_k,0,1,4,14,70,336,2009,10086,51210
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,92900,468500,2388700,12207700
round_k,0,1,5,20,96,464,2342,11943,61038
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,32100,159100,803300,4074700
round_k,0,1,7,32,160,795,4016,20373
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11100,45300,195500,931900,4756900
round_k,0,1,4,13,55,226,977,4659,23784
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,87700,445700,2253500,11508900
round_k,0,1,4,20,91,438,2228,11267,57544
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,92900,458900,2316700,11737100
round_k,0,1,5,20,94,464,2294,11583,58685
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,27700,103300,484500,2436900,12471300
round_k,0,1,7,34,138,516,2422,12184,62356
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,96100,484100,2463500,12451500
round_k,0,1,5,20,97,480,2420,12317,62257
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,89500,449500,2288900,11708900
round_k,0,1,4,20,94,447,2247,11444,58544
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17700,88500,441100,2228700,11345300
round_k,0,1,4,18,88,442,2205,11143,56726
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,67900,345300,1734900,8833700
round_k,0,1,4,16,71,339,1726,8674,44168
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,15500,73500,370900,1879100,9557500
round_k,0,1,4,20,77,367,1854,9395,47787
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,85900,436300,2205100,11227300
round_k,0,1,4,20,90,429,2181,11025,56136
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18100,91700,461700,2308300,11790500
round_k,0,1,5,18,90,458,2308,11541,58952
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,88900,445900,2256700,11529300
round_k,0,1,4,20,93,444,2229,11283,57646
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13500,67500,335300,1711300,8739100
round_k,0,1,4,19,67,337,1676,8556,43695
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,64100,324300,1641100,8381900
round_k,0,1,4,16,68,320,1621,8205,41909
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18300,69100,327900,1664900,8483700
round_k,0,1,4,19,91,345,1639,8324,42418
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18300,90700,451300,2281700,11633500
round_k,0,1,4,19,91,453,2256,11408,58167
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,92700,457100,2277900,11465300
round_k,0,1,4,20,91,463,2285,11389,57326
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,82500,404100,2050300,10496100
round_k,0,1,4,17,83,412,2020,10251,52480
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22100,109900,549700,2785500,14265100
round_k,0,1,5,22,110,549,2748,13927,71325
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,76300,379300,1916900,9751700
round_k,0,1,4,17,79,381,1896,9584,48758
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11300,55500,272300,1369100,6932900
round_k,0,1,4,13,56,277,1361,6845,34664
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,60900,299900,1515500,7731700
round_k,0,1,4,16,65,304,1499,7577,38658
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,109700,551700,2812700,14393300
round_k,0,1,5,24,112,548,2758,14063,71966
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,100700,515700,2624900,13306500
round_k,0,1,4,20,103,503,2578,13124,66532
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13900,68900,350300,1743100,8819900
round_k,0,1,4,17,69,344,1751,8715,44099
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26500,130900,648300,3243700
round_k,0,1,5,27,132,654,3241,16218
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,12500,61500,302900,1535100,7874100
round_k,0,1,4,17,62,307,1514,7675,39370
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15700,61700,276100,1380100,7001900
round_k,0,1,4,19,78,308,1380,6900,35009
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,72300,361900,1842900,9331300
round_k,0,1,4,16,72,361,1809,9214,46656
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9500,46900,229900,1176700,5966900
round_k,0,1,4,13,47,234,1149,5883,29834
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,68700,347300,1754500,8934100
round_k,0,1,4,17,73,343,1736,8772,44670
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,60500,304700,1552900,7910100
round_k,0,1,4,16,62,302,1523,7764,39550
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,67500,342900,1729900,8734700
round_k,0,1,4,16,68,337,1714,8649,43673
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14100,68700,335300,1706700,8699300
round_k,0,1,4,19,70,343,1676,8533,43496
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,113300,565300,2871100,14588900
round_k,0,1,5,24,114,566,2826,14355,72944
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,91300,457500,2322100,11858500
round_k,0,1,4,19,92,456,2287,11610,59292
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,24300,115500,562500,2859900,14492700
round_k,0,1,7,31,121,577,2812,14299,72463
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,95500,483100,2479700,12627100
round_k,0,1,4,20,99,477,2415,12398,63135
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,68700,336900,1707300,8613300
round_k,0,1,4,16,71,343,1684,8536,43066
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12700,57500,289500,1445900,7353700
round_k,0,1,4,13,63,287,1447,7229,36768
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,26700,134100,681100,3444300
round_k,0,1,7,30,133,670,3405,17221
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,88700,447500,2256900,11501100
round_k,0,1,4,19,93,443,2237,11284,57505
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18300,88700,451100,2281500,11636700
round_k,0,1,4,19,91,443,2255,11407,58183
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19300,97300,486100,2451300,12559500
round_k,0,1,5,19,96,486,2430,12256,62797
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,75100,369500,1844700,9409900
round_k,0,1,4,16,76,375,1847,9223,47049
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,67300,335900,1687300,8613700
round_k,0,1,4,16,69,336,1679,8436,43068
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19300,82500,412500,2100300,10720500
round_k,0,1,4,19,96,412,2062,10501,53602
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17300,81700,404100,2045500,10424900
round_k,0,1,4,19,86,408,2020,10227,52124
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21300,103300,514900,2609500,13342100
round_k,0,1,4,22,106,516,2574,13047,66710
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,19300,95300,484900,2456900,12542500
round_k,0,1,4,22,96,476,2424,12284,62712
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,97100,475500,2425500,12265500
round_k,0,1,5,20,98,485,2377,12127,61327
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,34900,172500,880100,4480100
round_k,0,1,7,35,174,862,4400,22400
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,94900,473700,2391100,12233300
round_k,0,1,4,20,98,474,2368,11955,61166
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,76300,349900,2131100,10852100
round_k,0,1,4,16,79,381,1749,10655,54260
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,21100,104700,520500,2648300,13502500
round_k,0,1,4,21,105,523,2602,13241,67512
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,68900,346500,1745300,8892700
round_k,0,1,4,16,71,344,1732,8726,44463
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,73300,370100,1886900,9661300
round_k,0,1,4,17,75,366,1850,9434,48306
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4900,24500,123900,624500,3188500
round_k,0,1,7,24,122,619,3122,15942
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,79100,295100,1419900,7072100
round_k,0,1,4,16,79,395,1475,7099,35360
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,18700,91700,457900,2297700,11751900
round_k,0,1,5,23,93,458,2289,11488,58759
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,23300,112300,569700,2892100,14681300
round_k,0,1,7,29,116,561,2848,14460,73406
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,24100,120500,604100,3067100
round_k,0,2,7,28,120,602,3020,15335
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,78300,392700,1996500,10176300
round_k,0,1,4,17,78,391,1963,9982,50881
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16700,78100,390500,1962100,10028500
round_k,0,1,4,19,83,390,1952,9810,50142
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,37500,190700,966700,4927900
round_k,0,2,8,38,187,953,4833,24639
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14900,66100,332700,1677700,8585900
round_k,0,1,4,19,74,330,1663,8388,42929
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,29700,149300,757900,3812300
round_k,0,1,7,32,148,746,3789,19061
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17900,86100,437300,2228300,11248500
round_k,0,1,4,20,89,430,2186,11141,56242
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,84900,423300,2134100,10769100
round_k,0,1,4,17,86,424,2116,10670,53845
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,75100,375900,1884700,9700300
round_k,0,1,4,17,77,375,1879,9423,48501
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,61900,308300,1562700,8001700
round_k,0,1,4,14,62,309,1541,7813,40008
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,68300,338100,1721500,8803300
round_k,0,1,4,14,69,341,1690,8607,44016
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,78700,394900,1977300,10000900
round_k,0,1,4,17,81,393,1974,9886,50004
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,87700,445100,2259300,11561700
round_k,0,1,5,20,93,438,2225,11296,57808
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10300,50300,251900,1238300,6239300
round_k,0,1,4,13,51,251,1259,6191,31196
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16100,76500,376300,1903300,9746100
round_k,0,1,4,20,80,382,1881,9516,48730
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16300,81300,402700,2046500,10408300
round_k,0,1,4,19,81,406,2013,10232,52041
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,72300,360100,1841500,9372500
round_k,0,1,4,16,72,361,1800,9207,46862
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,32300,156900,822300,4208500
round_k,0,1,7,33,161,784,4111,21042
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,86900,436700,2208300,11286300
round_k,0,1,4,20,89,434,2183,11041,56431
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,88900,440700,2230100,11368500
round_k,0,1,5,20,90,444,2203,11150,56842
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,80700,404300,2057300,10491900
round_k,0,1,4,16,79,403,2021,10286,52459
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,83900,424900,2126100,10849500
round_k,0,1,4,19,87,419,2124,10630,54247
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,72100,358500,1831500,9309500
round_k,0,1,4,16,78,360,1792,9157,46547
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,84700,424100,2159900,11057100
round_k,0,1,4,17,83,423,2120,10799,55285
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,57300,287500,1456900,7382300
round_k,0,1,4,16,62,286,1437,7284,36911
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13300,66900,337700,1709100,8714900
round_k,0,1,4,15,66,334,1688,8545,43574
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,88100,442100,2243100,11431900
round_k,0,1,4,19,88,440,2210,11215,57159
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11100,55100,272700,1387500,7076300
round_k,0,1,4,13,55,275,1363,6937,35381
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,61500,304700,1548900,7935700
round_k,0,1,4,14,60,307,1523,7744,39678
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,55100,280300,1407100,7195500
round_k,0,1,4,14,60,275,1401,7035,35977
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,17700,83300,407100,2028700,10351500
round_k,0,1,7,25,88,416,2035,10143,51757
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,81100,407700,2060900,10476700
round_k,0,1,4,16,82,405,2038,10304,52383
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16900,78300,391900,1977900,10008300
round_k,0,1,4,20,84,391,1959,9889,50041
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,24100,120500,606300,3071300
round_k,0,1,7,26,120,602,3031,15356
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,105300,531900,2690900,13727900
round_k,0,1,5,23,109,526,2659,13454,68639
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,63900,315300,1563700,7993700
round_k,0,1,4,14,66,319,1576,7818,39968
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,11900,52100,257500,1275300,6488700
round_k,0,1,4,15,59,260,1287,6376,32443
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11700,55900,281500,1433300,7310700
round_k,0,1,4,14,58,279,1407,7166,36553
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,87700,431300,2210700,11254500
round_k,0,1,4,19,92,438,2156,11053,56272
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,90900,455900,2309900,11759300
round_k,0,1,4,20,93,454,2279,11549,58796
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,58900,296900,1506300,7704500
round_k,0,1,4,16,58,294,1484,7531,38522
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,93900,474300,2405300,12313900
round_k,0,1,5,20,96,469,2371,12026,61569
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,74700,362900,1859300,9508500
round_k,0,1,4,16,77,373,1814,9296,47542
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14700,69500,341100,1728100,8772500
round_k,0,1,4,19,73,347,1705,8640,43862
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,65300,326500,1652300,8436300
round_k,0,1,4,14,68,326,1632,8261,42181
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,34300,170900,860100,4363500
round_k,0,1,7,35,171,854,4300,21817
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,97700,488500,3003300
round_k,0,1,4,20,98,488,2442,15016
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,58100,283900,1439500,7331500
round_k,0,1,4,16,62,290,1419,7197,36657
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14900,70300,350100,1783900,9115300
round_k,0,1,4,19,74,351,1750,8919,45576
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,70300,352500,1782500,9049700
round_k,0,1,4,16,70,351,1762,8912,45248
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,15500,75300,372900,1890700,9636300
round_k,0,1,4,17,77,376,1864,9453,48181
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,89100,445900,2267500,11579500
round_k,0,1,4,20,95,445,2229,11337,57897
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,75300,380100,1944900,9910500
round_k,0,1,4,17,79,376,1900,9724,49552
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,76500,380100,1933100,9898700
round_k,0,1,4,16,79,382,1900,9665,49493
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19100,95100,473700,2392100,12176700
round_k,0,1,4,19,95,475,2368,11960,60883
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4700,22300,110300,564900,2867900,14488100
round_k,0,1,7,23,111,551,2824,14339,72440
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13700,62300,311100,1572500,7988900
round_k,0,1,4,16,68,311,1555,7862,39944
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,74300,368900,1865500,9480700
round_k,0,1,4,16,77,371,1844,9327,47403
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17300,86900,441100,2226100,11338900
