round_shots,200,300,200,200,200,200,100,100,100
round_queries,200,900,1800,6200,21800,89000,200100,690900,9931100
round_k,1,4,15,54,222,1000,3454,12662,49655
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,300,200,200,200,200,100,100,100,100
round_queries,200,900,1800,6600,22200,88600,179100,613100,2209300,34478900
round_k,1,4,16,55,221,895,3065,11046,38456,172394
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,300,200,200,200,300,200,100,100
round_queries,200,900,1800,6600,24600,149700,325800,648700,9296900
round_k,1,4,16,61,249,814,3243,11370,46484
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,500,200,200,100,100,100,100
round_queries,200,600,4500,8600,31400,64900,206500,720300,11309500
round_k,1,4,21,78,324,1032,3601,13604,56547
round_shots,200,200,400,200,200,200,200,100,100
round_queries,200,600,3600,8200,29000,115800,440600,948500,14011100
round_k,1,4,20,72,289,1101,4742,17487,70055
round_shots,200,200,400,200,200,200,100,200,100
round_queries,200,600,3600,7800,27800,107000,202100,1265800,11319100
round_k,1,4,19,69,267,1010,3164,13702,56595
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,300,200,200,200,200,100,100,100,100
round_queries,200,900,1800,6200,20600,80600,180300,593500,2187300,34859900
round_k,1,4,15,51,201,901,2967,10936,41921,174299
round_shots,200,200,300,200,200,200,100,100,100,100
round_queries,200,600,2700,5400,17000,56200,112300,367900,1270500,20444900
round_k,1,4,13,42,140,561,1839,6352,24465,102224
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,700,300,200,200,100,100,100,100
round_queries,200,600,6300,8100,18600,77800,167500,564900,2050900,35311300
round_k,1,4,13,46,194,837,2824,10254,39948,176556
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,400,200,200,100,200,100,100
round_queries,200,600,3600,8200,29000,62100,389800,818700,11751100
round_k,1,4,20,72,310,974,4093,14098,58755
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,300,200,200,200,300,100,100,200,100
round_queries,200,900,1800,6600,23800,146700,196700,664300,4872600,33662900
round_k,1,4,16,59,244,983,3321,12181,43381,168314
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,7000,25800,105400,215700,709900,10702900
round_k,1,4,17,64,263,1078,3549,12947,53514
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,300,200,200,100,100,100,100,100
round_queries,200,600,2700,7400,26600,56300,175900,552300,2037700,34712500
round_k,1,4,18,66,281,879,2761,10188,38622,173562
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,900,400,200,200,100,100,100,100
round_queries,200,600,8100,10800,16200,58600,129100,428900,1541900,24539900
round_k,1,4,13,40,146,645,2144,7709,30136,122699
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,600,200,200,200,100,100,100
round_queries,200,600,5400,9000,31800,116200,216900,687300,9931100
round_k,1,4,22,79,290,1084,3436,12716,49655
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,400,300,200,100,100,100,100,100
round_queries,200,600,3600,8100,23400,48900,151300,456500,1422900,23655700
round_k,1,4,13,58,244,756,2282,7114,28119,118278
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,200,100,200,100,200,100
round_queries,200,600,1800,5400,17000,35300,222600,416700,2960200,22332100
round_k,1,4,13,42,176,556,2083,7400,25048,111660
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,500,300,200,200,100,200,100,100
round_queries,200,600,4500,8100,22600,80200,156700,1041400,2217100,37954100
round_k,1,4,13,56,200,783,2603,11085,44893,189770
round_shots,200,200,400,300,200,200,100,100,100,100
round_queries,200,600,3600,8100,19400,76600,161700,549100,1986700,34494500
round_k,1,4,13,48,191,808,2745,9933,38293,172472
round_shots,200,300,300,200,200,200,200,100,200,100
round_queries,200,900,2700,6600,25000,86600,364600,749700,4743800,30161300
round_k,1,4,16,62,216,911,3748,11859,36021,150806
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,300,300,200,200,100,100,100,100
round_queries,200,600,2700,8100,21800,92200,201700,616500,2259700,37645900
round_k,1,4,13,54,230,1008,3082,11298,44505,188229
round_shots,200,200,600,200,200,200,100,100,100
round_queries,200,600,5400,9400,30600,122200,252700,885500,11407900
round_k,1,4,23,76,305,1263,4427,14616,57039
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,300,200,200,200,100,100,100,100
round_queries,200,600,2700,5800,17400,71400,137900,417100,1482100,23784100
round_k,1,4,14,43,178,689,2085,7410,27964,118920
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,300,200,200,200,200,100,100
round_queries,200,600,1800,9300,19000,57400,223800,935800,2078300,29509500
round_k,1,4,15,47,143,559,2339,10391,41680,147547
round_shots,200,200,600,300,200,200,100,100,100,100
round_queries,200,600,5400,8100,18600,77000,147300,490300,1773500,20743700
round_k,1,4,13,46,192,736,2451,8867,27485,103718
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,600,300,200,200,100,100,100,100
round_queries,200,600,5400,8100,17800,64200,112500,364100,1313900,22125300
round_k,1,4,13,44,160,562,1820,6569,25606,110626
round_shots,200,200,200,800,200,100,100,100,100,100
round_queries,200,600,1800,21600,16200,24300,73300,228300,783700,9438700
round_k,1,4,13,40,121,366,1141,3918,11930,47193
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,300,200,100,100,100,100,100
round_queries,200,600,1800,8100,23000,47300,143100,460900,1654500,28308700
round_k,1,4,13,57,236,715,2304,8272,32584,141543
round_shots,200,200,300,200,200,200,100,100,200
round_queries,200,600,2700,6600,22200,80600,177300,590300,16990600
round_k,1,4,16,55,201,886,2951,10824,42476
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,300,200,200,200,100,100,100,100
round_queries,200,600,2700,5400,17400,56600,125100,382500,1242700,19876700
round_k,1,4,13,43,141,625,1912,6213,24153,99383
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,400,300,200,200,100,100,100,100
round_queries,200,600,3600,8100,21400,88200,194100,633700,2293100,24170900
round_k,1,4,13,53,220,970,3168,11465,38438,120854
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,300,300,200,100,100,100,100,100
round_queries,200,600,2700,10500,22200,41900,125900,420500,1494300,25401700
round_k,1,4,17,55,209,629,2102,7471,28799,127008
round_shots,200,300,300,200,200,100,200,200,100
round_queries,200,900,2700,7400,28200,57100,363000,1465800,10733500
round_k,1,4,18,70,285,907,3664,13701,53667
round_shots,200,200,700,200,200,100,100,100,100,100
round_queries,200,600,6300,9800,34600,68900,209100,669700,2282700,30100500
round_k,1,4,24,86,344,1045,3348,11413,37952,150502
round_shots,200,200,500,300,200,200,100,100,100,100
round_queries,200,600,4500,8100,18600,72600,138100,431300,1550900,26686100
round_k,1,4,13,46,181,690,2156,7754,30791,133430
round_shots,200,200,800,200,200,100,100,100,100
round_queries,200,600,7200,10200,36600,77500,244900,840300,10836500
round_k,1,4,25,91,387,1224,4201,15593,54182
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,700,200,200,200,100,100,100
round_queries,200,600,6300,9800,34600,126200,262100,861300,12524900
round_k,1,4,24,86,315,1310,4306,16038,62624
round_shots,200,200,700,200,200,100,100,100,100,100
round_queries,200,600,6300,9400,31400,60300,185900,630700,2236500,36602700
round_k,1,4,23,78,301,929,3153,11182,40386,183013
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,300,200,200,200,200,100,100,100
round_queries,200,600,2700,7400,27400,93800,285000,564500,2029100,27334900
round_k,1,4,18,68,234,712,2822,10145,37958,136674
round_shots,200,200,900,200,200,200,100,100,100,100
round_queries,200,600,8100,5400,16200,62600,125100,405300,1348100,18778100
round_k,1,4,13,40,156,625,2026,6740,25884,93890
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,400,300,200,100,100,200,100,100
round_queries,200,600,3600,8100,21800,39300,121500,819400,1919500,26709100
round_k,1,4,13,54,196,607,2048,9597,35070,133545
round_shots,200,200,600,200,200,200,200,100,100,100
round_queries,200,600,5400,9000,29800,123800,522600,925300,2934700,31328100
round_k,1,4,22,74,309,1306,4626,14673,47909,156640
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,400,200,200,200,100,100,100,100
round_queries,200,600,3600,5400,16200,53400,96500,295900,1016700,11443700
round_k,1,4,13,40,133,482,1479,5083,19035,57218
round_shots,200,200,400,300,200,100,100,100,100,100
round_queries,200,600,3600,8100,21800,44700,138500,434100,1538500,26033500
round_k,1,4,13,54,223,692,2170,7692,29575,130167
round_shots,200,200,400,200,200,200,100,100,100
round_queries,200,600,3600,8200,29800,128600,287900,995300,14486700
round_k,1,4,20,74,321,1439,4976,18804,72433
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,300,200,300,200,200,100,100,100,100
round_queries,200,900,1800,9300,19400,77000,167300,544500,1992700,36413900
round_k,1,4,15,48,192,836,2722,9963,40190,182069
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,500,200,200,100,100,100,200,100
round_queries,200,600,4500,8200,28600,56500,171500,531300,3468600,29665900
round_k,1,4,20,71,282,857,2656,8671,31061,148329
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,500,200,200,100,200,100,100
round_queries,200,600,4500,8200,28600,56700,355400,789500,11623300
round_k,1,4,20,71,283,888,3947,13962,58116
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,800,200,200,200,100,100,100
round_queries,200,600,7200,9800,32600,139800,300500,1047100,14741700
round_k,1,4,24,81,349,1502,5235,19812,73708
round_shots,200,200,700,200,200,100,100,100,100,100
round_queries,200,600,6300,9800,36600,59100,184100,566100,1799300,25576900
round_k,1,4,24,91,295,920,2830,8996,30123,127884
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,700,200,100,200,100,200,100,100
round_queries,200,600,6300,9400,16300,98200,220500,1331800,2416100,34166300
round_k,1,4,23,81,245,1102,3329,12080,48747,170831
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,400,300,200,100,100,100,100,100
round_queries,200,600,3600,8100,19800,39300,118900,402500,1453700,18533900
round_k,1,4,13,49,196,594,2012,7268,28518,92669
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,23400,96600,203900,710900,10226300
round_k,1,4,15,58,241,1019,3554,12417,51131
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,900,200,200,200,100,100,100
round_queries,200,600,8100,10200,33400,135400,253300,881500,13751500
round_k,1,4,25,83,338,1266,4407,16550,68757
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6200,20200,73400,156300,495700,1776100,24403300
round_k,1,4,15,50,183,781,2478,8880,35093,122016
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,300,200,200,200,200,100,200,100,100
round_queries,200,900,1800,6200,22200,89800,191300,1147800,2400700,24207300
round_k,1,4,15,55,224,956,2869,12003,40345,121036
round_shots,200,200,300,200,100,100,100,200,100,100
round_queries,200,600,2700,7000,12700,38300,119500,791800,1420100,22908500
round_k,1,4,17,63,191,597,1979,7100,22792,114542
round_shots,200,200,300,200,200,200,100,100,100,100
round_queries,200,600,2700,5400,17800,58600,122300,392300,1410100,22669100
round_k,1,4,13,44,146,611,1961,7050,27727,113345
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,500,200,200,100,100,100,100
round_queries,200,600,4500,8600,29800,63700,207500,623900,9348300
round_k,1,4,21,74,318,1037,3119,11440,46741
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,300,200,200,100,200,100,100,100
round_queries,200,600,2700,7400,25000,47900,300600,512900,1600100,25440700
round_k,1,4,18,62,239,751,2564,8000,31750,127203
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,500,200,100,100,100
round_queries,200,600,1800,6200,52500,111400,226100,699100,9934900
round_k,1,4,15,52,278,1130,3495,12094,49674
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,400,300,200,200,100,200,100
round_queries,200,600,3600,8100,22200,79800,175500,1156200,10827100
round_k,1,4,13,55,199,877,2890,13165,54135
round_shots,200,200,700,200,200,100,100,100,100,100
round_queries,200,600,6300,9800,34600,74500,236300,809700,2481700,35646900
round_k,1,4,24,86,372,1181,4048,12408,47793,178234
round_shots,200,200,200,200,200,100,200,100,100,100
round_queries,200,600,1800,6200,22200,47300,287400,639100,2157900,32522100
round_k,1,4,15,55,236,718,3195,10789,40260,162610
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,700,400,200,100,100,100,100
round_queries,200,600,1800,18900,32400,54600,111500,338500,1107900,18086900
round_k,1,4,13,40,136,557,1692,5539,21387,90434
round_shots,200,200,400,300,200,200,200,100,100,100
round_queries,200,600,3600,8100,17400,62600,242200,495900,1726300,25430100
round_k,1,4,13,43,156,605,2479,8631,32128,127150
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,600,300,200,100,200,100,100,100
round_queries,200,600,5400,8100,20600,40300,250600,491500,1640900,25129700
round_k,1,4,13,51,201,626,2457,8204,32699,125648
round_shots,200,200,400,200,200,100,100,100,100
round_queries,200,600,3600,8200,29800,63300,200900,678700,9194500
round_k,1,4,20,74,316,1004,3393,11615,45972
round_shots,200,200,500,200,200,100,100,100,100
round_queries,200,600,4500,8600,31400,66300,201100,655900,9506700
round_k,1,4,21,78,331,1005,3279,11766,47533
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,5800,26700,73400,115700,374100,1176500,15721500
round_k,1,4,14,44,183,578,1870,5882,20982,78607
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,600,200,200,200,100,100,100
round_queries,200,600,5400,9000,33000,147000,306100,1079500,10780700
round_k,1,4,22,82,367,1530,5397,17604,53903
round_shots,200,200,200,600,300,200,100,100,100,100
round_queries,200,600,1800,17400,26100,63400,127300,430700,1382900,19019700
round_k,1,4,14,43,158,636,2153,6914,22107,95098
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,300,200,200,100,100,100,100,100
round_queries,200,600,2700,6600,23000,41900,128300,426300,1535700,26623700
round_k,1,4,16,57,209,641,2131,7678,30217,133118
round_shots,200,200,200,200,100,100,100,100,100,100
