round_k,1,5,18,55,179,667,2673,11995,61663
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2600,4700,14500,49900,177900,732100,18594100
round_k,1,6,23,72,249,889,3660,16854,92970
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,8200,19500,69100,271700,5588500
round_k,1,6,20,97,345,1358,5808,27942
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,7400,15900,54100,209500,877900,22486500
round_k,1,5,18,79,270,1047,4389,20601,112432
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5100,16500,57100,219700,921900,23645300
round_k,1,6,25,82,285,1098,4609,21690,118226
round_shots,500,300,100,200,100,100,100,100
round_queries,500,900,1300,7800,18700,63700,246100,5000100
round_k,1,6,19,93,318,1230,5223,25000
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,4900,15700,54700,209300,879700,22407500
round_k,1,5,24,78,273,1046,4398,20565,112037
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,12100,38700,141500,575300,13592500
round_k,1,5,18,60,193,707,2876,13073,67962
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,3000,6300,19300,68100,260700,5322900
round_k,1,7,31,96,340,1303,5544,26614
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,15500,48300,175500,715700,17594100
round_k,1,6,24,77,241,877,3578,16600,87970
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,900,2200,4700,15900,53700,202500,845700,21492100
round_k,1,5,23,79,268,1012,4228,19754,107460
round_shots,300,300,100,100,100,100,100,100,100
round_queries,300,900,1300,3900,11900,38300,140300,569500,13235100
round_k,1,6,19,59,191,701,2847,12776,66175
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,17100,60100,232900,980300,25760300
round_k,1,5,18,85,300,1164,4901,23253,128801
round_shots,400,400,200,100,100,100,100,100
round_queries,400,1200,3000,6300,18900,69500,271900,5653700
round_k,1,7,31,94,347,1359,5851,28268
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,10200,22500,77500,295100,6194700
round_k,1,6,25,112,387,1475,6389,30973
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,3700,12300,41900,152500,620900,14774100
round_k,1,5,18,61,209,762,3104,14133,73870
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7800,17700,60700,234100,4729300
round_k,1,5,19,88,303,1170,4996,23646
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3900,11700,38700,146100,596300,14203300
round_k,1,5,19,58,193,730,2981,13572,71016
round_shots,200,300,100,100,100,100,100,100,100
round_queries,200,900,1300,3900,12300,40900,147700,599700,14064900
round_k,1,6,19,61,204,738,2998,13548,70324
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5100,16300,57500,222100,927300,23787500
round_k,1,6,25,81,287,1110,4636,21754,118937
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,5100,16900,58300,215300,896300,22996700
round_k,1,6,25,84,291,1076,4481,21029,114983
round_shots,800,300,200,200,100,100,100,100
round_queries,800,900,2600,9800,20500,65300,246900,4968100
round_k,1,6,24,102,326,1234,5198,24840
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,5100,16100,53100,204900,861100,21883900
round_k,1,6,25,80,265,1024,4305,20244,109419
round_shots,300,300,100,100,100,100,100,100,100
round_queries,300,900,1300,3900,12900,43100,157900,651300,15623900
round_k,1,6,19,64,215,789,3256,14843,78119
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,15700,49300,169500,682300,16585500
round_k,1,6,24,78,246,847,3411,15642,82927
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,9800,23300,80500,309100,6560500
round_k,1,6,24,116,402,1545,6742,32802
round_shots,500,300,100,200,100,100,100,100,100
round_queries,500,900,1300,7800,16100,54300,209700,878500,21970100
round_k,1,6,19,80,271,1048,4392,20167,109850
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,3900,11900,41100,153100,634100,15251100
round_k,1,5,19,59,205,765,3170,14468,76255
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3900,11700,40500,154900,630500,15009300
round_k,1,5,19,58,202,774,3152,14397,75046
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,9800,21300,73900,283700,5669900
round_k,1,6,24,106,369,1418,5951,28349
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,900,2600,4900,16500,55700,213700,895700,22532500
round_k,1,6,24,82,278,1068,4478,20954,112662
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7400,14700,46300,176900,737700,18200500
round_k,1,5,18,73,231,884,3688,17043,91002
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,3700,11100,34500,129100,523300,11863100
round_k,1,5,18,55,172,645,2616,11661,59315
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5100,16700,57700,225300,943500,24207300
round_k,1,6,25,83,288,1126,4717,21966,121036
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2200,3700,11900,38100,136500,550700,12842900
round_k,1,5,18,59,190,682,2753,12428,64214
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2600,4900,15300,54700,207100,863500,22013100
round_k,1,6,24,76,273,1035,4317,20229,110065
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,9800,20300,66300,245300,4940700
round_k,1,6,24,101,331,1226,5209,24703
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7800,16300,55900,216500,915900,23480900
round_k,1,5,19,81,279,1082,4579,21446,117404
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7400,14500,46300,172900,710500,17878100
round_k,1,5,18,72,231,864,3552,16305,89390
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4700,15500,49300,162100,606100,13709700
round_k,1,6,23,77,246,810,3030,13638,68548
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,2200,3700,11100,35300,129100,516100,11836700
round_k,1,5,18,55,176,645,2580,11589,59183
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,900,1300,4100,12900,42900,159700,658500,15886700
round_k,1,6,20,64,214,798,3292,15058,79433
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2600,9800,22500,77700,302500,6345100
round_k,1,6,24,112,388,1512,6510,31725
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11900,40900,132300,516700,11937300
round_k,1,5,18,59,204,661,2583,11608,59686
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4700,14500,44500,150700,579100,13393300
round_k,1,5,23,72,222,753,2895,12966,66966
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,5100,16100,54500,210900,889700,22542700
round_k,1,6,25,80,272,1054,4448,20940,112713
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,9800,20700,70300,266900,5420700
round_k,1,6,24,103,351,1334,5646,27103
round_shots,300,300,100,100,100,100,100,100,100
round_queries,300,900,1300,3900,12700,45500,166100,681500,16551900
round_k,1,6,19,63,227,830,3407,15604,82759
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,14700,49300,184100,760700,18798500
round_k,1,5,18,73,246,920,3803,17586,93992
round_shots,300,300,100,100,100,100,100,100,100
round_queries,300,900,1300,3900,12900,43100,161100,663700,15944700
round_k,1,6,19,64,215,805,3318,15135,79723
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,900,2600,4900,15100,50500,185900,763700,18679100
round_k,1,6,24,75,252,929,3818,17663,93395
round_shots,300,300,200,100,200,100,100,100,100
round_queries,300,900,2200,3900,24600,54700,201900,855700,21908700
round_k,1,5,19,61,273,1009,4278,20103,109543
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7800,17100,54700,212900,884100,22686900
round_k,1,5,19,85,273,1064,4420,20718,113434
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4900,15700,48300,186300,760500,18845700
round_k,1,6,24,78,241,931,3802,17559,94228
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2600,4900,14700,48300,184700,768900,18971300
round_k,1,6,24,73,241,923,3844,17673,94856
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2600,4900,16100,53500,202300,852700,21863900
round_k,1,6,24,80,267,1011,4263,20053,109319
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,3000,12600,30100,108900,439900,9892100
round_k,1,7,31,150,544,2199,9801,49460
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,9800,21900,76700,301700,6283700
round_k,1,6,24,109,383,1508,6449,31418
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,7400,14900,51700,199500,827100,20663700
round_k,1,5,18,74,258,997,4135,19286,103318
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4900,14900,49700,189100,786100,19744700
round_k,1,6,24,74,248,945,3930,18252,98723
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,5100,16300,54900,204100,846300,21374100
round_k,1,6,25,81,274,1020,4231,19743,106870
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4900,16100,55300,209700,869500,22093500
round_k,1,6,24,80,276,1048,4347,20314,110467
round_shots,500,200,100,100,100,100,100,100,100
round_queries,500,600,1300,3900,11700,41100,152300,620300,14838900
round_k,1,6,19,58,205,761,3101,14156,74194
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,2200,3700,11300,36500,135100,555700,13052500
round_k,1,5,18,56,182,675,2778,12570,65262
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,900,1300,3900,12700,42300,153900,634300,15227500
round_k,1,6,19,63,211,769,3171,14478,76137
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4700,14300,43500,164500,672100,16265500
round_k,1,6,23,71,217,822,3360,15383,81327
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,3000,5300,16300,55500,212100,887900,22739500
round_k,1,7,26,81,277,1060,4439,20796,113697
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5900,19900,70900,273500,5619300
round_k,1,6,29,99,354,1367,5833,28096
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,3700,11300,35900,130100,526100,12110700
round_k,1,5,18,56,179,650,2630,11764,60553
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11300,37100,139100,558500,12951500
round_k,1,5,18,56,185,695,2792,12520,64757
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2600,4700,15700,48100,177100,706900,17357700
round_k,1,6,23,78,240,885,3534,16294,86788
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,5100,16300,54100,202500,836500,21341100
round_k,1,6,25,81,270,1012,4182,19611,106705
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,14700,51300,188900,782100,19615700
round_k,1,6,24,73,256,944,3910,18244,98078
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2600,4900,16100,55500,209700,884900,22511500
round_k,1,6,24,80,277,1048,4424,20739,112557
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3900,12300,41100,148700,613700,14399500
round_k,1,5,19,61,205,743,3068,13925,71997
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4900,15700,52100,200900,838300,21009700
round_k,1,6,24,78,260,1004,4191,19495,105048
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,14700,49300,188100,783700,19433300
round_k,1,6,24,73,246,940,3918,18070,97166
round_shots,300,300,100,100,100,100,100,100,100
round_queries,300,900,1300,3900,12900,45100,168100,681500,16379900
round_k,1,6,19,64,225,840,3407,15667,81899
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2600,4700,14900,53500,207700,872500,22037500
round_k,1,6,23,74,267,1038,4362,20396,110187
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,2600,10600,24100,85100,323900,6882700
round_k,1,6,26,120,425,1619,7024,34413
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,7800,16700,56500,218300,909500,23498900
round_k,1,5,19,83,282,1091,4547,21466,117494
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2600,10200,22900,81500,323300,6770100
round_k,1,6,25,114,407,1616,6947,33850
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,900,1300,3900,12300,42500,157100,636300,15228700
round_k,1,6,19,61,212,785,3181,14482,76143
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5900,19100,60300,210700,852900,21453300
round_k,1,6,29,95,301,1053,4264,19867,107266
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,4900,16300,57500,216300,889700,22782300
round_k,1,6,24,81,287,1081,4448,20823,113911
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,900,2600,4900,16100,55100,212900,885700,22743500
round_k,1,6,24,80,275,1064,4428,20896,113717
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,15500,53900,181300,746300,16004100
round_k,1,6,24,77,269,906,3731,15724,80020
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,900,1300,7800,15900,52300,199300,835100,21313900
round_k,1,6,19,79,261,996,4175,19596,106569
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,4900,16100,56500,212900,889100,22816500
round_k,1,6,24,80,282,1064,4445,20866,114082
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3700,11500,38100,141100,571500,13344700
round_k,1,5,18,57,190,705,2857,12925,66723
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4700,14700,46300,174700,728700,17828700
round_k,1,5,23,73,231,873,3643,16746,89143
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,600,2200,4900,15700,56900,208500,868700,22101900
round_k,1,5,24,78,284,1042,4343,20323,110509
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,5100,15300,52100,195300,815100,20103700
round_k,1,6,25,76,260,976,4075,18792,100518
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4900,14700,46100,163700,666100,16224700
round_k,1,6,24,73,230,818,3330,15312,81123
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3900,12300,38100,139100,564900,13346300
round_k,1,5,19,61,190,695,2824,12886,66731
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4900,15700,55700,199700,832500,21209700
round_k,1,6,24,78,278,998,4162,19533,106048
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4900,15300,54500,210100,887300,22810700
round_k,1,6,24,76,272,1050,4436,20939,114053
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5100,16500,54900,210100,878900,22450900
round_k,1,6,25,82,274,1050,4394,20564,112254
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,5100,16300,58700,224900,957500,24963700
round_k,1,6,25,81,293,1124,4787,22679,124818
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,7400,16100,54300,202500,849900,21385300
round_k,1,5,18,80,271,1012,4249,19910,106926
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,900,2600,4900,15900,57900,220700,913100,23378100
round_k,1,6,24,79,289,1103,4565,21517,116890
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,2600,9800,19900,68500,265300,5463300
round_k,1,6,24,99,342,1326,5679,27316
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,16300,56100,214100,891700,22830300
round_k,1,6,24,81,280,1070,4458,20892,114151
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,600,2200,3700,11500,39300,142500,577500,13681900
round_k,1,5,18,57,196,712,2887,13155,68409
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,2200,7400,17100,59900,229500,967100,25037700
round_k,1,5,18,85,299,1147,4835,22875,125188
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,2200,3700,11300,38500,142900,573700,13547500
round_k,1,5,18,56,192,714,2868,12992,67737
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2600,4900,14900,49500,185900,782900,19591300
round_k,1,6,24,74,247,929,3914,18217,97956
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5300,17500,60100,232700,961900,25050100
round_k,1,6,26,87,300,1163,4809,22722,125250
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,8200,17700,63300,236500,969900,25456300
round_k,1,6,20,88,316,1182,4849,23047,127281
round_shots,500,400,200,100,100,100,100,100
round_queries,500,1200,3000,6300,18900,66500,250700,5064700
round_k,1,7,31,94,332,1253,5319,25323
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1300,7800,16700,61100,237100,4749700
round_k,1,6,19,83,305,1185,4981,23748
round_shots,300,300,100,100,100,100,100,100,100
round_queries,300,900,1300,3900,11700,38700,137500,560900,13174900
round_k,1,6,19,58,193,687,2804,12682,65874
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,900,1300,7800,17900,60900,229900,947500,24676700
round_k,1,6,19,89,304,1149,4737,22385,123383
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,16100,57300,215500,901300,23101300
round_k,1,5,18,80,286,1077,4506,21089,115506
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2600,9400,19900,68300,266500,5468500
round_k,1,6,23,99,341,1332,5680,27342
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,2600,9800,22300,76700,292900,5982900
round_k,1,6,24,111,383,1464,6224,29914
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,900,2600,5100,16100,53100,201900,834700,21222300
round_k,1,6,25,80,265,1009,4173,19519,106111
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,6300,19700,67500,264100,5375900
round_k,1,7,31,98,337,1320,5647,26879
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,900,1500,4900,16100,56100,212300,891100,22964100
round_k,1,7,24,80,280,1061,4455,20989,114820
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,5100,15300,54100,202900,855500,21770900
round_k,1,6,25,76,270,1014,4277,19984,108854
round_shots,200,300,100,100,100,100,100,100,100
round_queries,200,900,1300,3900,11700,38700,139700,566900,13356900
round_k,1,6,19,58,193,698,2834,12901,66784
round_shots,300,300,100,100,100,100,100,100,100
round_queries,300,900,1300,3900,13100,46700,174900,729500,18071500
round_k,1,6,19,65,233,874,3647,16886,90357
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11100,34300,124500,508300,11623700
round_k,1,5,18,55,171,622,2541,11325,58118
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3900,12500,41900,158300,641300,15400300
round_k,1,5,19,62,209,791,3206,14600,77001
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,12100,37500,139100,562900,13145100
round_k,1,5,18,60,187,695,2814,12692,65725
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7400,16900,54300,183500,720700,16695500
round_k,1,5,18,84,271,917,3603,15858,83477
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,7400,14700,44500,154500,614900,14734500
round_k,1,5,18,73,222,772,3074,14044,73672
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,10200,22700,79900,305300,6370500
round_k,1,6,25,113,399,1526,6539,31852
round_shots,800,200,100,100,100,100,100,100,100
round_queries,800,600,1300,3900,12900,42500,160700,656500,15810900
round_k,1,6,19,64,212,803,3282,15015,79054
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,5100,16500,56900,219700,922100,23731300
round_k,1,6,25,82,284,1098,4610,21705,118656
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2600,4900,14700,52300,199900,840700,21358100
round_k,1,6,24,73,261,999,4203,19643,106790
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,14900,52300,196100,800500,20203300
round_k,1,6,24,74,261,980,4002,18700,101016
round_shots,600,300,100,200,100,100,100,100,100
round_queries,600,900,1300,7800,16700,57100,217900,906500,23239700
round_k,1,6,19,83,285,1089,4532,21238,116198
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,7800,16700,55300,213700,893900,22973500
round_k,1,5,19,83,276,1068,4469,20978,114867
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,2200,7400,15700,54900,212100,889500,22734500
round_k,1,5,18,78,274,1060,4447,20878,113672
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,900,1300,3900,12300,42100,158500,646100,15605100
round_k,1,6,19,61,210,792,3230,14793,78025
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2200,3700,11100,36900,136500,559500,13181100
round_k,1,5,18,55,184,682,2797,12689,65905
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,9800,21500,72900,285500,5813100
round_k,1,6,24,107,364,1427,6045,29065
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2600,9800,22900,77500,302700,6252300
round_k,1,6,24,114,387,1513,6456,31261
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,1200,2600,5100,16300,58100,221500,934300,24114900
round_k,1,6,25,81,290,1107,4671,22075,120574
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,7400,14700,48100,179300,748500,18543500
round_k,1,5,18,73,240,896,3742,17360,92717
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,14700,51700,200500,834700,21124100
round_k,1,6,24,73,258,1002,4173,19442,105620
round_shots,600,300,200,200,100,100,100,100
round_queries,600,900,2600,10600,24500,88100,346900,7342100
round_k,1,6,26,122,440,1734,7450,36710
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4700,14300,47900,155700,595300,13888300
round_k,1,6,23,71,239,778,2976,13346,69441
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,5300,16500,57500,217300,918500,23641100
round_k,1,6,26,82,287,1086,4592,21653,118205
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,14700,47900,182100,745500,18670900
round_k,1,6,24,73,239,910,3727,17369,93354
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7400,14500,51100,193900,800100,19988300
round_k,1,5,18,72,255,969,4000,18523,99941
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4700,15700,51700,199700,836500,21156900
round_k,1,6,23,78,258,998,4182,19465,105784
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3900,11700,39700,146900,597500,14038500
round_k,1,5,19,58,198,734,2987,13566,70192
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,15700,54300,203100,842900,21626300
round_k,1,6,24,78,271,1015,4214,19828,108131
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,900,1300,7800,16100,57300,216100,899700,22975700
round_k,1,6,19,80,286,1080,4498,21008,114878
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,14900,50900,193500,808500,20040900
round_k,1,6,24,74,254,967,4042,18534,100204
round_shots,800,300,200,200,100,100,100,100
round_queries,800,900,2600,10200,23300,81500,319500,6671500
round_k,1,6,25,116,407,1597,6857,33357
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,3000,5100,16300,56100,211300,863900,20783700
round_k,1,7,25,81,280,1056,4319,19788,103918
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4700,15700,47100,170900,678500,16537300
round_k,1,5,23,78,235,854,3392,15664,82686
round_shots,500,300,100,200,100,100,100,100,100
round_queries,500,900,1300,7800,17700,60700,234100,990100,25884900
round_k,1,6,19,88,303,1170,4950,23399,129424
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,5100,15300,52700,200300,843100,21345300
round_k,1,6,25,76,263,1001,4215,19656,106726
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3900,12500,41100,150100,600100,14003700
round_k,1,5,19,62,205,750,3000,13424,70018
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7800,16300,56900,211900,894500,22790700
round_k,1,5,19,81,284,1059,4472,20943,113953
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,9800,21700,67700,260300,5259900
round_k,1,5,24,108,338,1301,5469,26299
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2600,5100,15700,55900,204300,834700,21076300
round_k,1,6,25,78,279,1021,4173,19384,105381
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,16500,56900,218300,912500,23387700
round_k,1,5,18,82,284,1091,4562,21415,116938
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,600,2200,7400,15500,52700,192500,795500,19820900
round_k,1,5,18,77,263,962,3977,18384,99104
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,2200,3700,12300,42100,157900,656500,15740300
round_k,1,5,18,61,210,789,3282,14946,78701
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5100,15500,55300,208300,871100,22284700
round_k,1,6,25,77,276,1041,4355,20418,111423
round_shots,700,300,200,200,100,100,100,100
round_queries,700,900,2600,9800,21900,80100,310500,6533700
round_k,1,6,24,109,400,1552,6745,32668
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7800,17500,59100,228300,963100,25245100
round_k,1,5,19,87,295,1141,4815,22859,126225
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3900,11900,41100,156500,642700,15315900
round_k,1,5,19,59,205,782,3213,14643,76579
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,900,2600,4900,16500,56300,214700,878300,22498900
round_k,1,6,24,82,281,1073,4391,20591,112494
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,14900,51100,191700,801300,20024300
round_k,1,6,24,74,255,958,4006,18596,100121
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,5100,15900,55700,208900,873100,22048300
round_k,1,6,25,79,278,1044,4365,20410,110241
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2600,9800,22500,79500,307500,6351900
round_k,1,6,24,112,397,1537,6682,31759
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3900,11700,37500,139300,566300,13391300
round_k,1,5,19,58,187,696,2831,12860,66956
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,10600,23500,83300,321500,6794100
round_k,1,6,26,117,416,1607,6955,33970
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,3000,5100,15500,55300,214300,899700,23140300
round_k,1,7,25,77,276,1071,4498,21113,115701
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,5100,15900,53900,206900,872300,21974500
round_k,1,6,25,79,269,1034,4361,20175,109872
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,6300,20700,73100,284700,5878700
round_k,1,7,31,103,365,1423,6089,29393
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,900,1300,3900,13100,43300,160100,655100,15818100
round_k,1,6,19,65,216,800,3275,14965,79090
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4700,14500,51700,200700,832300,20811900
round_k,1,6,23,72,258,1003,4161,19151,104059
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4900,15100,54300,208700,873300,22313300
