round_shots,200,300,200,200,200,100,200,100
round_queries,200,900,1800,7000,29000,64700,429000,2970500
round_k,1,4,17,72,323,1072,3979,14852
round_shots,300,200,300,200,200,100,300,100
round_queries,300,600,2700,8200,30200,60500,627900,4368700
round_k,1,4,20,75,302,1046,5061,21843
round_shots,300,300,200,100,200,200,100,100
round_queries,300,900,1800,2900,17400,77000,159700,2395900
round_k,1,4,14,43,192,798,2972,11979
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,2700,8200,16100,50900,169900,2029100
round_k,1,4,20,80,254,849,2591,10145
round_shots,200,200,300,200,200,200,100,100
round_queries,200,600,2700,6600,21400,92600,183500,2590500
round_k,1,4,16,53,231,917,3369,12952
round_shots,300,200,200,100,200,300,200,200
round_queries,300,600,1800,2900,17400,94500,223400,4284200
round_k,1,4,14,43,157,558,2274,10710
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,21400,42100,142300,2129100
round_k,1,4,14,53,210,711,2613,10645
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,19800,91800,153100,512500,8405700
round_k,1,4,16,49,229,765,2562,10371,42028
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,17000,51400,110300,382300,6599700
round_k,1,4,13,42,128,551,1911,7594,32998
round_shots,200,200,300,300,200,100,100,100
round_queries,200,600,2700,8100,23000,51300,165500,2390500
round_k,1,4,13,57,256,827,3063,11952
round_shots,200,300,300,200,200,100,100,100
round_queries,200,900,2700,7000,26600,49900,169100,2381700
round_k,1,4,17,66,249,845,2972,11908
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,22200,37900,115500,397300,5790900
round_k,1,4,16,55,189,577,1986,6596,28954
round_shots,300,200,300,300,200,100,100,100
round_queries,300,600,2700,8700,20200,44300,151900,2244700
round_k,1,4,14,50,221,759,2783,11223
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,16600,64600,129300,439500,7344900
round_k,1,4,13,41,161,646,2197,8194,36724
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,9900,34600,74100,260700,4320500
round_k,1,4,16,86,370,1303,5017,21602
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,2700,8200,14700,46700,152100,2404700
round_k,1,4,20,73,233,760,2820,12023
round_shots,200,200,200,200,200,100,200,100,100
round_queries,200,600,1800,5400,17800,37900,247000,504700,6194700
round_k,1,4,13,44,189,617,2523,8857,30973
round_shots,200,300,300,200,100,100,100,100,100
round_queries,200,900,2700,5800,11100,34500,114900,399900,5895300
round_k,1,4,14,55,172,574,1999,6940,29476
round_shots,200,200,200,200,200,100,100,200,100
round_queries,200,600,1800,5800,20600,44300,145900,977800,7609900
round_k,1,4,14,51,221,729,2444,9108,38049
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,19000,79400,180300,2455100
round_k,1,4,13,47,198,901,2985,12275
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,18200,37500,128300,460700,6699900
round_k,1,4,14,45,187,641,2303,8759,33499
round_shots,300,200,200,200,200,300,100,200
round_queries,300,600,1800,6600,24600,126900,173700,5070200
round_k,1,4,16,61,211,868,3258,12675
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,2700,7000,13300,41300,132900,437500,7471900
round_k,1,4,17,66,206,664,2187,8572,37359
round_shots,300,200,200,200,100,100,100,300,100
round_queries,300,600,1800,5800,11700,37100,123500,1335900,5906300
round_k,1,4,14,58,185,617,2226,8511,29531
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,8100,18200,40300,134100,467500,6513500
round_k,1,4,13,45,201,670,2337,7307,32567
round_shots,300,300,200,200,200,300,100,100,100
round_queries,300,900,1800,5400,16200,74700,89700,293100,4634900
round_k,1,4,13,40,124,448,1465,5333,23174
round_shots,200,200,200,400,200,100,100,100,100
round_queries,200,600,1800,10800,21000,42700,139700,499500,8162900
round_k,1,4,13,52,213,698,2497,9873,40814
round_shots,200,300,300,200,100,100,100,100
round_queries,200,900,2700,8200,14700,47300,159300,2318700
round_k,1,4,20,73,236,796,2959,11593
round_shots,300,200,300,300,200,200,100,100
round_queries,300,600,2700,10500,25000,92600,204900,2770100
round_k,1,4,17,62,231,1024,3717,13850
round_shots,200,200,200,200,200,100,100,300,100
round_queries,200,600,1800,6600,24200,49100,165300,1813500,8086500
round_k,1,4,16,60,245,826,3022,11199,40432
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,24600,76600,154900,2073300
round_k,1,4,16,61,191,774,2627,10366
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,26200,56300,179700,2548900
round_k,1,4,16,65,281,898,3122,12744
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,23800,52900,181700,2735700
round_k,1,4,14,59,264,908,3328,13678
round_shots,300,200,300,200,200,100,200,100
round_queries,300,600,2700,8200,26200,41500,287000,2296500
round_k,1,4,20,65,207,717,3062,11482
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,21000,71000,160900,2367100
round_k,1,4,16,52,177,804,3010,11835
round_shots,200,200,200,300,100,100,100,100,100
round_queries,200,600,1800,8100,10900,32700,99100,360100,6967100
round_k,1,4,13,54,163,495,1800,7107,34835
round_shots,200,300,300,200,100,100,100,100,100
round_queries,200,900,3300,7000,13700,42300,129700,470700,6448700
round_k,1,5,17,68,211,648,2353,9389,32243
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,19800,65800,132300,445300,5547700
round_k,1,4,13,49,164,661,2226,7644,27738
round_shots,300,300,300,200,300,200,100,100
round_queries,300,900,3300,7000,39300,92600,188900,2717900
round_k,1,5,17,65,231,944,3293,13589
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,20200,81000,145100,2211100
round_k,1,4,13,50,202,725,2692,11055
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,21400,44500,149500,538300,8145500
round_k,1,4,13,53,222,747,2691,9196,40727
round_shots,200,300,300,200,200,100,100,100
round_queries,200,900,3300,8600,31800,70700,250500,2921900
round_k,1,5,21,79,353,1252,4052,14609
round_shots,200,300,300,300,200,100,100,100,100
round_queries,200,900,2700,8700,20200,39100,127300,460700,7933300
round_k,1,4,14,50,195,636,2303,9289,39666
round_shots,300,200,200,400,200,100,200,100
round_queries,300,600,1800,10800,23400,50100,336200,2927700
round_k,1,4,13,58,250,840,3660,14638
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,21000,65400,122500,423900,6174900
round_k,1,4,13,52,163,612,2119,7486,30874
round_shots,200,200,200,200,200,100,200,100,100
round_queries,200,600,1800,5400,19800,32300,195800,442700,7804700
round_k,1,4,13,49,161,489,2213,8759,39023
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,21400,41700,139900,1992100
round_k,1,4,13,53,208,699,2446,9960
round_shots,300,200,300,300,200,100,100,100,100
round_queries,300,600,2700,8700,19000,30700,100700,358500,6021700
round_k,1,4,14,47,153,503,1792,7072,30108
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,10300,30900,100300,350100,4687500
round_k,1,4,14,51,154,501,1750,6324,23437
round_shots,200,200,300,200,200,200,100,100
round_queries,200,600,2700,5400,17000,65400,150700,2093500
round_k,1,4,13,42,163,753,2624,10467
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,18200,56200,113100,413700,6036100
round_k,1,4,13,45,140,565,2068,7933,30180
round_shots,300,200,200,300,100,100,200,200,100
round_queries,300,600,1800,9900,13300,40500,261800,1195400,7338700
round_k,1,4,16,66,202,654,2988,11782,36693
round_shots,300,200,300,200,100,200,100,100
round_queries,300,600,2700,8200,17300,104600,227500,3834500
round_k,1,4,20,86,261,1137,3856,19172
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,6600,13100,42300,136100,459700,7515300
round_k,1,4,16,65,211,680,2298,8990,37576
round_shots,200,200,300,300,300,100,100,100
round_queries,200,600,2700,11100,37500,47100,156700,2307300
round_k,1,4,18,62,235,783,2761,11536
round_shots,300,200,200,200,300,100,100,100,100
round_queries,300,600,1800,5400,24300,25300,81300,287100,3316300
round_k,1,4,13,40,126,406,1435,5397,16581
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,27400,60300,200500,2580700
round_k,1,4,16,68,301,1002,3651,12903
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,25000,51300,176700,2309900
round_k,1,4,14,62,256,883,3246,11549
round_shots,300,300,300,200,200,200,100,100,100
round_queries,300,900,2700,5400,17000,59000,124300,437900,6931300
round_k,1,4,13,42,147,621,2189,8871,34656
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,1800,5800,11900,37700,123900,402300,6468700
round_k,1,4,14,59,188,619,2011,7566,32343
round_shots,300,200,200,300,300,100,100,100,100
round_queries,300,600,1800,8700,28500,38900,121500,408900,5593700
round_k,1,4,14,47,194,607,2044,6809,27968
round_shots,300,200,300,200,100,100,100,100
round_queries,300,600,2700,8200,15500,50300,165300,2442300
round_k,1,4,20,77,251,826,3019,12211
round_shots,300,300,200,200,200,100,100,100
round_queries,300,900,1800,5800,19400,40500,139100,2441900
round_k,1,4,14,48,202,695,2557,12209
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,10100,30300,100700,334300,5778300
round_k,1,4,13,50,151,503,1671,6589,28891
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,29000,119800,274900,4169700
round_k,1,4,17,72,299,1374,5232,20848
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,17800,34700,112700,408100,5368700
round_k,1,4,13,44,173,563,2040,8056,26843
round_shots,300,200,200,200,100,100,200,100
round_queries,300,600,1800,7000,14900,45300,299800,2382500
round_k,1,4,17,74,226,749,2993,11912
round_shots,400,200,300,300,200,200,200,100,100
round_queries,400,600,2700,9300,26200,120600,394600,708100,7529900
round_k,1,4,15,65,301,986,3540,10776,37649
round_shots,300,200,200,300,200,100,100,200
round_queries,300,600,1800,8100,23000,50500,158700,4757000
round_k,1,4,13,57,252,793,2912,11892
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,25000,105800,234300,2949500
round_k,1,4,16,62,264,1171,4291,14747
round_shots,300,300,300,300,200,200,100,100
round_queries,300,900,2700,8700,24200,105400,212500,3099300
round_k,1,4,14,60,263,1062,3928,15496
round_shots,300,200,200,200,200,200,200,200,100
round_queries,300,600,1800,5400,18600,62200,272600,1234600,8353700
round_k,1,4,13,46,155,681,3086,13221,41768
round_shots,300,200,200,200,100,200,100,100
round_queries,300,600,1800,6600,10700,66600,146100,2219100
round_k,1,4,16,53,166,730,2593,11095
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5400,16600,37300,122900,438500,6631900
round_k,1,4,13,41,186,614,2192,8820,33159
round_shots,200,200,200,300,200,200,100,200
round_queries,200,600,1800,8100,19400,80600,176300,3913400
round_k,1,4,13,48,201,881,2849,9783
round_shots,300,200,200,200,200,200,200,100
round_queries,300,600,1800,6600,26200,98600,391000,2308300
round_k,1,4,16,65,246,977,3308,11541
round_shots,300,200,200,200,300,100,100,100,100
round_queries,300,600,1800,5400,24300,36700,119300,420900,7590500
round_k,1,4,13,40,183,596,2104,8388,37952
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,16600,32500,99100,340100,4883500
round_k,1,4,13,41,162,495,1700,6054,24417
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,7000,24200,55700,193300,2953700
round_k,1,4,17,60,278,966,3584,14768
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,22200,97400,225300,3551700
round_k,1,4,16,55,243,1126,4224,17758
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,1800,5800,9900,30500,91900,293300,4998900
round_k,1,4,14,49,152,459,1466,5742,24994
round_shots,200,200,300,200,200,200,200,200
round_queries,200,600,2700,5800,20600,83800,321000,4718200
round_k,1,4,14,51,209,802,3719,11795
round_shots,400,200,300,200,200,100,100,100,100
round_queries,400,600,2700,5400,16600,28300,85700,298500,4753500
round_k,1,4,13,41,141,428,1492,5693,23767
round_shots,300,200,300,200,100,100,100,100
round_queries,300,600,2700,8200,16700,52100,175900,2680100
round_k,1,4,20,83,260,879,2946,13400
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,25000,55700,186900,2933100
round_k,1,4,17,62,278,934,3491,14665
round_shots,200,200,200,400,100,100,100,100,100
round_queries,200,600,1800,13200,12900,41300,128700,450500,6563900
round_k,1,4,16,64,206,643,2252,9077,32819
round_shots,200,200,300,200,200,200,100,100
round_queries,200,600,2700,5800,20600,92200,186100,2021900
round_k,1,4,14,51,230,930,3071,10109
round_shots,300,300,300,200,200,200,100,100
round_queries,300,900,2700,8200,28600,114600,248900,3789500
round_k,1,4,20,71,286,1244,4466,18947
round_shots,300,200,200,300,100,200,100,100,100
round_queries,300,600,1800,8100,8500,52200,111300,391100,6769300
round_k,1,4,13,42,130,556,1955,7729,33846
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,20600,42700,140100,483100,8261700
round_k,1,4,16,51,213,700,2415,9290,41308
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,22600,70600,135300,491100,7679100
round_k,1,4,16,56,176,676,2455,9715,38395
round_shots,300,300,200,200,200,200,100,100
round_queries,300,900,1800,6600,21800,82200,182100,2328300
round_k,1,4,16,54,205,910,3169,11641
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,20600,41900,141300,2196100
round_k,1,4,14,51,209,706,2480,10980
round_shots,300,200,300,200,100,300,200,100,100
round_queries,300,600,2700,5400,9500,87300,213800,461300,8121500
round_k,1,4,13,47,145,534,2306,9249,40607
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,9700,29700,95500,341100,5595300
round_k,1,4,13,48,148,477,1705,6357,27976
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,20200,43300,143900,532900,8502700
round_k,1,4,13,50,216,719,2664,9357,42513
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,5800,23000,48700,149100,2082500
round_k,1,4,14,57,243,745,2646,10412
round_shots,200,300,300,200,200,100,100,100
round_queries,200,900,3300,7000,26600,57900,201500,3155700
round_k,1,5,17,66,289,1007,3731,15778
round_shots,300,200,300,300,100,100,100,200,100
round_queries,300,600,2700,12300,17500,54500,183700,1352200,7271100
round_k,1,4,20,87,272,918,3380,10141,36355
round_shots,300,200,200,200,300,100,100,200
round_queries,300,600,1800,6600,31500,52100,184300,5080600
round_k,1,4,16,52,260,921,3120,12701
round_shots,200,300,200,200,100,200,100,100
round_queries,200,900,1800,5800,11700,71400,137300,2020500
round_k,1,4,14,58,178,686,2200,10102
round_shots,300,300,300,200,200,100,100,100
round_queries,300,900,2700,5800,18200,39900,136100,2122700
round_k,1,4,14,45,199,680,2481,10613
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,17000,28900,92900,327900,5651900
round_k,1,4,13,42,144,464,1639,6426,28259
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5800,21000,43900,145900,473300,8561500
round_k,1,4,14,52,219,729,2366,9518,42807
round_shots,200,200,300,500,200,200,100,100
round_queries,200,600,2700,14500,26200,81800,178300,2533900
round_k,1,4,14,65,204,891,3318,12669
round_shots,300,200,200,300,200,100,200,100,100
round_queries,300,600,1800,8100,19400,41700,281800,476100,7792300
round_k,1,4,13,48,208,704,2380,9073,38961
round_shots,300,200,200,200,200,200,200,100
round_queries,300,600,1800,5400,18200,63800,251800,2182300
round_k,1,4,13,45,159,629,2311,10911
round_shots,300,300,200,200,200,200,100,200
round_queries,300,900,1800,5800,21800,89800,204100,5906200
round_k,1,4,14,54,224,1020,3626,14765
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5800,21000,43300,143900,500100,6400900
round_k,1,4,14,52,216,719,2500,9919,32004
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,20200,37300,122900,447500,7196300
round_k,1,4,16,50,186,614,2237,8398,35981
round_shots,300,300,400,200,200,100,100,100
round_queries,300,900,4400,8200,30200,57100,196100,2954100
round_k,1,5,20,75,285,980,3562,14770
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,8300,24900,78300,260300,3987100
round_k,1,4,13,41,124,391,1301,4865,19935
round_shots,300,200,500,200,200,200,300,100
round_queries,300,600,5500,8200,31000,126600,793500,3628900
round_k,1,5,20,77,316,1322,5125,18144
round_shots,200,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,22200,67400,217000,451700,8662300
round_k,1,4,16,55,168,542,2258,9083,43311
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8100,20600,35500,115900,401300,6648100
round_k,1,4,13,51,177,579,2006,7864,33240
round_shots,300,200,300,300,200,100,200,100,100
round_queries,300,600,2700,8700,20200,31900,194200,291300,3730900
round_k,1,4,14,50,159,485,1456,4470,18654
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,3300,7000,12700,38700,130500,476900,7221700
round_k,1,5,17,63,193,652,2384,9496,36108
round_shots,200,200,200,200,100,100,100,200,100
round_queries,200,600,1800,5800,8900,26700,80900,534200,4662100
round_k,1,4,14,44,133,404,1335,5641,23310
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,17000,34700,115300,1957900
round_k,1,4,13,42,173,576,2126,9789
round_shots,200,200,300,200,100,200,300,100,100
round_queries,200,600,2700,5800,11300,69000,341100,480300,4949500
round_k,1,4,14,56,172,568,2401,7743,24747
round_shots,200,200,300,500,300,200,100,100,100
round_queries,200,600,2700,14500,26100,52200,112300,394300,5796300
round_k,1,4,14,43,130,561,1971,7414,28981
round_shots,300,300,300,200,200,100,100,100
round_queries,300,900,2700,7400,24200,53300,183500,2635700
round_k,1,4,18,60,266,917,3189,13178
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,11100,33300,109300,384500,6399300
round_k,1,4,14,55,166,546,1922,7300,31996
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,22200,45700,148300,2260700
round_k,1,4,14,55,228,741,2747,11303
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,19000,79400,157700,2319300
round_k,1,4,13,47,198,788,2858,11596
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5800,19400,81800,161900,2264500
round_k,1,4,14,48,204,809,2928,11322
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,23000,49300,161100,2278500
round_k,1,4,14,57,246,805,2816,11392
round_shots,300,300,200,300,200,100,100,200,100
round_queries,300,900,1800,9900,20600,43500,147300,1054200,8538900
round_k,1,4,16,51,217,736,2635,9417,42694
round_shots,300,200,500,200,200,100,100,100
round_queries,300,600,5500,8200,33400,73100,231100,3154500
round_k,1,5,20,83,365,1155,4427,15772
round_shots,200,300,300,200,100,100,100,100,100
round_queries,200,900,2700,7000,13500,42500,141500,510700,6372900
round_k,1,4,17,67,212,707,2553,10395,31864
round_shots,300,200,200,200,200,100,200,100
round_queries,300,600,1800,7000,27400,58700,357800,2332900
round_k,1,4,17,68,293,894,3786,11664
round_shots,300,200,200,300,100,100,100,100,100
round_queries,300,600,1800,8700,12100,37100,126300,459300,5769500
round_k,1,4,14,60,185,631,2296,8974,28847
round_shots,200,300,300,200,200,100,200,100
round_queries,200,900,3300,8600,34200,79300,539800,5263700
round_k,1,5,21,85,396,1349,6051,26318
round_shots,300,200,200,200,300,100,100,200,100
round_queries,300,600,1800,6600,29700,46300,150500,1040600,7209100
round_k,1,4,16,49,231,752,2601,11085,36045
round_shots,300,200,300,300,200,100,100,100
round_queries,300,600,2700,10500,26200,49300,166900,2376100
round_k,1,4,17,65,246,834,3112,11880
round_shots,200,200,300,300,200,200,100,100
round_queries,200,600,2700,11100,22200,85400,199700,3077500
round_k,1,4,18,55,213,998,3652,15387
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,16600,31300,94900,288100,3915900
round_k,1,4,13,41,156,474,1440,4641,19579
round_shots,300,300,400,200,300,100,100,100
round_queries,300,900,4400,8200,39900,55500,172500,2617500
round_k,1,5,20,66,277,862,3233,13087
round_shots,300,300,300,200,100,100,100,100
round_queries,300,900,3300,8600,18100,55500,188100,2472300
round_k,1,5,21,90,277,940,3213,12361
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,21400,42700,146500,506100,6087900
round_k,1,4,13,53,213,732,2530,9218,30439
round_shots,300,200,200,200,100,200,200,100
round_queries,300,600,1800,6600,14100,88200,288200,2359500
round_k,1,4,16,70,220,720,2896,11797
round_shots,200,200,200,400,200,100,100,100,100
round_queries,200,600,1800,10800,22200,37300,115900,413500,5923700
round_k,1,4,13,55,186,579,2067,7956,29618
round_shots,300,200,300,300,100,100,100,100,100
round_queries,300,600,2700,9900,15100,47700,159100,550300,6723100
round_k,1,4,16,75,238,795,2751,10928,33615
round_shots,300,200,200,200,100,200,100,100,100
round_queries,300,600,1800,6600,13500,84600,151100,486300,7547300
round_k,1,4,16,67,211,755,2431,9104,37736
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,21000,45700,144500,486100,8457300
round_k,1,4,14,52,228,722,2430,9695,42286
round_shots,200,200,200,300,200,200,100,100
round_queries,200,600,1800,8100,23000,80600,160100,1974700
round_k,1,4,13,57,201,800,2770,9873
round_shots,300,200,300,200,200,100,100,200
round_queries,300,600,2700,5800,20200,38500,124500,3874600
round_k,1,4,14,50,192,622,2059,9686
round_shots,300,200,200,300,200,100,200,100
round_queries,300,600,1800,10500,27800,57500,394600,4231500
round_k,1,4,17,69,287,986,4903,21157
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8700,21800,36900,112300,394900,6595900
round_k,1,4,14,54,184,561,1974,7466,32979
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,17000,60200,127900,427500,7004700
round_k,1,4,13,42,150,639,2137,7849,35023
round_shots,200,300,600,200,300,100,100,100,100
round_queries,200,900,6600,8200,45300,45300,153300,527700,7308700
round_k,1,5,20,75,226,766,2638,8175,36543
round_shots,300,300,200,300,200,100,100,100
round_queries,300,900,1800,9900,23000,50500,170700,2594900
round_k,1,4,16,57,252,853,3152,12974
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,21800,45900,148100,462100,8139900
round_k,1,4,14,54,229,740,2310,9083,40699
round_shots,300,300,300,200,200,200,100,100
round_queries,300,900,2700,7000,28200,105000,239900,3499100
round_k,1,4,17,70,262,1199,4378,17495
round_shots,200,200,200,200,200,100,200,100
round_queries,200,600,1800,5800,22200,50500,324200,2313700
round_k,1,4,14,55,252,810,2932,11568
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,21800,45500,150900,2187100
round_k,1,4,14,54,227,754,2750,10935
round_shots,300,200,300,300,200,100,100,100
round_queries,300,600,2700,9900,33400,66300,229700,3130500
round_k,1,4,16,83,331,1148,3831,15652
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,17000,57800,231400,466300,8228300
round_k,1,4,13,42,144,578,2331,9314,41141
round_shots,300,200,200,200,200,200,300,100,100
round_queries,300,600,1800,5400,19000,86600,478500,574700,7723500
round_k,1,4,13,47,216,797,2873,9185,38617
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,3300,7000,27800,60100,203100,733300,8202700
round_k,1,5,17,69,300,1015,3666,12004,41013
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,21400,41500,135100,465900,6492700
round_k,1,4,14,53,207,675,2329,9463,32463
round_shots,300,200,300,300,300,300,200,100,100
round_queries,300,600,2700,10500,37500,112500,289400,514900,8336300
round_k,1,4,17,62,187,723,2574,9343,41681
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5800,22200,101000,204700,2674700
round_k,1,4,14,55,252,1023,3479,13373
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5400,17000,35900,115300,358100,4087100
round_k,1,4,13,42,179,576,1790,6225,20435
round_shots,200,300,200,200,200,200,100,100
round_queries,200,900,1800,5400,18200,71800,153700,2116500
round_k,1,4,13,45,179,768,2670,10582
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,28200,117400,260100,4014500
round_k,1,4,16,70,293,1300,4747,20072
round_shots,300,200,300,400,200,300,100,100,100
round_queries,300,600,3300,14000,26200,130500,175700,535500,7372300
round_k,1,5,17,65,217,878,2677,10658,36861
round_shots,300,200,200,300,100,100,100,100,100
round_queries,300,600,1800,8100,13700,41300,125500,451100,7855100
round_k,1,4,13,68,206,627,2255,8853,39275
round_shots,200,200,200,300,100,100,100,100,100
round_queries,200,600,1800,8700,12700,39300,123100,424300,6557700
round_k,1,4,14,63,196,615,2121,8206,32788
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,20200,41500,140500,519300,8105700
round_k,1,4,13,50,207,702,2596,9503,40528
round_shots,300,200,200,200,300,100,100,100
round_queries,300,600,1800,5400,32100,55500,186500,2631700
round_k,1,4,13,53,277,932,3229,13158
round_shots,300,200,200,200,100,200,100,100
round_queries,300,600,1800,7000,13100,82200,178500,2475500
round_k,1,4,17,65,205,892,3240,12377
round_shots,400,200,200,200,200,200,100,100
round_queries,400,600,1800,6600,28200,122600,262500,4048500
round_k,1,4,16,70,306,1312,4852,20242
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,5800,20200,44500,141700,2092500
round_k,1,4,14,50,222,708,2562,10462
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,27400,53100,174500,1948500
round_k,1,4,16,68,265,872,3129,9742
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,17800,33700,108700,330100,5747700
round_k,1,4,13,44,168,543,1650,6100,28738
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,5800,19800,41700,139900,435300,7491100
round_k,1,4,14,49,208,699,2176,8736,37455
round_shots,300,200,200,200,300,100,100,100,100
round_queries,300,600,1800,5400,24900,35500,109700,403900,6844300
round_k,1,4,13,41,177,548,2019,8064,34221
round_shots,200,300,500,300,200,100,100,100,100
round_queries,200,900,5500,9900,20600,45900,139300,510100,7519900
round_k,1,5,16,51,229,696,2550,10070,37599
round_shots,300,200,200,200,300,200,100,100,100
round_queries,300,600,1800,5400,25500,57400,106900,383300,5945700
round_k,1,4,13,42,143,534,1916,7024,29728
round_shots,200,200,200,200,300,100,100,300,100
round_queries,200,600,1800,5800,33300,42100,139100,1318500,8431100
round_k,1,4,14,55,210,695,2197,9234,42155
round_shots,300,200,200,200,200,100,200,200,100
round_queries,300,600,1800,6600,21000,36700,229800,958200,5702900
round_k,1,4,16,52,183,574,2395,7985,28514
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,9500,28500,91700,327300,4078300
round_k,1,4,13,47,142,458,1636,5266,20391
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,8200,31000,64500,211700,2947300
round_k,1,4,20,77,322,1058,3944,14736
round_shots,200,300,200,300,200,100,100,100
round_queries,200,900,1800,8700,24200,52700,167700,2822100
round_k,1,4,14,60,263,838,3152,14110
round_shots,300,200,200,200,200,200,200,100
round_queries,300,600,1800,5800,25000,102600,317000,2813900
round_k,1,4,14,62,256,792,3354,14069
