round_k,0,1,3,7,20,46,96,232,624,1630,3379,7545,16985,36489,83820,185221
round_shots,1100,1100,400,400,600,300,300,300,200,200,200,200,200,200,300,200
round_queries,1100,3300,2800,6000,18600,22500,47700,115500,194200,433000,955800,2084600,4621000,9982600,33515700,45214600
round_k,0,1,3,7,15,37,79,192,485,1082,2389,5211,11552,24956,55859,113036
round_shots,1200,700,300,300,300,300,200,200,200,200,300,200,200,200,200,100
round_queries,1200,2100,2100,4500,11100,26700,45800,95400,211400,465000,1453500,2429800,5288200,12105800,27793000,30944500
round_k,0,1,3,7,18,44,114,238,528,1162,2422,6074,13220,30264,69482,154722
round_shots,1600,700,300,400,300,200,200,200,200,400,300,200,200,300,300
round_queries,1600,2100,2100,6000,13500,21800,45800,95400,206600,877200,1698300,2861400,6288600,21376500,55997700
round_k,0,1,3,7,22,54,114,238,516,1096,2830,7153,15721,35627,93329
round_shots,1200,700,300,300,300,300,200,200,200,300,200,200,200,200,200,100
round_queries,1200,2100,2100,4500,9900,23100,39400,89800,194200,633900,1083400,2397400,5443000,10961400,25151000,28893500
round_k,0,1,3,7,16,38,98,224,485,1056,2708,5993,13607,27403,62877,144467
round_shots,1400,800,300,300,300,200,200,200,200,300,200,200,200,300,200,100
round_queries,1400,2400,2100,4500,11100,19400,40200,83400,180200,548700,914600,2017000,4566600,15608100,26848200,29342700
round_k,0,1,3,7,18,48,100,208,450,914,2286,5042,11416,26013,67120,146713
round_shots,1400,700,300,300,300,200,200,300,200,200,200,400,300,200,300
round_queries,1400,2100,2100,4500,9900,16200,33800,103500,173400,389400,879400,3822000,7937700,14128600,48496500
round_k,0,1,3,7,16,40,84,172,433,973,2198,4777,13229,35321,80827
round_shots,1200,700,300,300,300,300,300,200,200,200,300,300,200,200,200,100
round_queries,1200,2100,2100,4500,9900,25500,68700,115000,243400,535400,1641300,3342900,5904600,13504600,30914600,35469700
round_k,0,1,3,7,16,42,114,287,608,1338,2735,5571,14761,33761,77286,177348
round_shots,1300,800,400,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,2400,2800,6000,13500,31500,47800,104600,225000,485800,1083000,2414200,5480200,12561400,28451800,31116100
round_k,0,1,3,7,22,52,119,261,562,1214,2707,6035,13700,31403,71129,155580
round_shots,1200,700,300,300,200,200,200,300,200,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,7400,16200,34600,104100,171000,342200,722600,1585400,3582200,8079400,18037000,40780600
round_k,0,1,3,7,18,40,86,173,427,855,1806,3963,8955,20198,45092,101951
round_shots,1600,800,300,300,300,200,400,200,200,200,200,300,200,200,200,100
round_queries,1600,2400,2100,4500,11100,18600,77200,90200,186200,398600,909000,3089100,5443800,12295800,26840200,30821300
round_k,0,1,3,7,18,46,96,225,465,996,2272,5148,13609,30739,67100,154106
round_shots,1200,700,300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,11100,19400,40200,83400,185400,421400,952200,2154600,4732200,10724200,23011000,52547800
round_k,0,1,3,7,18,48,100,208,463,1053,2380,5386,11830,26810,57527,131369
round_shots,1100,700,300,300,300,200,200,200,200,300,300,200,200,200,400,300
round_queries,1100,2100,2100,4500,9900,16200,33800,68200,139400,429300,1062900,1669800,3632200,7922600,32636400,65625900
round_k,0,1,3,7,16,40,84,170,348,715,1771,4174,9080,19806,40795,109376
round_shots,1200,600,300,300,300,300,200,200,200,200,200,200,200,200,200,300
round_queries,1200,1800,2100,4500,11100,26700,39800,79800,169800,371400,816600,1789800,3805400,8733800,18880200,62943300
round_k,0,1,3,7,18,44,99,199,424,928,2041,4474,9513,21834,47200,104905
round_shots,1400,900,300,300,200,300,200,200,200,300,300,200,200,200,200,100
round_queries,1400,2700,2100,4500,8200,26700,44600,90600,189400,614100,1610100,2880200,6511400,14023400,30147800,33522300
round_k,0,1,3,7,20,44,111,226,473,1023,2683,7200,16278,35058,75369,167611
round_shots,1200,600,400,400,300,300,200,200,200,200,300,300,300,200,200
round_queries,1200,1800,2800,6000,13500,31500,53800,115800,257800,573800,1863900,4335900,9234900,15926200,35238600
round_k,0,1,3,7,22,52,134,289,644,1434,3106,7226,15391,39815,88096
round_shots,1300,700,300,300,300,300,300,200,200,300,200,200,300,200,300
round_queries,1300,2100,2100,4500,12300,30300,66900,115400,241800,725700,1277000,2665800,8269500,14563400,49673700
round_k,0,1,3,7,20,50,111,288,604,1209,3192,6664,13782,36408,82789
round_shots,1400,600,300,300,300,300,200,200,200,200,200,200,200,300,300,100
round_queries,1400,1800,2100,4500,11100,26700,46600,97000,206600,470200,1067800,2426600,5508600,18837300,49270500,32883100
round_k,0,1,3,7,18,44,116,242,516,1175,2669,6066,13771,31395,82117,164415
round_shots,900,700,300,300,200,300,300,200,200,200,200,200,200,200,200,300
round_queries,900,2100,2100,4500,7400,23100,47700,72200,148200,301000,675000,1488600,3377800,7466600,16872600,54438300
round_k,0,1,3,7,18,38,79,180,370,752,1687,3721,8444,18666,42181,90730
round_shots,1500,900,300,300,300,300,200,200,300,200,200,300,200,200,300,100
round_queries,1500,2700,2100,4500,11100,26700,40600,85000,279300,468200,969800,3083100,4583800,9234600,29904300,26217100
round_k,0,1,3,7,18,44,101,212,465,1170,2424,5138,11459,23086,49840,131085
round_shots,1600,800,300,300,300,300,200,200,200,200,300,200,200,200,200,200
round_queries,1600,2400,2100,4500,11100,23700,37400,82200,178600,394600,1326300,2376600,5003000,10921400,24760600,56664600
round_k,0,1,3,7,18,39,93,205,446,986,2210,5941,12507,27303,61901,141661
round_shots,1700,800,400,300,300,300,300,200,300,200,200,200,200,200,200
round_queries,1700,2400,2800,5700,15900,41700,86100,133400,409500,716200,1549400,3541400,7403800,16829000,38481000
round_k,0,1,3,9,26,69,143,333,682,1790,3873,8853,18509,42072,96202
round_shots,1100,500,500,200,300,200,200,300,200,200,300,300,300,200,200,100
round_queries,1100,1500,3500,5000,15300,23800,49800,150300,262600,570600,1844700,4054500,8965500,14929800,33808200,38244900
round_k,0,1,3,12,25,59,124,250,656,1426,3074,6757,14942,37324,84520,191224
round_shots,1300,800,300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,11100,18600,39400,81800,177800,389800,850200,1894600,4342600,9885800,22572200,47354200
round_k,0,1,3,7,18,46,98,204,444,974,2125,4736,10856,24714,56430,118385
round_shots,1100,500,300,300,300,200,200,200,200,200,200,300,200,300,200,200
round_queries,1100,1500,2100,4500,9900,15400,33000,72600,160600,349000,731800,2414100,4365000,13866900,23827400,54550200
round_k,0,1,3,7,16,38,82,181,401,872,1829,4023,10912,23111,59568,136375
round_shots,1400,500,300,300,300,200,300,400,300,300,200,200,200,200,200
round_queries,1400,1500,2100,4500,9900,16200,50700,172400,324300,873900,1539400,3170200,7062600,15922200,36470200
round_k,0,1,3,7,16,40,84,215,540,1456,3848,7925,17656,39805,91175
round_shots,1700,900,300,400,300,200,200,200,200,200,300,200,300,200,200,100
round_queries,1700,2700,2100,6000,13500,20200,42600,94200,202600,447800,1470300,2375800,7469700,12555000,28149800,32153500
round_k,0,1,3,7,22,50,106,235,506,1119,2450,5939,12449,31387,70374,160767
round_shots,1300,500,300,300,200,300,300,300,100,100,100,300,300,200,100,100
round_queries,1300,1500,2100,4500,7400,24300,59700,160500,143300,291500,605700,3834300,7903500,14515000,15124300,31527900
round_k,0,1,3,7,18,40,99,267,716,1457,3028,6390,13172,36287,75621,157639
round_shots,1200,800,400,300,300,200,200,200,300,300,300,200,200,200,200,200
round_queries,1200,2400,2800,4500,9900,17000,35400,74600,240300,603900,1291500,2236200,4703000,10165800,22725800,47988600
round_k,0,1,3,7,16,42,88,186,400,1006,2152,5590,11757,25414,56814,119971
round_shots,1300,600,300,300,300,200,200,200,200,200,200,200,300,300,300,200
round_queries,1300,1800,2100,4500,11100,17000,35400,76600,157000,348600,793000,1769400,5630100,11375700,23105700,36613000
round_k,0,1,3,7,18,42,88,191,392,871,1982,4423,9383,18959,38509,91532
round_shots,1800,1000,300,400,300,300,300,300,300,300,300,200,200,200,200
round_queries,1800,3000,2100,6000,13500,32700,75300,201300,516900,1047900,2188500,3511800,7997800,18190600,37477800
round_k,0,1,3,7,22,54,125,335,861,1746,3647,8779,19994,45476,93694
round_shots,1400,800,300,300,200,400,300,300,300,300,300,200,200,200,200,100
round_queries,1400,2400,2100,4500,6600,26800,44100,104100,249900,614100,1596300,2606600,5487400,11796600,25975400,29818100
round_k,0,1,3,7,16,33,73,173,416,1023,2660,6516,13718,29491,64938,149090
round_shots,1200,900,400,300,300,300,200,300,200,200,200,200,200,200,300,100
round_queries,1200,2700,2800,5700,13500,31500,48600,149100,256600,578200,1267000,2836200,6177400,14140200,43739700,37679900
round_k,0,1,3,9,22,52,121,248,641,1445,3167,7090,15443,35350,72899,188399
round_shots,1200,600,300,300,300,200,200,200,200,200,200,200,300,200,200,200,100
round_queries,1200,1800,2100,4500,9900,16200,33000,69800,149800,320200,713800,1499000,4563900,7255400,14739000,29971000,33470100
round_k,0,1,3,7,16,40,82,174,374,800,1784,3747,7606,18138,36847,74927,167350
round_shots,1300,700,300,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,2100,2100,6000,13500,31500,53400,107400,230600,507000,1081000,2385000,5263400,12031400,27504600,30860100
round_k,0,1,3,7,22,52,133,268,576,1267,2702,5962,13158,30078,68761,154300
round_shots,1000,900,300,300,200,300,200,200,200,200,200,200,200,200,300,300
round_queries,1000,2700,2100,4500,6600,20100,31000,65000,130600,261400,547000,1117800,2480600,5575400,18038700,46783500
round_k,0,1,3,7,16,33,77,162,326,653,1367,2794,6201,13938,30064,77972
round_shots,1500,800,300,300,300,200,200,300,200,200,200,200,200,200,200,100
round_queries,1500,2400,2100,4500,11100,19400,41800,137700,239400,511000,1122600,2492200,5349000,12201800,27860200,28345900
round_k,0,1,3,7,18,48,104,229,598,1277,2806,6230,13372,30504,69650,141729
round_shots,1400,700,300,300,300,400,300,200,200,200,200,200,200,300,200,200
round_queries,1400,2100,2100,4500,11100,31600,50100,73000,146600,323000,718200,1636600,3703400,11775300,20543400,47027400
round_k,0,1,3,7,18,39,83,182,366,807,1795,4091,9258,19625,51358,117568
round_shots,1000,600,300,300,300,200,300,300,200,200,200,200,200,300,400,100
round_queries,1000,1800,2100,4500,11100,17800,55500,141300,212600,449800,1022600,2280200,5175400,16250100,44394000,25928700
round_k,0,1,3,7,18,44,92,235,531,1124,2556,5700,12938,27083,55492,129643
round_shots,1500,800,300,400,400,200,200,200,200,200,200,200,200,200,200,100
round_queries,1500,2400,2100,6000,18000,23800,50600,108600,221800,484600,1083000,2451800,5309400,12059800,27124600,30741700
round_k,0,1,3,7,22,59,126,271,554,1211,2707,6129,13273,30149,67811,153708
round_shots,1400,700,300,300,300,300,300,300,300,400,200,200,300,200,300,200
round_queries,1400,2100,2100,4500,9900,23100,52500,113100,263100,705200,899400,1820200,6262500,8923000,27723900,46257400
round_k,0,1,3,7,16,38,87,188,438,881,2248,4550,10437,22307,46206,115643
round_shots,1500,700,400,400,300,300,300,200,300,200,200,200,200,200,300,100
round_queries,1500,2100,2800,7600,12300,27900,71100,106200,345300,568600,1269400,2907000,6436200,13671000,43917300,38061900
round_k,0,1,3,9,20,46,118,265,575,1421,3173,7267,16090,34177,73195,190309
round_shots,1200,800,300,400,300,200,300,300,200,200,200,200,200,200,200,200
round_queries,1200,2400,2100,6000,9900,16200,50700,129900,218200,459000,931400,1961800,4433400,9751000,21062200,45488200
round_k,0,1,3,7,16,40,84,216,545,1147,2328,4904,11083,24377,52655,113720
round_shots,1300,700,300,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1300,2100,2100,6000,9900,24300,41000,88600,181000,390600,884600,1963400,4413400,10064600,22905400,52044600
round_k,0,1,3,7,16,40,102,221,452,976,2211,4908,11033,25161,57263,130111
round_shots,1300,1000,400,400,300,500,300,200,200,300,200,200,200,200,200
round_queries,1300,3000,2800,6000,14700,63500,90300,151000,330600,1019700,1571000,3253000,7281400,16694200,37831400
round_k,0,1,3,7,24,63,150,377,826,1699,3927,8132,18203,41735,94578
round_shots,1600,600,300,300,300,200,300,200,300,200,200,200,200,300,200,100
round_queries,1600,1800,2100,4500,9900,16200,50700,86200,284100,523800,1167000,2620600,5928600,18771300,34149400,37329100
round_k,0,1,3,7,16,40,84,215,473,1309,2917,6551,14821,31285,85373,186645
round_shots,1400,800,300,300,300,200,200,200,200,200,200,200,300,200,200,100
round_queries,1400,2400,2100,4500,11100,17800,37000,77000,171000,378200,863000,1945800,6694500,11414600,23942200,26989700
round_k,0,1,3,7,18,44,92,192,427,945,2157,4864,11157,28536,59855,134948
round_shots,1200,800,300,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1200,2400,2100,4500,12300,27900,50600,114600,234600,502600,1108600,2468200,5504600,12025400,27028200,29933900
round_k,0,1,3,7,20,46,126,286,586,1256,2771,6170,13761,30063,67570,149669
round_shots,1700,700,400,300,300,200,200,200,200,200,300,300,300,300,300
round_queries,1700,2100,2800,5700,12300,18600,39400,82600,178600,385400,1302300,3275700,8664900,22634700,52102500
round_k,0,1,3,9,20,46,98,206,446,963,2170,5459,14441,37724,86837
round_shots,1300,800,300,300,200,300,200,200,200,300,400,200,300,200,200,100
round_queries,1300,2400,2100,4500,7400,23100,42600,93400,191800,588900,1775600,2234600,6791700,12070200,27156200,29776700
round_k,0,1,3,7,18,38,106,233,479,981,2219,5586,11319,30175,67890,148883
round_shots,1100,700,300,300,200,300,300,200,200,200,200,200,400,200,200,200
round_queries,1100,2100,2100,4500,8200,26700,68100,116600,237800,513400,1087000,2364200,9571600,11107000,23270200,52533400
round_k,0,1,3,7,20,44,113,291,594,1283,2717,5910,11964,27767,58175,131333
round_shots,1500,900,500,400,600,400,300,200,200,200,200,200,200,300,200,100
round_queries,1500,2700,3500,6000,18600,31600,61500,103000,228600,498200,1097000,2501400,5558600,17035500,30991400,33909900
round_k,0,1,3,7,15,39,102,257,571,1245,2742,6253,13896,28392,77478,169549
round_shots,1100,500,300,500,400,300,200,200,200,200,200,200,300,400,200,200
round_queries,1100,1500,2100,7500,13200,24900,37800,76200,166200,365800,819400,1787000,5984700,20719600,24788200,49944600
round_k,0,1,3,7,16,41,94,190,415,914,2048,4467,9974,25899,61970,124861
round_shots,1400,1100,500,300,300,300,400,400,200,200,200,200,200,200,200
round_queries,1400,3300,3500,5700,15900,37500,126800,313200,393000,839800,1902600,4266200,9456200,21341000,48307400
round_k,0,1,3,9,26,62,158,391,982,2099,4756,10665,23640,53352,120768
round_shots,1200,900,400,300,200,300,200,200,200,300,300,300,200,200,200,100
round_queries,1200,2700,2800,4500,8200,26700,44600,95800,201400,611700,1490100,3846900,6603400,13884200,28789400,33059900
round_k,0,1,3,7,20,44,111,239,503,1019,2483,6411,16508,34710,71973,165299
round_shots,1600,900,300,300,300,200,200,200,300,200,300,300,200,200,200,100
round_queries,1600,2700,2100,4500,11100,18600,38600,81000,277500,463800,1514100,3915300,6551800,14792200,33219000,37704500
round_k,0,1,3,7,18,46,96,202,462,1159,2523,6525,16379,36980,83047,188522
round_shots,1100,900,400,400,300,300,300,300,200,200,200,200,200,200,300,100
round_queries,1100,2700,2800,6000,13500,31500,80100,185700,319800,711000,1614200,3436200,7663800,15681000,47848500,38951100
round_k,0,1,3,7,22,52,133,309,799,1777,4035,8590,19159,39202,79747,194755
round_shots,1000,600,400,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1000,1800,2800,6000,9900,20700,34200,69800,153400,325800,709000,1572200,3442600,7465400,16863000,38511000
round_k,0,1,3,7,16,34,85,174,383,814,1772,3930,8606,18663,42157,96277
round_shots,1500,900,300,300,300,300,200,200,200,200,200,200,200,300,200,100
round_queries,1500,2700,2100,4500,12300,29100,49800,103400,212600,446200,1005400,2217400,5075800,16405500,29310600,33431300
round_k,0,1,3,7,20,48,124,258,531,1115,2513,5543,12689,27342,73276,167156
round_shots,1200,800,300,300,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,9900,24300,53700,96600,209400,697500,945000,1918200,4061000,8208600,17029800,38295000
round_k,0,1,3,7,16,40,89,241,523,1162,2362,4795,10152,20521,42574,95737
round_shots,1400,800,500,300,300,200,400,300,300,300,200,300,200,200,200
round_queries,1400,2400,3500,5700,15900,29400,118000,202500,408900,945300,1356600,4124700,7351400,16811800,38018200
round_k,0,1,3,9,26,73,147,337,681,1575,3391,6874,18378,42029,95045
round_shots,1300,800,300,300,300,200,300,300,200,200,200,200,200,300,200
round_queries,1300,2400,2100,4500,11100,19400,59100,157500,279800,575400,1287000,2946200,6735000,23074500,39477000
round_k,0,1,3,7,18,48,98,262,699,1438,3217,7365,16837,38457,98692
round_shots,1100,600,300,400,200,300,200,200,200,200,200,200,200,200,200,300
round_queries,1100,1800,2100,6000,6600,20700,31400,68600,146600,321000,719400,1597800,3607800,8089000,17488200,59790300
round_k,0,1,3,7,16,34,78,171,366,802,1798,3994,9019,20222,43720,99650
round_shots,1300,600,300,300,300,400,300,300,300,200,300,200,200,200,200,100
round_queries,1300,1800,2100,4500,9900,26800,53100,122100,293700,493800,1619100,2752200,5927400,12970200,29565000,31818700
round_k,0,1,3,7,16,33,88,203,489,1234,2698,6880,14818,32425,73912,159093
round_shots,1300,600,300,300,300,300,200,200,400,300,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,9900,23100,38200,81400,326000,585300,865800,1901000,4290600,9738200,22117000,47079800
round_k,0,1,3,7,16,38,95,203,407,975,2164,4752,10726,24345,55292,117699
round_shots,1400,500,300,400,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,1400,1500,2100,6000,9900,23100,37400,81400,164200,352600,760200,1635400,3688600,8289000,27623700,46313000
round_k,0,1,3,7,16,38,93,203,410,881,1900,4088,9221,20722,46039,115782
round_shots,1300,400,300,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1300,1200,2100,4500,11100,27900,41400,87400,180600,399000,903800,1975000,4237800,8936200,19785800,44889400
round_k,0,1,3,7,18,46,103,218,451,997,2259,4937,10594,22340,49464,112223
round_shots,1600,500,300,300,200,300,200,200,200,200,300,200,200,200,200,200
round_queries,1600,1500,2100,4500,7400,23100,36200,73000,157800,335400,1013100,1740600,3809400,8611800,19290200,41645000
round_k,0,1,3,7,18,38,90,182,394,838,1688,4351,9523,21529,48225,104112
round_shots,1300,700,300,300,300,200,300,200,200,200,300,200,200,300,300,200
round_queries,1300,2100,2100,4500,9900,15400,47100,79800,161000,347000,1047300,1651400,3687000,11681100,29535300,46442200
round_k,0,1,3,7,16,38,78,199,402,867,1745,4128,9217,19468,49225,116105
round_shots,1400,600,300,300,300,200,200,200,300,200,200,200,200,300,300,100
round_queries,1400,1800,2100,4500,9900,16200,33800,75000,248100,439400,954600,2165000,4818600,15383100,39588900,33439900
round_k,0,1,3,7,16,40,84,187,413,1098,2386,5412,12046,25638,65981,167199
round_shots,1300,700,300,300,300,300,400,300,200,200,200,300,200,300,200,200
round_queries,1300,2100,2100,4500,11100,25500,86000,131700,201000,437400,894600,2741700,4194600,12649500,22564600,47392200
round_k,0,1,3,7,18,42,107,219,502,1093,2236,4569,10486,21082,56411,118480
round_shots,1200,800,300,400,300,300,300,200,300,200,200,200,200,200,200
round_queries,1200,2400,2100,6000,14700,30300,78300,132200,428100,728200,1650600,3520200,7983800,16868200,38262600
round_k,0,1,3,7,24,50,130,330,713,1820,4126,8800,19959,42170,95656
round_shots,1400,700,300,300,300,200,200,400,300,200,200,200,200,200,200,100
round_queries,1400,2100,2100,4500,11100,19400,40200,174000,344100,571000,1274600,2879800,6578600,14650600,33662600,38411900
round_k,0,1,3,7,18,48,100,217,573,1427,3186,7199,16446,36626,84156,192059
round_shots,1300,1000,300,400,300,300,300,300,200,200,300,300,300,300,200
round_queries,1300,3000,2100,6000,13500,32700,82500,191700,319000,650600,1952100,4856100,12677700,25992300,40744200
round_k,0,1,3,7,22,54,137,319,797,1626,3253,8093,21129,43320,101860
round_shots,1200,700,300,300,300,200,200,200,300,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,11100,17000,36200,73800,221700,377400,828600,1762200,3955000,8878200,19733400,44806600
round_k,0,1,3,7,18,42,90,184,369,943,2071,4405,9887,22195,49333,112016
round_shots,1300,800,300,300,300,300,200,300,200,300,200,300,300,200,200,100
round_queries,1300,2400,2100,4500,11100,23100,38200,123300,213000,659700,1139000,3605100,8500500,14917400,34091800,38131100
round_k,0,1,3,7,18,38,95,205,532,1099,2847,6008,14167,37293,85229,190655
round_shots,1400,1200,400,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1400,3600,2800,5700,9800,21800,45800,101400,218600,466600,1065400,2339800,5113000,11441800,26179800,26686700
round_k,0,1,3,9,24,54,114,253,546,1166,2663,5849,12782,28604,65449,133433
round_shots,1300,800,400,300,300,200,300,400,300,300,200,200,200,200,200,100
round_queries,1300,2400,2800,5700,13500,21000,63900,206800,402900,809700,1305400,2950600,6735800,15439400,34944600,38688300
round_k,0,1,3,9,22,52,106,258,671,1349,3263,7376,16839,38598,87361,193441
round_shots,1100,500,300,400,300,300,300,200,200,300,400,300,200,200,200,100
round_queries,1100,1500,2100,6000,9900,21900,53700,92200,207000,665100,2165200,4084500,6668200,15177800,34701800,38109500
round_k,0,1,3,7,16,36,89,230,517,1108,2706,6807,16670,37944,86754,190547
round_shots,1400,700,300,300,300,200,200,300,300,200,200,200,300,200,200,100
round_queries,1400,2100,2100,4500,11100,17800,36200,119700,312900,559000,1246600,2678200,8276100,12905800,27921000,30400700
round_k,0,1,3,7,18,44,90,199,521,1397,3116,6695,13793,32264,69802,152003
round_shots,1400,600,300,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1400,1800,2100,4500,11100,26700,68700,111800,246600,539800,1153800,2342200,5062200,11390600,26001000,29398900
round_k,0,1,3,7,18,44,114,279,616,1349,2884,5855,12655,28476,65002,146994
round_shots,1300,600,300,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,9900,24300,60900,105000,226200,497400,1071800,2226200,4641800,10631800,23586600,51510600
round_k,0,1,3,7,16,40,101,262,565,1243,2679,5565,11604,26579,58966,128776
round_shots,1100,500,300,500,400,400,200,300,200,200,200,300,400,300,200
round_queries,1100,1500,2100,7500,17200,45200,47800,149100,256600,551000,1226600,3957300,12467600,23283300,40457800
round_k,0,1,3,7,21,56,119,248,641,1377,3066,6595,15584,38805,101144
round_shots,1200,600,300,400,200,300,300,400,200,200,200,200,300,300,300,200
round_queries,1200,1800,2100,6000,6600,20700,42900,119600,150600,314200,690600,1449000,4857900,12150900,29599500,51737400
round_k,0,1,3,7,16,34,71,149,376,785,1726,3622,8096,20251,49332,129343
round_shots,1500,800,300,300,300,200,200,300,200,200,200,200,200,200,200,200
round_queries,1500,2400,2100,4500,11100,19800,41000,128700,211000,471800,987000,1978200,4451000,10000200,22841000,51241400
round_k,0,1,3,7,18,49,102,214,527,1179,2467,4945,11127,25000,57102,128103
round_shots,1600,700,300,300,300,200,200,300,300,300,200,200,200,300,200,100
round_queries,1600,2100,2100,4500,9900,17000,36200,114300,293700,591300,1002600,2275800,5043400,16111500,27962200,30380300
round_k,0,1,3,7,16,42,90,190,489,985,2506,5689,12608,26852,69905,151901
round_shots,1100,1000,400,400,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1100,3000,2800,6000,14700,21000,45000,98200,210600,455800,1028600,2273000,4968200,11135800,25523000,56816200
round_k,0,1,3,7,24,52,112,245,526,1139,2571,5682,12420,27839,63807,142040
round_shots,1300,1100,500,300,300,300,400,200,200,200,200,200,200,200,200
round_queries,1300,3300,3500,5700,13500,33900,115600,137000,294200,656200,1460600,3299000,7443000,16922200,37740200
round_k,0,1,3,9,22,56,144,342,735,1640,3651,8247,18607,42305,94350
round_shots,1000,500,300,300,300,200,300,300,200,200,200,300,200,300,300,100
round_queries,1000,1500,2100,4500,9900,14600,44700,108300,185000,389800,816600,2753700,4995800,17098500,43027500,37830100
round_k,0,1,3,7,16,36,74,180,462,974,2041,4589,12489,28497,71712,189150
round_shots,1300,700,400,500,300,200,200,200,200,300,200,200,200,300,300
round_queries,1300,2100,2800,9500,17700,32600,65800,136200,282600,932100,1631400,3440200,7861400,25206900,62924700
round_k,0,1,3,9,29,81,164,340,706,1553,4078,8600,19653,42011,104874
round_shots,1200,600,300,400,300,200,200,200,200,200,200,200,300,300,300,400
round_queries,1200,1800,2100,6000,9900,16200,33800,70600,145000,309000,684200,1518600,5079900,12504300,26007900,69414000
round_k,0,1,3,7,16,40,84,176,362,772,1710,3796,8466,20840,43346,86767
round_shots,1300,800,300,300,300,300,200,300,300,300,300,200,300,200,300
round_queries,1300,2400,2100,4500,11100,27900,49800,168300,392700,877500,2040900,3573000,11302500,19361000,60449700
round_k,0,1,3,7,18,46,124,280,654,1462,3401,8932,18837,48402,100749
round_shots,1300,600,400,400,300,300,200,200,200,200,200,200,300,200,200,200
round_queries,1300,1800,2800,7600,12300,30300,51400,106600,237000,479400,969800,2070200,6539100,10333000,21688600,46619400
round_k,0,1,3,9,20,50,128,266,592,1198,2424,5175,10898,25832,54221,116548
round_shots,1400,500,400,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1400,1500,2800,4500,11100,18600,39400,86200,181400,386600,875800,1883800,3951400,8623800,19663800,44420200
round_k,0,1,3,7,18,46,98,215,453,966,2189,4709,9878,21559,49159,111050
round_shots,1300,500,300,400,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1300,1500,2100,6000,9900,26100,45000,150300,260200,536200,1201800,2702200,6033000,13791000,31643000,36334700
round_k,0,1,3,7,16,43,112,250,650,1340,3004,6755,15082,34477,79107,181673
round_shots,1600,1200,500,300,300,200,300,200,200,200,200,300,300,200,200
round_queries,1600,3600,3500,5700,14700,25000,75900,134600,285000,621400,1383400,4574100,10962900,19147400,40553000
round_k,0,1,3,9,24,62,126,336,712,1553,3458,7623,18271,47868,101382
round_shots,1000,700,300,300,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1000,2100,2100,4500,9900,24300,41800,131100,201000,426200,909000,1880200,4183800,8402600,17799400,40772200
round_k,0,1,3,7,16,40,104,218,502,1065,2272,4700,10459,21006,44498,101930
round_shots,1400,1000,400,300,200,300,200,200,200,200,200,200,300,200,200,200
round_queries,1400,3000,2800,4500,8200,24900,39000,82600,185400,397000,847400,1905000,6382500,11195800,25297800,56257400
round_k,0,1,3,7,20,41,97,206,463,992,2118,4762,10637,27989,63244,140643
round_shots,1800,1000,300,400,300,200,200,200,300,400,300,200,200,200,200,200
round_queries,1800,3000,2100,6000,13500,25400,53000,109800,347100,1041200,1793100,2940600,6375400,13490200,27798600,58433400
round_k,0,1,3,7,22,63,132,274,578,1301,2988,7351,15938,33725,69496,146083
round_shots,1800,1300,300,400,400,200,200,200,200,300,200,300,300,300,200,200
round_queries,1800,3900,2100,6000,12400,14200,28600,60200,134600,438900,779800,2591100,6534300,16265700,23922200,52179000
round_k,0,1,3,7,15,35,71,150,336,731,1949,4318,10890,27109,59805,130447
round_shots,1400,1000,400,500,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1400,3000,2800,7500,15900,22600,68700,111400,236200,509400,1127800,2568600,5873800,12803800,28171800,32109700
round_k,0,1,3,7,26,56,114,278,590,1273,2819,6421,14684,32009,70429,160548
round_shots,1500,600,300,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1500,1800,2100,4500,12300,32100,59800,132200,287400,629400,1388200,3071800,7014600,15775000,35465400,38312700
round_k,0,1,3,7,20,53,149,330,718,1573,3470,7679,17536,39437,88663,191563
round_shots,1200,500,300,500,400,300,200,200,200,200,200,200,300,300,200,100
