round_k,0,1,6,25,114,558,2736,13782,69167,348330
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,19900,94300,470100,2359700,11958300,60463500
round_k,0,1,5,21,99,471,2350,11798,59791,302317
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6100,29300,144100,706500,3585100,18034100
round_k,0,1,7,30,146,720,3532,17925,90170
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1500,6500,29500,143500,714300,3598300,18154100
round_k,0,1,7,32,147,717,3571,17991,90770
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24300,115700,578700,2909900,14710300,74643500
round_k,0,1,5,25,121,578,2893,14549,73551,373217
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6500,31100,155100,776900,3886500,19664500
round_k,0,1,6,32,155,775,3884,19432,98322
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,20700,101700,496700,2500300,12586300,63727500
round_k,0,1,5,24,103,508,2483,12501,62931,318637
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22700,113300,561500,2835500,15098500,76591100
round_k,0,1,5,24,113,566,2807,14177,75492,382955
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,21100,102100,510100,2546500,12848500,64925300
round_k,0,1,5,24,105,510,2550,12732,64242,324626
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22900,113700,557900,2812300,14206500,71764700
round_k,0,1,6,25,114,568,2789,14061,71032,358823
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25700,127500,633900,3172500,15811900
round_k,0,1,6,25,128,637,3169,15862,79059
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,6300,29500,146900,733100,3706100,18756500
round_k,0,1,6,31,147,734,3665,18530,93782
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,21900,106700,522500,2623100,13269700,66765300
round_k,0,1,6,25,109,533,2612,13115,66348,333826
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,22700,107300,535700,2700500,13638900,69070300
round_k,0,1,6,24,113,536,2678,13502,68194,345351
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,7500,36300,178100,884300,4481300,22704500
round_k,0,1,7,37,181,890,4421,22406,113522
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19100,91900,449700,2256100,11374500,57580100
round_k,0,1,5,22,95,459,2248,11280,56872,287900
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3500,14500,61500,297100,1495900,7552500,38273500
round_k,0,3,17,72,307,1485,7479,37762,191367
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,21900,107500,540500,2723900,13747500,69737500
round_k,0,1,6,24,109,537,2702,13619,68737,348687
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24300,121500,603900,3013500,15218100,77003300
round_k,0,1,6,25,121,607,3019,15067,76090,385016
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21700,100700,501900,2525300,12787700,64434100
round_k,0,1,5,24,108,503,2509,12626,63938,322170
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6300,28700,144100,720700,3634100,18357500
round_k,0,1,7,31,143,720,3603,18170,91787
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23100,113700,565100,2837300,14295500,72565100
round_k,0,1,6,24,115,568,2825,14186,71477,362825
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,26700,116500,547100,2763100,13875900,70060700
round_k,0,1,7,29,133,582,2735,13815,69379,350303
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23500,113100,568100,2872300,14477300,73426700
round_k,0,1,6,24,117,565,2840,14361,72386,367133
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22100,105300,531300,2671100,13513700,68598500
round_k,0,1,5,25,110,526,2656,13355,67568,342992
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,29500,140900,705300,3536700,17760100
round_k,0,1,6,31,147,704,3526,17683,88800
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6500,28900,143300,714300,3596700,18199700
round_k,0,1,7,32,144,716,3571,17983,90998
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,32300,155700,780500,3910100,19768300
round_k,0,1,7,32,161,778,3902,19550,98841
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6500,29700,139700,690500,3492500,17632900
round_k,0,1,6,32,148,698,3452,17462,88164
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,35500,169300,845900,4261500,21571900
round_k,0,1,7,37,177,846,4229,21307,107859
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20900,102500,509900,2575500,13059100,66235100
round_k,0,1,5,23,104,512,2549,12877,65295,331175
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6100,29100,144700,721100,3635100,18410100
round_k,0,1,7,30,145,723,3605,18175,92050
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,23500,116300,570900,2858900,14556500,73717700
round_k,0,1,6,26,117,581,2854,14294,72782,368588
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,20900,102300,511500,2559700,12961100,65726100
round_k,0,1,5,24,104,511,2557,12798,64805,328630
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,7500,35900,178500,905700,4523700,27575300
round_k,0,1,7,37,179,892,4528,22618,137876
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,19300,81700,387100,1862100,9430100,47816300
round_k,0,1,5,23,96,408,1935,9310,47150,239081
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,119500,599700,3034100,15351300,77558900
round_k,0,1,5,24,119,597,2998,15170,76756,387794
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,25900,128500,639900,3156700,15953900
round_k,0,1,6,30,129,642,3199,15783,79769
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5700,25700,129100,647700,3260300,16435300
round_k,0,1,6,28,128,645,3238,16301,82176
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21500,100300,500900,2517500,12718900,64538500
round_k,0,1,5,23,107,501,2504,12587,63594,322692
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,24500,119900,599300,3001300,15178500,76780100
round_k,0,1,6,28,122,599,2996,15006,75892,383900
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,24100,119900,586700,3097700,15654300
round_k,0,1,6,26,120,599,2933,15488,78271
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,1300,5100,20900,101500,508900,2534900,12652700,64104100
round_k,0,1,6,25,104,507,2544,12674,63263,320520
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18700,88500,439900,2192500,11126100,56157700
round_k,0,1,5,19,93,442,2199,10962,55630,280788
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,23900,120100,599100,3033500,15025500,75634500
round_k,0,1,5,24,119,600,2995,15167,75127,378172
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,3700,17500,85700,418900,2096100,10577700,53617300
round_k,0,4,18,87,428,2094,10480,52888,268086
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,1300,4900,22100,109500,549700,2769100,13994300,71025100
round_k,0,1,6,24,110,547,2748,13845,69971,355125
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22100,108300,541500,2721900,13770900,69787300
round_k,0,1,5,24,110,541,2707,13609,68854,348936
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,24300,115700,569500,2871500,14541100,73782500
round_k,0,1,6,24,121,578,2847,14357,72705,368912
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,22500,106900,531700,2659300,13427500,67979500
round_k,0,1,6,25,112,534,2658,13296,67137,339897
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,21500,97300,481700,2426900,12312300,62416900
round_k,0,1,6,24,107,486,2408,12134,61561,312084
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17500,82700,412500,2073700,10490100,53265100
round_k,0,1,5,19,87,413,2062,10368,52450,266325
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22700,97100,441300,2184700,11026700,55896900
round_k,0,1,5,24,113,485,2206,10923,55133,279484
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21100,102300,508700,2537700,12878500,65171100
round_k,0,1,5,24,105,511,2543,12688,64392,325855
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,5500,25300,121700,585500,2928900,14859900,75257100
round_k,0,1,5,27,126,608,2927,14644,74299,376285
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24500,114300,560700,2802500,14141300,71527100
round_k,0,1,6,25,122,571,2803,14012,70706,357635
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,29100,140700,700500,3512500,17796700
round_k,0,1,6,31,145,703,3502,17562,88983
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,22900,114100,574700,2890100,14601900,74115900
round_k,0,1,5,24,114,570,2873,14450,73009,370579
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23300,113700,570300,2867300,14494700,73477300
round_k,0,1,6,25,116,568,2851,14336,72473,367386
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,25100,125500,622900,3125900,15779300
round_k,0,1,6,25,125,627,3114,15629,78896
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,25700,123900,620500,3142900,15694300
round_k,0,1,6,27,128,619,3102,15714,78471
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20500,95900,481900,2413700,12208100,61818100
round_k,0,1,5,23,102,479,2409,12068,61040,309090
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20900,98900,489900,2444700,12272700,62094300
round_k,0,1,5,24,104,494,2449,12223,61363,310471
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,31500,154100,774300,3909900,19668500
round_k,0,1,7,31,157,770,3871,19549,98342
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,30900,150300,745700,3722300,18895900
round_k,0,1,6,32,154,751,3728,18611,94479
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3500,15300,88700,445300,2230900,11284300,56667100
round_k,0,4,17,76,443,2226,11154,56421,283335
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,25300,119700,596300,2954500,14845700,75203900
round_k,0,1,5,27,126,598,2981,14772,74228,376019
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20900,98100,484500,2415500,12178100,61309700
round_k,0,1,5,24,104,490,2422,12077,60890,306548
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23700,115900,567500,2858100,14445100,73302500
round_k,0,1,6,24,118,579,2837,14290,72225,366512
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6700,29900,147300,727100,3634900,18443500
round_k,0,1,7,33,149,736,3635,18174,92217
round_shots,400,100,100,100,100,100,100,100,100,100
round_queries,400,300,1100,4900,20900,101500,509300,2551100,12930300,65376300
round_k,0,1,5,24,104,507,2546,12755,64651,326881
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23300,111100,553100,2791300,14076700,71170700
round_k,0,1,6,25,116,555,2765,13956,70383,355853
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23300,114100,565900,2856900,14398500,73021300
round_k,0,1,6,25,116,570,2829,14284,71992,365106
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,113300,554500,2794500,14161100,71540700
round_k,0,1,5,25,119,566,2772,13972,70805,357703
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1300,4700,22100,105500,517700,2600500,13147700,66528700
round_k,0,1,6,23,110,527,2588,13002,65738,332643
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17700,85500,422700,2120900,10717300,54347500
round_k,0,1,5,19,88,427,2113,10604,53586,271737
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,7300,36300,175500,878900,4401700,22308100
round_k,0,1,7,36,181,877,4394,22008,111540
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,19700,96500,483900,2449300,12393100,62512900
round_k,0,1,5,23,98,482,2419,12246,61965,312564
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23500,118700,587500,2948300,14926100,75705900
round_k,0,1,6,24,117,593,2937,14741,74630,378529
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21700,102300,513900,2585100,13028700,65902500
round_k,0,1,5,24,108,511,2569,12925,65143,329512
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22900,114300,566100,2835100,14385100,72285900
round_k,0,1,6,25,114,571,2830,14175,71925,361429
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21300,104700,523500,2624700,13236100,66797500
round_k,0,1,5,23,106,523,2617,13123,66180,333987
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23100,114700,570500,2866700,14546100,73734700
round_k,0,1,5,25,115,573,2852,14333,72730,368673
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,22700,100100,477300,2410300,12186900,61524100
round_k,0,1,6,24,113,500,2386,12051,60934,307620
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,21900,96500,465500,2339700,11845900,60074100
round_k,0,1,6,25,109,482,2327,11698,59229,300370
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,22700,108500,537700,2694900,13670500,69227900
round_k,0,1,6,25,113,542,2688,13474,68352,346139
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,6300,29700,148700,733900,3700500,18707500
round_k,0,1,6,31,148,743,3669,18502,93537
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,5900,25900,124300,612100,3065900,15527100
round_k,0,1,7,29,129,621,3060,15329,77635
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,1300,4900,24500,118700,594700,2999500,15176700,76741500
round_k,0,1,6,24,122,593,2973,14997,75883,383707
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,30500,145900,734100,3686500,18654700
round_k,0,1,6,30,152,729,3670,18432,93273
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,100700,502700,2505300,15246300,76586100
round_k,0,1,5,23,108,503,2513,12526,76231,382930
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20700,97100,479300,2396300,12077700,61123900
round_k,0,1,5,24,103,485,2396,11981,60388,305619
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23100,114700,572500,2904900,14666500,74285100
round_k,0,1,5,25,115,573,2862,14524,73332,371425
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6100,27900,133300,662900,3325100,16840100
round_k,0,1,7,30,139,666,3314,16625,84200
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,115500,580100,2916700,14791900,74693100
round_k,0,1,5,25,123,577,2900,14583,73959,373465
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3700,16500,80500,396500,1986500,10049300,50954300
round_k,0,4,18,82,402,1982,9932,50246,254771
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,101900,511100,2590500,13112300,66386700
round_k,0,1,5,23,106,509,2555,12952,65561,331933
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,28900,139900,706500,3571900,18058100
round_k,0,1,6,31,144,699,3532,17859,90290
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3700,16300,79500,396700,1978700,10027700,50572900
round_k,0,4,18,81,397,1983,9893,50138,252864
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,5900,29500,135700,669900,3369500,17083700
round_k,0,1,7,29,147,678,3349,16847,85418
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6500,31500,152300,755300,3803100,19297100
round_k,0,1,7,32,157,761,3776,19015,96485
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6300,28500,138500,689100,3436300,17240100
round_k,0,1,7,31,142,692,3445,17181,86200
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6300,28700,131700,645500,3242500,16424700
round_k,0,1,7,31,143,658,3227,16212,82123
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20700,103100,518300,2584100,13066500,66343900
round_k,0,1,5,24,103,515,2591,12920,65332,331719
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1700,7700,35300,172100,857700,4322500,21926300
round_k,0,1,8,38,176,860,4288,21612,109631
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16500,80700,401300,2012300,10119700,50973500
round_k,0,1,5,19,82,403,2006,10061,50598,254867
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17100,81500,400300,1988100,10024300,50665100
round_k,0,1,5,19,85,407,2001,9940,50121,253325
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23700,114700,572100,2849900,14435100,72806300
round_k,0,1,6,24,118,573,2860,14249,72175,364031
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16900,83700,410900,2076500,10487500,53194700
round_k,0,1,4,18,84,418,2054,10382,52437,265973
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17700,87100,435100,2175700,11039500,55835900
round_k,0,1,5,20,88,435,2175,10878,55197,279179
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,26500,131300,657700,3313900,16814300
round_k,0,1,6,30,132,656,3288,16569,84071
round_shots,300,200,100,100,100,100,100,100,100,100
round_queries,300,600,1300,5100,23900,115100,575500,2889100,14629100,74120500
round_k,0,1,6,25,119,575,2877,14445,73145,370602
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22300,108700,540900,2744700,13787500,69879500
round_k,0,1,6,25,111,543,2704,13723,68937,349397
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24500,121300,606500,3039100,15345700,77581100
round_k,0,1,5,25,122,606,3032,15195,76728,387905
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,6300,30500,148100,747500,3753100,18895500
round_k,0,1,7,31,152,740,3737,18765,94477
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6100,29300,139300,690300,3465500,17481100
round_k,0,1,7,30,146,696,3451,17327,87405
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,25700,122100,576300,2881300,14613300,73891900
round_k,0,1,5,26,128,610,2881,14406,73066,369459
round_shots,400,100,100,100,100,100,100,100,100,100
round_queries,400,300,1100,4700,19700,94900,467500,2346300,11891700,59708100
round_k,0,1,5,23,98,474,2337,11731,59458,298540
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16700,80500,395700,1985300,10009300,50798700
round_k,0,1,5,19,83,402,1978,9926,50046,253993
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,28300,140900,703900,3557500,18031100
round_k,0,1,6,30,141,704,3519,17787,90155
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,26300,120900,596100,2937500,14853300,75241500
round_k,0,1,6,29,131,604,2980,14687,74266,376207
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,7500,37300,164700,821900,4132700,20707500
round_k,0,1,7,37,186,823,4109,20663,103537
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21100,105500,527300,2648700,13393100,67777700
round_k,0,1,5,24,105,527,2636,13243,66965,338888
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6100,29100,143300,714500,3598500,18050100
round_k,0,1,7,30,145,716,3572,17992,90250
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,21700,104700,520900,2603700,13083900,66433500
round_k,0,1,5,24,108,523,2604,13018,65419,332167
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,27700,123100,611700,3056500,15329700,77655500
round_k,0,1,6,28,138,615,3058,15282,76648,388277
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,21500,102300,454100,2213900,11114500,55896300
round_k,0,1,6,25,107,511,2270,11069,55572,279481
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,5900,27100,134500,673500,3409700,17201100
round_k,0,1,7,29,135,672,3367,17048,86005
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,19300,96100,485300,2442300,12314500,62337300
round_k,0,1,5,23,96,480,2426,12211,61572,311686
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17500,83700,418700,2094700,10615500,53433500
round_k,0,1,4,18,87,418,2093,10473,53077,267167
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,21900,104900,526500,2610900,13011500,65496300
round_k,0,1,5,25,109,524,2632,13054,65057,327481
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,22100,104700,523500,2639100,13368700,67762300
round_k,0,1,5,24,110,523,2617,13195,66843,338811
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21300,104300,521500,2629500,13308700,67450300
round_k,0,1,5,24,106,521,2607,13147,66543,337251
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22900,112700,550300,2683500,13418900,68003100
round_k,0,1,5,24,114,563,2751,13417,67094,340015
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17500,83500,410700,2066100,10426500,52847100
round_k,0,1,5,20,87,417,2053,10330,52132,264235
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17300,83700,437100,2199100,11135300,56278500
round_k,0,1,4,18,86,418,2185,10995,55676,281392
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,25500,123300,612700,3073100,15506300
round_k,0,1,6,26,127,616,3063,15365,77531
round_shots,400,100,100,100,100,100,100,100,100,100
round_queries,400,300,1100,4900,23100,115500,557300,2823500,14071100,71435300
round_k,0,1,5,24,115,577,2786,14117,70355,357176
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29300,139700,701100,3524500,17846500
round_k,0,1,6,31,146,698,3505,17622,89232
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23300,114700,568700,2870700,14497100,73544300
round_k,0,1,5,25,116,573,2843,14353,72485,367721
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,27700,131100,656900,4006300,20150300
round_k,0,1,6,30,138,655,3284,20031,100751
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6500,30900,153500,765700,3847300,19414700
round_k,0,1,7,32,154,767,3828,19236,97073
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3500,14900,74500,371500,1878700,9513100,47939300
round_k,0,3,17,74,372,1857,9393,47565,239696
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,22100,107500,536100,2702500,13634500,69012300
round_k,0,1,6,24,110,537,2680,13512,68172,345061
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,31100,184700,907500,4574700,22976700
round_k,0,1,6,28,155,923,4537,22873,114883
round_shots,300,200,100,100,100,100,100,100,100,100
round_queries,300,600,1300,5300,23500,114300,568300,2861100,14396300,72849700
round_k,0,1,6,26,117,571,2841,14305,71981,364248
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22500,109300,543300,2740300,13724700,69372700
round_k,0,1,6,25,112,546,2716,13701,68623,346863
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,16100,76900,380700,1916300,9691100,48714100
round_k,0,1,5,19,80,384,1903,9581,48455,243570
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,24700,118100,563900,2813100,14240100,72230300
round_k,0,1,6,26,123,590,2819,14065,71200,361151
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,27300,132500,660100,3324700,16727700
round_k,0,1,6,30,136,662,3300,16623,83638
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24300,118900,586100,2953300,14756700,74873500
round_k,0,1,6,25,121,594,2930,14766,73783,374367
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23500,118300,595300,2997500,15158900,76808700
round_k,0,1,6,24,117,591,2976,14987,75794,384043
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24100,117500,591300,2913900,14665100,74187500
round_k,0,1,6,25,120,587,2956,14569,73325,370937
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,1500,6100,26700,122100,598900,3000900,15115700,76054300
round_k,0,1,7,30,133,610,2994,15004,75578,380271
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1700,7700,38500,193900,960700,4831300,24444100
round_k,0,1,8,38,192,969,4803,24156,122220
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22300,106700,527900,2671500,13426100,68104100
round_k,0,1,6,25,111,533,2639,13357,67130,340520
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,27300,136500,684500,4152300,20841700
round_k,0,1,6,30,136,682,3422,20761,104208
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3500,16100,78300,385900,1918300,9658500,48780700
round_k,0,3,17,80,391,1929,9591,48292,243903
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,112500,558900,2795900,14080500,71338300
round_k,0,1,5,24,113,562,2794,13979,70402,356691
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22700,110700,550900,2774500,14003700,70790700
round_k,0,1,5,23,113,553,2754,13872,70018,353953
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23500,116900,582900,2929300,14819900,74960700
round_k,0,1,6,25,117,584,2914,14646,74099,374803
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,29900,150300,747300,3722900,18861900
round_k,0,1,7,32,149,751,3736,18614,94309
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,28700,137900,693700,3500100,17692500
round_k,0,1,6,30,143,689,3468,17500,88462
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,1300,5300,25100,122700,600500,3021300,15266900,77529500
