round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,25400,107000,221300,3026500
round_k,1,4,16,63,267,1106,4132,15132
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,600,200,200,200,100,100
round_queries,200,600,5400,9400,36600,161000,345900,5401900
round_k,1,4,23,91,402,1729,6694,27009
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,300,200,300,100,100,100,100
round_queries,200,600,2700,5400,28500,35500,113100,358700,4950100
round_k,1,4,13,47,177,565,1793,6812,24750
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,800,200,100,100,100,100
round_queries,200,600,7200,10200,19500,62100,210900,3134300
round_k,1,4,25,97,310,1054,3940,15671
round_shots,200,200,500,200,200,200,100,100
round_queries,200,600,4500,8600,33800,148200,333300,4660300
round_k,1,4,21,84,370,1666,6349,23301
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,17400,68600,153300,522500,8533300
round_k,1,4,13,43,171,766,2612,10573,42666
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,22600,50300,169700,2550700
round_k,1,4,15,56,251,848,3122,12753
round_shots,200,200,500,300,100,100,100,100,100
round_queries,200,600,4500,8100,9500,28700,90500,273300,4435700
round_k,1,4,13,47,143,452,1366,5211,22178
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,23400,48700,165100,520100,9273300
round_k,1,4,16,58,243,825,2600,10514,46366
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7000,26200,54700,182100,2397900
round_k,1,4,17,65,273,910,2934,11989
round_shots,200,200,300,300,200,100,200,100
round_queries,200,600,2700,8100,21400,43100,294600,2261900
round_k,1,4,13,53,215,736,3142,11309
round_shots,200,200,300,300,200,100,100,100
round_queries,200,600,2700,8100,24200,50500,169900,2452500
round_k,1,4,13,60,252,849,3009,12262
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,600,200,100,100,100,100
round_queries,200,600,5400,9400,19500,61300,205100,2953500
round_k,1,4,23,97,306,1025,3781,14767
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,400,300,200,100,100,100,100
round_queries,200,600,3600,8100,19400,41700,137500,454500,7431900
round_k,1,4,13,48,208,687,2272,8374,37159
round_shots,200,200,300,100,100,200,200,100,100
round_queries,200,600,2700,3500,10500,63400,214600,427700,6390700
round_k,1,4,17,52,158,536,2138,7266,31953
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,8700,25000,40500,136900,429300,6211300
round_k,1,4,14,62,202,684,2146,8256,31056
round_shots,200,200,300,300,200,100,100,100
round_queries,200,600,2700,8700,26600,59500,209300,2668500
round_k,1,4,14,66,297,1046,3831,13342
round_shots,200,200,400,200,200,200,100,100
round_queries,200,600,3600,7800,30200,125800,262900,3895500
round_k,1,4,19,75,314,1314,4916,19477
round_shots,200,200,400,200,100,100,100,100,100
round_queries,200,600,3600,8200,14500,43700,138100,428900,5733900
round_k,1,4,20,72,218,690,2144,7045,28669
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,9300,18600,40700,139500,477700,7029500
round_k,1,4,15,46,203,697,2388,8007,35147
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,8100,24200,39900,128500,453300,7172700
round_k,1,4,13,60,199,642,2266,8070,35863
round_shots,200,200,700,400,200,200,100,100,100
round_queries,200,600,6300,10800,16200,70600,108700,387500,6692100
round_k,1,4,13,40,176,543,1937,7705,33460
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,300,400,200,200,100,200,100
round_queries,200,900,3600,8200,33000,61300,393000,3439100
round_k,1,4,20,82,306,982,4091,17195
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,9300,26600,53700,178900,2655700
round_k,1,4,15,66,268,894,3301,13278
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,800,300,200,200,100,100,100
round_queries,200,600,7200,8100,21000,85000,186700,565900,9180300
round_k,1,4,13,52,212,933,2829,11372,45901
round_shots,200,200,700,200,100,100,100,100
round_queries,200,600,6300,9400,19700,62500,208100,3137500
round_k,1,4,23,98,312,1040,3764,15687
round_shots,200,200,300,300,200,100,100,100
round_queries,200,600,2700,8100,23800,53100,182100,2546500
round_k,1,4,13,59,265,910,3333,12732
round_shots,200,200,300,200,200,200,100,100
round_queries,200,600,2700,7000,22600,95800,186100,2830300
round_k,1,4,17,56,239,930,3438,14151
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,700,200,100,100,100,100
round_queries,200,600,6300,10200,21500,67500,228300,3382500
round_k,1,4,25,107,337,1141,4041,16912
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,400,300,300,100,100,100,100
round_queries,200,600,3600,8100,26100,32700,100900,360500,4559500
round_k,1,4,13,43,163,504,1802,6122,22797
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,300,300,200,200,100,100
round_queries,200,600,2700,8700,25800,91800,202700,2832900
round_k,1,4,14,64,229,1013,3479,14164
round_shots,200,200,300,200,100,100,200,100,100
round_queries,200,600,2700,7400,14700,46500,315800,605300,7993900
round_k,1,4,18,73,232,789,3026,12273,39969
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,5400,19000,39500,127500,450700,6821300
round_k,1,4,13,47,197,637,2253,8818,34106
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,300,200,100,200,300,100,100
round_queries,200,600,2700,7400,13900,84200,449100,459300,7697900
round_k,1,4,18,69,210,748,2296,8948,38489
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,21400,45100,155100,546100,7446300
round_k,1,4,14,53,225,775,2730,8626,37231
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,700,200,100,200,100,100
round_queries,200,600,6300,9800,17300,105400,233500,3073100
round_k,1,4,24,86,263,1167,3702,15365
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,600,300,200,100,100,100
round_queries,200,600,5400,14100,35800,74300,242100,3145500
round_k,1,4,23,89,371,1210,4298,15727
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,22200,47300,154300,513900,7458300
round_k,1,4,13,55,236,771,2569,9133,37291
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,2900,17400,35900,119100,410900,7037700
round_k,1,4,14,43,179,595,2054,7919,35188
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,2700,7400,15700,49300,165300,2470900
round_k,1,4,18,78,246,826,3011,12354
round_shots,200,200,200,700,200,100,100,100
round_queries,200,600,1800,20300,33400,67500,232100,3670100
round_k,1,4,14,83,337,1160,4362,18350
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,600,300,200,100,100,100,100
round_queries,200,600,5400,8100,18200,39500,130300,454100,8040500
round_k,1,4,13,45,197,651,2270,8956,40202
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,500,200,100,100,100
round_queries,200,600,1800,13500,28200,57700,188700,2666900
round_k,1,4,13,70,288,943,3453,13334
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7400,24200,44500,144300,523900,9180300
round_k,1,4,18,60,222,721,2619,10481,45901
round_shots,200,200,700,300,200,100,100,100,100
round_queries,200,600,6300,8100,21400,33500,112300,358500,5495300
round_k,1,4,13,53,167,561,1792,6338,27476
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,700,200,200,100,100,100
round_queries,200,600,6300,9800,34600,68700,242900,3624700
round_k,1,4,24,86,343,1214,4276,18123
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,7400,14100,42500,139900,482900,7784900
round_k,1,4,18,70,212,699,2414,9551,38924
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,300,200,100,200,200,100
round_queries,200,600,2700,5800,9500,58600,245800,2230100
round_k,1,4,14,47,146,614,2656,11150
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,400,200,200,200,100,100
round_queries,200,600,3600,8600,29400,130200,243500,2794900
round_k,1,4,21,73,325,1217,4504,13974
round_shots,200,200,300,200,200,100,100,200,100
round_queries,200,600,2700,7000,23800,47300,155300,1090600,7504300
round_k,1,4,17,59,236,776,2726,8466,37521
round_shots,200,200,700,200,200,100,200,100
round_queries,200,600,6300,9800,40600,87700,560600,4304700
round_k,1,4,24,101,438,1401,5153,21523
round_shots,200,200,600,200,200,100,100,100
round_queries,200,600,5400,9400,40600,88100,314300,3056700
round_k,1,4,23,101,440,1571,4735,15283
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,2700,7800,16100,50900,164300,2456100
round_k,1,4,19,80,254,821,2997,12280
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,700,200,100,100,200,100
round_queries,200,600,6300,10200,16900,50900,354600,2754500
round_k,1,4,25,84,254,886,3721,13772
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,20200,43300,141300,450700,7243500
round_k,1,4,13,50,216,706,2253,8274,36217
round_shots,200,200,200,200,100,200,100,100,100
round_queries,200,600,1800,5400,10300,63800,134700,475300,8242900
round_k,1,4,13,51,159,673,2376,9235,41214
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6200,19800,71400,169300,2490100
round_k,1,4,15,49,178,846,3127,12450
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6200,23000,91800,189500,2642500
round_k,1,4,15,57,229,947,3459,13212
round_shots,200,200,300,200,200,100,300,100,100
round_queries,200,600,2700,7000,23800,44900,422100,548300,8737100
round_k,1,4,17,59,224,703,2741,9631,43685
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,25400,81800,181500,2681900
round_k,1,4,16,63,204,907,3343,13409
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,400,200,200,100,100,100
round_queries,200,600,3600,8600,36600,79900,255700,4382900
round_k,1,4,21,91,399,1278,4670,21914
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,500,200,100,100,100,100
round_queries,200,600,4500,9400,20300,64300,218500,2982300
round_k,1,4,23,101,321,1092,3865,14911
round_shots,200,200,400,200,100,100,100,200,100
round_queries,200,600,3600,8200,13700,43300,147700,1063800,7219300
round_k,1,4,20,68,216,738,2659,10272,36096
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,300,200,300,100,100,100,100
round_queries,200,600,2700,7800,38700,45500,153500,568500,8825900
round_k,1,4,19,64,227,767,2842,11318,44129
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,22600,77400,162300,604300,9643300
round_k,1,4,14,56,193,811,3021,12316,48216
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,300,300,200,100,200,200,100
round_queries,200,600,2700,8100,21400,46100,300200,1204200,7306100
round_k,1,4,13,53,230,750,3010,9710,36530
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,400,200,100,200,200,100,100
round_queries,200,600,3600,8200,15700,98600,345400,746900,8998500
round_k,1,4,20,78,246,863,3734,13658,44992
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,500,100,200,100,100
round_queries,200,600,1800,14500,15500,93000,194900,2827300
round_k,1,4,14,77,232,974,3506,14136
round_shots,200,200,700,400,200,200,100,100,100
round_queries,200,600,6300,10800,16200,53000,98100,336500,4746700
round_k,1,4,13,40,132,490,1682,6441,23733
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,25000,81000,183900,2354700
round_k,1,4,16,62,202,919,3074,11773
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,16600,33300,101500,355300,5463500
round_k,1,4,13,41,166,507,1776,6378,27317
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,400,300,200,100,100,100,100
round_queries,200,600,3600,8100,19800,39700,127100,429500,7679500
round_k,1,4,13,49,198,635,2147,8599,38397
round_shots,200,200,800,200,200,100,100,100
round_queries,200,600,7200,10200,44200,95500,291500,3426500
round_k,1,4,25,110,477,1457,5224,17132
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,400,300,100,100,100,100,100
round_queries,200,600,3600,8100,10900,33100,107100,378300,4594300
round_k,1,4,13,54,165,535,1891,6647,22971
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,400,200,200,100,100,100,100
round_queries,200,600,3600,8200,27400,51100,154900,566500,8281700
round_k,1,4,20,68,255,774,2832,10214,41408
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,300,200,200,200,100,100,100
round_queries,200,900,1800,6200,24200,53100,180900,2719100
round_k,1,4,15,60,265,904,3364,13595
round_shots,200,200,200,400,300,200,100,100
round_queries,200,600,1800,10800,37500,93800,216700,3292100
round_k,1,4,13,62,234,1083,4095,16460
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,17400,57800,126700,440700,7281300
round_k,1,4,14,43,144,633,2203,8468,36406
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,500,300,100,300,100,100
round_queries,200,600,1800,15500,28500,31300,312900,400100,6718300
round_k,1,4,15,47,156,521,2000,7565,33591
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,500,200,100,200,100,100,100
round_queries,200,600,4500,5400,10700,65800,144700,475300,7835300
round_k,1,4,13,53,164,723,2376,8773,39176
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,16600,27700,88700,316300,3987900
round_k,1,4,13,41,138,443,1581,4753,19939
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6200,21800,35900,119700,426900,7026500
round_k,1,4,15,54,179,598,2134,8243,35132
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,200,100,100,200,100,100
round_queries,200,600,1800,6600,13900,43700,268200,426100,7249900
round_k,1,4,16,69,218,670,2130,7933,36249
round_shots,200,200,500,300,100,100,100,100,100
round_queries,200,600,4500,8100,11100,33300,104900,367500,6263100
round_k,1,4,13,55,166,524,1837,7162,31315
round_shots,200,200,500,200,200,100,100,100
round_queries,200,600,4500,9000,35800,74500,233700,3476700
round_k,1,4,22,89,372,1168,4236,17383
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,600,400,200,100,200,200,100
round_queries,200,600,5400,10800,16200,26700,165000,736200,6861300
round_k,1,4,13,40,133,412,1840,7788,34306
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,400,200,200,200,100,100
round_queries,200,600,3600,8600,28600,99800,154900,2308100
round_k,1,4,21,71,249,774,2879,11540
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,300,200,100,200,100,100
round_queries,200,600,2700,7800,16100,100600,184900,3317300
round_k,1,4,19,80,251,924,3391,16586
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,5800,20200,40900,129700,474300,8317100
round_k,1,4,14,50,204,648,2371,9516,41585
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,200,200,100,100,200,100
round_queries,200,600,1800,5400,17400,34300,114100,783800,8841700
round_k,1,4,13,43,171,570,1959,9765,44208
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,300,200,200,200,100,100,100
round_queries,200,900,1800,6200,25400,53100,176700,2638700
round_k,1,4,15,63,265,883,3270,13193
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,8100,19800,42700,139900,513300,6980300
round_k,1,4,13,49,213,699,2566,8766,34901
round_shots,200,200,200,500,100,200,100,100
round_queries,200,600,1800,15500,16300,101800,224100,3532300
round_k,1,4,15,81,254,1120,4189,17661
round_shots,200,200,500,300,200,100,100,300,100
round_queries,200,600,4500,8100,19800,41500,131900,1323900,5405300
round_k,1,4,13,49,207,659,2206,7288,27026
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,8100,23800,48500,160300,583700,9676300
round_k,1,4,13,59,242,801,2918,10720,48381
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,7400,12700,40500,126700,406900,6076900
round_k,1,4,18,63,202,633,2034,7891,30384
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,5800,19000,31300,104500,372500,5597100
round_k,1,4,14,47,156,522,1862,6082,27985
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,400,200,200,100,100,100
round_queries,200,600,3600,8600,32200,67500,231500,3611100
round_k,1,4,21,80,337,1157,4281,18055
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7800,33000,73300,251100,3498300
round_k,1,4,19,82,366,1255,4717,17491
round_shots,200,200,200,200,700,100,100,100
round_queries,200,600,1800,6200,77700,66100,205700,3027300
round_k,1,4,15,55,330,1028,3690,15136
round_shots,200,200,300,200,200,100,100,100,100
