round_shots,200,200,100,100,100,100,100,100
round_queries,200,1000,2900,13100,65700,328900,1674700,8557700
round_k,0,2,14,65,328,1644,8373,42788
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7500,37300,179500,916500,4679500
round_k,0,1,9,37,186,897,4582,23397
round_k,0,1,3,16,79,377,1905,9770
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,2900,11500,52900,264300,1359100,6984500
round_k,0,1,4,14,57,264,1321,6795,34922
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,60900,300500,1517700,7803700
round_k,0,1,3,13,62,304,1502,7588,39018
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,14500,67700,341500,1753500,9009500
round_k,0,1,3,15,72,338,1707,8767,45047
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11900,56100,282500,1424100,7307300
round_k,0,1,3,12,59,280,1412,7120,36536
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,2100,10300,49900,252700,1277900,6544700
round_k,0,1,10,51,249,1263,6389,32723
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,10100,49100,242700,1227500,6282300
round_k,0,1,10,50,245,1213,6137,31411
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9500,46300,235100,1187900,6102700
round_k,0,1,3,11,47,231,1175,5939,30513
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,12700,65300,329700,1685100,8488100
round_k,0,1,3,15,63,326,1648,8425,42440
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,61700,305300,1539700,7910700
round_k,0,1,3,14,66,308,1526,7698,39553
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,55100,282300,1447300,7364900
round_k,0,1,3,12,58,275,1411,7236,36824
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13500,63700,309700,1560500,8004100
round_k,0,1,3,15,67,318,1548,7802,40020
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,12700,64300,317700,1608300,8212700
round_k,0,1,4,15,63,321,1588,8041,41063
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7500,34500,168700,848700,4329500
round_k,0,1,8,37,172,843,4243,21647
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,65300,335900,1725900,8859100
round_k,0,1,3,14,64,326,1679,8629,44295
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,60900,305700,1559100,7999300
round_k,0,1,3,13,63,304,1528,7795,39996
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7500,37100,184900,942900,4842300
round_k,0,1,9,37,185,924,4714,24211
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,15300,74700,373300,1905100,9724500
round_k,0,1,3,15,76,373,1866,9525,48622
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,7900,39500,186900,928700,4713900
round_k,0,1,10,39,197,934,4643,23569
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,58500,295100,1503100,7664900
round_k,0,1,3,13,61,292,1475,7515,38324
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7300,35100,177500,897100,4525700
round_k,0,1,8,36,175,887,4485,22628
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,61100,313300,1604100,8190700
round_k,0,1,3,13,63,305,1566,8020,40953
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9100,44900,216500,1104100,5622900
round_k,0,1,10,45,224,1082,5520,28114
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14500,71500,363300,1864300,9547300
round_k,0,1,3,14,72,357,1816,9321,47736
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,48100,238500,1199100,6103300
round_k,0,1,3,11,49,240,1192,5995,30516
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10700,52700,257300,1313100,6722500
round_k,0,1,3,12,53,263,1286,6565,33612
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1900,7700,38300,191900,950700,4817300
round_k,0,1,9,38,191,959,4753,24086
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14700,70500,352500,1794900,9194300
round_k,0,1,3,15,73,352,1762,8974,45971
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,63500,319100,1624100,8245100
round_k,0,1,3,13,63,317,1595,8120,41225
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,2100,8300,38300,194500,990100,5063100
round_k,0,1,10,41,191,972,4950,25315
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,50300,250500,1266900,6480900
round_k,0,1,3,12,51,251,1252,6334,32404
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,2700,13100,65700,323900,1653700,8495700
round_k,0,1,4,13,65,328,1619,8268,42478
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,60700,299900,1530500,7834700
round_k,0,1,3,14,62,303,1499,7652,39173
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1900,9300,45300,222300,1138900,5860700
round_k,0,1,9,46,226,1111,5694,29303
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14900,71700,353300,1801300,9260100
round_k,0,1,4,15,74,358,1766,9006,46300
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,8100,38500,191300,974300,4961700
round_k,0,2,10,40,192,956,4871,24808
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,65500,330700,1679300,8657700
round_k,0,1,3,14,67,327,1653,8396,43288
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9700,46900,236900,1216100,6172100
round_k,0,2,10,48,234,1184,6080,30860
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,52900,261500,1330500,6857900
round_k,0,1,3,12,56,264,1307,6652,34289
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13500,63700,321300,1644500,8435500
round_k,0,1,3,15,67,318,1606,8222,42177
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13500,67700,329300,1683900,8632100
round_k,0,1,3,15,67,338,1646,8419,43160
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,11700,55900,279500,1415700,7256100
round_k,0,2,12,58,279,1397,7078,36280
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9700,45100,231300,1183900,6095300
round_k,0,1,3,11,48,225,1156,5919,30476
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,55100,265100,1354100,6928900
round_k,0,1,3,13,58,275,1325,6770,34644
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,60100,294700,1496500,7643700
round_k,0,1,3,13,59,300,1473,7482,38218
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,9900,50300,251300,1259900,6437300
round_k,0,1,3,12,49,251,1256,6299,32186
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,61500,305500,1544900,7976900
round_k,0,1,3,14,63,307,1527,7724,39884
round_shots,200,200,100,100,100,100,100,100
round_queries,200,1000,2700,12300,60900,306300,1552900,7957300
round_k,0,2,13,61,304,1531,7764,39786
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13700,67300,335500,1705900,8767700
round_k,0,1,3,15,68,336,1677,8529,43838
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7900,38100,193900,985100,5017900
round_k,0,1,9,39,190,969,4925,25089
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,50100,252300,1287700,6589100
round_k,0,1,3,12,52,250,1261,6438,32945
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10700,51700,263100,1328900,6727300
round_k,0,1,3,12,53,258,1315,6644,33636
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11100,52700,249900,1186500,5977500
round_k,0,1,3,12,55,263,1249,5932,29887
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,60700,308100,1558900,7988700
round_k,0,1,3,13,62,303,1540,7794,39943
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,65700,331700,1680300,8561500
round_k,0,1,4,14,66,328,1658,8401,42807
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,61500,303500,1551900,7898700
round_k,0,1,3,13,63,307,1517,7759,39493
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,14900,72100,366100,1869100,9581500
round_k,0,1,3,15,74,360,1830,9345,47907
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,59500,291500,1476900,7586900
round_k,0,1,3,13,61,297,1457,7384,37934
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11100,53300,266300,1352300,6963100
round_k,0,1,3,13,55,266,1331,6761,34815
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9500,45500,226900,1161700,5916100
round_k,0,1,9,47,227,1134,5808,29580
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11500,54100,267900,1360500,7276100
round_k,0,1,3,13,57,270,1339,6802,36380
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,57500,277100,1386300,6981300
round_k,0,1,3,13,60,287,1385,6931,34906
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13300,67700,339300,1724300,8843700
round_k,0,1,3,15,66,338,1696,8621,44218
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,10500,59500,298300,1508700,7708300
round_k,0,1,10,52,297,1491,7543,38541
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15500,74700,381300,1933500
round_k,0,1,3,15,77,373,1906,9667
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13700,68100,322300,1612100,8261900
round_k,0,1,4,15,68,340,1611,8060,41309
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,48900,250900,1285700,6568900
round_k,0,1,3,13,53,244,1254,6428,32844
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,60300,295100,1468500,7487300
round_k,0,1,3,13,61,301,1475,7342,37436
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,63100,306500,1565300,7975900
round_k,0,1,3,13,64,315,1532,7826,39879
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,61300,305700,1560300,8014900
round_k,0,1,3,14,62,306,1528,7801,40074
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,54500,270500,1375700,7022300
round_k,0,1,3,13,58,272,1352,6878,35111
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,56700,286100,1455700,7409900
round_k,0,1,3,14,61,283,1430,7278,37049
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12500,62300,316100,1587300,8171500
round_k,0,1,3,13,62,311,1580,7936,40857
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,71500,367300,1875700,9520300
round_k,0,1,4,16,75,357,1836,9378,47601
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,63700,321100,1612300,8171500
round_k,0,1,3,13,65,318,1605,8061,40857
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12500,59500,297300,1496500,7662700
round_k,0,1,4,13,62,297,1486,7482,38313
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,64700,319500,1609100,8212700
round_k,0,1,3,14,66,323,1597,8045,41063
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,63100,322700,1619100,8276700
round_k,0,1,3,14,64,315,1613,8095,41383
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12300,61700,309700,1584300,8116700
round_k,0,1,3,12,61,308,1548,7921,40583
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,11700,55300,273300,1368100,7025300
round_k,0,1,3,12,58,276,1366,6840,35126
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,13100,63100,313300,1596900,8209500
round_k,0,1,3,13,65,315,1566,7984,41047
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,45100,227300,1150100,5870300
round_k,0,1,3,11,48,225,1136,5750,29351
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14700,70900,356700,1812900,9277100
round_k,0,1,3,15,73,354,1783,9064,46385
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15300,75700,376700,1921500
round_k,0,1,4,15,76,378,1883,9607
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,46500,236900,1198100,6124300
round_k,0,1,3,11,49,232,1184,5990,30621
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,13500,64500,324500,1663300,8358900
round_k,0,1,3,15,67,322,1622,8316,41794
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,10500,51100,259900,1303500,6701100
round_k,0,1,3,12,52,255,1299,6517,33505
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,49100,241900,1236300,6302300
round_k,0,1,3,12,51,245,1209,6181,31511
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,10100,50300,252500,1280300,6555500
round_k,0,1,10,50,251,1262,6401,32777
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13300,63300,314100,1603700,8258100
round_k,0,1,4,15,66,316,1570,8018,41290
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14700,71700,365100,1853500,9492100
round_k,0,1,3,15,73,358,1825,9267,47460
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10900,51100,250300,1271500,6508900
round_k,0,1,3,12,54,255,1251,6357,32544
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13100,64900,316900,1615500,8279300
round_k,0,1,3,13,65,324,1584,8077,41396
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14900,72100,361700,1847700,9473300
round_k,0,1,3,15,74,360,1808,9238,47366
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9500,43900,212300,1088900,5576900
round_k,0,1,3,11,47,219,1061,5444,27884
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,56900,288500,1463300,7364100
round_k,0,1,3,13,59,284,1442,7316,36820
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,60100,299900,1529100,7785100
round_k,0,1,3,13,62,300,1499,7645,38925
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,61500,305700,1547100,7975500
round_k,0,1,3,13,63,307,1528,7735,39877
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9300,44500,225300,1151500,5911300
round_k,0,1,9,46,222,1126,5757,29556
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2100,9900,48300,235100,1196900,6092500
round_k,0,1,3,10,49,241,1175,5984,30462
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,61500,305900,1568300,8050500
round_k,0,1,3,13,65,307,1529,7841,40252
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,58900,301700,1536900,7776700
round_k,0,1,3,13,60,294,1508,7684,38883
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,3300,14700,71700,358100,1828300,9263900
round_k,0,2,16,73,358,1790,9141,46319
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15100,73500,366300,1877700,9627100
round_k,0,1,3,16,75,367,1831,9388,48135
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,10100,50900,256500,1288100,6633700
round_k,0,1,3,11,50,254,1282,6440,33168
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,75100,382100,1948500
round_k,0,1,4,16,76,375,1910,9742
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10500,51900,262500,1336300,6802900
round_k,0,1,3,12,52,259,1312,6681,34014
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12100,59900,303900,1546700,7906700
round_k,0,1,3,13,60,299,1519,7733,39533
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,48300,253900,1299300,6642100
round_k,0,1,3,12,51,241,1269,6496,33210
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,65500,317500,1623500,8303100
round_k,0,1,3,14,64,327,1587,8117,41515
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9300,42500,212500,1078700,5535500
round_k,0,1,3,11,46,212,1062,5393,27677
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1900,7700,36900,180500,920300,4668100
round_k,0,1,9,38,184,902,4601,23340
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9900,46100,232900,1183500,6076100
round_k,0,1,3,11,49,230,1164,5917,30380
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,6900,32900,162900,814300,4193700
round_k,0,1,8,34,164,814,4071,20968
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,49500,244700,1231900,6291700
round_k,0,1,3,12,50,247,1223,6159,31458
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1400,3500,15300,75100,386700,1912100
round_k,0,1,3,17,76,375,1933,9560
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12300,58100,284500,1512100,7745900
round_k,0,1,3,14,61,290,1422,7560,38729
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,56700,286500,1461100,7445900
round_k,0,1,3,13,61,283,1432,7305,37229
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14500,67900,344300,1753100,8946300
round_k,0,1,3,14,72,339,1721,8765,44731
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12500,61900,313900,1606900,8197500
round_k,0,1,3,12,62,309,1569,8034,40987
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10500,51700,257500,1307500,6694100
round_k,0,1,3,12,52,258,1287,6537,33470
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11500,53500,268500,1362900,6934700
round_k,0,1,3,13,57,267,1342,6814,34673
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,57900,280700,1440100,7421100
round_k,0,1,3,12,59,289,1403,7200,37105
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,59100,302100,1531500,7840300
round_k,0,1,3,13,61,295,1510,7657,39201
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2900,12300,61100,305100,1548900,7962300
round_k,0,1,3,14,61,305,1525,7744,39811
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,12700,63500,320900,1615900,8246500
round_k,0,1,4,15,63,317,1604,8079,41232
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14300,69100,347100,1775700,9145900
round_k,0,1,3,15,71,345,1735,8878,45729
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,49700,255300,1287100,6604100
round_k,0,1,3,11,50,248,1276,6435,33020
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9700,49500,254500,1301700,6673500
round_k,0,2,11,48,247,1272,6508,33367
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,53300,265300,1337500,6826100
round_k,0,1,3,13,57,266,1326,6687,34130
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7300,34700,175900,889700,4560100
round_k,0,1,9,36,173,879,4448,22800
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,11900,56900,277300,1417100,7259100
round_k,0,1,3,12,59,284,1386,7085,36295
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11300,53300,265900,1353500,6929700
round_k,0,1,3,12,56,266,1329,6767,34648
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,56900,277300,1409300,7273500
round_k,0,1,3,13,61,284,1386,7046,36367
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8100,37500,189300,953100,4907900
round_k,0,1,9,40,187,946,4765,24539
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,53300,266700,1349900,6936300
round_k,0,1,3,12,54,266,1333,6749,34681
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11300,54900,278100,1428500,7303900
round_k,0,1,3,12,56,274,1390,7142,36519
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25100,126300,635700,3246100
round_k,0,1,5,27,125,631,3178,16230
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,10300,48100,239300,1214300,6219500
round_k,0,1,3,12,51,240,1196,6071,31097
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,61700,299700,1522100,7781300
round_k,0,1,3,13,61,308,1498,7610,38906
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,62300,317500,1631300,8366500
round_k,0,1,3,14,67,311,1587,8156,41832
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,65300,323300,1638700,8395700
round_k,0,1,3,13,66,326,1616,8193,41978
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3300,13900,70100,352700,1799900,9169300
round_k,0,1,3,16,69,350,1763,8999,45846
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,45900,233100,1170500,5835900
round_k,0,1,3,11,48,229,1165,5852,29179
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,62500,314500,1605900,8248300
round_k,0,1,3,13,63,312,1572,8029,41241
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,66700,339100,1722100,8866900
round_k,0,1,3,15,67,333,1695,8610,44334
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11100,52300,261900,1316300,6698100
round_k,0,1,4,13,55,261,1309,6581,33490
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11300,55900,280300,1414700,7258700
round_k,0,1,3,12,56,279,1401,7073,36293
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,50100,244700,1241900,6354700
round_k,0,1,3,12,51,250,1223,6209,31773
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11300,54500,269300,1365300,6984500
round_k,0,1,3,13,56,272,1346,6826,34922
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14300,71100,355500,1816700,9249700
round_k,0,1,3,15,71,355,1777,9083,46248
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13900,65300,329900,1674100,8578500
round_k,0,1,3,15,69,326,1649,8370,42892
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7500,34700,170900,869900,4458100
round_k,0,1,9,37,173,854,4349,22290
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9700,46700,235500,1197900,6130700
round_k,0,2,11,48,233,1177,5989,30653
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,60900,306300,1539500,7843900
round_k,0,1,3,13,60,304,1531,7697,39219
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7700,38300,194700,987900,5045500
round_k,0,1,8,38,191,973,4939,25227
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1400,3500,15700,80100,408500,2085300
round_k,0,1,3,17,78,400,2042,10426
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2900,13900,68300,339700,1733300,8865900
round_k,0,2,14,69,341,1698,8666,44329
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,58900,294900,1489700,7610900
round_k,0,1,3,13,59,294,1474,7448,38054
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,66500,397700,2028700
round_k,0,1,3,14,65,332,1988,10143
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12500,59900,304900,1543100,7935100
round_k,0,1,3,12,62,299,1524,7715,39675
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8700,41700,213100,1077700,5502900
round_k,0,1,9,43,208,1065,5388,27514
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12100,57500,291300,1478100,7470900
round_k,0,1,3,14,60,287,1456,7390,37354
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,60900,304700,1542300,7894700
round_k,0,1,3,13,59,304,1523,7711,39473
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2900,13700,67500,333500,1706500,8715100
round_k,0,2,14,68,337,1667,8532,43575
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15100,76300,378300,1933100
round_k,0,1,3,15,75,381,1891,9665
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8900,41500,208100,1070300,5448500
round_k,0,1,9,44,207,1040,5351,27242
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,57500,283700,1445300,7356300
round_k,0,1,3,12,58,287,1418,7226,36781
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,47700,241500,1284900,6570700
round_k,0,1,3,12,51,238,1207,6424,32853
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14700,73500,368500,1870300,9530300
round_k,0,1,3,16,73,367,1842,9351,47651
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10700,51500,259100,1311700,6731700
round_k,0,1,3,13,53,257,1295,6558,33658
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,9900,48700,242100,1238900,6337100
round_k,0,1,3,12,49,243,1210,6194,31685
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15100,71700,361100,1827500,9393900
round_k,0,1,3,15,75,358,1805,9137,46969
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,61100,367900,2241100
round_k,0,1,3,13,62,305,1839,11205
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10900,54300,271900,1386900,7061700
round_k,0,2,11,54,271,1359,6934,35308
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12900,62300,310100,1579500,8066700
round_k,0,1,3,13,64,311,1550,7897,40333
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,15300,75500,377900,1908700,9730100
round_k,0,1,3,15,76,377,1889,9543,48650
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,62700,316300,1578700,8085500
round_k,0,1,3,13,65,313,1581,7893,40427
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13500,67300,333500,1704900,8671100
round_k,0,1,4,15,67,336,1667,8524,43355
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,58500,291100,1488900,7625300
