round_shots,1200,1400,800,400,300,300,400,300,200,200,200,200,300,200
round_queries,1200,4200,7200,10000,17700,45300,127600,235500,378200,814600,1849800,3721400,12552300,22215800
round_k,0,1,4,12,29,75,159,392,945,2036,4624,9303,20920,55539
round_shots,1500,1500,300,300,300,200,200,300,300,200,200,200,200,200,100
round_queries,1500,4500,3900,8100,18900,31000,64200,193500,392700,583800,1306200,2995400,6713000,15277400,16992100
round_k,0,1,6,13,31,77,160,322,654,1459,3265,7488,16782,38193,84960
round_shots,1300,1300,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,3900,3300,7500,18900,32600,68200,141000,307400,690600,1479000,3381400,7768200,16168200,17027700
round_k,0,1,5,12,31,81,170,352,768,1726,3697,8453,19420,40420,85138
round_shots,1400,1300,300,300,200,200,200,200,200,200,300,300,200,200
round_queries,1400,3900,3300,7500,12200,27000,56600,120600,263400,591000,1991100,5222100,8901400,19629400
round_k,0,1,5,12,30,67,141,301,658,1477,3318,8703,22253,49073
round_shots,1200,1100,300,300,300,300,400,300,200,200,200,200,200,200
round_queries,1200,3300,3300,7500,17700,43500,134000,221100,385800,858600,1919800,4394200,9910200,22765400
round_k,0,1,5,12,29,72,167,368,964,2146,4799,10985,24775,56913
round_shots,1200,1100,400,400,300,300,300,200,200,200,400,300,200,200
round_queries,1200,3300,4400,10800,18300,45300,108300,182600,402600,897800,3935600,7386900,12224200,27649800
round_k,0,1,5,13,30,75,180,456,1006,2244,4919,12311,30560,69124
round_shots,1100,1300,300,300,300,300,200,200,300,200,200,200,200,200
round_queries,1100,3900,3300,7500,18300,51300,87400,187400,590700,949000,1931400,3917000,8561000,19523400
round_k,0,1,5,12,30,85,218,468,984,2372,4828,9792,21402,48808
round_shots,1000,1200,300,300,200,300,200,100,200,200,100,200,200,200,100
round_queries,1000,3600,3300,7500,12200,37500,64200,72300,295800,598200,606900,2570200,5842600,13013000,13187100
round_k,0,1,5,12,30,62,160,361,739,1495,3034,6425,14606,32532,65935
round_shots,1400,1400,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1400,4200,3300,7500,18300,29000,63000,131000,283400,627400,1415000,2919000,6465800,14828600,16864900
round_k,0,1,5,12,30,72,157,327,708,1568,3537,7297,16164,37071,84324
round_shots,2100,1200,300,300,200,300,200,200,200,200,300,200,300,300
round_queries,2100,3600,3300,7500,12200,40500,66200,144600,326200,725800,2482500,4360200,13366500,30905700
round_k,0,1,5,12,30,67,165,361,815,1814,4137,10900,22277,51509
round_shots,1600,1200,300,300,200,300,300,200,200,200,200,200,300,200
round_queries,1600,3600,3300,7500,12200,39900,98700,179800,389000,885000,1986200,4551000,15032100,25893800
round_k,0,1,5,12,30,66,164,449,972,2212,4965,11377,25053,64734
round_shots,1600,1300,300,400,200,200,300,200,300,300,300,200,200,200
round_queries,1600,3900,3300,10000,11800,23800,74700,127800,415500,964500,2210700,3580600,7722200,17710200
round_k,0,1,5,12,29,59,124,319,692,1607,3684,8951,19305,44275
round_shots,1700,1200,300,200,300,200,300,300,200,200,200,200,200,200
round_queries,1700,3600,3300,5000,15300,27800,87300,230700,394200,869000,1975400,4514200,10152200,21820600
round_k,0,1,5,12,25,69,145,384,985,2172,4938,11285,25380,54551
round_shots,1400,1400,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1400,4200,3300,7500,18300,50700,91800,203000,452200,1001000,2263000,5169000,11715800,26886200
round_k,0,1,5,12,30,84,229,507,1130,2502,5657,12922,29289,67215
round_shots,1400,1100,400,300,200,200,200,200,200,300,200,200,300,300,100
round_queries,1400,3300,4400,7500,12200,24600,49800,104200,223400,721500,1215800,2634600,8416500,21585900,18477100
round_k,0,1,5,12,30,61,124,260,558,1202,3039,6586,14027,35976,92385
round_shots,1700,1300,300,300,200,300,200,200,200,200,300,300,200,200,100
round_queries,1700,3900,3300,7500,11800,35700,64200,142600,306600,687000,2124300,4353900,6065400,13379000,15241100
round_k,0,1,5,12,29,59,160,356,766,1717,3540,7256,15163,33447,76205
round_shots,1000,1200,300,300,300,200,200,400,300,200,200,200,200,200,100
round_queries,1000,3600,3300,7500,18300,29000,60600,261200,422700,691400,1417400,3227800,7321800,16029800,18453100
round_k,0,1,5,12,30,72,151,326,704,1728,3543,8069,18304,40074,92265
round_shots,1800,1400,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1800,4200,3300,6900,14700,35700,66600,140600,285800,631000,1435800,3271400,7440600,16559400,18664300
round_k,0,1,5,11,24,59,166,351,714,1577,3589,8178,18601,41398,93321
round_shots,1000,1500,400,300,300,200,300,200,200,200,200,200,200,200
round_queries,1000,4500,4400,7500,18900,34600,104700,191400,425400,967800,2089400,4785800,10957000,23817400
round_k,0,1,5,12,31,86,174,478,1063,2419,5223,11964,27392,59543
round_shots,1400,1500,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1400,4500,3300,7500,18300,29800,64200,143400,326200,691400,1469800,3134200,6637000,13839000,15831100
round_k,0,1,5,12,30,74,160,358,815,1728,3674,7835,16592,34597,79155
round_shots,1500,1400,400,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1500,4200,5200,7400,15400,33000,68200,139400,285800,635000,1421800,3215800,7294600,16425800,18805500
round_k,0,1,6,18,38,82,170,348,714,1587,3554,8039,18236,41064,94027
round_shots,1400,1200,300,300,200,200,300,300,300,200,200,200,200,200
round_queries,1400,3600,3300,7500,12200,24600,77100,195900,527700,923400,2043400,4611000,10364600,23885400
round_k,0,1,5,12,30,61,128,326,879,2308,5108,11527,25911,59713
round_shots,1600,1400,400,300,300,200,200,200,200,300,300,200,200,200
round_queries,1600,4200,4400,7500,18300,29800,64200,135800,299000,997500,2445900,3946600,8975400,20258600
round_k,0,1,5,12,30,74,160,339,747,1662,4076,9866,22438,50646
round_shots,1100,1200,400,400,300,300,200,200,200,200,200,200,300,400
round_queries,1100,3600,4400,10800,18300,38100,62600,135400,301000,674600,1529800,3488600,11243700,35582800
round_k,0,1,5,13,30,63,156,338,752,1686,3824,8721,18739,44478
round_shots,1900,1300,300,400,200,300,300,200,200,200,200,200,200,300
round_queries,1900,3900,3300,10000,11800,35700,89100,161000,364600,833400,1822600,4151800,9473000,29884500
round_k,0,1,5,12,29,59,148,402,911,2083,4556,10379,23682,49807
round_shots,1600,1100,300,300,200,200,300,300,200,200,200,200,300,200
round_queries,1600,3300,3300,7500,12200,24600,81300,183300,294200,654600,1478200,3356200,11222700,19161400
round_k,0,1,5,12,30,61,135,305,735,1636,3695,8390,18704,47903
round_shots,1400,1100,400,300,200,200,200,200,200,200,200,200,300,300
round_queries,1400,3300,4400,7500,12200,25000,54600,117000,258600,584600,1345800,3049800,10164900,26448300
round_k,0,1,5,12,30,62,136,292,646,1461,3364,7624,16941,44080
round_shots,1200,1300,300,300,300,200,300,200,200,200,200,300,200,200
round_queries,1200,3900,3300,7500,17700,26600,83100,156600,327800,701400,1567000,4971300,8825000,18478600
round_k,0,1,5,12,29,66,138,391,819,1753,3917,8285,22062,46196
round_shots,900,1300,300,300,200,200,200,200,200,200,200,200,200,300,100
round_queries,900,3900,3300,7500,12200,27000,59000,125800,271000,562200,1277400,2890200,6571800,19731300,14033900
round_k,0,1,5,12,30,67,147,314,677,1405,3193,7225,16429,32885,70169
round_shots,800,1100,400,300,300,300,200,200,200,300,300,200,200,200
round_queries,800,3300,4400,8100,18900,53100,93000,201000,447400,1503900,3582300,5967000,12282200,25561000
round_k,0,1,5,13,31,88,232,502,1118,2506,5970,14917,30705,63902
round_shots,1200,1300,400,300,300,200,200,200,200,200,200,300,200,200
round_queries,1200,3900,5200,11100,23100,40600,91400,208200,467400,1005400,2105400,7032900,12193000,27408600
round_k,0,1,6,18,38,101,228,520,1168,2513,5263,11721,30482,68521
round_shots,1300,1200,400,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1300,3600,4400,8100,12600,38700,66600,143800,292200,610600,1300200,2898200,6632600,14631800,16390100
round_k,0,1,5,13,31,64,166,359,730,1526,3250,7245,16581,36579,81950
round_shots,1400,1400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,4200,3900,8100,20100,31400,65800,141800,302600,673400,1549400,3335000,7538200,17319800
round_k,0,1,6,13,33,78,164,354,756,1683,3873,8337,18845,43299
round_shots,1200,1400,300,300,300,200,200,200,300,300,300,200,200,200
round_queries,1200,4200,3300,7500,18300,31400,63400,136200,420300,1128300,3006300,5215400,11276200,25949000
round_k,0,1,5,12,30,78,158,340,700,1880,5010,13038,28190,64872
round_shots,1300,1300,300,300,300,200,200,200,200,200,300,200,200,200,100
round_queries,1300,3900,3300,7500,18300,34200,68600,147000,320600,717000,2210700,3237800,6828600,15029800,17281500
round_k,0,1,5,12,30,85,171,367,801,1792,3684,8094,17071,37574,86407
round_shots,1400,1200,300,300,300,300,300,200,300,200,200,200,200,200
round_queries,1400,3600,3300,7500,18300,45300,104100,169400,533700,881800,1902600,4161800,9187400,21189000
round_k,0,1,5,12,30,75,173,423,889,2204,4756,10404,22968,52972
round_shots,1600,1300,300,300,300,300,300,300,300,200,200,200,200,200
round_queries,1600,3900,3300,6900,17700,39900,100500,209700,429300,757400,1693000,3761000,8481800,19370600
round_k,0,1,5,11,29,66,167,349,715,1893,4232,9402,21204,48426
round_shots,1100,1200,400,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1100,3600,4400,10800,18300,38100,62600,133000,291400,663000,1499000,3244600,7144200,16473000,18892500
round_k,0,1,5,13,30,63,156,332,728,1657,3747,8111,17860,41182,94462
round_shots,1800,1300,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1800,3900,3300,7500,17700,43500,122700,202200,408600,882600,1981400,4355000,9909800,22703000
round_k,0,1,5,12,29,72,204,505,1021,2206,4953,10887,24774,56757
round_shots,1200,1200,300,300,300,200,200,200,300,300,200,200,300,200,100
round_queries,1200,3600,3300,7500,18300,32200,69000,148200,467700,992700,1376600,2797000,9595500,15248600,17337700
round_k,0,1,5,12,30,80,172,370,779,1654,3441,6992,15992,38121,86688
round_shots,1600,1100,300,300,200,200,300,300,300,200,200,200,200,200
round_queries,1600,3300,3300,7500,12200,24600,74700,192900,498300,857000,1934600,4275000,9249000,21148200
round_k,0,1,5,12,30,61,124,321,830,2142,4836,10687,23122,52870
round_shots,2100,1400,300,300,300,400,400,200,200,200,200,200,200,200
round_queries,2100,4200,3300,7500,17700,55600,146000,201400,405800,893400,2021000,4639800,10417000,23537000
round_k,0,1,5,12,29,69,182,503,1014,2233,5052,11599,26042,58842
round_shots,1100,1400,300,300,200,300,300,300,200,200,200,200,300,300
round_queries,1100,4200,3300,7500,12200,36900,83700,176700,273800,597000,1336200,3078600,10454100,27465300
round_k,0,1,5,12,30,61,139,294,684,1492,3340,7696,17423,45775
round_shots,1600,1300,300,200,300,200,300,300,200,200,200,200,200,200
round_queries,1600,3900,3300,5000,15300,27800,91500,231300,382600,851000,1942600,4125400,9026200,20251000
round_k,0,1,5,12,25,69,152,385,956,2127,4856,10313,22565,50627
round_shots,1500,1400,400,300,200,300,200,200,200,300,200,200,200,200
round_queries,1500,4200,4400,8100,12600,38700,69000,148600,333000,1079100,1936200,4348600,9885400,21305400
round_k,0,1,5,13,31,64,172,371,832,1798,4840,10871,24713,53263
round_shots,1600,1400,300,300,300,300,200,300,300,300,200,200,200,200
round_queries,1600,4200,3300,6900,18300,39300,64600,194100,552900,1268700,2103000,4761800,10634600,23746200
round_k,0,1,5,11,30,65,161,323,921,2114,5257,11904,26586,59365
round_shots,1200,1200,500,300,300,200,300,300,200,200,300,300,200,200
round_queries,1200,3600,5500,8100,18900,30600,92100,228900,385000,835800,2706900,6134700,10963000,24731400
round_k,0,1,5,13,31,76,153,381,962,2089,4511,10224,27407,61828
round_shots,1700,1500,400,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1700,4500,4400,10800,18300,29800,64600,136600,305800,633400,1438200,3271400,7491800,17134600,17914900
round_k,0,1,5,13,30,74,161,341,764,1583,3595,8178,18729,42836,89574
round_shots,1200,1400,300,300,300,200,200,200,200,300,200,100,200,200
round_queries,1200,4200,3900,8100,18900,33000,71400,159400,404600,1322100,1892200,2195300,9387800,21528600
round_k,0,1,6,13,31,82,178,398,1011,2203,4730,10976,23469,53821
round_shots,1700,1300,400,200,300,200,200,200,200,200,200,200,200,200
round_queries,1700,3900,5200,7400,22500,40600,88600,190200,418200,900200,2005800,4543800,10201000,23361000
round_k,0,1,6,18,37,101,221,475,1045,2250,5014,11359,25502,58402
round_shots,1000,1400,400,300,300,200,200,200,200,200,300,400,300,100
round_queries,1000,4200,5200,11100,26700,48200,99400,203400,422600,931400,2974500,8066800,16079700,12541500
round_k,0,1,6,18,44,120,248,508,1056,2328,4957,10083,26799,62707
round_shots,1300,1300,400,500,300,200,200,200,200,200,200,200,200,200
round_queries,1300,3900,4400,13500,21900,32200,69400,156200,341800,726200,1625800,3526200,7640200,17495800
round_k,0,1,5,13,36,80,173,390,854,1815,4064,8815,19100,43739
round_shots,1700,1300,200,300,300,300,400,400,200,200,200,200,200,200
round_queries,1700,3900,2200,6900,14700,33300,91600,229200,318200,683000,1506600,3392600,7569800,17411800
round_k,0,1,5,11,24,55,114,286,795,1707,3766,8481,18924,43529
round_shots,1300,1500,300,300,300,200,200,400,200,100,300,100,200,100,100,100
round_queries,1300,4500,3300,6900,14700,21400,43000,177200,178600,186500,1162500,978100,3923000,3958700,8505700,17766700
round_k,0,1,5,11,24,53,107,221,446,932,1937,4890,9807,19793,42528,88833
round_shots,800,1100,400,400,200,300,200,200,200,200,200,200,200,300
round_queries,800,3300,4400,10800,12200,37500,61800,133400,287000,643400,1432600,3266200,7425400,24862500
round_k,0,1,5,13,30,62,154,333,717,1608,3581,8165,18563,41437
round_shots,900,1100,400,300,200,200,200,200,300,200,200,200,200,200
round_queries,900,3300,4400,8100,12600,25400,53400,119400,396900,706600,1616600,3581000,7978200,18266600
round_k,0,1,5,13,31,63,133,298,661,1766,4041,8952,19945,45666
round_shots,1600,1100,300,300,200,300,200,300,200,200,200,200,200,200
round_queries,1600,3300,3300,7500,12200,36900,63400,197100,339000,758200,1740600,3635400,7877400,17988200
round_k,0,1,5,12,30,61,158,328,847,1895,4351,9088,19693,44970
round_shots,1300,1200,300,300,300,300,300,200,200,300,300,200,200,200
round_queries,1300,3600,3300,7500,18300,44700,110700,173000,380200,1163700,3052500,5165000,11863800,26855000
round_k,0,1,5,12,30,74,184,432,950,1939,5087,12912,29659,67137
round_shots,900,1200,300,300,300,200,200,200,200,200,200,300,300,300,100
round_queries,900,3600,3300,7500,18300,32200,71800,151400,342600,751800,1541400,4682700,9464100,20069100,17471100
round_k,0,1,5,12,30,80,179,378,856,1879,3853,7804,15773,33448,87355
round_shots,1600,1200,300,300,200,200,200,300,200,300,200,300,300,300
round_queries,1600,3600,3300,7500,12200,24600,51400,155100,275000,884700,1385000,4505700,11500500,29662500
round_k,0,1,5,12,30,61,128,258,687,1474,3462,7509,19167,49437
round_shots,1500,1200,400,400,300,300,200,200,200,200,200,200,200,300
round_queries,1500,3600,4400,10800,18300,41700,72600,160200,355000,767800,1700600,3833800,8717800,29769300
round_k,0,1,5,13,30,69,181,400,887,1919,4251,9584,21794,49615
round_shots,1100,1500,300,300,300,300,200,200,200,100,100,200,200,100,100
round_queries,1100,4500,3300,7500,17700,43500,76600,155800,325800,364700,757900,3052200,6745000,7572500,15984500
round_k,0,1,5,12,29,72,191,389,814,1823,3789,7630,16862,37862,79922
round_shots,1100,1300,400,300,200,200,100,100,200,300,200,200,100,200
round_queries,1100,3900,5200,11700,20200,43800,51100,103100,434200,1571700,2117400,4773800,5380300,21650200
round_k,0,1,6,19,50,109,255,515,1085,2619,5293,11934,26901,54125
round_shots,1800,1200,300,300,200,300,200,200,200,300,200,300,200,200
round_queries,1800,3600,3300,7500,12200,40500,68600,154600,341400,1026900,1797000,6201300,10567800,23203000
round_k,0,1,5,12,30,67,171,386,853,1711,4492,10335,26419,58007
round_shots,1800,1300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1800,3900,3300,7500,18900,32200,69800,151800,335800,751400,1692200,3892200,8685000,19509800
round_k,0,1,5,12,31,80,174,379,839,1878,4230,9730,21712,48774
round_shots,1400,1500,400,300,500,400,300,200,200,200,200,300,200,200
round_queries,1400,4500,4400,7500,29500,54800,110100,179400,363000,824200,1847400,6005100,9781400,19861400
round_k,0,1,5,12,29,68,183,448,907,2060,4618,10008,24453,49653
round_shots,1200,1300,500,300,200,200,200,200,200,300,200,200,200,200,100
round_queries,1200,3900,5500,8100,13000,26600,55400,121400,255400,830100,1374600,3031400,6736600,15327400,17485500
round_k,0,1,5,13,32,66,138,303,638,1383,3436,7578,16841,38318,87427
round_shots,1200,1200,300,300,300,300,200,200,300,200,200,300,200,100
round_queries,1200,3600,3300,7500,17700,46500,76200,166600,531900,958600,2128600,7078500,12883800,14836500
round_k,0,1,5,12,29,77,190,416,886,2396,5321,11797,32209,74182
round_shots,1400,1300,400,200,300,300,300,300,200,200,200,200,200,200,100
round_queries,1400,3900,4400,5000,15300,37500,80100,173700,275400,614200,1392600,3098200,6578600,13452200,14541700
round_k,0,1,5,12,25,62,133,289,688,1535,3481,7745,16446,33630,72708
round_shots,1200,1200,300,300,300,300,200,200,200,300,300,300,300,100
round_queries,1200,3600,3300,7500,18300,47700,81400,164600,361400,1213500,3243300,7551300,19442700,13243100
round_k,0,1,5,12,30,79,203,411,903,2022,5405,12585,32404,66215
round_shots,1600,1400,300,300,300,300,200,200,300,300,300,300,300,400
round_queries,1600,4200,3300,7500,18300,47100,70600,151400,479100,1153500,2367300,4857300,11429700,36493200
round_k,0,1,5,12,30,78,176,378,798,1922,3945,8095,19049,45616
round_shots,1400,1400,400,300,300,300,200,300,200,100,200,200,200,300,100
round_queries,1400,4200,4400,7500,18300,41700,69800,210300,352200,395300,1617400,3273800,6977000,24075300,18121700
round_k,0,1,5,12,30,69,174,350,880,1976,4043,8184,17442,40125,90608
round_shots,1100,1400,300,300,500,300,200,200,200,300,200,200,300,200,100
round_queries,1100,4200,3300,7500,26500,37500,53400,114200,245800,783900,1361400,2999400,9675900,16795000,19137900
round_k,0,1,5,12,26,62,133,285,614,1306,3403,7498,16126,41987,95689
round_shots,1200,1300,400,300,200,200,300,200,200,200,200,200,200,200
round_queries,1200,3900,4400,7500,12600,27800,86700,149000,305000,678200,1545400,3521800,8034200,17974600
round_k,0,1,5,12,31,69,144,372,762,1695,3863,8804,20085,44936
round_shots,1300,1500,1100,300,300,300,300,300,200,200,300,300,200,200
round_queries,1300,4500,9900,7500,17700,43500,93300,240300,430200,874200,2641500,6360300,10858200,24200600
round_k,0,1,4,12,29,72,155,400,1075,2185,4402,10600,27145,60501
round_shots,1000,1500,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1000,4500,3300,7500,17700,39900,69400,146200,297000,682600,1561800,3389800,7275000,16126600,18000900
round_k,0,1,5,12,29,66,173,365,742,1706,3904,8474,18187,40316,90004
round_shots,1400,1400,300,300,300,300,300,300,300,200,200,200,200,200
round_queries,1400,4200,3300,7500,17700,40500,83100,192900,482700,837800,1900600,4358200,9987400,22545800
round_k,0,1,5,12,29,67,138,321,804,2094,4751,10895,24968,56364
round_shots,1400,1400,300,300,300,300,300,300,300,200,200,200,100,200
round_queries,1400,4200,3300,7500,17700,43500,101100,251700,565500,1039800,2309800,5270200,5772700,24831800
round_k,0,1,5,12,29,72,168,419,942,2599,5774,13175,28863,62079
round_shots,1000,1300,400,200,300,200,200,200,200,200,200,100,300,200
round_queries,1000,3900,5200,7400,23100,43400,89400,196600,447000,1029400,2342200,2622700,15972300,25900200
round_k,0,1,6,18,38,108,223,491,1117,2573,5855,13113,26620,64750
round_shots,1200,1200,300,300,300,300,200,200,300,200,200,200,300,200
round_queries,1200,3600,3300,7500,18900,48900,82200,173000,528900,757000,1644200,3536200,11945100,18793400
round_k,0,1,5,12,31,81,205,432,881,1892,4110,8840,19908,46983
round_shots,1900,1300,400,300,300,300,200,200,200,300,300,200,200,200
round_queries,1900,3900,4400,7500,15300,41100,63000,141000,307400,1016100,2520900,4418600,9993800,23035800
round_k,0,1,5,12,25,68,157,352,768,1693,4201,11046,24984,57589
round_shots,1800,1300,300,300,300,200,300,300,200,200,300,200,400,300
round_queries,1800,3900,3300,7500,17700,24200,76500,162900,287000,593800,1802100,3238200,14486800,29759700
round_k,0,1,5,12,29,60,127,271,717,1484,3003,8095,18108,49599
round_shots,1700,1300,400,300,200,200,200,200,200,200,300,300,300,300,100
round_queries,1700,3900,4400,7500,12200,24600,51800,109000,245000,554200,1700700,3585300,8385900,20642100,17383500
round_k,0,1,5,12,30,61,129,272,612,1385,2834,5975,13976,34403,86917
round_shots,1700,1300,300,300,400,200,200,300,200,300,300,400,100,200,100
round_queries,1700,3900,3300,7500,20400,27000,57400,174300,275800,861900,1925700,6698000,4528100,18873400,18908100
round_k,0,1,5,12,25,67,143,290,689,1436,3209,8372,22640,47183,94540
round_shots,1600,1300,400,500,300,200,300,200,200,200,200,200,200,200
round_queries,1600,3900,4400,13500,21900,34600,108300,188600,429400,955800,2052600,4572200,10427800,23156200
round_k,0,1,5,13,36,86,180,471,1073,2389,5131,11430,26069,57890
round_shots,1400,1200,300,200,300,300,200,200,200,200,200,300,200,200,100
round_queries,1400,3600,3300,5000,15300,37500,60600,128600,287400,607000,1265000,4168500,6967400,14707800,16752700
round_k,0,1,5,12,25,62,151,321,718,1517,3162,6947,17418,36769,83763
round_shots,1400,1400,800,400,300,300,300,300,300,300,200,400,300,300,100
round_queries,1400,4200,7200,10000,17700,45300,92100,189300,398100,843900,1374600,5633200,9654900,19476900,13550500
round_k,0,1,4,12,29,75,153,315,663,1406,3436,7041,16091,32461,67752
round_shots,800,1400,300,300,200,300,300,300,200,200,200,200,200,200,100
round_queries,800,4200,3300,7500,11800,35700,86700,205500,335800,710200,1437400,3227400,6583800,13995800,15731900
round_k,0,1,5,12,29,59,144,342,839,1775,3593,8068,16459,34989,78659
round_shots,1100,1200,400,300,300,400,300,200,200,200,200,200,200,200
round_queries,1100,3600,4400,8100,18900,62000,114300,183800,413400,946600,2109800,4798600,10470200,24070600
round_k,0,1,5,13,31,77,190,459,1033,2366,5274,11996,26175,60176
round_shots,1200,1400,400,200,200,200,200,400,200,100,100,200,300,100,100
round_queries,1200,4200,5200,7400,15000,32600,69800,290800,305400,316700,652700,2769800,10167300,8965900,18502900
round_k,0,1,6,18,37,81,174,363,763,1583,3263,6924,16945,44829,92514
round_shots,1400,1200,300,300,200,300,200,200,200,200,200,300,200,300
round_queries,1400,3600,3300,7500,12200,36900,60600,126600,257400,571000,1299800,4457100,7800600,24944100
round_k,0,1,5,12,30,61,151,316,643,1427,3249,7428,19501,41573
round_shots,1200,1200,400,400,300,300,200,200,200,300,300,300,200,200
round_queries,1200,3600,4400,10800,22500,56700,95000,195400,415400,1352100,3423900,6969900,9687400,21445400
round_k,0,1,5,13,37,94,237,488,1038,2253,5706,11616,24218,53613
round_shots,1600,1300,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1600,3900,3300,7500,18300,41700,72600,155400,338600,749800,1669800,3770600,8657000,19748600
round_k,0,1,5,12,30,69,181,388,846,1874,4174,9426,21642,49371
round_shots,1200,1200,300,200,200,200,300,300,300,200,200,200,300,200
round_queries,1200,3600,3300,5000,10200,22600,71700,197100,471300,817800,1845800,4150200,13346100,23530600
round_k,0,1,5,12,25,56,119,328,785,2044,4614,10375,22243,58826
round_shots,1100,1200,400,300,200,200,200,200,200,200,300,200,200,200,100
round_queries,1100,3600,4400,8100,13000,26200,54600,119800,255000,546200,1778700,2840600,5979800,13091400,14528700
round_k,0,1,5,13,32,65,136,299,637,1365,2964,7101,14949,32728,72643
round_shots,1100,1400,300,200,300,200,200,300,400,400,200,200,300,200,100
round_queries,1100,4200,3300,5000,15300,24600,49800,159900,448400,938800,1203400,2443400,7554900,12374200,14100700
round_k,0,1,5,12,25,61,124,266,560,1173,3008,6108,12591,30935,70503
round_shots,1400,1300,300,300,300,300,300,300,200,300,100,200,300,200,200
round_queries,1400,3900,3300,6900,14700,36300,90300,239100,327400,1016100,731700,3081800,9705300,13603400,27567000
round_k,0,1,5,11,24,60,150,398,818,1693,3658,7704,16175,34008,68917
round_shots,1400,1400,300,300,300,300,200,200,200,200,200,300,300,200
round_queries,1400,4200,3300,7500,18300,48300,86200,189400,423000,949400,2145000,6755100,17009100,23828600
round_k,0,1,5,12,30,80,215,473,1057,2373,5362,11258,28348,59571
round_shots,1500,1500,400,300,200,200,200,200,200,300,300,300,300,100
round_queries,1500,4500,5200,11100,17800,38200,81400,172600,377800,1239900,3329100,8186100,18876900,12649900
round_k,0,1,6,18,44,95,203,431,944,2066,5548,13643,31461,63249
round_shots,1700,1100,300,300,300,300,300,200,200,300,200,200,200,100
round_queries,1700,3300,3300,7500,18900,44100,107700,195000,421800,1307100,2309800,4884200,10621800,11826900
round_k,0,1,5,12,31,73,179,487,1054,2178,5774,12210,26554,59134
round_shots,1000,1300,400,400,300,200,200,200,200,300,200,200,200,200
round_queries,1000,3900,4400,10800,18300,27800,60200,125800,277000,913500,1629000,3708600,8434600,19303800
round_k,0,1,5,13,30,69,150,314,692,1522,4072,9271,21086,48259
round_shots,1000,1100,400,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1000,3300,4400,10800,18300,38100,62600,125800,253400,537400,1195000,2699000,5769000,13175000,26411000
round_k,0,1,5,13,30,63,156,314,633,1343,2987,6747,14422,32937,66027
round_shots,1200,1400,300,300,200,200,200,200,200,200,200,200,200,300,100
round_queries,1200,4200,3300,7500,11800,25800,58600,119800,246200,521000,1171000,2658600,6032600,20730300,17041100
round_k,0,1,5,12,29,64,146,299,615,1302,2927,6646,15081,34550,85205
round_shots,1700,1200,300,300,300,200,200,200,200,200,300,300,200,200
round_queries,1700,3600,3300,7500,18300,29000,60600,128600,286200,637800,2021700,5142900,8347400,18782600
round_k,0,1,5,12,30,72,151,321,715,1594,3369,8571,20868,46956
round_shots,1200,1400,400,300,300,300,200,200,200,300,300,200,200,300
round_queries,1200,4200,4400,7500,15300,37500,65000,142600,322600,1002300,2570100,4528200,9421000,28688100
round_k,0,1,5,12,25,62,162,356,806,1670,4283,11320,23552,47813
round_shots,1200,1400,300,300,300,300,200,300,400,400,200,300,400,100
round_queries,1200,4200,3300,7500,18300,45300,72200,224700,757200,1626800,2054600,6467700,21245200,13202900
round_k,0,1,5,12,30,75,180,374,946,2033,5136,10779,26556,66014
round_shots,1300,1300,400,400,200,200,200,200,200,300,400,200,200,300
round_queries,1300,3900,4400,10800,15000,30200,60600,133800,293000,935100,2783600,3759800,7818200,26791500
round_k,0,1,5,13,37,75,151,334,732,1558,3479,9399,19545,44652
round_shots,1400,1200,300,300,300,300,200,300,200,200,200,200,200,200
round_queries,1400,3600,3300,7500,18300,47100,68200,204900,338200,756600,1674200,3708200,8477400,19100600
round_k,0,1,5,12,30,78,170,341,845,1891,4185,9270,21193,47751
round_shots,1300,1300,1000,400,200,200,200,200,200,300,400,200,200,300
round_queries,1300,3900,9000,10000,11800,23800,50200,104600,235400,719700,2429200,3179000,7014200,23627100
round_k,0,1,4,12,29,59,125,261,588,1199,3036,7947,17535,39378
round_shots,1800,1300,300,300,200,200,200,300,200,200,200,200,200,200,100
round_queries,1800,3900,3300,7500,12200,26600,53400,162900,261400,595400,1326600,2982200,6814200,15501800,17755500
round_k,0,1,5,12,30,66,133,271,653,1488,3316,7455,17035,38754,88777
round_shots,700,1200,300,300,300,200,300,200,200,200,200,200,200,400
round_queries,700,3600,3300,7500,18300,29400,88500,164200,329000,659800,1389400,3096200,6854200,32198800
