round_k,1,4,13,42,139,504,2044,9150,47304
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3500,11300,36500,134500,550900,13577700
round_k,1,4,17,56,182,672,2754,12732,67888
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3500,11100,39500,151500,629700,15908500
round_k,1,4,17,55,197,757,3148,14690,79542
round_shots,200,200,100,200,200,200,100,100
round_queries,200,600,900,5400,21000,92200,255900,5172700
round_k,1,4,13,52,230,1279,5285,25863
round_shots,100,200,200,200,200,100,100,100
round_queries,100,600,1800,5400,23800,58700,223300,4622700
round_k,1,4,13,59,293,1116,4769,23113
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,7000,13500,44900,169500,710500,18451700
round_k,1,4,17,67,224,847,3552,16725,92258
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8500,29700,110900,457300,10622100
round_k,1,4,13,42,148,554,2286,10153,53110
round_shots,200,100,200,100,100,100,100,100,100
round_queries,200,300,1800,3500,11100,36900,139500,564700,14020300
round_k,1,4,17,55,184,697,2823,13072,70101
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3500,10500,36100,132500,540100,13211700
round_k,1,4,17,52,180,662,2700,12401,66058
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,14500,49700,189300,3828300
round_k,1,4,16,72,248,946,4004,19141
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,12100,40100,153900,652500,16671100
round_k,1,4,13,60,200,769,3262,15294,83355
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,900,5400,23400,54100,207300,4251300
round_k,1,4,13,58,270,1036,4424,21256
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,11100,33900,117500,473700,11381900
round_k,1,4,13,55,169,587,2368,10854,56909
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,6600,10500,34900,134500,558900,13791100
round_k,1,4,16,52,174,672,2794,12953,68955
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,11900,37300,141500,591500,14786700
round_k,1,4,13,59,186,707,2957,13787,73933
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,2200,8200,17100,61500,238100,4912900
round_k,1,5,20,85,307,1190,5041,24564
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,1800,3500,10500,33300,125900,511700,12416500
round_k,1,4,17,52,166,629,2558,11735,62082
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,900,2700,8500,29700,112700,451700,10473500
round_k,1,4,13,42,148,563,2258,10075,52367
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,15700,56700,216500,4427700
round_k,1,4,17,78,283,1082,4579,22138
round_shots,200,100,200,100,100,100,100,100,100
round_queries,200,300,1800,2700,8900,26700,98700,400700,9295500
round_k,1,4,13,44,133,493,2003,9052,46477
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8500,27700,101500,406900,9392100
round_k,1,4,13,42,138,507,2034,9099,46960
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,6200,10900,36500,133700,548700,13375300
round_k,1,4,15,54,182,668,2743,12529,66876
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,5400,10300,32700,124900,512700,12445700
round_k,1,4,13,51,163,624,2563,11716,62228
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,5800,10900,37100,140700,583500,14240500
round_k,1,4,14,54,185,703,2917,13421,71202
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,7800,15100,53300,203900,4174300
round_k,1,5,19,75,266,1019,4370,20871
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,17400,39100,138100,566100,14014300
round_k,1,4,13,43,195,690,2830,13092,70071
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,6600,15700,53500,206700,4206700
round_k,1,4,16,78,267,1033,4419,21033
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,900,2900,8700,29100,103700,413700,9684900
round_k,1,4,14,43,145,518,2068,9348,48424
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,900,2700,8300,28100,101700,412300,9452500
round_k,1,4,13,41,140,508,2061,9201,47262
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,8700,27700,91500,357500,8048100
round_k,1,4,13,43,138,457,1787,7944,40240
round_shots,200,100,200,200,200,100,100,100
round_queries,200,300,1800,7800,25000,59300,235300,4970300
round_k,1,4,19,62,296,1176,5110,24851
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2900,9500,32100,115100,461900,10990700
round_k,1,4,14,47,160,575,2309,10493,54953
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,10100,33700,127300,518300,12520500
round_k,1,4,14,50,168,636,2591,12004,62602
round_shots,200,200,100,100,200,100,100,100,100
round_queries,200,600,900,2700,16600,41300,157900,663500,16848500
round_k,1,4,13,41,206,789,3317,15492,84242
round_shots,200,100,200,100,100,100,100,100,100
round_queries,200,300,1800,2900,8900,30900,115700,464900,10944300
round_k,1,4,14,44,154,578,2324,10475,54721
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,8900,31900,120300,498700,12092900
round_k,1,4,13,44,159,601,2493,11462,60464
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,11700,41500,157300,661300,16694700
round_k,1,4,13,58,207,786,3306,15408,83473
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,10900,38300,146500,618500,15623300
round_k,1,4,13,54,191,732,3092,14515,78116
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7800,13700,47300,183500,3673100
round_k,1,4,19,68,236,917,3840,18365
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,2200,8600,19300,68500,266500,5828900
round_k,1,5,21,96,342,1332,5870,29144
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,5400,10300,32300,121700,499500,12068100
round_k,1,4,13,51,161,608,2497,11446,60340
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5800,12300,43700,166900,692900,17743100
round_k,1,4,14,61,218,834,3464,16380,88715
round_shots,100,200,200,100,200,100,100,100,100
round_queries,100,600,1800,2700,17400,30100,106100,393700,8998300
round_k,1,4,13,43,150,530,1968,8784,44991
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,12100,38900,147900,621900,15560100
round_k,1,4,13,60,194,739,3109,14484,77800
round_shots,100,200,100,200,100,100,100,100,100
round_queries,100,600,900,5400,12100,38500,149100,617300,15605900
round_k,1,4,13,60,192,745,3086,14393,78029
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,98500,401100,9326100
round_k,1,4,13,41,131,492,2005,9077,46630
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,1800,3500,11300,40100,150700,629900,15793700
round_k,1,4,17,56,200,753,3149,14563,78968
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,8900,30500,113700,461700,10695700
round_k,1,4,13,44,152,568,2308,10344,53478
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,7000,14100,48100,187100,3790100
round_k,1,4,17,70,240,935,3975,18950
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,15300,53700,209100,4294700
round_k,1,4,17,76,268,1045,4448,21473
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2700,8300,26900,97700,388700,9019100
round_k,1,4,13,41,134,488,1943,8754,45095
round_shots,200,100,100,200,100,100,100,100,100
round_queries,200,300,900,5400,9500,31300,113100,462500,11112700
round_k,1,4,13,47,156,565,2312,10587,55563
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,9300,32100,113900,463300,11074700
round_k,1,4,14,46,160,569,2316,10558,55373
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,12700,40500,148300,608500,15044100
round_k,1,4,13,63,202,741,3042,14019,75220
round_shots,200,200,100,200,200,100,100,100,100
round_queries,200,600,900,5400,17400,42100,152500,614700,15367100
round_k,1,4,13,43,210,762,3073,14295,76835
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,8200,18100,66500,262700,5482500
round_k,1,4,20,90,332,1313,5641,27412
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,12100,39500,147300,613100,15419100
round_k,1,4,14,60,197,736,3065,14299,77095
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,9500,31700,112300,449500,10628500
round_k,1,4,14,47,158,561,2247,10274,53142
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,10500,36100,130900,532300,12814100
round_k,1,4,13,52,180,654,2661,12013,64070
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3300,10300,32500,119500,484900,11695100
round_k,1,4,16,51,162,597,2424,11107,58475
round_shots,300,100,200,200,100,100,100,100,100
round_queries,300,300,1800,5400,12700,40300,146900,603900,15185500
round_k,1,4,13,63,201,734,3019,14084,75927
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,6600,13500,45500,175900,745500,19504900
round_k,1,4,16,67,227,879,3727,17666,97524
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5800,10300,35100,127300,523300,12843100
round_k,1,4,14,51,175,636,2616,12054,64215
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,11900,40300,144100,603100,15158500
round_k,1,4,13,59,201,720,3015,14032,75792
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,13500,44900,174100,724500,18672300
round_k,1,4,14,67,224,870,3622,17096,93361
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,13900,49300,190300,3857700
round_k,1,4,17,69,246,951,4058,19288
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,15500,53700,210900,4328900
round_k,1,4,16,77,268,1054,4485,21644
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,13900,50900,195100,3862900
round_k,1,4,16,69,254,975,4076,19314
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,1800,5400,10300,34900,129700,530700,12798300
round_k,1,4,13,51,174,648,2653,12047,63991
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2700,8300,25500,91700,364100,8259300
round_k,1,4,13,41,127,458,1820,8130,41296
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8500,28900,103900,418300,9710700
round_k,1,4,13,42,144,519,2091,9411,48553
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,11100,35300,129100,529100,12961900
round_k,1,4,14,55,176,645,2645,12161,64809
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,9900,30500,117300,484700,11517900
round_k,1,4,13,49,152,586,2423,11025,57589
round_shots,200,100,200,100,100,100,100,100,100
round_queries,200,300,1800,2900,8700,29500,109900,432300,9691900
round_k,1,4,14,43,147,549,2161,9596,48459
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26100,97900,390100,9024700
round_k,1,4,13,41,130,489,1950,8814,45123
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,12700,42900,164500,692300,17814700
round_k,1,4,14,63,214,822,3461,16255,89073
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4300,14900,49300,191900,3856500
round_k,1,5,21,74,246,959,4043,19282
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,2700,16600,36900,136900,560700,13915100
round_k,1,4,13,41,184,684,2803,13032,69575
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,15900,54900,212100,4324500
round_k,1,4,17,79,274,1060,4500,21622
round_shots,200,100,200,100,200,100,100,100,100
round_queries,200,300,1800,2700,16200,35300,119100,469300,11276100
round_k,1,4,13,40,176,595,2346,10749,56380
round_shots,100,100,200,200,100,100,100,100,100
round_queries,100,300,1800,5800,12100,41900,156900,663900,15387700
round_k,1,4,14,60,209,784,3319,14515,76938
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,12700,45500,172100,717500,18476500
round_k,1,4,14,63,227,860,3587,16742,92382
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,15500,56300,218100,4521500
round_k,1,4,17,77,281,1090,4659,22607
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,15700,57500,222500,4590100
round_k,1,4,17,78,287,1112,4723,22950
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,11500,36900,139100,575700,14128700
round_k,1,4,13,57,184,695,2878,13238,70643
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,9300,30300,109700,440700,10300100
round_k,1,4,14,46,151,548,2203,10074,51500
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,13700,47700,176700,735900,19161700
round_k,1,4,17,68,238,883,3679,17346,95808
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7800,18100,63100,245900,5097300
round_k,1,4,19,90,315,1229,5238,25486
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,7000,14700,51700,197300,3979700
round_k,1,4,17,73,258,986,4162,19898
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10500,37100,140500,587500,14620500
round_k,1,4,13,52,185,702,2937,13633,73102
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,11500,37700,140100,581300,14355500
round_k,1,4,13,57,188,700,2906,13358,71777
round_shots,200,200,300,100,200,100,100,100,100
round_queries,200,600,2700,3300,19800,42500,159500,665900,17091900
round_k,1,4,16,49,212,797,3329,15687,85459
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2700,8300,26900,94900,383500,8834900
round_k,1,4,13,41,134,474,1917,8641,44174
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,10100,30900,111700,460500,10959900
round_k,1,4,13,50,154,558,2302,10468,54799
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,11900,41900,157100,649100,16301500
round_k,1,4,16,59,209,785,3245,15145,81507
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10900,36900,137700,569500,14056900
round_k,1,4,17,54,184,688,2847,13148,70284
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,8200,16500,59700,231700,4853500
round_k,1,4,20,82,298,1158,5000,24267
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3300,11100,35100,125500,510700,12461900
round_k,1,4,16,55,175,627,2553,11747,62309
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,11900,38500,146300,605300,15171700
round_k,1,4,13,59,192,731,3026,14022,75858
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3500,10900,38100,142700,584300,14576700
round_k,1,4,17,54,190,713,2921,13595,72883
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,2200,7000,13500,48100,186500,3776900
round_k,1,5,17,67,240,932,3970,18884
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,28300,98900,397100,9279900
round_k,1,4,13,44,141,494,1985,8993,46399
round_shots,200,200,100,200,200,100,100,100,100
round_queries,200,600,900,5400,18600,37300,140100,582100,14465300
round_k,1,4,13,46,186,700,2910,13479,72326
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,16500,58500,231500,4874300
round_k,1,4,17,82,292,1157,5003,24371
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,4100,13300,44300,165700,687900,17849700
round_k,1,5,20,66,221,828,3439,16249,89248
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,12100,39700,152100,635700,16041500
round_k,1,4,14,60,198,760,3178,14803,80207
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10100,34700,129900,528900,12800700
round_k,1,4,13,50,173,649,2644,12070,64003
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,1800,7000,15700,56500,217700,4459100
round_k,1,4,17,78,282,1088,4632,22295
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,14100,50900,194700,3814300
round_k,1,4,17,70,254,973,4079,19071
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2200,3500,11100,35700,132500,544700,13392900
round_k,1,5,17,55,178,662,2723,12605,66964
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10900,35900,134500,552900,13598900
round_k,1,4,13,54,179,672,2764,12688,67994
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,2900,9700,31900,118300,477500,11243300
round_k,1,4,14,48,159,591,2387,10804,56216
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,8900,31900,119900,483900,11584300
round_k,1,4,13,44,159,599,2419,11084,57921
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,8200,19300,65900,256700,5484900
round_k,1,4,20,96,329,1283,5561,27424
round_shots,100,200,100,200,200,100,100,100
round_queries,100,600,900,5400,21400,52500,197700,3978300
round_k,1,4,13,53,262,988,4164,19891
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2200,3500,10700,34900,125700,512100,12229100
round_k,1,5,17,53,174,628,2560,11582,61145
round_shots,200,100,200,100,200,100,100,100,100
round_queries,200,300,1800,2700,17400,29900,101500,398500,9218700
round_k,1,4,13,43,149,507,1992,8946,46093
round_shots,200,100,100,200,100,100,100,100,100
round_queries,200,300,900,5400,12500,41100,152900,634300,16098500
round_k,1,4,13,62,205,764,3171,14839,80492
round_shots,200,100,200,100,100,100,100,100,100
round_queries,200,300,1800,2900,9300,30500,109900,439300,10338500
round_k,1,4,14,46,152,549,2196,9906,51692
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10700,34900,124700,513500,12430500
round_k,1,4,17,53,174,623,2567,11766,62152
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,14100,51100,201300,4080700
round_k,1,4,17,70,255,1006,4261,20403
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4100,13500,47500,175500,3543700
round_k,1,5,20,67,237,877,3726,17718
round_shots,200,100,200,100,100,100,100,100,100
round_queries,200,300,1800,3500,11100,36300,136100,561700,13935500
round_k,1,4,17,55,181,680,2808,13010,69677
round_shots,200,200,200,200,100,200,100,100,100
round_queries,200,600,1800,5400,11100,81000,167900,696100,16530500
round_k,1,4,13,55,202,839,3480,15402,82652
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,7000,13500,47300,180700,3587700
round_k,1,4,17,67,236,903,3794,17938
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3500,11500,37500,139900,574100,14319100
round_k,1,4,17,57,187,699,2870,13364,71595
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,16300,55700,213900,4432900
round_k,1,4,17,81,278,1069,4579,22164
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10700,35500,128500,532300,13062100
round_k,1,4,13,53,177,642,2661,12268,65310
round_shots,100,300,200,100,100,100,100,100,100
round_queries,100,900,1800,3500,10700,33900,127700,531100,13081500
round_k,1,4,17,53,169,638,2655,12291,65407
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2700,9100,31100,112700,454900,10696100
round_k,1,4,13,45,155,563,2274,10305,53480
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,900,5400,23800,55900,213500,4390100
round_k,1,4,13,59,279,1067,4556,21950
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,4100,12900,43700,169100,715900,18543100
round_k,1,4,20,64,218,845,3579,16930,92715
round_shots,100,200,100,200,100,100,100,100,100
round_queries,100,600,900,5400,10100,33900,124500,508500,12283500
round_k,1,4,13,50,169,622,2542,11639,61417
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,12100,39900,153500,639700,16150100
round_k,1,4,13,60,199,767,3198,14844,80750
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10500,33300,105500,374300,8233700
round_k,1,4,13,52,166,527,1871,8063,41168
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,8200,16900,57500,219700,4588300
round_k,1,4,20,84,287,1098,4742,22941
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,27900,102900,410500,9556700
round_k,1,4,13,41,139,514,2052,9239,47783
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10100,32300,119700,484300,11631700
round_k,1,4,13,50,161,598,2421,11143,58158
round_shots,100,200,100,200,100,100,100,100,100
round_queries,100,600,900,5800,13500,44900,170500,706300,18310300
round_k,1,4,14,67,224,852,3531,16679,91551
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5800,13300,44700,166700,701100,18191300
round_k,1,4,14,66,223,833,3505,16525,90956
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,900,5400,12100,42100,157100,644500,16424100
round_k,1,4,13,60,210,785,3222,15080,82120
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,35300,131300,549900,13314500
round_k,1,4,17,52,176,656,2749,12531,66572
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,36100,135500,546100,13298300
round_k,1,4,17,52,180,677,2730,12500,66491
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,11500,36500,136900,564900,13977900
round_k,1,4,17,57,182,684,2824,13051,69889
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,11500,40100,152900,635100,16207700
round_k,1,4,13,57,200,764,3175,14889,81038
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,15500,54300,211300,4392300
round_k,1,4,17,77,271,1056,4570,21961
round_shots,200,100,200,100,100,100,100,100,100
round_queries,200,300,1800,3500,10500,37300,139500,580500,14371100
round_k,1,4,17,52,186,697,2902,13375,71855
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,14100,51700,203700,4219300
round_k,1,4,17,70,258,1018,4373,21096
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10100,35100,135500,560300,13839300
round_k,1,4,13,50,175,677,2801,12947,69196
round_shots,100,300,200,200,100,100,100,100
round_queries,100,900,2200,8600,17900,64700,254500,5192500
round_k,1,5,21,89,323,1272,5364,25962
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,3500,11300,38500,142500,591900,14733900
round_k,1,5,17,56,192,712,2959,13688,73669
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,7000,13500,45500,173300,721700,18725300
round_k,1,5,17,67,227,866,3608,16953,93626
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,11100,38500,146700,607100,15270500
round_k,1,4,17,55,192,733,3035,14154,76352
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,5400,11500,36500,137900,569500,14205300
round_k,1,4,13,57,182,689,2847,13255,71026
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,11100,37500,139500,579300,14432300
round_k,1,4,14,55,187,697,2896,13488,72161
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,10300,35500,131700,548700,13497100
round_k,1,4,13,51,177,658,2743,12613,67485
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3500,10500,37300,140100,579500,14517500
round_k,1,4,17,52,186,700,2897,13507,72587
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8500,26500,95100,377700,8637500
round_k,1,4,13,42,132,475,1888,8419,43187
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,2200,3500,11300,38700,146900,592700,14871900
round_k,1,5,17,56,193,734,2963,13798,74359
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,12700,46300,176700,3531700
round_k,1,4,14,63,231,883,3719,17658
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8500,26700,96500,386100,8758300
round_k,1,4,13,42,133,482,1930,8573,43791
round_shots,100,200,100,200,100,100,100,100,100
round_queries,100,600,900,5800,11700,39700,146500,614100,15349300
round_k,1,4,14,58,198,732,3070,14278,76746
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,35900,132300,546100,13450100
round_k,1,4,17,52,179,661,2730,12591,67250
round_shots,100,200,100,200,100,100,100,100,100
round_queries,100,600,900,5400,9700,31900,102900,395100,9136500
round_k,1,4,13,48,159,514,1975,8874,45682
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,9100,29900,109900,440900,10370700
round_k,1,4,14,45,149,549,2204,9943,51853
round_shots,100,200,100,200,100,100,100,100,100
round_queries,100,600,900,5400,11900,39900,153900,644900,16446900
round_k,1,4,13,59,199,769,3224,15086,82234
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3700,11300,38100,142500,588300,14661300
round_k,1,4,18,56,190,712,2941,13649,73306
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,12700,44500,173100,727500,19002500
round_k,1,4,17,63,222,865,3637,17231,95012
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,12300,42500,159300,667500,17040500
round_k,1,4,14,61,212,796,3337,15584,85202
round_shots,200,300,100,100,100,100,100,100,100
round_queries,200,900,1100,3500,10700,35700,135100,561700,13752700
round_k,1,5,17,53,178,675,2808,12858,68763
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,15300,55300,211700,4357900
round_k,1,4,17,76,276,1058,4537,21789
round_shots,200,100,200,100,200,100,100,100,100
round_queries,200,300,1800,2700,16200,29500,103700,411300,9358700
round_k,1,4,13,40,147,518,2056,9109,46793
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,2200,3500,11100,36700,132700,547900,13238300
round_k,1,5,17,55,183,663,2739,12434,66191
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,15700,57100,214300,4407700
round_k,1,4,17,78,285,1071,4576,22038
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8500,27300,102100,420500,9611900
round_k,1,4,13,42,136,510,2102,9354,48059
round_shots,200,100,200,100,100,100,100,100,100
round_queries,200,300,1800,3500,10500,34100,124100,510300,12308100
round_k,1,4,17,52,170,620,2551,11665,61540
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7800,18100,63500,246300,5185900
round_k,1,4,19,90,317,1231,5310,25929
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,10500,32100,117900,397100,8827700
round_k,1,4,13,52,160,589,1985,8718,44138
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,11900,37500,140100,573100,14041100
round_k,1,4,13,59,187,700,2865,13236,70205
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,27000,67700,263900,5686300
round_k,1,4,16,67,338,1319,5745,28431
round_shots,200,100,200,100,100,100,100,100,100
round_queries,200,300,1800,3500,10900,37500,144700,591100,14695700
round_k,1,4,17,54,187,723,2955,13696,73478
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,11500,37100,136700,572700,14318500
round_k,1,4,13,57,185,683,2863,13294,71592
round_shots,200,200,200,200,100,100,100,100,100
