round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,23000,51100,166300,2126500
round_k,1,4,15,57,255,831,2812,10632
round_shots,200,200,400,300,200,100,100,100,100
round_queries,200,600,3600,8100,19400,38500,131900,485300,6903700
round_k,1,4,13,48,192,659,2426,9499,34518
round_shots,200,200,800,200,200,200,100,100
round_queries,200,600,7200,10200,43800,195800,438900,5456900
round_k,1,4,25,109,489,2194,7374,27284
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,300,200,200,100,200,100
round_queries,200,600,2700,7800,29800,68900,478200,3096100
round_k,1,4,19,74,344,1195,4519,15480
round_shots,200,200,200,600,200,100,200,100
round_queries,200,600,1800,18600,34200,70900,493800,2984700
round_k,1,4,15,85,354,1234,3980,14923
round_shots,200,200,200,200,100,100,200,200,100
round_queries,200,600,1800,5400,10700,33100,211800,637000,5102900
round_k,1,4,13,53,165,529,1592,6279,25514
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,300,200,200,100,300,100
round_queries,200,600,2700,7400,25400,52900,494100,2449900
round_k,1,4,18,63,264,823,2670,12249
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7400,27800,47500,150700,2131700
round_k,1,4,18,69,237,753,2728,10658
round_shots,200,200,600,200,200,100,100,100
round_queries,200,600,5400,9800,41400,92700,308300,5327900
round_k,1,4,24,103,463,1541,6079,26639
round_shots,200,200,500,200,100,100,100,200
round_queries,200,600,4500,9000,19100,60300,207300,6091800
round_k,1,4,22,95,301,1036,3766,15229
round_shots,200,200,600,300,100,100,200,100,100
round_queries,200,600,5400,8100,8900,26900,176200,318700,5304500
round_k,1,4,13,44,134,440,1593,6190,26522
round_shots,200,200,300,300,200,200,100,100
round_queries,200,600,2700,8100,22600,90600,179900,2686700
round_k,1,4,13,56,226,899,3266,13433
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,700,400,200,100,200,100,100
round_queries,200,600,6300,10800,16600,30300,197400,440500,7568100
round_k,1,4,13,41,151,493,2202,8707,37840
round_shots,200,200,800,300,100,100,100,200,100
round_queries,200,600,7200,8100,9100,27900,90500,568600,5353300
round_k,1,4,13,45,139,452,1421,6105,26766
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,800,200,200,200,100,100
round_queries,200,600,7200,10200,41800,137000,269500,4130500
round_k,1,4,25,104,342,1347,4876,20652
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,800,200,200,100,200,100
round_queries,200,600,7200,10600,40200,87500,584200,4310100
round_k,1,4,26,100,437,1460,5851,21550
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,300,200,300,100,100,100,100
round_queries,200,600,2700,5400,27900,29300,92900,332300,5227500
round_k,1,4,13,46,146,464,1661,6441,26137
round_shots,200,200,500,200,200,100,100,100
round_queries,200,600,4500,9000,28600,57500,199300,3228500
round_k,1,4,22,71,287,996,3806,16142
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,2700,7400,15500,46900,144900,2122500
round_k,1,4,18,77,234,724,2627,10612
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,400,200,100,200,200,100
round_queries,200,600,3600,8200,15300,96200,418200,3639300
round_k,1,4,20,76,240,1045,3912,18196
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,20200,64200,96300,343700,5100300
round_k,1,4,14,50,160,481,1718,6375,25501
round_shots,200,200,200,300,200,100,100,200
round_queries,200,600,1800,8700,24200,50900,165900,4621000
round_k,1,4,14,60,254,829,3071,11552
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,16600,35100,115900,394300,6918500
round_k,1,4,13,41,175,579,1971,7794,34592
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,7400,15300,48100,155300,562100,7512300
round_k,1,4,18,76,240,776,2810,9569,37561
round_shots,200,200,400,200,200,200,100,100
round_queries,200,600,3600,8200,29800,125400,264700,3301300
round_k,1,4,20,74,313,1323,4865,16506
round_shots,200,200,700,200,200,200,200,100
round_queries,200,600,6300,10200,34200,147800,646600,5787500
round_k,1,4,25,85,369,1616,7097,28937
round_shots,200,200,600,200,100,100,100,100
round_queries,200,600,5400,9400,16100,51100,168700,2622100
round_k,1,4,23,80,255,843,3147,13110
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6200,23000,48700,160100,581700,8438900
round_k,1,4,15,57,243,800,2908,10300,42194
round_shots,200,200,500,300,200,200,100,100,100
round_queries,200,600,4500,8100,19000,77000,129500,412900,6360500
round_k,1,4,13,47,192,647,2064,7454,31802
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,600,200,200,100,100,100
round_queries,200,600,5400,9400,38600,77700,256500,3644100
round_k,1,4,23,96,388,1282,4642,18220
round_shots,200,300,200,200,200,200,100,100
round_queries,200,900,1800,6600,27000,107800,222300,3436700
round_k,1,4,16,67,269,1111,4100,17183
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,300,300,100,100,100,100,100
round_queries,200,600,2700,8700,13500,41300,141100,459300,7422300
round_k,1,4,14,67,206,705,2296,8878,37111
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,300,200,100,200,100,100
round_queries,200,600,1800,8700,17400,35300,217800,460500,5839300
round_k,1,4,14,43,176,544,2302,7729,29196
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,25800,59900,203700,3125100
round_k,1,4,16,64,299,1018,3868,15625
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,29000,64300,218100,3371500
round_k,1,4,16,72,321,1090,4142,16857
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,13700,42900,138500,509100,8674300
round_k,1,4,16,68,214,692,2545,9837,43371
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7400,27400,57300,198500,3468100
round_k,1,4,18,68,286,992,3708,17340
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,300,200,200,200,100,100
round_queries,200,600,2700,7400,25400,106200,211700,3328100
round_k,1,4,18,63,265,1058,3957,16640
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,26600,58700,195500,2643100
round_k,1,4,17,66,293,977,3227,13215
round_shots,200,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,19400,41100,274200,2274500
round_k,1,4,13,48,205,685,3288,11372
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,600,200,200,100,100,100
round_queries,200,600,5400,9800,40200,86100,288700,4499900
round_k,1,4,24,100,430,1443,5640,22499
round_shots,200,200,400,200,200,200,100,100
round_queries,200,600,3600,8200,33800,139800,255100,4095900
round_k,1,4,20,84,349,1275,4854,20479
round_shots,200,200,500,200,200,200,100,100
round_queries,200,600,4500,9000,33400,145800,316100,5264300
round_k,1,4,22,83,364,1580,6210,26321
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7400,30600,59300,186700,575900,8435500
round_k,1,4,18,76,296,933,2879,9286,42177
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,19800,38100,126300,420300,6613500
round_k,1,4,13,49,190,631,2101,8275,33067
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7000,24600,51700,166100,2347300
round_k,1,4,17,61,258,830,2977,11736
round_shots,200,200,300,300,100,200,100,100,100
round_queries,200,600,2700,8100,11100,68200,139900,480100,6852500
round_k,1,4,13,55,170,699,2400,9637,34262
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,400,300,200,100,200,100,100
round_queries,200,600,3600,8100,18600,34100,221400,449500,7058700
round_k,1,4,13,46,170,553,2247,8249,35293
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5400,17400,28500,90100,278100,4558700
round_k,1,4,13,43,142,450,1390,5396,22793
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,500,300,200,100,100,100,100
round_queries,200,600,4500,8100,18600,37500,119500,372100,4700300
round_k,1,4,13,46,187,597,1860,7068,23501
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,600,300,200,100,100,200,100
round_queries,200,600,5400,8100,20600,42500,138900,995800,7726500
round_k,1,4,13,51,212,694,2489,10492,38632
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,12300,39500,127100,438300,7770300
round_k,1,4,17,61,197,635,2191,8712,38851
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,700,300,200,100,100,100,100
round_queries,200,600,6300,8100,16200,29700,95900,328500,5588700
round_k,1,4,13,40,148,479,1642,6387,27943
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,400,300,200,100,100,100,100
round_queries,200,600,3600,8100,23000,52500,180100,592700,7064700
round_k,1,4,13,57,262,900,2963,9309,35323
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5800,22200,36100,115700,389500,3958300
round_k,1,4,14,55,180,578,1947,6555,19791
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,800,300,200,100,200,200,100
round_queries,200,600,7200,8100,17800,36900,223800,899800,6875500
round_k,1,4,13,44,184,559,2249,9324,34377
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,500,300,200,300,200,100,100
round_queries,200,600,4500,8100,17800,96900,209000,430300,6633100
round_k,1,4,13,44,161,522,2151,8521,33165
round_shots,200,200,600,400,200,100,100,100,100
round_queries,200,600,5400,10800,16200,29500,90900,287900,4165100
round_k,1,4,13,40,147,454,1439,4895,20825
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,23800,52900,168700,2523900
round_k,1,4,16,59,264,843,3108,12619
round_shots,200,300,200,200,200,100,100,100
round_queries,200,900,1800,6200,23800,47700,162900,2471300
round_k,1,4,15,59,238,814,2999,12356
round_shots,200,200,400,200,200,200,100,100
round_queries,200,600,3600,7800,33000,137400,300300,4098500
round_k,1,4,19,82,343,1501,5681,20492
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7400,31400,57700,199300,3005300
round_k,1,4,18,78,288,996,3610,15026
round_shots,200,200,200,400,200,100,100,100,100
round_queries,200,600,1800,12400,19400,37500,117500,428900,7748700
round_k,1,4,15,48,187,587,2144,8608,38743
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,600,200,100,100,200,100
round_queries,200,600,5400,9400,20100,62500,407400,2263900
round_k,1,4,23,100,312,1018,3454,11319
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,500,200,100,100,100
round_queries,200,600,1800,14500,30200,62900,217700,3462700
round_k,1,4,14,75,314,1088,3530,17313
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,800,200,100,100,100,100
round_queries,200,600,7200,10600,21700,65900,224700,3473300
round_k,1,4,26,108,329,1123,4333,17366
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,19000,58200,140700,490100,8246900
round_k,1,4,14,47,145,703,2450,9776,41234
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6200,25400,116200,254500,3555700
round_k,1,4,15,63,290,1272,4188,17778
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,16600,27300,83500,273700,2996100
round_k,1,4,13,41,136,417,1368,4596,14980
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,400,300,200,100,100,100,100
round_queries,200,600,3600,8100,20600,42100,142300,484700,6604300
round_k,1,4,13,51,210,711,2423,9598,33021
round_shots,200,200,400,200,100,100,100,100
round_queries,200,600,3600,8200,14500,46100,147100,2046100
round_k,1,4,20,72,230,735,2581,10230
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,19800,39300,125700,436500,5152300
round_k,1,4,13,49,196,628,2182,8238,25761
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7400,27000,54100,189100,2820500
round_k,1,4,18,67,270,945,3400,14102
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,400,200,200,100,100,100
round_queries,200,600,3600,8200,30200,66700,235700,3541500
round_k,1,4,20,75,333,1178,4183,17707
round_shots,200,200,200,200,200,100,200,100,100
round_queries,200,600,1800,6200,21000,43100,269000,605900,7844100
round_k,1,4,15,52,215,672,3029,9761,39220
round_shots,200,200,400,200,100,100,100,100,100
round_queries,200,600,3600,5400,10700,32100,105700,367500,5479700
round_k,1,4,13,53,160,528,1837,7214,27398
round_shots,200,200,500,200,100,200,200,100
round_queries,200,600,4500,9000,19700,118600,509800,4704100
round_k,1,4,22,98,296,1274,5857,23520
round_shots,200,200,500,300,200,100,100,100
round_queries,200,600,4500,8100,19400,43700,147100,2195900
round_k,1,4,13,48,218,735,2680,10979
round_shots,200,200,500,300,200,100,100,100,100
round_queries,200,600,4500,8100,19400,41700,130500,464100,8026500
round_k,1,4,13,48,208,652,2320,8918,40132
round_shots,200,200,600,100,200,200,200,100
round_queries,200,600,5400,4700,28600,107400,327400,2228900
round_k,1,4,23,71,268,818,2721,11144
round_shots,200,200,300,100,100,100,100,100,100
round_queries,200,600,2700,3500,10500,31700,102100,356100,5975500
round_k,1,4,17,52,158,510,1780,7022,29877
round_shots,200,200,200,200,300,200,100,100
round_queries,200,600,1800,5800,32700,81400,183700,2873500
round_k,1,4,14,54,203,918,3450,14367
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,500,200,100,200,100,100
round_queries,200,600,4500,8600,17700,112200,217100,2885700
round_k,1,4,21,88,280,1085,3511,14428
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7400,27000,57300,192100,2807500
round_k,1,4,18,67,286,960,3415,14037
round_shots,200,200,300,200,100,100,200,200
round_queries,200,600,2700,7400,15700,49500,322200,4257000
round_k,1,4,18,78,247,805,2538,10642
round_shots,200,200,700,400,200,200,100,100
round_queries,200,600,6300,10800,17000,73400,154300,2315500
round_k,1,4,13,42,183,771,2866,11577
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,8100,23800,37300,117700,424700,7640700
round_k,1,4,13,59,186,588,2123,8546,38203
round_shots,200,200,300,200,200,200,100,100
round_queries,200,600,2700,7400,31800,143000,310700,4811300
round_k,1,4,18,79,357,1553,6047,24056
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,800,200,100,100,200,100
round_queries,200,600,7200,10200,21700,68100,470200,3623900
round_k,1,4,25,108,340,1175,4327,18119
round_shots,200,200,300,300,200,100,100,100
round_queries,200,600,2700,8100,24600,48500,159900,2159900
round_k,1,4,13,61,242,799,2686,10799
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,300,300,100,200,200,100
round_queries,200,600,2700,8100,12300,75400,341800,3000700
round_k,1,4,13,61,188,854,3649,15003
round_shots,200,200,400,200,200,200,100,100
round_queries,200,600,3600,8600,30600,127400,266300,3980300
round_k,1,4,21,76,318,1331,4821,19901
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,300,200,100,100,100,100
