round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14500,62300,301700,1521100,7696700,39077500
round_k,0,1,4,16,72,311,1508,7605,38483,195387
round_queries,300,700,3300,13900,65900,330300,1673100,8493500
round_k,0,3,16,69,329,1651,8365,42467
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,15300,67300,299300,1491100,7522100,38240700
round_k,0,1,4,19,76,336,1496,7455,37610,191203
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13100,59500,297900,1495700,7596900,38684900
round_k,0,3,15,65,297,1489,7478,37984,193424
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,48900,244900,1239900,6296100,31982300
round_k,0,3,12,49,244,1224,6199,31480,159911
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,11100,49300,248500,1250100,6304300,32001700
round_k,0,2,11,55,246,1242,6250,31521,160008
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,16100,64900,326700,1634300,8266900
round_k,0,4,16,80,324,1633,8171,41334
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,13300,63900,322900,1619100,8167700
round_k,0,3,16,66,319,1614,8095,40838
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,12100,50900,252700,1261300,6374700,32267500
round_k,0,3,15,60,254,1263,6306,31873,161337
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,15100,66500,326300,1644300,8333100
round_k,0,3,15,75,332,1631,8221,41665
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15300,69300,345100,1743500,8862100
round_k,0,1,4,16,76,346,1725,8717,44310
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,16500,78300,391500,1973500,10019100
round_k,0,1,4,19,82,391,1957,9867,50095
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,17900,87500,430100,2174500,11017300
round_k,0,1,4,19,89,437,2150,10872,55086
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,51900,253300,1272100,6411300,32651700
round_k,0,3,12,57,259,1266,6360,32056,163258
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,700,3300,13900,65700,318300,1574300,8004700
round_k,0,1,3,16,69,328,1591,7871,40023
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17500,86700,424100,2146700,10921100
round_k,0,1,4,20,87,433,2120,10733,54605
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16900,67500,323500,1603500,8104300
round_k,0,1,4,20,84,337,1617,8017,40521
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13300,65900,328900,1650100,8324700
round_k,0,3,15,66,329,1644,8250,41623
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18700,91900,457500,2292900,11663700
round_k,0,1,4,20,93,459,2287,11464,58318
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,18300,92100,456500,2308100,11722500
round_k,0,4,20,91,460,2282,11540,58612
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,48500,237900,1206100,6110100,30906500
round_k,0,3,12,51,242,1189,6030,30550,154532
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,51500,251100,1254700,6343700,32267300
round_k,0,3,12,53,257,1255,6273,31718,161336
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18500,94100,474100,2377300,12102300
round_k,0,1,4,20,92,470,2370,11886,60511
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,700,2500,9700,48700,241300,1211100,6111500,30924500
round_k,0,3,12,48,243,1206,6055,30557,154622
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,15300,65100,331100,1652100,8276900
round_k,0,3,16,76,325,1655,8260,41384
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,15100,75100,374700,1889300,9575700
round_k,0,4,16,75,375,1873,9446,47878
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,18500,86300,431700,2180700,11067700
round_k,0,1,4,19,92,431,2158,10903,55338
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,9900,46700,232300,1170500,5899300,30060700
round_k,0,3,12,49,233,1161,5852,29496,150303
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,53100,259700,1304300,6597900,33560900
round_k,0,3,12,57,265,1298,6521,32989,167804
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12300,58700,292700,1475100,7470300,38048100
round_k,0,3,12,61,293,1463,7375,37351,190240
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,50500,250500,1263700,6368700,32435300
round_k,0,3,12,53,252,1252,6318,31843,162176
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,52500,261300,1310900,6671900,33996300
round_k,0,3,12,56,262,1306,6554,33359,169981
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13100,61700,303300,1539900,7836700
round_k,0,1,4,16,65,308,1516,7699,39183
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,52300,263500,1318500,6689300,34013700
round_k,0,2,11,57,261,1317,6592,33446,170068
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,13700,60100,290100,1435900,7320100,37262100
round_k,0,3,16,68,300,1450,7179,36600,186310
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,44300,220100,1115100,5589100,28383300
round_k,0,3,12,49,221,1100,5575,27945,141916
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14500,61500,261100,1276100,6396700,32591500
round_k,0,1,4,16,72,307,1305,6380,31983,162957
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,72900,369500,1838100,9269500
round_k,0,1,4,19,77,364,1847,9190,46347
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,24500,119900,591700,2993700,15185500
round_k,0,1,5,25,122,599,2958,14968,75927
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,14500,71100,355500,1790900,9068900
round_k,0,3,16,72,355,1777,8954,45344
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,12700,63100,306100,1552100,7862900
round_k,0,3,16,63,315,1530,7760,39314
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,8700,40100,193500,762500,3524900,17749500
round_k,0,2,11,43,200,967,3812,17624,88747
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13500,67100,339500,1716700,8721700
round_k,0,1,4,16,67,335,1697,8583,43608
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,11300,55300,272300,1371300,6978500,35540500
round_k,0,2,12,56,276,1361,6856,34892,177702
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12100,47100,236700,1187300,6045100,30568100
round_k,0,3,15,60,235,1183,5936,30225,152840
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,49300,240900,1200300,6070500,30906100
round_k,0,3,12,56,246,1204,6001,30352,154530
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10100,46900,229900,1155700,5872900,29792300
round_k,0,3,12,50,234,1149,5778,29364,148961
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,32300,136500,647900,3263100,16535700
round_k,0,1,7,32,161,682,3239,16315,82678
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,48700,240300,1210300,6078700,30656900
round_k,0,3,12,52,243,1201,6051,30393,153284
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,16500,83300,413500,2080900,10585900
round_k,0,3,16,82,416,2067,10404,52929
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,60500,299700,1502300,7639700,38839700
round_k,0,1,4,16,72,302,1498,7511,38198,194198
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,54300,267900,1335900,6770900,34453700
round_k,0,3,12,60,271,1339,6679,33854,172268
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,73100,369100,1863100,9496100
round_k,0,1,4,16,75,365,1845,9315,47480
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2700,11300,53300,262700,1323100,6628900,33708900
round_k,0,3,13,56,266,1313,6615,33144,168544
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,51100,252300,1259900,6412700,32391500
round_k,0,3,12,53,255,1261,6299,32063,161957
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,51100,255900,1293700,6578700,33540500
round_k,0,3,12,56,255,1279,6468,32893,167702
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18900,94500,461100,2335700,11899700
round_k,0,1,4,20,94,472,2305,11678,59498
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,11500,57700,279700,1403100,7145300,36336700
round_k,0,2,11,57,288,1398,7015,35726,181683
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,20100,91900,451300,2287100,11607500
round_k,0,1,4,20,100,459,2256,11435,58037
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15500,75500,370500,1875500,9560500
round_k,0,1,4,16,77,377,1852,9377,47802
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,9700,46300,228900,1156900,5850700,29790700
round_k,0,3,11,48,231,1144,5784,29253,148953
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,15500,76700,386100,1947500,9900700
round_k,0,3,16,77,383,1930,9737,49503
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3900,15300,72500,366500,1848300,11322900
round_k,0,4,19,76,362,1832,9241,56614
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6300,26900,123300,609100,3084900,15595700
round_k,0,2,8,31,134,616,3045,15424,77978
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,47900,239300,1189900,6042700,30911100
round_k,0,3,12,53,239,1196,5949,30213,154555
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3500,15700,72900,363100,1804100,9104300
round_k,0,4,17,78,364,1815,9020,45521
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,19100,87900,429300,2152700,10775300
round_k,0,4,20,95,439,2146,10763,53876
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,44100,217500,1095300,5451500,27342700
round_k,0,3,12,49,220,1087,5476,27257,136713
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,15500,75300,373700,1878100,9525700
round_k,0,3,16,77,376,1868,9390,47628
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13100,64100,318700,1621500,8151100
round_k,0,1,4,16,65,320,1593,8107,40755
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,14100,68500,342300,1709300,8560700
round_k,0,3,16,70,342,1711,8546,42803
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,300,1100,4900,23900,114700,583500,2947500,14891100
round_k,0,1,5,24,119,573,2917,14737,74455
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,16500,79500,388900,1943700,9889500
round_k,0,1,4,20,82,397,1944,9718,49447
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,3100,12900,60100,300500,1510500,7587700,38630700
round_k,0,4,15,64,300,1502,7552,37938,193153
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,51100,243700,1226900,6258100,31841500
round_k,0,3,12,52,255,1218,6134,31290,159207
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,55500,278100,1400300,7097900,35926300
round_k,0,3,12,58,277,1390,7001,35489,179631
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,12900,55500,273100,1387500,7055300,37658500
round_k,0,3,16,64,277,1365,6937,35276,188292
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,8900,36100,182700,896900,4398700,22208700
round_k,0,3,11,44,180,913,4484,21993,111043
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,18500,86700,439100,2207700,11189900
round_k,0,4,20,92,433,2195,11038,55949
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18900,92300,465900,2341100,11864700
round_k,0,1,4,20,94,461,2329,11705,59323
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13900,69900,341900,1735100,8725900
round_k,0,3,15,69,349,1709,8675,43629
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,47100,231900,1159500,5842500,29654900
round_k,0,3,12,49,235,1159,5797,29212,148274
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,19300,85300,431300,2175500,11056700
round_k,0,1,5,24,96,426,2156,10877,55283
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,15700,78100,387900,1951100,9894700
round_k,0,3,16,78,390,1939,9755,49473
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,57700,287100,1435700,7192700,36653900
round_k,0,3,12,58,288,1435,7178,35963,183269
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,19100,95100,467300,2358900,11955300
round_k,0,1,4,20,95,475,2336,11794,59776
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9300,35900,169300,789900,3808500,19350500
round_k,0,3,11,46,179,846,3949,19042,96752
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,13700,62700,312100,1577500,7993500
round_k,0,4,16,68,313,1560,7887,39967
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,11900,53900,261700,1328700,6708100,34090900
round_k,0,3,15,59,269,1308,6643,33540,170454
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,11300,55300,269700,1349900,6792300,34520700
round_k,0,3,11,56,276,1348,6749,33961,172603
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,12700,53500,247100,1252900,6364100,32259300
round_k,0,3,16,63,267,1235,6264,31820,161296
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,43700,213300,1077300,5426700,27489500
round_k,0,3,12,52,218,1066,5386,27133,137447
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,14300,67500,339300,1720100,8751500
round_k,0,3,15,71,337,1696,8600,43757
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,16300,79100,397900,2012700,10240700
round_k,0,1,4,17,81,395,1989,10063,51203
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,13300,63300,315900,1574700,8011100
round_k,0,1,4,15,66,316,1579,7873,40055
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13700,65100,321300,1624900,8235500
round_k,0,3,15,68,325,1606,8124,41177
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,13100,65100,323900,1637100,8313900
round_k,0,4,16,65,325,1619,8185,41569
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,8900,40300,183500,910700,4596500,23290900
round_k,0,3,11,44,201,917,4553,22982,116454
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,12900,59300,298300,1506900,7661900,38899300
round_k,0,1,4,16,64,296,1491,7534,38309,194496
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2300,9900,49500,245300,1243700,6316900,31947900
round_k,0,3,11,49,247,1226,6218,31584,159739
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18500,83700,414900,2097100,10618700
round_k,0,1,4,20,92,418,2074,10485,53093
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3500,13700,63700,320500,1620700,8215900
round_k,0,3,17,68,318,1602,8103,41079
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,13100,60900,299900,1502300,7639700,38835100
round_k,0,4,16,65,304,1499,7511,38198,194175
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11300,44100,221900,1112700,5614700,28560500
round_k,0,3,12,56,220,1109,5563,28073,142802
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,16700,78300,395100,1990900,10055900
round_k,0,1,4,17,83,391,1975,9954,50279
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,16700,82900,416700,2114300,10792300
round_k,0,1,4,17,83,414,2083,10571,53961
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,13700,61500,302900,1536900,7786900
round_k,0,3,16,68,307,1514,7684,38934
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4300,18900,89900,446900,2231100,11243900
round_k,0,4,21,94,449,2234,11155,56219
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,9900,49100,240500,1222300,6193300,31571900
round_k,0,3,12,49,245,1202,6111,30966,157859
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,15700,76500,375700,1842300,9280900
round_k,0,3,16,78,382,1878,9211,46404
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,15100,70700,345100,1728900,8791700
round_k,0,1,4,17,75,353,1725,8644,43958
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9500,43700,209700,1061300,5373100,27390500
round_k,0,3,11,47,218,1048,5306,26865,136952
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,20300,100500,500700,2530100,13492100
round_k,0,1,5,20,101,502,2503,12650,67460
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11500,56700,281300,1390300,7040100,35832100
round_k,0,3,12,57,283,1406,6951,35200,179160
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13900,68500,336500,1665100,8394700
round_k,0,1,4,16,69,342,1682,8325,41973
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13700,55700,272700,1359500,6899900,34943700
round_k,0,3,15,68,278,1363,6797,34499,174718
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10500,52500,253100,1254500,6384300,32492500
round_k,0,3,11,52,262,1265,6272,31921,162462
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,48300,237500,1199300,6110100,31101300
round_k,0,3,12,49,241,1187,5996,30550,155506
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,16100,76700,373100,1862500,9438300
round_k,0,1,4,17,80,383,1865,9312,47191
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14900,73300,358700,1796700,9115900
round_k,0,1,4,16,74,366,1793,8983,45579
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,31500,146500,739100,3750700,19113100
round_k,0,1,7,32,157,732,3695,18753,95565
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,300,900,3900,18700,87300,438900,2218300,11226900
round_k,0,1,4,19,93,436,2194,11091,56134
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18100,88900,439500,2211100,11189700
round_k,0,1,4,20,90,444,2197,11055,55948
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17100,78500,392700,1986700,10081300
round_k,0,1,4,20,85,392,1963,9933,50406
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11900,56900,288500,1466100,7426700,37808700
round_k,0,3,12,59,284,1442,7330,37133,189043
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,9900,44700,223500,1102300,5568100,28293500
round_k,0,3,12,49,223,1117,5511,27840,141467
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3100,13700,62300,299300,1506700,7635300,38791300
round_k,0,3,15,68,311,1496,7533,38176,193956
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15500,75300,370100,1851500,9374900
round_k,0,1,4,16,77,376,1850,9257,46874
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,90100,449900,2265100,11489700
round_k,0,1,4,20,94,450,2249,11325,57448
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,52900,264500,1329300,6674700,33957500
round_k,0,3,12,54,264,1322,6646,33373,169787
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,14100,64900,321700,1625300,8274100
round_k,0,3,15,70,324,1608,8126,41370
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,94900,467900,2372900,11959700
round_k,0,1,4,20,97,474,2339,11864,59798
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,12900,56700,274500,1385900,6980700,35150500
round_k,0,3,16,64,283,1372,6929,34903,175752
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14900,75500,377300,1892300,9609900
round_k,0,3,15,74,377,1886,9461,48049
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,46100,217300,1086100,5478900,27864100
round_k,0,3,12,52,230,1086,5430,27394,139320
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15500,73300,369900,1869700,9466500
round_k,0,1,4,16,77,366,1849,9348,47332
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,10900,49100,245500,1238500,6320300,31955300
round_k,0,3,12,54,245,1227,6192,31601,159776
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11100,55500,277700,1692100,8549900
round_k,0,3,12,55,277,1388,8460,42749
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,52700,259300,1297900,6585500,33425500
round_k,0,3,12,54,263,1296,6489,32927,167127
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3100,12900,58700,297500,1503100,7574300,38530300
round_k,0,1,4,15,64,293,1487,7515,37871,192651
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13700,60500,291100,1457500,7401700,37701100
round_k,0,3,15,68,302,1455,7287,37008,188505
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,10700,46500,223100,1109100,5605900,28513500
round_k,0,3,12,53,232,1115,5545,28029,142567
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,53300,264300,1319900,6724900,34253700
round_k,0,3,12,54,266,1321,6599,33624,171268
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4300,18100,84100,424500,2148700,10903100
round_k,0,1,4,21,90,420,2122,10743,54515
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,5700,25500,127900,641700,3212100,16311500
round_k,0,1,7,28,127,639,3208,16060,81557
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10300,50300,199100,958700,4868900,24360700
round_k,0,3,11,51,251,995,4793,24344,121803
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,52900,262700,1328100,6743300,34306100
round_k,0,3,12,54,264,1313,6640,33716,171530
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,9500,46100,234500,1188300,6027300,30626900
round_k,0,3,12,47,230,1172,5941,30136,153134
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,13500,65500,329900,1679100,8499100
round_k,0,3,15,67,327,1649,8395,42495
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,68900,341300,1721300,8726700
round_k,0,1,4,16,78,344,1706,8606,43633
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3900,16100,80700,400900,2031700,10337300
round_k,0,4,19,80,403,2004,10158,51686
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14500,63700,303500,1519900,7645900,38701900
round_k,0,1,4,16,72,318,1517,7599,38229,193509
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,14900,72100,350900,1755500,8910900
round_k,0,4,16,74,360,1754,8777,44554
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,13900,66700,332700,1666900,8442300
round_k,0,1,4,17,69,333,1663,8334,42211
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,6500,31100,142500,700700,3509700,17828300
round_k,0,1,7,32,155,712,3503,17548,89141
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,13900,67100,325100,1644700,8362100
round_k,0,1,4,17,69,335,1625,8223,41810
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,12100,57700,285500,1435300,7299900,37161900
round_k,0,3,16,60,288,1427,7176,36499,185809
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2700,9900,47500,241700,1218900,6194500,31487700
round_k,0,3,13,49,237,1208,6094,30972,157438
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,8900,44100,220700,1109300,5550500,28201300
round_k,0,2,11,44,220,1103,5546,27752,141006
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,13500,58100,283500,1416300,7161300,36456100
round_k,0,3,16,67,290,1417,7081,35806,182280
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2700,11900,58900,287500,1413500,7398500,37718700
round_k,0,3,13,59,294,1437,7067,36992,188593
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,12900,61700,302100,1523100,7685300,39097500
round_k,0,4,16,64,308,1510,7615,38426,195487
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,44700,217900,1091100,5541500,28198900
round_k,0,3,12,52,223,1089,5455,27707,140994
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,16500,79300,396500,2014700,10227700
round_k,0,1,4,19,82,396,1982,10073,51138
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,52500,252700,1278100,6466900,32769900
round_k,0,3,12,52,262,1263,6390,32334,163849
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13300,66500,336500,1694700,8575500
round_k,0,1,4,16,66,332,1682,8473,42877
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,56300,284700,1426700,7221100,36676700
round_k,0,3,12,57,281,1423,7133,36105,183383
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13700,60500,282700,1437300,7284100,37109100
round_k,0,1,4,16,68,302,1413,7186,36420,185545
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10100,51100,258500,1309100,6638700,33794700
round_k,0,3,12,50,255,1292,6545,33193,168973
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,12900,59900,301700,1528300,7781700
round_k,0,3,13,64,299,1508,7641,38908
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,15500,71900,355700,1809300,9177500
round_k,0,1,4,17,77,359,1778,9046,45887
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10300,41900,185500,910300,4625700,23583900
round_k,0,3,11,51,209,927,4551,23128,117919
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18100,89500,438700,2226100,11316900
round_k,0,1,4,20,90,447,2193,11130,56584
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,6500,27700,137500,695900,3538700,17963500
round_k,0,1,7,32,138,687,3479,17693,89817
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,15500,76300,382500,1899900,9661500
round_k,0,1,4,19,77,381,1912,9499,48307
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,17900,88300,438100,2211500,11236100
round_k,0,1,4,19,89,441,2190,11057,56180
round_shots,300,100,100,100,100,100,100,100,100
