round_queries,300,1000,3800,8300,30100,116500,2461100
round_k,2,9,41,150,582,2489,12305
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,19900,73900,1433500
round_k,2,9,28,99,369,1513,7167
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8900,32700,120100,2509300
round_k,2,9,44,163,600,2539,12546
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2700,8700,29300,110300,2336900
round_k,2,13,43,146,551,2374,11684
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,22500,86700,1750100
round_k,2,11,34,112,433,1840,8750
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,20700,79900,1606100
round_k,2,9,30,103,399,1696,8030
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1700,5100,16500,59700,251500,6301100
round_k,2,8,25,82,298,1257,5829,31505
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,27900,104900,2216300
round_k,2,9,39,139,524,2268,11081
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,6500,20300,74900,1492100
round_k,2,9,32,101,374,1572,7460
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2700,8100,27700,108900,2338100
round_k,2,13,40,138,544,2389,11690
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,4600,9900,34500,137300,3053300
round_k,2,11,49,172,686,3032,15266
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,27500,109700,2306100
round_k,2,9,39,137,548,2374,11530
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,22900,83500,1647700
round_k,2,11,34,114,417,1743,8238
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7500,26100,95500,1912300
round_k,2,11,37,130,477,1985,9561
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,19300,73300,1449700
round_k,2,9,28,96,366,1533,7248
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7300,25300,96700,1971100
round_k,2,11,36,126,483,2018,9855
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9700,33300,131500,2894900
round_k,2,11,48,166,657,2896,14474
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,9300,31100,124700,2715700
round_k,2,11,46,155,623,2732,13578
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6500,20900,81100,1638500
round_k,2,9,32,104,405,1721,8192
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,7100,25500,98100,2020300
round_k,2,11,35,127,490,2082,10101
round_shots,600,100,200,100,100,100,100
round_queries,600,500,3000,6100,19900,72300,1453900
round_k,2,7,30,99,361,1530,7269
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,22100,82100,1656700
round_k,2,11,34,110,410,1720,8283
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7500,25300,97700,2000500
round_k,2,9,37,126,488,2068,10002
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,900,2700,9100,30100,113700,2478900
round_k,1,4,13,45,150,568,2511,12394
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7900,24900,96900,2040300
round_k,2,11,39,124,484,2101,10201
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7900,27500,99300,2067900
round_k,2,11,39,137,496,2143,10339
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3700,11700,41100,157300,3556300
round_k,1,4,18,58,205,786,3456,17781
round_shots,300,100,200,100,100,100,100
round_queries,300,500,3000,6100,19300,73900,1469100
round_k,2,7,30,96,369,1558,7345
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8100,29300,113900,2447900
round_k,2,9,40,146,569,2457,12239
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,1800,6600,13500,45100,175100,4031700
round_k,1,4,16,67,225,875,3936,20158
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2700,8300,27500,96900,1951300
round_k,2,13,41,137,484,2026,9756
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6500,23700,89700,1801900
round_k,2,9,32,118,448,1869,9009
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3700,12100,42900,167900,3865100
round_k,1,4,18,60,214,839,3764,19325
round_shots,400,100,200,100,100,100,100,100
round_queries,400,300,1800,3700,12500,41300,163300,3727900
round_k,1,4,18,62,206,816,3646,18639
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,6900,23100,88300,1793900
round_k,2,9,34,115,441,1875,8969
round_shots,300,100,200,100,100,100,100,100
round_queries,300,300,1800,3700,11500,42900,172700,4015700
round_k,1,4,18,57,214,863,3888,20078
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2700,8700,32100,127700,2761700
round_k,2,13,43,160,638,2755,13808
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,9500,34900,138100,3074500
round_k,2,11,47,174,690,3054,15372
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2700,8300,30500,118300,2567500
round_k,2,13,41,152,591,2594,12837
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,3400,6900,24500,93900,1935900
round_k,2,8,34,122,469,1987,9679
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7100,23100,87500,1794500
round_k,2,9,35,115,437,1862,8972
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,10900,40300,163500,3711500
round_k,2,11,54,201,817,3618,18557
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10700,35900,138300,3038900
round_k,2,11,53,179,691,3000,15194
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10700,39700,156900,3571300
round_k,2,11,53,198,784,3528,17856
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,24100,88900,1822500
round_k,2,11,34,120,444,1902,9112
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1500,4700,14500,48500,185500,4235900
round_k,2,7,23,72,242,927,4061,21179
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,26300,104900,2230100
round_k,2,9,39,131,524,2286,11150
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9900,34900,136500,3062100
round_k,2,11,49,174,682,3027,15310
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,20900,77700,1547500
round_k,2,9,30,104,388,1634,7737
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7100,22100,81500,1668300
round_k,2,11,35,110,407,1756,8341
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10500,38700,157300,3615700
round_k,2,11,52,193,786,3538,18078
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,23500,90500,1857300
round_k,2,11,34,117,452,1917,9286
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3000,5700,18100,67500,285700,7418900
round_k,2,7,28,90,337,1428,6744,37094
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3700,11700,43100,176100,4171700
round_k,1,4,18,58,215,880,3992,20858
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1500,4700,16100,59100,240900,6082700
round_k,2,7,23,80,295,1204,5628,30413
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,24500,92100,1879300
round_k,2,11,34,122,460,1934,9396
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,27700,107300,2313700
round_k,2,9,39,138,536,2343,11568
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,5100,16700,57300,216300,5321100
round_k,1,6,25,83,286,1081,4993,26605
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,20500,73500,1421900
round_k,2,9,30,102,367,1512,7109
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2700,8700,28500,112300,2379300
round_k,2,13,43,142,561,2412,11896
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7500,24100,85100,1701100
round_k,2,9,37,120,425,1762,8505
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,27900,103500,2191700
round_k,2,9,39,139,517,2229,10958
round_shots,400,100,200,100,100,100,100
round_queries,400,500,3000,7100,23900,93300,1953900
round_k,2,7,35,119,466,2008,9769
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7300,24700,93900,1959100
round_k,2,11,36,123,469,2025,9795
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7100,23300,88100,1783700
round_k,2,11,35,116,440,1849,8918
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,18100,66700,276700,6944500
round_k,2,9,28,90,333,1383,6447,34722
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5900,21700,79100,1569300
round_k,2,9,29,108,395,1637,7846
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7500,25900,99700,2023300
round_k,2,11,37,129,498,2091,10116
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7500,27300,106100,2231900
round_k,2,11,37,136,530,2276,11159
round_shots,300,200,100,200,100,100,100
round_queries,300,1000,1900,11400,24900,92700,1896900
round_k,2,9,28,124,463,1985,9484
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,27700,107100,2301100
round_k,2,9,41,138,535,2334,11505
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,5700,17900,67100,280500,7236500
round_k,2,9,28,89,335,1402,6582,36182
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,20100,74100,1442100
round_k,2,9,28,100,370,1523,7210
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,9300,33900,128900,2808300
round_k,2,11,46,169,644,2847,14041
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2700,8300,30700,116700,2557700
round_k,2,13,41,153,583,2565,12788
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10300,36900,135900,3026900
round_k,1,4,16,51,184,679,3000,15134
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,11100,38900,154900,3520700
round_k,2,11,55,194,774,3431,17603
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,5400,11900,40900,163500,3760700
round_k,2,13,59,204,817,3651,18803
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8100,27700,106500,2262900
round_k,2,9,40,138,532,2291,11314
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8900,28500,101900,2145500
round_k,2,9,44,142,509,2186,10727
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,26900,100700,2111500
round_k,2,9,41,134,503,2176,10557
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7900,26500,97500,2030100
round_k,2,9,39,132,487,2070,10150
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,22100,82900,1685900
round_k,2,11,34,110,414,1763,8429
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3300,11100,40300,160700,3685500
round_k,1,4,16,55,201,803,3587,18427
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8700,29500,116500,2522300
round_k,2,9,43,147,582,2551,12611
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,9700,33300,130500,2860500
round_k,2,11,48,166,652,2864,14302
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,900,2700,8300,28700,113300,2422900
round_k,1,4,13,41,143,566,2452,12114
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6500,20900,78100,1550700
round_k,2,9,32,104,390,1643,7753
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8300,28100,111500,2389700
round_k,2,9,41,140,557,2417,11948
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,20500,79700,297100,7221500
round_k,2,9,30,102,398,1485,6595,36107
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9300,33700,133100,2889700
round_k,2,11,46,168,665,2899,14448
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,19900,72100,293900,7701100
round_k,2,9,28,99,360,1469,6965,38505
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9300,33500,124700,2721100
round_k,2,11,46,167,623,2710,13605
round_shots,600,200,100,200,100,100,100
round_queries,600,1000,1900,11400,25300,94100,1933500
round_k,2,9,28,126,470,2002,9667
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6500,23700,89500,1817100
round_k,2,9,32,118,447,1907,9085
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,17900,64900,266900,6792900
round_k,2,9,28,89,324,1334,6232,33964
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,5700,20100,76500,1538900
round_k,2,9,28,100,382,1626,7694
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7300,25100,99100,2060300
round_k,2,11,36,125,495,2115,10301
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,24700,96100,1908300
round_k,2,9,39,123,480,1997,9541
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1500,4900,16900,63100,255300,6475900
round_k,2,7,24,84,315,1276,5943,32379
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6500,23300,84300,1630300
round_k,2,9,32,116,421,1711,8151
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,17700,66700,284500,7047900
round_k,2,9,28,88,333,1422,6430,35239
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,20900,78500,1596100
round_k,2,9,30,104,392,1669,7980
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7900,26500,103100,2157900
round_k,2,11,39,132,515,2208,10789
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,19500,71300,298300,7607100
round_k,2,9,30,97,356,1491,6977,38035
round_shots,300,200,100,200,100,100,100
round_queries,300,1000,1900,11400,26300,101100,2100700
round_k,2,9,28,131,505,2161,10503
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,4600,9300,34500,130100,2662300
round_k,2,11,46,172,650,2687,13311
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,18900,73700,1459100
round_k,2,9,28,94,368,1535,7295
round_shots,500,100,200,100,100,100,100,100
round_queries,500,500,3000,5700,17900,66900,281100,7259700
round_k,2,7,28,89,334,1405,6606,36298
round_shots,500,100,100,100,100,100,100,100
round_queries,500,500,1500,4700,14900,55500,215100,5206500
round_k,2,7,23,74,277,1075,4910,26032
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,26500,104700,2279100
round_k,2,9,39,132,523,2300,11395
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,10700,34900,138500,3067300
round_k,2,11,53,174,692,3049,15336
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2700,9100,31100,123700,2726100
round_k,2,13,45,155,618,2733,13630
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,28900,110700,2372500
round_k,2,9,39,144,553,2389,11862
round_shots,300,100,200,100,100,100,100
round_queries,300,500,3000,6100,18900,73700,1457500
round_k,2,7,30,94,368,1554,7287
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10900,39900,161900,3692100
round_k,1,4,16,54,199,809,3587,18460
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,19500,73900,1446500
round_k,2,9,28,97,369,1535,7232
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,27700,105900,2235100
round_k,2,9,39,138,529,2259,11175
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7100,23900,91900,1907300
round_k,2,11,35,119,459,1975,9536
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10300,34700,133700,2879300
round_k,2,11,51,173,668,2864,14396
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,9300,30300,117700,2573900
round_k,2,9,46,151,588,2587,12869
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,28300,108900,2325300
round_k,2,9,39,141,544,2360,11626
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1700,5500,19300,70700,290700,7504300
round_k,2,8,27,96,353,1453,6800,37521
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,25300,99500,2039900
round_k,2,9,39,126,497,2112,10199
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,23500,93700,1949900
round_k,2,11,34,117,468,2005,9749
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,10500,36100,145500,3231900
round_k,2,11,52,180,727,3199,16159
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3000,6100,21500,80500,1614100
round_k,2,7,30,107,402,1676,8070
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,4600,9300,30300,108300,1924900
round_k,2,11,46,151,541,2221,9624
round_shots,300,100,200,100,100,100,100
round_queries,300,500,3000,6100,19300,71900,1449700
round_k,2,7,30,96,359,1524,7248
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,9300,30700,116500,2474500
round_k,2,11,46,153,582,2518,12372
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8700,31300,122300,2619900
round_k,2,9,43,156,611,2651,13099
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,18900,70700,290700,7587900
round_k,2,9,28,94,353,1453,6869,37939
round_shots,600,100,100,100,100,100,100,100
round_queries,600,300,900,2700,9100,30900,118300,2543700
round_k,1,4,13,45,154,591,2570,12718
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9300,29900,106300,2021900
round_k,2,11,46,149,531,2103,10109
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5900,20100,74700,1473300
round_k,2,9,29,100,373,1561,7366
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,7500,27500,105100,2209900
round_k,2,11,37,137,525,2248,11049
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3000,7100,23900,89500,1806700
round_k,2,7,35,119,447,1886,9033
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,23500,90900,1847700
round_k,2,11,34,117,454,1906,9238
round_shots,400,100,100,100,100,100,100,100
round_queries,400,500,1500,4700,14500,50900,188500,3489500
round_k,2,7,23,72,254,942,3798,17447
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3000,6700,21700,80900,1646900
round_k,2,7,33,108,404,1707,8234
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,19300,71700,293500,7651100
round_k,2,9,28,96,358,1467,6931,38255
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7500,27100,106100,2240700
round_k,2,11,37,135,530,2293,11203
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,27700,106900,2280700
round_k,2,9,41,138,534,2314,11403
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,23500,89300,1850700
round_k,2,11,34,117,446,1917,9253
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7700,27100,104900,2251300
round_k,2,9,38,135,524,2284,11256
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7900,28100,103100,2141300
round_k,2,11,39,140,515,2210,10706
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5900,19300,73500,1460100
round_k,2,9,29,96,367,1542,7300
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8300,29100,112100,2395500
round_k,2,9,41,145,560,2443,11977
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9900,32900,128300,2808500
round_k,2,11,49,164,641,2781,14042
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8700,29700,117900,2347100
round_k,2,9,43,148,589,2470,11735
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8100,28100,107500,2256700
round_k,2,9,40,140,537,2310,11283
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7500,24900,91300,1899700
round_k,2,11,37,124,456,1960,9498
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7500,26900,101900,2101700
round_k,2,9,37,134,509,2156,10508
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,27300,104500,2192300
round_k,2,9,39,136,522,2245,10961
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,24300,91900,1894900
round_k,2,11,34,121,459,1963,9474
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,22300,82500,1696900
round_k,2,11,34,111,412,1763,8484
round_shots,400,100,200,100,100,100,100,100
round_queries,400,500,3000,5300,18100,68300,285900,7329900
round_k,2,7,26,90,341,1429,6682,36649
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,5400,12300,42900,170700,3979500
round_k,2,13,61,214,853,3839,19897
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,23500,90100,1813300
round_k,2,11,34,117,450,1896,9066
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,8900,29700,118300,2500100
round_k,2,11,44,148,591,2530,12500
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7500,26700,93500,1963500
round_k,2,11,37,133,467,2010,9817
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2700,8100,28700,108900,2259700
round_k,2,13,40,143,544,2321,11298
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1500,4700,15900,59300,239900,5882300
round_k,2,7,23,79,296,1199,5472,29411
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3000,6500,23300,80700,1586100
round_k,2,7,32,116,403,1681,7930
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,28900,113700,2477700
round_k,2,9,41,144,568,2490,12388
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8500,29500,111100,2370700
round_k,2,9,42,147,555,2427,11853
round_shots,300,100,200,100,100,100,100
round_queries,300,500,3000,5700,19500,71700,1432100
round_k,2,7,28,97,358,1519,7160
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,3800,7900,28500,108300,2327700
round_k,2,9,39,142,541,2375,11638
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,1900,6100,21100,83100,1656500
round_k,2,9,30,105,415,1749,8282
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7500,24500,92700,1899700
round_k,2,9,37,122,463,1969,9498
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8300,26100,97100,1907500
round_k,2,9,41,130,485,1976,9537
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,19300,68300,283700,7311700
round_k,2,9,30,96,341,1418,6663,36558
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,21300,78700,1596100
round_k,2,11,34,106,393,1662,7980
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,26100,89900,1875300
round_k,2,9,39,130,449,1943,9376
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7500,27100,103500,2176100
round_k,2,11,37,135,517,2237,10880
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,26700,94100,2008100
round_k,2,9,39,133,470,2051,10040
round_shots,500,100,100,100,100,100,100,100
round_queries,500,500,1500,4700,16100,58900,243300,6075500
round_k,2,7,23,80,294,1216,5661,30377
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,20700,73700,1454900
round_k,2,9,30,103,368,1530,7274
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3400,7100,25900,97500,2064700
round_k,2,8,35,129,487,2102,10323
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,29100,113100,2428100
round_k,2,9,41,145,565,2455,12140
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7300,25300,99500,2060500
round_k,2,9,36,126,497,2115,10302
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7300,27100,103900,2154100
round_k,2,11,36,135,519,2197,10770
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7900,28100,108900,2296100
round_k,2,9,39,140,544,2316,11480
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,9300,30700,110900,2388700
round_k,2,9,46,153,554,2428,11943
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9300,31300,121500,2616300
round_k,2,11,46,156,607,2608,13081
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,19100,70900,290700,7498700
round_k,2,9,28,95,354,1453,6805,37493
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,18700,71300,1437500
round_k,2,9,28,93,356,1511,7187
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5900,20100,77100,1550900
round_k,2,9,29,100,385,1641,7754
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7300,25300,95300,1971100
round_k,2,11,36,126,476,2039,9855
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,27700,108500,2324500
round_k,2,9,39,138,542,2351,11622
round_shots,400,100,200,100,100,100,100
round_queries,400,500,3000,6500,20100,76500,1422500
round_k,2,7,32,100,382,1510,7112
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,19500,72900,1417500
round_k,2,9,30,97,364,1504,7087
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7500,26900,104300,2213300
round_k,2,9,37,134,521,2258,11066
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3000,6100,20500,73500,297300,7795700
round_k,2,7,30,102,367,1486,7040,38978
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2700,8700,31300,123500,2694500
round_k,2,13,43,156,617,2690,13472
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8900,28700,109100,2291700
round_k,2,9,44,143,545,2328,11458
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3000,5700,18500,66700,280300,7155100
round_k,2,7,28,92,333,1401,6540,35775
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,24900,93500,1950900
round_k,2,11,34,124,467,2008,9754
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,11100,40700,159700,3662100
round_k,2,11,55,203,798,3574,18310
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,19700,73700,1483500
round_k,2,9,30,98,368,1563,7417
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7500,23300,90500,1715300
round_k,2,9,37,116,452,1803,8576
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,10700,38700,155700,3523700
round_k,2,11,53,193,778,3437,17618
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,7100,22700,87700,1793300
round_k,2,11,35,113,438,1858,8966
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7500,26100,102900,2161900
round_k,2,9,37,130,514,2211,10809
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6500,21900,78300,1457500
round_k,2,9,32,109,391,1553,7287
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1500,4700,14500,49100,191500,4521300
round_k,2,7,23,72,245,957,4307,22606
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,24100,94100,1932100
round_k,2,11,34,120,470,1979,9660
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,25900,101300,2148900
round_k,2,9,39,129,506,2198,10744
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6500,20500,71300,1423900
round_k,2,9,32,102,356,1516,7119
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,19300,73500,1481300
round_k,2,9,30,96,367,1569,7406
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,1800,3300,11500,42100,173500,3948100
round_k,1,4,16,57,210,867,3838,19740
round_shots,300,200,200,100,100,100,100
