round_shots,700,900,1100,500,300,200,300,200,200,200,200,200,200,100
round_queries,700,2700,7700,10500,16500,25400,84300,147000,315400,701400,1601000,3634600,8229400,8405500
round_k,0,1,3,10,27,63,140,367,788,1753,4002,9086,20573,42027
round_shots,500,2100,300,300,200,200,200,200,200,200,200,200,200
round_queries,500,6300,6300,14700,23800,47800,105000,229400,491800,1073800,2420200,5527400,12548200
round_k,0,1,10,24,59,119,262,573,1229,2684,6050,13818,31370
round_shots,600,1200,900,300,300,200,300,200,200,200,200,200,200,200
round_queries,600,3600,6300,6300,14700,23800,79500,133400,286600,615800,1403000,3235800,7464200,16387800
round_k,0,1,3,10,24,59,132,333,716,1539,3507,8089,18660,40969
round_shots,500,800,1000,300,300,200,200,200,200,200,200,300,200,300
round_queries,500,2400,7000,6300,14700,23800,52600,115000,238600,515400,1149400,3600300,6306600,20674500
round_k,0,1,3,10,24,59,131,287,596,1288,2873,6000,15766,34457
round_shots,600,1500,1000,400,300,300,300,300,300,200,200,200,200,100
round_queries,600,4500,7000,8400,15300,37500,95100,243900,618300,934600,1915800,3995000,8898200,9684900
round_k,0,1,3,10,25,62,158,406,1030,2336,4789,9987,22245,48424
round_shots,700,1400,1100,300,200,300,300,200,200,200,200,200,200,200
round_queries,700,4200,7700,7500,11000,33300,80700,141400,297800,661400,1491400,3422200,7869800,17311400
round_k,0,1,3,12,27,55,134,353,744,1653,3728,8555,19674,43278
round_shots,800,1400,1000,400,300,300,200,200,200,300,300,300,200,100
round_queries,800,4200,7000,8400,15300,36300,64200,137800,304600,1003500,2254500,5580300,9891000,11036300
round_k,0,1,3,10,25,60,160,344,761,1672,3757,9300,24727,55181
round_shots,700,1300,1100,400,300,300,200,300,200,200,200,200,200,200
round_queries,700,3900,7700,8400,15300,36900,65000,208500,344200,727400,1605000,3668200,8177800,18494200
round_k,0,1,3,10,25,61,162,347,860,1818,4012,9170,20444,46235
round_shots,500,1600,1000,400,300,200,200,200,200,200,200,300,300,200
round_queries,500,4800,7000,8400,15300,24600,53800,118200,245400,540600,1233400,3941700,9801900,16305000
round_k,0,1,3,10,25,61,134,295,613,1351,3083,6569,16336,40762
round_shots,700,1300,1300,500,300,200,200,300,200,200,300,200,200,200
round_queries,700,3900,9100,10500,16500,25400,51400,170700,283000,593000,1885500,3139400,6757000,15236200
round_k,0,1,3,10,27,63,128,284,707,1482,3142,7848,16892,38090
round_shots,400,1100,1100,400,300,200,200,200,200,200,200,300,300,200
round_queries,400,3300,7700,8400,15300,25000,55000,119400,259000,588200,1325400,4388700,9184500,13613400
round_k,0,1,3,10,25,62,137,298,647,1470,3313,7314,15307,34033
round_shots,900,1100,1200,400,200,200,200,200,200,200,200,200,300,300
round_queries,900,3300,8400,8400,10200,20600,45400,96600,197000,435000,1001400,2275400,7101300,17666700
round_k,0,1,3,10,25,51,113,241,492,1087,2503,5688,11835,29444
round_shots,700,1100,1300,600,300,300,400,300,300,400,300,300,300,200
round_queries,700,3300,9100,12600,16500,38700,131600,239700,506700,1386800,2576700,5442300,11011500,19541800
round_k,0,1,3,10,27,64,164,399,844,1733,4294,9070,18352,48854
round_shots,700,1000,1000,300,300,200,200,200,200,200,200,300,200,200
round_queries,700,3000,7000,6300,14700,24200,53400,111000,246200,535400,1171400,3537900,5757000,13163400
round_k,0,1,3,10,24,60,133,277,615,1338,2928,5896,14392,32908
round_shots,800,2100,300,200,300,200,200,200,200,200,200,200,300,100
round_queries,800,6300,6300,9400,28500,41400,92600,193400,442200,1013400,2326200,4828600,16780500,11923100
round_k,0,1,10,23,47,103,231,483,1105,2533,5815,12071,27967,59615
round_shots,500,1700,1200,300,300,300,200,200,200,200,200,200,200,200
round_queries,500,5100,8400,6900,15900,39300,61000,123400,266200,584200,1347800,3100600,6799800,14036600
round_k,0,1,3,11,26,65,152,308,665,1460,3369,7751,16999,35091
round_shots,700,1200,1200,400,300,300,200,200,200,200,200,200,200,100
round_queries,700,3600,8400,8400,15300,38100,70200,155400,351000,792600,1796600,3888200,8955400,10189900
round_k,0,1,3,10,25,63,175,388,877,1981,4491,9720,22388,50949
round_shots,700,1800,1300,300,300,200,300,200,200,200,200,200,300,100
round_queries,700,5400,9100,6900,15900,25400,82500,131800,277800,602200,1371400,3112200,10527300,8995100
round_k,0,1,3,11,26,63,137,329,694,1505,3428,7780,17545,44975
round_shots,400,1400,1300,300,300,300,300,300,200,200,300,300,200,100
round_queries,400,4200,9100,6900,15900,37500,85500,191100,317800,670200,2165700,5372700,9498600,10898100
round_k,0,1,3,11,26,62,142,318,794,1675,3609,8954,23746,54490
round_shots,400,1600,1100,200,300,300,200,200,200,200,200,200,200,200
round_queries,400,4800,7700,5000,15900,38700,65400,145800,322600,720200,1636200,3735400,7487400,16801800
round_k,0,1,3,12,26,64,163,364,806,1800,4090,9338,18718,42004
round_shots,700,1200,1100,400,300,200,200,300,400,300,200,200,200,200
round_queries,700,3600,7700,8400,15300,23800,48200,151500,427600,753900,1364200,3076200,6675800,13408200
round_k,0,1,3,10,25,59,120,252,534,1256,3410,7690,16689,33520
round_shots,900,1700,1300,300,300,200,200,200,300,300,200,200,200,200
round_queries,900,5100,9100,6900,15300,24600,54200,109400,341700,812700,1465000,3258600,6799000,15411400
round_k,0,1,3,11,25,61,135,273,569,1354,3662,8146,16997,38528
round_shots,600,1200,1100,300,300,200,300,200,200,200,200,200,200,200
round_queries,600,3600,7700,6300,14700,24200,80100,134200,275800,629400,1398600,3242200,7335400,16785800
round_k,0,1,3,10,24,60,133,335,689,1573,3496,8105,18338,41964
round_shots,900,1300,1000,400,300,300,300,200,200,200,200,200,200,300
round_queries,900,3900,7000,8400,15300,35100,80100,119800,268200,585000,1221800,2741000,6037000,18989700
round_k,0,1,3,10,25,58,133,299,670,1462,3054,6852,15092,31649
round_shots,700,1300,1000,400,400,400,200,200,200,300,300,300,300,100
round_queries,700,3900,7000,8400,20400,46000,57400,119000,252200,834300,2056500,5102700,13112700,9754300
round_k,0,1,3,10,25,57,143,297,630,1390,3427,8504,21854,48771
round_shots,500,1300,1200,600,300,300,400,300,300,200,200,200,200,100
round_queries,500,3900,8400,12600,16500,38100,115600,216300,528300,930600,2135400,4411800,9525800,10674300
round_k,0,1,3,10,27,63,144,360,880,2326,5338,11029,23814,53371
round_shots,600,1700,700,300,400,200,200,200,200,200,200,200,200,200
round_queries,600,5100,4900,6300,19600,27400,60200,124200,271800,617000,1345000,3035000,6922200,15940200
round_k,0,1,3,10,24,68,150,310,679,1542,3362,7587,17305,39850
round_shots,600,1300,900,400,300,200,200,300,300,200,200,200,200,200
round_queries,600,3900,6300,8400,15300,23800,52600,173100,444900,733800,1490600,3322200,7449400,16652600
round_k,0,1,3,10,25,59,131,288,741,1834,3726,8305,18623,41631
round_shots,500,1200,1100,400,300,200,200,200,200,200,200,200,200,200
round_queries,500,3600,7700,8400,15900,24600,49800,109400,248600,557400,1238600,2746600,5959800,13631400
round_k,0,1,3,10,26,61,124,273,621,1393,3096,6866,14899,34078
round_shots,600,1300,900,400,300,300,200,200,300,400,400,300,200,100
round_queries,600,3900,6300,8400,15900,38700,66200,143000,468300,1438800,3658800,6924900,10405000,11719900
round_k,0,1,3,10,26,64,165,357,780,1798,4573,11541,26012,58599
round_shots,700,1000,1300,400,300,300,200,200,200,200,200,200,300,100
round_queries,700,3000,9100,9200,17100,41700,71400,154600,336600,733000,1670200,3754600,12444900,10916100
round_k,0,1,3,11,28,69,178,386,841,1832,4175,9386,20741,54580
round_shots,500,1000,1200,300,300,200,300,400,300,300,200,200,200,200
round_queries,500,3000,8400,6900,15900,26200,80100,263600,470700,953100,1569400,3525000,7877800,18131000
round_k,0,1,3,11,26,65,133,329,784,1588,3923,8812,19694,45327
round_shots,600,2200,500,400,300,400,200,200,200,200,200,200,100
round_queries,600,6600,9500,19600,41100,139600,183800,373400,833800,1884600,4289800,9385000,10838500
round_k,0,1,9,24,68,174,459,933,2084,4711,10724,23462,54192
round_shots,600,1700,800,400,500,300,300,300,200,300,300,200,200,100
round_queries,600,5100,5600,8400,25500,33900,70500,173700,279800,937500,2172900,3686200,8205800,8626900
round_k,0,1,3,10,25,56,117,289,699,1562,3621,9215,20514,43134
round_shots,700,1200,1100,400,300,200,300,200,200,200,300,300,300,200
round_queries,700,3600,7700,8400,15900,25400,76500,125800,282200,630200,2108700,4968900,10591500,15027000
round_k,0,1,3,10,26,63,127,314,705,1575,3514,8281,17652,37567
round_shots,600,1600,1100,400,400,300,300,200,200,200,300,200,200,300
round_queries,600,4800,7700,8400,20400,42300,88500,145800,297400,642600,1944300,3385000,7170600,21677700
round_k,0,1,3,10,25,70,147,364,743,1606,3240,8462,17926,36129
round_shots,600,1700,1000,300,200,300,200,200,200,200,300,300,200,200
round_queries,600,5100,7000,6300,9800,29700,43000,91000,191400,435400,1376700,3509100,6026200,13167800
round_k,0,1,3,10,24,49,107,227,478,1088,2294,5848,15065,32919
round_shots,600,1000,1200,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,3000,8400,6900,15900,26200,57400,125000,286600,656200,1396200,3099800,6805000,15281800
round_k,0,1,3,11,26,65,143,312,716,1640,3490,7749,17012,38204
round_shots,600,1700,1100,400,400,300,200,200,200,200,200,200,200,300
round_queries,600,5100,7700,8400,21200,36900,65000,144600,314600,683000,1377400,2813400,6524600,21498300
round_k,0,1,3,10,26,61,162,361,786,1707,3443,7033,16311,35830
round_shots,500,1100,1200,300,300,200,300,200,200,200,200,200,200,300
round_queries,500,3300,8400,6900,16500,26600,80700,127000,265800,557000,1163000,2473400,5436200,17835900
round_k,0,1,3,11,27,66,134,317,664,1392,2907,6183,13590,29726
round_shots,500,900,1100,300,300,200,200,200,200,200,200,200,300,200
round_queries,500,2700,7700,7500,17100,26600,59000,128200,278600,615400,1407000,3114600,9622500,15892600
round_k,0,1,3,12,28,66,147,320,696,1538,3517,7786,16037,39731
round_shots,600,1200,900,300,300,200,200,200,200,300,200,300,300,300,100
round_queries,600,3600,6300,6300,14700,23800,48200,105000,238600,724500,987800,2965500,7547100,15520500,10436500
round_k,0,1,3,10,24,59,120,262,596,1207,2469,4942,12578,25867,52182
round_shots,400,1800,1200,500,300,200,300,200,200,200,200,200,200,200
round_queries,400,5400,8400,10500,16500,25800,78900,135400,286600,600600,1220600,2645400,6047400,13889400
round_k,0,1,3,10,27,64,131,338,716,1501,3051,6613,15118,34723
round_shots,500,1300,1300,600,500,200,200,200,200,200,300,300,300
round_queries,500,3900,9100,12600,28500,31000,67800,156200,354600,792600,2738100,7504500,18683700
round_k,0,1,3,10,28,77,169,390,886,1981,4563,12507,31139
round_shots,400,1700,1000,400,300,300,200,200,200,200,200,200,200,200
round_queries,400,5100,7000,8400,15300,35700,63400,135800,296200,659800,1470600,3333800,7381800,16495400
round_k,0,1,3,10,25,59,158,339,740,1649,3676,8334,18454,41238
round_shots,700,1200,1000,300,300,200,300,200,200,200,200,200,200,200
round_queries,700,3600,7000,6300,14700,23800,71700,128200,294200,664600,1523800,3388600,7603800,16255400
round_k,0,1,3,10,24,59,119,320,735,1661,3809,8471,19009,40638
round_shots,500,1100,1100,400,300,200,200,200,200,200,200,300,300,200
round_queries,500,3300,7700,8400,15900,25000,55800,121400,268600,608200,1383800,4457100,9557100,16956600
round_k,0,1,3,10,26,62,139,303,671,1520,3459,7428,15928,42391
round_shots,600,1600,1200,500,400,300,300,200,200,200,200,200,200,100
round_queries,600,4800,8400,10500,22000,37500,92700,163400,363400,818600,1852600,4258200,9597000,11012100
round_k,0,1,3,10,27,62,154,408,908,2046,4631,10645,23992,55060
round_shots,600,1100,1000,300,300,300,200,200,200,200,200,200,200,200
round_queries,600,3300,7000,6300,14700,35700,66200,141800,312200,690200,1473800,2996200,6095000,13584600
round_k,0,1,3,10,24,59,165,354,780,1725,3684,7490,15237,33961
round_shots,800,1800,900,300,300,200,300,200,200,200,200,200,200,200
round_queries,800,5400,6300,6300,14100,23400,71100,117000,239800,525800,1197000,2722200,5919400,13509400
round_k,0,1,3,10,23,58,118,292,599,1314,2992,6805,14798,33773
round_shots,600,1900,1300,400,300,200,300,300,200,200,300,300,300,100
round_queries,600,5700,9100,8400,15900,25400,84900,206100,353000,771400,2492100,6399900,15684900,12931700
round_k,0,1,3,10,26,63,141,343,882,1928,4153,10666,26141,64658
round_shots,900,1100,1200,400,300,200,200,200,200,200,200,200,200,200
round_queries,900,3300,8400,8400,15300,24600,55000,114600,254200,557800,1250600,2864600,6455800,14705400
round_k,0,1,3,10,25,61,137,286,635,1394,3126,7161,16139,36763
round_shots,500,1400,1200,300,200,300,200,200,200,200,200,200,300,100
round_queries,500,4200,8400,6900,11000,33300,59800,130600,278600,633000,1363000,3048600,10341300,9001300
round_k,0,1,3,11,27,55,149,326,696,1582,3407,7621,17235,45006
round_shots,400,1300,1200,400,400,400,300,300,200,200,200,200,200,200
round_queries,400,3900,8400,9200,22800,62800,106500,217500,324600,669400,1484200,3298600,7341400,15790600
round_k,0,1,3,11,28,78,177,362,811,1673,3710,8246,18353,39476
round_shots,700,1400,1300,500,300,200,200,200,200,200,200,200,200,200
round_queries,700,4200,9100,10500,16500,25400,56200,123000,250200,561800,1282200,2932600,6160200,14032200
round_k,0,1,3,10,27,63,140,307,625,1404,3205,7331,15400,35080
round_shots,600,1300,1000,400,300,300,200,200,200,200,300,300,300,100
round_queries,600,3900,7000,8400,15300,35100,57800,119800,268600,609000,1965300,4863900,12399900,9215500
round_k,0,1,3,10,25,58,144,299,671,1522,3275,8106,20666,46077
round_shots,500,1300,1300,400,300,200,200,200,200,200,200,200,200,300
round_queries,500,3900,9100,8400,15300,24200,53400,116600,261800,581000,1269400,2921400,6403800,19433100
round_k,0,1,3,10,25,60,133,291,654,1452,3173,7303,16009,32388
round_shots,600,1800,900,300,300,300,200,300,200,200,200,200,200,100
round_queries,600,5400,6300,6300,14700,35700,61000,195900,328200,725800,1639400,3713800,8603000,9703900
round_k,0,1,3,10,24,59,152,326,820,1814,4098,9284,21507,48519
round_shots,700,1400,1300,500,300,200,200,200,200,200,200,200,300,300
round_queries,700,4200,9100,10500,16500,25400,51400,112200,245000,521800,1047400,2335800,7173900,18466500
round_k,0,1,3,10,27,63,128,280,612,1304,2618,5839,11956,30777
round_shots,600,1500,900,400,300,300,200,200,200,200,200,200,200,200
round_queries,600,4500,6300,8400,15300,35100,53400,116200,261800,591800,1325000,3028200,6963800,16048600
round_k,0,1,3,10,25,58,133,290,654,1479,3312,7570,17409,40121
round_shots,600,900,1300,400,300,200,200,200,200,200,200,200,200,100
round_queries,600,2700,9100,9200,17100,27000,59400,130200,281400,649400,1488200,3349000,7671400,8334700
round_k,0,1,3,11,28,67,148,325,703,1623,3720,8372,19178,41673
round_shots,700,1500,1100,400,300,200,300,200,200,200,300,200,200,300
round_queries,700,4500,7700,8400,15300,24600,75300,129000,287800,655400,2001300,3156600,6743800,22336500
round_k,0,1,3,10,25,61,125,322,719,1638,3335,7891,16859,37227
round_shots,600,1600,900,400,300,300,300,300,400,200,200,200,200,100
round_queries,600,4800,6300,8400,15900,36900,90300,222900,648400,870200,1826200,3989800,9198200,10648300
round_k,0,1,3,10,26,61,150,371,810,2175,4565,9974,22995,53241
round_shots,800,1700,800,300,300,200,200,200,200,200,200,200,200,200
round_queries,800,5100,5600,6300,14700,23800,51800,113400,246200,524600,1158600,2662200,6147400,14181800
round_k,0,1,3,10,24,59,129,283,615,1311,2896,6655,15368,35454
round_shots,600,1300,1200,300,400,200,200,300,200,200,200,200,200,100
round_queries,600,3900,8400,7500,22800,31400,63800,206700,351400,765800,1749800,4021000,9270600,10701500
round_k,0,1,3,12,28,78,159,344,878,1914,4374,10052,23176,53507
round_shots,500,1700,1100,300,300,200,200,200,200,300,300,200,200,200
round_queries,500,5100,7700,6300,15300,23800,48200,106600,232200,741900,1902900,3342600,7522600,17375400
round_k,0,1,3,10,25,59,120,266,580,1236,3171,8356,18806,43438
round_shots,900,1500,1000,300,200,300,200,200,200,200,200,200,200,200
round_queries,900,4500,7000,6300,9800,29700,53800,117800,254600,525000,1197000,2707400,6219400,14356600
round_k,0,1,3,10,24,49,134,294,636,1312,2992,6768,15548,35891
round_shots,600,1900,700,400,400,300,200,200,200,200,200,300,400,100
round_queries,600,5700,4900,8400,20400,35100,65400,139800,303800,667800,1522200,5225700,16527600,10727900
round_k,0,1,3,10,25,58,163,349,759,1669,3805,8709,20659,53639
round_shots,600,1300,1300,400,300,200,400,200,200,200,200,200,200,200,100
round_queries,600,3900,9100,8400,15900,25400,103600,127000,270200,569800,1287400,2799800,5822200,11997000,12281300
round_k,0,1,3,10,26,63,129,317,675,1424,3218,6999,14555,29992,61406
round_shots,500,1300,1200,300,300,200,200,200,200,200,200,300,200,200
round_queries,500,3900,8400,6900,15900,25400,51800,108200,242600,531400,1077000,3234900,5332600,12032600
round_k,0,1,3,11,26,63,129,270,606,1328,2692,5391,13331,30081
round_shots,600,900,1200,500,400,200,300,200,200,200,200,200,200,100
round_queries,600,2700,8400,11500,23600,32600,99300,175000,383800,871000,1967000,4515000,10344600,11451900
round_k,0,1,3,11,29,81,165,437,959,2177,4917,11287,25861,57259
round_shots,700,1200,1200,400,300,300,200,300,300,200,200,200,200,200
round_queries,700,3600,8400,9200,17100,40500,71400,220500,461100,644600,1399400,3187400,6641400,14917800
round_k,0,1,3,11,28,67,178,367,768,1611,3498,7968,16603,37294
round_shots,800,1400,900,500,400,200,200,200,200,200,300,200,200,200,100
round_queries,800,4200,6300,10500,21200,23800,48600,102200,223000,471400,1448700,2433400,4996600,10863400,12460900
round_k,0,1,3,10,26,59,121,255,557,1178,2414,6083,12491,27158,62304
round_shots,700,1300,1200,700,300,200,200,200,200,200,300,200,200,200
round_queries,700,3900,8400,14700,17100,27400,59800,131000,289400,660200,2208300,3557400,7806600,18057400
round_k,0,1,3,10,28,68,149,327,723,1650,3680,8893,19516,45143
round_shots,700,1900,1100,400,300,200,200,200,200,200,200,200,200,200
round_queries,700,5700,7700,8400,15300,24200,49000,107000,215000,483400,1094200,2491800,5716200,12791400
round_k,0,1,3,10,25,60,122,267,537,1208,2735,6229,14290,31978
round_shots,700,1400,1300,200,300,300,300,200,200,200,200,200,200,200
round_queries,700,4200,9100,5000,15900,39900,101100,152200,340600,770200,1646200,3700600,8564600,19561800
round_k,0,1,3,12,26,66,168,380,851,1925,4115,9251,21411,48904
round_shots,600,1300,900,300,300,200,200,200,200,400,200,200,200,200
round_queries,600,3900,6300,6300,14700,23800,52200,105400,234200,977200,1233400,2549400,5418200,12314600
round_k,0,1,3,10,24,59,130,263,585,1221,3083,6373,13545,30786
round_shots,700,1000,1000,300,300,200,200,200,200,200,300,200,200,200
round_queries,700,3000,7000,6300,14700,23800,51400,112600,238600,529400,1685100,2903800,6687800,15427000
round_k,0,1,3,10,24,59,128,281,596,1323,2808,7259,16719,38567
round_shots,500,1200,1200,400,300,200,200,200,200,300,300,400,300,100
round_queries,500,3600,8400,9200,17100,27000,54600,113800,255000,831300,2091300,5874800,11772300,8023300
round_k,0,1,3,11,28,67,136,284,637,1385,3485,7343,19620,40116
round_shots,600,1200,900,500,300,200,200,200,200,200,200,300,300,300,100
round_queries,600,3600,6300,10500,15900,25000,50200,105800,236600,527800,1097000,3515700,7050300,15674700,10722700
round_k,0,1,3,10,26,62,125,264,591,1319,2742,5859,11750,26124,53613
round_shots,800,1100,1200,600,300,200,300,400,300,200,200,200,200,200
round_queries,800,3300,8400,12600,16500,26200,80100,241200,381900,639800,1444200,3295400,7601400,17551400
round_k,0,1,3,10,27,65,133,301,636,1599,3610,8238,19003,43878
round_shots,700,1200,1200,400,300,300,200,200,200,200,200,200,200,200
round_queries,700,3600,8400,9200,17100,41700,72200,154600,337400,758200,1575800,3313400,7605800,16211400
round_k,0,1,3,11,28,69,180,386,843,1895,3939,8283,19014,40528
round_shots,500,900,1200,400,300,300,200,200,200,200,200,200,200,200
round_queries,500,2700,8400,8400,15300,38100,64600,139400,295000,619000,1397800,3199800,7317800,16787400
round_k,0,1,3,10,25,63,161,348,737,1547,3494,7999,18294,41968
round_shots,700,1800,800,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,700,5400,5600,6300,9400,29100,47800,109800,223800,458200,987000,2265000,4898200,10801800,11623900
round_k,0,1,3,10,23,48,119,274,559,1145,2467,5662,12245,27004,58119
round_shots,600,1800,900,300,300,200,300,300,200,200,200,200,200,200
round_queries,600,5400,6300,6300,14700,23800,72900,171900,283000,647800,1429800,3133000,6617400,13987400
round_k,0,1,3,10,24,59,121,286,707,1619,3574,7832,16543,34968
round_shots,400,1500,1200,400,400,200,200,200,200,200,200,200,200,200
round_queries,400,4500,8400,10000,24400,27800,56600,117800,264200,579000,1305000,2771800,5831800,12663400
round_k,0,1,3,12,30,69,141,294,660,1447,3262,6929,14579,31658
round_shots,500,1300,1100,400,400,200,300,200,200,200,200,200,200,200
round_queries,500,3900,7700,8400,21200,24200,74100,132200,285000,648600,1455000,3327800,7687800,17661000
round_k,0,1,3,10,26,60,123,330,712,1621,3637,8319,19219,44152
round_shots,700,1100,1100,400,300,300,200,200,200,200,200,200,300,200
round_queries,700,3300,7700,8400,15900,37500,66200,147400,325800,701400,1576200,3620200,11541300,15818200
round_k,0,1,3,10,26,62,165,368,814,1753,3940,9050,19235,39545
round_shots,700,1100,1300,300,300,200,200,200,200,400,300,200,200,200
round_queries,700,3300,9100,6900,15900,25800,51800,109400,244600,1032400,1904100,2879000,6329800,14164600
round_k,0,1,3,11,26,64,129,273,611,1290,3173,7197,15824,35411
round_shots,800,1500,1000,400,300,200,200,200,200,200,200,200,200,200
round_queries,800,4500,7000,8400,15300,24600,54200,117400,264200,601400,1363800,3123800,7035400,16065000
round_k,0,1,3,10,25,61,135,293,660,1503,3409,7809,17588,40162
round_shots,700,1000,1300,800,400,300,500,400,300,200,200,200,200,200
round_queries,700,3000,9100,16800,23600,38700,134500,240400,380700,659000,1429800,3069400,6793800,15422600
round_k,0,1,3,10,29,64,134,300,634,1647,3574,7673,16984,38556
round_shots,700,800,1300,300,300,300,400,300,200,200,100,300,300,100
round_queries,700,2400,9100,7500,16500,40500,137200,233700,379400,839800,918500,5840100,15272700,10901900
round_k,0,1,3,12,27,67,171,389,948,2099,4592,9733,25454,54509
round_shots,600,1600,1100,400,300,400,200,200,200,200,200,200,200,200
round_queries,600,4800,7700,8400,15300,46800,58200,130600,280600,623800,1407400,3235400,7331000,16423000
round_k,0,1,3,10,25,58,145,326,701,1559,3518,8088,18327,41057
round_shots,800,1300,1000,300,300,200,200,200,200,200,200,300,200,200
round_queries,800,3900,7000,6300,15300,23800,52200,114600,243000,548200,1224600,4046700,6866600,15835000
round_k,0,1,3,10,25,59,130,286,607,1370,3061,6744,17166,39587
round_shots,600,1000,800,300,300,300,200,200,200,300,200,200,300,200
round_queries,600,3000,5600,6300,14700,33900,55800,120600,263400,840300,1424200,3080600,10364700,16323800
round_k,0,1,3,10,24,56,139,301,658,1400,3560,7701,17274,40809
round_shots,400,1900,400,300,200,200,200,200,200,200,200,200,200
round_queries,400,5700,7600,14100,22200,49400,107400,246200,555000,1216600,2465800,5266200,11325400
round_k,0,1,9,23,55,123,268,615,1387,3041,6164,13165,28313
round_shots,500,1200,1200,300,300,200,200,200,200,300,300,200,200,100
round_queries,500,3600,8400,6900,16500,27400,59800,135400,303400,981900,2486100,4260600,9621000,11147900
round_k,0,1,3,11,27,68,149,338,758,1636,4143,10651,24052,55739
round_shots,600,1200,1000,400,300,300,200,200,300,200,200,200,200,200
round_queries,600,3600,7000,8400,15300,37500,69000,147800,445500,765400,1714200,3499000,7219000,15412600
round_k,0,1,3,10,25,62,172,369,742,1913,4285,8747,18047,38531
round_shots,400,600,1100,400,300,200,200,200,200,300,300,200,200,200
round_queries,400,1800,7700,8400,15900,24600,50200,104200,233800,752100,1842300,3071000,7021800,15957400
round_k,0,1,3,10,26,61,125,260,584,1253,3070,7677,17554,39893
round_shots,700,1300,1100,300,200,400,400,200,200,200,300,200,200,200
round_queries,700,3900,7700,6300,9400,38000,99600,111000,225400,501800,1649100,2688200,6145000,14154200
round_k,0,1,3,10,23,47,124,277,563,1254,2748,6720,15362,35385
round_shots,600,1100,800,400,300,200,200,200,300,200,300,200,200,200
round_queries,600,3300,5600,8400,15300,23800,48200,105800,338100,629400,2082900,3813800,7787400,15996200
round_k,0,1,3,10,25,59,120,264,563,1573,3471,9534,19468,39990
round_shots,700,1200,1100,400,300,300,200,200,200,200,200,300,200,200
round_queries,700,3600,7700,8400,15900,36900,60600,130600,287000,645000,1465800,4671300,8131400,17291800
round_k,0,1,3,10,26,61,151,326,717,1612,3664,7785,20328,43229
round_shots,500,1100,1300,400,300,200,200,200,200,300,200,200,200,200
round_queries,500,3300,9100,8400,15900,24600,49800,114600,258600,811500,1411400,3100200,7119800,16460600
round_k,0,1,3,10,26,61,124,286,646,1352,3528,7750,17799,41151
round_shots,600,1000,1200,300,300,300,300,200,200,300,200,200,200,200
round_queries,600,3000,8400,6900,16500,38100,79500,130600,283000,921300,1409800,3077400,6793400,15045000
round_k,0,1,3,11,27,63,132,326,707,1535,3524,7693,16983,37612
round_shots,600,1000,1300,400,300,200,200,200,200,200,200,200,200,200
round_queries,600,3000,9100,8400,15900,25000,51000,106200,228200,517400,1171400,2546600,5839000,13438600
round_k,0,1,3,10,26,62,127,265,570,1293,2928,6366,14597,33596
round_shots,600,1200,1300,800,400,300,200,200,200,200,300,300,300,200
round_queries,600,3600,9100,16800,23600,38700,53800,112600,235000,523800,1669500,4001700,9891300,16336200
round_k,0,1,3,10,29,64,134,281,587,1309,2782,6669,16485,40840
round_shots,600,1400,1200,500,300,200,200,200,200,200,200,200,200,200
round_queries,600,4200,8400,10500,15900,25400,51000,112600,251000,549000,1205000,2723400,6153800,14174200
round_k,0,1,3,10,26,63,127,281,627,1372,3012,6808,15384,35435
round_shots,600,1100,1300,600,300,200,200,200,200,200,200,200,300,400
round_queries,600,3300,9100,12600,16500,26200,57400,120200,265800,548600,1169400,2673400,8108700,22244400
round_k,0,1,3,10,27,65,143,300,664,1371,2923,6683,13514,27805
round_shots,600,1400,1100,400,300,200,200,300,300,200,200,200,200,200
round_queries,600,4200,7700,8400,15300,23800,53000,166500,417300,587000,1332600,2949400,6706600,15405000
round_k,0,1,3,10,25,59,132,277,695,1467,3331,7373,16766,38512
round_shots,500,1500,1000,500,300,200,300,200,200,200,200,200,200,200
round_queries,500,4500,7000,10500,15900,25000,75900,129800,285400,655800,1502200,3344200,7460200,16181000
round_k,0,1,3,10,26,62,126,324,713,1639,3755,8360,18650,40452
round_shots,500,1400,1300,400,300,200,200,200,200,200,200,200,200,200
round_queries,500,4200,9100,8400,15300,25400,55800,127000,279000,624200,1400200,3165000,7142200,15617400
round_k,0,1,3,10,25,63,139,317,697,1560,3500,7912,17855,39043
round_shots,500,1600,800,300,300,200,200,300,400,200,200,200,200,200
round_queries,500,4800,5600,6300,14100,22600,49400,162900,558000,731400,1588200,3342200,6753400,15351400
round_k,0,1,3,10,23,56,123,271,697,1828,3970,8355,16883,38378
round_shots,400,1400,1100,300,300,200,200,300,200,200,200,200,200,200
round_queries,400,4200,7700,6300,14700,24200,53000,180300,314200,656200,1313800,2785800,6431000,14330600
round_k,0,1,3,10,24,60,132,300,785,1640,3284,6964,16077,35826
round_shots,800,1600,900,400,300,200,200,300,300,200,200,200,200,200
round_queries,800,4800,6300,8400,15300,24200,53000,174300,418500,646600,1383800,3091400,6417800,13786600
round_k,0,1,3,10,25,60,132,290,697,1616,3459,7728,16044,34466
round_shots,600,1200,1200,600,300,200,200,200,200,200,300,300,300,300
round_queries,600,3600,8400,12600,16500,25800,52200,114600,255000,557400,1756500,4320300,8706900,17784900
