round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2200,4100,12300,41100,149700,598100,13149100
round_k,1,5,20,61,205,748,2990,13117,65745
round_shots,200,200,100,200,200,100,100,100,100
round_queries,200,600,900,5400,19000,38100,136900,548500,11877100
round_k,1,4,13,47,190,684,2742,12045,59385
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3300,10700,35900,128700,512300,11005900
round_k,1,4,16,53,179,643,2561,11155,55029
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,7000,15100,51500,194300,780700,18061700
round_k,1,4,17,75,257,971,3903,17546,90308
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5800,12500,43100,155500,618300,13709300
round_k,1,4,14,62,215,777,3091,13646,68546
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,28300,100900,396900,8113100
round_k,1,4,13,41,141,504,1984,8476,40565
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,8900,28700,98900,387700,7765900
round_k,1,4,13,44,143,494,1938,8119,38829
round_shots,100,200,300,200,100,100,100,100,100
round_queries,100,600,2700,9400,20500,67900,252300,1042900,25714700
round_k,1,4,23,102,339,1261,5214,24144,128573
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3500,10500,34500,124700,489500,10382700
round_k,1,4,17,52,172,623,2447,10576,51913
round_shots,100,200,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,17800,42300,157700,636500,14056100
round_k,1,4,13,44,211,788,3182,13979,70280
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,26500,93300,364300,7319300
round_k,1,4,13,41,132,466,1821,7688,36596
round_shots,100,300,200,200,100,100,100,100,100
round_queries,100,900,2200,7000,14900,49500,181700,731900,16664100
round_k,1,5,17,74,247,908,3659,16347,83320
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,8900,27500,96700,367100,7401500
round_k,1,4,13,44,137,483,1835,7737,37007
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,8700,27100,92100,355500,7195700
round_k,1,4,13,43,135,460,1777,7557,35978
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5800,11300,36100,127500,499900,10697300
round_k,1,4,14,56,180,637,2499,10918,53486
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,14700,49300,182500,744700,16954100
round_k,1,4,17,73,246,912,3723,16584,84770
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,6600,13100,44300,155900,626100,13871100
round_k,1,5,16,65,221,779,3130,13810,69355
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,15900,54900,206100,830900,19432900
round_k,1,4,17,79,274,1030,4154,18798,97164
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10700,33900,119700,465300,9871900
round_k,1,4,17,53,169,598,2326,10084,49359
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,12500,41700,156700,625900,13944100
round_k,1,4,16,62,208,783,3129,13826,69720
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,13700,46500,166500,670300,14956100
round_k,1,4,17,68,232,832,3351,14904,74780
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,11700,35100,115100,392100,8042100
round_k,1,4,13,58,175,575,1960,8367,40210
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,2700,16200,34100,118700,441300,9135700
round_k,1,4,13,40,170,593,2206,9437,45678
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,12300,41500,151300,601500,13284300
round_k,1,4,14,61,207,756,3007,13224,66421
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,16500,52500,194100,794100,18306100
round_k,1,4,17,82,262,970,3970,17789,91530
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,23800,51100,182500,731300,16693100
round_k,1,4,13,59,255,912,3656,16345,83465
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,2700,8500,25900,90100,351700,1492700,39109700
round_k,1,4,13,42,129,450,1758,7463,35266,195548
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,11300,36100,132900,517100,11072900
round_k,1,4,13,56,180,664,2585,11203,55364
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2200,4100,12300,39300,144900,580100,12637100
round_k,1,5,20,61,196,724,2900,12674,63185
round_shots,200,200,200,100,100,200,100,100,100
round_queries,200,600,1800,2700,8100,51000,115700,427300,8888300
round_k,1,4,13,40,127,578,2136,9185,44441
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,8600,17700,60100,223500,914900,21882500
round_k,1,5,21,88,300,1117,4574,20875,109412
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,22200,38100,131500,526300,11187100
round_k,1,4,13,55,190,657,2631,11310,55935
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,14700,48700,175500,702500,15976100
round_k,1,4,17,73,243,877,3512,15707,79880
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,14500,49900,188900,770100,17769300
round_k,1,4,17,72,249,944,3850,17285,88846
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,11100,36300,127700,504700,10776500
round_k,1,4,17,55,181,638,2523,10992,53882
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10900,37500,132900,520500,11667300
round_k,1,4,13,54,187,664,2602,11785,58336
round_shots,100,300,200,100,100,100,100,100,100
round_queries,100,900,1800,2900,9500,31100,109500,428900,8968500
round_k,1,4,14,47,155,547,2144,9256,44842
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,1800,5400,10500,33900,120300,473700,10024900
round_k,1,4,13,52,169,601,2368,10258,50124
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,15100,51100,183300,736100,16662700
round_k,1,4,17,75,255,916,3680,16361,83313
round_shots,100,200,100,200,100,100,100,100,100
round_queries,100,600,900,5400,9700,32100,118300,462100,9655900
round_k,1,4,13,48,160,591,2310,9927,48279
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,7000,13900,48300,179700,719100,16313100
round_k,1,4,17,69,241,898,3595,16037,81565
round_shots,200,100,200,100,100,100,100,100,100
round_queries,200,300,1800,2700,8300,26300,95500,366100,7429900
round_k,1,4,13,41,131,477,1830,7783,37149
round_shots,100,200,300,200,100,100,100,100,100
round_queries,100,600,2700,8200,14500,49300,181700,729300,16794900
round_k,1,4,20,72,246,908,3646,16397,83974
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,9900,30900,114300,439900,9125500
round_k,1,4,13,49,154,571,2199,9445,45627
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,35300,124700,484900,10275300
round_k,1,4,17,52,176,623,2424,10545,51376
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2700,8500,27500,95300,367500,7307900
round_k,1,4,13,42,137,476,1837,7653,36539
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,13300,43300,159100,624900,13571900
round_k,1,4,17,66,216,795,3124,13643,67859
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,5800,10900,37500,135500,532300,11386500
round_k,1,4,14,54,187,677,2661,11552,56932
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,11700,37300,125900,482900,10161300
round_k,1,4,16,58,186,629,2414,10453,50806
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,15300,53900,202300,830900,19319300
round_k,1,4,16,76,269,1011,4154,18610,96596
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,12100,37500,136700,529500,11342100
round_k,1,4,13,60,187,683,2647,11522,56710
round_shots,200,200,100,100,200,100,100,100,100
round_queries,200,600,900,2700,17400,33300,115100,450700,9379900
round_k,1,4,13,43,166,575,2253,9639,46899
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3700,11900,37700,138300,551500,11821900
round_k,1,4,18,59,188,691,2757,11993,59109
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,8900,27500,96300,374900,7546700
round_k,1,4,13,44,137,481,1874,7895,37733
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,11300,39100,143500,569300,12414900
round_k,1,4,16,56,195,717,2846,12426,62074
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,4900,14900,49900,182100,726500,16624500
round_k,1,5,24,74,249,910,3632,16285,83122
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,14700,50300,182900,749500,17248700
round_k,1,4,17,73,251,914,3747,16833,86243
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10900,35700,127700,506900,10818700
round_k,1,4,17,54,178,638,2534,11011,54093
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,11900,35700,127700,506100,10859500
round_k,1,4,13,59,178,638,2530,11053,54297
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,16500,54700,205700,844500,19833100
round_k,1,4,17,82,273,1028,4222,19149,99165
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,6600,13900,45900,169100,681500,15377700
round_k,1,4,16,69,229,845,3407,15214,76888
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10900,34900,122900,480500,9788700
round_k,1,4,13,54,174,614,2402,10042,48943
round_shots,200,200,300,100,100,100,100,100,100
round_queries,200,600,2700,4300,14100,45900,166900,669700,14730900
round_k,1,4,21,70,229,834,3348,14698,73654
round_shots,100,300,200,200,100,100,100,100,100
round_queries,100,900,1800,7000,15100,50300,184100,726700,16361300
round_k,1,4,17,75,251,920,3633,16083,81806
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8500,27300,93300,363100,7328500
round_k,1,4,13,42,136,466,1815,7682,36642
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,9100,27300,95300,360900,7187100
round_k,1,4,14,45,136,476,1804,7605,35935
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7800,14900,46100,163700,650300,14505900
round_k,1,4,19,74,230,818,3251,14353,72529
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,12900,44300,151500,588300,12932500
round_k,1,4,14,64,221,757,2941,12918,64662
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,12900,43100,155700,620500,13702700
round_k,1,4,17,64,215,778,3102,13683,68513
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,13300,41100,145500,579300,12624500
round_k,1,4,16,66,205,727,2896,12660,63122
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,11500,35500,131500,513900,10998300
round_k,1,4,13,57,177,657,2569,11175,54991
round_shots,200,100,300,200,100,100,100,100,100
round_queries,200,300,2700,6600,11300,36100,129700,506100,10778700
round_k,1,4,16,56,180,648,2530,10976,53893
round_shots,200,200,300,100,100,100,100,100,100
round_queries,200,600,2700,4100,12700,40100,147500,590500,13061900
round_k,1,4,20,63,200,737,2952,13064,65309
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5800,11900,38100,141700,561500,12273700
round_k,1,4,14,59,190,708,2807,12365,61368
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,9500,28700,98500,383100,7842500
round_k,1,4,13,47,143,492,1915,8175,39212
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,26100,89700,341100,1437100,37265300
round_k,1,4,13,41,130,448,1705,7185,34054,186326
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,26100,90700,349100,1451900,37971900
round_k,1,4,13,41,130,453,1745,7259,34334,189859
round_shots,200,200,300,100,100,100,100,100,100
round_queries,200,600,2700,4100,13300,41100,151100,597100,13260700
round_k,1,4,20,66,205,755,2985,13247,66303
round_shots,100,200,100,100,200,100,100,100,100
round_queries,100,600,900,2700,16200,29300,95300,359900,7143100
round_k,1,4,13,40,146,476,1799,7554,35715
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10300,30900,112900,440500,9262100
round_k,1,4,13,51,154,564,2202,9530,46310
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,7000,15900,56700,210700,855100,20168900
round_k,1,5,17,79,283,1053,4275,19376,100844
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,10100,31100,111500,437100,9224900
round_k,1,4,14,50,155,557,2185,9484,46124
round_shots,100,200,300,200,100,100,100,100,100
round_queries,100,600,2700,7000,11900,37500,136300,539500,11635100
round_k,1,4,17,59,187,681,2697,11723,58175
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,11500,37100,133700,530700,11515100
round_k,1,4,13,57,185,668,2653,11612,57575
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,5400,11500,40300,146300,584700,12882700
round_k,1,4,13,57,201,731,2923,12913,64413
round_shots,200,200,100,200,200,100,100,100,100
round_queries,200,600,900,5400,19800,44300,158300,625300,13803100
round_k,1,4,13,49,221,791,3126,13768,69015
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3500,10500,32700,120700,469900,9906700
round_k,1,4,17,52,163,603,2349,10174,49533
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,2700,16200,39100,137100,535500,11640700
round_k,1,4,13,40,195,685,2677,11744,58203
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,1800,7000,13500,46100,163700,649300,14642100
round_k,1,4,17,67,230,818,3246,14470,73210
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3300,10500,33700,121700,475300,10026100
round_k,1,4,16,52,168,608,2376,10234,50130
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,9700,32900,117900,459100,9546500
round_k,1,4,13,48,164,589,2295,9821,47732
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,9300,31100,107700,398500,8126500
round_k,1,4,13,46,155,538,1992,8460,40632
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10700,34100,119500,474300,9987900
round_k,1,4,13,53,170,597,2371,10215,49939
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7400,15700,54700,206500,842500,19747300
round_k,1,4,18,78,273,1032,4212,19059,98736
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,11100,38500,136300,537700,11663100
round_k,1,4,17,55,192,681,2688,11758,58315
round_shots,100,100,200,200,100,100,100,100,100
round_queries,100,300,1800,7000,14700,48500,178100,708500,16125700
round_k,1,4,17,73,242,890,3542,15837,80628
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,23800,48900,178900,726900,16494500
round_k,1,4,13,59,244,894,3634,16207,82472
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,2700,16600,34900,125500,489100,10472900
round_k,1,4,13,41,174,627,2445,10644,52364
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,7000,15100,49100,179300,732900,16611500
round_k,1,5,17,75,245,896,3664,16424,83057
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,12900,42900,156700,629500,13898100
round_k,1,4,17,64,214,783,3147,13857,69490
round_shots,100,200,300,200,100,100,100,100,100
round_queries,100,600,2700,8600,18700,64300,236500,975500,23632500
round_k,1,4,21,93,321,1182,4877,22454,118162
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,5400,8900,30300,109500,420700,8700300
round_k,1,4,13,44,151,547,2103,9001,43501
round_shots,200,100,300,200,100,200,200,100,100
round_queries,200,300,2700,6600,11700,72600,267000,592100,12597300
round_k,1,4,16,58,181,667,2960,12699,62986
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3500,10700,34300,127100,482700,10199300
round_k,1,4,17,53,171,635,2413,10431,50996
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9500,30100,105700,415500,8606700
round_k,1,4,15,47,150,528,2077,8904,43033
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,8700,27900,96900,375300,7666500
round_k,1,4,14,43,139,484,1876,8032,38332
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,13500,43100,158300,630900,14019300
round_k,1,4,17,67,215,791,3154,13887,70096
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,2200,7400,14900,50900,185100,747300,17157900
round_k,1,5,18,74,254,925,3736,16717,85789
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,10900,34300,122700,481500,10259100
round_k,1,4,14,54,171,613,2407,10478,51295
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10900,32700,119100,468500,9876300
round_k,1,4,13,54,163,595,2342,10108,49381
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10900,35700,127700,500700,10678500
round_k,1,4,13,54,178,638,2503,10896,53392
round_shots,100,200,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,18600,40300,148500,580100,12838500
round_k,1,4,13,46,201,742,2900,12838,64192
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,34700,123900,486700,10306100
round_k,1,4,17,52,173,619,2433,10533,51530
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,12100,38500,140300,553900,11977900
round_k,1,4,13,60,192,701,2769,12044,59889
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10900,35500,126700,500900,10624500
round_k,1,4,17,54,177,633,2504,10826,53122
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,10900,33100,116900,461500,9779900
round_k,1,4,13,54,165,584,2307,10043,48899
round_shots,200,100,200,100,100,100,100,100,100
round_queries,200,300,1800,3500,10500,35100,127100,505700,10603300
round_k,1,4,17,52,175,635,2528,11088,53016
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,23800,54700,200500,809500,19065100
round_k,1,4,16,59,273,1002,4047,18407,95325
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,12100,40300,143700,566100,12315500
round_k,1,4,13,60,201,718,2830,12440,61577
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,14700,49300,183500,744900,16978900
round_k,1,4,17,73,246,917,3724,16605,84894
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,10700,36300,131100,519900,11103900
round_k,1,4,14,53,181,655,2599,11299,55519
round_shots,100,100,200,200,100,100,100,100,100
round_queries,100,300,1800,5400,10300,32700,118100,465700,9773100
round_k,1,4,13,51,163,590,2328,10029,48865
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,10500,33900,123300,469900,9817900
round_k,1,4,14,52,169,616,2349,10097,49089
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10700,33300,114500,442100,9145500
round_k,1,4,17,53,166,572,2210,9451,45727
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3300,10500,35100,125100,490700,10041100
round_k,1,4,16,52,175,625,2453,10425,50205
round_shots,200,300,200,200,100,200,100,100,100
round_queries,200,900,1800,6600,11100,71400,172700,656900,14576300
round_k,1,4,16,55,178,863,3284,14469,72881
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,13500,46100,168300,677500,15327900
round_k,1,4,17,67,230,841,3387,15108,76639
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3900,11700,38100,128500,505900,10724500
round_k,1,4,19,58,190,642,2529,10936,53622
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,9500,32300,111700,436100,8849300
round_k,1,4,13,47,161,558,2180,9238,44246
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,23800,56300,200700,817300,19120700
round_k,1,4,13,59,281,1003,4086,18464,95603
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5800,12100,40100,150500,584500,12819100
round_k,1,4,14,60,200,752,2922,12843,64095
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,19800,41500,144300,580300,12786300
round_k,1,4,13,49,207,721,2901,12792,63931
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,27700,98500,378300,7617900
round_k,1,4,13,41,138,492,1891,8002,38089
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10900,37300,135900,531500,11439900
round_k,1,4,13,54,186,679,2657,11601,57199
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,14500,49100,182500,733100,16708300
round_k,1,4,17,72,245,912,3665,16358,83541
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,12100,39900,147300,577300,12682500
round_k,1,4,14,60,199,736,2886,12725,63412
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,14300,48100,179900,723900,16469700
round_k,1,4,17,71,240,899,3619,16135,82348
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,11700,40900,145700,581900,12789100
round_k,1,4,14,58,204,728,2909,12798,63945
round_shots,200,200,300,100,100,100,100,100,100
round_queries,200,600,2700,4100,12500,42100,155700,611900,13444500
round_k,1,4,20,62,210,778,3059,13443,67222
round_shots,200,200,300,200,200,100,200,100,100
round_queries,200,600,2700,7400,28200,51300,357000,1010900,23110500
round_k,1,4,18,70,256,892,5054,22287,115552
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,13300,41100,149500,601900,13299700
round_k,1,4,17,66,205,747,3009,13246,66498
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,21400,43300,154700,615700,13659300
round_k,1,4,16,53,216,773,3078,13598,68296
round_shots,100,200,200,200,200,200,100,100,100
round_queries,100,600,1800,5400,19800,94600,206500,802700,18452700
round_k,1,4,13,49,236,1032,4013,17960,92263
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,2700,8300,27100,91300,344500,1453100,38132700
round_k,1,4,13,41,135,456,1722,7265,34461,190663
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2200,4700,14300,47500,171900,681700,15377300
round_k,1,5,23,71,237,859,3408,15232,76886
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,11300,36300,133100,527300,11399300
round_k,1,4,14,56,181,665,2636,11535,56996
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,13500,46900,171500,681100,15323100
round_k,1,4,17,67,234,857,3405,15135,76615
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,12100,41500,148500,597300,13195700
round_k,1,4,14,60,207,742,2986,13213,65978
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,15900,52700,194300,792500,18415300
round_k,1,4,17,79,263,971,3962,17835,92076
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,19000,43700,155700,612700,13618300
round_k,1,4,13,47,218,778,3063,13544,68091
round_shots,100,300,200,200,100,100,100,100,100
round_queries,100,900,2600,7800,16300,52300,194700,781100,18048100
round_k,1,6,19,81,261,973,3905,17664,90240
round_shots,100,300,200,200,100,100,100,100,100
round_queries,100,900,2200,7000,15700,53100,194700,793300,18383300
round_k,1,5,17,78,265,973,3966,17834,91916
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,32900,116900,463500,9772900
round_k,1,4,17,52,164,584,2317,10028,48864
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,14500,49700,180700,735700,16738100
round_k,1,4,16,72,248,903,3678,16348,83690
round_shots,200,100,100,200,100,100,100,100,100
round_queries,200,300,900,5400,11900,36700,122100,475700,10055900
round_k,1,4,13,59,183,610,2378,10299,50279
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,11300,35700,128700,499900,10722900
round_k,1,4,13,56,178,643,2499,10920,53614
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5800,12100,40500,148500,587500,12919700
round_k,1,4,14,60,202,742,2937,12938,64598
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,11700,39100,139500,547700,11844300
round_k,1,4,14,58,195,697,2738,11937,59221
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,13700,45900,168500,678300,15116700
round_k,1,4,17,68,229,842,3391,14967,75583
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,11100,35900,129100,501900,10694500
round_k,1,4,17,55,179,645,2509,10865,53472
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10100,31700,112900,442900,9213500
round_k,1,4,13,50,158,564,2214,9484,46067
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,11700,35100,118100,431300,8968500
round_k,1,4,13,58,175,590,2156,9258,44842
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,10700,34100,125300,488700,10337900
round_k,1,4,14,53,170,626,2443,10566,51689
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7800,16300,57300,214700,879900,20830100
round_k,1,4,19,81,286,1073,4399,19943,104150
round_shots,100,100,100,200,100,200,100,100,100
round_queries,100,300,900,5400,11700,71800,128100,424100,7832900
round_k,1,4,13,58,179,640,2120,8358,39164
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,27500,97900,382100,7726100
round_k,1,4,13,41,137,489,1910,8088,38630
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3500,10500,34900,124300,483300,10257500
round_k,1,4,17,52,174,621,2416,10504,51287
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10300,33500,121100,471700,9970500
round_k,1,4,13,51,167,605,2358,10228,49852
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,23000,56500,210700,861100,20299500
round_k,1,4,13,57,282,1053,4305,19495,101497
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,8200,15300,52300,191100,777500,17944900
round_k,1,4,20,76,261,955,3887,17517,89724
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,11700,38900,139100,552700,11964100
round_k,1,4,13,58,194,695,2763,12041,59820
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,22600,51100,191300,769700,17799700
round_k,1,4,16,56,255,956,3848,17313,88998
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,1800,5400,12100,37500,134300,530900,11447100
round_k,1,4,13,60,187,671,2654,11598,57235
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,11500,38300,136900,539700,11453100
round_k,1,4,13,57,191,684,2698,11680,57265
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,12900,43100,156100,620700,13925700
round_k,1,4,17,64,215,780,3103,13826,69628
round_shots,100,300,200,200,100,100,100,100,100
round_queries,100,900,2200,7000,14300,48700,178500,719500,16295500
round_k,1,5,17,71,243,892,3597,16057,81477
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,11900,40900,148100,583700,12784300
