round_shots,700,500,300,200,200,100,200,300,200,100
round_queries,700,1500,3300,7800,27400,46700,280200,1674900,4265000,35822700
round_k,1,5,19,68,233,700,2791,10662,47272,179113
round_shots,600,600,400,400,200,400,100,100,100,100
round_queries,600,1800,3600,10800,19400,147600,140100,436500,1435500,17396300
round_k,1,4,13,48,184,700,2182,7177,23651,86981
round_shots,400,500,300,200,200,100,100,100,100,100
round_queries,400,1500,3300,7400,27800,55700,174700,524500,1824300,29175900
round_k,1,5,18,69,278,873,2622,9121,34667,145879
round_shots,800,600,200,200,200,100,100,100,100,100
round_queries,800,1800,2600,7800,24600,44700,136500,438300,1517500,23458100
round_k,1,6,19,61,223,682,2191,7587,28492,117290
round_shots,900,500,300,200,200,200,100,100,100,100
round_queries,900,1500,3300,7800,24600,93800,168700,549500,1815500,26385500
round_k,1,5,19,61,234,843,2747,9077,31885,131927
round_shots,600,500,200,200,200,100,200,100,100,100
round_queries,600,1500,2600,9800,34200,69900,436600,815300,2906100,45039700
round_k,1,6,24,85,349,1091,4076,14530,49622,225198
round_shots,600,600,200,200,200,100,100,200,200,100
round_queries,600,1800,2600,7800,26600,54500,167300,1037400,4029800,22200900
round_k,1,6,19,66,272,836,2593,10074,31457,111004
round_shots,500,500,300,200,200,100,100,300,200,100
round_queries,500,1500,3300,7400,29400,57300,174500,1661100,5078600,36794100
round_k,1,5,18,73,286,872,2768,12696,53031,183970
round_shots,300,500,200,200,200,200,100,100,100,100
round_queries,300,1500,2200,7400,26600,97800,207500,661900,2375300,38634700
round_k,1,5,18,66,244,1037,3309,11876,46175,193173
round_shots,500,600,200,300,200,100,100,100,100,100
round_queries,500,1800,2200,10500,25000,50900,152900,469100,1607900,23055300
round_k,1,5,17,62,254,764,2345,8039,28577,115276
round_shots,400,600,200,200,200,200,100,200,100,100
round_queries,400,1800,2200,7400,25000,98200,208500,1361000,2741900,43139300
round_k,1,5,18,62,245,1042,3402,13709,50332,215696
round_shots,700,600,200,200,200,200,100,100,100,100
round_queries,700,1800,2200,7400,24200,95800,198700,665500,2091700,31328500
round_k,1,5,18,60,239,993,3327,10458,39089,156642
round_shots,600,600,200,200,200,200,100,100,200,100
round_queries,600,1800,2200,7400,24600,95800,211100,688300,4793000,29907700
round_k,1,5,18,61,239,1055,3441,11982,46181,149538
round_shots,900,500,300,200,200,300,200,100,100,100
round_queries,900,1500,3300,7400,29400,160500,362200,694100,2447900,36390100
round_k,1,5,18,73,267,905,3470,12239,44536,181950
round_shots,500,500,300,300,200,100,100,100,100,100
round_queries,500,1500,3300,14700,40600,81100,250700,827300,2920300,51135900
round_k,1,5,24,101,405,1253,4136,14601,57820,255679
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,27400,106600,227300,771300,2739700,46521100
round_k,1,5,18,68,266,1136,3856,13698,53855,232605
round_shots,1000,700,300,200,200,200,100,300,100,100
round_queries,1000,2100,3300,7400,27000,110600,229100,2129700,2169100,28732500
round_k,1,5,18,67,276,1145,3549,10845,34141,143662
round_shots,800,600,200,200,200,200,100,100,100,100
round_queries,800,1800,2200,7400,23800,83800,175900,562100,1967300,31388300
round_k,1,5,18,59,209,879,2810,9836,37407,156941
round_shots,900,500,200,200,200,200,200,200,100,100
round_queries,900,1500,2200,7400,26200,100600,390200,1634200,2792900,35346700
round_k,1,5,18,65,251,975,4085,13964,46705,176733
round_shots,500,600,300,200,200,200,100,100,100,100
round_queries,500,1800,3300,7800,24600,96600,209700,695900,2396900,26693700
round_k,1,5,19,61,241,1048,3479,11984,39635,133468
round_shots,700,600,300,300,200,100,100,100,200,100
round_queries,700,1800,3300,12300,31000,63500,196900,651500,4636600,26850900
round_k,1,5,20,77,317,984,3257,11591,44533,134254
round_shots,900,500,300,200,200,100,100,200,100,100
round_queries,900,1500,3300,7800,27800,53500,162900,1076600,2211500,35894700
round_k,1,5,19,69,267,814,2691,11057,41949,179473
round_shots,500,500,200,200,200,200,200,200,100,100
round_queries,500,1500,2200,7000,26600,111000,459400,1593000,3665700,65453300
round_k,1,5,17,66,277,1148,3982,18328,73470,327266
round_shots,800,600,400,200,200,100,200,100,100,100
round_queries,800,1800,4400,8200,29400,52700,321400,689700,2493700,35976900
round_k,1,5,20,73,263,803,3448,12468,45162,179884
round_shots,600,700,300,200,200,200,200,100,100,100
round_queries,600,2100,3300,7800,24600,89800,378200,793300,2815500,42604500
round_k,1,5,19,61,224,945,3966,14077,54708,213022
round_shots,700,500,200,300,200,200,100,100,100,100
round_queries,700,1500,2200,10500,27000,94600,198100,638300,2264900,34869700
round_k,1,5,17,67,236,990,3191,11324,43905,174348
round_shots,800,500,300,200,200,200,100,100,100,100
round_queries,800,1500,3300,7400,24600,100600,177500,582900,2002900,32558300
round_k,1,5,18,61,251,887,2914,10014,38226,162791
round_shots,700,600,500,200,200,200,100,100,100,100
round_queries,700,1800,4500,7000,25800,87800,166700,524100,1787300,23454700
round_k,1,4,17,64,219,833,2620,8936,32607,117273
round_shots,700,600,300,300,300,400,200,100,200,100
round_queries,700,1800,3300,11700,44100,229200,368600,696100,4254600,38185500
round_k,1,5,19,73,286,921,3480,10636,47634,190927
round_shots,800,600,300,200,200,200,100,100,100,100
round_queries,800,1800,3900,9800,35400,147000,329700,1068100,3906900,63431700
round_k,1,6,24,88,367,1648,5340,19534,76791,317158
round_shots,700,700,200,200,200,200,200,100,100,100
round_queries,700,2100,2200,7000,24200,101400,402600,855300,3089300,52763300
round_k,1,5,17,60,253,1006,4276,15446,61147,263816
round_shots,900,700,200,200,200,200,200,100,100,100
round_queries,900,2100,2200,7000,24200,101400,409400,833700,2888700,50302900
round_k,1,5,17,60,253,1023,4168,14443,56841,251514
round_shots,900,600,200,200,200,200,100,200,200,100
round_queries,900,1800,2200,7400,24200,90200,195300,1217400,4754600,38011700
round_k,1,5,18,60,225,976,3043,11886,46429,190058
round_shots,700,600,200,300,200,100,100,100,100,100
round_queries,700,1800,2200,10500,27400,45300,135900,435700,1522500,22417300
round_k,1,5,17,68,226,679,2178,7612,28724,112086
round_shots,500,500,300,300,200,200,100,100,100,100
round_queries,500,1500,3300,11700,29400,113400,239900,803300,2633100,41586500
round_k,1,5,19,73,283,1199,4016,13165,48814,207932
round_shots,800,600,200,200,200,300,100,100,100,100,100
round_queries,800,1800,2200,7000,24200,129300,149500,457900,1380300,4162100,76004700
round_k,1,5,17,60,215,747,2289,6901,20810,84477,380023
round_shots,500,500,200,200,200,200,100,200,200,100
round_queries,500,1500,2200,7400,27800,105000,209500,1343000,5711400,33998700
round_k,1,5,18,69,262,1047,3357,14278,54648,169993
round_shots,700,700,200,300,200,200,200,200,100,100
round_queries,700,2100,2200,11100,28600,105400,436600,1930600,3933300,66739100
round_k,1,5,18,71,263,1091,4826,19666,73861,333695
round_shots,600,500,300,200,200,100,100,100,300,100
round_queries,600,1500,3300,7800,31000,63100,190700,609100,6340500,37489500
round_k,1,5,19,77,315,953,3045,10567,50833,187447
round_shots,600,500,300,200,200,200,200,200,100,100
round_queries,600,1500,3300,7800,27400,108200,355400,1105800,2042500,33984300
round_k,1,5,19,68,270,888,2764,10212,39590,169921
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3300,7800,25000,100200,206100,659900,2127900,34745700
round_k,1,5,19,62,250,1030,3299,10639,41076,173728
round_shots,1000,600,300,200,200,100,100,100,100,200
round_queries,1000,1800,3300,7400,27400,58500,176700,575100,1940300,55492200
round_k,1,5,18,68,292,883,2875,9701,36486,138730
round_shots,700,600,300,200,200,200,100,200,100,100
round_queries,700,1800,3300,7400,27000,87400,187100,1212600,2598900,40845100
round_k,1,5,18,67,218,935,3031,12994,48340,204225
round_shots,300,500,200,200,200,200,100,100,100,100
round_queries,300,1500,2200,7400,25000,96600,177900,565700,1838100,29086500
round_k,1,5,18,62,241,889,2828,9190,34394,145432
round_shots,300,600,200,200,200,200,100,200,100,100
round_queries,300,1800,2200,7400,25000,95400,204900,1334600,2654300,43633500
round_k,1,5,18,62,238,1024,3336,13271,51849,218167
round_shots,900,600,300,200,300,200,100,100,100,100
round_queries,900,1800,3900,10200,47700,109800,192500,631100,2242300,30424500
round_k,1,6,25,79,274,962,3155,11211,36855,152122
round_shots,500,500,200,200,200,200,200,100,200,100
round_queries,500,1500,2200,7400,24200,81000,294600,624700,3751800,23712300
round_k,1,5,18,60,202,736,3123,9379,34323,118561
round_shots,800,500,400,400,200,200,100,100,100,100
round_queries,800,1500,4400,16400,25000,89000,176100,570100,1886700,28773900
round_k,1,5,20,62,222,880,2850,9433,34979,143869
round_shots,700,700,300,200,200,100,100,100,100,100
round_queries,700,2100,4500,10600,37800,79500,249100,836300,3036700,51242300
round_k,1,7,26,94,397,1245,4181,15183,58604,256211
round_shots,700,600,300,300,200,100,200,100,200,100
round_queries,700,1800,3300,12300,27800,58300,365000,786500,5667800,56166900
round_k,1,5,20,69,291,912,3932,14169,62506,280834
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3300,7400,23800,87000,183100,568700,2018100,24861700
round_k,1,5,18,59,217,915,2843,10090,31612,124308
round_shots,700,600,200,200,200,200,100,200,100,100
round_queries,700,1800,2600,7800,25000,99400,209300,1309800,2783700,46244100
round_k,1,6,19,62,248,1046,3274,13918,54377,231220
round_shots,600,700,300,300,200,300,200,100,100,100
round_queries,600,2100,3300,11700,29400,152700,397400,903900,3212700,47996900
round_k,1,5,19,73,254,993,4519,16063,56293,239984
round_shots,700,500,200,200,200,100,100,200,200,100
round_queries,700,1500,2200,7400,23000,45700,140900,901000,3701000,35010900
round_k,1,5,18,57,228,704,2252,9252,43350,175054
round_shots,400,600,300,200,200,200,100,100,100,100
round_queries,400,1800,3900,9800,34200,116200,245500,773900,2704700,36432900
round_k,1,6,24,85,290,1227,3869,13523,42282,182164
round_shots,400,700,300,200,200,200,100,100,100,100
round_queries,400,2100,3300,9800,34200,121000,255100,827300,2892100,46351100
round_k,1,5,24,85,302,1275,4136,14460,52833,231755
round_shots,400,600,300,200,200,100,200,100,100,100
round_queries,400,1800,3300,7400,24200,46500,281400,590500,1994100,29145900
round_k,1,5,18,60,232,703,2952,9970,34544,145729
round_shots,800,600,200,200,200,100,100,200,100,100
round_queries,800,1800,2200,7000,22200,40300,121100,739400,1644500,25819900
round_k,1,5,17,55,201,605,1848,8222,31403,129099
round_shots,500,700,200,200,200,200,200,100,100,100
round_queries,500,2100,2200,7000,26200,107000,441000,992900,3644100,57971100
round_k,1,5,17,65,267,1102,4964,18220,70157,289855
round_shots,800,600,200,300,300,200,100,100,100,100
round_queries,800,1800,2200,10500,41100,92600,170100,552100,1916100,24729100
round_k,1,5,17,68,231,850,2760,9580,31236,123645
round_shots,800,600,300,200,200,200,200,100,100,100
round_queries,800,1800,3300,7400,26600,90600,396600,805100,2850100,38713100
round_k,1,5,18,66,226,991,4025,14250,50927,193565
round_shots,1000,500,300,200,200,200,200,100,100,100
round_queries,1000,1500,3300,7800,25000,76600,313000,659900,2320900,30784900
round_k,1,5,19,62,191,782,3299,11604,45112,153924
round_shots,800,600,300,200,200,200,100,100,100,100
round_queries,800,1800,3300,7400,27400,98200,151900,467700,1612700,21441100
round_k,1,5,18,68,245,759,2338,8063,25914,107205
round_shots,700,600,200,300,200,200,100,100,100,100
round_queries,700,1800,2600,14700,41000,152600,339900,1151100,4190300,74021100
round_k,1,6,24,102,381,1699,5755,20951,82566,370105
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3300,7800,24600,93800,205900,632900,2145100,31607900
round_k,1,5,19,61,234,1029,3164,10725,40134,158039
round_shots,500,600,300,200,200,100,100,100,100,100
round_queries,500,1800,3300,7400,27800,53900,164300,541700,1859900,31048900
round_k,1,5,18,69,269,821,2708,9299,34760,155244
round_shots,500,600,600,200,200,200,200,200,100,100
round_queries,500,1800,5400,7400,27000,107800,485400,1456600,3440300,56855100
round_k,1,4,18,67,269,1213,3641,17201,68873,284275
round_shots,600,500,300,200,200,200,200,300,100,100
round_queries,600,1500,3300,7800,25000,97800,389800,2520900,3267300,46879900
round_k,1,5,19,62,244,974,4201,16336,63809,234399
round_shots,500,600,200,200,200,200,100,100,200,100
round_queries,500,1800,2600,7800,27800,111400,219700,724900,4813000,49081900
round_k,1,6,19,69,278,1098,3624,12032,55998,245409
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,24200,94600,188500,613100,2137100,31813900
round_k,1,5,18,60,236,942,3065,10685,40426,159069
round_shots,800,600,400,200,400,200,100,100,100,100
round_queries,800,1800,4400,8200,51600,95400,200900,649300,2076900,33691700
round_k,1,5,20,64,238,1004,3246,10384,39977,168458
round_shots,700,500,300,200,200,100,100,100,200,100
round_queries,700,1500,3300,7800,27800,53700,162500,531300,3693000,34875100
round_k,1,5,19,69,268,812,2656,9232,42763,174375
round_shots,500,500,200,200,200,200,200,100,100,100
round_queries,500,1500,2200,7400,24600,91400,335000,730100,2246700,33357700
round_k,1,5,18,61,228,837,3650,11233,41826,166788
round_shots,900,400,700,200,200,200,100,100,100,100
round_queries,900,1200,6300,7400,23400,89800,189900,626300,2235100,42057300
round_k,1,4,18,58,224,949,3131,11175,43333,210286
round_shots,300,600,300,200,200,200,100,100,100,100
round_queries,300,1800,3300,7400,24600,97800,215100,716100,2555300,36263500
round_k,1,5,18,61,244,1075,3580,12776,49644,181317
round_shots,700,600,200,200,200,100,100,100,100,100
round_queries,700,1800,2600,7800,27800,54700,164100,530700,1875900,22914300
round_k,1,6,19,69,273,820,2653,9379,32933,114571
round_shots,500,500,300,400,200,200,100,200,100,100
round_queries,500,1500,2700,10800,19000,67400,139900,899400,1890700,27584500
round_k,1,4,13,47,168,699,2248,9453,34538,137922
round_shots,600,600,500,300,200,200,200,200,100,100
round_queries,600,1800,4500,8100,20200,73800,257800,1121000,2132100,29539900
round_k,1,4,13,50,184,644,2802,10660,34988,147699
round_shots,1000,600,300,200,200,200,100,200,200,100
round_queries,1000,1800,3300,7800,24600,92200,188900,1167400,3936600,30774700
round_k,1,5,19,61,230,944,2918,9841,41118,153873
round_shots,800,600,300,200,200,100,100,100,100,100
round_queries,800,1800,3300,7400,25400,49100,148700,480100,1681100,26853900
round_k,1,5,18,63,245,743,2400,8405,31965,134269
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2600,7800,31000,123000,256900,867100,2817700,34365500
round_k,1,6,19,77,307,1284,4335,14088,54521,171827
round_shots,900,600,200,200,200,200,200,200,100,100
round_queries,900,1800,2200,7400,27400,109000,472600,1877400,3322700,47153500
round_k,1,5,18,68,272,1181,4693,16613,59227,235767
round_shots,500,600,300,200,200,100,100,100,100,100,100
round_queries,500,1800,3300,7400,24200,44700,137700,434900,1472300,4913900,72176500
round_k,1,5,18,60,223,688,2174,7361,24569,95533,360882
round_shots,700,600,300,200,200,200,100,100,200,100
round_queries,700,1800,3300,7800,28200,115000,238300,737500,4907400,45769500
round_k,1,5,19,70,287,1191,3687,12268,54965,228847
round_shots,900,500,300,200,200,200,100,200,100,100
round_queries,900,1500,3300,7400,27000,109800,209300,1360600,2894700,41109300
round_k,1,5,18,67,274,1046,3401,14473,52242,205546
round_shots,400,500,300,200,200,200,200,200,100,100
round_queries,400,1500,3300,7800,28200,105800,432200,1571400,3316900,58996700
round_k,1,5,19,70,264,1080,3928,16584,66073,294983
round_shots,900,600,500,300,200,200,200,200,100,100
round_queries,900,1800,4500,8100,19800,73000,317000,1171800,2254300,32912900
round_k,1,4,13,49,182,792,2929,11271,43756,164564
round_shots,500,600,300,200,200,200,100,100,100,100
round_queries,500,1800,3300,7800,28600,119000,247700,820700,2983300,29412100
round_k,1,5,19,71,297,1238,4103,14916,45771,147060
round_shots,600,600,300,200,200,200,200,100,100,100
round_queries,600,1800,3300,7400,25400,101800,450600,944900,3454100,62065300
round_k,1,5,18,63,254,1126,4724,17270,68987,310326
round_shots,800,600,200,200,200,200,200,100,100,100
round_queries,800,1800,2600,7800,27400,110200,452200,849100,3057500,43439500
round_k,1,6,19,68,275,1130,4245,15287,53787,217197
round_shots,600,600,300,200,200,100,100,100,100,100
round_queries,600,1800,3300,7800,27800,55900,171500,531900,1834100,29162900
round_k,1,5,19,69,279,857,2659,9170,34652,145814
round_shots,800,600,300,400,200,200,200,100,100,100
round_queries,800,1800,3300,15600,26600,104200,396600,878900,3026500,52244500
round_k,1,5,19,66,260,991,4394,15132,59576,261222
round_shots,700,500,300,300,200,200,100,100,100,100
round_queries,700,1500,3300,11700,29400,112600,251900,840100,3049700,35866900
round_k,1,5,19,73,281,1259,4200,15248,54748,179334
round_shots,700,500,700,200,200,200,100,100,100,100
round_queries,700,1500,6300,7400,27000,97000,192100,610100,2067500,32886300
round_k,1,4,18,67,242,960,3050,10337,39494,164431
round_shots,800,600,300,200,200,200,100,100,100,100
round_queries,800,1800,3900,9800,39400,149000,322100,1060500,3843900,67844300
round_k,1,6,24,98,372,1610,5302,19219,77295,339221
round_shots,400,600,300,300,200,300,300,300,100,100
round_queries,400,1800,3300,11700,35000,209100,638700,2291700,3278300,54583100
round_k,1,5,19,87,348,1064,3819,16391,62674,272915
round_shots,700,600,200,200,200,400,100,100,100,100
round_queries,700,1800,2200,7400,26600,191600,202500,655300,2219300,29655100
round_k,1,5,18,66,239,1012,3276,11096,35690,148275
round_shots,800,500,200,200,200,200,100,100,100,100
round_queries,800,1500,2200,7400,27400,93000,192700,639500,2273300,32115100
round_k,1,5,18,68,232,963,3197,11366,40362,160575
round_shots,300,600,200,200,200,300,200,200,100,100
round_queries,300,1800,2200,7400,27000,149700,311400,1045000,2396700,31418300
round_k,1,5,18,67,249,778,2612,11983,36956,157091
round_shots,700,600,300,400,300,200,100,100,100,100
round_queries,700,1800,3300,15600,39300,99000,208100,645700,2302300,38374300
round_k,1,5,19,65,247,1040,3228,11511,44734,191871
round_shots,500,500,300,200,200,200,100,100,200,100
round_queries,500,1500,3300,7800,27800,113800,235900,762300,5241000,44249500
round_k,1,5,19,69,284,1179,3811,13102,58166,221247
round_shots,700,500,300,200,200,200,200,100,100,100
round_queries,700,1500,3300,7800,27800,109400,406200,919100,3038700,44187900
round_k,1,5,19,69,273,1015,4595,15193,51226,220939
round_shots,700,600,200,200,200,100,100,100,100,100
round_queries,700,1800,2200,7400,24600,48900,151700,493100,1705900,24985300
round_k,1,5,18,61,244,758,2465,8529,32373,124926
round_shots,800,600,300,200,200,200,200,100,100,100
round_queries,800,1800,3300,7400,23800,79400,332600,621500,2225300,34835100
round_k,1,5,18,59,198,831,3107,11126,42793,174175
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,24600,93800,185700,613700,2080500,26815900
round_k,1,5,18,61,234,928,3068,10402,35311,134079
round_shots,700,600,400,200,200,200,100,100,200,100
round_queries,700,1800,4400,7800,27800,104600,199500,655500,4687400,24212300
round_k,1,5,19,69,261,997,3277,11718,38375,121061
round_shots,900,600,300,300,200,100,200,200,200,100
round_queries,900,1800,3300,11700,29400,56900,346200,1448200,4705800,45298900
round_k,1,5,19,73,284,865,3620,11764,53089,226494
round_shots,400,600,300,200,200,100,100,100,300,200,100
round_queries,400,1800,3300,7400,27400,54700,167900,534500,5441700,11591800,60355100
round_k,1,5,18,68,273,839,2672,9069,28979,89996,301775
round_shots,300,600,300,200,200,200,200,300,100,100
round_queries,300,1800,3300,7800,27800,105400,403000,2464500,3549100,64114100
round_k,1,5,19,69,263,1007,4107,17745,71340,320570
round_shots,600,500,200,200,200,200,200,100,200,100
round_queries,600,1500,2200,7400,27400,103800,440600,979500,6637400,65922700
round_k,1,5,18,68,259,1101,4897,16593,73498,329613
round_shots,500,600,300,200,200,200,200,100,100,100
round_queries,500,1800,3300,7800,27400,111800,446200,947700,3248300,56029100
round_k,1,5,19,68,279,1115,4738,16241,63058,280145
round_shots,500,500,200,200,200,100,200,100,100,100
round_queries,500,1500,2200,7400,24600,49300,300600,652300,2320100,38857500
round_k,1,5,18,61,246,751,3261,11600,45096,194287
round_shots,800,500,200,200,200,200,100,100,100,300,100
round_queries,800,1500,2200,7000,21800,71400,141300,461900,1606700,15171300,60548900
round_k,1,5,17,54,178,706,2309,8033,25285,96918,302744
round_shots,900,500,300,300,200,200,100,100,100,100
round_queries,900,1500,3300,11700,32200,115400,253300,852700,2748100,40861900
round_k,1,5,19,80,288,1266,4263,13740,54140,204309
round_shots,800,500,300,200,200,100,200,100,100,100
round_queries,800,1500,3300,9800,37400,67900,422200,849700,3087900,52001100
round_k,1,5,24,93,339,1055,4248,15439,59188,260005
round_shots,400,500,200,200,200,200,100,100,100,100
round_queries,400,1500,2600,8200,26200,107400,235700,740300,2490300,41894500
round_k,1,6,20,65,268,1178,3701,12451,48601,209472
round_shots,600,500,200,200,200,200,200,100,100,100
round_queries,600,1500,2200,7000,24600,100600,432600,840900,2980900,44452500
round_k,1,5,17,61,251,1081,4204,14904,51063,222262
round_shots,700,600,300,200,200,200,100,100,200,100
round_queries,700,1800,3300,7400,27000,105400,233100,763300,5228600,40347900
round_k,1,5,18,67,263,1165,3816,13071,49389,201739
round_shots,900,600,200,200,200,200,100,100,100,100
round_queries,900,1800,2600,7800,25400,101400,223300,729700,2614100,42450300
round_k,1,6,19,63,253,1116,3648,13070,49162,212251
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2600,7800,28600,120200,222700,717500,2570300,39892700
round_k,1,6,19,71,300,1113,3587,12851,48953,199463
round_shots,600,600,300,300,200,200,200,200,100,100
round_queries,600,1800,3300,11700,26600,81400,279400,1038600,2380900,35158900
round_k,1,5,19,66,203,698,2596,11904,43208,175794
round_shots,300,500,300,200,200,200,200,100,100,100
round_queries,300,1500,3300,7800,24600,101400,411800,879900,3155500,47371900
round_k,1,5,19,61,253,1029,4399,15777,54517,236859
round_shots,800,500,300,300,200,200,100,100,100,100
round_queries,800,1500,3300,11700,32200,129000,273700,900100,3197700,55656700
round_k,1,5,19,80,322,1368,4500,15988,63774,278283
round_shots,700,500,200,200,200,300,200,100,100,200,100
round_queries,700,1500,2200,7400,25000,153900,307800,629900,1992300,12862200,77425700
round_k,1,5,18,62,256,769,3149,9961,32155,101998,387128
round_shots,600,600,300,200,300,200,100,100,100,100
round_queries,600,1800,3300,7400,38100,91800,148500,474300,1607300,23673700
round_k,1,5,18,63,229,742,2371,8036,28448,118368
round_shots,600,600,200,200,300,200,200,100,100,100
round_queries,600,1800,2200,7400,36900,75800,307000,647500,2306500,34842900
round_k,1,5,18,61,189,767,3237,11532,40911,174214
round_shots,700,600,200,200,200,200,100,100,100,100
round_queries,700,1800,2600,8200,26200,107000,241500,801300,2894500,43868700
round_k,1,6,20,65,267,1207,4006,14472,50193,219343
round_shots,800,600,300,200,200,200,200,200,300,100
round_queries,800,1800,3300,7400,24600,80200,337800,1365400,9776100,62787100
round_k,1,5,18,61,200,844,3413,16293,71606,313935
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,7000,23800,81800,161900,504900,1568300,23981100
round_k,1,5,17,59,204,809,2524,7841,29340,119905
round_shots,900,500,300,200,200,100,100,100,100,100
round_queries,900,1500,3900,9800,30600,59500,179900,567300,1955500,28316100
round_k,1,6,24,76,297,899,2836,9777,35891,141580
round_shots,500,500,300,200,200,200,200,200,200,100
round_queries,500,1500,3300,7400,23800,95800,421000,1867000,7985400,57255700
round_k,1,5,18,59,239,1052,4667,19963,64216,286278
round_shots,700,600,200,200,200,100,200,100,100,100
round_queries,700,1800,2200,7400,27800,56900,351000,707900,2538300,43230100
round_k,1,5,18,69,284,877,3539,12691,49526,216150
round_shots,600,500,200,200,200,200,200,100,100,100
round_queries,600,1500,2200,7000,21800,79800,333800,727500,2563500,30321900
round_k,1,5,17,54,199,834,3637,12817,42613,151609
round_shots,400,600,300,200,200,200,100,100,100,100
round_queries,400,1800,3300,7800,25400,97000,202100,674100,2271300,28884500
round_k,1,5,19,63,242,1010,3370,11356,37353,144422
round_shots,400,500,300,200,200,200,100,100,100,100
round_queries,400,1500,3300,7400,25800,97400,213700,698700,2334900,38507700
round_k,1,5,18,64,243,1068,3493,11674,45355,192538
round_shots,700,600,300,200,200,200,200,200,100
round_queries,700,1800,3300,7800,27400,107400,477400,2135800,20165300
round_k,1,5,19,68,268,1193,5339,24516,100826
round_shots,900,600,200,200,200,200,100,200,100,100
round_queries,900,1800,2200,7400,29000,120600,258300,1575400,2654900,42901100
round_k,1,5,18,72,301,1291,3938,13274,49155,214505
round_shots,1100,500,300,200,200,200,200,100,100,100
round_queries,1100,1500,3300,7800,24600,87400,295400,618900,2155900,38840900
round_k,1,5,19,61,218,738,3094,10779,41707,194204
round_shots,400,600,600,400,200,200,100,100,100,100
round_queries,400,1800,5400,10800,21800,78200,156900,505100,1749700,26626300
round_k,1,4,13,54,195,784,2525,8748,31679,133131
round_shots,700,600,300,300,200,100,100,200,100,100
round_queries,700,1800,3300,14700,35800,68300,211500,1400600,3105900,48365900
round_k,1,5,24,89,341,1057,3501,15529,60601,241829
round_shots,900,600,200,200,200,100,100,100,100,100
round_queries,900,1800,2600,7800,27400,53900,164100,539900,1912700,27339500
round_k,1,6,19,68,269,820,2699,9563,30992,136697
round_shots,500,500,200,200,300,200,100,200,100,100
round_queries,500,1500,2200,7400,35700,99400,199500,1246200,2666900,32526100
round_k,1,5,18,59,248,997,3115,13334,48871,162630
round_shots,400,500,200,200,200,100,100,100,100,100
round_queries,400,1500,2200,7400,27800,54300,166700,544300,1846700,23623900
round_k,1,5,18,69,271,833,2721,9233,28569,118119
round_shots,700,600,200,200,200,200,100,100,100,100
round_queries,700,1800,2600,7800,25400,97400,216900,722700,2589100,43624300
round_k,1,6,19,63,243,1084,3613,12945,49928,218121
round_shots,800,600,200,200,200,200,200,100,100,100
round_queries,800,1800,2200,7400,27400,109800,413400,642900,2287700,36093700
round_k,1,5,18,68,274,1033,3214,11438,41891,180468
round_shots,400,500,300,200,300,400,100,100,100,100
round_queries,400,1500,3300,7800,36900,176400,188900,607700,2082300,30095900
round_k,1,5,19,61,220,944,3038,10411,37521,150479
round_shots,800,500,200,200,200,200,100,100,100,100
round_queries,800,1500,2200,7400,24200,91400,182300,587900,1991500,30665100
round_k,1,5,18,60,228,911,2939,9957,36048,153325
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,24600,80200,164900,528300,1715300,24758900
round_k,1,5,18,61,200,824,2641,8576,30855,123794
round_shots,700,600,300,200,200,200,200,100,100,100
round_queries,700,1800,3300,7400,25400,85000,360600,768300,2769700,43162700
round_k,1,5,18,63,212,901,3841,13848,50597,215813
round_shots,500,600,300,200,200,100,200,100,100,100
round_queries,500,1800,3300,7400,26200,50100,305000,661900,2344500,37349500
round_k,1,5,18,65,250,762,3309,11722,43954,186747
round_shots,600,600,300,200,200,100,100,100,100,100
round_queries,600,1800,3300,7400,24600,46100,138300,433300,1469500,22606300
round_k,1,5,18,61,230,691,2166,7347,27336,113031
round_shots,400,600,500,200,200,200,100,100,100,100
round_queries,400,1800,4500,7000,23800,83400,161300,499700,1746100,27897900
round_k,1,4,17,59,208,806,2498,8730,33081,139489
round_shots,700,600,300,200,200,100,200,100,100,100
round_queries,700,1800,3300,7400,24600,47100,289800,622300,2204500,41686900
round_k,1,5,18,61,235,724,3111,11022,42667,208434
round_shots,900,600,300,200,200,200,300,100,100,100
round_queries,900,1800,3300,7400,24600,89800,427500,579900,1919300,32661700
round_k,1,5,18,61,224,712,2899,9596,36933,163308
round_shots,400,600,200,200,200,200,100,200,100,100
round_queries,400,1800,2600,7800,27400,114200,242500,1471400,2388700,35255900
round_k,1,6,19,68,285,1212,3678,11943,46506,176279
round_shots,700,700,500,300,200,200,200,100,100,100
