round_k,0,1,3,7,16,40,89,183,404,824,1697,3562,8717,22510,50663
round_shots,1500,800,400,300,300,300,300,200,200,300,300,200,200,200
round_queries,1500,2400,2800,5700,12300,24900,57300,99800,226600,729300,1957500,3517800,8055400,17745000
round_k,0,1,3,9,20,41,95,249,566,1215,3262,8794,20138,44362
round_shots,1100,600,300,300,200,300,200,200,200,200,200,300,300,200,200
round_queries,1100,1800,2100,4500,6600,21900,37400,77800,170200,372600,787800,2523900,5757900,9450600,21252200
round_k,0,1,3,7,16,36,93,194,425,931,1969,4206,9596,23626,53130
round_shots,1400,900,400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1400,2700,2800,4500,12300,32700,56200,117000,239800,526200,1203000,2681000,6101800,12945800,14833500
round_k,0,1,3,7,20,54,140,292,599,1315,3007,6702,15254,32364,74167
round_shots,1200,700,300,300,300,200,300,300,200,200,200,300,300,300,100
round_queries,1200,2100,2100,4500,9900,16200,49500,120300,196200,401400,876200,2879100,6653100,15686100,12642300
round_k,0,1,3,7,16,40,82,200,490,1003,2190,4798,11088,26143,63211
round_shots,1100,800,300,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1100,2400,2100,4500,7400,23100,39000,78600,168200,357000,811000,1800600,3848600,7805400,16545800
round_k,0,1,3,7,18,38,97,196,420,892,2027,4501,9621,19513,41364
round_shots,1600,1000,300,400,300,200,500,200,200,200,200,400,300,400,100
round_queries,1600,3000,2100,6000,12300,18600,94500,99000,215000,465800,1028200,4282800,8318700,22678000,15500900
round_k,0,1,3,7,20,46,94,247,537,1164,2570,5353,13864,28347,77504
round_shots,1400,800,400,300,300,300,200,200,200,200,400,300,300,200
round_queries,1400,2400,2800,4500,11100,29100,53800,121000,267400,556600,2383600,5133900,12229500,21151800
round_k,0,1,3,7,18,48,134,302,668,1391,2979,8556,20382,52879
round_shots,1500,1000,400,300,300,300,300,200,200,300,300,200,200,200
round_queries,1500,3000,2800,5700,13500,36300,90300,147000,300600,921300,2307900,3985400,8353400,17925400
round_k,0,1,3,9,22,60,150,367,751,1535,3846,9963,20883,44813
round_shots,1300,700,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,9900,16200,34600,75800,164200,355000,783000,1621800,3401400,7532600,17037000
round_k,0,1,3,7,16,40,86,189,410,887,1957,4054,8503,18831,42592
round_shots,1100,900,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1100,2700,2100,4500,9900,15400,33800,69000,150600,333400,706600,1589400,3594600,8163800,18626600
round_k,0,1,3,7,16,38,84,172,376,833,1766,3973,8986,20409,46566
round_shots,1500,900,300,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1500,2700,2100,4500,12300,26100,59700,104600,237800,523800,1189000,2643000,6024200,13291000,14865300
round_k,0,1,3,7,20,43,99,261,594,1309,2972,6607,15060,33227,74326
round_shots,1200,600,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,1200,1800,2800,6000,14700,36900,65000,139800,285400,636600,1419000,3231800,7059000,15239000
round_k,0,1,3,7,24,61,162,349,713,1591,3547,8079,17647,38097
round_shots,1400,900,300,300,300,300,300,200,200,200,300,200,200,200,100
round_queries,1400,2700,2100,4500,11100,25500,62100,107000,231800,517400,1697100,2954600,6247800,13963000,15517700
round_k,0,1,3,7,18,42,103,267,579,1293,2828,7386,15619,34907,77588
round_shots,1500,1000,300,300,300,300,300,200,200,200,200,300,200,200,100
round_queries,1500,3000,2100,4500,11100,27900,69900,99400,211400,448600,942600,2865300,4947800,11003400,12695300
round_k,0,1,3,7,18,46,116,248,528,1121,2356,4775,12369,27508,63476
round_shots,1100,600,400,300,300,300,300,200,300,400,300,400,400,100
round_queries,1100,1800,2800,4500,11100,26700,68700,116200,389700,1154000,2074500,6198800,17110000,11029100
round_k,0,1,3,7,18,44,114,290,649,1442,3457,7748,21387,55145
round_shots,1400,800,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,7400,16200,36200,79000,173400,369800,792600,1675400,3383800,7096200,16199800
round_k,0,1,3,7,18,40,90,197,433,924,1981,4188,8459,17740,40499
round_shots,1400,1000,400,400,500,300,200,200,200,300,300,200,200,200,200
round_queries,1400,3000,2800,6000,15500,24900,44600,94600,197400,603300,1334100,1976600,4063800,9081800,20591800
round_k,0,1,3,7,15,41,111,236,493,1005,2223,4941,10159,22704,51479
round_shots,1200,700,300,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1200,2100,2100,4500,11100,17000,54300,100600,222600,497800,1025000,2322200,5313000,12228600,13974300
round_k,0,1,3,7,18,42,90,251,556,1244,2562,5805,13282,30571,69871
round_shots,1400,1000,300,400,300,300,300,300,400,200,200,200,200,300,100
round_queries,1400,3000,2100,6000,13500,35100,76500,165900,447600,610200,1263800,2675800,5965400,20544900,14390700
round_k,0,1,3,7,22,58,127,276,559,1525,3159,6689,14913,34241,71953
round_shots,1400,800,400,300,300,200,300,200,200,300,300,300,200,200
round_queries,1400,2400,2800,5700,13500,21000,67500,113800,243400,774900,1754700,3863700,6865800,15759400
round_k,0,1,3,9,22,52,112,284,608,1291,2924,6439,17164,39398
round_shots,1000,700,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1000,2100,2100,4500,12300,17800,37000,76200,165800,367800,817800,1785000,3978600,9081400,9684100
round_k,0,1,3,7,20,44,92,190,414,919,2044,4462,9946,22703,48420
round_shots,1400,700,300,400,300,300,300,200,200,200,200,200,300,300,100
round_queries,1400,2100,2100,6000,9900,24300,56100,96600,217400,489000,1105400,2497800,7855500,17574900,14502300
round_k,0,1,3,7,16,40,93,241,543,1222,2763,6244,13092,29291,72511
round_shots,1400,800,300,300,200,300,300,200,200,200,200,200,200,200,100
round_queries,1400,2400,2100,4500,7400,23100,54300,91400,196200,433000,908600,2065800,4752600,10806200,12216300
round_k,0,1,3,7,18,38,90,228,490,1082,2271,5164,11881,27015,61081
round_shots,1500,700,300,300,200,300,300,200,200,200,200,200,200,200,100
round_queries,1500,2100,2100,4500,7400,23100,54300,91400,202600,459800,1033800,2364600,5297400,11871000,13597100
round_k,0,1,3,7,18,38,90,228,506,1149,2584,5911,13243,29677,67985
round_shots,900,600,300,400,300,300,200,200,200,300,200,200,200,200,100
round_queries,900,1800,2100,6000,9900,23100,41000,88600,197800,630900,1071800,2338600,5311000,12041800,13800500
round_k,0,1,3,7,16,38,102,221,494,1051,2679,5846,13277,30104,69002
round_shots,1200,1000,400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1200,3000,2800,5700,13500,35100,51800,109000,240600,533800,1220200,2741800,6180600,13903800,15432900
round_k,0,1,3,9,22,58,129,272,601,1334,3050,6854,15451,34759,77164
round_shots,1400,600,300,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,1800,2100,6000,13500,18600,39400,82600,171000,377800,849400,1922600,4403000,9987000,22775000
round_k,0,1,3,7,22,46,98,206,427,944,2123,4806,11007,24967,56937
round_shots,1100,800,300,500,300,200,200,300,300,200,200,200,200,200
round_queries,1100,2400,2100,7500,12900,21000,42600,141900,394500,708600,1583400,3593800,7593400,16879400
round_k,0,1,3,7,21,52,106,236,657,1771,3958,8984,18983,42198
round_shots,1200,800,300,300,300,200,200,200,300,300,200,200,200,200,200
round_queries,1200,2400,2100,4500,9900,16200,34600,71400,221100,516900,755800,1661000,3783800,8213000,18876600
round_k,0,1,3,7,16,40,86,178,368,861,1889,4152,9459,20532,47191
round_shots,1100,600,300,300,200,300,300,200,200,300,300,200,200,300
round_queries,1100,1800,2100,4500,6600,20700,48300,86200,191400,623700,1626300,2855400,6103000,19250700
round_k,0,1,3,7,16,34,80,215,478,1039,2710,7138,15257,32084
round_shots,1600,600,300,300,300,300,300,200,200,200,200,200,300,200
round_queries,1600,1800,2100,4500,11100,29100,74700,130200,287800,632200,1452600,3304600,10651500,17948200
round_k,0,1,3,7,18,48,124,325,719,1580,3631,8261,17752,44870
round_shots,1200,700,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,9900,16200,33800,73400,163800,365800,804200,1844200,4215000,9509000,20605000
round_k,0,1,3,7,16,40,84,183,409,914,2010,4610,10537,23772,51512
round_shots,1700,700,300,300,300,200,200,200,200,200,200,300,200,200,100
round_queries,1700,2100,2100,4500,11100,17800,38600,81000,174600,379000,809400,2553900,4515000,10141000,11599500
round_k,0,1,3,7,18,44,96,202,436,947,2023,4256,11287,25352,57997
round_shots,1500,800,300,300,300,400,500,300,200,200,200,200,200,200,100
round_queries,1500,2400,2100,4500,9900,26800,88500,138900,219000,447800,1021400,2311400,5192600,11820200,13304900
round_k,0,1,3,7,16,33,88,231,547,1119,2553,5778,12981,29550,66524
round_shots,1400,1100,300,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,3300,2100,6000,13500,21800,45800,93800,193000,404600,910600,2017000,4077000,9007400,19548600
round_k,0,1,3,7,22,54,114,234,482,1011,2276,5042,10192,22518,48871
round_shots,1600,800,300,300,300,400,300,200,200,200,300,300,300,300,100
round_queries,1600,2400,2100,4500,11100,31600,50100,68600,149000,328600,1034700,2510100,6368700,15471300,13604500
round_k,0,1,3,7,18,39,83,171,372,821,1724,4183,10614,25785,68022
round_shots,1300,600,400,400,300,200,300,300,200,200,200,300,200,300,100
round_queries,1300,1800,2800,6000,9900,14600,45900,117300,197800,416200,939000,3129300,5083400,16548300,14407300
round_k,0,1,3,7,16,36,76,195,494,1040,2347,5215,12708,27580,72036
round_shots,1400,600,500,300,300,200,200,200,200,200,300,300,200,300,100
round_queries,1400,1800,3500,5700,13500,21800,45000,94600,205000,435400,1360500,3166500,5417400,17276700,14840700
round_k,0,1,3,9,22,54,112,236,512,1088,2267,5277,13543,28794,74203
round_shots,1500,900,400,300,400,300,300,300,200,200,200,200,200,200,100
round_queries,1500,2700,2800,4500,14800,26100,58500,144300,228200,491000,1108200,2431000,5233800,11781400,13251500
round_k,0,1,3,7,18,43,97,240,570,1227,2770,6077,13084,29453,66257
round_shots,1400,600,300,300,300,300,200,300,200,300,200,200,200,200
round_queries,1400,1800,2100,4500,12300,30300,51400,162300,282600,920700,1612200,3509400,7601800,17032200
round_k,0,1,3,7,20,50,128,270,706,1534,4030,8773,19004,42580
round_shots,1200,700,300,300,300,400,300,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,11100,31600,61500,108200,235800,529800,1202200,2750600,6297400,14350600
round_k,0,1,3,7,18,39,102,270,589,1324,3005,6876,15743,35876
round_shots,1300,600,300,300,300,200,200,200,200,200,300,200,200,200,100
round_queries,1300,1800,2100,4500,11100,18600,40200,87800,185400,404200,1307700,2365800,5382200,12022600,13470100
round_k,0,1,3,7,18,46,100,219,463,1010,2179,5914,13455,30056,67350
round_shots,1300,800,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,2400,2100,4500,11100,18600,38600,83800,181000,399000,887800,2032200,4667400,10331000,11692700
round_k,0,1,3,7,18,46,96,209,452,997,2219,5080,11668,25827,58463
round_shots,1400,900,400,400,200,200,200,200,200,200,200,200,200,200,200
round_queries,1400,2700,2800,7600,8200,17000,37000,81400,171800,364200,806200,1787000,4082600,9342200,21404200
round_k,0,1,3,9,20,42,92,203,429,910,2015,4467,10206,23355,53510
round_shots,1300,1000,300,400,200,200,200,200,200,200,200,200,200,200,100
round_queries,1300,3000,2100,6000,9000,20200,44200,98200,216600,481800,1062600,2297400,4760600,10843000,11689300
round_k,0,1,3,7,22,50,110,245,541,1204,2656,5743,11901,27107,58446
round_shots,1100,600,300,300,300,200,200,200,200,200,400,300,200,200,200
round_queries,1100,1800,2100,4500,11100,17000,35400,79000,169800,380200,1634800,3123900,4373000,9809800,22565400
round_k,0,1,3,7,18,42,88,197,424,950,2043,5206,10932,24524,56413
round_shots,1700,1000,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1700,3000,2100,4500,11100,17800,36200,77000,159800,324200,688200,1533400,3428600,7831800,17089800
round_k,0,1,3,7,18,44,90,192,399,810,1720,3833,8571,19579,42724
round_shots,1100,800,400,300,300,200,200,200,200,200,200,200,300,300
round_queries,1100,2400,2800,5700,13500,23800,50600,107800,240200,542200,1223400,2739000,9425100,25269300
round_k,0,1,3,9,22,59,126,269,600,1355,3058,6847,15708,42115
round_shots,1200,600,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,11100,17800,37000,81400,180600,366200,747400,1584200,3600600,8303000,17690600
round_k,0,1,3,7,18,44,92,203,451,915,1868,3960,9001,20757,44226
round_shots,1400,400,300,500,200,300,200,200,200,200,200,200,200,200,200
round_queries,1400,1200,2100,7500,8600,29100,52600,106600,240600,490600,1051800,2287400,5089800,11585800,23722200
round_k,0,1,3,7,21,48,131,266,601,1226,2629,5718,12724,28964,59305
round_shots,1600,600,400,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1600,1800,2800,4500,7400,24300,40600,87000,185800,416600,935000,2078600,4430200,9911800,11211100
round_k,0,1,3,7,18,40,101,217,464,1041,2337,5196,11075,24779,56055
round_shots,1000,800,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1000,2400,2100,4500,7400,16200,35400,77400,171000,376600,863000,1976600,4521400,9763000,21061000
round_k,0,1,3,7,18,40,88,193,427,941,2157,4941,11303,24407,52652
round_shots,1400,700,300,300,300,300,300,300,300,300,200,200,200,200,100
round_queries,1400,2100,2100,4500,12300,31500,69300,164700,377100,790500,1337400,2946600,6160200,13049000,14824500
round_k,0,1,3,7,20,52,115,274,628,1317,3343,7366,15400,32622,74122
round_shots,1400,700,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,11100,17800,37000,82200,170200,378200,863000,1850200,3907800,8857000,18549400
round_k,0,1,3,7,18,44,92,205,425,945,2157,4625,9769,22142,46373
round_shots,1300,900,300,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,1300,2700,2100,4500,11100,17800,37800,82200,181400,387800,824600,1838600,4185000,14220300,11868900
round_k,0,1,3,7,18,44,94,205,453,969,2061,4596,10462,23700,59344
round_shots,1300,600,300,400,300,300,300,200,200,300,200,200,200,200
round_queries,1300,1800,2100,6000,9900,24300,62700,110200,240200,786900,1409000,2894600,6437800,14646200
round_k,0,1,3,7,16,40,104,275,600,1311,3522,7236,16094,36615
round_shots,1600,600,300,300,300,200,300,300,200,200,200,200,200,200,100
round_queries,1600,1800,2100,4500,11100,17800,55500,141300,223000,480200,1067800,2398600,5038200,11591800,12732900
round_k,0,1,3,7,18,44,92,235,557,1200,2669,5996,12595,28979,63664
round_shots,1300,800,400,400,300,300,200,300,200,200,200,200,200,300
round_queries,1300,2400,2800,7600,12300,32100,57000,182100,316600,677000,1497400,3078600,6931000,20801100
round_k,0,1,3,9,20,53,142,303,791,1692,3743,7696,17327,34668
round_shots,1300,600,300,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,11100,16200,50700,89800,194200,406200,911800,1911000,4370200,9213000,20744600
round_k,0,1,3,7,18,40,84,224,485,1015,2279,4777,10925,23032,51861
round_shots,1500,700,300,400,200,300,200,200,200,200,200,200,200,200,100
round_queries,1500,2100,2100,6000,9000,27900,47800,104600,227800,509400,1161400,2401400,5389800,12357800,13041700
round_k,0,1,3,7,22,46,119,261,569,1273,2903,6003,13474,30894,65208
round_shots,1500,600,400,300,300,200,200,300,200,200,200,200,200,300,200
round_queries,1500,1800,2800,4500,9900,15400,31400,96300,162200,360200,814600,1837400,4073800,13943100,24021800
round_k,0,1,3,7,16,38,78,160,405,900,2036,4593,10184,23238,60054
round_shots,1300,600,300,500,200,200,200,300,200,300,200,200,300,300
round_queries,1300,1800,2100,7500,9400,19000,39400,128100,229400,726300,1195800,2555800,8372100,20920500
round_k,0,1,3,7,23,47,98,213,573,1210,2989,6389,13953,34867
round_shots,1500,800,300,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1500,2400,2100,4500,11100,19400,61500,108600,229800,480600,1090600,2502600,5434600,12449400,14125500
round_k,0,1,3,7,18,48,102,271,574,1201,2726,6256,13586,31123,70627
round_shots,1600,800,300,400,200,300,400,200,300,300,200,200,200,200,100
round_queries,1600,2400,2100,6000,9000,27900,78000,80600,256500,673500,1151000,2470200,5686600,12952200,14787500
round_k,0,1,3,7,22,46,97,201,427,1122,2877,6175,14216,32380,73937
round_shots,1300,800,400,400,200,300,200,300,200,200,200,200,200,200,100
round_queries,1300,2400,2800,7600,8200,26700,43800,135900,227800,524600,1190200,2620200,5943800,13627000,15365300
round_k,0,1,3,9,20,44,109,226,569,1311,2975,6550,14859,34067,76826
round_shots,1400,800,300,400,300,200,300,300,200,200,200,200,300,300,100
round_queries,1400,2400,2100,6000,9900,15400,47100,119700,202600,442600,961400,2124600,6624300,15815100,13396500
round_k,0,1,3,7,16,38,78,199,506,1106,2403,5311,11040,26358,66982
round_shots,1200,800,300,300,200,300,300,200,200,300,200,200,200,200,100
round_queries,1200,2400,2100,4500,8200,26700,61500,97400,209000,675900,1134200,2587400,5933400,13266600,14207700
round_k,0,1,3,7,20,44,102,243,522,1126,2835,6468,14833,33166,71038
round_shots,1500,700,400,300,300,200,200,200,200,200,300,200,200,200,100
round_queries,1500,2100,2800,5700,12300,20200,41800,88200,183000,401800,1297500,2122600,4571000,10415400,11986500
round_k,0,1,3,9,20,50,104,220,457,1004,2162,5306,11427,26038,59932
round_shots,1300,600,300,300,300,300,200,400,300,300,400,400,200,300
round_queries,1300,1800,2100,4500,9900,21900,38600,155600,278700,696900,2387600,5730000,7503000,25076100
round_k,0,1,3,7,16,36,96,194,464,1161,2984,7162,18757,41793
round_shots,1200,600,300,300,300,300,200,200,200,200,200,200,300,200,100
round_queries,1200,1800,2100,4500,11100,27900,42200,92600,197000,441400,999800,2240200,7101900,12305400,12888700
round_k,0,1,3,7,18,46,105,231,492,1103,2499,5600,11836,30763,64443
round_shots,1200,800,300,500,300,300,400,300,300,200,200,200,200,100
round_queries,1200,2400,2100,7500,14100,38100,132400,279900,673500,983400,1975000,4483800,10181400,11683500
round_k,0,1,3,7,23,63,165,466,1122,2458,4937,11209,25453,58417
round_shots,1200,800,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1200,2400,2800,5700,15900,21800,45800,99800,213800,461400,1058600,2353400,4971800,10897000,12466500
round_k,0,1,3,9,26,54,114,249,534,1153,2646,5883,12429,27242,62332
round_shots,1500,800,300,500,200,300,200,200,400,300,300,200,200,200,100
round_queries,1500,2400,2100,7500,10600,33900,63400,134200,537200,998700,2012700,2745800,5899000,13584600,15678900
round_k,0,1,3,7,26,56,158,335,671,1664,3354,6864,14747,33961,78394
round_shots,1400,700,300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1400,2100,2100,4500,8200,26700,45400,96600,207400,475000,1077800,2457400,5579400,12550200,14453100
round_k,0,1,3,7,20,44,113,241,518,1187,2694,6143,13948,31375,72265
round_shots,1300,500,300,300,300,400,500,200,200,200,200,200,200,200,200
round_queries,1300,1500,2100,4500,9900,28400,75500,82200,180600,392200,784600,1618600,3587400,7937000,16961400
round_k,0,1,3,7,16,35,75,205,451,980,1961,4046,8968,19842,42403
round_shots,1300,500,400,300,200,200,300,300,200,200,200,300,200,200,100
round_queries,1300,1500,2800,4500,6600,14600,45900,117300,193400,439400,993400,3338100,5609400,11589400,13341900
round_k,0,1,3,7,16,36,76,195,483,1098,2483,5563,14023,28973,66709
round_shots,1500,600,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,1500,1800,2800,4500,12300,32100,56200,120600,267800,591000,1322600,2977400,6756600,15303400
round_k,0,1,3,7,20,53,140,301,669,1477,3306,7443,16891,38258
round_shots,1200,800,400,400,300,200,200,200,200,300,300,200,200,200,100
round_queries,1200,2400,2800,7600,12300,17000,37800,82200,174600,573900,1412700,2455000,5536600,12622600,14218500
round_k,0,1,3,9,20,42,94,205,436,956,2354,6137,13841,31556,71092
round_shots,1300,800,400,500,400,300,300,200,200,200,300,300,200,200,100
round_queries,1300,2400,2800,9500,20400,33300,69300,95000,204600,458600,1445100,3285900,5767000,12928200,14890900
round_k,0,1,3,9,25,55,115,237,511,1146,2408,5476,14417,32320,74454
round_shots,1100,800,400,400,300,200,200,200,200,200,200,200,200,300,200
round_queries,1100,2400,2800,7600,12300,17000,37000,77000,171000,365800,797400,1795400,4114200,13169700,17765800
round_k,0,1,3,9,20,42,92,192,427,914,1993,4488,10285,21949,44414
round_shots,1100,700,300,300,300,200,300,300,200,200,200,200,200,200,100
round_queries,1100,2100,2100,4500,9900,16200,49500,120300,205800,438200,1000600,2218200,5051000,11310600,12413500
round_k,0,1,3,7,16,40,82,200,514,1095,2501,5545,12627,28276,62067
round_shots,1300,700,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2100,2800,5700,14700,27800,57800,124600,271800,601400,1345400,3096200,7079800,16125800
round_k,0,1,3,9,24,69,144,311,679,1503,3363,7740,17699,40314
round_shots,1200,900,400,300,300,200,200,300,200,200,200,300,200,200,100
round_queries,1200,2700,2800,5700,12300,19400,41800,126300,217800,463800,1040200,3211500,4631400,10046200,11142700
round_k,0,1,3,9,20,48,104,210,544,1159,2600,5352,11578,25115,55713
round_shots,1300,400,300,400,300,200,200,200,200,200,300,200,200,300,200
round_queries,1300,1200,2100,6000,9900,15400,33000,68200,143000,297800,995700,1746200,3642200,10979100,16926600
round_k,0,1,3,7,16,38,82,170,357,744,1659,4365,9105,18298,42316
round_shots,1200,900,500,300,300,200,200,200,200,200,200,200,300,200,100
round_queries,1200,2700,3500,5700,13500,21800,45800,95400,211000,428200,912600,2032600,6763500,12423800,13740100
round_k,0,1,3,9,22,54,114,238,527,1070,2281,5081,11272,31059,68700
round_shots,1500,900,300,300,300,200,400,300,400,300,300,200,300,200
round_queries,1500,2700,2100,4500,12300,19400,78800,153300,448400,839700,1683300,2887000,9882900,16223400
round_k,0,1,3,7,20,48,98,255,560,1399,2805,7217,16471,40558
round_shots,1400,800,300,300,300,200,200,200,200,200,200,300,300,300,200
round_queries,1400,2400,2100,4500,12300,20200,41000,85000,183400,377400,857000,2923500,6678900,13461300,18694600
round_k,0,1,3,7,20,50,102,212,458,943,2142,4872,11131,22435,46736
round_shots,1300,500,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1300,1500,2100,4500,9900,17000,37000,76200,168600,374200,843000,1803000,3693800,8213000,18118600
round_k,0,1,3,7,16,42,92,190,421,935,2107,4507,9234,20532,45296
round_shots,1500,800,300,300,300,400,300,200,200,200,200,200,200,300
round_queries,1500,2400,2100,4500,11100,31600,61500,109800,231400,474200,1057400,2348600,5379000,18473700
round_k,0,1,3,7,18,39,102,274,578,1185,2643,5871,13447,30789
round_shots,1400,900,300,400,300,300,300,200,200,200,200,200,200,300,100
round_queries,1400,2700,2100,6000,12300,27900,62100,98600,202200,443000,946600,2091800,4717000,15246300,12079500
round_k,0,1,3,7,20,46,103,246,505,1107,2366,5229,11792,25410,60397
round_shots,1800,800,400,200,300,200,300,200,200,200,200,200,200,200,100
round_queries,1800,2400,2800,3800,12300,21000,63900,113800,234200,508200,1074600,2420200,5459400,12143800,13749100
round_k,0,1,3,9,20,52,106,284,585,1270,2686,6050,13648,30359,68745
round_shots,1500,1000,500,300,300,300,200,200,300,200,200,200,200,200,100
round_queries,1500,3000,3500,4500,10500,21900,34600,71400,234900,427800,933800,2085800,4575400,10284200,11650700
round_k,0,1,3,7,17,36,86,178,391,1069,2334,5214,11438,25710,58253
round_shots,1100,1100,500,400,200,300,200,200,200,300,200,200,200,200,100
round_queries,1100,3300,3500,6000,9800,30300,47400,102200,226200,706500,1043000,2247400,5068200,11542200,13007100
round_k,0,1,3,7,24,50,118,255,565,1177,2607,5618,12670,28855,65035
round_shots,1600,600,500,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1600,1800,3500,4500,8200,26700,45400,93000,209800,435400,919000,2076200,4735800,10467400,22827800
round_k,0,1,3,7,20,44,113,232,524,1088,2297,5190,11839,26168,57069
round_shots,1400,500,300,300,200,200,300,200,200,200,200,300,200,200,100
round_queries,1400,1500,2100,4500,8200,17000,54300,92600,207400,471800,1057000,3200700,5516600,12458200,14322500
round_k,0,1,3,7,20,42,90,231,518,1179,2642,5334,13791,31145,71612
round_shots,1500,1100,500,400,200,300,200,200,200,200,200,200,200,300
round_queries,1500,3300,3500,7600,10600,32700,61000,131800,299000,671800,1471000,3345000,7334600,24332100
round_k,0,1,3,9,26,54,152,329,747,1679,3677,8362,18336,40553
round_shots,900,500,400,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,900,1500,2800,6000,9900,15400,31400,65800,145400,299000,649800,1392600,3010200,6870600,15557800
round_k,0,1,3,7,16,38,78,164,363,747,1624,3481,7525,17176,38894
round_shots,1500,600,300,400,300,200,200,200,200,200,200,200,200,300,300
round_queries,1500,1800,2100,6000,9900,15400,33000,71000,145800,323000,646200,1375800,3096600,9798300,24623100
round_k,0,1,3,7,16,38,82,177,364,807,1615,3439,7741,16330,41038
round_shots,1300,1000,300,400,400,400,300,300,200,200,200,200,200,200,200
round_queries,1300,3000,2100,6000,12400,28400,47700,99300,165800,345000,783400,1733400,3731800,8269000,19012600
round_k,0,1,3,7,15,35,79,165,414,862,1958,4333,9329,20672,47531
round_shots,1700,1000,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1700,3000,2100,4500,12300,19400,41000,85800,183400,413800,897800,2034200,4566600,10465000,22902200
round_k,0,1,3,7,20,48,102,214,458,1034,2244,5085,11416,26162,57255
round_shots,1100,500,300,300,300,400,300,200,300,300,400,200,200,300,100
round_queries,1100,1500,2100,4500,11100,31600,53700,98600,303900,638700,1944400,2587400,5671800,18951900,13919900
round_k,0,1,3,7,18,39,89,246,506,1064,2430,6468,14179,31586,69599
round_shots,1300,500,400,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1300,1500,2800,4500,11100,17800,54300,88200,187400,409000,837800,1750600,3943400,9051400,19629800
round_k,0,1,3,7,18,44,90,220,468,1022,2094,4376,9858,22628,49074
round_shots,1200,800,300,400,300,300,300,300,300,300,200,200,200,200
round_queries,1200,2400,2100,6000,9900,28500,73500,164100,416100,1081500,1912200,4216200,9591400,21976600
round_k,0,1,3,7,16,47,122,273,693,1802,4780,10540,23978,54941
round_shots,1600,900,400,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1600,2700,2800,6000,13500,21800,44200,97400,215800,488600,1061800,2393400,5365400,11583400,13180300
round_k,0,1,3,7,22,54,110,243,539,1221,2654,5983,13413,28958,65901
round_shots,1400,800,500,300,300,300,300,200,200,200,300,300,300,100
round_queries,1400,2400,3500,5700,14700,35100,90300,164200,363000,807400,2736300,7217700,19316100,13535100
round_k,0,1,3,9,24,58,150,410,907,2018,4560,12029,32193,67675
round_shots,1200,700,300,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1200,2100,2100,4500,11100,27900,60900,124500,211000,460600,1027800,2366600,5356600,12169800,13488900
round_k,0,1,3,7,18,46,101,207,527,1151,2569,5916,13391,30424,67444
round_shots,1100,900,300,300,300,300,200,200,200,300,300,300,300,300,100
round_queries,1100,2700,2100,4500,11100,27900,47000,102200,223000,709500,1748700,3674700,9045300,18906900,12812900
round_k,0,1,3,7,18,46,117,255,557,1182,2914,6124,15075,31511,64064
round_shots,1400,900,400,400,200,300,300,200,200,200,200,300,300,100
round_queries,1400,2700,2800,6000,9800,31500,80100,144200,322200,727000,1647800,5414100,14068500,11227900
round_k,0,1,3,7,24,52,133,360,805,1817,4119,9023,23447,56139
round_shots,1200,900,500,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1200,2700,3500,5700,12300,30300,52200,109800,225400,515000,1080600,2183800,4796600,10848600,12293900
