round_shots,500,1400,1300,700,300,200,200,200,300,200,100,300,200,100
round_queries,500,4200,9100,13300,15300,24200,53800,117400,372900,568200,582900,3709500,5354200,5874700
round_k,0,1,3,9,25,60,134,293,621,1420,2914,6182,13385,29373
round_shots,600,1700,1200,400,300,200,200,200,200,300,300,300,400
round_queries,600,5100,8400,9200,17100,26600,53800,117400,261800,858900,2357700,4880100,13393200
round_k,0,1,3,11,28,66,134,293,654,1431,3929,8133,16741
round_shots,600,1600,1100,500,500,400,300,200,200,200,200,300,100,100
round_queries,600,4800,7700,9500,24500,42800,79500,129000,294200,629000,1358200,4315500,3055100,6197300
round_k,0,1,3,9,24,53,132,322,735,1572,3395,7192,15275,30986
round_shots,800,1300,1100,300,300,200,200,200,200,400,300,300,300,100
round_queries,800,3900,7700,7500,17700,27400,55800,123000,268200,1081200,1818900,3968100,8501100,6646100
round_k,0,1,3,12,29,68,139,307,670,1351,3031,6613,14168,33230
round_shots,700,1400,1500,500,300,200,200,200,200,200,200,200,200,100
round_queries,700,4200,10500,9500,14700,23800,47800,105000,223800,486200,1101000,2492200,5633000,6068500
round_k,0,1,3,9,24,59,119,262,559,1215,2752,6230,14082,30342
round_shots,500,1200,1300,500,300,200,300,200,200,400,200,200,200
round_queries,500,3600,9100,10500,15900,25400,82500,146200,316600,1289200,1699400,3460600,7967000
round_k,0,1,3,10,26,63,137,365,791,1611,4248,8651,19917
round_shots,400,900,1200,300,300,300,200,200,200,200,200,200,200
round_queries,400,2700,8400,6900,15900,39300,72600,149400,300200,635400,1467400,3368600,7564600
round_k,0,1,3,11,26,65,181,373,750,1588,3668,8421,18911
round_shots,600,1000,1300,300,200,200,300,200,200,200,200,200,200,100
round_queries,600,3000,9100,6900,10600,21400,64500,105800,237800,497800,1004600,2274200,4999000,5244300
round_k,0,1,3,11,26,53,107,264,594,1244,2511,5685,12497,26221
round_shots,500,1500,1100,500,300,200,300,300,300,200,200,200,200
round_queries,500,4500,7700,9500,14700,23400,71700,191700,478500,759800,1549400,3507000,8126200
round_k,0,1,3,9,24,58,119,319,797,1899,3873,8767,20315
round_shots,700,1300,1100,200,200,400,300,300,300,300,200,100,200
round_queries,700,3900,7700,5000,10600,43600,94500,223500,572100,1227300,1958200,2145500,9064600
round_k,0,1,3,12,26,54,157,372,953,2045,4895,10727,22661
round_shots,900,1900,1100,700,300,300,200,200,200,200,200,200,200,100
round_queries,900,5700,7700,13300,15300,35700,58600,121000,252200,552600,1265400,2796600,6465800,7408300
round_k,0,1,3,9,25,59,146,302,630,1381,3163,6991,16164,37041
round_shots,400,1300,1400,300,200,300,300,300,200,100,300,200,200
round_queries,400,3900,9800,6300,9800,30300,74100,151500,255800,279700,1791300,3090600,7089800
round_k,0,1,3,10,24,50,123,252,639,1398,2985,7726,17724
round_shots,500,1200,1200,400,300,200,200,200,200,300,200,200,200
round_queries,500,3600,8400,9200,17100,27000,59000,129000,295800,966900,1672600,3812600,8250200
round_k,0,1,3,11,28,67,147,322,739,1611,4181,9531,20625
round_shots,400,1500,1300,700,300,300,200,200,200,200,300,300,200,100
round_queries,400,4500,9100,13300,15900,36900,63800,137400,281000,610600,1977900,4195500,5635800,5782300
round_k,0,1,3,9,26,61,159,343,702,1526,3296,6992,14089,28911
round_shots,800,1300,1600,300,300,300,200,300,200,200,200,200,100
round_queries,800,3900,11200,6900,15300,37500,69400,223500,374200,808200,1820200,4078600,4304900
round_k,0,1,3,11,25,62,173,372,935,2020,4550,10196,21524
round_shots,700,1900,1400,300,300,300,300,300,200,200,200,200,200
round_queries,700,5700,9800,6300,14700,34500,78300,189900,343400,742200,1672600,3787400,8617800
round_k,0,1,3,10,24,57,130,316,858,1855,4181,9468,21544
round_shots,500,2000,300,200,300,200,300,200,200,200,300,200
round_queries,500,6000,6300,9400,28500,51400,162300,261800,589400,1324200,4443900,7725400
round_k,0,1,10,23,47,128,270,654,1473,3310,7406,19313
round_shots,700,1200,1500,300,300,200,200,200,300,200,200,300,400
round_queries,700,3600,10500,6900,15300,25000,55800,121000,365100,606600,1355400,4451700,14150800
round_k,0,1,3,11,25,62,139,302,608,1516,3388,7419,17688
round_shots,400,1400,1300,300,200,300,300,200,200,100,200,100,200,100
round_queries,400,4200,9100,6300,9800,30300,73500,124200,277800,301500,1295800,1363300,5697800,6619100
round_k,0,1,3,10,24,50,122,310,694,1507,3239,6816,14244,33095
round_shots,700,1300,900,600,400,200,300,200,200,200,200,300,200
round_queries,700,3900,6300,11400,20400,28200,86100,132200,283800,633800,1443000,4511700,8159400
round_k,0,1,3,9,25,70,143,330,709,1584,3607,7519,20398
round_shots,900,1400,1400,600,400,300,400,200,200,200,200,200,200
round_queries,900,4200,9800,11400,20400,42300,117200,143800,298200,649000,1399000,3187800,7337400
round_k,0,1,3,9,25,70,146,359,745,1622,3497,7969,18343
round_shots,600,1800,1500,800,300,300,200,200,200,200,200,200,200
round_queries,600,5400,10500,15200,15900,38100,71000,157800,351400,784600,1793400,4096600,9308600
round_k,0,1,3,9,26,63,177,394,878,1961,4483,10241,23271
round_shots,500,1000,1500,400,300,300,200,200,200,200,200,200,200,100
round_queries,500,3000,10500,8400,15900,39300,55800,122200,269800,591400,1350600,3078200,6748600,7288300
round_k,0,1,3,10,26,65,139,305,674,1478,3376,7695,16871,36441
round_shots,500,1100,1200,300,200,200,200,200,200,200,200,200,300,100
round_queries,500,3300,8400,6900,10600,21400,48200,107000,235000,529400,1197400,2652200,8243100,7375300
round_k,0,1,3,11,26,53,120,267,587,1323,2993,6630,13738,36876
round_shots,500,1100,1300,300,200,300,200,300,400,300,200,300,200,100
round_queries,500,3300,9100,6300,9400,29100,47800,144900,390800,626100,981400,3075300,5286600,5855300
round_k,0,1,3,10,23,48,119,241,488,1043,2453,5125,13216,29276
round_shots,500,900,1300,900,400,200,300,200,300,200,200,200,200
round_queries,500,2700,9100,17100,21200,24600,81300,139400,464100,821800,1858200,4200200,9356200
round_k,0,1,3,9,26,61,135,348,773,2054,4645,10500,23390
round_shots,600,1400,1300,400,300,200,200,200,300,300,200,200,200,100
round_queries,600,4200,9100,9200,17100,26200,53400,111000,342900,882300,1316600,2817800,6172600,6293900
round_k,0,1,3,11,28,65,133,277,571,1470,3291,7044,15431,31469
round_shots,500,1400,1300,300,300,300,300,300,200,200,200,200,200
round_queries,500,4200,9100,6900,16500,38700,95100,210900,365400,788600,1706600,3951000,8323400
round_k,0,1,3,11,27,64,158,351,913,1971,4266,9877,20808
round_shots,400,1100,1400,400,300,300,200,200,200,200,200,200,200,100
round_queries,400,3300,9800,8400,15900,36300,50200,104600,213000,471400,1067000,2392600,5505000,5727700
round_k,0,1,3,10,26,60,125,261,532,1178,2667,5981,13762,28638
round_shots,600,1100,1400,800,500,200,200,200,200,200,300,200,200,200
round_queries,600,3300,9800,16800,29500,26600,53800,108600,221400,486600,1518300,2569000,5188200,11901800
round_k,0,1,3,10,29,66,134,271,553,1216,2530,6422,12970,29754
round_shots,500,1000,1100,800,400,200,200,200,200,200,200,200,200,100
round_queries,500,3000,7700,15200,21200,23800,48600,106600,214200,482200,1086600,2480600,5437800,6290500
round_k,0,1,3,9,26,59,121,266,535,1205,2716,6201,13594,31452
round_shots,500,1100,1600,300,300,300,200,200,200,200,200,300,200
round_queries,500,3300,11200,6900,15900,36900,65400,139800,305000,643800,1413000,4641900,8102600
round_k,0,1,3,11,26,61,163,349,762,1609,3532,7736,20256
round_shots,500,800,1200,400,300,300,200,200,200,200,200,200,200
round_queries,500,2400,8400,10000,18300,44700,63000,133000,294200,658200,1495000,3423000,7821000
round_k,0,1,3,12,30,74,157,332,735,1645,3737,8557,19552
round_shots,400,1400,1400,300,300,300,200,200,200,200,200,300,200
round_queries,400,4200,9800,6900,16500,40500,74600,160600,358200,776200,1669000,5041500,8700200
round_k,0,1,3,11,27,67,186,401,895,1940,4172,8402,21750
round_shots,400,1600,1400,600,400,200,200,200,200,300,400,200,200,100
round_queries,400,4800,9800,11400,20400,23400,47400,103400,226200,740700,2242800,2923400,6281000,7250900
round_k,0,1,3,9,25,58,118,258,565,1234,2803,7308,15702,36254
round_shots,800,1000,1400,500,300,200,200,200,200,200,200,200,200
round_queries,800,3000,9800,10500,15900,25800,56600,128600,277800,617400,1409800,3236600,7156600
round_k,0,1,3,10,26,64,141,321,694,1543,3524,8091,17891
round_shots,400,1100,1500,400,300,200,200,200,200,200,200,200,300,100
round_queries,400,3300,10500,9200,17100,27800,61000,133400,295000,628200,1411800,3257400,10620900,7568500
round_k,0,1,3,11,28,69,152,333,737,1570,3529,8143,17701,37842
round_shots,500,1400,1400,600,300,200,300,300,300,300,300,200,300
round_queries,500,4200,9800,11400,15300,23800,72300,175500,384300,786900,1854900,3187800,9939900
round_k,0,1,3,9,25,59,120,292,640,1311,3091,7969,16566
round_shots,900,1100,1300,400,300,300,300,300,200,200,200,200,200
round_queries,900,3300,9100,8400,15900,38700,90300,183900,315000,716200,1600600,3567800,8105800
round_k,0,1,3,10,26,64,150,306,787,1790,4001,8919,20264
round_shots,700,1400,1300,300,300,300,200,200,300,200,200,200,200
round_queries,700,4200,9100,6900,15300,38100,59800,129000,432300,758600,1602600,3686200,8205000
round_k,0,1,3,11,25,63,149,322,720,1896,4006,9215,20512
round_shots,600,1700,1500,500,500,300,200,200,300,200,200,200,100
round_queries,600,5100,10500,10500,27500,44700,75800,155800,506700,895800,2008600,4540200,5224700
round_k,0,1,3,10,27,74,189,389,844,2239,5021,11350,26123
round_shots,600,1300,1400,400,300,200,200,200,200,200,300,200,300,100
round_queries,600,3900,9800,8400,15300,24600,50200,104600,223400,487400,1542300,2366600,8114100,6753300
round_k,0,1,3,10,25,61,125,261,558,1218,2570,5916,13523,33766
round_shots,800,1600,1300,500,300,200,200,400,300,300,200,200,200,100
round_queries,800,4800,9100,9500,14700,23400,51400,222800,359100,763500,1183400,2693800,6032200,6948700
round_k,0,1,3,9,24,58,128,278,598,1272,2958,6734,15080,34743
round_shots,500,1200,1200,300,300,200,200,200,200,300,300,200,200,100
round_queries,500,3600,8400,6900,15900,25800,51800,108600,228600,707100,1758900,2903400,6616200,7422900
round_k,0,1,3,11,26,64,129,271,571,1178,2931,7258,16540,37114
round_shots,700,1300,1400,500,300,200,200,200,300,200,200,200,200,100
round_queries,700,3900,9800,10500,16500,26200,57800,126200,401100,688600,1465400,3218600,7052600,7744700
round_k,0,1,3,10,27,65,144,315,668,1721,3663,8046,17631,38723
round_shots,700,1500,1200,300,300,300,300,300,300,200,200,200,100
round_queries,700,4500,8400,6900,15900,39300,101100,278100,690300,1275800,2857000,6597400,7589500
round_k,0,1,3,11,26,65,168,463,1150,3189,7142,16493,37947
round_shots,500,1500,1000,400,200,300,200,200,200,200,200,300,300,100
round_queries,500,4500,7000,7600,9400,28500,51000,107400,238200,517800,1129800,3499500,8387700,6367900
round_k,0,1,3,9,23,47,127,268,595,1294,2824,5832,13979,31839
round_shots,400,1600,1400,800,500,200,200,200,200,200,200,200,200,100
round_queries,400,4800,9800,15200,26500,23800,48200,101400,222600,489400,1099400,2509000,5764200,6508100
round_k,0,1,3,9,26,59,120,253,556,1223,2748,6272,14410,32540
round_shots,600,1200,1200,600,400,400,400,400,200,200,200,200,200
round_queries,600,3600,8400,11400,20400,45200,95600,262800,345000,750600,1661000,3813000,8391400
round_k,0,1,3,9,25,56,119,328,862,1876,4152,9532,20978
round_shots,900,900,1300,400,300,200,200,200,200,200,200,300,300
round_queries,900,2700,9100,8400,15900,25000,55000,111000,231000,503000,1156600,3953100,10529100
round_k,0,1,3,10,26,62,137,277,577,1257,2891,6588,17548
round_shots,600,1500,1200,500,300,200,200,300,300,200,300,200,200
round_queries,600,4500,8400,9500,14700,23400,51400,167100,392700,619800,2028300,3481400,7983800
round_k,0,1,3,9,24,58,128,278,654,1549,3380,8703,19959
round_shots,400,600,1200,400,300,400,300,200,200,300,300,200,100
round_queries,400,1800,8400,9200,17100,52400,98100,178200,384200,1323300,3122100,5213800,5964300
round_k,0,1,3,11,28,65,163,445,960,2205,5203,13034,29821
round_shots,700,1100,1500,1000,400,200,200,200,200,300,300,300,200
round_queries,700,3300,10500,19000,22000,25000,50600,106200,221800,682500,1764300,4530900,7317000
round_k,0,1,3,9,27,62,126,265,554,1137,2940,7551,18292
round_shots,700,1100,1300,800,400,300,200,300,200,200,200,400,200
round_queries,700,3300,9100,15200,21200,36900,68200,206100,336600,723000,1651400,7454800,10373800
round_k,0,1,3,9,26,61,170,343,841,1807,4128,9318,25934
round_shots,600,1100,1600,400,300,400,200,200,200,300,300,300,300
round_queries,600,3300,11200,8400,15300,46800,63000,140200,304600,951900,2533500,5963100,12038700
round_k,0,1,3,10,25,58,157,350,761,1586,4222,9938,20064
round_shots,700,1000,1200,300,400,200,200,200,300,300,200,200,200
round_queries,700,3000,8400,7500,23600,32600,71400,153400,508500,1135500,1851800,3781800,8313400
round_k,0,1,3,12,29,81,178,383,847,1892,4629,9454,20783
round_shots,500,900,1300,500,300,200,200,200,200,300,400,400,200
round_queries,500,2700,9100,10500,15900,26200,57400,130600,271000,869100,2992400,7648400,10379400
round_k,0,1,3,10,26,65,143,326,677,1448,3740,9560,25948
round_shots,500,1500,1500,600,300,300,200,200,200,200,200,200,200
round_queries,500,4500,10500,11400,15300,37500,58200,126200,271800,607000,1369800,3128600,7116600
round_k,0,1,3,9,25,62,145,315,679,1517,3424,7821,17791
round_shots,800,900,1500,600,300,200,300,300,300,200,200,200,100
round_queries,800,2700,10500,12600,16500,25800,86100,225900,555900,1001000,2231400,4995400,5615500
round_k,0,1,3,10,27,64,143,376,926,2502,5578,12488,28077
round_shots,600,1200,1100,600,300,200,200,200,200,200,200,200,200,100
round_queries,600,3600,7700,11400,15300,24200,53400,116200,256600,576200,1298200,2852200,5851000,6024700
round_k,0,1,3,9,25,60,133,290,641,1440,3245,7130,14627,30123
round_shots,700,1600,1300,700,400,200,200,300,200,300,200,300,200
round_queries,700,4800,9100,14700,22800,26600,53400,166500,276600,875700,1572600,5122500,8871400
round_k,0,1,3,10,28,66,133,277,691,1459,3931,8537,22178
round_shots,400,1000,1200,400,300,200,200,300,200,200,200,200,200,100
round_queries,400,3000,8400,9200,17100,26600,53400,161700,278600,627400,1416200,3229800,6619000,7193500
round_k,0,1,3,11,28,66,133,269,696,1568,3540,8074,16547,35967
round_shots,600,1400,1500,1000,500,200,200,200,200,200,200,200,200,200
round_queries,600,4200,10500,19000,27500,25000,50200,110600,235400,516600,1082200,2425400,5132600,11843800
round_k,0,1,3,9,27,62,125,276,588,1291,2705,6063,12831,29609
round_shots,600,1500,1400,300,300,300,200,200,300,200,200,200,200
round_queries,600,4500,9800,6900,15300,38100,65000,145800,468900,754200,1625000,3722600,8521400
round_k,0,1,3,11,25,63,162,364,781,1885,4062,9306,21303
round_shots,700,1300,1100,500,300,200,300,300,300,300,200,300,300,100
round_queries,700,3900,7700,9500,14700,23000,70500,180900,386700,776700,1168200,3572700,8836500,7793900
round_k,0,1,3,9,24,57,117,301,644,1294,2920,5954,14727,38969
round_shots,600,1400,1200,700,300,200,300,200,200,200,200,200,200,200
round_queries,600,4200,8400,13300,15300,23800,72900,110200,239800,522600,1078200,2224600,4966200,11404200
round_k,0,1,3,9,25,59,121,275,599,1306,2695,5561,12415,28510
round_shots,600,700,1200,300,300,300,300,300,200,300,200,300,300
round_queries,600,2100,8400,6900,16500,41100,104100,251100,337400,1024500,1611000,5004300,13205100
round_k,0,1,3,11,27,68,173,418,843,1707,4027,8340,22008
round_shots,500,1100,1400,700,300,200,200,200,200,200,200,200,200,100
round_queries,500,3300,9800,13300,15300,24600,49400,104200,222600,446600,1011800,2321400,4934200,5034300
round_k,0,1,3,9,25,61,123,260,556,1116,2529,5803,12335,25171
round_shots,400,1800,1400,400,300,200,300,300,200,200,200,200,300
round_queries,400,5400,9800,8400,15300,23800,72900,186900,289400,640600,1392600,3175800,10653900
round_k,0,1,3,10,25,59,121,311,723,1601,3481,7939,17756
round_shots,700,800,1300,600,400,200,200,200,200,200,200,200,200,100
round_queries,700,2400,9100,12600,22800,26200,53000,111400,249000,557000,1272600,2874600,6501800,7244700
round_k,0,1,3,10,28,65,132,278,622,1392,3181,7186,16254,36223
round_shots,500,1600,1400,300,200,300,200,200,200,200,200,200,200,100
round_queries,500,4800,9800,6300,9800,30300,54600,115000,249400,554200,1223800,2772600,6023800,6932700
round_k,0,1,3,10,24,50,136,287,623,1385,3059,6931,15059,34663
round_shots,700,1300,1200,700,300,200,200,200,200,200,200,200,200,100
round_queries,700,3900,8400,13300,15300,24600,54600,118200,266200,601000,1257400,2553000,5580200,6245300
round_k,0,1,3,9,25,61,136,295,665,1502,3143,6382,13950,31226
round_shots,700,1400,1100,600,300,200,200,200,200,200,200,200,200,100
round_queries,700,4200,7700,11400,15300,23400,51400,113000,249000,564200,1260600,2855400,6561800,7568300
round_k,0,1,3,9,25,58,128,282,622,1410,3151,7138,16404,37841
round_shots,700,1000,1400,700,300,300,200,300,200,300,200,200,200
round_queries,700,3000,9800,13300,15300,38100,59400,179700,328200,1038300,1771000,4035000,9244600
round_k,0,1,3,9,25,63,148,299,820,1730,4427,10087,23111
round_shots,600,1000,1200,400,300,300,200,300,300,400,400,200,100
round_queries,600,3000,8400,9200,16500,40500,74600,233700,617700,1898000,4433200,6309800,7276500
round_k,0,1,3,11,27,67,186,389,1029,2372,5541,15774,36382
round_shots,400,1400,1300,400,300,200,200,200,200,200,300,300,200,100
round_queries,400,4200,9100,8400,15300,25000,55000,120600,245000,545400,1683300,3377700,5491400,6006500
round_k,0,1,3,10,25,62,137,301,612,1363,2805,5629,13728,30032
round_shots,600,1800,1100,600,300,200,200,200,200,200,300,300,300,200
round_queries,600,5400,7700,11400,14700,23000,50600,102200,222200,495800,1627500,3293100,6714900,9947400
round_k,0,1,3,9,24,57,126,255,555,1239,2712,5488,11191,24868
round_shots,600,1300,1100,600,300,300,200,300,300,200,200,200,200
round_queries,600,3900,7700,11400,15300,36900,68600,212100,536100,884200,1959800,4437000,10237400
round_k,0,1,3,9,25,61,171,353,893,2210,4899,11092,25593
round_shots,800,1700,1500,400,300,200,200,200,200,200,200,300,200,100
round_queries,800,5100,10500,8400,15300,24600,53400,121400,272600,573400,1215800,3680100,6239800,6700900
round_k,0,1,3,10,25,61,133,303,681,1433,3039,6133,15599,33504
round_shots,600,1200,1200,600,300,200,200,300,300,300,200,200,200
round_queries,600,3600,8400,11400,15300,24200,53800,167100,445500,902100,1466600,3306600,7371400
round_k,0,1,3,9,25,60,134,278,742,1503,3666,8266,18428
round_shots,400,1000,1400,300,300,200,200,200,200,200,300,200,200,100
round_queries,400,3000,9800,6900,15900,25000,51000,106200,237800,536600,1672500,2892200,6195800,6823500
round_k,0,1,3,11,26,62,127,265,594,1341,2787,7230,15489,34117
round_shots,400,1000,1200,400,300,200,200,200,200,300,300,200,200,100
round_queries,400,3000,8400,9200,16500,26600,57800,116600,253400,816900,1995300,3169400,6791800,7536900
round_k,0,1,3,11,27,66,144,291,633,1361,3325,7923,16979,37684
round_shots,1000,1500,1300,600,300,200,200,200,200,200,200,200,200,100
round_queries,1000,4500,9100,11400,15300,23800,48600,106600,227800,518200,1061800,2443400,5535800,6224500
round_k,0,1,3,9,25,59,121,266,569,1295,2654,6108,13839,31122
round_shots,500,1400,1400,800,400,300,300,300,200,200,200,200,100
round_queries,500,4200,9800,15200,21200,35700,87900,224700,397400,906200,2054200,4733400,5025300
round_k,0,1,3,9,26,59,146,374,993,2265,5135,11833,25126
round_shots,700,1700,1000,400,400,200,400,200,300,200,300,300,200,100
round_queries,700,5100,7000,7600,18800,21400,88400,99400,317700,477000,1631700,3605100,4936600,5882700
round_k,0,1,3,9,23,53,110,248,529,1192,2719,6008,12341,29413
round_shots,500,1500,1300,700,500,400,200,300,200,200,300,400,100
round_queries,500,4500,9100,13300,26500,57200,69000,212700,368200,789400,2604900,9298000,6432900
round_k,0,1,3,9,26,71,172,354,920,1973,4341,11622,32164
round_shots,700,1300,1400,600,300,300,200,200,300,300,300,200,200
round_queries,700,3900,9800,11400,15300,35100,62200,134200,431100,1118700,2513100,3813000,7637000
round_k,0,1,3,9,25,58,155,335,718,1864,4188,9532,19092
round_shots,600,1400,1200,600,300,200,200,300,300,300,200,200,200
round_queries,600,4200,8400,11400,15300,24600,53400,175500,473100,1247100,2049800,4363000,9857400
round_k,0,1,3,9,25,61,133,292,788,2078,5124,10907,24643
round_shots,500,1400,1600,400,400,300,300,300,300,200,200,300,300
round_queries,500,4200,11200,8400,20400,42300,94500,215100,455100,763800,1657800,5484300,11706900
round_k,0,1,3,10,25,70,157,358,758,1909,4144,9140,19511
round_shots,700,800,1100,300,300,200,200,200,200,200,300,100,100,100
round_queries,700,2400,7700,7500,17700,29000,58200,127400,290200,584600,1809300,1450300,3011500,6201700
round_k,0,1,3,12,29,72,145,318,725,1461,3015,7251,15057,31008
round_shots,600,1300,1300,400,400,200,300,200,200,200,200,200,200
round_queries,600,3900,9100,9200,22800,26200,80100,131800,291000,655400,1501400,3421000,7857000
round_k,0,1,3,11,28,65,133,329,727,1638,3753,8552,19642
round_shots,700,1000,1300,300,300,200,200,200,200,200,200,200,200,100
round_queries,700,3000,9100,6900,15300,25400,55400,121000,266600,593400,1323400,2781400,6016600,6181900
round_k,0,1,3,11,25,63,138,302,666,1483,3308,6953,15041,30909
round_shots,600,1300,1300,600,300,300,200,200,300,200,200,200,200
round_queries,600,3900,9100,11400,15300,35100,57800,129400,438900,737400,1671800,3625400,8056200
round_k,0,1,3,9,25,58,144,323,731,1843,4179,9063,20140
round_shots,500,1800,1100,500,300,300,200,200,200,200,300,200,200
round_queries,500,5400,7700,9500,14700,35100,64600,139000,310200,708600,2291100,4033000,9088600
round_k,0,1,3,9,24,58,161,347,775,1771,3818,10082,22721
round_shots,400,1200,1300,500,300,200,300,300,200,200,200,200,100
round_queries,400,3600,9100,10500,16500,26200,86100,228900,409000,901400,2023800,4581800,5246700
round_k,0,1,3,10,27,65,143,381,1022,2253,5059,11454,26233
round_shots,700,1100,1300,600,300,300,300,200,200,200,200,200,200,100
round_queries,700,3300,9100,11400,15300,35100,80100,134200,288200,605800,1307000,2672600,6152600,7063700
round_k,0,1,3,9,25,58,133,335,720,1514,3267,6681,15381,35318
round_shots,800,1900,1000,400,300,200,300,300,300,200,200,300,300,100
round_queries,800,5700,7000,7600,14100,22600,69300,170700,392100,631000,1277000,3856500,9232500,7568100
round_k,0,1,3,9,23,56,115,284,653,1577,3192,6427,15387,37840
round_shots,600,1300,1600,500,300,200,200,200,200,300,200,300,200
round_queries,600,3900,11200,10500,15900,25000,50200,110200,245800,827100,1375400,4705500,8159400
round_k,0,1,3,10,26,62,125,275,614,1378,3438,7842,20398
round_shots,500,1600,1200,600,300,300,200,300,200,200,200,200,200
round_queries,500,4800,8400,11400,15300,35700,58200,189900,309800,673400,1535800,3497400,8051000
round_k,0,1,3,9,25,59,145,316,774,1683,3839,8743,20127
round_shots,600,1800,600,300,200,200,200,200,200,200,200,200,100
round_queries,600,5400,11400,15300,24200,53400,117000,258600,580600,1293400,2953000,6629000,7206900
round_k,0,1,9,25,60,133,292,646,1451,3233,7382,16572,36034
round_shots,400,1000,1300,600,300,200,200,200,200,200,200,200,200
round_queries,400,3000,9100,12600,16500,26600,58600,122200,281400,637400,1439000,3192200,7191000
round_k,0,1,3,10,27,66,146,305,703,1593,3597,7980,17977
round_shots,500,1400,1200,400,300,200,200,200,200,300,200,200,200,100
round_queries,500,4200,8400,9200,16500,26200,53000,110200,236600,739500,1281400,2677000,5617800,6494500
round_k,0,1,3,11,27,65,132,275,591,1232,3203,6692,14044,32472
round_shots,500,1300,1300,700,300,200,200,200,300,300,200,200,200
round_queries,500,3900,9100,13300,15300,23800,48200,106200,354900,900900,1655400,3804200,8779400
round_k,0,1,3,9,25,59,120,265,591,1501,4138,9510,21948
round_shots,900,1300,1400,500,300,200,200,200,200,100,300,200,200
round_queries,900,3900,9800,9500,14700,23400,51400,112600,258200,289900,1837500,3089800,7131800
round_k,0,1,3,9,24,58,128,281,645,1449,3062,7724,17829
round_shots,800,1000,1400,700,500,300,200,200,200,200,200,300,400
round_queries,800,3000,9800,13300,26500,35100,57400,124600,278200,623400,1343000,4156500,12910000
round_k,0,1,3,9,26,58,143,311,695,1558,3357,6927,16137
round_shots,400,1100,1300,700,300,200,200,200,300,300,300,300,200,100
round_queries,400,3300,9100,14700,17100,26600,53400,112200,369900,848700,2132700,5256300,7139400,7501300
round_k,0,1,3,10,28,66,133,280,616,1414,3554,8760,17848,37506
round_shots,700,1700,1400,700,400,200,200,200,200,200,200,200,200,200
round_queries,700,5100,9800,13300,20400,23800,52200,109400,237400,504200,1021400,2257400,5075000,10460200
round_k,0,1,3,9,25,59,130,273,593,1260,2553,5643,12687,26150
round_shots,600,1900,1100,400,300,200,200,200,200,200,300,200,200,100
round_queries,600,5700,7700,7600,14100,22600,45400,95400,209400,473800,1598100,2706200,5944600,6867100
round_k,0,1,3,9,23,56,113,238,523,1184,2663,6765,14861,34335
round_shots,600,1300,1400,800,300,200,200,200,300,200,200,200,200,100
round_queries,600,3900,9800,15200,15900,24200,49400,103000,322500,534600,1211000,2548200,5342600,6139100
round_k,0,1,3,9,26,60,123,257,537,1336,3027,6370,13356,30695
round_shots,900,1200,1200,300,300,200,200,200,200,200,200,300,300
round_queries,900,3600,8400,6900,15900,25800,57000,129000,289400,625800,1391000,4585500,11216100
round_k,0,1,3,11,26,64,142,322,723,1564,3477,7642,18693
round_shots,600,1400,1400,600,400,300,200,200,200,200,200,200,200,100
round_queries,600,4200,9800,11400,20400,35100,62200,128600,277000,581800,1315800,2780600,6213800,7198500
round_k,0,1,3,9,25,58,155,321,692,1454,3289,6951,15534,35992
round_shots,700,700,1600,1000,400,200,200,200,200,200,300,300,200
round_queries,700,2100,11200,19000,22000,25000,50200,111000,242200,534200,1777500,4527900,7772600
round_k,0,1,3,9,27,62,125,277,605,1335,2962,7546,19431
round_shots,800,1000,1400,600,400,200,200,200,200,200,200,200,200,100
round_queries,800,3000,9800,12600,22000,25400,51000,111800,238200,477800,1025800,2220200,5039400,5821700
round_k,0,1,3,10,27,63,127,279,595,1194,2564,5550,12598,29108
round_shots,600,800,1200,300,300,200,200,200,200,200,200,200,300
round_queries,600,2400,8400,7500,17100,27400,60200,136600,305800,699400,1584200,3562600,12178500
round_k,0,1,3,12,28,68,150,341,764,1748,3960,8906,20297
round_shots,600,1400,1500,400,300,300,200,200,200,300,200,200,200
round_queries,600,4200,10500,8400,15900,36900,55800,115800,257000,847500,1547400,3398200,7754600
round_k,0,1,3,10,26,61,139,289,642,1412,3868,8495,19386
round_shots,800,1200,1500,400,300,300,200,300,200,300,200,200,100
round_queries,800,3600,10500,8400,15300,38100,70600,228300,378600,1220700,2131400,4844200,5574300
round_k,0,1,3,10,25,63,176,380,946,2034,5328,12110,27871
round_shots,700,1000,1300,600,300,200,300,300,400,200,200,200,200,100
round_queries,700,3000,9100,12600,16500,26200,87300,227700,634000,779000,1627800,3692200,7638600,7722100
round_k,0,1,3,10,27,65,145,379,792,1947,4069,9230,19096,38610
round_shots,500,1000,1500,1000,500,400,300,200,300,200,300,200,200
round_queries,500,3000,10500,19000,27500,47600,75900,119400,360300,598600,1887300,3378600,7332200
round_k,0,1,3,9,27,59,126,298,600,1496,3145,8446,18330
round_shots,700,900,1600,300,300,200,300,200,200,200,200,200,200
round_queries,700,2700,11200,6900,15900,25400,83100,137800,289800,646200,1450600,3338600,7751000
round_k,0,1,3,11,26,63,138,344,724,1615,3626,8346,19377
round_shots,400,500,1200,500,300,200,200,200,200,200,200,200,200,100
round_queries,400,1500,8400,11500,17700,28200,61400,139400,285800,643800,1393400,3106600,6609800,7460700
