round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,2900,12300,58100,286100,1743100
round_k,0,1,3,14,61,290,1430,8715
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,11100,53300,268500,1366300,7018100
round_k,0,1,11,55,266,1342,6831,35090
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1900,7900,36100,180500,910900,4649900
round_k,0,1,9,39,180,902,4554,23249
round_k,0,1,3,13,64,311,1560,7913,40514
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,10300,48900,244100,1232500,6325100
round_k,0,1,3,11,51,244,1220,6162,31625
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,7900,36100,175500,882500,4532900
round_k,0,1,10,39,180,877,4412,22664
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,64700,312900,1595700,8184900
round_k,0,1,3,13,66,323,1564,7978,40924
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,8100,37500,181300,927300,4715500
round_k,0,1,10,40,187,906,4636,23577
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,47500,234900,1199100,6145300
round_k,0,1,3,12,51,237,1174,5995,30726
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,2900,12900,62300,309500,1597500,8206100
round_k,0,1,4,14,64,311,1547,7987,41030
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2700,13300,64700,319500,1638900,8414300
round_k,0,2,13,66,323,1597,8194,42071
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,6900,32300,160900,805100,4101500
round_k,0,1,8,34,161,804,4025,20507
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13700,65300,322900,1640700,8397900
round_k,0,1,3,15,68,326,1614,8203,41989
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11900,58100,297500,1532700,7904900
round_k,0,1,3,12,59,290,1487,7663,39524
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,64300,325900,1672900,8527100
round_k,0,1,3,13,64,321,1629,8364,42635
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10700,52300,265900,1350700,6917300
round_k,0,1,3,13,53,261,1329,6753,34586
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13500,62300,298500,1502500,7700700
round_k,0,1,3,13,67,311,1492,7512,38503
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,56500,287300,1475900,7573300
round_k,0,1,3,12,59,282,1436,7379,37866
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,57300,290300,1468500,7518300
round_k,0,1,3,12,59,286,1451,7342,37591
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,65900,332100,1689700,8649500
round_k,0,1,4,16,70,329,1660,8448,43247
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,55300,271300,1363300,7002300
round_k,0,1,3,13,57,276,1356,6816,35011
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8500,40500,200500,1030500,5269900
round_k,0,1,9,42,202,1002,5152,26349
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,2100,9700,47500,240300,1220100,6223500
round_k,0,1,10,48,237,1201,6100,31117
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15300,73900,355100,1764500
round_k,0,1,3,15,76,369,1775,8822
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,14300,68100,332900,1697300
round_k,0,1,3,15,71,340,1664,8486
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,47300,227500,1160700,5908900
round_k,0,1,3,12,51,236,1137,5803,29544
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9700,47500,235900,1209700,6204700
round_k,0,1,9,48,237,1179,6048,31023
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11100,55700,278100,1417700,7248500
round_k,0,1,3,13,55,278,1390,7088,36242
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,3300,15900,77700,393700,2010900
round_k,0,1,4,16,79,388,1968,10054
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,58900,292500,1470100,7531300
round_k,0,1,3,12,58,294,1462,7350,37656
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,2100,10500,51900,261700,1304500,6687900
round_k,0,1,10,52,259,1308,6522,33439
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12300,60700,304700,1554500,7926900
round_k,0,1,3,12,61,303,1523,7772,39634
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,63900,318100,1620700,8346500
round_k,0,1,3,14,64,319,1590,8103,41732
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,50100,254300,1277300,6541100
round_k,0,1,3,12,51,250,1271,6386,32705
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,6300,29900,148300,752100,3843900
round_k,0,1,8,31,149,741,3760,19219
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2900,12100,58700,290700,1494300,7690700
round_k,0,1,3,14,60,293,1453,7471,38453
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12700,59500,302300,1530100,7864900
round_k,0,1,3,14,63,297,1511,7650,39324
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3100,13500,68700,345700,1763900
round_k,0,1,3,15,67,343,1728,8819
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3300,14300,68900,344300,1745500
round_k,0,1,3,16,71,344,1721,8727
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,13500,65900,331500,1698900
round_k,0,1,3,15,67,329,1657,8494
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2500,11900,57100,291900,1497100,7649900
round_k,0,1,12,59,285,1459,7485,38249
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9700,45300,221100,1128900,5791300
round_k,0,1,10,48,226,1105,5644,28956
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,59500,293300,1484700,7586100
round_k,0,1,3,13,60,297,1466,7423,37930
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,14700,75100,379100,1943700
round_k,0,1,3,15,73,375,1895,9718
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,64300,324100,1665700,8557700
round_k,0,1,3,13,63,321,1620,8328,42788
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3300,16100,75100,371500,1865500
round_k,0,1,3,16,80,375,1857,9327
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,63100,315300,1604700,8201100
round_k,0,1,3,14,63,315,1576,8023,41005
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10900,51700,259700,1322700,6767500
round_k,0,1,3,11,54,258,1298,6613,33837
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,61500,308900,1565500,7969500
round_k,0,1,3,12,60,307,1544,7827,39847
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3300,13900,67500,337700,1693500,8642900
round_k,0,1,3,16,69,337,1688,8467,43214
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,78300,389100,1993700
round_k,0,1,4,16,79,391,1945,9968
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,13300,68900,340900,1726500
round_k,0,1,3,13,66,344,1704,8632
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9300,46100,229500,1178300,6043100
round_k,0,1,10,46,230,1147,5891,30215
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12300,61500,301700,1541900,7864900
round_k,0,1,3,12,61,307,1508,7709,39324
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,65700,330100,1678900,8571900
round_k,0,1,3,14,66,328,1650,8394,42859
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,63700,308700,1560100,7983700
round_k,0,1,3,14,63,318,1543,7800,39918
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13100,63900,324500,1648500,8477100
round_k,0,1,3,15,65,319,1622,8242,42385
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12100,62100,310900,1594700,8181100
round_k,0,1,3,14,60,310,1554,7973,40905
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2300,9100,42500,213300,1092700,5582500
round_k,0,1,3,11,45,212,1066,5463,27912
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,13900,68300,347100,1765100
round_k,0,1,3,14,69,341,1735,8825
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,63900,321500,1654500,8494100
round_k,0,1,3,15,67,319,1607,8272,42470
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,59500,294700,1504100,7731100
round_k,0,1,3,13,61,297,1473,7520,38655
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,53500,262500,1335900,6849900
round_k,0,1,3,12,53,267,1312,6679,34249
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13500,66700,330300,1678700,8620900
round_k,0,1,3,14,67,333,1651,8393,43104
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2900,12300,61700,312500,1602500,8169900
round_k,0,1,3,14,61,308,1562,8012,40849
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13500,64300,326500,1655300,8511300
round_k,0,1,3,13,67,321,1632,8276,42556
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9900,46500,229500,1161700,5924300
round_k,0,1,3,11,49,232,1147,5808,29621
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14500,68700,348700,1739700
round_k,0,1,4,14,72,343,1743,8698
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,62700,304100,1540100,7857700
round_k,0,1,3,13,63,313,1520,7700,39288
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,60900,301500,1523100,7747100
round_k,0,1,3,14,62,304,1507,7615,38735
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1700,7100,34700,173100,878700,4487100
round_k,0,1,8,35,173,865,4393,22435
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9100,43100,210700,1077900,5539900
round_k,0,1,9,45,215,1053,5389,27699
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9700,47500,242100,1226700,6289300
round_k,0,1,10,48,237,1210,6133,31446
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3100,14700,71900,362300,1813100
round_k,0,1,3,15,73,359,1811,9065
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,64700,324900,1655900,8468900
round_k,0,1,3,14,64,323,1624,8279,42344
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,10500,53500,269700,1375100,7023700
round_k,0,1,11,52,267,1348,6875,35118
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,55100,274100,1395100,7160300
round_k,0,1,3,13,57,275,1370,6975,35801
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,54300,273500,1408500,7182700
round_k,0,1,3,12,57,271,1367,7042,35913
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,14500,67900,335300,1717500
round_k,0,1,3,15,72,339,1676,8587
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2900,12900,61900,311100,1570900,7964300
round_k,0,1,3,14,64,309,1555,7854,39821
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,10100,49100,249500,1248100,6340900
round_k,0,1,10,50,245,1247,6240,31704
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,60500,304100,1552300,7983700
round_k,0,1,3,13,63,302,1520,7761,39918
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,51300,253700,1288900,6608100
round_k,0,1,3,12,51,256,1268,6444,33040
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3100,13700,66100,333300,1696700
round_k,0,1,3,15,68,330,1666,8483
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,57900,291300,1480900,7634100
round_k,0,1,3,13,59,289,1456,7404,38170
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13100,63900,319100,1634500,8338300
round_k,0,1,3,14,65,319,1595,8172,41691
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,51700,249100,1254300,6331500
round_k,0,1,3,13,55,258,1245,6271,31657
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,1100,3500,17100,82500,420500,2162700
round_k,0,2,5,17,85,412,2102,10813
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11100,52500,259700,1305500,6677700
round_k,0,1,3,12,55,262,1298,6527,33388
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,55700,282900,1435700,7341900
round_k,0,1,3,13,57,278,1414,7178,36709
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13300,66100,330100,1687900,8661700
round_k,0,1,3,15,66,330,1650,8439,43308
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9300,42700,212500,1084300,5569300
round_k,0,1,10,46,213,1062,5421,27846
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7900,36900,183900,932300,4793100
round_k,0,1,9,39,184,919,4661,23965
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,61900,312900,1589900,8156300
round_k,0,1,3,14,65,309,1564,7949,40781
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13900,66900,338300,1716100
round_k,0,1,3,15,69,334,1691,8580
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,3100,13500,66700,336500,1723900
round_k,0,1,4,15,67,333,1682,8619
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,54100,275900,1412300,7245300
round_k,0,1,3,12,53,270,1379,7061,36226
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9700,48100,242100,1228900,6288700
round_k,0,1,9,48,240,1210,6144,31443
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,62100,310700,1584700,8132900
round_k,0,1,3,13,61,310,1553,7923,40664
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13300,63100,319100,1628700,8344300
round_k,0,1,3,13,66,315,1595,8143,41721
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9500,44500,222900,1119100,5724500
round_k,0,1,9,47,222,1114,5595,28622
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12300,59900,299300,1517300,7770900
round_k,0,1,3,12,61,299,1496,7586,38854
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3500,16500,78900,400500,2049900
round_k,0,1,3,17,82,394,2002,10249
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,60900,302700,1548500,7879700
round_k,0,1,3,13,61,304,1513,7742,39398
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13300,64100,321900,1641500,8453300
round_k,0,1,3,14,66,320,1609,8207,42266
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10700,51500,260100,1324300,6793700
round_k,0,1,3,13,53,257,1300,6621,33968
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,10300,50100,245300,1247900,6383300
round_k,0,2,12,51,250,1226,6239,31916
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11900,57100,286500,1460700,7464500
round_k,0,1,3,14,59,285,1432,7303,37322
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12100,56300,280300,1412500,7265100
round_k,0,1,3,14,60,281,1401,7062,36325
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12900,62300,301900,1522900,7822700
round_k,0,1,3,13,64,311,1509,7614,39113
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,60500,301100,1542100,7914500
round_k,0,1,3,12,61,302,1505,7710,39572
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11700,56300,281700,1429900,7332100
round_k,0,1,3,13,58,281,1408,7149,36660
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,59500,295100,1508500,7724500
round_k,0,1,3,13,63,297,1475,7542,38622
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,14100,67100,328900,1669700,8539500
round_k,0,1,3,15,70,335,1644,8348,42697
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13100,65300,330100,1620500,8241500
round_k,0,1,3,13,65,326,1650,8102,41207
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7500,36100,185700,952900,4873900
round_k,0,1,9,37,180,928,4764,24369
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,10300,50900,255500,1300900,6668900
round_k,0,1,10,51,254,1277,6504,33344
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3500,16700,82500,417300,2132900
round_k,0,1,3,17,83,412,2086,10664
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10100,49500,246500,1265500,6457300
round_k,0,1,3,12,50,247,1232,6327,32286
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,49300,233700,1182500,6061900
round_k,0,1,3,12,51,246,1168,5912,30309
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,62100,305700,1562100,7984500
round_k,0,1,3,13,62,310,1528,7810,39922
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2100,9900,47700,244500,1250300,6446500
round_k,0,1,10,49,238,1222,6251,32232
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,67900,339500,1696300
round_k,0,1,4,14,67,339,1697,8481
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,2700,13300,67500,343900,1752700
round_k,0,1,3,13,66,337,1719,8763
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11900,56700,286100,1459100,7497100
round_k,0,1,3,12,59,283,1430,7295,37485
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,59300,296500,1507100,7649100
round_k,0,1,3,12,60,296,1482,7535,38245
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11700,54500,276500,1404100,7189500
round_k,0,1,3,12,58,272,1382,7020,35947
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,9300,43500,203900,1028300,5244500
round_k,0,1,11,46,217,1019,5141,26222
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,59700,296700,1520100,7792100
round_k,0,1,3,14,61,298,1483,7600,38960
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,63900,321900,1636100,8367700
round_k,0,1,4,14,63,319,1609,8180,41838
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,8900,41700,201700,1020700,5203300
round_k,0,1,10,44,208,1008,5103,26016
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,64300,320700,1633300
round_k,0,1,3,13,65,321,1603,8166
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11700,57500,291700,1475100,7586700
round_k,0,1,3,13,58,287,1458,7375,37933
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,65900,329700,1646900,8433500
round_k,0,1,3,14,66,329,1648,8234,42167
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,59500,293500,1488100,7605700
round_k,0,1,3,12,61,297,1467,7440,38028
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,56100,284900,1451700,7428500
round_k,0,1,3,12,58,280,1424,7258,37142
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,9900,46700,237300,1198700,6171500
round_k,0,1,3,12,49,233,1186,5993,30857
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,54500,272500,1385700,7075900
round_k,0,1,3,12,54,272,1362,6928,35379
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13300,61700,308500,1562100,7974500
round_k,0,1,3,15,66,308,1542,7810,39872
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,66900,339100,1727500
round_k,0,1,3,14,68,334,1695,8637
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11100,54700,260300,1327100,6684500
round_k,0,1,3,11,55,273,1301,6635,33422
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13300,62500,313500,1595100,8228700
round_k,0,1,3,14,66,312,1567,7975,41143
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,10100,46900,240900,1218500,6244500
round_k,0,1,10,50,234,1204,6092,31222
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,45500,230100,1116500,5632100
round_k,0,2,11,46,227,1150,5582,28160
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13900,70700,356700,1820900
round_k,0,1,3,15,69,353,1783,9104
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,60300,298900,1531900,7859700
round_k,0,1,3,12,60,301,1494,7659,39298
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12100,61100,307300,1571500,8072900
round_k,0,1,3,13,60,305,1536,7857,40364
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2900,12900,64100,325300,1664100,8543900
round_k,0,1,3,14,64,320,1626,8320,42719
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,14300,69300,328700,1567100,7551900
round_k,0,1,3,14,71,346,1643,7835,37759
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,63900,316500,1604900,8165500
round_k,0,1,3,13,64,319,1582,8024,40827
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13100,65900,336300,1701900
round_k,0,1,4,15,65,329,1681,8509
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,8300,39100,191300,983900,5003100
round_k,0,1,10,41,195,956,4919,25015
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,2300,11300,54100,264100,1355900,6967300
round_k,0,1,11,56,270,1320,6779,34836
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,61100,305500,1564100,7965700
round_k,0,1,3,14,63,305,1527,7820,39828
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17300,83300,426100,2174300
round_k,0,1,5,19,86,416,2130,10871
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,57900,279300,1429100,7325300
round_k,0,1,3,13,58,289,1396,7145,36626
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,2900,12300,60900,305500,1538900,7890500
round_k,0,1,4,14,61,304,1527,7694,39452
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,61100,310100,1553500,7897500
round_k,0,1,3,13,61,305,1550,7767,39487
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7100,33900,163700,826100,4211100
round_k,0,1,8,35,169,818,4130,21055
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2900,12300,60300,306300,1573700,8077500
round_k,0,1,3,14,61,301,1531,7868,40387
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,10500,51100,256300,1306300,6662700
round_k,0,1,10,52,255,1281,6531,33313
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,46100,233300,1190500,6089900
round_k,0,1,3,11,48,230,1166,5952,30449
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,61100,307900,1574300,8094900
round_k,0,1,3,12,60,305,1539,7871,40474
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,44700,225100,1129500,5814500
round_k,0,1,3,11,48,223,1125,5647,29072
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,59900,292700,1506100,7703300
round_k,0,1,3,13,60,299,1463,7530,38516
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1700,7100,34500,171900,868100,4415300
round_k,0,1,8,35,172,859,4340,22076
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13300,65500,325500,1664300,8531700
round_k,0,1,3,15,66,327,1627,8321,42658
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,2100,9700,47500,232300,1183300,6076700
round_k,0,1,10,48,237,1161,5916,30383
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,61300,307500,1562100,8029100
round_k,0,1,3,12,61,306,1537,7810,40145
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,57500,281500,1440900,7374300
round_k,0,1,3,13,62,287,1407,7204,36871
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14900,74100,379300,1937300
round_k,0,1,3,15,74,370,1896,9686
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12300,59300,296500,1509700,7738700
round_k,0,1,3,12,61,296,1482,7548,38693
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11900,60100,308100,1496700,7645700
round_k,0,1,3,12,59,300,1540,7483,38228
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,52900,264700,1354500,6972700
round_k,0,1,3,12,51,264,1323,6772,34863
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9700,47100,239900,1219700,6241700
round_k,0,1,3,11,48,235,1199,6098,31208
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,60300,302900,1543900,7952900
round_k,0,1,3,12,61,301,1514,7719,39764
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1400,3500,15700,77700,375300,1930300
round_k,0,1,3,17,78,388,1876,9651
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,63700,326300,1677900,8611700
round_k,0,1,3,15,67,318,1631,8389,43058
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,64500,327900,1678300,8573500
round_k,0,1,3,13,66,322,1639,8391,42867
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,60700,305300,1525500,7840500
round_k,0,1,3,13,64,303,1526,7627,39202
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12100,61100,306500,1563500,7934700
round_k,0,1,3,12,60,305,1532,7817,39673
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7900,38500,185500,938300,4838100
round_k,0,1,9,39,192,927,4691,24190
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,6900,32900,154700,772100,3961500
round_k,0,1,8,34,164,773,3860,19807
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,55500,277700,1414100,7248900
round_k,0,1,3,13,57,277,1388,7070,36244
round_shots,100,100,100,100,100,100,100,100
