round_k,0,1,5,12,25,56,149,300,637,1431,3281,7220,16697,38014
round_shots,1200,1200,400,300,300,300,200,200,200,200,200,300,200
round_queries,1200,3600,4400,8100,18900,42900,74600,159400,355000,779000,1755800,5850300,10095400
round_k,0,1,5,13,31,71,186,398,887,1947,4389,9750,25238
round_shots,1100,1400,500,300,200,200,200,200,200,300,300,200,200
round_queries,1100,4200,5500,8100,13400,27000,56200,123000,278200,947100,2543100,4536200,9668200
round_k,0,1,5,13,33,67,140,307,695,1578,4238,11340,24170
round_shots,1200,1200,400,400,200,300,200,200,200,200,300,300,200
round_queries,1200,3600,4400,10800,12200,36900,59800,126600,273400,598600,1867500,5072100,8907800
round_k,0,1,5,13,30,61,149,316,683,1496,3112,8453,22269
round_shots,1500,1100,300,300,300,200,200,200,200,300,200,200,200
round_queries,1500,3300,3300,7500,18300,31800,68600,151800,337800,1047300,1615800,3521000,8148600
round_k,0,1,5,12,30,79,171,379,844,1745,4039,8802,20371
round_shots,900,1300,400,300,300,200,300,200,300,200,200,200,200
round_queries,900,3900,4400,8100,18900,30600,96300,163400,536100,925000,2043800,4703400,10760600
round_k,0,1,5,13,31,76,160,408,893,2312,5109,11758,26901
round_shots,1000,1400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1000,4200,3300,7500,12600,27400,59800,132200,294200,663400,1516200,3463800,7939800
round_k,0,1,5,12,31,68,149,330,735,1658,3790,8659,19849
round_shots,1400,1500,1300,500,200,300,300,200,200,200,200,200,200,100
round_queries,1400,4500,11700,13500,12200,37500,77100,108600,251800,555000,1255400,2851000,6570200,7509900
round_k,0,1,4,13,30,62,128,271,629,1387,3138,7127,16425,37549
round_shots,1300,1200,400,400,400,300,200,200,200,200,200,200,300,100
round_queries,1300,3600,4400,10800,23600,40500,71000,154200,338200,729800,1653000,3527000,10914300,8632300
round_k,0,1,5,13,29,67,177,385,845,1824,4132,8817,18190,43161
round_shots,1800,1200,400,300,200,200,300,200,200,200,200,200,200,100
round_queries,1800,3600,4400,7500,12200,24600,74100,135400,291000,633400,1417400,2972200,5955000,6822500
round_k,0,1,5,12,30,61,123,338,727,1583,3543,7430,14887,34112
round_shots,1100,1200,400,400,300,200,300,200,300,200,200,200,100
round_queries,1100,3600,4400,10800,18900,32600,102300,186200,619500,1061800,2438200,5626200,5744100
round_k,0,1,5,13,31,81,170,465,1032,2654,6095,14065,28720
round_shots,1300,1200,400,300,300,200,200,200,200,200,200,300,300
round_queries,1300,3600,4400,7500,18900,32200,64600,149000,333000,690200,1574200,5233500,13788300
round_k,0,1,5,12,31,80,161,372,832,1725,3935,8722,22980
round_shots,1400,1200,400,300,200,200,400,400,200,200,200,200,200
round_queries,1400,3600,4400,8100,13000,26200,106000,251600,355000,797000,1775800,3919400,8804600
round_k,0,1,5,13,32,65,132,314,887,1992,4439,9798,22011
round_shots,1800,1300,300,300,300,200,200,300,200,300,200,200,300
round_queries,1800,3900,3300,7500,18300,32200,69400,227100,373800,1140900,1951400,3977800,12419100
round_k,0,1,5,12,30,80,173,378,934,1901,4878,9944,20698
round_shots,1400,1100,400,400,400,300,300,200,300,200,200,200,200,100
round_queries,1400,3300,4400,10800,24400,38700,87300,140200,423300,626600,1275400,2922600,6533000,7080100
round_k,0,1,5,13,30,64,145,350,705,1566,3188,7306,16332,35400
round_shots,1400,1300,300,300,200,200,200,300,300,300,200,200,200,100
round_queries,1400,3900,3300,7500,12200,27000,58600,176100,463500,980100,1555000,3133800,6965800,8044300
round_k,0,1,5,12,30,67,146,293,772,1633,3887,7834,17414,40221
round_shots,1700,1200,300,300,400,300,200,200,200,200,200,200,200
round_queries,1700,3600,3300,7500,21200,41700,69000,153000,344200,764600,1730600,3971000,8946600
round_k,0,1,5,12,26,69,172,382,860,1911,4326,9927,22366
round_shots,1100,1200,400,300,200,200,200,200,300,300,300,300,200,100
round_queries,1100,3600,4400,7500,12200,27000,56600,118200,375900,852900,1973700,4461900,7737000,8625300
round_k,0,1,5,12,30,67,141,295,626,1421,3289,7436,19342,43126
round_shots,2300,1500,800,300,300,200,200,300,200,200,200,200,200,100
round_queries,2300,4500,7200,7500,17100,30200,62600,205500,310200,662600,1487000,3411800,7701800,8512300
round_k,0,1,4,12,28,75,156,342,775,1656,3717,8529,19254,42561
round_shots,1100,1200,300,400,200,200,200,300,200,200,200,200,200
round_queries,1100,3600,3300,10000,12200,26600,56200,171300,289800,660200,1505800,3459800,7606200
round_k,0,1,5,12,30,66,140,285,724,1650,3764,8649,19015
round_shots,1600,1200,300,300,300,200,200,200,200,200,200,200,200
round_queries,1600,3600,3300,7500,18300,33800,67800,145800,305800,667800,1432200,3303800,7557000
round_k,0,1,5,12,30,84,169,364,764,1669,3580,8259,18892
round_shots,1400,1200,400,400,200,300,200,200,200,300,200,300,200
round_queries,1400,3600,4400,10800,12600,41100,73000,153000,336200,1148100,1959000,5900700,9813400
round_k,0,1,5,13,31,68,182,382,840,1913,4897,9834,24533
round_shots,1200,1300,400,300,300,200,200,200,200,300,200,200,200
round_queries,1200,3900,4400,8100,19500,35800,77000,171800,382200,1243500,2203800,4918600,11330600
round_k,0,1,5,13,32,89,192,429,955,2072,5509,12296,28326
round_shots,800,1300,300,300,200,300,200,300,200,200,200,200,200
round_queries,800,3900,3300,7500,12200,36900,65800,222900,366200,775800,1710600,3708600,8476200
round_k,0,1,5,12,30,61,164,371,915,1939,4276,9271,21190
round_shots,1600,1200,300,300,300,300,200,200,200,300,200,200,200
round_queries,1600,3600,3300,7500,18300,44700,81800,169000,385000,1311900,2148200,4510600,10335000
round_k,0,1,5,12,30,74,204,422,962,2186,5370,11276,25837
round_shots,1400,1200,300,300,200,300,200,300,200,200,200,200,300
round_queries,1400,3600,3300,7500,12200,36900,65800,216300,370600,766200,1727400,3720200,12924300
round_k,0,1,5,12,30,61,164,360,926,1915,4318,9300,21540
round_shots,1200,1400,400,400,300,200,200,200,200,300,200,200,200
round_queries,1200,4200,4400,10800,18300,30200,67800,145400,313800,981900,1636200,3465000,7973800
round_k,0,1,5,13,30,75,169,363,784,1636,4090,8662,19934
round_shots,1600,1300,300,300,300,300,300,200,200,300,300,200,200
round_queries,1600,3900,3300,7500,17700,43500,104700,180200,401400,1207500,2921100,4999800,10223800
round_k,0,1,5,12,29,72,174,450,1003,2012,4868,12499,25559
round_shots,1600,1300,300,200,300,300,200,200,200,200,200,200,200,100
round_queries,1600,3900,3300,5000,15300,33300,45400,97800,213400,474200,1036600,2323800,5330200,5770900
round_k,0,1,5,12,25,55,113,244,533,1185,2591,5809,13325,28854
round_shots,1300,1400,400,400,300,300,300,200,200,200,200,300,100
round_queries,1300,4200,4400,10800,22500,57300,147900,228600,502600,1155000,2571800,8057100,7265500
round_k,0,1,5,13,37,95,246,571,1256,2887,6429,13428,36327
round_shots,1200,1200,400,300,300,300,200,200,300,300,300,200,100
round_queries,1200,3600,4400,7500,18300,48300,83800,180200,561900,1402500,3699300,5900200,6255100
round_k,0,1,5,12,30,80,209,450,936,2337,6165,14750,31275
round_shots,1000,1500,300,300,200,300,200,200,300,200,200,200,200
round_queries,1000,4500,3300,7500,12200,36900,71400,155000,523500,873400,1827400,4115000,8903400
round_k,0,1,5,12,30,61,178,387,872,2183,4568,10287,22258
round_shots,1100,1400,400,400,300,200,200,200,200,300,300,300,200,100
round_queries,1100,4200,4400,10800,18300,29800,64200,133800,299800,999300,2405100,5195100,7819800,7917300
round_k,0,1,5,13,30,74,160,334,749,1665,4008,8658,19549,39586
round_shots,1300,1300,300,300,300,200,200,300,300,300,200,200,200,100
round_queries,1300,3900,3300,7500,18900,32600,70200,218700,564300,1134300,1563800,3171000,7211000,7700300
round_k,0,1,5,12,31,81,175,364,940,1890,3909,7927,18027,38501
round_shots,1200,1200,400,200,300,200,200,200,200,200,200,200,200,100
round_queries,1200,3600,4400,5000,15300,25000,52600,112600,253000,556200,1247400,2863000,6567400,7613100
round_k,0,1,5,12,25,62,131,281,632,1390,3118,7157,16418,38065
round_shots,1100,1200,300,200,300,200,300,200,200,300,300,300,200
round_queries,1100,3600,3300,5000,15300,28200,91500,155800,329000,1049100,2628900,5412900,9250200
round_k,0,1,5,12,25,70,152,389,822,1748,4381,9021,23125
round_shots,1500,1300,400,300,200,300,300,200,200,200,200,200,200
round_queries,1500,3900,4400,8100,12600,38100,101700,176600,398600,905400,2005400,4580600,10212600
round_k,0,1,5,13,31,63,169,441,996,2263,5013,11451,25531
round_shots,700,1500,1100,300,300,200,200,300,200,300,300,300,200
round_queries,700,4500,9900,7500,17700,28600,62200,197700,313400,965700,2403900,5724300,8767800
round_k,0,1,4,12,29,71,155,329,783,1609,4006,9540,21919
round_shots,1200,1300,500,300,200,200,200,400,200,200,300,200,200,100
round_queries,1200,3900,5500,8100,13000,26600,55400,222800,226600,489000,1649700,2745800,5822600,6713300
round_k,0,1,5,13,32,66,138,278,566,1222,2749,6864,14556,33566
round_shots,1200,1200,300,300,200,400,400,400,300,200,300,300,200,100
round_queries,1200,3600,3300,6900,9800,39600,96400,214800,323700,442600,1377900,3650100,6691800,7673900
round_k,0,1,5,11,24,49,120,268,539,1106,2296,6083,16729,38369
round_shots,1300,1500,300,300,300,200,200,200,200,200,200,300,300,100
round_queries,1300,4500,3300,6900,14700,24600,53800,122200,261800,573000,1307400,3987300,9261300,7537300
round_k,0,1,5,11,24,61,134,305,654,1432,3268,6645,15435,37686
round_shots,1100,1100,400,400,200,200,200,200,200,400,300,200,200
round_queries,1100,3300,4400,10800,15400,33400,69000,151000,335000,1351600,2466900,4055000,9120200
round_k,0,1,5,13,38,83,172,377,837,1689,4111,10137,22800
round_shots,1100,1200,200,300,300,200,200,200,200,200,200,200,200
round_queries,1100,3600,2600,8100,19500,33800,69800,155400,334200,733000,1660200,3582600,8097400
round_k,0,1,6,13,32,84,174,388,835,1832,4150,8956,20243
round_shots,900,1100,400,400,300,300,200,300,300,200,200,200,200
round_queries,900,3300,4400,10800,18300,45300,82600,281700,731100,1123400,2346200,5405400,12301800
round_k,0,1,5,13,30,75,206,469,1218,2808,5865,13513,30754
round_shots,1200,1200,400,500,300,200,200,200,200,200,200,200,200
round_queries,1200,3600,4400,13500,21900,32200,71800,151000,333800,747000,1701800,3851000,8871800
round_k,0,1,5,13,36,80,179,377,834,1867,4254,9627,22179
round_shots,1000,1300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1000,3900,3300,7500,19500,33000,69000,150600,329000,679000,1482600,3424600,7869800
round_k,0,1,5,12,32,82,172,376,822,1697,3706,8561,19674
round_shots,1200,1300,300,200,500,300,200,200,200,200,200,200,200,100
round_queries,1200,3900,3300,5000,25500,39900,58600,127000,265800,534600,1191000,2735800,6130200,6743700
round_k,0,1,5,12,25,66,146,317,664,1336,2977,6839,15325,33718
round_shots,1200,1200,300,300,300,300,200,200,200,300,200,200,200
round_queries,1200,3600,3300,7500,18300,42900,69800,156200,333800,1123500,1820200,4053400,9182600
round_k,0,1,5,12,30,71,174,390,834,1872,4550,10133,22956
round_shots,1700,1400,300,400,200,300,200,200,300,200,300,300,200
round_queries,1700,4200,3900,10800,12600,38100,63000,143800,468900,802600,2543100,6805500,11755400
round_k,0,1,6,13,31,63,157,359,781,2006,4238,11342,29388
round_shots,1400,1300,400,400,200,200,200,200,400,400,300,300,200
round_queries,1400,3900,4400,10800,15000,30200,65400,141000,610000,1534800,2915700,7087500,11699000
round_k,0,1,5,13,37,75,163,352,762,1918,4859,11812,29247
round_shots,1500,1300,300,300,300,200,200,200,300,300,300,200,200
round_queries,1500,3900,3300,6900,14700,23800,52600,117400,384900,970500,2567100,4083400,9259800
round_k,0,1,5,11,24,59,131,293,641,1617,4278,10208,23149
round_shots,1500,1400,300,300,300,300,300,200,200,200,300,200,200
round_queries,1500,4200,3300,7500,18900,47700,104100,165000,357400,803400,2680500,4662600,10560200
round_k,0,1,5,12,31,79,173,412,893,2008,4467,11656,26400
round_shots,1200,1400,400,300,200,200,200,300,200,200,300,200,200,100
round_queries,1200,4200,4400,7500,12200,24600,56600,170700,288600,639000,1936500,3116600,7156200,8228500
round_k,0,1,5,12,30,61,141,284,721,1597,3227,7791,17890,41142
round_shots,1300,1300,300,200,300,300,200,200,200,200,200,200,200,100
round_queries,1300,3900,3300,5000,15300,37500,65400,143400,319400,684600,1454200,3082600,6955000,7814500
round_k,0,1,5,12,25,62,163,358,798,1711,3635,7706,17387,39072
round_shots,1500,1200,800,400,300,300,300,300,300,200,200,200,300
round_queries,1500,3600,7200,10000,16500,37500,87300,192900,431700,733800,1672200,3720600,11613300
round_k,0,1,4,12,27,62,145,321,719,1834,4180,9301,19355
round_shots,1100,1200,300,300,300,300,300,300,300,200,300,200,200
round_queries,1100,3600,3300,7500,18900,44700,116700,261900,529500,832600,2570100,3893400,8413400
round_k,0,1,5,12,31,74,194,436,882,2081,4283,9733,21033
round_shots,1700,1200,400,400,200,200,200,200,200,200,200,200,300
round_queries,1700,3600,4400,10800,15000,32600,65400,145800,327000,739400,1549800,3204600,9965700
round_k,0,1,5,13,37,81,163,364,817,1848,3874,8011,16609
round_shots,1200,1100,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1200,3300,3300,7500,18300,29800,64200,141000,321400,694200,1458200,3187800,7191400,7931300
round_k,0,1,5,12,30,74,160,352,803,1735,3645,7969,17978,39656
round_shots,1600,1200,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1600,3600,3300,7500,17100,38700,63800,131800,292200,643000,1453400,3305000,7197000,7345100
round_k,0,1,5,12,28,64,159,329,730,1607,3633,8262,17992,36725
round_shots,1200,1300,400,400,300,300,200,200,200,200,200,200,200
round_queries,1200,3900,4400,10800,18300,37500,67400,144600,317000,673400,1543800,3544200,8161000
round_k,0,1,5,13,30,62,168,361,792,1683,3859,8860,20402
round_shots,1100,1400,1100,300,300,200,200,300,400,200,200,200,200
round_queries,1100,4200,9900,7500,17700,29000,60200,192300,607600,727000,1562200,3585800,8272600
round_k,0,1,4,12,29,72,150,320,759,1817,3905,8964,20681
round_shots,1500,1400,400,300,200,200,200,200,300,200,200,200,200,100
round_queries,1500,4200,4400,8100,12600,25400,56200,122600,390300,636200,1274200,2824600,6497000,7344700
round_k,0,1,5,13,31,63,140,306,650,1590,3185,7061,16242,36723
round_shots,1000,1300,400,500,400,300,200,300,300,300,200,300,200,100
round_queries,1000,3900,4400,13500,23600,37500,61800,189900,392700,791100,1351000,4417500,7646200,7950900
round_k,0,1,5,13,29,62,154,316,654,1318,3377,7362,19115,39754
round_shots,1800,1100,300,200,200,200,200,200,200,300,200,200,200,100
round_queries,1800,3300,3300,5000,10200,22600,47800,105800,236600,796500,1412600,3240600,7405000,8042300
round_k,0,1,5,12,25,56,119,264,591,1327,3531,8101,18512,40211
round_shots,1800,1400,400,400,300,200,200,300,200,200,200,200,200
round_queries,1800,4200,4400,10800,22500,35400,73000,241500,423400,949800,2189400,5039000,11087800
round_k,0,1,5,13,37,88,182,402,1058,2374,5473,12597,27719
round_shots,1300,1200,400,400,300,200,300,200,200,300,200,200,200
round_queries,1300,3600,4400,10800,18900,35000,108900,193400,417400,1319100,2151800,4680200,10489400
round_k,0,1,5,13,31,87,181,483,1043,2198,5379,11700,26223
round_shots,1800,1400,300,300,300,300,200,200,200,200,200,200,200
round_queries,1800,4200,3300,6900,17100,41700,78600,166200,369400,847400,1932600,4421800,9771400
round_k,0,1,5,11,28,69,196,415,923,2118,4831,11054,24428
round_shots,1000,1300,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,1000,3900,3300,7500,15300,22200,46600,98200,308700,488600,1013400,2177000,4483400,10069000
round_k,0,1,5,12,25,55,116,245,514,1221,2533,5442,11208,25172
round_shots,1000,1500,1000,300,300,300,300,300,200,300,200,200,100
round_queries,1000,4500,9000,7500,17700,42900,121500,305100,415400,1404300,2401800,5245800,5352900
round_k,0,1,4,12,29,71,202,508,1038,2340,6004,13114,26764
round_shots,2000,1200,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,2000,3600,4400,8100,18900,46500,82200,180200,362200,768600,1737400,3840200,8019000,8580900
round_k,0,1,5,13,31,77,205,450,905,1921,4343,9600,20047,42904
round_shots,1100,1300,300,300,300,300,200,200,300,300,200,200,200,100
round_queries,1100,3900,3300,6900,14700,35700,60200,134600,426300,1064700,1795800,3735400,7726600,8271500
round_k,0,1,5,11,24,59,150,336,710,1774,4489,9338,19316,41357
round_shots,1200,1500,300,200,400,200,200,200,200,200,200,200,200,100
round_queries,1200,4500,3300,5000,20400,24600,53800,107800,235400,532200,1189800,2725400,6204200,7098300
round_k,0,1,5,12,25,61,134,269,588,1330,2974,6813,15510,35491
round_shots,1300,1400,400,300,200,300,200,200,300,300,200,200,200
round_queries,1300,4200,4400,7500,12600,41100,69400,144200,461700,1103700,1908200,4318600,9431800
round_k,0,1,5,12,31,68,173,360,769,1839,4770,10796,23579
round_shots,1000,1500,300,200,300,200,300,300,200,300,200,200,100
round_queries,1000,4500,3900,7400,22500,39800,123900,302700,506600,1725300,3000600,6782200,7641700
round_k,0,1,6,18,37,99,206,504,1266,2875,7501,16955,38208
round_shots,1100,1200,400,300,300,300,200,200,300,200,200,200,200
round_queries,1100,3600,4400,7500,18300,37500,67400,152200,491100,811400,1803000,4117800,9186600
round_k,0,1,5,12,30,62,168,380,818,2028,4507,10294,22966
round_shots,900,1200,400,300,200,200,200,200,200,300,200,200,200,100
round_queries,900,3600,4400,8100,12600,25400,53400,114600,247400,771900,1292600,2755400,6362200,7320500
round_k,0,1,5,13,31,63,133,286,618,1286,3231,6888,15905,36602
round_shots,1600,1500,200,300,200,200,200,200,100,300,100,100,100,100
round_queries,1600,4500,2600,8100,13000,26200,57800,122600,130500,806700,626900,1306500,2720100,5518300
round_k,0,1,6,13,32,65,144,306,652,1344,3134,6532,13600,27591
round_shots,2200,1200,400,500,400,300,300,200,200,200,200,200,300
round_queries,2200,3600,4400,13500,23600,37500,80100,139000,302200,634200,1424200,3258200,11142300
round_k,0,1,5,13,29,62,133,347,755,1585,3560,8145,18570
round_shots,1400,1200,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1400,3600,3300,5000,15300,25400,53400,117000,261800,554600,1172200,2649800,6059800,6994300
round_k,0,1,5,12,25,63,133,292,654,1386,2930,6624,15149,34971
round_shots,1100,1300,500,300,200,300,200,300,200,200,200,200,200
round_queries,1100,3900,5500,8100,13000,43500,75800,228300,387400,799000,1781000,4117400,9523400
round_k,0,1,5,13,32,72,189,380,968,1997,4452,10293,23808
round_shots,1500,1300,400,300,200,300,200,200,200,200,200,200,200
round_queries,1500,3900,4400,7500,12600,41100,73000,163400,364600,824600,1898200,4244200,9569800
round_k,0,1,5,12,31,68,182,408,911,2061,4745,10610,23924
round_shots,1400,1100,300,300,300,200,200,200,200,300,300,200,200
round_queries,1400,3300,3300,7500,18300,32200,69000,152600,332600,1000500,2559900,4552600,10336600
round_k,0,1,5,12,30,80,172,381,831,1667,4266,11381,25841
round_shots,1100,1200,300,300,300,300,200,300,300,300,400,200,200
round_queries,1100,3600,3300,7500,17700,46500,76200,250500,671700,1584300,4274800,5758200,11906600
round_k,0,1,5,12,29,77,190,417,1119,2640,5343,14395,29766
round_shots,1500,1400,1500,400,300,300,200,200,200,200,200,200,200
round_queries,1500,4200,13500,10800,18300,44700,81800,181000,419000,944600,2167000,4872200,10182600
round_k,0,1,4,13,30,74,204,452,1047,2361,5417,12180,25456
round_shots,900,1200,500,300,200,300,200,200,300,200,200,200,200
round_queries,900,3600,5500,8100,12600,38700,69000,145400,444900,709800,1527400,3465800,8029800
round_k,0,1,5,13,31,64,172,363,741,1774,3818,8664,20074
round_shots,1000,1300,400,300,200,200,300,200,200,200,200,200,200
round_queries,1000,3900,4400,8100,12600,25400,84300,152600,323400,715800,1640600,3563400,8039000
round_k,0,1,5,13,31,63,140,381,808,1789,4101,8908,20097
round_shots,1400,1300,300,300,300,400,400,400,200,200,200,200,200
round_queries,1400,3900,3300,7500,18300,63600,158800,339600,442600,967800,2194600,5033000,10939000
round_k,0,1,5,12,30,79,198,424,1106,2419,5486,12582,27347
round_shots,1400,1300,400,500,200,300,400,300,400,300,200,200,100
round_queries,1400,3900,4400,13500,12200,40500,142000,258900,786800,1536300,2645800,5548200,6286500
round_k,0,1,5,13,30,67,177,431,983,2560,6614,13870,31432
round_shots,800,1100,300,300,200,300,200,200,300,300,300,200,300,100
round_queries,800,3300,3300,7500,11800,35700,55000,122200,367500,765900,1781100,2971400,9393300,7827900
round_k,0,1,5,12,29,59,137,305,612,1276,2968,7428,15655,39139
round_shots,800,1100,300,300,300,300,300,300,200,200,300,200,100
round_queries,800,3300,3300,7500,18300,44100,120300,285900,468200,1070600,3669300,5995800,6502900
round_k,0,1,5,12,30,73,200,476,1170,2676,6115,14989,32514
round_shots,1000,1200,300,300,400,300,300,200,200,300,300,200,200
round_queries,1000,3600,3300,7500,20400,40500,100500,177800,387400,1328700,3387900,4767800,9759000
round_k,0,1,5,12,25,67,167,444,968,2214,5646,11919,24397
round_shots,1200,1300,400,300,200,200,200,300,300,200,200,200,200,100
round_queries,1200,3900,4400,7500,12200,24600,51800,158100,372900,649000,1467800,3247400,6952600,7953100
round_k,0,1,5,12,30,61,129,263,621,1622,3669,8118,17381,39765
round_shots,1300,1100,400,300,300,300,400,300,200,200,200,200,200
round_queries,1300,3300,4400,7500,18300,38100,104400,195900,335800,719800,1567000,3553000,8106200
round_k,0,1,5,12,30,63,130,326,839,1799,3917,8882,20265
round_shots,1000,1100,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1000,3300,3300,7500,17700,31400,65000,144200,307800,630200,1320200,2967800,6743800,7705700
round_k,0,1,5,12,29,78,162,360,769,1575,3300,7419,16859,38528
round_shots,1300,1200,400,400,400,300,200,200,300,300,200,200,200
round_queries,1300,3600,4400,10800,24400,42300,57400,120200,398100,1031700,1746600,3943400,8873000
round_k,0,1,5,13,30,70,143,300,663,1719,4366,9858,22182
round_shots,1100,1100,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1100,3300,3300,7500,12200,24600,54200,117800,243400,504600,1099800,2509400,5779000,6420100
round_k,0,1,5,12,30,61,135,294,608,1261,2749,6273,14447,32100
round_shots,1800,1400,400,300,200,300,400,300,300,200,200,200,200
round_queries,1800,4200,4400,7500,12200,37500,118000,215700,507900,890600,2023400,4536200,10089400
round_k,0,1,5,12,30,62,147,359,846,2226,5058,11340,25223
round_shots,1300,1300,300,300,300,400,300,200,200,200,200,200,200
round_queries,1300,3900,3300,6900,17700,61200,132300,211400,463000,1021400,2211000,5030200,11556600
round_k,0,1,5,11,29,76,220,528,1157,2553,5527,12575,28891
round_shots,1300,1100,400,400,400,500,400,300,200,200,200,200,200,100
round_queries,1300,3300,4400,10800,24400,76500,139600,211500,298200,614600,1412200,3240600,7441800,8489100
round_k,0,1,5,13,30,76,174,352,745,1536,3530,8101,18604,42445
round_shots,1200,1400,400,300,200,200,200,200,300,300,300,200
round_queries,1200,4200,5200,11700,20600,43800,93000,201400,665700,1820100,4432500,7676200
round_k,0,1,6,19,51,109,232,503,1109,3033,7387,19190
round_shots,1800,1500,800,300,200,200,300,200,300,200,200,200,200,100
round_queries,1800,4500,7200,7500,11800,25800,78300,113000,339900,615400,1353800,2893400,6471000,7175900
round_k,0,1,4,12,29,64,130,282,566,1538,3384,7233,16177,35879
round_shots,1500,1300,300,300,300,300,200,200,200,200,200,300,200
round_queries,1500,3900,3300,7500,18300,43500,79800,171800,387400,862200,1964200,6155100,11209800
round_k,0,1,5,12,30,72,199,429,968,2155,4910,10258,28024
round_shots,1600,1100,400,300,300,400,300,200,200,200,200,300,200,100
round_queries,1600,3300,4400,7500,18300,50800,77700,124200,275800,574600,1163400,3521100,6295400,7229100
round_k,0,1,5,12,30,63,129,310,689,1436,2908,5868,15738,36145
round_shots,1300,1400,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1300,4200,3300,5000,15300,22200,44600,99000,208200,473400,1073000,2431000,5523400,12583400
round_k,0,1,5,12,25,55,111,247,520,1183,2682,6077,13808,31458
round_shots,1500,1200,400,300,300,300,300,300,200,200,200,200,200
round_queries,1500,3600,4400,7500,15300,36900,100500,251700,410600,885000,2022200,4665000,9988200
round_k,0,1,5,12,25,61,167,419,1026,2212,5055,11662,24970
round_shots,1500,1100,300,400,300,300,300,200,200,200,200,200,300
round_queries,1500,3300,3300,10000,17700,42900,99300,173000,364600,831000,1847000,4195800,13929300
round_k,0,1,5,12,29,71,165,432,911,2077,4617,10489,23215
round_shots,1400,1200,400,300,300,200,200,300,200,200,200,200,200,100
round_queries,1400,3600,4400,8100,18900,30200,63000,193500,330600,694600,1515000,3068600,6785800,7804900
round_k,0,1,5,13,31,75,157,322,826,1736,3787,7671,16964,39024
round_shots,1000,1300,300,300,200,300,200,200,200,200,200,300,200,100
round_queries,1000,3900,3300,7500,12200,36900,63800,142600,299400,663000,1532200,5259300,7966200,8228300
round_k,0,1,5,12,30,61,159,356,748,1657,3830,8765,19915,41141
round_shots,900,1300,400,300,200,300,200,200,300,200,300,200,200
round_queries,900,3900,4400,7500,12200,36900,61000,122200,410100,674600,2295300,3890600,8409800
round_k,0,1,5,12,30,61,152,305,683,1686,3825,9726,21024
round_shots,1600,1100,300,200,300,200,200,400,200,200,200,200,300
round_queries,1600,3300,3300,5000,15300,27800,58200,254000,359400,775000,1706600,3864200,12233700
round_k,0,1,5,12,25,69,145,317,898,1937,4266,9660,20389
round_shots,1400,1300,400,400,300,300,300,300,300,300,300,300
round_queries,1400,3900,4400,10800,22500,57300,116700,246900,629100,1736700,4431300,11646300
round_k,0,1,5,13,37,95,194,411,1048,2894,7385,19410
round_shots,1300,1100,400,400,300,200,300,200,200,200,200,200,200
round_queries,1300,3300,4400,10800,23100,43400,134700,232600,486200,979400,2171400,4951800,11244200
round_k,0,1,5,13,38,108,224,581,1215,2448,5428,12379,28110
round_shots,1200,1200,300,300,200,300,200,200,200,200,200,200,200
round_queries,1200,3600,3300,7500,12200,40500,73400,154200,345400,695000,1500600,3412200,7857400
round_k,0,1,5,12,30,67,183,385,863,1737,3751,8530,19643
round_shots,1600,1300,400,300,200,300,200,300,200,200,200,200,300
round_queries,1600,3900,4400,7500,12200,40500,68200,219900,402600,859400,1965400,4345400,13564500
round_k,0,1,5,12,30,67,170,366,1006,2148,4913,10863,22607
round_shots,900,1400,500,300,200,200,300,200,200,200,100,200,100,100
round_queries,900,4200,5500,8100,13000,26200,86700,137000,292200,734600,869100,3643800,3829900,7792900
round_k,0,1,5,13,32,65,144,342,730,1836,4345,9109,19149,38964
round_shots,1300,1200,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,1300,3600,4400,10800,18300,25400,55400,118600,265000,581000,1247400,2861000,6512600,7148700
round_k,0,1,5,13,30,63,138,296,662,1452,3118,7152,16281,35743
round_shots,1300,1200,400,300,300,300,200,200,200,200,300,200,200,100
round_queries,1300,3600,4400,7500,18300,43500,66200,139400,305800,682600,2286900,3875400,7781400,8610700
round_k,0,1,5,12,30,72,165,348,764,1706,3811,9688,19453,43053
round_shots,1500,1500,800,400,200,200,300,200,200,200,200,200,300
round_queries,1500,4500,7200,10000,11800,25800,81300,145400,317000,675800,1502200,3353800,11494500
round_k,0,1,4,12,29,64,135,363,792,1689,3755,8384,19157
round_shots,1700,1300,300,300,200,200,200,200,200,200,300,300,200,100
round_queries,1700,3900,3300,7500,12200,26600,57800,115800,244200,555800,1869900,4560300,7357800,8416300
round_k,0,1,5,12,30,66,144,289,610,1389,3116,7600,18394,42081
round_shots,1600,1500,300,300,300,200,200,200,300,300,300,200,200
round_queries,1600,4500,3300,7500,18300,33800,70200,145000,449100,1145700,3015300,5248600,12067800
