round_shots,1200,200,100,100,100,100,100,100,100
round_queries,1200,1400,2500,7500,23900,84100,318900,1341500,34468700
round_k,3,12,37,119,420,1594,6707,31422,172343
round_shots,1200,200,200,200,100,100,100,100
round_queries,1200,1400,5000,18200,41500,150900,601700,13348900
round_k,3,12,45,207,754,3008,13378,66744
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,10900,35100,126500,502300,10632300
round_k,3,12,54,175,632,2511,10861,53161
round_shots,800,300,200,100,100,100,100,100
round_queries,800,2100,5000,10500,35700,130500,519100,10996900
round_k,3,12,52,178,652,2595,11250,54984
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1400,4600,9700,32100,104900,400500,7879100
round_k,3,11,48,160,524,2002,8283,39395
round_shots,1000,200,100,200,100,100,100,100
round_queries,1000,1400,2300,14600,33900,125300,497900,10559900
round_k,3,11,36,169,626,2489,10838,52799
round_shots,500,100,200,200,100,100,100,100,100
round_queries,500,300,1800,6600,12300,42300,155900,613700,13500100
round_k,1,4,16,61,211,779,3068,13473,67500
round_shots,900,200,100,100,100,100,100,100,100
round_queries,900,1400,2500,7500,25100,89500,343500,1456700,37737300
round_k,3,12,37,125,447,1717,7283,34480,188686
round_shots,1200,200,100,100,100,100,100,100,100
round_queries,1200,1400,2500,7500,22900,78900,298500,1254500,31722100
round_k,3,12,37,114,394,1492,6272,29400,158610
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,600,1800,6600,13100,42100,152700,606900,13351300
round_k,1,4,16,65,210,763,3034,13319,66756
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1400,4600,16200,30500,103300,392900,8112700
round_k,3,11,40,152,516,1964,8424,40563
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1800,5400,12300,41700,153100,609500,13467700
round_k,4,13,61,208,765,3047,13428,67338
round_shots,900,100,300,200,100,100,100,100,100
round_queries,900,300,2700,6600,14700,49900,187100,753300,17354300
round_k,1,4,16,73,249,935,3766,16938,86771
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1800,3300,10100,32500,119700,475700,9974900
round_k,4,16,50,162,598,2378,10255,49874
round_shots,800,100,300,200,100,100,100,100,100
round_queries,800,300,2700,7000,15700,51300,185900,741100,16836700
round_k,1,4,17,78,256,929,3705,16542,84183
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1800,6600,14300,49500,153500,567500,11858700
round_k,4,16,71,247,767,2837,12067,59293
round_shots,800,200,100,200,100,100,100,100
round_queries,800,1400,2500,15800,34500,108700,427300,8858900
round_k,3,12,39,172,543,2136,9137,44294
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1800,6600,14700,51700,191500,779300,18002300
round_k,4,16,73,258,957,3896,17492,90011
round_shots,700,100,300,100,100,100,100,100,100
round_queries,700,300,2700,3300,9900,32300,111900,437700,9067100
round_k,1,4,16,49,161,559,2188,9375,45335
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,4600,8100,27300,91900,343700,1460300,37994100
round_k,3,11,40,136,459,1718,7301,34397,189970
round_shots,1300,300,100,100,100,100,100,100
round_queries,1300,2700,3300,10700,35100,126700,498500,10629900
round_k,4,16,53,175,633,2492,10832,53149
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1800,3300,10700,36100,127700,500300,10593100
round_k,4,16,53,180,638,2501,10797,52965
round_shots,900,100,200,200,200,100,100,100,100
round_queries,900,300,1800,6600,27400,65300,244300,998900,24094700
round_k,1,4,16,68,326,1221,4994,22893,120473
round_shots,900,200,100,100,100,100,100,100,100
round_queries,900,1400,2300,7300,23700,85100,331300,1399900,36390500
round_k,3,11,36,118,425,1656,6999,33048,181952
round_shots,1000,200,100,200,100,100,100,100
round_queries,1000,1400,2500,15000,35100,123500,490100,10405700
round_k,3,12,37,175,617,2450,10616,52028
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1400,5000,21000,44700,151700,594700,12840500
round_k,3,12,52,223,758,2973,12867,64202
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1800,6600,14500,49300,176500,707700,16028700
round_k,4,16,72,246,882,3538,15806,80143
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,10100,34100,119700,470900,10028900
round_k,3,11,50,170,598,2354,10272,50144
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1400,5000,17800,39900,148500,587700,12957500
round_k,3,12,44,199,742,2938,12962,64787
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1800,6600,14900,51700,187100,756100,17390700
round_k,4,16,74,258,935,3780,16971,86953
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,10900,36100,127500,508300,10818300
round_k,3,12,54,180,637,2541,10995,54091
round_shots,1300,200,100,100,100,100,100,100
round_queries,1300,1800,3100,9500,32100,118300,464900,9724500
round_k,4,15,47,160,591,2324,9975,48622
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,9100,30100,107300,417300,8706500
round_k,3,12,45,150,536,2086,9041,43532
round_shots,800,300,100,200,100,100,100,100
round_queries,800,2100,3300,21000,46100,167500,680500,15448500
round_k,3,16,52,230,837,3402,15215,77242
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1400,4600,9500,32500,105500,411300,8472300
round_k,3,11,47,162,527,2056,8784,42361
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,4600,8700,27100,88500,314700,1299300,33423500
round_k,3,11,43,135,442,1573,6496,30605,167117
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5400,10900,36700,131300,517700,11022700
round_k,3,13,54,183,656,2588,11214,55113
round_shots,900,200,200,200,200,100,100,100
round_queries,900,1400,4600,19400,89800,215700,846300,19532700
round_k,3,11,48,224,1078,4231,18904,97663
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,8900,29100,104900,402700,8294900
round_k,3,12,44,145,524,2013,8581,41474
round_shots,900,100,300,200,100,100,100,100,100
round_queries,900,300,2700,8200,18700,60500,222100,922300,22053700
round_k,1,4,20,93,302,1110,4611,21015,110268
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1800,6600,12300,39700,146100,577700,12703300
round_k,4,16,61,198,730,2888,12710,63516
round_shots,1100,200,100,100,100,100,100,100,100
round_queries,1100,1400,2500,7500,23300,82900,312300,1317700,33920100
round_k,3,12,37,116,414,1561,6588,31035,169600
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,4600,8900,29900,101500,385900,7949500
round_k,3,11,44,149,507,1929,8271,39747
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,4600,8900,27700,92900,357100,7168100
round_k,3,11,44,138,464,1785,7520,35840
round_shots,1100,300,200,100,100,100,100,100
round_queries,1100,2100,5000,9700,33500,122900,480300,10036500
round_k,3,12,48,167,614,2401,10263,50182
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,4600,8100,24900,84700,326700,1361500,35085500
round_k,3,11,40,124,423,1633,6807,32079,175427
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,1800,6600,12300,37900,136100,542500,11636500
round_k,1,4,16,61,189,680,2712,11765,58182
round_shots,1100,300,200,100,100,100,100,100
round_queries,1100,2100,5000,11300,38100,133900,519900,11207700
round_k,3,12,56,190,669,2599,11356,56038
round_shots,800,100,200,100,100,100,100,100,100
round_queries,800,300,1800,3300,10700,34700,121700,476100,9990100
round_k,1,4,16,53,173,608,2380,10271,49950
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,4600,7900,24500,79100,293700,1225300,30801700
round_k,3,11,39,122,395,1468,6126,28600,154008
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1800,6600,12500,40700,152100,606700,13412100
round_k,4,16,62,203,760,3033,13401,67060
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,9100,29100,102300,387900,7939100
round_k,3,12,45,145,511,1939,8306,39695
round_shots,900,100,200,100,100,100,100,100,100
round_queries,900,300,1800,3300,9900,31300,110900,426100,8824500
round_k,1,4,16,49,156,554,2130,9148,44122
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,6600,13300,44300,158500,631100,13963100
round_k,1,4,16,66,221,792,3155,13871,69815
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1400,4600,15800,36100,110500,389300,7664100
round_k,3,11,39,180,552,1946,8111,38320
round_shots,1000,100,200,100,100,100,100,100,100
round_queries,1000,300,1800,2700,8300,27500,95100,362300,7324900
round_k,1,4,13,41,137,475,1811,7683,36624
round_shots,1300,200,200,200,100,100,100,100
round_queries,1300,1400,5000,17800,37700,136500,541500,11703500
round_k,3,12,44,188,682,2707,11905,58517
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1400,4600,19400,42300,140900,556900,12111700
round_k,3,11,48,211,704,2784,12191,60558
round_shots,800,100,200,200,200,100,100,100,100
round_queries,800,300,1800,6200,21000,44700,166700,642500,14402300
round_k,1,4,15,52,223,833,3212,14236,72011
round_shots,500,100,200,100,100,100,100,100,100
round_queries,500,300,1800,3300,9900,31500,108900,422900,8772700
round_k,1,4,16,49,157,544,2114,9062,43863
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,9700,33300,118900,463500,9787900
round_k,3,11,48,166,594,2317,10001,48939
round_shots,1000,300,200,100,100,100,100,100
round_queries,1000,2100,5000,10300,31300,114300,387500,7750900
round_k,3,12,51,156,571,1937,8101,38754
round_shots,1000,100,200,200,100,100,100,100,100
round_queries,1000,300,1800,6600,12300,37900,135900,533700,11612500
round_k,1,4,16,61,189,679,2668,11757,58062
round_shots,1200,300,200,100,100,100,100,100
round_queries,1200,2700,6600,12100,40700,143700,561500,12301700
round_k,4,16,60,203,718,2807,12363,61508
round_shots,700,100,300,200,100,100,100,100,100
round_queries,700,300,2700,7000,14900,50300,191500,761100,17492300
round_k,1,4,17,74,251,957,3805,17034,87461
round_shots,900,300,200,100,100,100,100,100
round_queries,900,2100,6600,12700,38900,130300,516700,11143300
round_k,3,16,63,194,651,2583,11278,55716
round_shots,800,300,200,100,100,100,100,100
round_queries,800,2100,6200,11500,39500,143100,560900,12254700
round_k,3,15,57,197,715,2804,12286,61273
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,4600,9900,31100,111700,434900,8999900
round_k,3,11,49,155,558,2174,9334,44999
round_shots,900,200,300,100,100,100,100,100,100
round_queries,900,600,2700,4300,13500,44300,164300,664700,14906100
round_k,1,4,21,67,221,821,3323,14700,74530
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1800,3300,10100,32700,115500,448500,9339700
round_k,4,16,50,163,577,2242,9613,46698
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2100,5000,21000,46700,165500,667100,14974700
round_k,3,12,52,233,827,3335,14786,74873
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1800,6600,14900,49100,176900,710500,16084500
round_k,4,16,74,245,884,3552,15805,80422
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,9100,28700,104700,408300,8379500
round_k,3,12,45,143,523,2041,8744,41897
round_shots,1000,100,200,100,100,100,100,100,100
round_queries,1000,300,1800,3300,10100,31700,114700,448900,9390900
round_k,1,4,16,50,158,573,2244,9639,46954
round_shots,700,100,200,200,100,100,100,100,100
round_queries,700,300,1800,6600,14100,45700,166700,673100,15277100
round_k,1,4,16,70,228,833,3365,15079,76385
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1400,5000,8900,29500,104100,410500,8428100
round_k,3,12,44,147,520,2052,8741,42140
round_shots,1100,200,100,100,100,100,100,100,100
round_queries,1100,1400,2300,7100,21300,74300,272700,1140100,29367500
round_k,3,11,35,106,371,1363,5700,26494,146837
round_shots,800,300,100,100,100,100,100,100,100
round_queries,800,2100,2500,7500,23500,85300,322700,1363500,35386300
round_k,3,12,37,117,426,1613,6817,32224,176931
round_shots,800,300,100,100,100,100,100,100
round_queries,800,2100,3300,9900,32100,119100,473500,9919900
round_k,3,16,49,160,595,2367,10154,49599
round_shots,1300,200,100,200,100,100,100,100,100
round_queries,1300,1400,2300,14200,25700,78100,290300,1223100,30829700
round_k,3,11,35,128,390,1451,6115,28477,154148
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,9900,32100,116500,458300,9630900
round_k,3,12,49,160,582,2291,9905,48154
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1800,6600,14700,48300,175900,706100,15985900
round_k,4,16,73,241,879,3530,15690,79929
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,8900,30300,107700,419900,8625700
round_k,3,12,44,151,538,2099,8963,43128
round_shots,1200,200,200,200,100,100,100,100
round_queries,1200,1800,6200,22200,52900,191100,775700,18066300
round_k,4,15,55,264,955,3878,17519,90331
round_shots,1100,300,100,200,100,100,100,100
round_queries,1100,2100,3300,21000,50900,186900,754700,17395500
round_k,3,16,52,254,934,3773,17001,86977
round_shots,1300,200,200,200,100,100,100,100
round_queries,1300,1400,4600,17800,41100,150300,597100,13154900
round_k,3,11,44,205,751,2985,13163,65774
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,5000,11300,39500,145700,576900,12609700
round_k,3,12,56,197,728,2884,12677,63048
round_shots,600,100,200,200,100,100,100,100,100
round_queries,600,300,1800,6600,12300,37900,133700,524100,11303900
round_k,1,4,16,61,189,668,2620,11438,56519
round_shots,1000,200,100,100,100,100,100,100,100
round_queries,1000,1400,2500,7500,24100,82300,312700,1310300,33508700
round_k,3,12,37,120,411,1563,6551,30731,167543
round_shots,1000,200,300,200,100,100,100,100,100
round_queries,1000,600,2700,6600,14700,46700,174100,700300,15991300
round_k,1,4,16,73,233,870,3501,15713,79956
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1800,6600,14900,47900,174900,692700,15484100
round_k,4,16,74,239,874,3463,15270,77420
round_shots,1200,300,200,100,100,100,100,100
round_queries,1200,2100,5000,9500,32500,112100,435500,8991300
round_k,3,12,47,162,560,2177,9308,44956
round_shots,600,200,200,100,200,100,100,100
round_queries,600,1400,4600,7900,47800,115300,452100,9411300
round_k,3,11,39,119,576,2260,9670,47056
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1800,3300,10500,34500,116700,463500,9787700
round_k,4,16,52,172,583,2317,10000,48938
round_shots,1000,300,200,100,100,100,100,100
round_queries,1000,2100,6200,11300,36500,130300,521700,11224900
round_k,3,15,56,182,651,2608,11375,56124
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,9100,28300,99700,380100,7782300
round_k,3,12,45,141,498,1900,8161,38911
round_shots,1300,200,100,100,100,100,100,100
round_queries,1300,1800,3300,9900,31300,113500,436700,9057300
round_k,4,16,49,156,567,2183,9347,45286
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,10900,33100,122100,478100,10141700
round_k,3,12,54,165,610,2390,10352,50708
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,4600,9300,31700,114500,444100,9168700
round_k,3,11,46,158,572,2220,9470,45843
round_shots,700,100,200,200,100,100,100,100,100
round_queries,700,300,1800,6600,14100,45900,165700,649900,14430100
round_k,1,4,16,70,229,828,3249,14349,72150
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1800,6600,15100,51100,186300,728700,16318500
round_k,4,16,75,255,931,3643,16120,81592
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,1800,6200,10500,34300,120300,473100,9942700
round_k,1,4,15,52,171,601,2365,10197,49713
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1400,5000,9100,28700,99900,387500,7870300
round_k,3,12,45,143,499,1937,8209,39351
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1800,6600,14100,44100,161300,642300,14265500
round_k,4,16,70,220,806,3211,14193,71327
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1400,5000,19400,43900,160700,644900,14323900
round_k,3,12,48,219,803,3224,14190,71619
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1400,4600,17800,37500,138300,552500,12038700
round_k,3,11,44,187,691,2762,12128,60193
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1800,6600,12500,40500,147500,584300,12779500
round_k,4,16,62,202,737,2921,12816,63897
round_shots,1300,200,200,200,100,100,100,100
round_queries,1300,1400,5000,16600,36700,129100,508500,10921100
round_k,3,12,41,183,645,2542,11112,54605
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1800,6600,13100,41100,146700,584300,12793300
round_k,4,16,65,205,733,2921,12837,63966
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1400,4600,19400,41700,137900,498900,10678900
round_k,3,11,48,208,689,2494,10881,53394
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,1800,3300,9900,30700,105900,414500,8590700
round_k,1,4,16,49,153,529,2072,8943,42953
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,1800,3300,10700,35300,126300,496500,10639900
round_k,1,4,16,53,176,631,2482,10815,53199
round_shots,1200,200,100,100,100,100,100,100,100
round_queries,1200,1400,2500,7500,25300,89100,334300,1404700,36542500
round_k,3,12,37,126,445,1671,7023,33170,182712
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1400,5000,21000,44300,156900,632100,14131300
round_k,3,12,52,221,784,3160,14039,70656
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,9900,34100,120500,474700,10024700
round_k,3,12,49,170,602,2373,10257,50123
round_shots,1000,300,200,100,100,100,100,100
round_queries,1000,2700,6600,12900,44300,143700,540700,11592900
round_k,4,16,64,221,718,2703,11717,57964
round_shots,1000,300,200,100,100,100,100,100
round_queries,1000,2100,5000,8700,29100,101900,401700,8269100
round_k,3,12,43,145,509,2008,8609,41345
round_shots,1100,200,100,100,100,100,100,100,100
round_queries,1100,1400,2300,7100,23100,76900,253100,997100,23411700
round_k,3,11,35,115,384,1265,4985,22360,117058
round_shots,1300,200,100,100,100,100,100,100
round_queries,1300,1800,3300,10700,34700,124700,490100,10334100
round_k,4,16,53,173,623,2450,10503,51670
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,9100,29700,109500,419700,8749700
round_k,3,12,45,148,547,2098,9046,43748
round_shots,1000,300,100,100,100,100,100,100
round_queries,1000,2100,3300,10700,33100,117700,465100,9532500
round_k,3,16,53,165,588,2325,9865,47662
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,4600,9500,30100,106700,420300,8676100
round_k,3,11,47,150,533,2101,8987,43380
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,4600,9900,29700,106100,406300,8359900
round_k,3,11,49,148,530,2031,8709,41799
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1400,4600,19800,45100,163500,650300,14453500
round_k,3,11,49,225,817,3251,14367,72267
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,600,1800,6600,15100,51500,187700,758500,17586100
round_k,1,4,16,75,257,938,3792,17111,87930
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,1400,5000,21400,49700,183700,738500,16837500
round_k,3,12,53,248,918,3692,16505,84187
round_shots,1300,300,200,100,100,100,100,100
round_queries,1300,2100,5000,9700,32500,120700,474500,9972100
round_k,3,12,48,162,603,2372,10196,49860
round_shots,1300,200,100,200,100,100,100,100
round_queries,1300,1800,3300,21000,45900,161500,640100,14271900
round_k,4,16,52,229,807,3200,14164,71359
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,4600,7900,24900,87700,330500,1384300,35692300
round_k,3,11,39,124,438,1652,6921,32641,178461
round_shots,700,100,200,200,100,100,100,100,100
round_queries,700,300,1800,6600,12900,42100,136300,541100,11784100
round_k,1,4,16,64,210,681,2705,11894,58920
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1800,6600,14100,49100,181500,733900,16880100
round_k,4,16,70,245,907,3669,16546,84400
round_shots,700,200,200,200,200,100,100,100,100
round_queries,700,600,1800,6200,24200,46300,143900,494100,10307700
round_k,1,4,15,60,231,719,2470,10666,51538
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,9300,30900,111100,429300,8948100
round_k,3,12,46,154,555,2146,9246,44740
round_shots,1000,100,200,200,100,100,100,100,100
round_queries,1000,300,1800,6600,14700,52300,193500,784900,17996300
round_k,1,4,16,73,261,967,3924,17457,89981
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1400,5000,10700,34700,125900,490300,10454300
round_k,3,12,53,173,629,2451,10627,52271
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1400,4600,17800,39900,145100,575100,12567300
round_k,3,11,44,199,725,2875,12646,62836
round_shots,1300,200,100,100,100,100,100,100,100
round_queries,1300,1400,2500,7500,22700,80900,311900,1304500,33491500
round_k,3,12,37,113,404,1559,6522,30714,167457
round_shots,1000,300,200,100,100,100,100,100,100
round_queries,1000,2100,5000,8900,27300,85100,328900,1368700,35322300
round_k,3,12,44,136,425,1644,6843,32162,176611
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,11300,37300,132900,529700,11461500
round_k,3,12,56,186,664,2648,11542,57307
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,10500,34300,121700,482100,10234500
round_k,3,12,52,171,608,2410,10433,51172
round_shots,1300,300,200,100,100,100,100,100
round_queries,1300,2100,6600,14100,48900,181700,723500,16476100
round_k,3,16,70,244,908,3617,16104,82380
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1400,4600,16200,33700,119900,451700,9395100
round_k,3,11,40,168,599,2258,9617,46975
round_shots,1300,200,100,100,100,100,100,100
round_queries,1300,1800,2700,8500,27300,99700,391300,8019300
round_k,4,13,42,136,498,1956,8362,40096
round_shots,600,300,100,100,100,100,100,100,100
round_queries,600,2100,2500,7500,23100,83100,317300,1323900,34169900
round_k,3,12,37,115,415,1586,6619,31233,170849
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,11100,38100,124100,494300,10544900
round_k,3,12,55,190,620,2471,10795,52724
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1800,6600,12500,40700,149500,593300,13077100
round_k,4,16,62,203,747,2966,13050,65385
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1800,3300,10700,33700,124100,484700,10243300
round_k,4,16,53,168,620,2423,10501,51216
round_shots,900,100,200,100,100,200,100,100,100
round_queries,900,300,1800,3100,10300,65400,129500,517700,10852900
round_k,1,4,15,51,163,647,2588,11077,54264
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,4600,9500,29100,98500,385100,7823100
round_k,3,11,47,145,492,1925,8179,39115
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,11300,38100,131900,515900,11008700
round_k,3,12,56,190,659,2579,11220,55043
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,11500,40500,144100,575700,12534700
round_k,3,12,57,202,720,2878,12570,62673
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,1400,5000,19400,42700,156900,620900,13771300
round_k,3,12,48,213,784,3104,13687,68856
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,9900,33100,114700,452500,9480300
round_k,3,12,49,165,573,2262,9745,47401
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1400,4600,21000,43500,146900,581100,12753900
round_k,3,11,52,217,734,2905,12778,63769
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,10900,36100,131300,517100,11209700
round_k,3,12,54,180,656,2585,11326,56048
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1800,3300,10500,31900,115100,447300,9340500
round_k,4,16,52,159,575,2236,9606,46702
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1800,3100,9500,32700,116300,368900,7247500
round_k,4,15,47,163,581,1844,7699,36237
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,4600,8500,25900,90700,350900,1481900,39025500
round_k,3,11,42,129,453,1754,7409,35118,195127
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,11300,38900,132900,527100,11386100
round_k,3,12,56,194,664,2635,11509,56930
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1800,6200,24200,48900,169500,663300,14801100
round_k,4,15,60,244,847,3316,14664,74005
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1800,6200,12100,39500,127100,493300,10557500
round_k,4,15,60,197,635,2466,10741,52787
round_shots,900,200,100,200,100,100,100,100
round_queries,900,1400,2500,16200,37100,128700,490500,10494100
round_k,3,12,40,185,643,2452,10667,52470
round_shots,1100,300,200,100,100,100,100,100
round_queries,1100,2100,5000,9100,27300,98700,380500,7771300
round_k,3,12,45,136,493,1902,8111,38856
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,600,1800,6600,13300,44500,157500,627700,13966700
round_k,1,4,16,66,222,787,3138,13915,69833
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1400,5000,17800,37300,132300,522700,11276900
round_k,3,12,44,186,661,2613,11454,56384
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1800,3500,11700,39100,139100,548900,11782300
round_k,4,17,58,195,695,2744,11913,58911
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,5000,8700,27500,99300,390900,8042700
round_k,3,12,43,137,496,1954,8368,40213
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1800,6600,12900,39700,137900,547500,11773100
round_k,4,16,64,198,689,2737,11961,58865
round_shots,900,200,100,200,100,100,100,100
round_queries,900,1400,2300,15000,35300,127300,497700,10690100
round_k,3,11,37,176,636,2488,10881,53450
round_shots,900,100,200,200,100,100,100,100,100
round_queries,900,300,1800,6600,12300,40900,145300,575700,12637500
round_k,1,4,16,61,204,726,2878,12670,63187
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1400,5000,19400,46900,161300,645100,14370700
round_k,3,12,48,234,806,3225,14275,71853
round_shots,800,100,200,200,200,100,100,100,100
round_queries,800,300,1800,5400,19800,45900,164300,665900,14678300
round_k,1,4,13,49,229,821,3329,14678,73391
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,4600,9900,32900,114700,452300,9456300
round_k,3,11,49,164,573,2261,9687,47281
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,10900,36700,131700,524500,11295300
round_k,3,12,54,183,658,2622,11408,56476
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1800,3300,10700,35100,125700,493900,10511100
round_k,4,16,53,175,628,2469,10712,52555
round_shots,800,100,200,100,200,100,100,100,100
round_queries,800,300,1800,3300,19800,40500,139500,554900,12146700
round_k,1,4,16,49,202,697,2774,12199,60733
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1400,4600,19000,46500,165700,671700,15052900
round_k,3,11,47,232,828,3358,14926,75264
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1800,6600,13100,44300,163700,649900,14520900
round_k,4,16,65,221,818,3249,14372,72604
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,9100,28900,104900,409700,8322700
round_k,3,12,45,144,524,2048,8702,41613
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,11500,37500,132900,524500,11290300
round_k,3,12,57,187,664,2622,11452,56451
round_shots,1300,200,100,200,100,100,100,100
round_queries,1300,1400,2500,15000,35500,126100,496100,10561900
round_k,3,12,37,177,630,2480,10755,52809
round_shots,1300,300,200,100,100,100,100,100
round_queries,1300,2700,7800,13700,43900,157900,634100,14173700
round_k,4,19,68,219,789,3170,14088,70868
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,600,1800,6600,13300,41700,150500,600300,13205500
round_k,1,4,16,66,208,752,3001,13291,66027
round_shots,1100,200,100,100,100,100,100,100,100
