round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,25500,117900,591700,2976500,15020300,76156500
round_k,0,2,8,32,127,589,2958,14882,75101,380782
round_k,0,2,8,39,192,937,4712,23692,119760
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,30500,147100,741500,3737300,18833500
round_k,0,2,9,33,152,735,3707,18686,94167
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5500,27100,125500,627500,3155100,15978900
round_k,0,2,8,27,135,627,3137,15775,79894
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,41500,201500,1006700,5076100,25603900
round_k,0,2,8,41,207,1007,5033,25380,128019
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,11500,50500,213500,1054900,5287300,26734700
round_k,0,3,14,57,252,1067,5274,26436,133673
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,29300,136500,680100,3438100,17396500
round_k,0,2,9,33,146,682,3400,17190,86982
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,40100,196100,977300,4902100,24839700
round_k,0,2,11,46,200,980,4886,24510,124198
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,10300,47500,230900,1156700,5850100,29541500
round_k,0,3,14,51,237,1154,5783,29250,147707
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6100,24700,83500,401700,1979900,10029100,50747700
round_k,0,2,8,30,123,417,2008,9899,50145,253738
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6500,25900,130700,652700,3259300,16413700
round_k,0,2,9,32,129,653,3263,16296,82068
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3500,12500,62300,303700,1522300,7686500,38947100
round_k,0,3,17,62,311,1518,7611,38432,194735
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,7900,34300,171300,853300,4273100,21564700
round_k,0,2,11,39,171,856,4266,21365,107823
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,700,1900,6500,23500,116100,547100,2719100,13753900,69793300
round_k,0,3,9,32,117,580,2735,13595,68769,348966
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,23900,98700,476900,2385500,11919300,60110900
round_k,0,2,6,29,119,493,2384,11927,59596,300554
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,9700,48100,239700,1186500,5955700,36264900
round_k,0,2,12,48,240,1198,5932,29778,181324
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,8300,37700,178900,900900,4520300,22814300
round_k,0,3,11,41,188,894,4504,22601,114071
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,22100,102500,507100,2553300,12891500,65315100
round_k,0,2,6,32,110,512,2535,12766,64457,326575
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,27100,119300,573300,2893900,14614900,74170500
round_k,0,2,8,35,135,596,2866,14469,73074,370852
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9500,38900,149500,634900,2973500,14831500,74905900
round_k,0,2,9,47,194,747,3174,14867,74157,374529
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8100,31500,149500,738100,3707100,18780700
round_k,0,2,8,40,157,747,3690,18535,93903
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,8900,44500,209900,1063100,5323500,26952300
round_k,0,2,11,44,222,1049,5315,26617,134761
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7300,29500,144100,692900,3489300,17694500
round_k,0,2,8,36,147,720,3464,17446,88472
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5100,22900,109100,544700,2748700,13895100,69881500
round_k,0,2,6,25,114,545,2723,13743,69475,349407
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,47700,237700,1204500,6081300,30896100
round_k,0,2,11,50,238,1188,6022,30406,154480
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,28500,140900,704100,3561300,17993700
round_k,0,2,9,36,142,704,3520,17806,89968
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,49900,245500,1226300,6151500,30934300
round_k,0,3,12,54,249,1227,6131,30757,154671
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,53700,259500,1297300,6519700,33111100
round_k,0,2,11,57,268,1297,6486,32598,165555
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,34700,172500,859700,4291700,21513900
round_k,0,2,8,38,173,862,4298,21458,107569
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,26900,106500,512300,2574900,13025100,66047500
round_k,0,2,8,29,134,532,2561,12874,65125,330237
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12100,59100,293100,1451500,7210700,36203900
round_k,0,3,15,60,295,1465,7257,36053,181019
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,8900,40700,203500,1021300,5147500,26048500
round_k,0,2,11,44,203,1017,5106,25737,130242
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3500,16100,71300,344100,1719700,8683500,43629500
round_k,0,3,17,80,356,1720,8598,43417,218147
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,26500,127500,627900,3169900,16032300
round_k,0,2,8,29,132,637,3139,15849,80161
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,15500,58100,267100,1321300,6655500,33747100
round_k,0,3,15,77,290,1335,6606,33277,168735
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,37300,168300,844500,4181700,20989700
round_k,0,2,9,45,186,841,4222,20908,104948
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5300,24500,119700,599100,3025700,15201700,76672700
round_k,0,2,6,26,122,598,2995,15128,76008,383363
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,11100,52500,261700,1304900,6600300,33412900
round_k,0,3,11,55,262,1308,6524,33001,167064
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2300,10300,41700,185900,935300,4720500,23890300
round_k,0,3,11,51,208,929,4676,23602,119451
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,45500,225500,1019100,4791500,23792900
round_k,0,3,12,60,227,1127,5095,23957,118964
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,7700,32300,155900,784300,3965900,20073700
round_k,0,2,11,38,161,779,3921,19829,100368
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,8300,38500,186500,929900,4671500,23412900
round_k,0,2,11,41,192,932,4649,23357,117064
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,28700,113100,562700,2794500,14109300,71557700
round_k,0,2,9,35,143,565,2813,13972,70546,357788
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3500,16100,74300,333700,1417900,6754100,34241500
round_k,0,3,17,80,371,1668,7089,33770,171207
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,27500,127500,612900,3067300,15567900
round_k,0,2,8,33,137,637,3064,15336,77839
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10100,46300,221900,1113900,5558700,28179100
round_k,0,2,11,50,231,1109,5569,27793,140895
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,36900,181500,903900,4516700,22678500
round_k,0,2,8,38,184,907,4519,22583,113392
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,25500,124100,616100,3075700,15551500
round_k,0,2,6,30,127,620,3080,15378,77757
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,13100,65100,319900,1596500,8082300,40843100
round_k,0,3,14,65,325,1599,7982,40411,204215
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6100,23500,102300,496700,2480300,12500300,63359100
round_k,0,2,9,30,117,511,2483,12401,62501,316795
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,7700,36700,176500,884300,4462500,22567700
round_k,0,2,11,38,183,882,4421,22312,112838
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,36100,176700,885900,4465700,22655500
round_k,0,2,9,41,180,883,4429,22328,113277
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,20900,92900,451300,2261300,11451700,57714100
round_k,0,2,8,29,104,464,2256,11306,57258,288570
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,39700,184300,919500,4380300,21711900
round_k,0,3,12,48,198,921,4597,21901,108559
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12700,62500,273700,1356100,6811300,34417100
round_k,0,3,15,63,312,1368,6780,34056,172085
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,7700,35300,176500,875300,4400900,22250700
round_k,0,3,11,38,176,882,4376,22004,111253
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13700,54300,258700,1290300,6488900,32824700
round_k,0,3,15,68,271,1293,6451,32444,164123
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,37500,176700,870900,4383500,22104100
round_k,0,2,9,38,187,883,4354,21917,110520
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,22300,99100,475500,2397900,12113100,61377100
round_k,0,2,9,32,111,495,2377,11989,60565,306885
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,7900,33500,149300,723900,3647900,18330700
round_k,0,2,11,39,167,746,3619,18239,91653
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,700,1900,6700,26900,113300,545100,2746300,13882300,70252500
round_k,0,3,9,33,134,566,2725,13731,69411,351262
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,11500,52700,231300,1090500,5492300,27788300
round_k,0,3,14,57,263,1156,5452,27461,138941
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,33300,152300,753900,3765100,19018900
round_k,0,2,9,38,166,761,3769,18825,95094
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,13300,58300,281900,1393300,7020900,35236300
round_k,0,3,14,66,291,1409,6966,35104,176181
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7100,32500,155900,768500,3875300,19625700
round_k,0,2,9,35,162,779,3842,19376,98128
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,43100,207100,1031100,5190700,26252300
round_k,0,3,12,49,215,1035,5155,25953,131261
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,11900,50700,241300,1184300,5972500,30215900
round_k,0,3,15,59,253,1206,5921,29862,151079
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,6300,28500,138500,698700,3527900,17799900
round_k,0,2,6,31,142,692,3493,17639,88999
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,700,1900,7300,24700,113300,561900,2821500,14252900,71432300
round_k,0,3,9,36,123,566,2809,14107,71264,357161
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,31700,154700,775700,3883900,19627300
round_k,0,2,8,32,158,773,3878,19419,98136
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7100,34700,174100,842100,4226500,21360300
round_k,0,2,9,35,173,870,4210,21132,106801
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,32300,121700,514300,2555300,12877700,65280500
round_k,0,2,9,39,161,608,2571,12776,64388,326402
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10300,49300,242500,1222900,6192500,31082100
round_k,0,3,12,51,246,1212,6114,30962,155410
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,32500,123500,524300,2025300,9641500,48063700
round_k,0,2,8,33,162,617,2621,10126,48207,240318
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,32700,152700,741500,3693500,18881900
round_k,0,2,9,33,163,763,3707,18467,94409
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,4700,16100,78700,373300,1874900,9461700,47750500
round_k,0,2,6,23,80,393,1866,9374,47308,238752
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4300,19900,91100,447100,2260300,11448900,57576100
round_k,0,2,6,21,99,455,2235,11301,57244,287880
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7100,31100,148500,741100,3687500,18473900
round_k,0,2,9,35,155,742,3705,18437,92369
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7900,27700,117100,579100,2903500,14679700,73944500
round_k,0,2,8,39,138,585,2895,14517,73398,369722
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9100,42700,212300,1067100,5392700,27309700
round_k,0,3,12,45,213,1061,5335,26963,136548
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,32700,161700,814500,4104300,20685700
round_k,0,2,9,36,163,808,4072,20521,103428
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,8500,31900,152900,739500,3718500,18797500
round_k,0,3,12,42,159,764,3697,18592,93987
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8500,34300,168500,852500,4262100,21524100
round_k,0,2,11,42,171,842,4262,21310,107620
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,9700,33500,126500,635100,3112900,15750900
round_k,0,3,14,48,167,632,3175,15564,78754
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,40700,192100,966500,4879700,24739100
round_k,0,2,11,48,203,960,4832,24398,123695
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,52900,256700,1293100,6529500,32989100
round_k,0,3,12,54,264,1283,6465,32647,164945
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,8700,42100,207900,1050300,5299300,26860100
round_k,0,3,9,43,210,1039,5251,26496,134300
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7900,30700,150700,758300,3820300,19261300
round_k,0,2,8,39,153,753,3791,19101,96306
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12500,51300,253100,1256300,6330500,32115900
round_k,0,3,12,62,256,1265,6281,31652,160579
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9100,45300,205700,1015500,5108100,25771300
round_k,0,2,11,45,226,1028,5077,25540,128856
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,11500,57500,263500,1122500,4400900,20438300
round_k,0,3,15,57,287,1317,5612,22004,102191
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2300,11300,53100,256300,1286100,6482900,32578700
round_k,0,3,11,56,265,1281,6430,32414,162893
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,12100,42100,210500,1042100,5265700,26707300
round_k,0,3,12,60,210,1052,5210,26328,133536
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,12100,55700,271900,1354100,6836300,34445300
round_k,0,3,14,60,278,1359,6770,34181,172226
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2500,11300,54500,185300,849900,4141100,20963100
round_k,0,2,12,56,272,926,4249,20705,104815
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,24700,123300,616300,3102900,15677100
round_k,0,2,8,36,123,616,3081,15514,78385
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9100,36900,166700,836500,5047700,25554100
round_k,0,2,9,45,184,833,4182,25238,127770
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9100,37500,175900,866700,4381900,22157900
round_k,0,2,9,45,187,879,4333,21909,110789
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6100,22900,102700,470300,1600700,7866100,38543300
round_k,0,2,8,30,114,513,2351,8003,39330,192716
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,17100,81100,398500,1994100,10020300,50441700
round_k,0,3,16,85,405,1992,9970,50101,252208
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,24300,112100,557700,2808100,14191900,71978900
round_k,0,2,8,29,121,560,2788,14040,70959,359894
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7100,34700,155900,723500,3388900,16719300
round_k,0,2,8,35,173,779,3617,16944,83596
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13700,64100,315500,1575300,7974900,40385700
round_k,0,3,15,68,320,1577,7876,39874,201928
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6100,23100,106900,528100,2633500,13327900,67654100
round_k,0,2,8,30,115,534,2640,13167,66639,338270
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,25700,120900,604500,3050700,15329300,77481500
round_k,0,2,9,38,128,604,3022,15253,76646,387407
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,29500,136900,666700,2974900,14604500,73327500
round_k,0,2,8,33,147,684,3333,14874,73022,366637
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3500,11900,58100,282500,1429900,7210700,36474100
round_k,0,3,17,59,290,1412,7149,36053,182370
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,41700,195500,976500,4904500,24822100
round_k,0,2,9,42,208,977,4882,24522,124110
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,27100,112500,525300,2605900,13164500,66607100
round_k,0,2,8,33,135,562,2626,13029,65822,333035
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9100,43500,215100,1066700,5393100,27331100
round_k,0,3,12,45,217,1075,5333,26965,136655
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6100,22100,97300,470500,2366700,11878300,60232700
round_k,0,2,8,30,110,486,2352,11833,59391,301163
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,33700,127500,592700,2954100,14945700,75798900
round_k,0,3,12,48,168,637,2963,14770,74728,378994
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,25700,128100,593300,2965500,14872300,74699100
round_k,0,2,8,29,128,640,2966,14827,74361,373495
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,10900,37900,180300,804700,4053500,20512900
round_k,0,2,12,54,189,901,4023,20267,102564
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,7700,32500,164500,822100,4124700,20824700
round_k,0,2,11,38,162,822,4110,20623,104123
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,55100,267700,1335300,6713900,40946900
round_k,0,3,12,60,275,1338,6676,33569,204734
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7900,39500,182900,640100,2659900,12634700,58186900
round_k,0,2,8,39,197,914,3200,13299,63173,290934
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,28300,134100,653900,3291300,16594100
round_k,0,2,8,33,141,670,3269,16456,82970
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3100,15500,77100,386100,1912100,9668300,48995900
round_k,0,3,15,77,385,1930,9560,48341,244979
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7700,26900,103300,454700,2185100,10953500,55482300
round_k,0,2,9,38,134,516,2273,10925,54767,277411
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,34100,166700,842500,4184700,20970300
round_k,0,2,11,50,170,833,4212,20923,104851
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7900,33900,150300,752100,3777300,19070500
round_k,0,2,8,39,169,751,3760,18886,95352
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,23900,108500,536500,2700300,13573500,68794500
round_k,0,2,9,35,119,542,2682,13501,67867,343972
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,39500,185900,890300,4512100,22756500
round_k,0,2,9,44,197,929,4451,22560,113782
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,36900,175900,876100,4399100,22231900
round_k,0,2,9,42,184,879,4380,21995,111159
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,48500,208700,1054900,5288300,26742700
round_k,0,3,12,48,242,1043,5274,26441,133713
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7700,26900,113900,563100,2590100,13031500,66131300
round_k,0,2,9,38,134,569,2815,12950,65157,330656
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2900,12500,47300,201900,1004900,5093700,25752900
round_k,0,3,14,62,236,1009,5024,25468,128764
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25700,121100,605900,3045300,15452100,77664900
round_k,0,2,6,27,128,605,3029,15226,77260,388324
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6700,25300,97500,475300,2349100,11842500,60077100
round_k,0,2,8,33,126,487,2376,11745,59212,300385
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,11500,57300,282300,1408700,7063300,35829300
round_k,0,3,15,57,286,1411,7043,35316,179146
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,37100,158100,752700,3781100,19168700
round_k,0,2,9,38,185,790,3763,18905,95843
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,32300,161500,796500,4213900,21230500
round_k,0,2,9,41,161,807,3982,21069,106152
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,11500,48500,232300,1155300,5849700,29613900
round_k,0,3,14,57,242,1161,5776,29248,148069
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9100,40300,173500,862500,4323900,21905500
round_k,0,2,11,45,201,867,4312,21619,109527
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,37300,183700,919900,4665300,23638900
round_k,0,2,9,40,186,918,4599,23326,118194
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,24700,121900,609900,3087500,15623700
round_k,0,2,8,29,123,609,3049,15437,78118
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,22300,99100,493100,2466300,12468100,63167100
round_k,0,2,6,24,111,495,2465,12331,62340,315835
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,8500,42100,207900,1043900,5293300,26722300
round_k,0,3,11,42,210,1039,5219,26466,133611
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10300,41300,200900,1009500,5049300,25537100
round_k,0,3,11,51,206,1004,5047,25246,127685
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,20900,73100,266300,1221900,6012100,30104100
round_k,0,2,6,30,104,365,1331,6109,30060,150520
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,4900,19700,92500,451300,2251300,11328100,57322700
round_k,0,2,6,24,98,462,2256,11256,56640,286613
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,34700,166700,843700,4244500,21493700
round_k,0,2,8,35,173,833,4218,21222,107468
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,30100,116100,579500,2883100,14544700,73730900
round_k,0,2,8,30,150,580,2897,14415,72723,368654
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,27500,133700,663500,3325300,16734700
round_k,0,2,8,32,137,668,3317,16626,83673
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2500,9100,44300,216500,1087500,5493700,27695100
round_k,0,2,12,45,221,1082,5437,27468,138475
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,13100,63500,314100,1568700,7920700,40092500
round_k,0,3,14,65,317,1570,7843,39603,200462
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5500,24900,124100,613100,3067500,15399500,78045300
round_k,0,2,8,27,124,620,3065,15337,76997,390226
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,27500,134500,674900,3387500,16963900
round_k,0,2,9,32,137,672,3374,16937,84819
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5500,23100,109900,548700,2757500,13948500,70698300
round_k,0,2,8,27,115,549,2743,13787,69742,353491
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,31100,136100,654900,3303900,16687100
round_k,0,2,8,35,155,680,3274,16519,83435
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39500,148700,693900,3427300,17192100
round_k,0,2,9,44,197,743,3469,17136,85960
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,35500,176100,868900,4378500,22170500
round_k,0,2,8,35,177,880,4344,21892,110852
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,33100,142700,716900,3629100,18275500
round_k,0,3,12,47,165,713,3584,18145,91377
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6900,30500,148500,733700,3706700,18745700
round_k,0,2,9,34,152,742,3668,18533,93728
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,49300,244900,1231500,6202100,31369100
round_k,0,3,12,51,246,1224,6157,31010,156845
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,24700,94700,407900,2031700,10293100,52091100
round_k,0,2,8,30,123,473,2039,10158,51465,260455
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,7700,34900,169500,853100,4246100,21487900
round_k,0,2,11,38,174,847,4265,21230,107439
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,11300,45700,215300,1076100,5414500,27307300
round_k,0,3,12,56,228,1076,5380,27072,136536
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,27500,133500,673500,3373100,17059100
round_k,0,2,6,27,137,667,3367,16865,85295
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11300,39100,136100,607100,2952300,14898900,74821500
round_k,0,2,11,56,195,680,3035,14761,74494,374107
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,22100,97300,459500,2308700,11610300,58944500
round_k,0,2,8,29,110,486,2297,11543,58051,294722
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,27300,127300,637300,3209900,16246700
round_k,0,2,8,32,136,636,3186,16049,81233
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,38100,182900,909900,4586500,23256700
round_k,0,2,8,38,190,914,4549,22932,116283
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7500,37700,183500,899300,4513700,22807100
round_k,0,2,8,37,188,917,4496,22568,114035
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,10300,47300,236500,1180300,5950500,30115900
round_k,0,3,15,51,236,1182,5901,29752,150579
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,50500,242100,1186900,5977900,30250100
round_k,0,2,11,57,252,1210,5934,29889,151250
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,15100,66500,331100,1645900,8284500,41751700
round_k,0,3,15,75,332,1655,8229,41422,208758
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,18900,93100,461500,2323100,11759700,59515500
round_k,0,2,6,24,94,465,2307,11615,58798,297577
