round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,2200,3900,12700,45900,180500,4501900
round_k,1,5,19,63,229,902,4378,22509
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,15900,58900,236700,5672100
round_k,1,5,24,79,294,1183,5378,28360
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12500,46100,185300,4365700
round_k,1,5,19,62,230,926,4209,21828
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,14700,51700,209300,4986100
round_k,1,6,24,73,258,1046,4764,24930
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16700,63500,258300,6427500
round_k,1,6,25,83,317,1291,5989,32137
round_shots,600,200,100,100,100,100,100,100
round_queries,600,600,1100,3500,10500,37500,148300,3324900
round_k,1,5,17,52,187,741,3301,16624
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,3900,11700,42500,170300,3887300
round_k,1,5,19,58,212,851,3820,19436
round_shots,800,300,200,200,100,100,100,100
round_queries,800,900,2600,9800,20700,74900,315500,8118100
round_k,1,6,24,103,374,1577,7385,40590
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1300,3900,12700,46700,185500,4199100
round_k,1,6,19,63,233,927,4093,20995
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5700,20100,76900,321900,8312100
round_k,1,6,28,100,384,1609,7578,41560
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,17100,59500,242700,5974300
round_k,1,6,24,85,297,1213,5613,29871
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4700,15700,55500,208300,4931900
round_k,1,6,23,78,277,1041,4710,24659
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,4100,14100,52500,209700,4917100
round_k,1,6,20,70,262,1048,4699,24585
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1300,7800,16900,59300,241300,5846100
round_k,1,6,19,84,296,1206,5514,29230
round_shots,500,200,100,200,100,100,100,100
round_queries,500,600,1300,7800,18700,70900,296700,7518900
round_k,1,6,19,93,354,1483,6922,37594
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3700,11100,38700,152500,3350900
round_k,1,5,18,55,193,762,3340,16754
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,15500,53300,213900,5080700
round_k,1,6,24,77,266,1069,4856,25403
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12700,46500,188700,4441100
round_k,1,5,19,63,232,943,4266,22205
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,16900,60700,243700,5928300
round_k,1,6,25,84,303,1218,5595,29641
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,9800,21700,80100,333300,8653100
round_k,1,6,24,108,400,1666,7831,43265
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4900,14700,48900,199900,4728500
round_k,1,5,24,73,244,999,4552,23642
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,17700,63900,258700,6371500
round_k,1,6,25,88,319,1293,5962,31857
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12700,44700,185700,4305700
round_k,1,5,19,63,223,928,4184,21528
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,15500,57300,236300,5684500
round_k,1,6,24,77,286,1181,5391,28422
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7400,15700,52100,208500,4974500
round_k,1,5,18,78,260,1042,4763,24872
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,16700,63900,263100,6486500
round_k,1,6,24,83,319,1315,6047,32432
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2600,9800,22700,79900,328300,8555900
round_k,1,6,24,113,399,1641,7734,42779
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5300,18100,66900,280700,7029900
round_k,1,6,26,90,334,1403,6479,35149
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,17300,65700,270900,6755100
round_k,1,6,24,86,328,1354,6257,33775
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,2200,7400,17700,68500,288300,7346100
round_k,1,5,18,88,342,1441,6761,36730
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,15900,60500,247300,6055100
round_k,1,6,25,79,302,1236,5675,30275
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12300,45300,180500,4143700
round_k,1,6,19,61,226,902,4048,20718
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,16500,61300,252300,6147700
round_k,1,6,24,82,306,1261,5781,30738
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,12300,42900,167100,3852300
round_k,1,5,19,61,214,835,3755,19261
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,15700,57100,224700,5393300
round_k,1,6,24,78,285,1123,5141,26966
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4700,15700,57900,240300,5795700
round_k,1,6,23,78,289,1201,5514,28978
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1300,7800,17900,67300,280700,7099300
round_k,1,6,19,89,336,1403,6558,35496
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16500,59300,247100,6144300
round_k,1,6,25,82,296,1235,5748,30721
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,7000,15300,54700,226500,5490900
round_k,1,5,17,76,273,1132,5214,27454
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,16300,60300,246100,6092100
round_k,1,6,25,81,301,1230,5714,30460
round_shots,400,300,200,100,100,100,100
round_queries,400,900,3000,6700,22900,86300,1718300
round_k,1,7,33,114,431,1821,8591
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2600,9800,21700,82100,330900,8596500
round_k,1,6,24,108,410,1654,7822,42982
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2600,4900,14700,49900,197500,4516700
round_k,1,6,24,73,249,987,4406,22583
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12100,39700,160900,3010700
round_k,1,5,18,60,198,804,3103,15053
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,14900,53700,221100,5245700
round_k,1,5,24,74,268,1105,4994,26228
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,13900,48100,191500,4427900
round_k,1,5,19,69,240,957,4267,22139
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7400,18500,70900,291700,7459100
round_k,1,5,18,92,354,1458,6836,37295
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11700,42100,154900,3077500
round_k,1,5,18,58,210,774,3131,15387
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,15100,54100,216500,5127700
round_k,1,6,24,75,270,1082,4949,25638
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12500,45100,179100,4132900
round_k,1,6,19,62,225,895,4022,20664
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,9800,22700,85700,1744900
round_k,1,5,24,113,428,1843,8724
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,12100,41500,166500,3777900
round_k,1,5,18,60,207,832,3713,18889
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,5500,17500,64100,264500,6545900
round_k,1,7,27,87,320,1322,6077,32729
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3900,11700,40100,161100,3605700
round_k,1,5,19,58,200,805,3577,18028
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,15900,60900,244500,6063500
round_k,1,6,24,79,304,1222,5680,30317
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,5900,18100,62500,255300,6220900
round_k,1,6,29,90,312,1276,5935,31104
round_shots,400,200,200,200,100,100,100
round_queries,400,600,2200,10200,23500,91700,1815300
round_k,1,5,25,117,458,1903,9076
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16300,58700,234100,5671900
round_k,1,6,25,81,293,1170,5360,28359
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,7000,16700,60300,246900,6001100
round_k,1,5,17,83,301,1234,5646,30005
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,7000,14500,54700,215700,5124900
round_k,1,5,17,72,273,1078,4892,25624
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,17900,63100,258500,6354900
round_k,1,6,25,89,315,1292,5999,31774
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1300,3900,12900,46500,179900,4107300
round_k,1,6,19,64,232,899,3976,20536
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16500,59500,245500,5901100
round_k,1,6,25,82,297,1227,5562,29505
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2600,10200,23900,94500,1884100
round_k,1,6,25,119,472,1969,9420
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,14700,48900,199700,4727900
round_k,1,6,24,73,244,998,4549,23639
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,16100,56900,230700,5512100
round_k,1,5,24,80,284,1153,5229,27560
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,15100,56500,230700,5575500
round_k,1,6,24,75,282,1153,5288,27877
round_shots,500,400,100,200,100,100,100
round_queries,500,1200,1700,10200,24100,93100,1918900
round_k,1,8,25,120,465,1988,9594
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,5900,18100,62500,257900,5881900
round_k,1,6,29,90,312,1289,5653,29409
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12100,41100,153500,3440500
round_k,1,5,19,60,205,767,3418,17202
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3900,13900,51700,207900,4897300
round_k,1,5,19,69,258,1039,4708,24486
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,16100,60500,250900,6131100
round_k,1,6,24,80,302,1254,5735,30655
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5900,20100,72300,295900,7575900
round_k,1,6,29,100,361,1479,6915,37879
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7800,18100,68500,275500,6975900
round_k,1,5,19,90,342,1377,6460,34879
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5900,20500,71300,299700,7667700
round_k,1,6,29,102,356,1498,7031,38338
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,17300,59900,242700,5919700
round_k,1,6,25,86,299,1213,5535,29598
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5900,19100,62500,255500,4853100
round_k,1,6,29,95,312,1277,5045,24265
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16500,58900,239300,5699100
round_k,1,6,25,82,294,1196,5422,28495
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,7400,18300,69900,283500,7011900
round_k,1,5,18,91,349,1417,6507,35059
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1300,3900,11700,39700,153100,3412700
round_k,1,6,19,58,198,765,3388,17063
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,11700,40700,166300,3787500
round_k,1,6,19,58,203,831,3714,18937
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,17300,65100,265300,6696700
round_k,1,6,25,86,325,1326,6192,33483
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,2200,7800,15900,59500,233900,5675700
round_k,1,5,19,79,297,1169,5335,28378
round_shots,500,300,200,100,100,100,100
round_queries,500,900,3000,6300,21700,79700,1601100
round_k,1,7,31,108,398,1692,8005
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,6300,20300,76500,318300,8242700
round_k,1,7,31,101,382,1591,7493,41213
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,15700,55700,228700,5540500
round_k,1,6,24,78,278,1143,5247,27702
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,7800,16700,62100,245900,6065700
round_k,1,5,19,83,310,1229,5675,30328
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1300,3900,13500,49700,201300,4787100
round_k,1,6,19,67,248,1006,4585,23935
round_shots,600,300,100,200,100,100,100,100
round_queries,600,900,1300,7800,18900,68500,285900,7177900
round_k,1,6,19,94,342,1429,6608,35889
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3500,10900,39300,159700,3507100
round_k,1,5,17,54,196,798,3475,17535
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,17500,66900,278500,6907300
round_k,1,5,24,87,334,1392,6421,34536
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5300,16700,61100,243700,5939100
round_k,1,6,26,83,305,1218,5625,29695
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,5100,15900,60100,248100,6110300
round_k,1,6,25,79,300,1240,5736,30551
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4700,15500,53300,217700,5133500
round_k,1,6,23,77,266,1088,4899,25667
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5900,20300,75900,284300,6048100
round_k,1,6,29,101,379,1421,5663,30240
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4700,14100,52300,207500,4927100
round_k,1,5,23,70,261,1037,4709,24635
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12500,43900,175900,3990100
round_k,1,6,19,62,219,879,3890,19950
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,14700,51900,206900,4910700
round_k,1,6,24,73,259,1034,4698,24553
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,17700,65900,267300,6421900
round_k,1,6,25,88,329,1336,6059,32109
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,17700,65700,268900,6764900
round_k,1,6,25,88,328,1344,6287,33824
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,14700,54900,222500,5188700
round_k,1,6,24,73,274,1112,4964,25943
round_shots,700,200,100,100,100,100,100,100
round_queries,700,600,1300,3900,12300,45500,177900,4129700
round_k,1,6,19,61,227,889,4013,20648
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12700,45700,184900,4263700
round_k,1,6,19,63,228,924,4139,21318
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,16700,60500,252300,6117500
round_k,1,6,24,83,302,1261,5825,30587
round_shots,600,300,100,100,100,100,100,100
round_queries,600,900,1300,3900,12300,43300,171500,3868300
round_k,1,6,19,61,216,857,3796,19341
round_shots,600,300,100,100,100,100,100,100
round_queries,600,900,1300,3900,12900,45100,183500,4195700
round_k,1,6,19,64,225,917,4078,20978
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,12500,45700,185100,4202100
round_k,1,6,19,62,228,925,4093,21010
round_shots,300,300,200,200,100,100,100
round_queries,300,900,2600,9800,21900,83100,1610100
round_k,1,6,24,109,415,1710,8050
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6300,21700,79900,1576300
round_k,1,7,31,108,399,1660,7881
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3900,12100,43500,170500,3907500
round_k,1,5,19,60,217,852,3825,19537
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,17300,62100,250700,6177700
round_k,1,6,24,86,310,1253,5777,30888
round_shots,500,200,100,200,100,100,100,100
round_queries,500,600,1300,7800,16700,62500,253300,6218900
round_k,1,6,19,83,312,1266,5809,31094
round_shots,200,300,200,100,100,100,100
round_queries,200,900,3000,6300,22900,86100,1734100
round_k,1,7,31,114,430,1828,8670
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2200,5100,16300,60300,241100,5852900
round_k,1,5,25,81,301,1205,5522,29264
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,16100,56700,234500,5565900
round_k,1,6,25,80,283,1172,5272,27829
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4900,14900,54900,220700,5273100
round_k,1,6,24,74,274,1103,5048,26365
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16300,62500,258700,6297100
round_k,1,6,25,81,312,1293,5912,31485
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12300,43900,170900,3917700
round_k,1,5,18,61,219,854,3831,19588
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,5300,16500,59700,239900,5805100
round_k,1,7,26,82,298,1199,5508,29025
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4700,16700,54900,210300,4908700
round_k,1,6,23,83,274,1051,4700,24543
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11100,37700,150100,3327300
round_k,1,5,18,55,188,750,3292,16636
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2600,4900,15100,54100,219700,5286300
round_k,1,6,24,75,270,1098,4997,26431
round_shots,700,300,100,100,100,100,100,100
round_queries,700,900,1300,3900,12700,48500,196500,4447900
round_k,1,6,19,63,242,982,4396,22239
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,14900,53100,215500,5192500
round_k,1,6,24,74,265,1077,4939,25962
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,14900,53700,213900,4981500
round_k,1,6,24,74,268,1069,4779,24907
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,13100,45900,187500,4322500
round_k,1,6,19,65,229,937,4187,21612
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,17500,67300,284900,7022100
round_k,1,6,24,87,336,1424,6504,35110
round_shots,500,300,200,100,100,100,100
round_queries,500,900,3000,6700,23100,84100,1701900
