round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,103700,521300,2668300
round_k,0,1,5,22,103,518,2606,13341
round_queries,100,300,700,3100,14700,69300,345900,1763700,9020100
round_k,0,1,3,15,73,346,1729,8818,45100
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,103100,523900,2660100
round_k,0,1,5,22,104,515,2619,13300
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,52500,260700,1319100,6642100
round_k,0,1,3,12,56,262,1303,6595,33210
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,65700,318500,1603100,8232500
round_k,0,1,3,14,66,328,1592,8015,41162
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,26100,131900,663300,3398900
round_k,0,1,5,27,130,659,3316,16994
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,106700,548500,2810300
round_k,0,1,5,24,112,533,2742,14051
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,5900,25900,130100,664700,3380900
round_k,0,2,7,29,129,650,3323,16904
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,96100,487100,2474900,12619500
round_k,0,1,5,20,96,480,2435,12374,63097
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,109900,557300,2852500
round_k,0,1,5,24,110,549,2786,14262
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,104500,520500,2683500
round_k,0,1,5,22,108,522,2602,13417
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17900,88900,448500,2292300,11709900
round_k,0,1,5,19,89,444,2242,11461,58549
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10300,47700,238700,1197100,6148500
round_k,0,3,12,51,238,1193,5985,30742
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,119100,598900,3062100
round_k,0,1,5,25,120,595,2994,15310
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,28700,138500,699900,3587500
round_k,0,1,6,30,143,692,3499,17937
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40900,196700,1000700,5138500
round_k,0,2,9,44,204,983,5003,25692
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,13900,65700,325700,1663500,8467300
round_k,0,1,5,15,69,328,1628,8317,42336
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17100,84300,422500,2158100,11047500
round_k,0,1,5,20,85,421,2112,10790,55237
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,21100,106100,637900,3255100
round_k,0,1,5,21,105,530,3189,16275
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25900,127900,650500,3274900
round_k,0,1,5,27,129,639,3252,16374
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,92300,463300,2331500,11921900
round_k,0,1,5,20,96,461,2316,11657,59609
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,25900,128900,653100,3354100
round_k,0,1,5,26,129,644,3265,16770
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20100,119700,599100,3059700
round_k,0,1,5,21,100,598,2995,15298
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23300,115700,582300,2987500
round_k,0,1,5,25,116,578,2911,14937
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24900,124500,633500,3244100
round_k,0,1,5,24,124,622,3167,16220
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,12100,61700,307700,1894900,9626100
round_k,0,1,3,12,60,308,1538,9474,48130
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,25900,122100,615700,3148300
round_k,0,2,7,28,129,610,3078,15741
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,84500,430700,2210300,11342700
round_k,0,1,5,20,88,422,2153,11051,56713
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,102300,511300,2616700
round_k,0,1,5,20,100,511,2556,13083
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,102900,522900,2653300
round_k,0,1,5,22,105,514,2614,13266
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22900,112500,557300,2851700
round_k,0,1,5,22,114,562,2786,14258
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,64500,331500,1667100,8563100
round_k,0,1,3,14,66,322,1657,8335,42815
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39900,197900,1010300,5174700
round_k,0,2,9,42,199,989,5051,25873
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8100,37500,184300,931100,4767900
round_k,0,1,3,9,40,187,921,4655,23839
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16900,81900,410100,2082500,10687300
round_k,0,1,5,18,84,409,2050,10412,53436
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17300,84100,428900,2184300,11210700
round_k,0,1,5,18,86,420,2144,10921,56053
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22100,106100,527700,2687500
round_k,0,1,5,25,110,530,2638,13437
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,92100,459100,2347100,12052700
round_k,0,1,5,20,96,460,2295,11735,60263
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,95900,484900,2478900,12707100
round_k,0,1,5,20,94,479,2424,12394,63535
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16700,83100,413100,2113700,10776100
round_k,0,1,5,18,83,415,2065,10568,53880
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,7100,33300,160900,810300,4110700
round_k,0,2,7,35,166,804,4051,20553
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24500,123100,627300,3179500
round_k,0,1,5,24,122,615,3136,15897
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24700,121700,613500,3080100
round_k,0,1,5,24,123,608,3067,15400
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20700,103300,518300,2662700
round_k,0,1,5,23,103,516,2591,13313
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,111500,565300,2880100
round_k,0,1,5,24,112,557,2826,14400
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,26900,133500,677900,3454900
round_k,0,1,7,27,134,667,3389,17274
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20500,100700,506700,2607300
round_k,0,1,5,22,102,503,2533,13036
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,28500,139500,706300,3575100
round_k,0,1,7,31,142,697,3531,17875
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,121900,608100,3085100
round_k,0,1,5,25,123,609,3040,15425
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,64100,321300,1646300,8299500
round_k,0,1,3,15,67,320,1606,8231,41497
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,102500,514900,2592300
round_k,0,1,5,22,104,512,2574,12961
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,108100,547100,2813100
round_k,0,1,5,22,108,540,2735,14065
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,89300,447300,2258700,11569700
round_k,0,1,5,20,90,446,2236,11293,57848
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,15100,75700,377900,1923100,9868100
round_k,0,1,5,17,75,378,1889,9615,49340
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27900,135100,689900,3528900
round_k,0,1,5,27,139,675,3449,17644
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,49900,249300,1254500,6437100
round_k,0,1,3,11,50,249,1246,6272,32185
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,103700,531500,2723100
round_k,0,1,5,22,106,518,2657,13615
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16500,78700,368500,1807300,9205300
round_k,0,1,5,18,82,393,1842,9036,46026
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8500,39100,198900,1014300,5171300
round_k,0,1,3,9,42,195,994,5071,25856
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23900,116100,580700,2958500
round_k,0,1,5,25,119,580,2903,14792
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,56900,280500,1419900,7257900
round_k,0,2,11,57,284,1402,7099,36289
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10700,51300,258900,1311900,6735500
round_k,0,1,3,11,53,256,1294,6559,33677
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,87500,436300,2219100,11390500
round_k,0,1,5,20,93,437,2181,11095,56952
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10100,48300,240300,1227900,6326100
round_k,0,1,3,11,50,241,1201,6139,31630
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,94100,477300,2456300,12532700
round_k,0,1,5,20,94,470,2386,12281,62663
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24300,121500,616300,3142300
round_k,0,1,5,24,121,607,3081,15711
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9300,43300,212100,1074100,5504100
round_k,0,1,3,11,46,216,1060,5370,27520
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,108300,549700,2810500
round_k,0,1,5,23,109,541,2748,14052
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20300,97700,496100,2531300,13043100
round_k,0,1,5,22,101,488,2480,12656,65215
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,30500,154500,788700,3996500
round_k,0,1,7,30,152,772,3943,19982
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22900,113500,573300,2895500
round_k,0,1,5,25,114,567,2866,14477
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24700,121100,606700,3106100
round_k,0,1,5,26,123,605,3033,15530
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109100,543100,2764300
round_k,0,1,5,23,109,545,2715,13821
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,59900,292900,1485300,7500100
round_k,0,1,3,13,62,299,1464,7426,37500
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13700,66300,336900,1716900,8779700
round_k,0,1,3,14,68,331,1684,8584,43898
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6900,34100,161900,816700,4204700
round_k,0,2,7,34,170,809,4083,21023
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14500,68300,329700,1665500,8531900
round_k,0,1,3,14,72,341,1648,8327,42659
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17100,81700,413900,2089100,10699100
round_k,0,1,5,18,85,408,2069,10445,53495
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17300,89100,448300,2301100,11786100
round_k,0,1,5,18,86,445,2241,11505,58930
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,112700,574900,2950300
round_k,0,1,5,23,112,563,2874,14751
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9100,43900,218900,1104900,5664300
round_k,0,1,3,11,45,219,1094,5524,28321
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21700,103100,524700,2695900
round_k,0,1,5,24,108,515,2623,13479
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19700,98900,498500,2525700,12981500
round_k,0,1,5,22,98,494,2492,12628,64907
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6900,32700,164500,828100,4217300
round_k,0,1,6,34,163,822,4140,21086
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9900,47900,234500,1194700,6107700
round_k,0,1,3,11,49,239,1172,5973,30538
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25900,128900,651100,3345300
round_k,0,1,5,26,129,644,3255,16726
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,31100,150700,765900,3923500
round_k,0,1,7,32,155,753,3829,19617
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6700,30700,147100,745900,3827900
round_k,0,2,7,33,153,735,3729,19139
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,96500,492700,2519700,12908300
round_k,0,1,5,20,96,482,2463,12598,64541
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,93900,479700,2442900,12473900
round_k,0,1,5,20,96,469,2398,12214,62369
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22100,109700,551300,2813100
round_k,0,1,5,22,110,548,2756,14065
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7500,36300,186100,953100,5093500
round_k,0,1,3,9,37,181,930,4765,25467
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,48900,247100,1243700,6343500
round_k,0,1,3,11,49,244,1235,6218,31717
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15300,75100,365900,1882500,9578900
round_k,0,1,3,16,76,375,1829,9412,47894
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24300,123900,625500,3172700
round_k,0,1,5,24,121,619,3127,15863
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7500,35900,181300,917100,4680500
round_k,0,1,3,9,37,179,906,4585,23402
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,7100,34300,166700,844900,4311900
round_k,0,1,7,35,171,833,4224,21559
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,100300,509300,2566500
round_k,0,1,5,20,98,501,2546,12832
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8500,39900,202100,1031900,5288500
round_k,0,1,3,9,42,199,1010,5159,26442
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,89100,453500,2288500,11774100
round_k,0,1,5,20,90,445,2267,11442,58870
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,94500,474900,2430300,12404900
round_k,0,1,5,20,98,472,2374,12151,62024
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,14500,68300,331500,1677100,8647700
round_k,0,1,5,15,72,341,1657,8385,43238
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,25700,127300,645500,3254500
round_k,0,1,5,27,128,636,3227,16272
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,91700,463500,2360700,12078900
round_k,0,1,5,20,90,458,2317,11803,60394
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,35700,178300,902700,4622500
round_k,0,2,9,37,178,891,4513,23112
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23100,113700,576700,2928700
round_k,0,1,5,23,115,568,2883,14643
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24100,116100,587700,3011500
round_k,0,1,5,26,120,580,2938,15057
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,35100,167100,837100,4272500
round_k,0,1,7,36,175,835,4185,21362
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,90100,420500,2149700
round_k,0,1,5,20,95,450,2102,10748
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22300,107900,545300,2794900
round_k,0,1,5,23,111,539,2726,13974
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,21100,106300,537300,2755100
round_k,0,1,5,21,105,531,2686,13775
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8900,45300,225500,1152900,5910700
round_k,0,1,3,9,44,226,1127,5764,29553
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22300,109700,550500,2810300
round_k,0,1,5,23,111,548,2752,14051
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17700,88300,443900,2257900,11540700
round_k,0,1,5,20,88,441,2219,11289,57703
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12500,60100,303900,1504500,7668500
round_k,0,1,3,12,62,300,1519,7522,38342
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21300,106500,538900,2745300
round_k,0,1,5,22,106,532,2694,13726
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20500,102100,516300,2624500
round_k,0,1,5,22,102,510,2581,13122
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,30100,151500,770700,3955300
round_k,0,1,6,32,150,757,3853,19776
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,16500,77100,383700,1954500,10044700
round_k,0,1,5,17,82,385,1918,9772,50223
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18300,90100,458500,2329300,11823900
round_k,0,1,5,18,91,450,2292,11646,59119
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,29900,151700,748100,3833300
round_k,0,1,7,31,149,758,3740,19166
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9300,44100,218900,1114300,5672100
round_k,0,1,3,11,46,220,1094,5571,28360
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10700,54100,273100,1383700,7121500
round_k,0,1,3,11,53,270,1365,6918,35607
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,120100,607900,3120500
round_k,0,1,5,24,117,600,3039,15602
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,24300,123300,622500,3179500
round_k,0,1,5,26,121,616,3112,15897
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20700,100500,504900,2588900
round_k,0,1,5,22,103,502,2524,12944
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,58700,293700,1488100,7534900
round_k,0,1,3,12,61,293,1468,7440,37674
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22100,108700,552900,2818300
round_k,0,1,5,22,110,543,2764,14091
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22300,110100,556300,2857500
round_k,0,1,5,25,111,550,2781,14287
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,47900,239100,1227500,6289700
round_k,0,1,3,12,50,239,1195,6137,31448
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38300,184300,929100,4770700
round_k,0,2,9,39,191,921,4645,23853
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24700,123700,613900,3125900
round_k,0,1,5,25,123,618,3069,15629
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19900,99300,500900,2564500
round_k,0,1,5,22,99,496,2504,12822
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4500,20700,103500,525500,2676500
round_k,0,1,4,22,103,517,2627,13382
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,94100,469100,2409900,12876700
round_k,0,1,5,20,96,470,2345,12049,64383
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15300,73900,380100,1942500,9960100
round_k,0,1,3,16,76,369,1900,9712,49800
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,89900,450300,2295100,11798100
round_k,0,1,5,20,93,449,2251,11475,58990
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23100,111500,564300,2878900
round_k,0,1,5,23,115,557,2821,14394
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,48700,244500,1245300,6378300
round_k,0,1,3,11,50,243,1222,6226,31891
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,59100,301700,1545100,7823500
round_k,0,1,3,12,58,295,1508,7725,39117
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,118500,601700,3056300
round_k,0,1,5,24,120,592,3008,15281
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14500,73300,361100,1832100,9336300
round_k,0,1,3,15,72,366,1805,9160,46681
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,40100,199300,1013100,5166500
round_k,0,2,9,42,200,996,5065,25832
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,51100,254900,1274300,6450700
round_k,0,1,3,11,52,255,1274,6371,32253
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22300,111100,566700,2899500
round_k,0,1,5,25,111,555,2833,14497
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,95100,482100,2446100,12550900
round_k,0,1,5,20,94,475,2410,12230,62754
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15900,77500,385500,1971900,10133900
round_k,0,1,3,16,79,387,1927,9859,50669
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,90500,455300,2316300,11888900
round_k,0,1,5,20,94,452,2276,11581,59444
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,15900,78100,395100,2022700,10354100
round_k,0,1,5,18,79,390,1975,10113,51770
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17900,86100,442700,2255500,11578300
round_k,0,1,5,20,89,430,2213,11277,57891
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,11100,55100,276300,1413300,7251700
round_k,0,1,3,11,55,275,1381,7066,36258
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,43500,215500,1080500,5497900
round_k,0,2,9,43,217,1077,5402,27489
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25300,120500,605700,3096100
round_k,0,1,5,26,126,602,3028,15480
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,109700,552500,2821500
round_k,0,1,5,23,110,548,2762,14107
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11100,51900,259500,1312900,6690300
round_k,0,1,3,11,55,259,1297,6564,33451
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,64500,318100,1625100,8339300
round_k,0,1,3,14,63,322,1590,8125,41696
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17300,85700,438100,2233500,11434500
round_k,0,1,5,18,86,428,2190,11167,57172
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,36300,181900,929300,4752100
round_k,0,2,9,37,181,909,4646,23760
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21300,102700,517700,2649500
round_k,0,1,5,24,106,513,2588,13247
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,103700,523500,2679100
round_k,0,1,5,22,105,518,2617,13395
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,15500,75500,383900,1946700,9979100
round_k,0,1,5,15,77,377,1919,9733,49895
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,15900,75500,375900,1927300,9819900
round_k,0,1,3,16,79,377,1879,9636,49099
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21700,106900,542100,2773500
round_k,0,1,5,23,108,534,2710,13867
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,102700,522500,2665900
round_k,0,1,5,22,105,513,2612,13329
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14500,71900,363700,1837100,9392500
round_k,0,1,3,16,72,359,1818,9185,46962
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,45900,226700,1152900,5886700
round_k,0,1,3,11,48,229,1133,5764,29433
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,109500,552100,2811300
round_k,0,1,5,23,110,547,2760,14056
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23700,120100,610700,3139500
round_k,0,1,5,25,118,600,3053,15697
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,22300,106100,541900,2748300
round_k,0,1,5,22,111,530,2709,13741
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22100,110700,552500,2820700
round_k,0,1,5,24,110,553,2762,14103
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9700,44700,221900,1126500,5800300
round_k,0,1,3,11,48,223,1109,5632,29001
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,91700,464300,2385100,12234300
round_k,0,1,5,20,93,458,2321,11925,61171
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,94900,483100,2423300,12208300
round_k,0,1,5,20,95,474,2415,12116,61041
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8500,38100,188100,967100,4972300
round_k,0,1,3,9,42,190,940,4835,24861
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,15500,71100,353300,1783700,9133500
round_k,0,1,3,16,77,355,1766,8918,45667
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,15100,70100,349300,1766500,9008100
round_k,0,1,5,15,75,350,1746,8832,45040
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,109100,537900,2758700
round_k,0,1,5,24,112,545,2689,13793
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,105900,534900,2744100
round_k,0,1,5,22,104,529,2674,13720
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,90100,448700,2305100,11857100
round_k,0,1,5,20,93,450,2243,11525,59285
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,32100,160500,803100,4113700
round_k,0,1,7,32,160,802,4015,20568
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,25300,126900,646500,3331300
round_k,0,1,5,25,126,634,3232,16656
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23100,112100,569300,2917300
round_k,0,1,5,23,115,560,2846,14586
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,29300,147700,747300,3827700
round_k,0,2,7,30,146,738,3736,19138
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10900,50100,255700,1301300,6611900
round_k,0,1,3,11,54,250,1278,6506,33059
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,91900,471500,2420500,12413100
round_k,0,1,5,20,95,459,2357,12102,62065
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,18500,91300,456900,2331100,11946500
round_k,0,1,5,18,92,456,2284,11655,59732
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,51700,259100,1312900,6724500
round_k,0,1,3,12,54,258,1295,6564,33622
