round_k,2,11,39,135,456,1549,5563,19843,75526
round_shots,900,500,200,200,100,100,100,100,100
round_queries,900,2500,4600,14200,28300,85300,276300,924900,15138100
round_k,2,11,35,141,426,1381,4624,17953,75690
round_shots,1000,400,200,200,100,100,100,100,100
round_queries,1000,2000,4600,15000,31900,98100,321900,1048500,16546700
round_k,2,11,37,159,490,1609,5242,20489,82733
round_shots,1300,200,300,200,200,200,100,100,100
round_queries,1300,600,2700,8200,33000,141000,299700,1027700,12806500
round_k,1,4,20,82,352,1498,5138,18234,64032
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,4600,16600,31500,100500,332900,1038300,16818900
round_k,2,11,41,157,502,1664,5191,20580,84094
round_shots,1200,400,400,200,300,300,300,200,100
round_queries,1200,2000,6800,11000,57300,221100,663300,1709800,10266900
round_k,2,8,27,95,368,1105,4274,15120,51334
round_shots,1000,500,200,200,200,100,200,100
round_queries,1000,2500,5400,18200,75000,146500,1025000,10121900
round_k,2,13,45,187,732,2562,12193,50609
round_shots,1100,300,200,200,100,100,200,200,100
round_queries,1100,1500,3800,13000,25100,75300,476200,1605400,11684300
round_k,2,9,32,125,376,1190,4013,12226,58421
round_shots,1300,400,200,200,200,200,100,100
round_queries,1300,2000,4600,15000,50200,212200,430100,6520100
round_k,2,11,37,125,530,2150,7981,32600
round_shots,900,500,200,200,100,100,100,100,100
round_queries,900,2500,5400,19400,40500,123700,399500,1468900,20368700
round_k,2,13,48,202,618,1997,7344,24505,101843
round_shots,1000,300,200,200,200,100,100,200,100
round_queries,1000,1500,3800,12200,47000,104700,348900,2153000,19951900
round_k,2,9,30,117,523,1744,5382,22682,99759
round_shots,900,400,200,200,200,200,100,100
round_queries,900,2000,3800,13000,50200,221800,477300,7185700
round_k,2,9,32,125,554,2386,8363,35928
round_shots,1000,400,200,200,200,200,100,100
round_queries,1000,2000,4600,18200,72200,330600,646500,9002500
round_k,2,11,45,180,826,3232,12173,45012
round_shots,1300,400,200,200,100,100,100,100,100
round_queries,1300,2000,4600,15400,26100,79100,237500,849300,10416900
round_k,2,11,38,130,395,1187,4246,14351,52084
round_shots,800,300,200,200,200,100,100,100,100
round_queries,800,1500,3800,13000,51000,115500,364900,1299300,18500700
round_k,2,9,32,127,577,1824,6496,21347,92503
round_shots,700,300,200,200,200,100,100,200,100
round_queries,700,1500,3800,12200,48600,93700,309100,2206600,20212300
round_k,2,9,30,121,468,1545,5516,23962,101061
round_shots,1300,400,200,200,200,100,100,100
round_queries,1300,2000,4600,15000,58200,128300,428700,6263700
round_k,2,11,37,145,641,2143,7755,31318
round_shots,1300,500,200,200,200,300,200,100
round_queries,1300,2500,5400,20200,81400,528900,1250600,9962100
round_k,2,13,50,203,881,3126,12204,49810
round_shots,1400,300,300,200,200,100,100,100
round_queries,1400,1500,5700,16600,69000,147900,490100,6403700
round_k,2,9,41,172,739,2450,8815,32018
round_shots,900,400,200,200,100,300,100,100,100
round_queries,900,2000,4600,15800,29700,279900,349500,1260900,22337500
round_k,2,11,39,148,466,1747,6304,24918,111687
round_shots,800,400,200,200,100,100,100,100,100
round_queries,800,2000,4600,17400,32300,98700,317900,1069700,18014100
round_k,2,11,43,161,493,1589,5348,20837,90070
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,2000,4600,15000,45400,103300,346100,1147900,16834700
round_k,2,11,37,113,516,1730,5739,20617,84173
round_shots,800,400,200,200,200,100,100,100,100
round_queries,800,2000,4600,15000,53000,106700,343900,1211900,21514700
round_k,2,11,37,132,533,1719,6059,24391,107573
round_shots,1300,400,300,200,200,100,100,100,100
round_queries,1300,2000,5100,10200,39800,90300,284500,998900,17403900
round_k,2,8,25,99,451,1422,4994,19725,87019
round_shots,1000,200,300,200,200,100,100,200,100
round_queries,1000,1000,4500,9400,33800,71300,237300,1653800,14586700
round_k,2,7,23,84,356,1186,4134,17926,72933
round_shots,1000,400,200,200,200,100,100,100
round_queries,1000,2000,4600,18600,68200,122900,413900,6036300
round_k,2,11,46,170,614,2069,7472,30181
round_shots,1300,300,300,200,100,100,100,100,100
round_queries,1300,1500,5700,13800,28700,86500,259700,790900,11613500
round_k,2,9,34,143,432,1298,3954,13787,58067
round_shots,1000,500,200,200,100,100,100,200,100
round_queries,1000,2500,5400,16600,34500,105900,358700,2274200,18013100
round_k,2,13,41,172,529,1793,5685,24441,90065
round_shots,1200,500,200,200,100,200,100,100,100
round_queries,1200,2500,5400,17400,34700,213800,427700,1482300,23401900
round_k,2,13,43,173,534,2138,7411,26161,117009
round_shots,1000,300,300,200,200,100,100,100
round_queries,1000,1500,5700,15800,58600,133900,429300,6854500
round_k,2,9,39,146,669,2146,7735,34272
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,3800,13800,55000,126100,421300,6269900
round_k,2,9,34,137,630,2106,7825,31349
round_shots,900,300,300,300,200,100,100,100,100
round_queries,900,1500,5700,24900,51400,103700,336300,1205900,20720300
round_k,2,9,41,128,518,1681,6029,24157,103601
round_shots,1000,300,300,200,100,100,100,100,100
round_queries,1000,1500,6900,16200,32700,104700,353500,1295500,18330500
round_k,2,11,40,163,523,1767,6477,25434,91652
round_shots,1100,200,400,200,200,200,100,200,100
round_queries,1100,1000,6000,10200,35400,129000,306100,2176600,14305100
round_k,2,7,25,88,322,1530,5441,22172,71525
round_shots,1000,200,200,200,200,200,200,100
round_queries,1000,1000,3800,13400,55400,229800,994200,7770300
round_k,2,9,33,138,574,2485,10336,38851
round_shots,900,300,200,200,200,200,100,100,100
round_queries,900,1500,3800,13000,52200,213800,409700,1494100,19335500
round_k,2,9,32,130,534,2048,7470,29958,96677
round_shots,800,300,200,200,100,100,200,100,100
round_queries,800,1500,3800,13400,25900,79100,500200,875300,13514500
round_k,2,9,33,129,395,1250,4376,16570,67572
round_shots,1400,400,200,200,200,200,100,100
round_queries,1400,2000,4600,15000,62600,251000,568300,8508100
round_k,2,11,37,156,627,2841,8710,42540
round_shots,900,300,200,200,200,200,200,200
round_queries,900,1500,3800,13000,45800,170600,756200,13499400
round_k,2,9,32,114,426,1890,8287,33748
round_shots,1200,500,200,200,200,100,100,100
round_queries,1200,2500,4600,15800,60200,132700,449900,6783300
round_k,2,11,39,150,663,2249,8334,33916
round_shots,900,300,200,200,200,200,100,100,100
round_queries,900,1500,3800,12200,48200,208600,441900,1489100,23477700
round_k,2,9,30,120,521,2209,7445,29643,117388
round_shots,800,200,200,100,200,100,100,200,100
round_queries,800,1000,3800,7100,42600,91700,281900,1852600,13690100
round_k,2,9,35,106,458,1409,4631,19881,68450
round_shots,1200,500,200,200,200,100,200,100
round_queries,1200,2500,5400,17400,67400,144100,957000,7786300
round_k,2,13,43,168,720,2392,8541,38931
round_shots,1000,400,300,200,200,200,100,100,100
round_queries,1000,2000,5700,15800,63400,265000,529900,1922900,24557500
round_k,2,9,39,158,662,2649,9614,30902,122787
round_shots,700,300,200,200,100,200,100,100,100
round_queries,700,1500,3800,12200,22300,135000,284900,871100,13882700
round_k,2,9,30,111,337,1424,4355,16232,69413
round_shots,1100,500,200,300,200,200,200,100,100
round_queries,1100,2500,4600,26100,62200,197000,677800,1480700,20586900
round_k,2,11,43,155,492,1694,7403,29877,102934
round_shots,1300,300,200,200,200,100,100,100,100
round_queries,1300,1500,3800,13800,55400,85300,287900,1004500,16306500
round_k,2,9,34,138,426,1439,5022,19228,81532
round_shots,800,500,200,200,200,300,200,100
round_queries,800,2500,5400,16600,69000,454500,1329800,13068700
round_k,2,13,41,172,757,3324,15906,65343
round_shots,1200,400,200,200,100,100,200,100,100
round_queries,1200,2000,4600,15800,31700,96900,617000,1406100,25558300
round_k,2,11,39,158,484,1542,7030,28354,127791
round_shots,1100,300,200,200,100,100,100,100,100
round_queries,1100,1500,3800,13000,23900,73500,236500,790700,10618900
round_k,2,9,32,119,367,1182,3953,13524,53094
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3800,13400,24700,74500,225700,745100,11949300
round_k,2,9,33,123,372,1128,3725,13956,59746
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,1500,3800,12200,48600,96500,322700,1160500,19672700
round_k,2,9,30,121,482,1613,5802,23160,98363
round_shots,900,400,200,200,200,100,100,100,100
round_queries,900,2000,4600,14600,56600,127900,430700,1328900,20142900
round_k,2,11,36,141,639,2153,6644,25823,100714
round_shots,1400,500,200,200,100,100,100,100,100
round_queries,1400,2500,5400,19000,36900,114300,381100,1248700,21215300
round_k,2,13,47,184,571,1905,6243,23636,106076
round_shots,1100,300,200,200,200,300,100,100,100
round_queries,1100,1500,3800,13000,50600,314100,345900,1151700,18911900
round_k,2,9,32,126,523,1729,5758,22933,94559
round_shots,1000,300,200,200,100,100,200,100,100
round_queries,1000,1500,3800,12200,22900,70500,459400,917300,14941300
round_k,2,9,30,114,352,1148,4586,17635,74706
round_shots,1400,400,200,200,100,100,100,100,100
round_queries,1400,2000,4600,18600,35100,105700,346700,1202900,17608700
round_k,2,11,46,175,528,1733,6014,22496,88043
round_shots,1100,400,200,200,100,200,100,100,100
round_queries,1100,2000,4600,15800,29700,186600,400300,1374100,24740300
round_k,2,11,39,148,466,2001,6870,27271,123701
round_shots,800,200,200,200,200,100,100,100,100
round_queries,800,1000,3800,12200,44200,96300,329300,1195100,21689300
round_k,2,9,30,110,481,1646,5975,24047,108446
round_shots,1300,300,200,200,200,100,100,100,100
round_queries,1300,1500,3800,13800,51000,111100,381500,1395500,25209900
round_k,2,9,34,127,555,1907,6977,28183,126049
round_shots,1300,200,300,200,200,100,100,200,100
round_queries,1300,600,2700,7400,24200,52700,160900,1053400,9590500
round_k,1,4,18,60,263,804,2633,11411,47952
round_shots,1300,300,300,200,100,100,100,100,100
round_queries,1300,1500,5700,14600,24900,76100,249900,865300,14370900
round_k,2,9,36,124,380,1249,4326,16474,71854
round_shots,800,300,300,200,100,100,100,100,100
round_queries,800,1500,5700,13800,23700,72500,228100,819500,13069100
round_k,2,9,34,118,362,1140,4097,15273,65345
round_shots,1300,400,200,200,200,100,100,100,100
round_queries,1300,2000,4600,17000,54200,99300,298100,1066700,16332300
round_k,2,11,42,135,496,1490,5333,20247,81661
round_shots,1200,400,400,200,100,100,200,100,100
round_queries,1200,2000,6800,10200,16900,50700,305800,699500,8785700
round_k,2,8,25,84,253,764,3497,11429,43928
round_shots,900,400,200,200,100,100,100,100,100
round_queries,900,2000,4600,16600,34100,104100,345100,1206100,21461300
round_k,2,11,41,170,520,1725,6030,23933,107306
round_shots,700,400,200,200,100,100,100,100,100
round_queries,700,2000,4600,17800,32500,98500,328100,1158900,17171100
round_k,2,11,44,162,492,1640,5794,23015,85855
round_shots,900,400,200,300,200,100,100,100,100
round_queries,900,2000,4600,24900,54200,103100,309300,1001500,13057300
round_k,2,11,41,135,515,1546,5007,19306,65286
round_shots,1100,300,200,200,200,100,200,100,100
round_queries,1100,1500,3800,12200,46200,91700,587800,1261500,21673900
round_k,2,9,30,115,458,1469,6307,24047,108369
round_shots,1000,500,300,200,200,100,100,100,100
round_queries,1000,2500,5100,10200,39800,87900,296500,1024700,14813700
round_k,2,8,25,99,439,1482,5123,19799,74068
round_shots,900,400,200,200,200,100,100,100,100
round_queries,900,2000,4600,14200,52600,100300,337100,1234900,18460900
round_k,2,11,35,131,501,1685,6174,23456,92304
round_shots,1400,300,300,300,200,100,300,200,100
round_queries,1400,1500,5700,18900,49400,103700,983100,2947800,25764500
round_k,2,9,31,123,518,1638,7369,37436,128822
round_shots,1300,400,300,200,200,100,100,200,100
round_queries,1300,1200,2700,7400,27400,58100,189300,1347000,12334100
round_k,1,4,18,68,290,946,3367,12731,61670
round_shots,1000,300,300,200,200,200,300,100,100
round_queries,1000,900,2700,7400,29400,127000,661500,891700,11696700
round_k,1,4,18,73,317,1102,4458,13824,58483
round_shots,800,400,200,200,200,200,100,100
round_queries,800,2000,4600,15800,63000,275800,606500,9936900
round_k,2,11,39,157,689,3032,11530,49684
round_shots,1100,300,300,200,200,200,100,100
round_queries,1100,1500,5700,13800,58200,212200,449100,5940700
round_k,2,9,34,145,530,2245,7545,29703
round_shots,1000,400,200,300,100,100,100,200,100
round_queries,1000,2000,4600,23700,28900,89500,284700,1957400,19120100
round_k,2,11,39,144,447,1423,4893,22141,95600
round_shots,1200,200,200,300,200,200,100,100,200
round_queries,1200,600,1800,8100,22200,94200,202500,666500,15793000
round_k,1,4,13,55,235,1012,3332,12221,39482
round_shots,1100,400,200,200,200,100,100,100,100
round_queries,1100,2000,4600,16600,63400,135300,443500,1531700,18848900
round_k,2,11,41,158,676,2217,7658,25113,94244
round_shots,1300,300,200,200,200,200,200,100
round_queries,1300,1500,3800,13000,48600,193000,821000,7489300
round_k,2,9,32,121,482,2052,9068,37446
round_shots,1300,300,300,200,200,200,100,100,100
round_queries,1300,900,2700,7400,27400,109000,242500,852500,9370300
round_k,1,4,18,68,272,1212,4262,12829,46851
round_shots,1000,300,300,200,200,200,100,100,100
round_queries,1000,900,2700,6600,23400,95800,221500,733300,11303100
round_k,1,4,16,58,239,1107,3666,13606,56515
round_shots,800,300,200,100,200,100,100,200,100
round_queries,800,1500,3800,6100,36600,61700,199700,1425400,13167900
round_k,2,9,30,91,308,998,3563,15645,65839
round_shots,1100,200,200,200,200,100,100,100,100
round_queries,1100,1000,3800,12200,44600,101700,344100,1226300,21624500
round_k,2,9,30,111,508,1720,6131,24258,108122
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,1500,3800,13000,54600,115900,356700,1081900,17310100
round_k,2,9,32,136,579,1783,5409,21591,86550
round_shots,600,500,200,200,200,300,200,100
round_queries,600,2500,4600,15800,60600,420900,1174600,11816300
round_k,2,11,39,151,701,2936,14284,59081
round_shots,1000,400,200,200,300,200,100,100,100
round_queries,1000,2000,4600,15800,88500,204200,468300,1666900,24507700
round_k,2,11,39,147,510,2341,8334,33851,122538
round_shots,1200,200,200,200,200,200,100,100,100
round_queries,1200,600,1800,6600,25000,93000,180100,617900,8922100
round_k,1,4,16,62,232,900,3089,11073,44610
round_shots,1400,500,200,200,200,100,100,100
round_queries,1400,2500,5400,21000,86600,165300,500700,9121900
round_k,2,13,52,216,826,2503,9361,45609
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,3800,14200,28900,87700,284500,1025100,13503700
round_k,2,9,35,144,438,1422,5125,15576,67518
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,1500,3800,15000,29100,88300,294100,972300,16586300
round_k,2,9,37,145,441,1470,4861,18981,82931
round_shots,1000,400,300,300,200,200,100,100
round_queries,1000,2000,6900,28500,74200,303000,520900,6792700
round_k,2,11,47,185,757,2604,9438,33963
round_shots,700,400,200,200,100,100,100,100,100
round_queries,700,2000,4600,15800,31700,99700,299700,1052100,14554300
round_k,2,11,39,158,498,1498,5260,16783,72771
round_shots,1000,500,300,200,200,100,100,100,100
round_queries,1000,2500,8100,17800,62200,114500,378300,1377700,22838100
round_k,2,13,44,155,572,1891,6888,27835,114190
round_shots,600,400,200,200,200,100,200,100
round_queries,600,2000,4600,15800,60200,135100,843400,7438900
round_k,2,11,39,150,675,2108,9494,37194
round_shots,1100,400,200,200,200,100,100,100
round_queries,1100,2000,4600,17400,74200,155500,512700,6531300
round_k,2,11,43,185,777,2563,8262,32656
round_shots,900,300,200,200,200,200,200,100,100
round_queries,900,1500,3800,13400,47400,210600,699000,1461700,23943100
round_k,2,9,33,118,526,1747,7308,28409,119715
round_shots,1000,200,200,200,200,100,200,100,100
round_queries,1000,1000,3800,12200,49800,109900,729800,1730900,16714700
round_k,2,9,30,124,549,1824,8654,27798,83573
round_shots,900,400,200,200,100,200,100,200
round_queries,900,2000,4600,15000,28500,178600,435300,12442600
round_k,2,11,37,142,446,2176,8175,31106
round_shots,600,300,200,200,200,200,100,100
round_queries,600,1500,3800,13800,46600,209400,432900,6416300
round_k,2,9,34,116,523,2164,8002,32081
round_shots,1200,300,200,200,200,200,300,100,100
round_queries,1200,1500,3800,13000,49400,216600,1185300,1646700,24257300
round_k,2,9,32,123,541,1975,8233,26628,121286
round_shots,700,400,200,200,200,100,200,200,100
round_queries,700,2000,4600,16600,68200,144500,948600,3977400,18440300
round_k,2,11,41,170,722,2371,9943,29945,92201
round_shots,1200,500,300,200,200,100,100,200,100
round_queries,1200,2500,8100,21400,82600,170100,592100,4170200,21245300
round_k,2,13,53,206,850,2960,10425,32647,106226
round_shots,1000,300,200,200,200,200,100,200
round_queries,1000,1500,3800,13400,52200,229000,538100,15350600
round_k,2,9,33,130,572,2690,9788,38376
round_shots,700,300,200,200,200,200,100,100,100
round_queries,700,1500,3800,12200,43800,167000,357300,1222500,22171900
round_k,2,9,30,109,417,1786,6112,24538,110859
round_shots,1100,400,200,200,200,100,100,100
round_queries,1100,2000,4600,15800,67000,144500,466300,6563700
round_k,2,11,39,167,722,2331,8091,32818
round_shots,1200,400,200,200,200,100,100,100,100
round_queries,1200,2000,4600,15800,61400,107700,349700,1220300,21507500
round_k,2,11,39,153,538,1748,6101,23906,107537
round_shots,1000,300,200,200,300,100,200,200,100
round_queries,1000,1500,3800,14200,89700,120100,803000,2879000,18271700
round_k,2,9,35,149,600,2007,7197,25348,91358
round_shots,900,500,200,200,100,200,200,100,100
round_queries,900,2500,4600,14200,26300,162600,721400,1111700,18643900
round_k,2,11,35,131,406,1803,5558,21616,93219
round_shots,1300,400,200,200,200,100,100,200,100,100
round_queries,1300,1200,1800,5400,16600,33100,105300,682200,1117500,16526100
round_k,1,4,13,41,165,526,1705,5587,19382,82630
round_shots,700,300,200,200,200,100,100,100
round_queries,700,1500,3800,15000,61000,137900,466300,7117300
round_k,2,9,37,152,689,2331,8723,35586
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,1500,3800,13800,51000,108300,367500,1351500,19558700
round_k,2,9,34,127,541,1837,6757,24138,97793
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,1500,3800,14200,55000,120100,408700,1442700,25119500
round_k,2,9,35,137,600,2043,7213,29013,125597
round_shots,1200,200,200,200,200,200,100,100,100
round_queries,1200,1000,3800,12200,44600,167800,389300,1267900,20974900
round_k,2,9,30,111,419,1946,6339,24221,104874
round_shots,900,200,300,200,200,100,100,100,100
round_queries,900,1000,4500,10200,40200,81900,270500,959300,14362100
round_k,2,7,25,100,409,1352,4796,18697,71810
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,2000,4600,15000,57800,109300,367500,1148500,16194700
round_k,2,11,37,144,546,1837,5742,21189,80973
round_shots,900,300,200,200,200,100,200,100
round_queries,900,1500,4600,17400,57400,102900,681800,5999500
round_k,2,11,43,143,514,1704,7645,29997
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,2000,4600,15800,61400,135300,452500,1573100,25994700
round_k,2,11,39,153,676,2262,7865,28424,129973
round_shots,1300,300,200,200,100,200,100,200
round_queries,1300,1500,4600,16600,31100,195000,412900,10436600
round_k,2,11,41,155,487,2064,7145,26091
round_shots,1300,300,200,200,100,200,100,100,100
round_queries,1300,1500,4600,15800,30500,185800,388100,1425700,17756700
round_k,2,11,39,152,464,1940,7128,24210,88783
round_shots,700,300,300,200,200,100,100,100,100
round_queries,700,1500,5700,14600,58600,124700,430500,1493500,21634100
round_k,2,9,36,146,623,2152,7467,26474,108170
round_shots,1300,300,200,200,100,100,200,100,100
round_queries,1300,1500,4600,17400,34900,112100,751400,1378300,21641300
round_k,2,11,43,174,560,1878,6891,27465,108206
round_shots,800,200,200,200,200,100,100,100,100
round_queries,800,1000,3800,13400,51400,113900,345700,1257900,22759700
round_k,2,9,33,128,569,1728,6289,25284,113798
round_shots,600,400,200,100,200,300,100,100,100
round_queries,600,2000,4600,8300,49800,295500,351900,1146900,18123900
round_k,2,11,41,124,492,1759,5734,20941,90619
round_shots,1300,200,300,200,200,100,100,100,100
round_queries,1300,600,2700,7400,28600,43700,132900,418500,6077100
round_k,1,4,18,71,218,664,2092,7657,30385
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,2000,4600,16600,57800,123500,422700,1485100,15089700
round_k,2,11,41,144,617,2113,7425,24230,75448
round_shots,800,300,200,200,200,100,100,100,100
round_queries,800,1500,4600,15800,59800,121900,367900,1337700,13258500
round_k,2,11,39,149,609,1839,6688,21647,66292
round_shots,900,200,200,200,200,300,100,200,100
round_queries,900,600,1800,5400,20200,126900,166900,1125400,9192300
round_k,1,4,13,50,211,834,2813,12794,45961
round_shots,900,300,200,200,100,100,100,200,100
round_queries,900,1500,4600,16600,32100,100900,333500,2416600,21643100
round_k,2,11,41,160,504,1667,6041,26810,108215
round_shots,1300,300,300,200,300,100,200,100,100
round_queries,1300,900,2700,7400,42900,57700,350200,628500,7564700
round_k,1,4,18,71,288,875,3142,10120,37823
round_shots,1400,500,200,200,200,100,100,100,100
round_queries,1400,2500,4600,15000,52200,113100,385900,1426700,21824500
round_k,2,11,37,130,565,1929,7133,24690,109122
round_shots,1000,300,200,200,100,100,100,100,100
round_queries,1000,1500,3800,15000,28300,84900,282500,951900,15556900
round_k,2,9,37,141,424,1412,4759,18301,77784
round_shots,1100,300,200,200,100,100,100,100,100
round_queries,1100,1500,3800,13800,28100,87500,289100,880900,12874900
round_k,2,9,34,140,437,1445,4404,14904,64374
round_shots,1000,300,200,200,200,100,100,200,100
round_queries,1000,1500,3800,13000,45000,88900,284100,1765000,13412100
round_k,2,9,32,112,444,1420,4412,17790,67060
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,1500,3800,13000,52200,119300,363700,1266100,18566500
round_k,2,9,32,130,596,1818,6330,21235,92832
round_shots,1400,300,300,200,200,100,100,100,100
round_queries,1400,1500,5700,16600,59400,116700,398700,1388900,20110300
round_k,2,9,41,148,583,1993,6944,27109,100551
round_shots,700,400,200,200,200,100,100,200,100
round_queries,700,2000,4600,16600,61400,118300,388900,2792600,25536500
round_k,2,11,41,153,591,1944,6981,30132,127682
round_shots,1300,300,200,200,200,100,100,100,100,100
round_queries,1300,900,1800,5400,19800,33100,104700,349500,1238300,20287100
round_k,1,4,13,49,165,523,1747,6191,24974,101435
round_shots,1100,400,200,200,100,100,100,100,100
round_queries,1100,2000,4600,16600,32700,98500,336500,1208900,16853500
round_k,2,11,41,163,492,1682,6044,24180,84267
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,2000,4600,15000,63800,144500,488300,1834500,25484500
round_k,2,11,37,159,722,2441,9172,30494,127422
round_shots,1400,500,200,200,200,100,100,100,100
round_queries,1400,2500,5400,17400,72200,155100,526100,1914700,25195300
round_k,2,13,43,180,775,2630,9573,33932,125976
round_shots,900,400,200,200,200,100,100,100,100
round_queries,900,2000,4600,15800,55400,112500,377700,1364700,21467900
round_k,2,11,39,138,562,1888,6823,24928,107339
round_shots,1000,400,200,200,200,100,200,100,100
round_queries,1000,2000,4600,15000,48200,102100,666200,1394500,23481300
round_k,2,11,37,120,510,1665,6972,26870,117406
round_shots,900,400,200,200,200,100,100,100,100
round_queries,900,2000,4600,14600,49800,103100,336100,1136100,18965900
round_k,2,11,36,124,515,1680,5680,22218,94829
round_shots,1200,300,200,200,100,100,200,100,100
round_queries,1200,1500,3800,11800,22900,68700,430200,957300,15033900
round_k,2,9,29,114,343,1075,4786,17201,75169
round_shots,1100,300,200,200,200,200,100,100,100
round_queries,1100,1500,3800,13000,49400,166200,347100,1224700,18865100
round_k,2,9,32,123,415,1735,6123,22239,94325
round_shots,900,300,200,200,200,100,300,200,100
round_queries,900,1500,3800,13000,53000,115700,1180500,3312600,20164900
round_k,2,9,32,132,578,1967,8281,25462,100824
round_shots,1300,400,200,200,100,200,100,100,100
round_queries,1300,2000,4600,15800,28100,174200,336300,1160500,18106900
round_k,2,11,39,140,435,1681,5802,21663,90534
round_shots,1300,300,300,200,200,100,100,100,100
round_queries,1300,900,2700,7400,26600,56300,181300,567500,8592300
round_k,1,4,18,66,281,906,2837,10668,42961
round_shots,800,400,200,200,200,200,100,100
round_queries,800,2000,4600,15000,57000,233800,523500,7676700
round_k,2,11,37,142,584,2617,9392,38383
round_shots,1300,200,300,200,200,200,200,200,100
round_queries,1300,1000,4500,9400,37400,151000,671000,2163800,20775700
round_k,2,7,23,93,377,1677,5409,24401,103878
round_shots,1000,400,200,200,200,100,300,100
round_queries,1000,2000,4600,15800,61400,134500,1289100,6814500
round_k,2,11,39,153,672,2148,8393,34072
round_shots,900,400,200,200,300,100,100,100,100
round_queries,900,2000,4600,14200,72900,92500,308900,1130900,13781500
round_k,2,11,35,121,462,1544,5654,20715,68907
round_shots,700,200,200,200,200,200,100,100,100
round_queries,700,1000,3800,12200,49000,174600,301700,993700,13927300
round_k,2,9,30,122,436,1508,4968,16635,69636
round_shots,600,200,300,200,200,200,100,100,100
round_queries,600,1000,4500,10200,33000,107800,243900,863900,14088300
round_k,2,7,25,82,269,1219,4319,15452,70441
round_shots,1100,400,200,200,200,200,100,100
round_queries,1100,2000,4600,14600,57800,226200,482900,7664700
round_k,2,11,36,144,565,2414,8512,38323
round_shots,1300,300,200,200,100,200,300,200,100
round_queries,1300,1500,4600,15000,31300,189400,1032300,2064600,15196900
round_k,2,11,37,156,473,1720,5161,20650,75984
round_shots,800,200,300,200,100,100,100,100,100
round_queries,800,1000,4500,11400,23300,70900,228500,801100,10764900
round_k,2,7,28,116,354,1142,4005,13845,53824
round_shots,1100,500,200,200,100,100,100,100,100
round_queries,1100,2500,5400,21800,44500,142100,481300,1551300,22604500
round_k,2,13,54,222,710,2406,7756,28731,113022
round_shots,700,400,200,200,100,200,100,100,100
round_queries,700,2000,4600,17000,33300,201000,440700,1633300,26069700
round_k,2,11,42,166,502,2203,8166,32570,130348
round_shots,900,400,200,300,200,100,100,100,100
round_queries,900,2000,4600,24900,62600,94500,306900,966100,14591500
round_k,2,11,41,156,472,1534,4830,17364,72957
round_shots,1300,400,200,200,100,100,100,100,100
round_queries,1300,2000,4600,15400,28700,88300,283700,1020900,15781300
round_k,2,11,38,143,441,1418,5104,18422,78906
round_shots,1200,500,200,200,100,100,100,100,100
round_queries,1200,2500,5400,21000,42300,132300,410700,1387900,16019700
round_k,2,13,52,211,661,2053,6939,25287,80098
round_shots,1100,200,200,200,200,100,100,100,100
round_queries,1100,1000,3800,12200,47800,73900,225300,770100,8629100
round_k,2,9,30,119,369,1126,3850,12834,43145
round_shots,900,300,300,200,200,200,100,100,100
round_queries,900,1500,5700,13800,51000,194200,453300,1529900,24708100
round_k,2,9,34,127,485,2266,7649,28099,123540
round_shots,1100,300,300,200,200,200,200,100
round_queries,1100,1500,5700,16600,58600,255400,932600,8132300
round_k,2,9,41,146,638,2331,10986,40661
round_shots,800,500,200,200,200,200,200,100,100
round_queries,800,2500,4600,17800,64200,211000,826600,1783900,25341700
round_k,2,11,44,160,527,2066,8919,30269,126708
round_shots,900,400,200,200,200,100,100,100
round_queries,900,2000,4600,16600,61400,125300,407300,6632700
round_k,2,11,41,153,626,2036,6646,33163
round_shots,900,400,200,200,100,100,100,100,100
round_queries,900,2000,4600,17400,35700,107700,355300,1203700,19797100
round_k,2,11,43,178,538,1776,6018,23524,98985
round_shots,1200,200,200,200,200,100,100,100,100,100
round_queries,1200,600,1800,5400,20200,40100,122700,406300,1502500,18904900
round_k,1,4,13,50,200,613,2031,7512,30656,94524
round_shots,1100,400,200,200,200,200,100,100,100
round_queries,1100,2000,4600,15800,57400,211400,427300,1472500,18783300
round_k,2,11,39,143,528,2136,7362,22562,93916
round_shots,700,400,200,200,200,200,100,100,100
round_queries,700,2000,4600,15000,61800,231000,460700,1419900,24979700
round_k,2,11,37,154,577,2303,7099,27322,124898
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,1500,3800,13000,44200,90100,302700,1069900,12934300
round_k,2,9,32,110,450,1513,5349,17788,64671
