round_k,0,1,4,10,23,50,106,279,613,1252,2818,5926,14701,30523,69592,158597,361640
round_shots,600,500,400,300,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,600,1500,3600,6900,14100,21000,43800,93400,202600,446600,1008200,2252200,4661000,10009000,22746600,50185000,102427400
round_k,0,1,4,11,23,52,109,233,506,1116,2520,5630,11652,25022,56866,125462,256068
round_shots,600,500,300,400,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,600,1500,2700,8400,18800,45200,87900,155800,339400,744600,1674600,3768600,8531800,19482200,42787400,96110600
round_k,0,1,4,10,23,56,146,389,848,1861,4186,9421,21329,48705,106968,240276
round_shots,600,400,300,400,300,300,200,200,300,300,300,300,300,300,300,100
round_queries,600,1200,2700,8400,15900,36300,56600,115000,368700,971100,2609700,6324300,16575900,37811100,76547700,64804100
round_k,0,1,4,10,26,60,141,287,614,1618,4349,10540,27626,63018,127579,324020
round_shots,600,400,300,400,400,200,300,200,200,200,300,200,200,300,300,200
round_queries,600,1200,2700,8400,20400,23000,71700,131400,276600,585400,1782300,3203400,7228200,24021900,58444500,92263400
round_k,0,1,4,10,25,57,119,328,691,1463,2970,8008,18070,40036,97407,230658
round_shots,700,400,400,300,300,300,200,200,200,200,200,200,200,200,200,300,100
round_queries,700,1200,3600,6300,14700,30900,51000,107400,233000,492200,1048600,2136200,4773000,10743400,23053000,78656100,66960100
round_k,0,1,4,10,24,51,127,268,582,1230,2621,5340,11932,26858,57632,131093,334800
round_shots,600,600,300,300,300,300,200,200,200,200,300,200,200,200,200,200,100
round_queries,600,1800,2700,6300,14100,30300,43800,91800,197800,430600,1319100,2348200,5191000,11427800,26041800,59175000,65601100
round_k,0,1,4,10,23,50,109,229,494,1076,2198,5870,12977,28569,65104,147937,328005
round_shots,500,500,400,300,300,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,500,1500,3600,6300,14100,38000,71700,119400,241000,513400,1137800,2511400,5662600,11841400,25891800,58904200,66656300
round_k,0,1,4,10,23,47,119,298,602,1283,2844,6278,14156,29603,64729,147260,333281
round_shots,600,700,400,500,300,300,300,200,200,200,300,400,300,200,200,100
round_queries,600,2100,3600,11500,19500,44100,108300,181000,364200,762600,2535300,8826800,17099700,26025800,54207000,61394500
round_k,0,1,4,11,32,73,180,452,910,1906,4225,11033,28499,65064,135517,306972
round_shots,700,600,400,300,300,200,300,200,200,300,300,400,300,200,200,300
round_queries,700,1800,3600,6900,14100,21000,71700,126600,273000,898500,2196300,5879600,10041300,16290200,37075400,125397300
round_k,0,1,4,11,23,52,119,316,682,1497,3660,7349,16735,40725,92688,208995
round_shots,600,400,300,300,400,400,200,300,200,200,200,200,200,300,300,200
round_queries,600,1200,2700,6300,20400,46800,56200,169500,319800,682600,1519400,3453000,7839000,25428300,60893100,93921800
round_k,0,1,4,10,25,58,140,282,799,1706,3798,8632,19597,42380,101488,234804
round_shots,600,600,500,700,400,300,200,200,200,300,300,400,200,200,200,200
round_queries,600,1800,4500,16100,18800,39900,71400,153400,342200,1029900,2188500,5870800,8332200,17840600,38745400,88550200
round_k,0,1,4,11,23,66,178,383,855,1716,3647,7338,20830,44601,96863,221375
round_shots,600,400,400,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,1200,3600,6300,14100,23000,47800,107400,237800,532200,1203000,2649000,5751800,13106600,29809800,66770200,74675500
round_k,0,1,4,10,23,57,119,268,594,1330,3007,6622,14379,32766,74524,166925,373377
round_shots,700,500,300,400,400,300,300,300,300,300,200,200,200,200,200
round_queries,700,1500,2700,8400,18000,38100,102300,276300,731700,1847700,3006200,6213000,14120200,32163800,73119400
round_k,0,1,4,10,22,63,170,460,1219,3079,7515,15532,35300,80409,182798
round_shots,700,400,500,600,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,700,1200,4500,13800,17700,44100,74200,155400,340200,708200,1557000,3526600,7995000,18178600,39919000,89785000
round_k,0,1,4,11,29,73,185,388,850,1770,3892,8816,19987,45446,99797,224462
round_shots,600,500,400,300,300,200,300,200,300,200,200,200,300,300,300,200,100
round_queries,600,1500,3600,6900,14100,22200,69300,117400,379500,647800,1463800,3065000,9329700,19306500,39324900,63282600,71464300
round_k,0,1,4,11,23,55,115,293,632,1619,3659,7662,15549,32177,65541,158206,357321
round_shots,600,400,300,200,200,200,200,200,400,500,300,200,300,200,200,200
round_queries,600,1200,2700,4200,9000,18600,37800,79800,325200,989500,1711500,3124200,9822300,16865000,37235000,84365000
round_k,0,1,4,10,22,46,94,199,406,989,2852,7810,16370,42162,93087,210912
round_shots,500,500,400,300,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,500,1500,3600,6300,18800,41700,68600,143000,316200,692600,1544200,3482600,7852200,17840200,39312600,87311800
round_k,0,1,4,10,23,69,171,357,790,1731,3860,8706,19630,44600,98281,218279
round_shots,600,600,400,300,300,300,200,200,200,200,200,300,200,200,200,200
round_queries,600,1800,3600,6900,14100,33300,59000,126200,263400,579400,1304200,4336500,7130200,14833800,33091400,74106600
round_k,0,1,4,11,23,55,147,315,658,1448,3260,7227,17825,37084,82728,185266
round_shots,600,800,400,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,2400,3600,6900,16500,27800,59000,126200,284200,633800,1427400,3168600,6892200,14898200,32030600,68441400,76848500
round_k,0,1,4,11,27,69,147,315,710,1584,3568,7921,17230,37245,80076,171103,384242
round_shots,600,500,400,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,1500,3600,6300,15900,38100,103500,161800,344200,755800,1655000,3755800,8511800,19331000,43667800,97383800
round_k,0,1,4,10,26,63,172,404,860,1889,4137,9389,21279,48327,109169,243459
round_shots,600,400,400,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,1200,3600,8400,14100,34500,83700,138200,289800,632600,1398600,3130600,7031400,15644200,35691800,78758200
round_k,0,1,4,10,23,57,139,345,724,1581,3496,7826,17578,39110,89229,196895
round_shots,700,600,400,400,300,200,200,200,200,200,200,200,200,200,200,300
round_queries,700,1800,3600,9200,20100,31400,65000,138200,296200,612600,1295000,2919800,6426200,14253000,30190200,99373500
round_k,0,1,4,11,33,78,162,345,740,1531,3237,7299,16065,35632,75475,165622
round_shots,700,600,400,300,300,200,200,200,200,200,200,300,300,200,300,200
round_queries,700,1800,3600,6900,14100,24600,49800,105400,226600,466200,1039000,3354900,8474100,14208200,46357500,85330200
round_k,0,1,4,11,23,61,124,263,566,1165,2597,5591,14123,35520,77262,213325
round_shots,800,400,300,300,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,800,1200,2700,6300,13500,32700,70500,105000,220200,469400,1053400,2267400,5051800,11377800,25782600,57359000,63038300
round_k,0,1,4,10,22,54,117,262,550,1173,2633,5668,12629,28444,64456,143397,315191
round_shots,500,500,500,400,300,300,300,200,200,200,300,200,300,200,300,200
round_queries,500,1500,4500,9200,17700,38700,90900,139800,285000,623400,2073900,3521800,11394900,20031000,62356500,83873800
round_k,0,1,4,11,29,64,151,349,712,1558,3456,8804,18991,50077,103927,209684
round_shots,500,500,300,300,400,300,200,200,300,200,200,200,200,200,200,200
round_queries,500,1500,2700,6900,18800,30300,45800,102600,332100,578600,1252200,2819800,6203000,13683800,30756600,70341800
round_k,0,1,4,11,23,50,114,256,553,1446,3130,7049,15507,34209,76891,175854
round_shots,600,500,500,400,200,300,200,200,300,300,200,200,200,300,200,200
round_queries,600,1500,4500,11600,15800,48300,81800,167800,544500,1351500,2305800,4837400,10999000,33451500,53468600,111955400
round_k,0,1,4,14,39,80,204,419,907,2252,5764,12093,27497,55752,133671,279888
round_shots,700,400,400,300,300,300,400,200,200,200,200,200,200,200,200,200,100
round_queries,700,1200,3600,6300,13500,28500,83600,106600,227000,509400,1124200,2531400,5553800,12510600,27770600,58519000,66432900
round_k,0,1,4,10,22,47,104,266,567,1273,2810,6328,13884,31276,69426,146297,332164
round_shots,600,700,400,400,200,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,2100,3600,9200,13400,27400,59400,121800,268600,586200,1307000,2978200,6709800,14031000,31294200,71313800,72448700
round_k,0,1,4,11,33,68,148,304,671,1465,3267,7445,16774,35077,78235,178284,362243
round_shots,600,600,300,400,400,300,200,300,200,300,200,200,300,300,300,300,100
round_queries,600,1800,2700,8400,18800,35700,52200,170700,248600,750900,1277800,2827800,9335700,22496100,46364700,99053700,78161900
round_k,0,1,4,10,23,59,130,284,621,1251,3194,7069,15559,37493,77274,165089,390809
round_shots,600,700,400,300,300,400,300,200,200,200,200,200,200,200,200,300,100
round_queries,600,2100,3600,6300,14100,38000,66300,108600,237800,525800,1141800,2583400,5869000,13355400,30308600,93179100,70066500
round_k,0,1,4,10,23,47,110,271,594,1314,2854,6458,14672,33388,75771,155298,350332
round_shots,700,400,500,500,200,300,300,200,200,200,200,200,200,300,300,100
round_queries,700,1200,4500,11500,11800,38100,101700,177000,388200,841800,1851800,4218600,9587000,31688100,73259100,61596300
round_k,0,1,4,11,29,63,169,442,970,2104,4629,10546,23967,52813,122098,307981
round_shots,700,500,500,400,300,200,200,200,200,200,300,200,200,200,200,200
round_queries,700,1500,4500,8400,14100,27000,55800,121000,245400,531400,1711500,2990600,6527400,14537000,32339400,72753000
round_k,0,1,4,10,23,67,139,302,613,1328,2852,7476,16318,36342,80848,181882
round_shots,500,500,500,300,300,300,200,200,300,300,300,200,200,200,200,100
round_queries,500,1500,4500,8700,21900,52500,87400,187000,608100,1496100,3753900,6533400,14252200,29698200,67806200,74871700
round_k,0,1,4,14,36,87,218,467,1013,2493,6256,16333,35630,74245,169515,374358
round_shots,600,500,300,400,300,300,600,200,300,200,200,200,200,200,400,200,100
round_queries,600,1500,2700,8400,13500,27900,114600,88600,268500,490200,1090600,2429000,5527800,12541800,50809200,65511000,67886500
round_k,0,1,4,10,22,46,95,221,447,1225,2726,6072,13819,31354,63511,163777,339432
round_shots,500,800,400,300,500,400,300,300,200,200,200,200,300,200,200,200,100
round_queries,500,2400,3600,6900,23500,40400,64500,146100,235000,514600,1126600,2419800,7278300,13055400,29657800,63885800,66761900
round_k,0,1,4,11,23,50,107,243,587,1286,2816,6049,12130,32638,74144,159714,333809
round_shots,600,500,400,400,400,200,300,300,400,200,200,300,200,200,200,200
round_queries,600,1500,3600,8400,18000,20200,61500,171900,566000,613800,1271800,4049700,7133000,16072600,33205000,72860600
round_k,0,1,4,10,22,50,102,286,707,1534,3179,6749,17832,40181,83012,182151
round_shots,600,500,300,400,300,300,300,200,300,300,300,300,200,200,200,100
round_queries,600,1500,2700,8400,17700,43500,123300,216600,732300,1827300,3795300,8333100,13123400,28449000,62267800,70045100
round_k,0,1,4,10,29,72,205,541,1220,3045,6325,13888,32808,71122,155669,350225
round_shots,600,400,300,300,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,600,1200,2700,6300,15900,39900,66600,206100,330600,710200,1546600,3354200,7629000,17368600,39689800,90763000
round_k,0,1,4,10,26,66,166,343,826,1775,3866,8385,19072,43421,99224,226907
round_shots,700,400,500,400,600,300,200,200,200,200,300,300,300,200,200,200
round_queries,700,1200,4500,8400,28200,39300,65400,135000,279400,626600,2082300,5367300,14065500,21101400,44333000,101073000
round_k,0,1,4,10,23,65,163,337,698,1566,3470,8945,23442,52753,110832,252682
round_shots,700,600,300,300,300,300,300,200,300,200,200,200,200,300,300,200
round_queries,700,1800,2700,6300,14100,30300,63900,104600,325500,571000,1253800,2828600,6062600,19737900,49811700,87177400
round_k,0,1,4,10,23,50,106,261,542,1427,3134,7071,15156,32896,83019,217943
round_shots,600,400,500,700,300,400,300,200,300,300,200,300,300,200,200,200,100
round_queries,600,1200,4500,16100,14100,38000,68100,104600,324300,767700,1137400,3524100,7176300,12400600,28125400,64145400,72624700
round_k,0,1,4,11,23,47,113,261,540,1279,2843,5873,11960,31001,70313,160363,363123
round_shots,600,600,500,300,400,200,200,200,200,300,200,200,200,200,200,300,100
round_queries,600,1800,4500,8700,23600,28600,59000,128600,277000,839100,1482200,3023000,6304200,13982600,30394200,92547900,78418500
round_k,0,1,4,14,29,71,147,321,692,1398,3705,7557,15760,34956,75985,154246,392092
round_shots,600,500,500,500,300,300,300,200,200,200,200,300,200,200,200,200
round_queries,600,1500,4500,11500,14100,34500,85500,143000,315400,701400,1541000,5099700,8981800,17992600,39093000,88198200
round_k,0,1,4,11,23,57,142,357,788,1753,3852,8499,22454,44981,97732,220495
round_shots,700,400,400,400,500,300,200,300,300,200,200,200,200,400,300,100
round_queries,700,1200,3600,8400,29500,50100,69000,220500,555900,971000,2145400,4901800,11147000,45098800,83014500,66259300
round_k,0,1,4,10,29,83,172,367,926,2427,5363,12254,27867,56373,138357,331296
round_shots,700,400,400,400,200,300,300,200,300,200,200,200,100,200,200,200
round_queries,700,1200,3600,8400,12200,37500,90300,134600,417300,710600,1524600,3358600,3826700,16078200,33947000,75638200
round_k,0,1,4,10,30,62,150,336,695,1776,3811,8396,19133,40195,84867,189095
round_shots,600,500,400,400,300,200,200,300,300,300,300,300,200,200,200
round_queries,600,1500,3600,8400,19500,34200,72600,224100,578100,1446900,3364500,8765700,16015400,33994200,76680200
round_k,0,1,4,10,32,85,181,373,963,2411,5607,14609,40038,84985,191700
round_shots,600,400,400,400,600,300,400,300,200,300,200,200,200,200,200,100
round_queries,600,1200,3600,8400,27000,43500,126000,240300,425000,1370100,2516600,5728200,12962200,29264200,65075000,65284900
round_k,0,1,4,10,22,72,157,400,1062,2283,6291,14320,32405,73160,162687,326424
round_shots,600,500,300,300,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,600,1500,2700,6300,15300,33300,84300,227100,408600,859000,1914200,4301000,9739800,21231000,48293800,109070600
round_k,0,1,4,10,25,55,140,378,1021,2147,4785,10752,24349,53077,120734,272676
round_shots,500,600,300,400,500,300,200,300,300,400,300,200,200,300,400,100
round_queries,500,1800,2700,8400,22500,30300,53400,176100,385500,1042800,1997100,3281400,7102200,24121500,82416400,56218100
round_k,0,1,4,10,22,50,133,293,642,1303,3328,8203,17755,40202,103020,281090
round_shots,800,400,500,400,300,300,200,200,300,300,400,300,300,200,300,200
round_queries,800,1200,4500,8400,15900,38100,62600,135800,447300,1002300,2876400,5408700,11416500,18000600,57228900,101818600
round_k,0,1,4,10,26,63,156,339,745,1670,3595,9014,19027,45001,95381,254546
round_shots,600,600,500,200,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,1800,4500,4600,14700,23000,47800,100200,214200,477400,1039400,2336200,5233800,11808200,27029400,60611800,66667100
round_k,0,1,4,11,24,57,119,250,535,1193,2598,5840,13084,29520,67573,151529,333335
round_shots,600,400,300,300,400,300,300,200,300,300,300,200,200,200,200,200
round_queries,600,1200,2700,6300,18000,32100,71700,111000,348900,936900,2281500,3458600,7233800,16219000,36733400,83738600
round_k,0,1,4,10,22,53,119,277,581,1561,3802,8646,18084,40547,91833,209346
round_shots,600,600,400,300,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,600,1800,3600,6300,14100,36300,90300,236100,621900,1071400,2353400,5359000,12168600,26400600,60276600,64873100
round_k,0,1,4,10,23,60,150,393,1036,2678,5883,13397,30421,66001,150691,324365
round_shots,600,400,500,600,300,300,400,200,200,200,300,200,200,200,300,300
round_queries,600,1200,4500,12600,18300,36900,115600,141000,284200,617000,1888500,3186600,6451400,14037400,43961100,112712700
round_k,0,1,4,10,30,61,144,352,710,1542,3147,7966,16128,35093,73268,187854
round_shots,600,500,400,200,400,300,300,300,200,300,300,200,200,200,200,200
round_queries,600,1500,3600,4200,18000,31500,64500,155100,265800,825900,2099100,3630600,8098600,17645400,39972600,88837400
round_k,0,1,4,10,22,52,107,258,664,1376,3498,9076,20246,44113,99931,222093
round_shots,600,500,300,600,500,500,300,300,300,200,200,200,300,200,300,100
round_queries,600,1500,2700,12600,30500,73500,108900,278700,668700,1155400,2566200,5846600,18577500,29794200,89658300,78349900
round_k,0,1,4,10,30,73,181,464,1114,2888,6415,14616,30962,74485,149430,391749
round_shots,600,500,400,500,300,200,200,200,200,200,200,300,200,200,200,200,100
round_queries,600,1500,3600,11500,19500,27000,54600,119800,263000,590600,1323800,4399500,6580200,13292200,29374600,66905800,76390300
round_k,0,1,4,11,32,67,136,299,657,1476,3309,7332,16450,33230,73436,167264,381951
round_shots,600,500,400,300,500,300,300,200,200,200,200,200,200,200,200,300
round_queries,600,1500,3600,6900,23500,33900,75900,126600,262600,558200,1233800,2794600,5885000,12708600,28673000,96879300
round_k,0,1,4,11,23,56,126,316,656,1395,3084,6986,14712,31771,71682,161465
round_shots,700,600,500,400,300,300,200,200,200,200,300,200,300,300,200,200
round_queries,700,1800,4500,8400,14100,34500,63000,133000,280200,624600,2021100,3523800,11529300,30785100,51779800,103953000
round_k,0,1,4,10,23,57,157,332,700,1561,3368,8809,19215,51308,129449,259882
round_shots,600,500,500,800,300,300,200,200,200,400,200,200,200,200,200,300,200
round_queries,600,1500,4500,18400,14100,28500,46200,94200,196600,809200,845000,1760200,3962200,8930600,20159800,63192300,103313000
round_k,0,1,4,11,23,47,115,235,491,1011,2112,4400,9905,22326,50399,105320,258282
round_shots,500,400,500,300,400,300,200,200,200,300,300,300,200,200,200,200
round_queries,500,1200,4500,6300,18800,33900,51000,109800,223000,708300,1753500,4565100,8023800,17984200,40409800,91205800
round_k,0,1,4,10,23,56,127,274,557,1180,2922,7608,20059,44960,101024,228014
round_shots,600,500,400,400,300,300,200,200,200,400,300,200,200,200,200,200
round_queries,600,1500,3600,8400,15900,41700,78600,170200,377000,1625200,3212100,4459800,9576600,21554200,45288200,99651400
round_k,0,1,4,10,26,69,196,425,942,2031,5353,11149,23941,53885,113220,249128
round_shots,700,500,400,300,400,300,200,400,300,300,200,300,200,200,300,100
round_queries,700,1500,3600,6300,18800,33900,55800,234000,455700,1130700,1874200,5807100,10024600,21482600,67244700,58266500
round_k,0,1,4,10,23,56,139,292,759,1884,4685,9678,25061,53706,112074,291332
round_shots,600,400,300,300,400,200,200,300,400,300,200,200,200,300,200,100
round_queries,600,1200,2700,6900,18800,26200,54200,165900,573200,1154700,1778600,3811000,8627800,29285100,50147000,51895500
round_k,0,1,4,11,23,65,135,276,716,1924,4446,9527,21569,48808,125367,259477
round_shots,600,400,400,300,300,300,200,200,200,300,200,200,200,200,300,300,200
round_queries,600,1200,3600,6300,14100,30300,47400,96600,200200,615900,1008200,2149800,4665000,10023800,31548900,74702100,101259400
round_k,0,1,4,10,23,50,118,241,500,1026,2520,5374,11662,25059,52581,124503,253148
round_shots,700,400,300,300,300,400,200,300,300,300,400,300,300,200,200,200,100
round_queries,700,1200,2700,6300,14100,40400,52600,167700,370500,752100,2122000,4090500,9015900,12763400,26892200,58756600,65868300
round_k,0,1,4,10,23,50,131,279,617,1253,2652,6817,15026,31908,67230,146891,329341
round_shots,600,500,500,300,300,300,200,200,200,300,200,200,300,300,200,200
round_queries,600,1500,4500,8700,19500,40500,68600,147800,299000,906900,1563800,3557400,10868100,23097300,40712600,89917400
round_k,0,1,4,14,32,67,171,369,747,1511,3909,8893,18113,38495,101781,224793
round_shots,500,500,500,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,500,1500,4500,6900,14100,36900,65000,134600,296200,653800,1407800,3035000,6443000,14700600,30962200,69360200
round_k,0,1,4,11,23,61,162,336,740,1634,3519,7587,16107,36751,77405,173400
round_shots,600,500,300,400,300,300,200,200,200,300,300,200,200,200,200,200,100
round_queries,600,1500,2700,8400,15900,32100,45000,95400,200200,660900,1510500,2665400,5906600,13297000,30124200,65779000,68233500
round_k,0,1,4,10,26,53,112,238,500,1101,2517,6663,14766,33242,75310,164447,341167
round_shots,600,700,300,300,400,300,200,200,200,200,200,300,300,300,200,200
round_queries,600,2100,2700,6900,18800,35700,58200,127400,269400,594600,1291000,4302300,11105100,26390100,38346200,79513800
round_k,0,1,4,11,23,59,145,318,673,1486,3227,7170,18508,43983,95865,198784
round_shots,600,600,400,400,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,600,1800,3600,9200,18300,34200,107700,186600,417800,922600,2047400,4448200,9307400,19447400,43803800,99829800
round_k,0,1,4,11,30,85,179,466,1044,2306,5118,11120,23268,48618,109509,249574
round_shots,500,700,300,400,300,200,200,200,300,200,300,200,200,300,300,200
round_queries,500,2100,3300,9200,15300,26600,57800,117400,353700,614600,1912500,3399400,7223000,24467700,66357900,88770600
round_k,0,1,5,11,25,66,144,293,589,1536,3187,8498,18057,40779,110596,221926
round_shots,600,600,300,400,300,300,200,200,200,200,200,200,200,300,200,200
round_queries,600,1800,2700,8400,13500,32100,54200,111400,245400,547400,1229400,2779800,6011800,20491500,36559000,78160200
round_k,0,1,4,10,22,53,135,278,613,1368,3073,6949,15029,34152,91397,195400
round_shots,700,500,400,300,300,200,200,300,300,200,200,300,200,200,300,300
round_queries,700,1500,3600,6300,14100,23000,46600,144900,340500,615400,1354600,4067100,6673800,14696200,46877100,121777500
round_k,0,1,4,10,23,57,116,241,567,1538,3386,6778,16684,36740,78128,202962
round_shots,800,400,400,400,300,500,300,200,300,300,200,200,200,200,200,200
round_queries,800,1200,3600,8400,13500,48500,83100,143400,436500,1005300,1783800,4008200,8987800,20527800,46760200,106424200
round_k,0,1,4,10,22,48,138,358,727,1675,4459,10020,22469,51319,116900,266060
round_shots,800,400,300,200,300,300,300,300,200,200,200,200,200,300,200,200
round_queries,800,1200,2700,4200,13500,31500,73500,192900,339000,734200,1603000,3524600,7540200,23966100,40824600,91903400
round_k,0,1,4,10,22,52,122,321,847,1835,4007,8811,18850,39943,102061,229758
round_shots,600,600,400,400,300,200,200,200,300,300,300,200,300,300,300,300
round_queries,600,1800,3600,8400,14100,25800,54600,116200,366900,841500,1946700,3187800,10567500,22192500,49237500,98880300
round_k,0,1,4,10,23,64,136,290,611,1402,3244,7969,17612,36987,82062,164800
round_shots,600,400,400,400,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,600,1200,3600,9200,14100,36300,64200,213900,361000,781000,1651400,3627400,8227800,18518200,37539800,82373400
round_k,0,1,4,11,23,60,160,356,902,1952,4128,9068,20569,46295,93849,205933
round_shots,600,400,300,400,300,300,200,200,200,200,200,200,200,300,300,300
round_queries,600,1200,2700,8400,13500,30300,51800,104200,220200,476200,1015400,2303400,5202600,17489700,44489700,94539300
round_k,0,1,4,10,22,50,129,260,550,1190,2538,5758,13006,29149,74149,157565
round_shots,600,400,400,400,400,300,200,200,200,300,400,300,200,200,200,200
round_queries,600,1200,3600,8400,18000,30300,52200,112200,243400,804900,2811600,5521500,9279000,20787000,47251400,102895000
round_k,0,1,4,10,22,50,130,280,608,1341,3514,9202,23197,51967,118128,257237
round_shots,600,700,500,300,300,300,200,200,200,200,200,200,200,300,300,300,100
round_queries,600,2100,4500,6900,16500,39900,67000,142200,308600,677800,1460200,3148600,6815000,22725300,52326900,107527500,71900100
round_k,0,1,4,11,27,66,167,355,771,1694,3650,7871,17037,37875,87211,179212,359500
round_shots,600,500,500,400,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,600,1500,4500,9200,17700,27000,83700,138200,304600,622600,1328200,2991000,6672200,14969000,34197800,78117000
round_k,0,1,4,11,29,67,139,345,761,1556,3320,7477,16680,37422,85494,195292
round_shots,500,500,400,300,400,300,200,300,300,300,300,200,200,200,200,200
round_queries,500,1500,3600,6900,18800,35700,58200,179100,384900,896700,2270700,4029400,8709400,19015400,43394200,90689000
round_k,0,1,4,11,23,59,145,298,641,1494,3784,10073,21773,47538,108485,226722
round_shots,700,500,400,200,200,200,300,300,300,200,300,200,200,200,200,200
round_queries,700,1500,3600,5400,11400,24600,80100,196500,441300,658200,2079300,3404600,7611000,16577000,35393400,79781000
round_k,0,1,4,13,28,61,133,327,735,1645,3465,8511,19027,41442,88483,199452
round_shots,600,400,400,400,400,500,200,300,200,200,300,300,200,200,200,200,100
round_queries,600,1200,3600,8400,18000,49500,45400,137100,233400,492600,1616700,3524100,5958200,13498600,27657400,62333400,67479300
round_k,0,1,4,10,22,49,113,228,583,1231,2694,5873,14895,33746,69143,155833,337396
round_shots,700,600,400,300,500,500,300,300,200,200,200,300,200,200,200,200,100
round_queries,700,1800,3600,6900,23500,53500,69900,143700,222600,453800,995400,3324300,5630200,12456200,27693400,59169800,65967900
round_k,0,1,4,11,23,53,116,239,556,1134,2488,5540,14075,31140,69233,147924,329839
round_shots,600,500,300,400,400,300,200,200,200,200,200,200,200,200,300,200
round_queries,600,1500,2700,8400,21200,35700,57000,121800,260200,567400,1203000,2706600,6098200,13775400,46155900,80184600
round_k,0,1,4,10,26,59,142,304,650,1418,3007,6766,15245,34438,76926,200461
round_shots,600,400,400,300,200,200,200,200,200,200,200,300,200,300,300,300,100
round_queries,600,1200,3600,6300,10600,23000,49000,106200,229000,487400,1107000,3684900,6175800,18804900,38421900,78890700,62789300
round_k,0,1,4,10,26,57,122,265,572,1218,2767,6141,15439,31341,64036,131484,313946
round_shots,800,500,300,400,300,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,800,1500,2700,8400,14100,32100,71100,121000,250200,550200,1121000,2521800,5367400,11867000,26250600,88872900,70105300
round_k,0,1,4,10,23,53,118,302,625,1375,2802,6304,13418,29667,65626,148121,350526
round_shots,500,600,500,300,200,300,200,200,200,200,200,400,400,300,300,200
round_queries,500,1800,4500,6300,9400,29100,51800,109400,241800,518200,1147000,4797200,12612400,22440300,55453500,95821800
round_k,0,1,4,10,23,48,129,273,604,1295,2867,5996,15765,37400,92422,239554
round_shots,700,400,300,400,400,300,300,200,300,200,200,200,200,300,200,200
round_queries,700,1200,2700,8400,18000,29700,64500,121800,396900,667000,1471400,3310600,7490600,23460900,40083000,89064200
round_k,0,1,4,10,22,49,107,304,661,1667,3678,8276,18726,39101,100207,222660
round_shots,500,400,300,300,300,300,200,200,200,300,200,200,200,200,200,200,100
round_queries,500,1200,2700,6300,14100,28500,41400,87000,184600,582900,999800,2253400,5051000,11163400,25025000,56761000,64756100
round_k,0,1,4,10,23,47,103,217,461,971,2499,5633,12627,27908,62562,141902,323780
round_shots,600,500,400,600,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,1500,3600,12600,14100,23400,49800,104200,221800,456600,981000,2217800,4926600,11241000,25124200,55267400,62997700
round_k,0,1,4,10,23,58,124,260,554,1141,2452,5544,12316,28102,62810,138168,314988
round_shots,600,400,300,300,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,600,1200,2700,6300,20400,45200,87900,131400,286600,627000,1393800,3067000,6860200,15377000,33341400,72894600
round_k,0,1,4,10,25,56,146,328,716,1567,3484,7667,17150,38442,83353,182236
round_shots,600,400,400,300,300,400,500,200,200,300,200,200,200,200,200,200,100
round_queries,600,1200,3600,6300,14100,38000,113500,123000,249400,780300,1306200,2740200,5829000,12472600,26921000,61353800,70100300
round_k,0,1,4,10,23,47,113,307,623,1300,3265,6850,14572,31181,67302,153384,350501
round_shots,600,400,400,400,400,400,200,200,200,200,200,200,200,200,200,200
round_queries,600,1200,3600,8400,26000,74800,87000,180600,401400,882200,1956200,4418600,9887000,22581000,51102200,114115000
round_k,0,1,4,10,32,93,217,451,1003,2205,4890,11046,24717,56452,127755,285287
round_shots,600,700,500,300,300,200,300,300,300,200,200,200,200,200,200,400
round_queries,600,2100,4500,6900,14100,24600,82500,209100,463500,723000,1479800,3243000,7367000,16123000,36546200,146518800
round_k,0,1,4,11,23,61,137,348,772,1807,3699,8107,18417,40307,91365,183148
round_shots,600,400,300,400,500,400,400,300,300,400,300,200,200,200,300,100
round_queries,600,1200,2700,8400,23500,52400,129200,232500,485100,1308400,2676300,4834600,10673000,23961800,80645700,70232300
round_k,0,1,4,10,23,65,161,387,808,1635,4460,12086,26682,59904,134409,351161
