round_k,0,2,12,58,288,1445,7439,38127
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9300,41100,190300,961300,4927100
round_k,0,2,11,46,205,951,4806,24635
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,13900,67100,337500,1698300,8716500
round_k,0,1,4,15,69,335,1687,8491,43582
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,23500,117500,590500,3024700
round_k,0,2,6,24,117,587,2952,15123
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,49700,246900,1248500,6389100
round_k,0,2,11,49,248,1234,6242,31945
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37900,189900,967100,4962100
round_k,0,2,9,39,189,949,4835,24810
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42500,214700,1092100,5595300
round_k,0,2,9,44,212,1073,5460,27976
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,24100,122100,616300,3145300
round_k,0,2,6,27,120,610,3081,15726
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,48100,241500,1227900,6284700
round_k,0,2,11,51,240,1207,6139,31423
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,33700,167900,850300,4346300
round_k,0,2,8,34,168,839,4251,21731
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6500,30300,152900,776100,3952900
round_k,0,2,7,32,151,764,3880,19764
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,44100,224500,1141300,5823500
round_k,0,2,9,44,220,1122,5706,29117
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,37900,188700,959700,4850700
round_k,0,2,9,39,189,943,4798,24253
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,50300,247100,1255300,6427700
round_k,0,2,11,54,251,1235,6276,32138
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26300,130700,659100,3384700
round_k,0,2,6,27,131,653,3295,16923
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39500,197500,997700,5101500
round_k,0,2,9,44,197,987,4988,25507
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,49500,245300,1245700,6368100
round_k,0,2,11,48,247,1226,6228,31840
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,27900,137700,696500,3563100
round_k,0,2,6,27,139,688,3482,17815
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,29100,141700,711900,3629900
round_k,0,2,6,32,145,708,3559,18149
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,52300,242100,1220100,6231500
round_k,0,2,11,53,261,1210,6100,31157
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,46900,235700,1177500,6025500
round_k,0,2,11,48,234,1178,5887,30127
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40500,201100,1034500,5285300
round_k,0,2,9,42,202,1005,5172,26426
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,48300,238300,1218700,6248700
round_k,0,2,11,51,241,1191,6093,31243
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,49700,250100,1274900,6484500
round_k,0,2,11,51,248,1250,6374,32422
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7500,34900,166700,832500,4224300
round_k,0,2,9,37,174,833,4162,21121
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24100,121100,606700,3084700
round_k,0,2,6,25,120,605,3033,15423
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,47900,243100,1226700,6287300
round_k,0,2,11,48,239,1215,6133,31436
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16500,79300,403500,2052700
round_k,0,1,4,18,82,396,2017,10263
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38900,192700,976900,4956100
round_k,0,2,9,39,194,963,4884,24780
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,50900,252100,1261100,6384700
round_k,0,2,11,51,254,1260,6305,31923
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,48300,245100,1246900,6339700
round_k,0,2,11,51,241,1225,6234,31698
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,49700,249500,1265700,6458700
round_k,0,2,11,49,248,1247,6328,32293
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,35300,178700,906700,4644700
round_k,0,2,9,37,176,893,4533,23223
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38100,192700,983300,5032900
round_k,0,2,9,42,190,963,4916,25164
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22300,111900,560700,2868700
round_k,0,2,6,25,111,559,2803,14343
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,50300,252100,1277100,6532700
round_k,0,2,11,52,251,1260,6385,32663
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,51300,258700,1320300,6720500
round_k,0,2,11,53,256,1293,6601,33602
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2100,9700,45500,232700,1199300,6151700
round_k,0,2,10,48,227,1163,5996,30758
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24500,118900,597300,3034900
round_k,0,1,6,25,122,594,2986,15174
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,47300,237900,1215500,6219100
round_k,0,2,11,49,236,1189,6077,31095
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,33900,172100,883900,4488500
round_k,0,2,8,34,169,860,4419,22442
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,49700,248700,1260700,6432500
round_k,0,2,11,50,248,1243,6303,32162
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,43700,217500,1109100,5650900
round_k,0,2,9,47,218,1087,5545,28254
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,26500,134300,674100,3402900
round_k,0,2,6,30,132,671,3370,17014
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,29700,146500,737700,3766700
round_k,0,2,8,32,148,732,3688,18833
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,43900,220100,1121300,5752500
round_k,0,2,9,45,219,1100,5606,28762
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42700,210700,1063300,5371100
round_k,0,2,9,44,213,1053,5316,26855
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39100,191100,960700,4899100
round_k,0,2,9,44,195,955,4803,24495
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,33700,168500,858900,4362300
round_k,0,2,9,39,168,842,4294,21811
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,25500,125700,643700,3297900
round_k,0,2,7,28,127,628,3218,16489
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,26700,127700,655100,3330100
round_k,0,2,6,28,133,638,3275,16650
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,41500,205100,1036700,5251500
round_k,0,2,9,43,207,1025,5183,26257
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,46900,232700,1192700,6090500
round_k,0,2,11,48,234,1163,5963,30452
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,34900,171100,853300,4390300
round_k,0,2,9,37,174,855,4266,21951
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,21100,101500,511300,2598300
round_k,0,2,6,23,105,507,2556,12991
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,36700,183300,923500,4681700
round_k,0,2,9,41,183,916,4617,23408
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,6100,28500,142300,719500,3607700
round_k,0,2,6,30,142,711,3597,18038
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,45300,226700,1165900,5961500
round_k,0,2,9,46,226,1133,5829,29807
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,36300,179300,916100,4707700
round_k,0,2,8,39,181,896,4580,23538
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,28900,143300,717500,3603700
round_k,0,2,8,32,144,716,3587,18018
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,27500,133100,665100,3393500
round_k,0,1,6,30,137,665,3325,16967
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8700,42700,213100,1094500,5604900
round_k,0,2,9,43,213,1065,5472,28024
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42100,216100,1111500,5723700
round_k,0,2,9,42,210,1080,5557,28618
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27300,134100,684300,3515300
round_k,0,1,6,30,136,670,3421,17576
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17700,84100,396100,2004700
round_k,0,1,4,18,88,420,1980,10023
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6500,28100,143300,681700,3409500
round_k,0,2,7,32,140,716,3408,17047
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,5100,24300,111100,525500,2656900
round_k,0,2,6,25,121,555,2627,13284
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,43500,217500,1103900,5608100
round_k,0,2,9,47,217,1087,5519,28040
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,47900,241900,1234100,6292300
round_k,0,2,11,50,239,1209,6170,31461
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,49500,248700,1266500,6481300
round_k,0,2,11,50,247,1243,6332,32406
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17700,87100,439500,2249300
round_k,0,1,4,18,88,435,2197,11246
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,27900,133900,654500,3313700
round_k,0,2,6,29,139,669,3272,16568
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,50900,254500,1306700,6690300
round_k,0,2,11,55,254,1272,6533,33451
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41700,212100,1066700,5467700
round_k,0,2,9,44,208,1060,5333,27338
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41700,199100,1007100,5172100
round_k,0,2,9,44,208,995,5035,25860
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,28700,137300,689100,3473700
round_k,0,2,6,30,143,686,3445,17368
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,41500,199700,1017100,5053100
round_k,0,2,11,46,207,998,5085,25265
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,37700,187300,953500,4871100
round_k,0,2,9,40,188,936,4767,24355
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14700,74100,374900,1907300
round_k,0,1,4,15,73,370,1874,9536
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6500,32300,160700,818900,4187900
round_k,0,1,6,32,161,803,4094,20939
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,26500,129700,651300,3323500
round_k,0,1,6,27,132,648,3256,16617
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10100,51100,250500,1265500,6492500
round_k,0,2,11,50,255,1252,6327,32462
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,45900,223500,1145900,5881500
round_k,0,2,11,51,229,1117,5729,29407
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,36900,166700,830500,4238500
round_k,0,2,9,41,184,833,4152,21192
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,47100,239300,1221700,6237300
round_k,0,2,11,50,235,1196,6108,31186
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16500,82100,411700,2084300
round_k,0,1,4,18,82,410,2058,10421
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7500,37100,185500,942300,4811300
round_k,0,2,8,37,185,927,4711,24056
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9500,44900,216900,1093900,5604900
round_k,0,2,9,47,224,1084,5469,28024
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,47500,235900,1202500,6178100
round_k,0,2,11,50,237,1179,6012,30890
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26700,130100,659700,3359500
round_k,0,2,6,27,133,650,3298,16797
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,37900,182900,917700,4650300
round_k,0,2,9,37,189,914,4588,23251
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,7100,34900,177100,897900,4564900
round_k,0,2,7,35,174,885,4489,22824
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,30100,148500,752900,3815900
round_k,0,2,6,30,150,742,3764,19079
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,42500,213900,1081700,5530900
round_k,0,2,11,46,212,1069,5408,27654
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15100,72100,364500,1854500
round_k,0,1,4,16,75,360,1822,9272
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16500,82500,422700,2177300
round_k,0,1,4,18,82,412,2113,10886
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16500,81900,414500,2106500
round_k,0,1,4,16,82,409,2072,10532
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9700,45700,225700,1129100,5769300
round_k,0,2,11,48,228,1128,5645,28846
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23900,118900,596300,3051900
round_k,0,2,6,25,119,594,2981,15259
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15700,78700,397100,2434700
round_k,0,1,4,18,78,393,1985,12173
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16700,82900,418500,2150900
round_k,0,1,4,18,83,414,2092,10754
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,30100,152300,766500,3931100
round_k,0,2,8,32,150,761,3832,19655
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,45500,225100,1137900,5832700
round_k,0,2,11,49,227,1125,5689,29163
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,38500,195300,994100,5121700
round_k,0,2,9,39,192,976,4970,25608
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37900,181100,828500,4224300
round_k,0,2,9,41,189,905,4142,21121
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,37900,186700,932100,4705300
round_k,0,2,9,40,189,933,4660,23526
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,41300,201700,1024700,5244700
round_k,0,2,9,43,206,1008,5123,26223
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,35900,172700,870100,4427100
round_k,0,2,8,39,179,863,4350,22135
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,43700,218300,1113100,5721500
round_k,0,2,9,46,218,1091,5565,28607
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,30300,149300,751700,3842900
round_k,0,2,6,30,151,746,3758,19214
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17100,84300,416300,2113300
round_k,0,1,4,18,85,421,2081,10566
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,33700,163300,815900,4153700
round_k,0,2,9,39,168,816,4079,20768
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17500,83700,420900,2138900
round_k,0,1,4,18,87,418,2104,10694
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40700,200900,1017300,5222700
round_k,0,2,9,42,203,1004,5086,26113
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38900,194300,987700,4999100
round_k,0,2,9,39,194,971,4938,24995
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,29100,143300,727700,3686500
round_k,0,2,6,29,145,716,3638,18432
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42100,208100,1063300,5445900
round_k,0,2,9,44,210,1040,5316,27229
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18300,87300,434300,2228100
round_k,0,1,4,20,91,436,2171,11140
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15500,73300,328500,1635900,8391500
round_k,0,1,4,16,77,366,1642,8179,41957
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39100,194300,979900,5002300
round_k,0,2,9,40,195,971,4899,25011
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3900,18300,90700,453900,2286900
round_k,0,1,4,19,91,453,2269,11434
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,25100,125300,622300,3156500
round_k,0,1,6,27,125,626,3111,15782
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,48500,246700,1225700,6313500
round_k,0,2,11,51,242,1233,6128,31567
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,53300,266900,1368700,7039700
round_k,0,2,11,54,266,1334,6843,35198
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,26700,126900,642900,3287700
round_k,0,2,7,30,133,634,3214,16438
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26900,134700,673100,3439300
round_k,0,2,6,27,134,673,3365,17196
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,44500,209100,1061900,5421900
round_k,0,2,11,51,222,1045,5309,27109
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9900,47500,239100,1206100,6125900
round_k,0,2,11,49,237,1195,6030,30629
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40700,194100,985300,5077300
round_k,0,2,9,44,203,970,4926,25386
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,45100,229500,1173300,6037500
round_k,0,2,9,44,225,1147,5866,30187
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,43900,211900,1053700,5206300
round_k,0,2,9,46,219,1059,5268,26031
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40900,205900,1037500,5307100
round_k,0,2,9,41,204,1029,5187,26535
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,28700,141300,716900,3659700
round_k,0,2,6,30,143,706,3584,18298
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,21900,108500,551900,2779500
round_k,0,2,6,25,109,542,2759,13897
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,24700,118700,596300,3023500
round_k,0,2,6,24,123,593,2981,15117
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,18500,89500,448900,2293300
round_k,0,1,4,18,92,447,2244,11466
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40500,203300,1038300,5332100
round_k,0,2,9,41,202,1016,5191,26660
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,21700,107900,543500,2757300
round_k,0,1,6,24,108,539,2717,13786
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,48900,246100,1238900,6291500
round_k,0,2,11,49,244,1230,6194,31457
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41500,204700,1027700,5289500
round_k,0,2,9,41,207,1023,5138,26447
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,46100,230100,1173900,6041100
round_k,0,2,9,47,230,1150,5869,30205
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,57700,297700,1470700,8975300
round_k,0,2,9,47,288,1488,7353,44876
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9300,45500,223300,1137700,5790500
round_k,0,2,11,46,227,1116,5688,28952
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15900,75700,389100,1989900
round_k,0,1,4,16,79,378,1945,9949
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,49300,249700,1271500,6515500
round_k,0,2,11,51,246,1248,6357,32577
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,26700,131700,666100,3396900
round_k,0,1,6,27,133,658,3330,16984
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,18100,86300,426100,2175300
round_k,0,1,4,18,90,431,2130,10876
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,10900,53900,268300,1370900,7054700
round_k,0,2,12,54,269,1341,6854,35273
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,7100,32300,159500,812900,4114500
round_k,0,2,7,35,161,797,4064,20572
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,50100,252500,1286100,6576900
round_k,0,2,11,50,250,1262,6430,32884
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,73100,373300,1888900,9704300
round_k,0,1,4,16,77,365,1866,9444,48521
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,44100,211300,1077700,5490900
round_k,0,2,9,44,220,1056,5388,27454
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7500,32700,150700,690100,3176300
round_k,0,2,9,37,163,753,3450,15881
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,51300,254300,1289300,6539700
round_k,0,2,11,52,256,1271,6446,32698
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41700,205900,1033900,5305300
round_k,0,2,9,42,208,1029,5169,26526
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9300,44100,219900,1113100,5707300
round_k,0,2,9,46,220,1099,5565,28536
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,13500,63100,312500,1585100,8102300
round_k,0,1,3,15,67,315,1562,7925,40511
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,46900,230700,1173700,5985500
round_k,0,2,11,47,234,1153,5868,29927
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15900,72300,350500,1795500,9169100
round_k,0,1,4,16,79,361,1752,8977,45845
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,43300,216100,1110100,5659700
round_k,0,2,11,49,216,1080,5550,28298
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,34100,163500,834900,4270500
round_k,0,2,9,36,170,817,4174,21352
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,43500,213700,1084300,5521500
round_k,0,2,9,43,217,1068,5421,27607
round_shots,200,100,100,100,100,100,100,100
