round_k,2,8,29,116,379,1494,6443,32061
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,5900,18700,67300,261300,5602700
round_k,2,8,29,93,336,1306,5714,28013
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,6200,12900,41300,154300,646500,16286700
round_k,3,15,64,206,771,3232,15066,81433
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3800,15800,39300,149300,627500,15937500
round_k,2,9,39,196,746,3137,14682,79687
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,15800,33100,117900,483300,11682700
round_k,2,9,39,165,589,2416,11069,58413
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,1700,5300,15900,49100,189100,3771100
round_k,2,8,26,79,245,945,3954,18855
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3400,13000,28700,106300,429700,10056100
round_k,2,8,32,143,531,2148,9735,50280
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3400,11800,25300,87700,310100,6619500
round_k,2,8,29,126,438,1550,6654,33097
round_shots,700,300,100,200,200,100,100,100
round_queries,700,1500,1900,12200,48200,99900,378900,8665300
round_k,2,9,30,120,499,1894,8547,43326
round_shots,700,300,100,200,100,100,100,100
round_queries,700,2100,2300,14600,33300,119700,496300,12010900
round_k,3,11,36,166,598,2481,11370,60054
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3400,6500,19900,68700,270500,5823300
round_k,2,8,32,99,343,1352,5877,29116
round_shots,700,200,100,100,200,100,100,100
round_queries,700,1400,2500,7900,50600,119300,464100,11095700
round_k,3,12,39,126,596,2320,10580,55478
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1000,3400,11000,19700,63300,247300,5239500
round_k,2,8,27,98,316,1236,5370,26197
round_shots,700,300,200,200,100,100,100,100
round_queries,700,2100,5000,16600,38300,147700,593700,14800300
round_k,3,12,41,191,738,2968,13755,74001
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2500,8100,28500,106700,425300,10032300
round_k,3,12,40,142,533,2126,9683,50161
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5900,17700,64300,251100,5303300
round_k,2,9,29,88,321,1255,5454,26516
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3400,13000,27300,96900,381500,8726900
round_k,2,8,32,136,484,1907,8549,43634
round_shots,700,300,200,200,100,100,100,100
round_queries,700,2100,5000,20200,40100,148700,627900,16001700
round_k,3,12,50,200,743,3139,14745,80008
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,7100,21700,74100,292100,6339300
round_k,2,9,35,108,370,1460,6361,31696
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1000,3400,11800,22100,79700,313900,6858900
round_k,2,8,29,110,398,1569,6855,34294
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,7700,27100,99500,396700,9209700
round_k,2,8,38,135,497,1983,8944,46048
round_shots,400,200,200,100,200,100,100,100
round_queries,400,1000,3400,6700,40600,105500,432700,10126100
round_k,2,8,33,101,527,2163,9753,50630
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3400,6700,20700,70100,279300,6024100
round_k,2,8,33,103,350,1396,6064,30120
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,1900,6100,19500,69100,269700,5790900
round_k,2,9,30,97,345,1348,5882,28954
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,10500,34300,131700,542300,13266300
round_k,2,11,52,171,658,2711,12469,66331
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,6100,19700,68500,271900,5879900
round_k,2,9,30,98,342,1359,5924,29399
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,5900,19100,69300,251500,5189300
round_k,2,8,29,95,346,1257,5328,25946
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3400,5900,19100,63300,249100,5299900
round_k,2,8,29,95,316,1245,5381,26499
round_shots,900,300,100,200,100,100,100,100
round_queries,900,2100,2500,15400,31300,111700,446100,10521500
round_k,3,12,38,156,558,2230,10111,52607
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1400,5000,18200,31900,95700,377900,8531500
round_k,3,12,45,159,478,1889,8360,42657
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,6700,20100,67700,266900,5648500
round_k,2,9,33,100,338,1334,5760,28242
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,5000,8500,28100,97100,381900,8843900
round_k,3,12,42,140,485,1909,8590,44219
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3400,14600,35700,136300,563100,13989500
round_k,2,8,36,178,681,2815,13119,69947
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3400,11000,19900,67300,258900,5514300
round_k,2,8,27,99,336,1294,5611,27571
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3800,8300,26100,89700,356300,8038700
round_k,2,9,41,130,448,1781,7918,40193
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3400,6100,18900,66300,262100,5633900
round_k,2,8,30,94,331,1310,5712,28169
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,4600,9500,29700,107100,434500,10275900
round_k,3,11,47,148,535,2172,9902,51379
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,10700,35900,114300,467100,11199300
round_k,3,12,53,179,571,2335,10668,55996
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,4600,9700,34900,115100,455700,10700100
round_k,3,11,48,174,575,2278,10310,53500
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1400,5000,19400,35500,129500,525700,12664900
round_k,3,12,48,177,647,2628,11955,63324
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,7100,21500,74300,294900,6419500
round_k,2,8,35,107,371,1474,6438,32097
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3800,17000,42500,135900,571500,14205300
round_k,2,9,42,212,679,2857,13326,71026
round_shots,900,300,200,100,200,100,100,100
round_queries,900,1500,3400,5300,36200,78500,313700,6978900
round_k,2,8,26,90,392,1568,6948,34894
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3800,7300,22100,78100,309300,6782900
round_k,2,9,36,110,390,1546,6790,33914
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3400,7300,24300,91300,357300,8037700
round_k,2,8,36,121,456,1786,7927,40188
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,6500,22700,82500,323900,7137900
round_k,2,8,32,113,412,1619,7089,35689
round_shots,500,300,100,200,100,100,100,100
round_queries,500,1500,1900,11800,22900,82900,327300,7357300
round_k,2,9,29,114,414,1636,7304,36786
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,3100,9500,31500,114500,469300,11290100
round_k,3,15,47,157,572,2346,10735,56450
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3400,6500,21900,72300,283900,6209700
round_k,2,8,32,109,361,1419,6246,31048
round_shots,900,300,200,100,100,100,100,100
round_queries,900,1500,3800,6700,21100,69700,277900,6028700
round_k,2,9,33,105,348,1389,6070,30143
round_shots,500,200,200,100,200,100,100,100
round_queries,500,1000,3400,5500,33800,72900,291300,6408900
round_k,2,8,27,84,364,1456,6422,32044
round_shots,800,300,200,100,100,100,100,100
round_queries,800,2100,7400,13500,46100,174500,724100,18830100
round_k,3,18,67,230,872,3620,17021,94150
round_shots,800,300,100,100,100,100,100,100
round_queries,800,1500,2500,7900,25300,83300,333300,7451700
round_k,2,12,39,126,416,1666,7395,37258
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3400,14600,30300,111300,452700,10676900
round_k,2,8,36,151,556,2263,10262,53384
round_shots,800,300,200,100,100,100,100,100
round_queries,800,2100,5800,10100,35700,125700,518500,12679700
round_k,3,14,50,178,628,2592,11963,63398
round_shots,700,200,100,200,100,100,100,100
round_queries,700,1400,2500,15800,35300,132300,543300,13423100
round_k,3,12,39,176,661,2716,12561,67115
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,4600,17000,34100,124100,516300,12465500
round_k,2,11,42,170,620,2581,11805,62327
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3400,15400,27500,99700,403900,9337300
round_k,2,8,38,137,498,2019,9038,46686
round_shots,800,200,200,200,200,100,100,100
round_queries,800,1000,3400,12200,44600,81700,298900,6120900
round_k,2,8,30,111,408,1494,6145,30604
round_shots,800,200,100,200,100,100,100,100
round_queries,800,1400,2300,14600,31700,108900,421900,9630100
round_k,3,11,36,158,544,2109,9290,48150
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,5300,17700,64500,255500,5469700
round_k,2,8,26,88,322,1277,5586,27348
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,7700,27300,90700,358500,8176700
round_k,2,8,38,136,453,1792,7994,40883
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,4600,18200,41900,155500,644100,16419900
round_k,2,11,45,209,777,3220,15110,82099
round_shots,700,300,100,100,200,100,100,100
round_queries,700,1500,1900,5900,37000,84900,321100,7190900
round_k,2,9,29,92,424,1605,7126,35954
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3800,17000,34900,120300,457100,10885100
round_k,2,9,42,174,601,2285,10469,54425
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,9700,32900,122700,494700,11808700
round_k,3,12,48,164,613,2473,11284,59043
round_shots,500,300,200,200,200,100,100,100
round_queries,500,1500,3800,14600,54200,105700,350900,7652100
round_k,2,9,36,135,528,1754,7626,38260
round_shots,300,300,100,200,100,100,100,100
round_queries,300,1500,1700,10600,23700,79700,306500,6750500
round_k,2,8,26,118,398,1532,6763,33752
round_shots,700,200,200,100,200,100,100,100
round_queries,700,1000,3800,8500,59800,152900,637900,16067700
round_k,2,9,42,149,764,3189,14895,80338
round_shots,800,200,300,100,100,100,100,100
round_queries,800,1000,5700,10500,33700,124300,505900,12294900
round_k,2,9,52,168,621,2529,11632,61474
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3400,11800,20900,63100,199900,694700,17048500
round_k,2,8,29,104,315,999,3473,15559,85242
round_shots,500,300,200,100,200,100,100,100
round_queries,500,1500,4600,8300,52600,101300,374300,7961300
round_k,2,11,41,131,506,1871,7937,39806
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3800,12200,25100,86700,345700,7785500
round_k,2,9,30,125,433,1728,7664,38927
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3400,14600,35700,119100,471700,11353500
round_k,2,8,36,178,595,2358,10775,56767
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,5000,20200,50100,177300,3534500
round_k,3,12,50,250,886,3727,17672
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1000,3800,8300,26300,95900,322900,6850300
round_k,2,9,41,131,479,1614,6855,34251
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3400,13400,24500,89900,364900,8352100
round_k,2,8,33,122,449,1824,8179,41760
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2900,9300,31900,114700,463700,11075700
round_k,3,14,46,159,573,2318,10584,55378
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3800,7300,23900,82900,330100,7401300
round_k,2,9,36,119,414,1650,7375,37006
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,5000,20200,39500,130900,506900,12150100
round_k,2,12,50,197,654,2534,11525,60750
round_shots,700,300,100,200,100,100,100,100
round_queries,700,1500,2300,14200,33900,126700,517100,12555100
round_k,2,11,35,169,633,2585,11867,62775
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,6200,23000,48100,174900,677700,17058700
round_k,3,15,57,240,874,3388,15565,85293
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3400,13800,31500,116500,476900,11410900
round_k,2,8,34,157,582,2384,10848,57054
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,7100,22500,75300,300100,6645700
round_k,2,8,35,112,376,1500,6620,33228
round_shots,500,200,100,200,100,100,100,100
round_queries,500,1000,1900,12200,25700,93700,374100,8490900
round_k,2,9,30,128,468,1870,8312,42454
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3400,7100,21300,77300,300900,6633700
round_k,2,8,35,106,386,1504,6630,33168
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,5000,8500,26900,82900,321300,7146100
round_k,2,12,42,134,414,1606,7102,35730
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1400,5800,20200,50700,177300,730900,19155900
round_k,3,14,50,253,886,3654,17367,95779
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3400,15000,32500,119900,489900,11753900
round_k,2,8,37,162,599,2449,11142,58769
round_shots,800,200,200,100,200,100,100,100
round_queries,800,1000,3400,7700,49400,114300,467300,11078700
round_k,2,8,38,123,571,2336,10621,55393
round_shots,800,200,200,200,200,100,100,100
round_queries,800,1400,6200,21800,74200,196900,760700,19069500
round_k,3,15,54,185,984,3803,17386,95347
round_shots,600,300,200,100,200,100,100,100
round_queries,600,1500,3400,6100,39800,80100,310100,6884100
round_k,2,8,30,99,400,1550,6864,34420
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3800,14600,32500,114300,462500,10776100
round_k,2,9,36,162,571,2312,10315,53880
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3800,13000,23900,78100,315500,6943300
round_k,2,9,32,119,390,1577,6934,34716
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,11000,20300,61700,211500,4154700
round_k,2,8,27,101,308,1057,4352,20773
round_shots,700,200,200,100,200,100,100,100
round_queries,700,1000,3400,5900,39800,75100,300900,6123900
round_k,2,8,29,99,375,1504,6171,30619
round_shots,400,300,200,200,100,100,100,100
round_queries,400,1500,4600,15800,33500,128300,524700,12755100
round_k,2,11,39,167,641,2623,12053,63775
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3400,11800,26100,96500,389100,8943500
round_k,2,8,29,130,482,1945,8723,44717
round_shots,900,200,100,200,100,100,100,100
round_queries,900,1400,2500,16600,41700,149900,617300,15566700
round_k,3,12,41,208,749,3086,14405,77833
round_shots,600,300,200,100,100,100,100,100
round_queries,600,2100,6200,14500,50900,153900,591900,14451300
round_k,3,15,72,254,769,2959,13492,72256
round_shots,300,200,200,200,100,100,100,100
round_queries,300,1000,3400,10600,25300,87500,344500,7659300
round_k,2,8,26,126,437,1722,7590,38296
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3800,13400,30700,106100,401900,9170700
round_k,2,9,33,153,530,2009,8930,45853
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1400,5000,15400,25900,94300,313500,6285500
round_k,3,12,38,129,471,1567,6435,31427
round_shots,300,300,200,100,200,100,100,100
round_queries,300,1500,3800,7100,49400,111100,439700,10056300
round_k,2,9,35,123,555,2198,9649,50281
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3400,14200,30700,115100,475500,11293900
round_k,2,8,35,153,575,2377,10749,56469
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,14200,29900,108700,438700,10329500
round_k,2,9,35,149,543,2193,9899,51647
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1700,5300,18500,63900,232700,4843100
round_k,2,8,26,92,319,1163,4989,24215
round_shots,800,300,200,200,100,100,100,100
round_queries,800,2100,5000,17000,33100,115100,410100,8402300
round_k,3,12,42,165,575,2050,8321,42011
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,5000,8500,26300,92100,368500,8326900
round_k,2,12,42,131,460,1842,8204,41634
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3800,11800,20300,67700,208700,3989100
round_k,2,9,29,101,338,1043,4267,19945
round_shots,800,200,200,200,200,100,100,100
round_queries,800,1000,3400,13000,44200,90900,340700,7630100
round_k,2,8,32,110,454,1703,7564,38150
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,17800,32300,111300,406300,9422500
round_k,3,12,44,161,556,2031,9161,47112
round_shots,400,300,100,200,100,100,100,100
round_queries,400,1500,1900,11800,24900,88900,354700,8036300
round_k,2,9,29,124,444,1773,7884,40181
round_shots,600,200,200,100,200,100,100,100
round_queries,600,1000,3400,5300,32200,73900,284500,6199100
round_k,2,8,26,80,369,1422,6241,30995
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,5300,16900,59700,231900,4833500
round_k,2,8,26,84,298,1159,4964,24167
round_shots,400,300,200,200,100,100,100,100
round_queries,400,1500,3400,10600,18700,62100,231500,4733300
round_k,2,8,26,93,310,1157,4911,23666
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3800,12200,25100,93700,376500,8629700
round_k,2,9,30,125,468,1882,8440,43148
round_shots,800,200,200,100,200,100,100,100
round_queries,800,1400,5000,7700,46600,108700,417300,9826300
round_k,3,12,38,116,543,2086,9471,49131
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3400,14600,35300,129300,530300,12861900
round_k,2,8,36,176,646,2651,12150,64309
round_shots,700,300,200,100,100,100,100,100
round_queries,700,2100,5000,10100,33700,120100,491700,11799500
round_k,3,12,50,168,600,2458,11177,58997
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3400,11000,24500,81900,283900,6103300
round_k,2,8,27,122,409,1419,6193,30516
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3800,14600,31100,111900,460100,10907300
round_k,2,9,36,155,559,2300,10402,54536
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3800,14200,35300,119300,482900,11644100
round_k,2,9,35,176,596,2414,11079,58220
round_shots,600,300,100,200,100,100,100,100
round_queries,600,1500,1900,11800,23300,77500,304700,6769100
round_k,2,9,29,116,387,1523,6745,33845
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3400,10600,24900,89100,350100,7870900
round_k,2,8,26,124,445,1750,7752,39354
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,7100,21300,78500,311300,6911500
round_k,2,8,35,106,392,1556,6866,34557
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3400,12200,22700,74500,281700,5905500
round_k,2,8,30,113,372,1408,6030,29527
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3400,11800,25500,82700,332500,7477700
round_k,2,8,29,127,413,1662,7396,37388
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3400,14200,29300,108300,443300,10422300
round_k,2,8,35,146,541,2216,10102,52111
round_shots,600,200,200,200,200,100,100,100
round_queries,600,1000,3400,11000,53800,137100,573500,14303300
round_k,2,8,27,134,685,2867,13351,71516
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3400,5500,19100,69500,272700,5892500
round_k,2,8,27,95,347,1363,5967,29462
round_shots,800,300,100,200,100,100,100,100
round_queries,800,1500,1900,12200,20500,65500,255500,5371500
round_k,2,9,30,102,327,1277,5501,26857
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3400,14600,27500,103300,400300,9210900
round_k,2,8,36,137,516,2001,8931,46054
round_shots,900,300,200,100,200,100,100,100
round_queries,900,2100,5000,9100,59800,146100,537900,12834300
round_k,3,12,45,149,730,2689,12102,64171
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3400,5900,19500,66100,262500,5586100
round_k,2,8,29,97,330,1312,5678,27930
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3400,5300,16300,57300,214700,4378300
round_k,2,8,26,81,286,1073,4556,21891
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3400,7700,24700,85300,338700,7556500
round_k,2,8,38,123,426,1693,7473,37782
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,7300,23500,79500,311300,6864700
round_k,2,8,36,117,397,1556,6847,34323
round_shots,600,300,200,100,100,100,100,100
round_queries,600,2100,4600,9500,28700,90900,351700,7864500
round_k,3,11,47,143,454,1758,7733,39322
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,23000,56500,172100,518900,11524100
round_k,3,12,57,282,860,2594,11306,57620
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1400,5000,23000,44700,172100,726300,18949300
round_k,3,12,57,223,860,3631,17155,94746
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,7700,27300,101100,401100,9352500
round_k,2,8,38,136,505,2005,9055,46762
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3400,14200,30100,108300,439300,10324900
round_k,2,8,35,150,541,2196,9909,51624
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,7700,25500,96100,386500,8906700
round_k,2,9,38,127,480,1932,8701,44533
round_shots,700,300,100,100,100,100,100,100
round_queries,700,2100,2500,7700,24900,90100,352300,7988500
round_k,3,12,38,124,450,1761,7856,39942
round_shots,400,300,200,200,100,100,100,100
round_queries,400,1500,3800,14600,36300,133300,547100,13403500
round_k,2,9,36,181,666,2735,12562,67017
round_shots,800,300,100,200,100,100,100,100
round_queries,800,1500,1900,12200,23500,74500,262300,3886900
round_k,2,9,30,117,372,1311,4137,19434
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,6500,19900,64500,239500,5376100
round_k,2,9,32,99,322,1197,5511,26880
round_shots,800,200,200,200,200,100,100,100
round_queries,800,1000,3800,17000,83000,176100,719300,18845500
round_k,2,9,42,207,880,3596,17066,94227
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,11500,41100,158700,669900,17000700
round_k,3,12,57,205,793,3349,15641,85003
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,5900,17900,55700,205300,3963500
round_k,2,8,29,89,278,1026,4184,19817
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3800,14600,33900,117900,488700,11712100
round_k,2,9,36,169,589,2443,11210,58560
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3400,12200,29700,107300,434500,10273300
round_k,2,8,30,148,536,2172,9864,51366
round_shots,600,300,100,100,100,100,100,100
round_queries,600,2100,3100,9900,30100,110700,453500,10631700
round_k,3,15,49,150,553,2267,10288,53158
round_shots,700,200,100,200,100,100,100,100
round_queries,700,1000,1700,10600,24100,83100,331500,7379100
round_k,2,8,26,120,415,1657,7326,36895
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,4600,9500,29900,112900,436700,10138500
round_k,3,11,47,149,564,2183,9749,50692
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3800,7300,24300,90100,357900,8209900
round_k,2,9,36,121,450,1789,8042,41049
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3400,14600,33700,127700,511300,12467700
round_k,2,8,36,168,638,2556,11800,62338
round_shots,700,200,200,100,200,100,100,100
round_queries,700,1400,5000,7900,54200,112300,423700,9614100
round_k,3,12,39,135,561,2118,9360,48070
round_shots,600,200,100,200,200,100,100,100
round_queries,600,1000,1700,10600,46600,124100,446300,8968300
round_k,2,8,26,116,620,2231,9132,44841
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1000,3400,14200,29700,110700,457300,10856100
round_k,2,8,35,148,553,2286,10378,54280
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7300,23500,84500,331100,7301900
round_k,2,9,36,117,422,1655,7298,36509
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,13000,30100,114500,465300,11055500
round_k,2,9,32,150,572,2326,10581,55277
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3400,7100,21300,77700,307500,6793300
round_k,2,8,35,106,388,1537,6757,33966
round_shots,600,200,200,100,200,100,100,100
round_queries,600,1000,3400,5300,32200,56300,215700,4371300
round_k,2,8,26,80,281,1078,4556,21856
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,8500,29300,106100,431700,10176500
round_k,3,12,42,146,530,2158,9848,50882
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3400,14200,31500,105700,428100,10050700
round_k,2,8,35,157,528,2140,9673,50253
round_shots,600,300,100,200,100,100,100,100
round_queries,600,1500,1900,11800,21500,80100,317100,7010300
round_k,2,9,29,107,400,1585,6974,35051
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,11800,24300,81700,320900,7076700
round_k,2,8,29,121,408,1604,7095,35383
round_shots,700,300,200,200,200,100,100,100
round_queries,700,1500,3800,11800,42200,76700,291100,6234300
round_k,2,9,29,105,383,1455,6275,31171
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2900,9500,32900,110700,410700,9579100
round_k,3,14,47,164,553,2053,9269,47895
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3400,7300,23700,89700,349700,7944900
round_k,2,8,36,118,448,1748,7790,39724
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,6500,21500,70300,275900,3955100
round_k,2,8,32,107,351,1379,4796,19775
round_shots,800,200,100,200,100,100,100,100
round_queries,800,1400,2300,14200,32500,115100,469900,11261700
round_k,3,11,35,162,575,2349,10752,56308
round_shots,300,200,200,100,200,100,100,100,100
round_queries,300,1000,3400,5500,33800,64100,211900,736500,17198700
round_k,2,8,27,84,320,1059,3682,16134,85993
round_shots,400,300,200,100,200,100,100,100
round_queries,400,1500,3400,5300,37000,78900,301500,6512100
round_k,2,8,26,92,394,1507,6506,32560
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,5900,18900,59300,224500,4669900
round_k,2,8,29,94,296,1122,4839,23349
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,7100,21700,78500,317100,6991500
round_k,2,8,35,108,392,1585,6971,34957
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3400,14200,35300,129700,538500,13299500
round_k,2,8,35,176,648,2692,12460,66497
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,7700,25700,80900,247500,4881700
round_k,3,12,38,128,404,1237,5050,24408
round_shots,400,300,200,200,100,100,100,100
round_queries,400,1500,3400,10600,19700,65700,252500,5406100
round_k,2,8,26,98,328,1262,5518,27030
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1000,1700,5300,15900,52300,201500,4135100
round_k,2,8,26,79,261,1007,4321,20675
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3400,5300,18100,65300,253900,5456900
round_k,2,8,26,90,326,1269,5530,27284
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1400,5000,17000,31900,98500,353500,7995100
round_k,3,12,42,159,492,1767,7880,39975
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,6700,22900,83300,337300,7523300
round_k,2,8,33,114,416,1686,7484,37616
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3800,7300,24100,85700,333100,7289500
round_k,2,9,36,120,428,1665,7280,36447
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3400,5900,19500,70100,268900,5774100
round_k,2,8,29,97,350,1344,5891,28870
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3400,5900,17900,58300,227300,4740700
round_k,2,8,29,89,291,1136,4907,23703
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3400,6100,18900,61700,238500,5011700
round_k,2,8,30,94,308,1192,5136,25058
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3400,14200,30700,93300,377100,8668500
round_k,2,8,35,153,466,1885,8450,43342
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3400,11800,20300,72100,267500,5787500
round_k,2,8,29,101,360,1337,5855,28937
round_shots,800,300,200,200,100,100,100
round_queries,800,2100,6200,24200,47100,183700,3675300
round_k,3,15,60,235,918,3862,18376
round_shots,600,300,200,100,100,100,100,100
