round_queries,100,300,1100,4900,23300,116100,586100,3014100
round_k,0,1,5,24,116,580,2930,15070
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,32300,156500,802300,4107500
round_k,0,1,6,32,161,782,4011,20537
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,27500,136900,698300,3566300
round_k,0,1,6,27,137,684,3491,17831
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,10700,50900,257300,1311900,6693700
round_k,0,3,11,53,254,1286,6559,33468
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22700,110500,559100,2840300
round_k,0,1,5,25,113,552,2795,14201
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22500,110700,564300,2893100
round_k,0,1,6,25,112,553,2821,14465
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,23900,118900,599500,3054700
round_k,0,1,5,25,119,594,2997,15273
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,10900,51900,255100,1300300,6674700
round_k,0,3,11,54,259,1275,6501,33373
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,101700,515700,2643300
round_k,0,1,5,22,104,508,2578,13216
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22900,108500,546500,2766900
round_k,0,1,5,25,114,542,2732,13834
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24300,116900,592700,3017500
round_k,0,1,6,25,121,584,2963,15087
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,1300,6100,29100,148100,747100,3838500
round_k,0,1,6,30,145,740,3735,19192
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,20900,101100,508700,2612500
round_k,0,1,5,23,104,505,2543,13062
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23100,105300,526100,2682900
round_k,0,1,6,24,115,526,2630,13414
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,10100,50100,246900,1246500,6406900
round_k,0,3,11,50,250,1234,6232,32034
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,8500,42500,209900,1052100,5396900
round_k,0,1,8,42,212,1049,5260,26984
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1300,6300,27300,136900,692900,3557100
round_k,0,1,6,31,136,684,3464,17785
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23500,116100,592500,3042100
round_k,0,1,5,25,117,580,2962,15210
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,21900,106500,536300,2733700
round_k,0,1,5,25,109,532,2681,13668
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1300,5300,24300,122500,616100,3106700
round_k,0,1,6,26,121,612,3080,15533
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,30700,149700,752700,3861700
round_k,0,1,6,31,153,748,3763,19308
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6100,30300,148700,745900,3807100
round_k,0,1,7,30,151,743,3729,19035
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,21900,109500,560500,2874500
round_k,0,1,5,23,109,547,2802,14372
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7300,32500,158500,799900,4112900
round_k,0,1,8,36,162,792,3999,20564
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29100,144900,739500,3783300
round_k,0,1,6,31,145,724,3697,18916
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,27700,129700,596900,2625900
round_k,0,1,6,30,138,648,2984,13129
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,111700,565700,2889300
round_k,0,1,5,24,114,558,2828,14446
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21900,104500,527500,2688900
round_k,0,1,5,24,109,522,2637,13444
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20300,98100,500500,2519900
round_k,0,1,5,23,101,490,2502,12599
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,119700,604900,3097700
round_k,0,1,5,25,119,598,3024,15488
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,26700,132900,675700,3444700
round_k,0,1,6,30,133,664,3378,17223
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22700,111100,562900,2879500
round_k,0,1,6,25,113,555,2814,14397
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,29500,145900,744700,3824500
round_k,0,1,6,30,147,729,3723,19122
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,29700,147300,748300,3845700
round_k,0,1,6,31,148,736,3741,19228
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,22900,110500,559900,2771500
round_k,0,1,6,24,114,552,2799,13857
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,7500,33500,171100,876100,4500900
round_k,0,1,7,37,167,855,4380,22504
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,30300,157700,807100,4152100
round_k,0,1,6,30,151,788,4035,20760
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23900,116700,587900,3007900
round_k,0,1,6,25,119,583,2939,15039
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23300,115700,590700,3013900
round_k,0,1,6,25,116,578,2953,15069
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,23700,119500,588500,3017700
round_k,0,1,6,26,118,597,2942,15088
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,7500,35700,181500,924700,4716100
round_k,0,2,7,37,178,907,4623,23580
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,117700,593300,3014100
round_k,0,1,5,24,118,588,2966,15070
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22100,107900,541900,2776100
round_k,0,1,6,25,110,539,2709,13880
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,21900,103900,519500,2628300
round_k,0,1,6,24,109,519,2597,13141
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,25300,125500,634900,3218100
round_k,0,1,5,26,126,627,3174,16090
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23700,140300,707700,3617700
round_k,0,1,5,26,118,701,3538,18088
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24900,125700,635500,3241500
round_k,0,1,6,26,124,628,3177,16207
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17100,85300,428300,2172900,11183300
round_k,0,1,5,19,85,426,2141,10864,55916
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,20700,98700,500300,2578100
round_k,0,1,5,24,103,493,2501,12890
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,4700,21300,103300,519300,2654100
round_k,0,1,6,23,106,516,2596,13270
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5300,25700,129300,653300,3348500
round_k,0,1,6,26,128,646,3266,16742
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,29900,137300,680500,3498700
round_k,0,1,6,30,149,686,3402,17493
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23300,115300,591900,3011100
round_k,0,1,6,24,116,576,2959,15055
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5300,25500,125300,635900,3263300
round_k,0,1,6,26,127,626,3179,16316
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20900,103100,516100,2628300
round_k,0,1,5,24,104,515,2580,13141
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6500,33300,162700,829500,4238900
round_k,0,1,7,32,166,813,4147,21194
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3500,17500,89100,452700,2292500
round_k,0,4,17,87,445,2263,11462
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23500,119300,598300,3075300
round_k,0,1,5,24,117,596,2991,15376
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6500,30100,149500,763100,3854100
round_k,0,1,7,32,150,747,3815,19270
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,29900,146300,739500,3783900
round_k,0,1,6,30,149,731,3697,18919
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,21900,111100,561900,2881700
round_k,0,1,6,25,109,555,2809,14408
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6100,29100,144300,721900,3672300
round_k,0,1,7,30,145,721,3609,18361
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,22100,111100,563700,2880900
round_k,0,1,6,24,110,555,2818,14404
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18100,88500,455100,2323700
round_k,0,1,5,19,90,442,2275,11618
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23700,115500,575900,2943700
round_k,0,1,6,25,118,577,2879,14718
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,18700,93700,472500,2407700
round_k,0,1,5,19,93,468,2362,12038
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,27300,137700,694700,3525500
round_k,0,1,6,30,136,688,3473,17627
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,26500,135500,686100,3507900
round_k,0,1,6,29,132,677,3430,17539
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6500,29900,144500,730500,3764900
round_k,0,1,7,32,149,722,3652,18824
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24100,117300,586900,2953300
round_k,0,1,5,25,120,586,2934,14766
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,1300,4900,21100,103900,525300,2665900
round_k,0,1,6,24,105,519,2626,13329
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23900,114700,582900,2961300
round_k,0,1,6,25,119,573,2914,14806
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,20700,97900,494100,2499900
round_k,0,1,5,24,103,489,2470,12499
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,18900,93700,462300,2358100
round_k,0,1,5,19,94,468,2311,11790
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,20700,98700,499700,2553900
round_k,0,1,5,24,103,493,2498,12769
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,7300,34700,173100,892300,4550500
round_k,0,1,7,36,173,865,4461,22752
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,23100,109300,536900,2737100
round_k,0,1,5,23,115,546,2684,13685
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20700,103700,529100,2687500
round_k,0,1,5,23,103,518,2645,13437
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23500,113900,571300,2903300
round_k,0,1,6,25,117,569,2856,14516
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,102300,511900,2622900
round_k,0,1,5,23,106,511,2559,13114
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,115700,587500,2988100
round_k,0,1,5,24,117,578,2937,14940
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18500,87500,443700,2247900
round_k,0,1,5,19,92,437,2218,11239
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24500,119300,595500,3050700
round_k,0,1,5,25,122,596,2977,15253
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,28700,142100,721300,3654500
round_k,0,1,6,30,143,710,3606,18272
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6100,29100,130100,664500,3405700
round_k,0,1,7,30,145,650,3322,17028
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24900,121500,620900,3182700
round_k,0,1,5,24,124,607,3104,15913
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,27500,134700,669500,3409100
round_k,0,1,6,29,137,673,3347,17045
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,28700,143900,731300,3745300
round_k,0,1,6,29,143,719,3656,18726
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21100,100900,503100,2557900
round_k,0,1,5,23,105,504,2515,12789
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23500,117900,599900,3043900
round_k,0,1,5,24,117,589,2999,15219
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27700,139100,697300,3553700
round_k,0,1,6,30,138,695,3486,17768
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5900,29500,145100,739500,3811900
round_k,0,1,6,29,147,725,3697,19059
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,20700,105100,526100,3228100
round_k,0,1,5,23,103,525,2630,16140
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23100,136700,694500,3510900
round_k,0,1,6,25,115,683,3472,17554
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3700,15900,79100,398500,2013500,10368300
round_k,0,4,18,79,395,1992,10067,51841
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,29300,144500,730700,3741900
round_k,0,1,6,30,146,722,3653,18709
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20500,102900,517100,2635300
round_k,0,1,5,20,102,514,2585,13176
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6300,29900,147300,752700,3820100
round_k,0,1,7,31,149,736,3763,19100
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6300,30500,156700,807100,4109700
round_k,0,1,6,31,152,783,4035,20548
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6300,28900,140700,722900,3665500
round_k,0,1,7,31,144,703,3614,18327
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,23100,111900,552700,2810300
round_k,0,1,5,23,115,559,2763,14051
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,22500,110100,537700,2716700
round_k,0,1,6,25,112,550,2688,13583
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,28900,142100,725500,3724100
round_k,0,1,6,31,144,710,3627,18620
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,25500,124900,626700,3200100
round_k,0,1,6,29,127,624,3133,16000
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,26900,133300,669300,3413500
round_k,0,1,6,29,134,666,3346,17067
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28500,145900,736900,3772700
round_k,0,1,6,30,142,729,3684,18863
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23900,113300,555100,2828500
round_k,0,1,6,25,119,566,2775,14142
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,24100,119900,605300,3087100
round_k,0,1,6,25,120,599,3026,15435
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,6500,30700,151100,768700,3904100
round_k,0,1,7,32,153,755,3843,19520
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6500,31900,158700,817900,4144100
round_k,0,1,7,32,159,793,4089,20720
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,23900,122100,616100,3133100
round_k,0,1,6,26,119,610,3080,15665
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5900,28300,142700,718100,3636300
round_k,0,1,6,29,141,713,3590,18181
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22300,113700,574900,2953500
round_k,0,1,6,24,111,568,2874,14767
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27900,137900,705700,3619900
round_k,0,1,6,30,139,689,3528,18099
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23300,114300,574500,2947700
round_k,0,1,6,24,116,571,2872,14738
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16100,77500,388300,1971100,9953100
round_k,0,1,4,18,80,387,1941,9855,49765
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24100,119900,615300,3150500
round_k,0,1,6,25,120,599,3076,15752
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1700,7700,38500,193300,985300,5019100
round_k,0,1,8,38,192,966,4926,25095
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,25100,122100,616300,3177300
round_k,0,1,6,27,125,610,3081,15886
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17900,85900,439100,2215100
round_k,0,1,5,19,89,429,2195,11075
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27300,131100,651300,3328300
round_k,0,1,5,27,136,655,3256,16641
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,24100,119100,613500,3129500
round_k,0,1,6,24,120,595,3067,15647
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,6500,32300,160900,819900,4163500
round_k,0,1,7,32,161,804,4099,20817
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20900,103500,516300,2651500
round_k,0,1,5,23,104,517,2581,13257
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,30900,154100,786700,4030100
round_k,0,1,7,33,154,770,3933,20150
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6300,29700,144700,729100,3727900
round_k,0,1,7,31,148,723,3645,18639
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,110100,564900,2846300
round_k,0,1,5,24,113,550,2824,14231
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,31500,159500,809500,4103500
round_k,0,1,6,31,157,797,4047,20517
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3700,16100,78300,395900,2015900,10371700
round_k,0,3,18,80,391,1979,10079,51858
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1300,4900,24100,110900,541700,2777700
round_k,0,1,6,24,120,554,2708,13888
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,112900,571300,2926900
round_k,0,1,5,24,112,564,2856,14634
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,29500,144900,725100,3708900
round_k,0,1,6,30,147,724,3625,18544
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7500,35500,172700,870100,4442700
round_k,0,1,8,37,177,863,4350,22213
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17700,87300,434900,2232900
round_k,0,1,5,19,88,436,2174,11164
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,17900,85100,422300,2160700,11078300
round_k,0,1,5,20,89,425,2111,10803,55391
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6500,31900,160900,802100,4084500
round_k,0,1,7,32,159,804,4010,20422
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23900,118900,593700,3051100
round_k,0,1,5,24,119,594,2968,15255
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,25100,108100,553300,2830700
round_k,0,1,5,25,125,540,2766,14153
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22900,109300,557100,2831500
round_k,0,1,5,23,114,546,2785,14157
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,28500,138300,698100,3569900
round_k,0,1,6,30,142,691,3490,17849
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,19500,91900,459300,2308700
round_k,0,1,5,21,97,459,2296,11543
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,27100,136900,685300,3516900
round_k,0,1,6,27,135,684,3426,17584
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,86900,435100,2218700
round_k,0,1,5,20,91,434,2175,11093
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24500,121700,611700,3077500
round_k,0,1,6,26,122,608,3058,15387
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4700,21900,108700,553900,2828900
round_k,0,1,6,23,109,543,2769,14144
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6300,29100,143100,705500,3568700
round_k,0,1,6,31,145,715,3527,17843
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24900,121100,620300,3177100
round_k,0,1,6,26,124,605,3101,15885
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23700,116300,584700,2989500
round_k,0,1,5,24,118,581,2923,14947
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,20700,98300,500500,2554300
round_k,0,1,6,24,103,491,2502,12771
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,21500,105700,540700,2745300
round_k,0,1,6,24,107,528,2703,13726
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,24900,125900,637900,3242300
round_k,0,1,6,24,124,629,3189,16211
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,27900,133500,674900,3428500
round_k,0,1,6,29,139,667,3374,17142
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23300,114700,573300,2933700
round_k,0,1,6,25,116,573,2866,14668
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,22700,108900,549500,2819500
round_k,0,1,6,24,113,544,2747,14097
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4700,22700,116500,589100,3031500
round_k,0,1,6,23,113,582,2945,15157
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,2900,12700,60100,296100,1499700,7627300
round_k,0,4,14,63,300,1480,7498,38136
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16900,77700,378500,1926900,9909300
round_k,0,1,5,19,84,388,1892,9634,49546
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,22700,111500,679700,3489300
round_k,0,1,5,25,113,557,3398,17446
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,22900,114500,573300,2933500
round_k,0,1,5,24,114,572,2866,14667
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5500,26300,132500,674700,3423100
round_k,0,1,6,27,131,662,3373,17115
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,27900,141500,724500,3692300
round_k,0,1,6,29,139,707,3622,18461
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21500,103700,525100,2694500
round_k,0,1,5,23,107,518,2625,13472
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109500,540700,2750900
round_k,0,1,5,23,109,547,2703,13754
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6100,30300,152900,771900,3945700
round_k,0,1,7,30,151,764,3859,19728
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6500,32300,158700,807700,4137700
round_k,0,1,7,32,161,793,4038,20688
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20900,105300,531700,2692700
round_k,0,1,5,24,104,526,2658,13463
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,23700,117500,589900,2995100
round_k,0,1,5,24,118,587,2949,14975
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,22700,111700,565100,2883700
round_k,0,1,6,24,113,558,2825,14418
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,30100,143900,724500,3698100
round_k,0,1,6,30,150,719,3622,18490
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,23300,115700,592500,3017100
round_k,0,1,5,24,116,578,2962,15085
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,19500,86900,435700,2238700
round_k,0,1,5,23,97,434,2178,11193
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,29300,141900,715100,3650100
round_k,0,1,6,30,146,709,3575,18250
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20700,104700,510500,2620900
round_k,0,1,5,24,103,523,2552,13104
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22700,111100,561900,2877100
round_k,0,1,5,25,113,555,2809,14385
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6100,29900,144100,713500,3653700
round_k,0,1,7,30,149,720,3567,18268
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22500,99500,479500,2466700
round_k,0,1,5,23,112,497,2397,12333
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,23500,116700,576900,2946700
round_k,0,1,6,24,117,583,2884,14733
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,29300,146500,750300,3858500
round_k,0,1,6,30,146,732,3751,19292
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6300,31100,148100,746700,3796700
round_k,0,1,7,31,155,740,3733,18983
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,5900,28100,135300,693300,3558500
round_k,0,1,7,29,140,676,3466,17792
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23900,116700,584700,3000500
round_k,0,1,5,25,119,583,2923,15002
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1300,5100,24100,115100,584700,2999100
round_k,0,1,6,25,120,575,2923,14995
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20300,97900,485500,2493700
round_k,0,1,5,23,101,489,2427,12468
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,6500,32500,164300,808300,4141300
round_k,0,1,7,32,162,821,4041,20706
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,23300,111900,568700,2886500
round_k,0,1,5,24,116,559,2843,14432
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1300,6100,29900,146500,740500,3781900
round_k,0,1,6,30,149,732,3702,18909
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24500,121300,606100,3103100
round_k,0,1,5,24,122,606,3030,15515
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1300,4900,24300,122500,615900,3130500
round_k,0,1,6,24,121,612,3079,15652
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,21900,110900,563500,2853700
round_k,0,1,6,23,109,554,2817,14268
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,29300,143300,724100,3662900
round_k,0,1,7,31,146,716,3620,18314
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,25100,127500,638300,3280100
round_k,0,1,6,26,125,637,3191,16400
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24300,119500,604300,3091100
round_k,0,1,6,25,121,597,3021,15455
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,7300,36300,171300,851300,4364100
round_k,0,1,7,36,181,856,4256,21820
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6700,32300,168100,850100,4348700
round_k,0,1,7,33,161,840,4250,21743
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24700,117900,599500,3068500
round_k,0,1,5,24,123,589,2997,15342
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6300,30100,145100,731900,3731100
round_k,0,1,7,31,150,725,3659,18655
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,20900,104300,523700,2656500
