round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,9100,43500,220300,1112900,5631700,28338300
round_k,0,1,9,45,217,1101,5564,28158,141691
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9500,46100,223700,1128500,6853700,36395700
round_k,0,2,10,47,230,1118,5642,34268,181978
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9300,44500,224700,1125700,5667300,28702500
round_k,0,2,11,46,222,1123,5628,28336,143512
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,11900,55700,273500,1360700,6877100,34847900
round_k,0,1,3,14,59,278,1367,6803,34385,174239
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,57500,289300,1443300,7280100,36950900
round_k,0,1,3,12,59,287,1446,7216,36400,184754
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,1000,3300,14500,68700,340700,1697500,8542300,43178900
round_k,0,2,16,72,343,1703,8487,42711,215894
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,8100,38300,184300,923700,4667500,23638700
round_k,0,1,10,40,191,921,4618,23337,118193
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,75900,375700,1882300,9544700,48273900
round_k,0,1,4,16,81,379,1878,9411,47723,241369
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,58900,293500,1476500,7469300,37824900
round_k,0,1,4,14,63,294,1467,7382,37346,189124
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,3300,15500,76100,357500,1780300,9026900,45721700
round_k,0,1,3,16,77,380,1787,8901,45134,228608
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,64100,320300,1619500,8189500,41265500
round_k,0,1,3,14,67,320,1601,8097,40947,206327
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,65900,329100,1659500,8404500,42629900
round_k,0,1,3,13,65,329,1645,8297,42022,213149
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14100,69300,345700,1728500,8685300,43995500
round_k,0,1,3,14,70,346,1728,8642,43426,219977
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12300,60500,288700,1451700,7260300,36662500
round_k,0,1,3,12,61,302,1443,7258,36301,183312
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12700,62900,306100,1524300,7724900,39116700
round_k,0,1,4,13,63,314,1530,7621,38624,195583
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13500,65500,320300,1556700,7803900,39580500
round_k,0,1,3,14,67,327,1601,7783,39019,197902
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,70700,348500,1742500,8814100,44560900
round_k,0,1,4,16,75,353,1742,8712,44070,222804
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,59300,292500,1478900,7494300,37928300
round_k,0,1,3,13,61,296,1462,7394,37471,189641
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,15300,74700,367100,1841100,9264300,46934500
round_k,0,1,4,15,76,373,1835,9205,46321,234672
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,11300,56300,276900,1366700,6916500,34997100
round_k,0,1,3,14,56,281,1384,6833,34582,174985
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13500,61900,308100,1553700,7827300,39565700
round_k,0,1,4,15,67,309,1540,7768,39136,197828
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11900,58300,291100,1395300,7054500,35647500
round_k,0,1,3,12,59,291,1455,6976,35272,178237
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,9100,43300,208900,1043100,5246900,26544700
round_k,0,1,9,45,216,1044,5215,26234,132723
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,9900,45700,214700,1067900,5361700,27164300
round_k,0,1,3,12,49,228,1073,5339,26808,135821
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7700,36500,170900,846300,4250100,21458500
round_k,0,1,9,38,182,854,4231,21250,107292
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11100,52700,266500,1311300,6617100,33528300
round_k,0,1,3,12,55,263,1332,6556,33085,167641
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,56700,275100,1377900,6989100,35392900
round_k,0,1,3,12,61,283,1375,6889,34945,176964
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12300,57900,281700,1418300,7128900,36170900
round_k,0,1,3,14,61,289,1408,7091,35644,180854
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,1000,2500,10300,48300,233900,1181300,5967700,30203100
round_k,0,2,12,51,241,1169,5906,29838,151015
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9900,46300,229300,1163500,5878100,29797900
round_k,0,2,11,49,231,1146,5817,29390,148989
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11900,58100,291900,1468700,7341900,37269100
round_k,0,1,3,12,59,290,1459,7343,36709,186345
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,900,3100,12700,63900,320900,1589700,7945300,39943900
round_k,0,1,4,15,63,319,1604,7948,39726,199719
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2500,11900,56700,281300,1398900,7048100,35706900
round_k,0,1,3,12,59,283,1406,6994,35240,178534
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,60500,306900,1523700,7649300,38551100
round_k,0,1,3,13,62,302,1534,7618,38246,192755
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7500,36900,176500,878100,4375300,22002100
round_k,0,1,9,37,184,882,4390,21876,110010
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13300,64300,316700,1583500,7960100,40415900
round_k,0,1,3,15,66,321,1583,7917,39800,202079
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13900,66700,329500,1654300,8351700,42134700
round_k,0,1,4,15,69,333,1647,8271,41758,210673
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,56100,280700,1408500,7061900,35844500
round_k,0,1,3,13,60,280,1403,7042,35309,179222
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,60700,299700,1506700,7591100,38438900
round_k,0,1,3,13,63,303,1498,7533,37955,192194
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11500,54300,271500,1368100,6883300,34934300
round_k,0,1,3,12,57,271,1357,6840,34416,174671
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2500,10300,49700,241700,1209500,6077500,30832700
round_k,0,1,3,12,51,248,1208,6047,30387,154163
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11900,56700,280100,1411300,7141700,36192100
round_k,0,1,3,12,59,283,1400,7056,35708,180960
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,9700,46300,231500,1166700,5882900,29823900
round_k,0,1,10,48,231,1157,5833,29414,149119
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,12300,58500,291100,1463300,7389900,37286700
round_k,0,1,3,12,61,292,1455,7316,36949,186433
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,50100,245100,1235300,6187700,31186900
round_k,0,1,3,12,53,250,1225,6176,30938,155934
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,57100,279700,1395900,7056300,35659900
round_k,0,1,3,12,59,285,1398,6979,35281,178299
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,63100,304500,1456500,7203300,36361900
round_k,0,1,3,13,65,315,1522,7282,36016,181809
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,7300,35500,171900,841700,4259300,21608300
round_k,0,1,8,36,177,859,4208,21296,108041
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,58100,293300,1479300,7432300,37386100
round_k,0,1,3,13,62,290,1466,7396,37161,186930
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10900,52300,253100,1277700,6408700,32448300
round_k,0,1,3,13,54,261,1265,6388,32043,162241
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11900,55700,273100,1358300,6838500,34682900
round_k,0,1,3,12,59,278,1365,6791,34192,173414
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,57500,268500,1347100,6827500,34616500
round_k,0,1,3,13,60,287,1342,6735,34137,173082
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7500,33900,159300,804900,4039500,20430700
round_k,0,1,9,37,169,796,4024,20197,102153
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,12900,63100,307100,1535900,7700700,38857900
round_k,0,1,4,15,64,315,1535,7679,38503,194289
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3100,14700,71100,347700,1737100,8784500,44445700
round_k,0,1,3,15,73,355,1738,8685,43922,222228
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,8100,39900,194100,970500,4875100,24705100
round_k,0,1,10,40,199,970,4852,24375,123525
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,8100,39300,190500,963700,4793700,24281500
round_k,0,1,10,40,196,952,4818,23968,121407
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,48900,236500,1191300,6003700,30389100
round_k,0,1,3,12,51,244,1182,5956,30018,151945
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,59700,297500,1496100,7524500,38186900
round_k,0,1,3,14,64,298,1487,7480,37622,190934
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,60700,294500,1470700,7370500,37141300
round_k,0,1,3,13,62,303,1472,7353,36852,185706
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,55900,273100,1376500,6908900,34847100
round_k,0,1,3,13,60,279,1365,6882,34544,174235
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11100,53900,262900,1318500,6649700,33559700
round_k,0,1,3,13,55,269,1314,6592,33248,167798
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,60700,298700,1495100,7576900,38331900
round_k,0,1,3,14,64,303,1493,7475,37884,191659
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,14100,66500,313100,1576700,7938300,40136900
round_k,0,1,3,14,70,332,1565,7883,39691,200684
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,56500,276700,1389700,7021500,35560100
round_k,0,1,3,13,60,282,1383,6948,35107,177800
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,61300,308100,1548300,7816300,39538500
round_k,0,1,3,13,64,306,1540,7741,39081,197692
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11300,56700,284100,1413700,7157700,36127700
round_k,0,1,3,14,56,283,1420,7068,35788,180638
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,46100,229700,1104500,5542900,28041100
round_k,0,1,3,12,50,230,1148,5522,27714,140205
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12100,58500,290500,1431700,7192700,36355900
round_k,0,1,3,13,60,292,1452,7158,35963,181779
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,45500,222300,1102100,5470100,27673300
round_k,0,1,3,11,48,227,1111,5510,27350,138366
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,77300,385300,1928100,9688700,48709900
round_k,0,1,4,16,79,386,1926,9640,48443,243549
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,56900,280300,1404500,7085500,35441300
round_k,0,1,3,13,61,284,1401,7022,35427,177206
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2900,13100,60900,297700,1484100,7507300,37852500
round_k,0,1,3,14,65,304,1488,7420,37536,189262
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12300,59900,298700,1513900,7657900,38635900
round_k,0,1,3,14,61,299,1493,7569,38289,193179
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10500,49700,246500,1233500,6137100,30879700
round_k,0,1,3,13,52,248,1232,6167,30685,154398
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2700,11500,55500,278300,1403900,7026900,35264500
round_k,0,1,3,13,57,277,1391,7019,35134,176322
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,7700,36500,177300,892300,4517500,24035500
round_k,0,1,8,38,182,886,4461,22587,120177
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,59900,295500,1420900,7144300,34266700
round_k,0,1,3,12,60,299,1477,7104,35721,171333
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,59100,290900,1472300,7461300,37729900
round_k,0,1,3,14,63,295,1454,7361,37306,188649
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,7100,32500,159300,800900,4037300,20226900
round_k,0,1,8,35,162,796,4004,20186,101134
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,54100,268300,1340300,6780500,34346700
round_k,0,1,3,13,57,270,1341,6701,33902,171733
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,15300,69900,349500,1771700,8927500,45139500
round_k,0,1,5,16,76,349,1747,8858,44637,225697
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,60500,305300,1526500,7666100,38614100
round_k,0,1,3,13,64,302,1526,7632,38330,193070
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,52300,254100,1271100,6405900,32436300
round_k,0,1,3,13,53,261,1270,6355,32029,162181
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,61100,303700,1504700,7534500,38180900
round_k,0,1,3,14,64,305,1518,7523,37672,190904
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,63300,312100,1563100,7863500,39891300
round_k,0,1,3,14,64,316,1560,7815,39317,199456
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11500,54300,269500,1344700,6790700,34445500
round_k,0,1,3,11,57,271,1347,6723,33953,172227
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,1000,2700,12100,54500,272300,1365900,6884900,34643300
round_k,0,2,13,60,272,1361,6829,34424,173216
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,55100,268300,1333300,6737100,34166100
round_k,0,1,4,14,60,275,1341,6666,33685,170830
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7300,34300,169500,849500,4289700,21664300
round_k,0,1,9,36,171,847,4247,21448,108321
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11300,53500,261900,1305300,6566500,33220100
round_k,0,1,3,14,56,267,1309,6526,32832,166100
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12300,61700,300500,1506300,9134100,46075900
round_k,0,1,3,14,61,308,1502,7531,45670,230379
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,62100,304300,1528700,7702700,39042700
round_k,0,1,3,14,62,310,1521,7643,38513,195213
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,63300,313900,1573300,7942500,40150300
round_k,0,1,3,14,64,316,1569,7866,39712,200751
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,56900,276300,1396700,7070300,35405500
round_k,0,1,3,13,59,284,1381,6983,35351,177027
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,58100,287500,1741300,8737500,44132100
round_k,0,1,3,13,60,290,1437,8706,43687,220660
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3500,19700,94900,465100,2327500,11765900,59575300
round_k,0,1,3,17,98,474,2325,11637,58829,297876
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7900,37700,186300,934300,4719700,23690300
round_k,0,1,9,39,188,931,4671,23598,118451
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2900,12300,57300,282500,1405900,7080700,35912100
round_k,0,1,3,14,61,286,1412,7029,35403,179560
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2100,9900,46500,226900,1141500,5609100,28388300
round_k,0,1,10,49,232,1134,5707,28045,141941
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,47100,230100,1152700,5811700,29447300
round_k,0,1,3,12,50,235,1150,5763,29058,147236
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,50100,248700,1255500,6343500,32039900
round_k,0,1,3,12,52,250,1243,6277,31717,160199
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,61900,311100,1541300,9393300,50010500
round_k,0,1,3,14,67,309,1555,7706,46966,250052
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10500,52500,260700,1295500,6470700,32764900
round_k,0,1,3,12,52,262,1303,6477,32353,163824
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12700,59300,291300,1456100,7332500,37051900
round_k,0,1,3,13,63,296,1456,7280,36662,185259
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,61100,300500,1506100,7576700,38341500
round_k,0,1,3,13,63,305,1502,7530,37883,191707
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13500,64100,318700,1597700,8079300,40949900
round_k,0,1,3,13,67,320,1593,7988,40396,204749
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,52300,253700,1274900,6445300,32524100
round_k,0,1,3,13,55,261,1268,6374,32226,162620
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12900,61100,300700,1499700,7589100,38492500
round_k,0,1,3,13,64,305,1503,7498,37945,192462
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7500,35300,176700,888700,4471300,22652500
round_k,0,1,9,37,176,883,4443,22356,113262
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,53300,255300,1272900,6412100,32434900
round_k,0,1,3,13,57,266,1276,6364,32060,162174
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,53300,265300,1299300,6508300,33018900
round_k,0,1,3,12,59,266,1326,6496,32541,165094
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,60500,298300,1486700,7473100,37918500
round_k,0,1,3,13,63,302,1491,7433,37365,189592
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1700,6900,32300,157300,773500,3835900,19439300
round_k,0,1,8,34,161,786,3867,19179,97196
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,8900,41100,202700,1022100,5128900,25934300
round_k,0,1,10,44,205,1013,5110,25644,129671
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,63100,309100,1542900,7726100,39090100
round_k,0,1,3,14,65,315,1545,7714,38630,195450
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,61300,304100,1532300,7759700,39352500
round_k,0,1,3,13,64,306,1520,7661,38798,196762
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,55700,273100,1353900,6749700,34136900
round_k,0,1,3,13,58,278,1365,6769,33748,170684
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7500,34300,167700,842100,4265700,21566100
round_k,0,1,9,37,171,838,4210,21328,107830
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12500,62900,308100,1561500,7869500,39763100
round_k,0,1,3,13,62,314,1540,7807,39347,198815
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12500,59300,296300,1457300,7289700,36888300
round_k,0,1,3,14,62,296,1481,7286,36448,184441
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,900,2700,10900,51100,248100,1256500,6321500,32007500
round_k,0,1,4,13,54,255,1240,6282,31607,160037
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2700,11500,54300,264300,1319300,6623500,33497300
round_k,0,1,3,13,57,271,1321,6596,33117,167486
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,58500,287300,1427500,7193900,36150900
round_k,0,1,3,13,59,292,1436,7137,35969,180754
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,58700,288500,1445500,7274500,36837300
round_k,0,1,3,12,60,293,1442,7227,36372,184186
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3300,14300,71500,349500,1738300,8770500,44344500
round_k,0,1,3,16,71,357,1747,8691,43852,221722
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2100,9700,46300,226900,1129700,5690500,28578500
round_k,0,1,10,48,231,1134,5648,28452,142892
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,11300,54100,262100,1297300,6557900,33261500
round_k,0,1,3,14,56,270,1310,6486,32789,166307
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,2700,13500,63500,319700,1603500,8075700,40886300
round_k,0,1,4,13,67,317,1598,8017,40378,204431
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15500,71900,354500,1767900,8847700,44502500
round_k,0,1,3,15,77,359,1772,8839,44238,222512
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,900,3300,15100,73500,364500,1825500,9142700,46390700
round_k,0,1,4,16,75,367,1822,9127,45713,231953
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,65900,320300,1578100,7935900,40219900
round_k,0,1,3,14,67,329,1601,7890,39679,201099
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,57500,273700,1340700,6719700,33908100
round_k,0,1,3,12,60,287,1368,6703,33598,169540
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2900,13100,64700,312100,1527700,7579500,38202300
round_k,0,1,3,14,65,323,1560,7638,37897,191011
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,8300,36900,181500,902900,4544300,23031100
round_k,0,1,10,41,184,907,4514,22721,115155
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,58900,286100,1430300,7238900,36448100
round_k,0,1,3,12,61,294,1430,7151,36194,182240
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10500,48900,237300,1194700,6045300,30417900
round_k,0,1,3,12,52,244,1186,5973,30226,152089
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,50700,248500,1228900,6215700,31203100
round_k,0,1,3,12,51,253,1242,6144,31078,156015
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,53700,266700,1322500,6549900,33073100
round_k,0,1,3,12,57,268,1333,6612,32749,165365
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,63900,311300,1563700,7906900,40079300
round_k,0,1,3,14,63,319,1556,7818,39534,200396
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2700,11500,56500,276300,1380700,6973500,35389500
round_k,0,1,3,13,57,282,1381,6903,34867,176947
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,60900,299100,1499300,7584500,38312500
round_k,0,1,3,13,64,304,1495,7496,37922,191562
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2300,9500,45500,228100,1137300,5681900,28849300
round_k,0,1,3,11,47,227,1140,5686,28409,144246
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12100,58900,288900,1457100,7323500,36932700
round_k,0,1,3,12,60,294,1444,7285,36617,184663
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,1000,3100,13300,66500,333500,1676300,8464300,42899900
round_k,0,2,15,66,332,1667,8381,42321,214499
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13500,66100,331900,1669300,8384300,42344900
round_k,0,1,3,14,67,330,1659,8346,41921,211724
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,8100,37900,185700,929300,4615500,23116100
round_k,0,1,9,40,189,928,4646,23077,115580
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,3100,13100,63300,313700,1582700,8007300,40455300
round_k,0,1,3,15,65,316,1568,7913,40036,202276
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10900,53100,256700,1287500,6509900,32966300
round_k,0,1,3,12,54,265,1283,6437,32549,164831
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,11700,54900,268500,1349300,6779100,34326300
round_k,0,1,3,14,58,274,1342,6746,33895,171631
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13500,66500,333100,1680300,8467700,42913100
round_k,0,1,3,14,67,332,1665,8401,42338,214565
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,68900,419900,2085700,10533900,53397500
round_k,0,1,3,12,58,344,2099,10428,52669,266987
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12500,58700,291900,1463700,7355100,37128500
round_k,0,1,3,14,62,293,1459,7318,36775,185642
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2300,10500,49100,235700,1187100,5981900,30343900
round_k,0,1,3,11,52,245,1178,5935,29909,151719
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,65100,314900,1575900,7940100,40266500
round_k,0,1,3,14,65,325,1574,7879,39700,201332
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,58100,278500,1406100,7076300,35700500
round_k,0,1,3,13,62,290,1392,7030,35381,178502
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7100,32900,162900,814500,4114100,20849100
round_k,0,1,9,35,164,814,4072,20570,104245
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11900,55300,274900,1361700,6841900,34280100
round_k,0,1,3,12,59,276,1374,6808,34209,171400
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11900,56500,281700,1410700,7120900,35844300
round_k,0,1,3,13,59,282,1408,7053,35604,179221
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,1900,9100,42100,207100,1029700,5209300,26371500
round_k,0,1,9,45,210,1035,5148,26046,131857
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,900,2900,13300,63900,322100,1612500,8087100,41056300
round_k,0,1,4,14,66,319,1610,8062,40435,205281
round_shots,100,100,100,100,100,100,100,100,100,100
