round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2500,16200,40700,128700,2252300
round_k,3,12,40,203,643,2409,11261
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9700,31500,125500,2649700
round_k,3,12,48,157,627,2682,13248
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9700,31300,112500,2205300
round_k,3,12,48,156,562,2281,11026
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,13300,47500,189500,4414700
round_k,4,16,66,237,947,4262,22073
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,10300,34900,135500,2981100
round_k,1,4,16,51,174,677,2986,14905
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3100,9700,29700,107300,2212700
round_k,4,15,48,148,536,2270,11063
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,25500,97900,1994100
round_k,3,12,37,127,489,2071,9970
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11500,41900,167700,3810900
round_k,3,12,57,209,838,3741,19054
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,8900,30900,119500,2572300
round_k,3,11,44,154,597,2589,12861
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,10500,31500,116700,2507100
round_k,3,11,52,157,583,2544,12535
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10500,38900,150300,3353100
round_k,4,16,52,194,751,3315,16765
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,28500,105500,2194300
round_k,3,12,40,142,527,2265,10971
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,10700,39700,155100,3482700
round_k,3,11,53,198,775,3448,17413
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10500,36100,140100,3097700
round_k,1,4,16,52,180,700,3077,15488
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,26900,104300,2184900
round_k,3,12,37,134,521,2246,10924
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11500,41300,159700,3574700
round_k,3,12,57,206,798,3563,17873
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,23700,89700,1855500
round_k,3,12,37,118,448,1933,9277
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,34500,135100,2884300
round_k,4,16,49,172,675,2902,14421
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,1800,3300,10500,34700,132500,2826100
round_k,1,4,16,52,173,662,2831,14130
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,8300,27900,108900,2311100
round_k,3,11,41,139,544,2349,11555
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10900,40100,158700,3606300
round_k,3,12,54,200,793,3541,18031
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,9900,36100,137500,2953500
round_k,4,16,49,180,687,2980,14767
round_shots,400,100,200,100,100,100,100,100
round_queries,400,300,1800,3300,9900,33700,130700,2807500
round_k,1,4,16,49,168,653,2837,14037
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2300,7500,26300,99700,2076700
round_k,3,11,37,131,498,2152,10383
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,26500,103900,2154300
round_k,3,12,40,132,519,2229,10771
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,7500,26300,103300,2149500
round_k,3,12,37,131,516,2209,10747
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,13900,51700,209100,4918900
round_k,1,4,16,69,258,1045,4693,24594
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,14100,50500,199100,4572500
round_k,4,16,70,252,995,4418,22862
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,23900,88300,1820100
round_k,3,12,37,119,441,1890,9100
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,7800,15300,54900,211100,4968500
round_k,4,19,76,274,1055,4721,24842
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7100,21300,81900,1589700
round_k,3,11,35,106,409,1685,7948
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9700,35500,133700,2914100
round_k,3,12,48,177,668,2926,14570
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,4600,16200,42300,140900,2372700
round_k,3,11,40,211,704,2683,11863
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10100,35100,136900,2979100
round_k,4,16,50,175,684,2976,14895
round_shots,700,200,200,200,100,100,100,100
round_queries,700,600,1800,7000,14900,52900,211300,4880900
round_k,1,4,17,74,264,1056,4720,24404
round_shots,900,200,100,200,100,100,100
round_queries,900,1400,2500,16200,36300,137900,3010500
round_k,3,12,40,181,689,3033,15052
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10500,35500,129900,2817300
round_k,3,12,52,177,649,2826,14086
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10900,39700,161900,3621300
round_k,4,16,54,198,809,3562,18106
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11300,39900,160500,3666900
round_k,3,12,56,199,802,3601,18334
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,11100,39700,161900,3700500
round_k,1,4,16,55,198,809,3620,18502
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,4600,17400,34500,121900,2409500
round_k,3,11,43,172,609,2483,12047
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,9900,34900,140700,3396300
round_k,3,12,49,174,703,3351,16981
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10100,33700,133700,2881100
round_k,3,12,50,168,668,2897,14405
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,23100,89700,1821100
round_k,3,12,37,115,448,1898,9105
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,15500,51100,204700,4776700
round_k,4,16,77,255,1023,4577,23883
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7300,24300,93900,1923300
round_k,3,11,36,121,469,1999,9616
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,2700,9100,29500,110500,2337500
round_k,1,4,13,45,147,552,2395,11687
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,26300,99100,2039700
round_k,3,12,41,131,495,2100,10198
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,14700,53100,218100,5195900
round_k,4,16,73,265,1090,4939,25979
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10500,35700,144300,3188900
round_k,3,12,52,178,721,3180,15944
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9100,33500,133900,2849500
round_k,3,12,45,167,669,2880,14247
round_shots,1100,100,100,100,100,100,100,100
round_queries,1100,700,2300,7100,21500,67900,258300,6439300
round_k,3,11,35,107,339,1291,6010,32196
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,6600,14700,50100,205900,4888100
round_k,1,4,16,73,250,1029,4670,24440
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11500,40900,167700,3826700
round_k,3,12,57,204,838,3729,19133
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,2700,8300,29300,107300,2268700
round_k,1,4,13,41,146,536,2326,11343
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,14300,50900,201300,4724900
round_k,4,20,71,254,1006,4548,23624
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,10100,35100,140700,3036300
round_k,1,4,16,50,175,703,3040,15181
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,8900,28100,105300,2147300
round_k,3,11,44,140,526,2225,10736
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,4100,14100,49300,197300,4618700
round_k,1,4,20,70,246,986,4436,23093
round_shots,900,200,200,100,100,100,100,100
round_queries,900,600,1800,4100,13300,47700,189300,4379500
round_k,1,4,20,66,238,946,4262,21897
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,9900,33900,134300,2955700
round_k,3,11,49,169,671,2973,14778
round_shots,900,200,200,100,100,100,100,100
round_queries,900,600,1800,2700,8500,29500,114900,2409900
round_k,1,4,13,42,147,574,2499,12049
round_shots,900,200,200,100,100,100,100,100
round_queries,900,600,1800,3300,10500,34900,140100,3052900
round_k,1,4,16,52,174,700,3064,15264
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9900,36100,144100,3138300
round_k,3,12,49,180,720,3179,15691
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10700,37100,146900,3236900
round_k,3,12,53,185,734,3221,16184
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,8200,18700,69500,284900,7196700
round_k,4,20,93,347,1424,6628,35983
round_shots,700,200,200,200,100,100,100,100
round_queries,700,600,1800,7000,15100,56500,227500,5485300
round_k,1,4,17,75,282,1137,5200,27426
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,8200,18900,70900,295100,7456500
round_k,4,20,94,354,1475,6830,37282
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,7800,16100,60100,225100,5438900
round_k,4,19,80,300,1125,5143,27194
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7900,24300,88700,1784100
round_k,3,12,39,121,443,1873,8920
round_shots,700,200,200,200,100,100,100,100
round_queries,700,600,1800,8200,17300,62300,252500,6202500
round_k,1,4,20,86,311,1262,5805,31012
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,9100,32500,130100,2754700
round_k,3,11,45,162,650,2841,13773
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,28100,93300,1798700
round_k,3,12,40,140,466,1899,8993
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,29100,115900,2402500
round_k,3,12,41,145,579,2448,12012
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,10700,39900,157900,3581100
round_k,3,11,53,199,789,3528,17905
round_shots,1100,200,100,200,100,100,100
round_queries,1100,1800,3300,22600,60100,247100,6076500
round_k,4,16,56,300,1235,5672,30382
round_shots,500,100,200,200,100,100,100,100
round_queries,500,300,1800,6600,14100,51700,210900,5001700
round_k,1,4,16,70,258,1054,4777,25008
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,24500,93300,1868100
round_k,3,12,37,122,466,1953,9340
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7700,25500,95300,1939700
round_k,3,12,38,127,476,1997,9698
round_shots,1000,100,100,100,100,100,100
round_queries,1000,900,2700,8500,28900,109900,2280300
round_k,4,13,42,144,549,2335,11401
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,9500,30900,108700,2239300
round_k,3,11,47,154,543,2295,11196
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3300,10500,34900,139500,3098700
round_k,1,4,16,52,174,697,3096,15493
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3100,9500,31100,94300,1675900
round_k,4,15,47,155,471,1803,8379
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,11100,40500,159500,3506100
round_k,1,4,16,55,202,797,3471,17530
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,27700,99500,2041900
round_k,3,12,40,138,497,2105,10209
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6200,13700,45500,174900,3975900
round_k,1,4,15,68,227,874,3880,19879
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,24100,93100,1879500
round_k,3,12,37,120,465,1959,9397
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9700,31100,120300,2548500
round_k,3,12,48,155,601,2596,12742
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,25300,93300,1924100
round_k,3,12,37,126,466,2009,9620
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,13900,51300,216300,5186100
round_k,1,4,16,69,256,1081,4967,25930
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,24100,90100,1730100
round_k,3,12,37,120,450,1867,8650
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,14100,53300,214500,5108500
round_k,1,4,16,70,266,1072,4876,25542
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,9900,32300,128100,2752100
round_k,1,4,16,49,161,640,2793,13760
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,29700,116700,2458500
round_k,3,12,41,148,583,2538,12292
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,13300,47500,194700,4552900
round_k,1,4,16,66,237,973,4379,22764
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11500,41900,165500,3738300
round_k,3,12,57,209,827,3694,18691
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,26900,103100,2132700
round_k,3,12,37,134,515,2211,10663
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,10700,36300,143500,3085100
round_k,3,12,53,181,717,3093,15425
round_shots,900,200,200,100,100,100,100,100
round_queries,900,600,1800,3500,11900,43900,174900,3948300
round_k,1,4,17,59,219,874,3894,19741
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,25100,96300,1967100
round_k,3,12,40,125,481,2038,9835
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,9900,33100,125700,2699300
round_k,4,16,49,165,628,2744,13496
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8300,29700,113900,2405500
round_k,3,12,41,148,569,2461,12027
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9700,31700,117300,2475900
round_k,3,12,48,158,586,2518,12379
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11700,41900,168300,3780300
round_k,3,12,58,209,841,3713,18901
round_shots,900,200,200,100,100,100,100,100
round_queries,900,600,1800,4100,12500,42900,166900,3788500
round_k,1,4,20,62,214,834,3699,18942
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14700,53700,215100,5114700
round_k,4,16,73,268,1075,4885,25573
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,28900,113700,2428700
round_k,3,12,41,144,568,2469,12143
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7900,25300,92500,1876100
round_k,3,12,39,126,462,1946,9380
round_shots,700,200,200,200,100,100,100,100
round_queries,700,600,1800,6600,13100,47500,194100,4540900
round_k,1,4,16,65,237,970,4361,22704
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10300,35900,136100,2953900
round_k,4,16,51,179,680,2973,14769
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,12100,44100,175900,4020100
round_k,4,16,60,220,879,3910,20100
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,8700,30500,110100,2182300
round_k,3,11,43,152,550,2250,10911
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10900,36900,144300,3198700
round_k,4,16,54,184,721,3176,15993
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,8900,27500,108300,2261500
round_k,3,11,44,137,541,2323,11307
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,26100,101100,2049900
round_k,3,12,40,130,505,2137,10249
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,13100,45100,176900,4072500
round_k,4,16,65,225,884,3961,20362
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9700,33700,130500,2691300
round_k,3,12,48,168,652,2750,13456
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,23700,89900,1817900
round_k,3,12,37,118,449,1899,9089
round_shots,700,100,100,100,100,100,100,100
round_queries,700,300,900,2700,8500,30300,113900,2416700
round_k,1,4,13,42,151,569,2477,12083
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,6600,13900,51500,203700,4729100
round_k,1,4,16,69,257,1018,4562,23645
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,28700,112900,2407300
round_k,3,12,40,143,564,2444,12036
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,2700,8500,28500,110700,2323500
round_k,1,4,13,42,142,553,2369,11617
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,28300,111300,2296300
round_k,3,12,40,141,556,2344,11481
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,8200,15900,55100,189900,4186700
round_k,1,4,20,79,275,949,4052,20933
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10500,32100,113700,2085300
round_k,3,12,52,160,568,2214,10426
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,9700,29700,117500,2284300
round_k,3,11,48,148,587,2338,11421
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,8900,26900,100100,2077700
round_k,3,11,44,134,500,2148,10388
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,4600,9700,29700,98900,1949100
round_k,3,11,48,148,494,2037,9745
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,13700,51900,209300,5053500
round_k,1,4,16,68,259,1046,4801,25267
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,6200,15300,51300,209100,4486300
round_k,3,15,76,256,1045,4475,22431
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,15500,56700,228700,5405900
round_k,4,16,77,283,1143,5174,27029
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,7000,14100,49900,203100,4739700
round_k,4,17,70,249,1015,4589,23698
round_shots,1100,100,100,200,100,100,100
round_queries,1100,700,2300,14200,35100,110300,2034500
round_k,3,11,35,175,551,2155,10172
round_shots,500,100,200,200,100,100,100,100
round_queries,500,300,1800,7000,16700,61500,254700,6334500
round_k,1,4,17,83,307,1273,5909,31672
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11500,42700,165500,3737700
round_k,3,12,57,213,827,3666,18688
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10700,36300,145100,3181500
round_k,3,12,53,181,725,3157,15907
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,15700,56300,233500,5729300
round_k,4,16,78,281,1167,5397,28646
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,3100,9700,31500,120500,2548300
round_k,3,15,48,157,602,2596,12741
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,16100,54900,226700,5434900
round_k,1,4,16,80,274,1133,5152,27174
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,10700,35700,140100,3072300
round_k,3,11,53,178,700,3073,15361
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,11100,39700,160700,3596900
round_k,4,16,55,198,803,3532,17984
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,11300,39500,131700,2817500
round_k,4,16,56,197,658,2843,14087
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11500,42700,168900,3802500
round_k,3,12,57,213,844,3754,19012
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3100,9500,28500,111300,2321500
round_k,4,15,47,142,556,2372,11607
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,8700,29900,112900,2372100
round_k,3,11,43,149,564,2404,11860
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9900,34700,139900,3020500
round_k,3,12,49,173,699,3029,15102
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10300,35900,143500,3162300
round_k,4,16,51,179,717,3145,15811
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10500,35700,135500,2956500
round_k,3,12,52,178,677,2945,14782
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9700,32100,124900,2653700
round_k,3,12,48,160,624,2687,13268
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,12300,45500,177700,4072100
round_k,4,20,61,227,888,3946,20360
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,12900,47900,189500,4301700
round_k,1,4,16,64,239,947,4162,21508
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,3100,9700,34300,123100,2444100
round_k,3,15,48,171,615,2495,12220
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9700,32900,130700,2774900
round_k,3,12,48,164,653,2781,13874
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,14100,51700,208700,4918500
round_k,4,20,70,258,1043,4768,24592
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,15100,53700,223300,5004300
round_k,1,4,16,75,268,1116,4931,25021
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11900,39500,158100,3549900
round_k,3,12,59,197,790,3500,17749
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11300,42300,166300,3820700
round_k,3,12,56,211,831,3747,19103
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,4100,12500,42900,174100,3969500
round_k,1,4,20,62,214,870,3887,19847
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,1800,7800,16700,50900,185500,4339300
round_k,1,4,19,83,254,927,4203,21696
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,3100,9500,34300,126900,2698500
round_k,1,4,15,47,171,634,2736,13492
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11300,34300,122500,2585500
round_k,3,12,56,171,612,2682,12927
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9900,34900,137100,3019300
round_k,3,12,49,174,685,3018,15096
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,3100,10300,34100,123100,2612700
round_k,3,15,51,170,615,2637,13063
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6200,11900,42300,143100,2767900
round_k,4,15,59,211,715,2814,13839
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10700,38700,148700,3318700
round_k,4,16,53,193,743,3304,16593
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,4600,21000,46700,187900,4376500
round_k,3,11,52,233,939,4240,21882
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,3100,10500,32500,124500,2682700
round_k,3,15,52,162,622,2709,13413
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,13900,48900,196900,4568100
round_k,4,20,69,244,984,4401,22840
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,8700,29500,97500,1708300
round_k,3,11,43,147,487,1923,8541
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,5400,10700,38100,147700,3320500
round_k,4,13,53,190,738,3286,16602
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,16500,58900,238900,5804700
round_k,4,16,82,294,1194,5466,29023
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,8200,19100,68700,284700,7190500
round_k,1,4,20,95,343,1423,6631,35952
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,26500,102500,2144500
round_k,3,12,37,132,512,2226,10722
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,4100,12700,43300,145900,3057500
round_k,4,20,63,216,729,3066,15287
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,4600,16600,38100,146900,3274700
round_k,3,11,41,190,734,3251,16373
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10700,38900,154300,3450100
round_k,4,16,53,194,771,3400,17250
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,4100,13500,49500,200700,4607100
round_k,4,20,67,247,1003,4452,23035
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2300,7300,22500,86700,1752100
round_k,3,11,36,112,433,1825,8760
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,8200,15900,57300,211900,4891700
round_k,4,20,79,286,1059,4698,24458
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,30100,108700,2250700
round_k,3,12,40,150,543,2313,11253
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10500,34900,133700,2913300
round_k,3,12,52,174,668,2918,14566
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,15500,55500,224700,5406700
round_k,1,4,16,77,277,1123,5123,27033
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10900,37100,147100,3178700
round_k,4,16,54,185,735,3222,15893
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,24100,88900,1773300
round_k,3,12,37,120,444,1864,8866
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,12900,47900,185100,4306500
round_k,4,16,64,239,925,4198,21532
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,3100,9500,33900,128500,2808100
round_k,3,15,47,169,642,2836,14040
round_shots,900,200,200,200,100,100,100,100
round_queries,900,600,1800,6600,14900,53500,215500,5139100
round_k,1,4,16,74,267,1077,4903,25695
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,26500,103500,2080700
round_k,3,12,37,132,517,2169,10403
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,12100,44500,174100,3916100
round_k,3,12,60,222,870,3857,19580
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10700,36700,145900,3203900
round_k,3,12,53,183,729,3197,16019
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7900,25300,90100,1834900
round_k,3,12,39,126,450,1921,9174
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11100,38500,149500,3343700
round_k,3,12,55,192,747,3298,16718
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9700,30700,113500,2399100
round_k,3,12,48,153,567,2443,11995
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10500,34500,130500,2644900
round_k,3,12,52,172,652,2701,13224
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11500,41300,163100,3734900
round_k,3,12,57,206,815,3668,18674
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,26100,100900,2117500
round_k,3,12,40,130,504,2181,10587
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,4100,12300,44900,181900,4176500
round_k,4,20,61,224,909,4091,20882
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,8700,30900,121500,2640100
round_k,3,11,43,154,607,2660,13200
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,3100,10500,38100,154100,3401900
round_k,3,15,52,190,770,3367,17009
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2300,7900,24900,84300,314500,7896700
round_k,3,11,39,124,421,1572,7222,39483
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1800,6600,25800,58900,244500,6038100
round_k,4,16,64,294,1222,5634,30190
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10700,36900,142500,3108900
round_k,3,12,53,184,712,3125,15544
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,2700,8500,30500,117700,2469300
round_k,1,4,13,42,152,588,2529,12346
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10100,34700,138700,3028900
round_k,3,12,50,173,693,3038,15144
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,36100,138500,3054500
round_k,4,16,49,180,692,3062,15272
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,4600,16200,41500,166900,3829900
round_k,3,11,40,207,834,3744,19149
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2300,7300,22900,84300,1618300
round_k,3,11,36,114,421,1717,8091
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3100,9500,30300,109100,2174500
round_k,4,15,47,151,545,2250,10872
round_shots,900,200,100,100,100,100,100
