round_shots,200,200,800,300,200,100,100,100,100
round_queries,200,600,7200,8100,20200,42500,135100,442900,5603900
round_k,1,4,13,50,212,675,2214,8277,28019
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5400,17400,35300,110700,385300,5824300
round_k,1,4,13,43,176,553,1926,7120,29121
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,700,300,200,100,100,100,100
round_queries,200,600,6300,14700,31000,66900,208300,699700,11873300
round_k,1,4,24,77,334,1041,3498,13744,59366
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,200,100,100,200,100
round_queries,200,600,1800,5800,22600,45700,144700,944600,7813500
round_k,1,4,14,56,228,723,2361,9714,39067
round_shots,200,200,800,200,100,100,100,100,100
round_queries,200,600,7200,9800,20700,65100,211100,760300,12046500
round_k,1,4,24,103,325,1055,3801,15101,60232
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6200,23000,46100,148900,520900,7619100
round_k,1,4,15,57,230,744,2604,9860,38095
round_shots,200,200,400,200,200,100,100,100,100
round_queries,200,600,3600,8200,28600,59100,186100,626100,9705900
round_k,1,4,20,71,295,930,3130,12056,48529
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,300,300,200,200,100,100,100
round_queries,200,600,2700,8100,21400,91400,195500,697900,11257700
round_k,1,4,13,53,228,977,3489,13471,56288
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7400,27800,58700,191300,684300,10664500
round_k,1,4,18,69,293,956,3421,12271,53322
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,300,200,200,100,100,100
round_queries,200,600,1800,8100,22600,91000,189700,676300,10512300
round_k,1,4,13,56,227,948,3381,12997,52561
round_shots,200,200,500,300,200,100,100,100,100
round_queries,200,600,4500,8100,19800,42100,133700,423500,6483700
round_k,1,4,13,49,210,668,2117,7984,32418
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,600,200,100,100,200,300,100
round_queries,200,600,5400,9400,15500,46500,286600,1307700,6100500
round_k,1,4,23,77,232,716,2179,8120,30502
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,700,300,200,200,100,200,100
round_queries,200,600,6300,8100,17800,64200,136100,923000,7437500
round_k,1,4,13,44,160,680,2307,10569,37187
round_shots,200,200,300,300,100,100,200,100,100
round_queries,200,600,2700,8700,12900,39100,245400,499900,6198700
round_k,1,4,14,64,195,613,2499,8702,30993
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,300,200,300,100,100,100,100,100
round_queries,200,600,2700,5400,24300,25700,81500,272100,934300,15056700
round_k,1,4,13,40,128,407,1360,4671,16821,75283
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,400,200,300,300,200,200,100
round_queries,200,600,1800,12400,19000,86100,258300,548200,2280200,17221300
round_k,1,4,15,47,143,430,1370,5700,24484,86106
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,5400,19000,36300,109300,353900,5295300
round_k,1,4,13,47,181,546,1769,6548,26476
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,300,100,100,200,100,100
round_queries,200,600,1800,8700,12500,37500,229400,447700,6540900
round_k,1,4,14,62,187,573,2238,8111,32704
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,7000,23000,98600,207900,748500,11922100
round_k,1,4,17,57,246,1039,3742,14720,59610
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,200,100,100,200,100
round_queries,200,600,1800,5800,20200,38300,124500,749000,6583500
round_k,1,4,14,50,191,622,1872,8128,32917
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,400,200,200,100,100,100,100
round_queries,200,600,3600,8600,31000,62100,198100,693500,11648300
round_k,1,4,21,77,310,990,3467,13588,58241
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,700,300,200,200,200,100,100
round_queries,200,600,6300,8100,16200,59000,242600,543700,8698300
round_k,1,4,13,40,147,606,2718,10470,43491
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,7400,27000,113800,244700,868700,11883300
round_k,1,4,18,67,284,1223,4343,13485,59416
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,500,300,200,100,100,100,100
round_queries,200,600,4500,8100,19800,41500,135700,441100,6971700
round_k,1,4,13,49,207,678,2205,8399,34858
round_shots,200,200,200,200,100,200,100,100,100
round_queries,200,600,1800,5400,10300,62600,109700,332300,5089700
round_k,1,4,13,51,156,548,1661,6189,25448
round_shots,200,200,300,300,200,200,100,100,100
round_queries,200,600,2700,8100,25000,99800,200500,676900,10481100
round_k,1,4,13,62,249,1002,3384,12043,52405
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,400,200,200,100,100,200,100
round_queries,200,600,3600,8200,27000,54100,177700,1099000,10294900
round_k,1,4,20,67,270,888,2747,11988,51474
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,8100,20600,41900,130300,435900,6408500
round_k,1,4,13,51,209,651,2179,8201,32042
round_shots,200,200,200,300,100,100,100,100,100
round_queries,200,600,1800,8700,12100,36900,117700,366300,4690700
round_k,1,4,14,60,184,588,1831,6748,23453
round_shots,200,200,900,200,200,200,100,100,100
round_queries,200,600,8100,10600,37800,115000,233900,716500,8933300
round_k,1,4,26,94,287,1169,3582,10830,44666
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,800,400,200,100,100,200,100
round_queries,200,600,7200,10800,17800,35100,112500,731400,5553900
round_k,1,4,13,44,175,562,1828,7895,27769
round_shots,200,200,200,300,300,200,100,100,100
round_queries,200,600,1800,9300,27900,81000,180100,650300,10368900
round_k,1,4,15,46,202,900,3251,12234,51844
round_shots,200,200,900,200,200,100,200,100,100
round_queries,200,600,8100,10600,43000,89100,600200,1084500,13809300
round_k,1,4,26,107,445,1500,5422,21618,69046
round_shots,200,200,300,300,200,200,100,100,100
round_queries,200,600,2700,8100,21400,83400,180300,632700,9132300
round_k,1,4,13,53,208,901,3163,11932,45661
round_shots,200,200,700,300,200,100,100,100,100
round_queries,200,600,6300,8100,19000,37300,114900,365700,5515100
round_k,1,4,13,47,186,574,1828,6753,27575
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,300,300,200,200,100,100,100,100
round_queries,200,900,2700,7400,29000,65100,209300,735300,11751100
round_k,1,4,18,72,325,1046,3676,13485,58755
round_shots,200,200,200,300,100,200,100,100,100
round_queries,200,600,1800,8100,12100,73000,168700,588500,9774100
round_k,1,4,13,60,182,843,2942,11389,48870
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,300,200,100,100,200,100,100
round_queries,200,600,2700,7000,13300,39900,247800,457900,6425900
round_k,1,4,17,66,199,619,2289,7647,32129
round_shots,200,200,700,200,200,100,100,100,100
round_queries,200,600,6300,9800,34200,71300,239100,878900,15463100
round_k,1,4,24,85,356,1195,4394,17552,77315
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,800,300,200,100,200,100,100
round_queries,200,600,7200,15900,40600,89900,594200,1186500,18871900
round_k,1,4,26,101,449,1485,5932,21255,94359
round_shots,200,200,200,300,200,200,200,100,100
round_queries,200,600,1800,8100,23000,91400,367400,579300,9446300
round_k,1,4,13,57,228,918,2896,11143,47231
round_shots,200,200,400,200,200,200,100,100,100
round_queries,200,600,3600,8200,27000,89400,196500,696100,9821500
round_k,1,4,20,67,223,982,3480,12121,49107
round_shots,200,200,200,500,200,200,200,200,100
round_queries,200,600,1800,14500,28600,93800,408600,1491000,13594700
round_k,1,4,14,71,234,1021,3727,15818,67973
round_shots,200,200,400,300,200,100,100,100,100,100
round_queries,200,600,3600,8100,19800,38900,120700,408300,1235500,13316500
round_k,1,4,13,49,194,603,2041,6177,19073,66582
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7000,26200,55100,174300,601900,9715900
round_k,1,4,17,65,275,871,3009,11694,48579
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,400,200,100,200,100,100,100
round_queries,200,600,3600,7800,14500,87000,192700,634300,9345300
round_k,1,4,19,72,217,963,3171,11373,46726
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,800,200,100,100,200,100,100
round_queries,200,600,7200,10200,17700,53900,355000,816900,12201700
round_k,1,4,25,88,269,887,4084,15426,61008
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,400,200,200,100,200,100,100
round_queries,200,600,3600,7800,26200,49900,313800,621100,8217500
round_k,1,4,19,65,249,784,3105,9730,41087
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,400,300,200,100,100,100,100
round_queries,200,600,3600,8100,22200,45100,143300,482700,7358900
round_k,1,4,13,55,225,716,2413,8734,36794
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,600,200,100,100,200,200,100
round_queries,200,600,5400,9400,19500,58500,358600,1347800,13481300
round_k,1,4,23,97,292,896,3369,16378,67406
round_shots,200,200,700,400,100,200,100,100,100
round_queries,200,600,6300,10800,8900,53400,116700,352100,4465100
round_k,1,4,13,44,133,583,1760,5737,22325
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,300,200,400,300,300,100,100
round_queries,200,600,2700,7400,48400,149100,495900,717300,9643100
round_k,1,4,18,60,248,826,3586,13535,48215
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,400,200,100,100,100,100
round_queries,200,600,1800,11600,27000,43300,138300,468500,6814100
round_k,1,4,14,67,216,691,2342,8871,34070
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,300,200,200,100,200,100,100
round_queries,200,600,2700,7400,31400,60700,388200,794700,12515500
round_k,1,4,18,78,303,970,3973,15338,62577
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,6200,21000,44900,145900,500300,6841100
round_k,1,4,15,52,224,729,2501,9137,34205
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,6200,23000,47500,147300,481300,7176300
round_k,1,4,15,57,237,736,2406,9282,35881
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,300,200,200,200,200,100,100,100
round_queries,200,900,1800,5800,19800,85400,141300,471300,7310300
round_k,1,4,14,49,213,706,2356,8852,36551
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,500,200,200,100,200,100,100
round_queries,200,600,4500,9000,33800,71300,463400,927900,11672700
round_k,1,4,22,84,356,1158,4639,13923,58363
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,700,200,100,100,100,100,100
round_queries,200,600,6300,9800,18100,54500,179700,550700,8643500
round_k,1,4,24,90,272,898,2753,10561,43217
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,800,200,200,100,100,100,100
round_queries,200,600,7200,10200,44200,91900,291900,1076500,19191700
round_k,1,4,25,110,459,1459,5382,21291,95958
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,8100,23800,50300,160100,516300,7507900
round_k,1,4,13,59,251,800,2581,9042,37539
round_shots,200,200,500,200,200,100,200,100,100
round_queries,200,600,4500,8600,30200,64100,392200,870100,11011700
round_k,1,4,21,75,320,980,4350,14101,55058
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,900,400,200,200,200,200,100
round_queries,200,600,8100,10800,16200,59000,265400,1187000,10517500
round_k,1,4,13,40,147,663,2967,12883,52587
round_shots,200,200,700,200,200,200,200,100,100
round_queries,200,600,6300,9800,33400,134200,520200,1108700,16441100
round_k,1,4,24,83,335,1300,5543,19519,82205
round_shots,200,200,200,200,200,100,200,200,100
round_queries,200,600,1800,5400,19800,43500,275000,1245400,11372700
round_k,1,4,13,49,217,687,3113,13965,56863
round_shots,200,200,500,300,200,200,100,100,100
round_queries,200,600,4500,12900,32200,124200,263300,961500,15898900
round_k,1,4,21,80,310,1316,4807,17767,79494
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,500,400,200,200,100,100,100
round_queries,200,600,4500,10800,16200,64200,141500,463100,6422700
round_k,1,4,13,40,160,707,2315,7689,32113
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,6600,11900,35700,115700,348100,4682900
round_k,1,4,16,59,178,578,1740,5497,23414
round_shots,200,200,600,200,100,100,200,100,100
round_queries,200,600,5400,9400,17500,52900,322600,636500,8364100
round_k,1,4,23,87,264,806,3182,10115,41820
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,18600,59800,121300,390100,5449700
round_k,1,4,15,46,149,606,1950,6662,27248
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,300,300,100,100,100,100,100
round_queries,200,600,2700,8100,11700,35700,111300,363900,4616100
round_k,1,4,13,58,178,556,1819,6768,23080
round_shots,200,200,500,300,200,200,100,100,100
round_queries,200,600,4500,8100,19400,83400,190100,639300,6486300
round_k,1,4,13,48,208,950,3196,10218,32431
round_shots,200,200,200,700,200,100,100,100,100
round_queries,200,600,1800,20300,33400,67300,223900,769100,12171500
round_k,1,4,14,83,336,1119,3845,15136,60857
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,500,200,200,200,100,100,100
round_queries,200,600,4500,9000,30200,121000,252900,852100,15064100
round_k,1,4,22,75,302,1264,4260,16810,75320
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,600,200,100,100,100,100
round_queries,200,600,1800,17400,32200,64100,212100,731500,10651700
round_k,1,4,14,80,320,1060,3657,12326,53258
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,8700,24600,40700,130700,453100,5649700
round_k,1,4,14,61,203,653,2265,7752,28248
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,300,200,200,100,100,100,100,100
round_queries,200,600,2700,5400,17400,29300,92900,316300,983700,16330700
round_k,1,4,13,43,146,464,1581,4918,18609,81653
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,800,200,200,100,100,100,100
round_queries,200,600,7200,10200,37400,78300,258900,882300,15660300
round_k,1,4,25,93,391,1294,4411,17505,78301
round_shots,200,200,400,300,200,100,200,100,100
round_queries,200,600,3600,8100,19400,41500,265800,591700,9483700
round_k,1,4,13,48,207,664,2958,11465,47418
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,900,200,200,100,100,100,100
round_queries,200,600,8100,10200,43000,94300,325900,1205900,17889500
round_k,1,4,25,107,471,1629,6029,21439,89447
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6200,20200,43100,142500,489900,6245700
round_k,1,4,15,50,215,712,2449,8105,31228
round_shots,200,200,400,200,200,200,100,100,100,100
round_queries,200,600,3600,5400,16200,52600,101100,326300,1089100,16307300
round_k,1,4,13,40,131,505,1631,5445,19223,81536
round_shots,200,200,500,400,200,200,100,100,200
