round_shots,100,100,200,200,100,200,100,100,100
round_queries,100,300,1800,6600,10500,69800,149300,565300,12478700
round_k,1,4,16,52,174,746,2826,12508,62393
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,1800,6600,12300,37300,127100,489700,10320900
round_k,1,4,16,61,186,635,2448,10601,51604
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,9700,30500,108300,426100,8928900
round_k,1,4,13,48,152,541,2130,9221,44644
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,6600,13100,43700,160300,642100,14248900
round_k,1,4,16,65,218,801,3210,14167,71244
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,15100,50500,188100,764900,17730100
round_k,1,4,17,75,252,940,3824,17244,88650
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,12700,43300,157700,631300,14013500
round_k,1,4,14,63,216,788,3156,13881,70067
round_shots,100,200,200,100,200,100,100,100,100
round_queries,100,600,1800,2700,16600,37100,128900,505500,10728100
round_k,1,4,13,41,185,644,2527,10939,53640
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,11100,36100,130900,519300,11040300
round_k,1,4,14,55,180,654,2596,11284,55201
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,16100,54700,205700,832500,19306900
round_k,1,4,17,80,273,1028,4162,18785,96534
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,10500,33500,121700,468300,9990700
round_k,1,4,14,52,167,608,2341,10190,49953
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,12100,38100,138900,554700,12048900
round_k,1,4,13,60,190,694,2773,12126,60244
round_shots,100,300,200,100,100,100,100,100,100
round_queries,100,900,1800,2900,8700,28100,98500,388100,7844500
round_k,1,4,14,43,140,492,1940,8227,39222
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,11300,36500,133700,531100,11414900
round_k,1,4,17,56,182,668,2655,11565,57074
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,5400,11500,36900,134500,527300,11340500
round_k,1,4,13,57,184,672,2636,11506,56702
round_shots,100,200,100,200,200,100,100,100,100
round_queries,100,600,900,5400,16200,32500,108100,410900,8467500
round_k,1,4,13,40,162,540,2054,8788,42337
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,12100,41300,146100,576700,12685700
round_k,1,4,13,60,206,730,2883,12691,63428
round_shots,100,200,100,100,200,100,100,100,100
round_queries,100,600,900,2700,16200,33300,118500,463300,9720700
round_k,1,4,13,40,166,592,2316,9949,48603
round_shots,100,300,200,200,100,100,100,100,100
round_queries,100,900,1800,5800,10300,31300,113100,431100,9007700
round_k,1,4,14,51,156,565,2155,9260,45038
round_shots,100,300,200,200,100,100,100,100,100
round_queries,100,900,1800,5800,11300,38700,140100,554900,12105500
round_k,1,4,14,56,193,700,2774,12165,60527
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,13900,47900,179700,724500,16341100
round_k,1,4,17,69,239,898,3622,16061,81705
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,2200,8600,17700,60100,226900,924300,21992700
round_k,1,5,21,88,300,1134,4621,20959,109963
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10900,36300,131700,527700,11286300
round_k,1,4,13,54,181,658,2638,11506,56431
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,20200,45300,168900,682500,15290700
round_k,1,4,13,50,226,844,3412,15158,76453
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,14700,49900,184700,745900,17108900
round_k,1,4,17,73,249,923,3729,16715,85544
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,15300,54300,205500,831500,19411300
round_k,1,4,17,76,271,1027,4157,18722,97056
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,19800,41500,151100,596700,13105900
round_k,1,4,13,49,207,755,2983,13096,65529
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,16300,56500,214100,865900,20372900
round_k,1,4,17,81,282,1070,4329,19602,101864
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,15100,50100,180900,724100,16273900
round_k,1,4,17,75,250,904,3620,16132,81369
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,13500,45700,163500,655700,14634100
round_k,1,4,17,67,228,817,3278,14584,73170
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,8900,26900,98300,384700,7893500
round_k,1,4,13,44,134,491,1923,8233,39467
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,19800,39700,133300,525500,11293300
round_k,1,4,13,49,198,666,2627,11429,56466
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,6600,14900,44900,159300,632900,14153700
round_k,1,4,16,74,224,796,3164,14013,70768
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,11100,36500,130700,518700,10978900
round_k,1,4,17,55,182,653,2593,11259,54894
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,14900,50700,186900,767700,17613300
round_k,1,4,17,74,253,934,3838,17285,88066
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,14900,48100,176900,713900,16098500
round_k,1,4,17,74,240,884,3569,15825,80492
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,11100,33300,118100,424300,8478900
round_k,1,4,13,55,166,590,2121,8926,42394
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,6600,13900,46300,171300,679500,15364300
round_k,1,4,16,69,231,856,3397,15112,76821
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3500,11100,35700,130100,495100,10574900
round_k,1,4,17,55,178,650,2475,10749,52874
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7800,14300,45700,169100,677700,15253300
round_k,1,4,19,71,228,845,3388,15078,76266
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,28600,63900,235300,973300,23473900
round_k,1,4,16,71,319,1176,4866,22236,117369
round_shots,200,200,200,100,100,100,200,100,100
round_queries,200,600,1800,3300,10500,31500,205800,562700,11558900
round_k,1,4,16,52,157,514,2813,11685,57794
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,2700,16600,38500,141300,559300,12190500
round_k,1,4,13,41,192,706,2796,12266,60952
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,15500,46900,164900,653500,14582100
round_k,1,4,17,77,234,824,3267,14449,72910
round_shots,100,100,100,200,200,100,100,100,100
round_queries,100,300,900,5400,17800,40500,144900,573100,12602100
round_k,1,4,13,44,202,724,2865,12650,63010
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,10900,36700,129300,505300,10850700
round_k,1,4,13,54,183,646,2526,10981,54253
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,24600,60500,205700,827700,19294700
round_k,1,4,16,61,302,1028,4138,18663,96473
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,27300,93300,358100,7124900
round_k,1,4,13,41,136,466,1790,7519,35624
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,12100,40100,145300,573700,12469300
round_k,1,4,16,60,200,726,2868,12513,62346
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10700,34500,124900,489900,10411300
round_k,1,4,17,53,172,624,2449,10619,52056
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,12100,39100,142300,564700,12408100
round_k,1,4,13,60,195,711,2823,12455,62040
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,12700,43900,161100,634500,14153900
round_k,1,4,15,63,219,805,3172,14040,70769
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,10700,33100,112700,438500,9112900
round_k,1,4,13,53,165,563,2192,9397,45564
round_shots,100,200,300,200,100,100,100,100,100
round_queries,100,600,2700,6200,11500,39100,145700,584700,12791300
round_k,1,4,15,57,195,728,2923,12818,63956
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,11700,37900,135900,533500,11478900
round_k,1,4,13,58,189,679,2667,11593,57394
round_shots,200,100,100,200,100,100,100,100,100
round_queries,200,300,900,5400,9300,31100,112900,442500,9200500
round_k,1,4,13,46,155,564,2212,9498,46002
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,14700,49700,185300,758900,17352500
round_k,1,4,17,73,248,926,3794,16943,86762
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,12100,40300,149300,594300,13086700
round_k,1,4,13,60,201,746,2971,13125,65433
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,10900,33300,123100,488300,10378900
round_k,1,4,13,54,166,615,2441,10584,51894
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7400,14900,51300,190900,771900,17866300
round_k,1,4,18,74,256,954,3859,17345,89331
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3300,10100,31300,107500,421700,8759100
round_k,1,4,16,50,156,537,2108,9042,43795
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10700,32500,117300,458500,9697700
round_k,1,4,13,53,162,586,2292,9961,48488
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,8900,27100,93300,361300,7354900
round_k,1,4,13,44,135,466,1806,7728,36774
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,1800,5800,13100,44700,167500,665500,15056500
round_k,1,4,14,65,223,837,3327,14852,75282
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,8200,18100,61900,234500,956700,23032300
round_k,1,5,20,90,309,1172,4783,21874,115161
round_shots,200,300,300,200,100,100,100,100,100
round_queries,200,900,2700,7000,14700,52300,196300,794300,18447100
round_k,1,4,17,73,261,981,3971,17867,92235
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,11500,40300,144900,580100,12687100
round_k,1,4,13,57,201,724,2900,12730,63435
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,10300,33700,118100,464700,9800300
round_k,1,4,13,51,168,590,2323,10030,49001
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10900,35300,127500,510300,10849500
round_k,1,4,13,54,176,637,2551,11059,54247
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,25700,87500,339300,1428100,37516900
round_k,1,4,13,41,128,437,1696,7140,33909,187584
round_shots,100,200,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,27000,61500,226300,929100,22121500
round_k,1,4,16,67,307,1131,4645,21212,110607
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,11700,37900,138500,556900,12113900
round_k,1,4,14,58,189,692,2784,12159,60569
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,11300,38500,141300,550300,11829700
round_k,1,4,13,56,192,706,2751,11943,59148
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,12500,43500,157700,633700,14064700
round_k,1,4,13,62,217,788,3168,13973,70323
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,25500,88100,337100,1432300,37245300
round_k,1,4,13,41,127,440,1685,7161,33952,186226
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3300,10500,36100,115300,451300,9567700
round_k,1,4,16,52,180,576,2256,9803,47838
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,34100,124300,485900,10417900
round_k,1,4,17,52,170,621,2429,10597,52089
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5800,10300,31700,111500,441700,9130900
round_k,1,4,14,51,158,557,2208,9456,45654
round_shots,100,300,200,100,100,100,100,100,100
round_queries,100,900,1800,2700,8500,26100,94500,368300,7502700
round_k,1,4,13,42,130,472,1841,7844,37513
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,6600,11900,38100,141900,560900,12279500
round_k,1,4,16,59,190,709,2804,12313,61397
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5800,10300,32100,116700,462300,9771500
round_k,1,4,14,51,160,583,2311,10016,48857
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,14700,47300,171300,693700,15680300
round_k,1,4,17,73,236,856,3468,15408,78401
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2900,9300,29900,106700,420900,8783100
round_k,1,4,14,46,149,533,2104,9062,43915
round_shots,100,100,200,200,100,100,100,100,100
round_queries,100,300,1800,6600,13700,43500,156900,631700,13891100
round_k,1,4,16,68,217,784,3158,13901,69455
round_shots,100,200,300,200,100,100,100,100,100
round_queries,100,600,2700,9400,20500,69700,264500,1084500,26828900
round_k,1,4,23,102,348,1322,5422,25175,134144
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,9700,32900,119700,462300,9775300
round_k,1,4,13,48,164,598,2311,10007,48876
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,13700,48100,172700,698700,15805100
round_k,1,4,17,68,240,863,3493,15533,79025
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,13500,45700,165300,663900,14851700
round_k,1,4,16,67,228,826,3319,14751,74258
round_shots,200,100,200,100,200,100,100,100,100
round_queries,200,300,1800,3300,19800,47900,147700,569500,12239300
round_k,1,4,16,49,239,738,2847,12309,61196
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,11900,40700,144700,572900,12566500
round_k,1,4,13,59,203,723,2864,12566,62832
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,11900,37700,132700,528300,11277700
round_k,1,4,13,59,188,663,2641,11425,56388
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,11500,36300,129500,516100,11068900
round_k,1,4,17,57,181,647,2580,11208,55344
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,35300,123900,481900,10175100
round_k,1,4,17,52,176,619,2409,10395,50875
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,11300,38900,142300,561700,12213700
round_k,1,4,13,56,194,711,2808,12286,61068
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,12300,41500,149700,595100,13168100
round_k,1,4,14,61,207,748,2975,13133,65840
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,34100,126300,489500,10519900
round_k,1,4,17,52,170,631,2447,10696,52599
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,19000,41100,149700,595500,13046700
round_k,1,4,13,47,205,748,2977,13046,65233
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,8900,26900,97700,371300,7445100
round_k,1,4,13,44,134,488,1856,7804,37225
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5800,11700,39500,140900,567700,12479900
round_k,1,4,14,58,197,704,2838,12522,62399
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,10700,34100,118300,455700,9551700
round_k,1,4,14,53,170,591,2278,9790,47758
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,12500,39300,140300,555100,12075900
round_k,1,4,13,62,196,701,2775,12207,60379
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,9100,31100,110100,426900,8879700
round_k,1,4,14,45,155,550,2134,9193,44398
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,10300,31300,111500,438300,9109300
round_k,1,4,13,51,156,557,2191,9372,45546
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,14700,49700,184500,746300,17174300
round_k,1,4,17,73,248,922,3731,16751,85871
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,14700,49100,179300,719100,16192700
round_k,1,4,17,73,245,896,3595,16050,80963
round_shots,100,200,300,100,100,100,100,100,100
round_queries,100,600,2700,3300,10900,34100,122100,477900,10069300
round_k,1,4,16,54,170,610,2389,10360,50346
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5800,12700,40500,143300,557900,12114500
round_k,1,4,14,63,202,716,2789,12188,60572
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,11900,36900,133300,529700,11300500
round_k,1,4,14,59,184,666,2648,11450,56502
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,13700,47700,170700,681500,15364900
round_k,1,4,17,68,238,853,3407,15162,76824
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10900,34100,122900,476100,9990500
round_k,1,4,13,54,170,614,2380,10243,49952
round_shots,100,200,200,200,200,200,100,100,100
round_queries,100,600,1800,6600,21000,73000,163300,656100,14594500
round_k,1,4,16,52,182,816,3280,14463,72972
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,9400,20500,69900,269900,1103500,27254500
round_k,1,4,23,102,349,1349,5517,25550,136272
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,7800,16900,58900,214500,869300,20494900
round_k,1,4,19,84,294,1072,4346,19675,102474
round_shots,100,200,100,200,100,100,100,100,100
round_queries,100,600,900,5400,11700,38100,121900,467900,9547500
round_k,1,4,13,58,190,609,2339,9928,47737
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,9500,31300,112500,444700,9262500
round_k,1,4,13,47,156,562,2223,9543,46312
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,25500,92100,360100,7209500
round_k,1,4,13,41,127,460,1800,7591,36047
round_shots,200,200,200,100,200,200,100,100,100
round_queries,200,600,1800,2700,16200,58600,144700,576300,12568500
round_k,1,4,13,40,146,723,2881,12700,62842
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,9100,29900,103300,400300,8241100
round_k,1,4,14,45,149,516,2001,8566,41205
round_shots,200,100,200,100,100,100,100,100,100,100
round_queries,200,300,1800,2700,8500,25900,91500,348700,1468900,38565100
round_k,1,4,13,42,129,457,1743,7344,34759,192825
round_shots,200,200,100,200,200,100,100,100,100
round_queries,200,600,900,5400,17800,42500,153900,616900,13667100
round_k,1,4,13,44,212,769,3084,13628,68335
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,1800,3500,10500,34300,120100,478500,10250100
round_k,1,4,17,52,171,600,2392,10445,51250
round_shots,200,100,100,200,100,100,100,100,100
round_queries,200,300,900,5400,10700,35300,128500,506500,10870900
round_k,1,4,13,53,176,642,2532,11038,54354
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,11300,37900,130700,501900,10618300
round_k,1,4,14,56,189,653,2509,10875,53091
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,16300,57100,207300,838500,19806100
round_k,1,4,17,81,285,1036,4192,19079,99030
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,14900,50100,177900,713900,16358500
round_k,1,4,16,74,250,889,3569,16029,81792
round_shots,200,200,300,100,100,100,100,100,100,100
round_queries,200,600,2700,2900,8900,27300,92300,353700,1497900,39007300
round_k,1,4,14,44,136,461,1768,7489,35526,195036
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,8200,18100,61900,230300,944700,22668100
round_k,1,4,20,90,309,1151,4723,21570,113340
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,28200,102600,217300,828100,19328900
round_k,1,4,16,70,256,1086,4140,18682,96644
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3300,10700,33900,116700,455300,9601100
round_k,1,4,16,53,169,583,2276,9828,48005
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,11500,37300,130500,519300,11055100
round_k,1,4,13,57,186,652,2596,11252,55275
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,2700,8300,25500,85700,334100,1406500,36619300
round_k,1,4,13,41,127,428,1670,7032,33275,183096
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,8500,26500,93700,366500,7414500
round_k,1,4,13,42,132,468,1832,7792,37072
round_shots,100,200,300,100,100,100,100,100,100
round_queries,100,600,2700,4700,14100,46300,169700,681700,15442500
round_k,1,4,23,70,231,848,3408,15193,77212
round_shots,100,200,100,200,100,100,100,100,100
round_queries,100,600,900,5400,11300,35900,131900,526500,11379300
round_k,1,4,13,56,179,659,2632,11532,56896
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2200,4100,12700,41300,146300,583300,12758300
round_k,1,5,20,63,206,731,2916,12829,63791
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,7000,14500,49500,179300,729100,16684700
round_k,1,4,17,72,247,896,3645,16312,83423
round_shots,100,100,300,100,100,100,100,100,100
round_queries,100,300,2700,3500,11100,36500,129700,507700,10905300
round_k,1,4,17,55,182,648,2538,11068,54526
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,9400,20900,75500,287100,1196300,32716300
round_k,1,4,23,104,377,1435,5981,30019,163581
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,6600,13900,43500,156700,615900,13248900
round_k,1,4,16,69,217,783,3079,13403,66244
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,13300,43900,161100,652100,14637700
round_k,1,4,17,66,219,805,3260,14464,73188
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,12100,37300,137500,541500,11670300
round_k,1,4,13,60,186,687,2707,11788,58351
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3500,10900,36500,133700,531100,11402500
round_k,1,4,17,54,182,668,2655,11579,57012
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,14300,49300,182300,727700,16616700
round_k,1,4,17,71,246,911,3638,16270,83083
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,14300,48100,173300,689900,15628100
round_k,1,4,17,71,240,866,3449,15359,78140
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,6600,13900,48300,169100,673300,15062300
round_k,1,4,16,69,241,845,3366,14971,75311
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,11500,38900,139300,551900,12022300
round_k,1,4,13,57,194,696,2759,12083,60111
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,11100,38900,143900,568900,12457500
round_k,1,4,13,55,194,719,2844,12514,62287
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,10500,32300,118500,458300,9589500
round_k,1,4,16,52,161,592,2291,9832,47947
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,8700,28100,96900,374500,7614700
round_k,1,4,14,43,140,484,1872,7942,38073
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,13500,43300,160700,642500,14316100
round_k,1,4,17,67,216,803,3212,14260,71580
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,20200,40900,142900,566900,12397300
round_k,1,4,13,50,204,714,2834,12448,61986
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,26100,88900,335700,1415900,36862500
round_k,1,4,13,41,130,444,1678,7079,33452,184312
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,13900,46300,169300,677900,15280700
round_k,1,4,17,69,231,846,3389,15046,76403
round_shots,200,300,200,100,200,100,100,100,100
round_queries,200,900,1800,2700,16600,38300,136300,537700,11654300
round_k,1,4,13,41,191,681,2688,11758,58271
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,13500,46700,175300,695100,15584500
round_k,1,4,17,67,233,876,3475,15383,77922
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,13300,44900,167500,668700,15059300
round_k,1,4,14,66,224,837,3343,14875,75296
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,11500,38100,139300,544900,11867900
round_k,1,4,13,57,190,696,2724,11930,59339
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3900,12900,38900,129700,514100,10983300
round_k,1,4,19,64,194,648,2570,11141,54916
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2900,8700,29700,104500,398100,8184300
round_k,1,4,14,43,148,522,1990,8528,40921
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,1800,3500,11100,35900,130300,520500,11147900
round_k,1,4,17,55,179,651,2602,11372,55739
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,8900,26900,95100,369900,7313500
round_k,1,4,13,44,134,475,1849,7752,36567
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,11100,36100,126100,498300,10711500
round_k,1,4,17,55,180,630,2491,10875,53557
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,4100,12900,42300,151500,600700,13249300
round_k,1,5,20,64,211,757,3003,13227,66246
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,2900,17800,42900,159500,639300,14190700
round_k,1,4,14,44,214,797,3196,14087,70953
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,9500,28700,101700,401500,8055100
round_k,1,4,13,47,143,508,2007,8432,40275
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,14700,50500,184500,743300,16934300
round_k,1,4,17,73,252,922,3716,16528,84671
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,16100,53500,196900,788100,18338300
round_k,1,4,17,80,267,984,3940,17758,91691
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,3900,24600,57100,207500,848100,20000300
round_k,1,4,19,61,285,1037,4240,19264,100001
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3300,10700,33100,116900,456900,9652300
round_k,1,4,16,53,165,584,2284,9897,48261
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,12100,37500,134700,532100,11509500
round_k,1,4,13,60,187,673,2660,11656,57547
round_shots,200,200,100,200,200,100,100,100,100
round_queries,200,600,900,5400,24600,60100,216500,885100,20724900
round_k,1,4,13,61,300,1082,4425,19925,103624
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,14700,47700,171700,699700,15828500
round_k,1,4,17,73,238,858,3498,15600,79142
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,11700,39500,144500,564900,12389100
round_k,1,4,13,58,197,722,2824,12454,61945
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,15100,49700,181300,735900,16857500
round_k,1,4,17,75,248,906,3679,16464,84287
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7800,14900,46100,161100,628900,13944300
round_k,1,4,19,74,230,805,3144,13937,69721
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,5400,11100,36700,132900,525300,11216100
round_k,1,4,13,55,183,664,2626,11454,56080
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,11500,35700,127700,506900,10761900
round_k,1,4,13,57,178,638,2534,10992,53809
round_shots,200,200,200,200,100,100,100,100,100
