round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,10600,36300,163700,837700,4298100
round_k,0,1,5,26,181,818,4188,21490
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,5500,37000,130900,660100,3377500
round_k,0,1,5,27,92,654,3300,16887
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,5900,28900,130300,665900,3421500
round_k,0,2,10,29,144,651,3329,17107
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,22700,97900,482500,2450300
round_k,0,1,6,33,113,489,2412,12251
round_shots,100,100,100,100,100,100,200,100
round_queries,100,300,1300,5300,27300,140900,847400,2485700
round_k,0,1,6,26,136,704,2118,12428
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17700,44500,104900,464500,2073900
round_k,0,1,5,19,88,222,524,2322,10369
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,19500,44500,212700,1008500,5192100
round_k,0,1,5,27,97,222,1063,5042,25960
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,5300,27400,75700,377300,1938900
round_k,0,1,6,26,68,378,1886,9694
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,8300,37700,170300,857900,4375100
round_k,0,1,5,19,41,188,851,4289,21875
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,4100,33400,110700,541700,2695100
round_k,0,1,5,20,83,553,2708,13475
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4500,19800,58900,293100,1466100,7470100
round_k,0,1,5,22,49,294,1465,7330,37350
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,5900,39800,120300,573500,2943300
round_k,0,1,6,29,99,601,2867,14716
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,11500,33300,136500,684300,3456500
round_k,0,1,5,24,57,166,682,3421,17282
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,15100,56100,113900,306700,1257900,6185900
round_k,0,1,5,22,75,280,569,1533,6289,30929
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,3900,29000,84900,425100,2141300
round_k,0,1,5,19,72,424,2125,10706
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,900,3500,15900,77400,241100,1175300,5960100
round_k,0,1,4,17,79,193,1205,5876,29800
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,6700,49800,145900,668900,3402700
round_k,0,1,6,33,124,729,3344,17013
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3700,17900,79100,387700,1925100
round_k,0,1,6,18,89,395,1938,9625
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20700,94500,215900,493500,1772300
round_k,0,1,4,21,103,472,1079,2467,8861
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,7300,29100,144100,728100,3720700
round_k,0,1,4,17,36,145,720,3640,18603
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,14700,51300,248900,1261500,6443700
round_k,0,1,6,31,73,256,1244,6307,32218
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,8100,34900,164900,834300,4291700
round_k,0,1,5,19,40,174,824,4171,21458
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,15100,70300,350500,1744900
round_k,0,1,5,19,75,351,1752,8724
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,10300,34900,153900,784300,4027700
round_k,0,1,4,20,51,174,769,3921,20138
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,12500,64300,301100,1527500,7794700
round_k,0,1,6,23,62,321,1505,7637,38973
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,9300,45500,229300,1147100,5802300
round_k,0,1,5,19,46,227,1146,5735,29011
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,19700,66900,253700,1190300,6048900
round_k,0,1,6,31,98,334,1268,5951,30244
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,12500,39700,191300,959300,4919100
round_k,0,1,5,23,62,198,956,4796,24595
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22300,49300,223900,976900,4927900
round_k,0,1,6,24,111,246,1119,4884,24639
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,51100,238100,1098500,5607100
round_k,0,1,4,20,88,255,1190,5492,28035
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1500,9800,27900,141500,705300,3609300
round_k,0,1,7,24,139,707,3526,18046
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,4300,19000,51700,261100,1304300,6701500
round_k,0,1,4,21,47,258,1305,6521,33507
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2100,7300,30700,136100,682500,3495100
round_k,0,2,10,36,153,680,3412,17475
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,20100,44500,182500,800700,4088700
round_k,0,1,5,19,100,222,912,4003,20443
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,9300,32300,155700,771300,3943100
round_k,0,1,6,20,46,161,778,3856,19715
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,14700,32500,133300,667500,4056300
round_k,0,1,5,26,73,162,666,3337,20281
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,2900,13000,38700,182500,930300,4773900
round_k,0,1,4,14,32,193,912,4651,23869
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,13500,31700,116900,581900,2910500
round_k,0,1,5,24,67,158,584,2909,14552
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,3100,20200,65900,321100,1636900,8395700
round_k,0,1,4,15,50,329,1605,8184,41978
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,1900,4300,9500,47700,211500,1042300,5368300
round_k,0,1,4,9,21,47,238,1057,5211,26841
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,4100,31800,89100,422500,2135100
round_k,0,1,5,20,79,445,2112,10675
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,900,3500,27000,84100,377700,1884100
round_k,0,1,4,17,67,420,1888,9420
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,14300,60100,294500,1497500,7659700
round_k,0,1,6,27,71,300,1472,7487,38298
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1100,3500,10100,68600,216900,978700,4880900
round_k,0,1,5,17,50,171,1084,4893,24404
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,15900,77100,170900,579500,2919700
round_k,0,1,4,20,79,385,854,2897,14598
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4900,22300,91300,394100,1848300
round_k,0,1,7,24,111,456,1970,9241
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,7400,25300,126900,641300,3283500
round_k,0,1,4,18,126,634,3206,16417
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,10900,56100,113900,572100,2671900
round_k,0,1,6,22,54,280,569,2860,13359
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,28500,111100,232100,763900,3610300
round_k,0,1,6,29,142,555,1160,3819,18051
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,9500,21700,91300,425700,2122900
round_k,0,1,5,18,47,108,456,2128,10614
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,18700,50300,251500,1233500,6273900
round_k,0,1,7,33,93,251,1257,6167,31369
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,6200,7500,29100,146500,742700,3784900
round_k,0,1,5,15,37,145,732,3713,18924
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,21700,80100,403500,2033100
round_k,0,1,4,14,53,108,400,2017,10165
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,12100,59300,258700,1277500,6562300
round_k,0,1,5,26,60,296,1293,6387,32811
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,13500,42100,113300,514700,2342700
round_k,0,1,5,17,67,210,566,2573,11713
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,10100,49500,232100,1158100,5899500
round_k,0,1,6,19,50,247,1160,5790,29497
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2500,8300,30700,125900,339100,1285900,6598300
round_k,0,1,4,12,41,153,629,1695,6429,32991
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,5900,27800,76900,360500,1853700
round_k,0,1,6,29,69,384,1802,9268
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13300,39900,200300,988500,5050700
round_k,0,1,3,15,66,199,1001,4942,25253
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,900,4300,26600,77900,372500,1913300
round_k,0,1,4,21,66,389,1862,9566
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,18100,42500,188100,887100,4462500
round_k,0,1,6,31,90,212,940,4435,22312
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,16300,56900,266900,1360500,6982300
round_k,0,1,6,29,81,284,1334,6802,34911
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,11300,51300,220500,1103300,5658900
round_k,0,1,5,20,56,256,1102,5516,28294
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20300,66100,177900,873100,3940100
round_k,0,1,5,23,101,330,889,4365,19700
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,9300,40100,204500,1025900,5274700
round_k,0,1,5,22,46,200,1022,5129,26373
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,12700,50700,231300,1182300,6044500
round_k,0,1,5,24,63,253,1156,5911,30222
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,14500,31100,105300,459300,2350100
round_k,0,1,5,22,72,155,526,2296,11750
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2900,9300,36100,174100,874500,4480700
round_k,0,1,5,14,46,180,870,4372,22403
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4100,17400,51700,254100,1265900,6515500
round_k,0,1,5,20,43,258,1270,6329,32577
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,9000,27100,132700,674900,3420100
round_k,0,1,5,22,135,663,3374,17100
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,13300,63500,294500,1479300,7580700
round_k,0,1,6,29,66,317,1472,7396,37903
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,9800,30900,136100,670900,3432300
round_k,0,1,5,24,154,680,3354,17161
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,32700,146700,713900,3664700
round_k,0,1,6,33,163,733,3569,18323
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,7300,29900,132300,610300,3086700
round_k,0,1,3,11,36,149,661,3051,15433
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,4900,44600,138900,680900,3390500
round_k,0,1,5,24,111,694,3404,16952
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,700,2900,9700,45400,133100,662500,3348700
round_k,0,1,3,14,48,113,665,3312,16743
round_shots,100,100,100,100,100,100,200,100
round_queries,100,300,1300,5500,25100,108500,707000,2169500
round_k,0,1,6,27,125,542,1767,10847
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4700,12500,47300,235300,1202300,6148700
round_k,0,1,7,23,62,236,1176,6011,30743
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,10700,44900,218700,1117500,5696500
round_k,0,1,5,18,53,224,1093,5587,28482
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13500,30700,139500,691500,3476300
round_k,0,1,4,17,67,153,697,3457,17381
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,15300,54900,272100,1361300,6939900
round_k,0,1,6,31,76,274,1360,6806,34699
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,14500,53900,198900,974900,4862500
round_k,0,1,4,21,72,269,994,4874,24312
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,14300,50700,141500,522300,2552300
round_k,0,1,4,17,71,253,707,2611,12761
round_shots,100,100,100,100,100,100,200,100,100
round_queries,100,300,900,3100,11900,40300,168200,478900,2125300
round_k,0,1,4,15,59,201,420,2394,10626
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,12500,62900,307700,1533500,7831100
round_k,0,1,6,22,62,314,1538,7667,39155
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,5900,38200,137300,601100,3007900
round_k,0,1,6,29,95,686,3005,15039
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,44300,92500,295100,1341700,6910700
round_k,0,1,4,17,79,221,462,1475,6708,34553
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,19900,95100,414900,2052500
round_k,0,1,6,24,99,475,2074,10262
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2100,10100,31500,63900,210300,922700,4721100
round_k,0,1,3,10,50,157,319,1051,4613,23605
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,8100,38700,172700,869300,4456500
round_k,0,1,4,17,40,193,863,4346,22282
round_shots,100,100,100,100,200,100,100,100
round_queries,100,500,2500,8100,38200,108700,554500,2830300
round_k,0,2,12,40,95,543,2772,14151
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,10100,36100,174900,883300,4503900
round_k,0,1,6,21,50,180,874,4416,22519
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,7000,9300,32300,154700,782500,4003500
round_k,0,1,5,17,46,161,773,3912,20017
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,19100,86700,391100,2006100
round_k,0,1,6,29,95,433,1955,10030
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,8500,32100,140700,720100,3694700
round_k,0,1,4,17,42,160,703,3600,18473
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,16700,56700,186500,837700,4190500
round_k,0,1,5,22,83,283,932,4188,20952
round_shots,100,100,100,100,200,100,100,100
round_queries,100,500,1500,4300,29000,93100,448700,2259700
round_k,0,2,7,21,72,465,2243,11298
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,10700,49700,216700,1088100,5565500
round_k,0,1,6,19,53,248,1083,5440,27827
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,4900,29400,103900,520900,2586500
round_k,0,1,6,24,73,519,2604,12932
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1300,5300,15300,88600,271900,1198100,6004300
round_k,0,1,6,26,76,221,1359,5990,30021
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,900,2700,24600,75300,379700,1923300
round_k,0,1,4,13,61,376,1898,9616
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,3700,23000,71500,342700,1751300
round_k,0,1,5,18,57,357,1713,8756
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,17500,69900,346500,1772900
round_k,0,2,7,30,87,349,1732,8864
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,9500,47700,232500,1185100,6088500
round_k,0,1,5,18,47,238,1162,5925,30442
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,3500,18200,51700,250900,1277700,6513700
round_k,0,1,5,17,45,258,1254,6388,32568
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,12300,24900,79300,397100,2011300
round_k,0,1,5,17,61,124,396,1985,10056
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,19100,67700,229500,1030900,5247100
round_k,0,1,5,18,95,338,1147,5154,26235
round_shots,200,100,100,100,200,100,100,100
round_queries,200,300,900,4300,25800,92700,475500,2356300
round_k,0,1,4,21,64,463,2377,11781
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,27900,126900,627100,3224500
round_k,0,1,6,31,139,634,3135,16122
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,12900,61700,295700,1484700,7622900
round_k,0,1,4,21,64,308,1478,7423,38114
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4900,15900,72100,321700,1587500,8169100
round_k,0,1,7,24,79,360,1608,7937,40845
round_shots,200,100,100,100,200,100,100,100
round_queries,200,500,1900,5300,43400,131100,574100,2846500
round_k,0,2,9,26,108,655,2870,14232
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,12300,36900,117700,528100,2698700
round_k,0,1,4,17,61,184,588,2640,13493
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,13700,38100,144300,713900,3661900
round_k,0,1,5,19,68,190,721,3569,18309
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,15900,61900,276100,1366900,6997100
round_k,0,1,5,19,79,309,1380,6834,34985
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,6700,22700,103500,520500,2656100
round_k,0,1,5,16,33,113,517,2602,13280
round_shots,100,100,100,100,100,100,200,100,100
round_queries,100,300,900,4500,18300,71300,336200,1031700,4575100
round_k,0,1,4,22,91,356,840,5158,22875
round_shots,200,100,100,100,100,200,100,100,100
round_queries,200,300,1100,4100,17700,73800,207100,1024700,5212700
round_k,0,1,5,20,88,184,1035,5123,26063
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,17300,72700,320700,1594300,8151700
round_k,0,1,7,33,86,363,1603,7971,40758
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3700,13700,54700,262100,1307100,6673500
round_k,0,1,6,18,68,273,1310,6535,33367
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,30500,91700,320100,1622300,8299500
round_k,0,1,7,31,152,458,1600,8111,41497
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,16900,72900,362900,1825300
round_k,0,1,6,31,84,364,1814,9126
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,5300,30600,95300,454300,2298300
round_k,0,1,5,26,76,476,2271,11491
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,16500,67500,298900,1371300,7057300
round_k,0,1,5,23,82,337,1494,6856,35286
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,10100,36100,170500,849700,4354300
round_k,0,1,4,17,50,180,852,4248,21771
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,41100,181900,802700,4122500
round_k,0,1,4,17,84,205,909,4013,20612
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,4700,42600,123100,583700,2974900
round_k,0,1,5,23,106,615,2918,14874
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,12700,59100,262100,1339700,6850900
round_k,0,1,5,19,63,295,1310,6698,34254
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,20100,44500,218300,1080100,5417700
round_k,0,1,6,33,100,222,1091,5400,27088
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,24500,105900,359100,1831900
round_k,0,1,6,31,122,529,1795,9159
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4500,19300,93500,281100,1182900,5766700
round_k,0,1,7,22,96,467,1405,5914,28833
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,12300,57300,247700,1260300,6471900
round_k,0,1,5,24,61,286,1238,6301,32359
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,27300,58700,302500,1492300,7659300
round_k,0,1,5,26,136,293,1512,7461,38296
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2700,5700,24500,123500,616700,3163900
round_k,0,1,5,13,28,122,617,3083,15819
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,7500,30700,152100,779500,3973100
round_k,0,1,4,16,37,153,760,3897,19865
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,4900,29400,90100,397500,1981300
round_k,0,1,5,24,73,450,1987,9906
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1300,4100,19700,82200,260100,1226500,6091300
round_k,0,1,6,20,98,205,1300,6132,30456
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,14100,50500,231700,1149300,5867100
round_k,0,1,5,24,70,252,1158,5746,29335
round_shots,100,100,100,100,200,100,100,100
round_queries,100,500,1900,5900,28600,76700,391100,1962100
round_k,0,2,9,29,71,383,1955,9810
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,21300,59300,297900,1523500,7712300
round_k,0,1,6,23,106,296,1489,7617,38561
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,15100,51300,117100,589700,2720500
round_k,0,1,4,20,75,256,585,2948,13602
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,5500,56600,176300,883900,4494500
round_k,0,1,6,27,141,881,4419,22472
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,47100,188100,882500,4508100
round_k,0,1,4,17,84,235,940,4412,22540
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,15900,65100,290500,1485700,7589300
round_k,0,1,6,23,79,325,1452,7428,37946
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,9500,35900,180700,924300,4736900
round_k,0,1,4,21,47,179,903,4621,23684
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14900,64300,130500,481700,2190100
round_k,0,1,4,15,74,321,652,2408,10950
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,2700,14200,41500,210300,1081300,5467100
round_k,0,1,4,13,35,207,1051,5406,27335
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,94100,450900,2294900
round_k,0,1,4,20,98,470,2254,11474
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,15700,32700,117300,511700,2556900
round_k,0,1,6,31,78,163,586,2558,12784
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,17300,51900,108300,367300,1839500
round_k,0,1,5,23,86,259,541,1836,9197
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,10300,21500,68500,340900,1700100
round_k,0,1,5,20,51,107,342,1704,8500
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,13500,67900,299100,1501500,7682500
round_k,0,1,5,23,67,339,1495,7507,38412
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,10100,22300,111900,530900,2685300
round_k,0,1,6,19,50,111,559,2654,13426
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,27300,133900,621100,3165900
round_k,0,1,7,33,136,669,3105,15829
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,16900,42500,213900,963900,4851700
round_k,0,1,5,17,84,212,1069,4819,24258
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,3900,26200,88100,439100,2226700
round_k,0,1,5,19,65,440,2195,11133
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22300,108100,516900,2401500
round_k,0,1,6,24,111,540,2584,12007
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,13100,28900,112500,510500,2628300
round_k,0,1,5,19,65,144,562,2552,13141
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10500,28100,103700,495900,2481300
round_k,0,1,4,13,52,140,518,2479,12406
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,14100,36500,161500,740900,3689900
round_k,0,1,5,23,70,182,807,3704,18449
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,5900,31400,92100,463900,2292700
round_k,0,1,6,29,78,460,2319,11463
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,23100,115900,596300,3018700
round_k,0,1,5,22,115,579,2981,15093
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,11900,56900,249500,1242300,6341900
round_k,0,1,6,29,59,284,1247,6211,31709
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,6700,57800,197900,1006700,4917100
round_k,0,1,6,33,144,989,5033,24585
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7700,24900,99500,422500,2071300
round_k,0,1,7,38,124,497,2112,10356
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,7700,19300,75100,371500,1904900
round_k,0,2,10,38,96,375,1857,9524
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,12300,49100,230100,1159700,5975100
round_k,0,1,5,20,61,245,1150,5798,29875
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,27300,117900,438300,1709700
round_k,0,1,5,26,136,589,2191,8548
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,10300,49100,228500,1154900,5936100
round_k,0,1,4,18,51,245,1142,5774,29680
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9700,46900,192300,439500,1666700,7438500
round_k,0,2,9,48,234,961,2197,8333,37192
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,700,2300,17000,54500,249900,1280100,6558100
round_k,0,1,3,11,42,272,1249,6400,32790
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,15900,72500,176500,909700,4345700
round_k,0,1,4,20,79,362,882,4548,21728
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2500,6700,16300,75900,384500,1917500
round_k,0,1,4,12,33,81,379,1922,9587
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,9300,42100,202700,1015700,5185100
round_k,0,1,4,15,46,210,1013,5078,25925
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,15900,75900,322300,1631700,8351300
round_k,0,1,5,19,79,379,1611,8158,41756
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,25100,126300,574700,2951900
round_k,0,1,5,24,125,631,2873,14759
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,15900,51700,114500,376700,1796100
round_k,0,1,5,24,79,258,572,1883,8980
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6300,28700,101900,318700,1208500,5794300
round_k,0,2,7,31,143,509,1593,6042,28971
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,13500,53900,273100,1377500,7066700
round_k,0,1,5,23,67,269,1365,6887,35333
round_shots,100,100,100,100,200,100,100,100
round_queries,100,500,2300,9300,49800,179100,882900,4396300
round_k,0,2,11,46,124,895,4414,21981
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,11100,44300,212300,1078100,5539500
round_k,0,1,6,24,55,221,1061,5390,27697
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3700,11900,46300,215700,944500,4749900
round_k,0,1,6,18,59,231,1078,4722,23749
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,25700,83700,210500,734900,3301100
