round_queries,1700,2400,2100,4500,9900,17000,36200,79000,169800,375000,867400,1985000,4501400,10371400
round_k,0,1,3,7,16,42,90,197,424,937,2168,4962,11253,25928
round_shots,1400,600,300,300,300,300,200,300,200,300,200,200,200
round_queries,1400,1800,2100,4500,11100,26700,45800,148500,251400,833100,1413000,2982200,6865800
round_k,0,1,3,7,18,44,114,247,628,1388,3532,7455,17164
round_shots,1600,1000,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1600,3000,2100,4500,11100,29100,49800,108600,234200,484200,1027000,2353000,5259400,6036900
round_k,0,1,3,7,18,48,124,271,585,1210,2567,5882,13148,30184
round_shots,1100,600,400,500,300,200,300,200,200,200,200,300,200
round_queries,1100,1800,2800,7500,14100,24600,81300,141800,322600,737800,1646200,5266500,9398600
round_k,0,1,3,7,23,61,135,354,806,1844,4115,8777,23496
round_shots,1400,600,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1400,1800,2100,4500,8200,18600,39400,87800,189800,435400,963000,2175400,5020600,5806500
round_k,0,1,3,7,20,46,98,219,474,1088,2407,5438,12551,29032
round_shots,1100,700,300,400,300,200,200,200,200,200,300,300,200,100
round_queries,1100,2100,2100,6000,13500,20200,43400,95000,203400,451000,1466100,3554100,6208200,7133700
round_k,0,1,3,7,22,50,108,237,508,1127,2443,5923,15520,35668
round_shots,1700,1000,300,400,300,200,200,200,200,200,200,200,200,100
round_queries,1700,3000,2100,6000,13500,23400,48200,106200,242600,559000,1268600,2915400,6685800,7521300
round_k,0,1,3,7,22,58,120,265,606,1397,3171,7288,16714,37606
round_shots,1400,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,9900,16200,35400,71400,159800,346200,797000,1649800,3554600,7959800
round_k,0,1,3,7,16,40,88,178,399,865,1992,4124,8886,19899
round_shots,1500,900,500,400,300,200,200,200,200,200,200,200,200,200
round_queries,1500,2700,3500,7600,12300,17000,36200,79800,176600,393800,826200,1868200,4320200,8712600
round_k,0,1,3,9,20,42,90,199,441,984,2065,4670,10800,21781
round_shots,1300,500,300,300,300,200,200,300,300,300,200,200,200,100
round_queries,1300,1500,2100,4500,11100,18600,37800,116700,301500,714900,1256600,2858600,6479400,7377500
round_k,0,1,3,7,18,46,94,194,502,1191,3141,7146,16198,36887
round_shots,1100,600,300,400,300,200,200,300,200,200,200,200,200,200
round_queries,1100,1800,2100,6000,9900,14600,31400,98700,173800,376200,829000,1911400,4329000,9505400
round_k,0,1,3,7,16,36,78,164,434,940,2072,4778,10822,23763
round_shots,1300,700,300,400,200,300,200,200,300,300,400,300,200
round_queries,1300,2100,2100,6000,9000,30300,56200,113000,347100,831900,2259600,4847700,8481400
round_k,0,1,3,7,22,50,140,282,578,1386,2824,8079,21203
round_shots,1500,600,400,300,300,200,400,300,200,300,200,200,200,200
round_queries,1500,1800,2800,4500,12300,19400,78800,123300,185000,572100,950600,2116200,4570600,10408200
round_k,0,1,3,7,20,48,98,205,462,953,2376,5290,11426,26020
round_shots,1400,800,300,300,300,200,200,200,200,200,200,200,300,100
round_queries,1400,2400,2100,4500,11100,18600,40200,86200,177800,394200,881400,1981400,6578100,5877700
round_k,0,1,3,7,18,46,100,215,444,985,2203,4953,10963,29388
round_shots,1400,800,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,1400,2400,2100,4500,11100,17800,37800,81400,176200,373000,814200,2696700,4595800,10107800
round_k,0,1,3,7,18,44,94,203,440,932,2035,4494,11489,25269
round_shots,1300,800,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,9900,25500,39800,81000,182600,413000,885800,1878200,4322600,9810600
round_k,0,1,3,7,16,42,99,202,456,1032,2214,4695,10806,24526
round_shots,1100,700,300,400,300,300,200,200,300,300,300,300,200
round_queries,1100,2100,2100,6000,9900,24300,41000,85800,288300,741300,1911900,4673700,7389800
round_k,0,1,3,7,16,40,102,214,480,1235,3186,7789,18474
round_shots,1500,1100,400,300,300,300,200,300,200,200,200,200,200,200
round_queries,1500,3300,2800,4500,9300,19500,31400,95100,161400,360200,811400,1788600,3715800,8219400
round_k,0,1,3,7,15,32,78,158,403,900,2028,4471,9289,20548
round_shots,1400,600,300,300,300,200,300,300,300,200,200,200,200,100
round_queries,1400,1800,2100,4500,9900,17000,51900,137100,343500,565800,1145400,2531800,5585000,5877900
round_k,0,1,3,7,16,42,86,228,572,1414,2863,6329,13962,29389
round_shots,1000,700,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1000,2100,2100,4500,9900,17400,37800,79800,159800,369000,838200,1922600,4371000,5018500
round_k,0,1,3,7,16,43,94,199,399,922,2095,4806,10927,25092
round_shots,1800,900,300,300,500,400,300,200,200,200,200,200,200,200
round_queries,1800,2700,2100,4500,15500,31600,52500,75000,150200,331400,753800,1691800,3881800,8447000
round_k,0,1,3,7,15,39,87,187,375,828,1884,4229,9704,21117
round_shots,1400,800,300,300,300,200,200,200,200,200,300,300,300,200
round_queries,1400,2400,2100,4500,12300,21800,44200,93000,198600,420600,1342500,3534300,7251300,9725000
round_k,0,1,3,7,20,54,110,232,496,1051,2237,5890,12085,24312
round_shots,900,500,400,400,300,300,300,200,200,200,200,200,200,100
round_queries,900,1500,2800,6000,9900,21900,50100,90200,184600,403400,903400,2055400,4740200,5304500
round_k,0,1,3,7,16,36,83,225,461,1008,2258,5138,11850,26522
round_shots,1200,800,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,9900,17000,36200,117300,181800,373000,825800,1865000,4171800,9071000
round_k,0,1,3,7,16,42,90,195,454,932,2064,4662,10429,22677
round_shots,1000,600,300,300,300,200,300,300,200,200,200,200,200,100
round_queries,1000,1800,2100,4500,9900,16200,49500,137700,251000,540200,1233000,2828600,6521800,7213100
round_k,0,1,3,7,16,40,82,229,627,1350,3082,7071,16304,36065
round_shots,1200,700,300,300,300,200,300,300,200,200,200,200,200,100
round_queries,1200,2100,2100,4500,11100,18600,60300,152700,267000,577800,1265800,2807400,6410600,7273700
round_k,0,1,3,7,18,46,100,254,667,1444,3164,7018,16026,36368
round_shots,1300,900,300,300,300,300,300,200,400,300,200,200,200,100
round_queries,1300,2700,2100,4500,9900,20100,51300,89000,356400,662100,1113800,2464200,5667400,6260700
round_k,0,1,3,7,16,33,85,222,445,1103,2784,6160,14168,31303
round_shots,1200,800,400,300,300,300,300,200,200,300,200,200,300,100
round_queries,1200,2400,2800,4500,12300,24900,58500,96200,208200,678900,1204200,2520600,8160300,7016700
round_k,0,1,3,7,20,41,97,240,520,1131,3010,6301,13600,35083
round_shots,1300,600,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,1300,1800,2800,5700,12300,30300,45400,95400,210200,465800,1036600,2273800,5203400,5837300
round_k,0,1,3,9,20,50,113,238,525,1164,2591,5684,13008,29186
round_shots,1100,700,300,300,300,200,300,300,200,200,200,400,300,100
round_queries,1100,2100,2100,4500,9900,17000,51900,119700,207400,457000,1010600,4368400,8927100,7584900
round_k,0,1,3,7,16,42,86,199,518,1142,2526,5460,14878,37924
round_shots,1700,600,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1700,1800,2100,4500,11100,17800,54300,91800,199800,433000,900600,2046200,4633400,10715800
round_k,0,1,3,7,18,44,90,229,499,1082,2251,5115,11583,26789
round_shots,1100,900,300,300,200,300,200,200,200,200,200,200,300,300
round_queries,1100,2700,2100,4500,7400,24300,41400,88600,177400,385000,818200,1856600,5657700,11348100
round_k,0,1,3,7,18,40,103,221,443,962,2045,4641,9429,18913
round_shots,1300,400,300,400,300,300,300,400,300,200,300,200,200,200
round_queries,1300,1200,2100,6000,13500,29100,64500,186000,281700,413800,1264500,2154200,4558600,10398600
round_k,0,1,3,7,22,48,107,232,469,1034,2107,5385,11396,25996
round_shots,1000,600,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1000,1800,2100,4500,9900,16200,34600,76600,163400,367400,776600,1759400,4010600,9222600
round_k,0,1,3,7,16,40,86,191,408,918,1941,4398,10026,23056
round_shots,1600,1000,400,300,300,200,200,200,200,300,300,400,200
round_queries,1600,3000,2800,5700,14700,24200,49800,105000,231800,714900,1679700,5774000,7879000
round_k,0,1,3,9,24,60,124,262,579,1191,2799,7217,19697
round_shots,1300,800,300,500,300,200,300,200,300,300,300,200,200
round_queries,1300,2400,2100,7500,9900,18200,57900,97800,328500,869100,2293500,3801400,8118200
round_k,0,1,3,7,16,45,96,244,547,1448,3822,9503,20295
round_shots,1600,700,400,300,200,300,300,300,300,200,200,200,200
round_queries,1600,2100,2800,5700,9000,30300,76500,177300,368700,596200,1353400,3017000,6941000
round_k,0,1,3,9,22,50,127,295,614,1490,3383,7542,17352
round_shots,1400,800,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,11100,26700,46200,98200,209000,467800,1015800,2194600,4998200,11567800
round_k,0,1,3,7,18,44,115,245,522,1169,2539,5486,12495,28919
round_shots,1300,600,300,300,300,200,200,200,200,300,400,300,300,100
round_queries,1300,1800,2100,4500,11100,18600,39400,86200,179800,585300,1798000,3389700,7426500,6264500
round_k,0,1,3,7,18,46,98,215,449,975,2247,5649,12377,31322
round_shots,1300,800,300,300,200,200,200,200,300,300,300,200,200,100
round_queries,1300,2400,2100,4500,7400,17000,37800,77800,240300,562500,1428900,2551400,5773000,6634700
round_k,0,1,3,7,18,42,94,194,400,937,2381,6378,14432,33173
round_shots,1400,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,11100,18600,39400,81800,172600,377800,848600,1938200,4440200,10263000
round_k,0,1,3,7,18,46,98,204,431,944,2121,4845,11100,25657
round_shots,1700,900,300,500,300,300,200,200,300,300,200,200,100
round_queries,1700,2700,2100,7500,14700,35100,60200,125800,428100,1183500,2121800,4763800,5498300
round_k,0,1,3,7,24,58,150,314,713,1972,5304,11909,27491
round_shots,1500,800,300,400,300,300,300,200,200,300,300,300,100
round_queries,1500,2400,2100,6000,13500,35700,95700,164200,349800,1110900,2735100,7284300,6548100
round_k,0,1,3,7,22,59,159,410,874,1851,4558,12140,32740
round_shots,1400,600,500,300,500,400,300,300,300,200,200,200,200,200
round_queries,1400,1800,3500,4500,15500,30000,50100,107700,269100,434200,930600,2142600,4827000,10861400
round_k,0,1,3,7,15,37,83,179,448,1085,2326,5356,12067,27153
round_shots,1500,700,300,300,300,200,200,200,200,300,400,300,200,100
round_queries,1500,2100,2100,4500,11100,19400,41000,85000,181800,569700,1546800,3186900,5441400,5573900
round_k,0,1,3,7,18,48,102,212,454,949,1933,5311,13603,27869
round_shots,1300,800,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,11100,22500,36600,81400,175400,387400,835400,1850600,4157400,9489000
round_k,0,1,3,7,18,37,91,203,438,968,2088,4626,10393,23722
round_shots,1500,700,300,300,300,200,200,300,200,200,200,200,300,100
round_queries,1500,2100,2100,4500,12300,23000,48200,162300,258200,537000,1220200,2680600,8378100,6577700
round_k,0,1,3,7,20,57,120,270,645,1342,3050,6701,13963,32888
round_shots,1300,800,300,400,300,300,200,200,200,200,200,200,200
round_queries,1300,2400,2100,6000,14700,39300,60200,121000,275800,606600,1402600,3207400,6937800
round_k,0,1,3,7,24,65,150,302,689,1516,3506,8018,17344
round_shots,1500,600,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1500,1800,2100,4500,9900,23100,39000,83800,176600,367000,810600,1870600,4203800,9697800
round_k,0,1,3,7,16,38,97,209,441,917,2026,4676,10509,24244
round_shots,1400,700,400,300,300,200,200,300,200,300,200,300,200
round_queries,1400,2100,2800,5700,12300,19400,40200,130500,232200,786900,1406600,4235100,6907000
round_k,0,1,3,9,20,48,100,217,580,1311,3516,7058,17267
round_shots,1500,800,400,400,200,300,200,200,200,300,200,300,200
round_queries,1500,2400,2800,6000,9800,31500,53400,115000,251800,852300,1540200,5220300,9387000
round_k,0,1,3,7,24,52,133,287,629,1420,3850,8700,23467
round_shots,1200,800,300,400,300,200,200,300,200,200,300,300,200,200
round_queries,1200,2400,2100,6000,9900,15400,32200,96900,159800,349800,1088700,2849700,4685800,10595400
round_k,0,1,3,7,16,38,80,161,399,874,1814,4749,11714,26488
round_shots,900,1000,300,300,200,300,200,200,200,200,200,200,300,100
round_queries,900,3000,2100,4500,8200,27900,52200,114200,240200,507400,1161000,2685400,9180900,6290900
round_k,0,1,3,7,20,46,130,285,600,1268,2902,6713,15301,31454
round_shots,1400,700,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,1400,2100,2100,4500,11100,17000,34600,69400,233700,407400,899000,2023800,4504600,10370200
round_k,0,1,3,7,18,42,86,173,389,1018,2247,5059,11261,25925
round_shots,1400,700,300,300,300,200,200,200,200,200,200,300,300,100
round_queries,1400,2100,2100,4500,11100,20600,43400,97800,205800,464600,1067400,3392700,8193900,6508500
round_k,0,1,3,7,18,51,108,244,514,1161,2668,5654,13656,32542
round_shots,1200,500,300,300,300,200,300,200,200,300,300,200,200,100
round_queries,1200,1500,2100,4500,9900,16200,50700,85400,187000,620700,1572300,2604600,5231800,5619100
round_k,0,1,3,7,16,40,84,213,467,1034,2620,6511,13079,28095
round_shots,1400,700,300,300,200,300,300,200,200,200,200,200,200,100
round_queries,1400,2100,2100,4500,6600,20700,53700,97000,216600,461800,1027800,2343800,5150200,5956300
round_k,0,1,3,7,16,34,89,242,541,1154,2569,5859,12875,29781
round_shots,1700,600,300,300,300,400,300,300,200,200,200,200,200,100
round_queries,1700,1800,2100,4500,9900,28400,55500,134700,214200,458200,1029000,2327000,5329400,6108500
round_k,0,1,3,7,16,35,92,224,535,1145,2572,5817,13323,30542
round_shots,1000,1100,400,300,300,300,300,300,300,200,200,200,200
round_queries,1000,3300,2800,5700,13500,33900,76500,199500,518100,911800,1996200,4591000,10158200
round_k,0,1,3,9,22,56,127,332,863,2279,4990,11477,25395
round_shots,1800,900,600,200,300,300,200,200,200,200,200,200,300,200
round_queries,1800,2700,4200,3000,9300,21900,34600,69800,147400,327000,734600,1628200,5500500,8429000
round_k,0,1,3,7,15,36,86,174,368,817,1836,4070,9167,21072
round_shots,1300,1100,400,300,300,200,200,200,200,300,300,300,200
round_queries,1300,3300,2800,5700,13500,21800,45000,99000,213800,666300,1730700,4457700,7831000
round_k,0,1,3,9,22,54,112,247,534,1110,2884,7429,19577
round_shots,1200,1100,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,1200,3300,2800,6000,14700,23400,47400,100200,221400,490200,1087400,2393800,5515000,6334300
round_k,0,1,3,7,24,58,118,250,553,1225,2718,5984,13787,31671
round_shots,1200,1200,500,300,400,200,200,200,200,300,200,200,200,300
round_queries,1200,3600,3500,4500,12400,13000,27400,58600,123400,408900,627000,1383400,3176600,10912500
round_k,0,1,3,7,15,32,68,146,308,681,1567,3458,7941,18187
round_shots,1600,900,300,300,300,200,200,200,200,300,300,200,200,200
round_queries,1600,2700,2100,4500,12300,18600,40200,87800,188200,614700,1548900,2125800,4328600,9755800
round_k,0,1,3,7,20,46,100,219,470,1024,2581,5314,10821,24389
round_shots,1400,500,300,500,400,200,300,200,300,300,200,200,200,100
round_queries,1400,1500,2100,7500,17200,21800,68700,123400,407100,1014900,1374600,2882200,6297000,7287700
round_k,0,1,3,7,21,54,114,308,678,1691,3436,7205,15742,36438
round_shots,1300,700,500,300,300,200,200,200,300,300,300,300,400,100
round_queries,1300,2100,3500,6300,14100,23000,48200,108600,330900,863700,1991100,3990300,10814000,7337700
round_k,0,1,3,10,23,57,120,271,551,1439,3318,6650,13517,36688
round_shots,1300,700,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,9900,21300,48900,89800,185400,419000,942600,2156600,4971000,11330200
round_k,0,1,3,7,16,35,81,224,463,1047,2356,5391,12427,28325
round_shots,1600,600,300,300,200,300,200,300,200,200,200,200,200,100
round_queries,1600,1800,2100,4500,7400,24300,40600,134100,237000,528600,1185000,2649000,6038600,6929700
round_k,0,1,3,7,18,40,101,223,592,1321,2962,6622,15096,34648
round_shots,1100,800,300,300,300,300,300,200,200,200,200,300,300,100
round_queries,1100,2400,2100,4500,11100,25500,64500,89400,196600,433800,996200,3285900,7281900,4882500
round_k,0,1,3,7,18,42,107,223,491,1084,2490,5476,12136,24412
round_shots,1300,800,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,9900,16200,49500,83800,183800,401400,848200,1885400,4353000,9990200
round_k,0,1,3,7,16,40,82,209,459,1003,2120,4713,10882,24975
round_shots,1200,700,300,300,300,400,300,200,200,200,200,300,200,100
round_queries,1200,2100,2100,4500,11100,31600,52500,87400,186600,416600,907000,2921700,5045800,5366900
round_k,0,1,3,7,18,39,87,218,466,1041,2267,4869,12614,26834
round_shots,1200,700,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,11100,18600,60300,95000,199800,447800,966200,2163400,4805000,11105000
round_k,0,1,3,7,18,46,100,237,499,1119,2415,5408,12012,27762
round_shots,1500,700,300,400,200,200,200,200,200,300,200,200,200,200
round_queries,1500,2100,2100,6000,9000,19400,41000,89400,188600,629700,1074200,2230600,4954600,10740600
round_k,0,1,3,7,22,48,102,223,471,1049,2685,5576,12386,26851
round_shots,1400,700,300,400,300,200,200,200,200,300,200,300,200
round_queries,1400,2100,2100,6000,13500,23800,52200,113400,244600,827700,1455800,5000700,8532600
round_k,0,1,3,7,22,59,130,283,611,1379,3639,8334,21331
round_shots,1300,600,400,300,200,300,200,200,300,200,200,200,200,200
round_queries,1300,1800,2800,4500,6600,20700,32200,69400,220500,326600,711800,1559400,3338200,7611000
round_k,0,1,3,7,16,34,80,173,367,816,1779,3898,8345,19027
round_shots,1200,900,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1200,2700,2100,4500,11100,27900,47000,94600,204200,459800,1042600,2298200,5047400,5821300
round_k,0,1,3,7,18,46,117,236,510,1149,2606,5745,12618,29106
round_shots,1200,600,300,400,300,200,200,200,200,200,200,200,200,400
round_queries,1200,1800,2100,6000,9900,15400,32200,71000,153000,331000,697000,1586600,3633000,15663600
round_k,0,1,3,7,16,38,80,177,382,827,1742,3966,9082,19579
round_shots,1200,600,400,400,300,300,300,300,200,200,200,200,200,200
round_queries,1200,1800,2800,6000,9900,26100,53700,111300,161800,340200,760600,1715800,3806200,8789800
round_k,0,1,3,7,16,43,89,185,404,850,1901,4289,9515,21974
round_shots,1300,800,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,1300,2400,2100,4500,11100,17000,37000,75400,163400,373400,809800,1791800,5778300,10154200
round_k,0,1,3,7,18,42,92,188,408,933,2024,4479,9630,25385
round_shots,1300,600,300,300,300,200,200,200,300,300,200,300,300,100
round_queries,1300,1800,2100,4500,9900,16200,33800,74200,239100,561300,960600,2976900,7683300,6834500
round_k,0,1,3,7,16,40,84,185,398,935,2401,4961,12805,34172
round_shots,1400,800,300,300,300,300,300,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,12300,30300,75900,133400,289800,649000,1467800,3372200,7708600
round_k,0,1,3,7,20,50,126,333,724,1622,3669,8430,19271
round_shots,1500,600,300,300,300,300,300,300,300,400,300,300,300,100
round_queries,1500,1800,2100,4500,12300,27900,71100,152700,341700,1027600,1761300,3788100,7872900,5368300
round_k,0,1,3,7,20,46,118,254,569,1284,2935,6313,13121,26841
round_shots,1300,700,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,8200,17000,37800,77000,172600,382200,876200,1956200,4475400,9971400
round_k,0,1,3,7,20,42,94,192,431,955,2190,4890,11188,24928
round_shots,1200,600,300,300,200,200,300,400,200,300,200,200,200,200
round_queries,1200,1800,2100,4500,7400,15400,48300,148400,181800,584100,1003800,2203400,4735400,10971800
round_k,0,1,3,7,18,38,80,185,454,973,2509,5508,11838,27429
round_shots,1300,600,300,300,300,200,300,300,400,200,200,200,200,100
round_queries,1300,1800,2100,4500,9900,16200,49500,132300,414000,509800,1055400,2280600,4956200,5616900
round_k,0,1,3,7,16,40,82,220,517,1274,2638,5701,12390,28084
round_shots,1700,600,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1700,1800,2100,4500,11100,15400,33800,73400,157800,339800,745000,1688200,3899000,8948200
round_k,0,1,3,7,18,38,84,183,394,849,1862,4220,9747,22370
round_shots,1500,900,400,200,300,200,200,200,200,200,200,300,400,100
round_queries,1500,2700,2800,3800,12300,19400,41800,92600,204600,450200,999000,3301500,9815600,5944700
round_k,0,1,3,9,20,48,104,231,511,1125,2497,5502,12269,29723
round_shots,1100,900,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1100,2700,2100,4500,9900,21900,36600,75400,161000,350600,793400,1813000,4104600,8716600
round_k,0,1,3,7,16,36,91,188,402,876,1983,4532,10261,21791
round_shots,1300,700,300,300,300,200,200,200,300,300,200,200,200,100
round_queries,1300,2100,2100,4500,9900,16200,33800,74200,229500,545700,909400,1982600,4510600,4791500
round_k,0,1,3,7,16,40,84,185,382,909,2273,4956,11276,23957
round_shots,1400,700,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,1400,2100,2800,6000,13500,21800,46600,101400,219400,480200,1092600,2364200,5069400,11641000
round_k,0,1,3,7,22,54,116,253,548,1200,2731,5910,12673,29102
round_shots,1400,800,300,300,300,200,300,300,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,9900,17000,55500,134700,188200,376600,793800,1738200,3693400,8508200
round_k,0,1,3,7,16,42,92,224,470,941,1984,4345,9233,21270
round_shots,1400,1000,300,400,300,200,200,200,300,300,200,200,200,100
round_queries,1400,3000,2100,6000,13500,21800,45800,100600,332100,866100,1360200,3125800,6653400,7305300
round_k,0,1,3,7,22,54,114,251,553,1443,3400,7814,16633,36526
round_shots,1100,500,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1100,1500,2100,4500,11100,27900,41400,83000,183000,413400,915800,2079000,4723400,10899000
round_k,0,1,3,7,18,46,103,207,457,1033,2289,5197,11808,27247
round_shots,1300,1100,300,400,300,200,200,200,200,300,200,200,200,100
round_queries,1300,3300,2100,6000,13500,23400,47400,105400,233400,746700,1257400,2610600,6005000,6874300
round_k,0,1,3,7,22,58,118,263,583,1244,3143,6526,15012,34371
round_shots,900,500,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,900,1500,2100,4500,11100,17000,35400,73000,150600,330600,735800,1668600,3839000,8600600
round_k,0,1,3,7,18,42,88,182,376,826,1839,4171,9597,21501
round_shots,1100,500,400,500,200,200,200,200,200,200,200,200,200,100
round_queries,1100,1500,2800,7500,9400,20200,42600,91000,203000,444200,962200,2182200,5047000,5207100
round_k,0,1,3,7,23,50,106,227,507,1110,2405,5455,12617,26035
round_shots,1300,600,300,300,300,300,300,200,200,200,300,200,200,100
round_queries,1300,1800,2100,4500,9900,25500,63900,103800,232600,527000,1643100,2849400,5823400,6510500
round_k,0,1,3,7,16,42,106,259,581,1317,2738,7123,14558,32552
round_shots,1300,700,300,300,300,300,200,200,200,200,200,200,300,100
round_queries,1300,2100,2100,4500,12300,31500,48600,106200,231000,512200,1058600,2265400,7439700,6479500
round_k,0,1,3,7,20,52,121,265,577,1280,2646,5663,12399,32397
round_shots,1300,600,300,300,300,300,200,200,200,200,300,200,200,200
round_queries,1300,1800,2100,4500,9900,24300,44200,99400,223800,501400,1615500,2395800,5236600,10519800
round_k,0,1,3,7,16,40,110,248,559,1253,2692,5989,13091,26299
round_shots,1400,700,400,200,300,200,200,200,200,200,200,100,400,100
round_queries,1400,2100,2800,3800,12300,21800,44200,93000,206200,465000,965800,1060500,8930800,6278100
round_k,0,1,3,9,20,54,110,232,515,1162,2414,5302,11163,31390
round_shots,1600,600,400,500,300,300,300,300,200,200,200,200,200
round_queries,1600,1800,2800,9500,16500,34500,74100,178500,310200,691400,1548200,3380200,7698600
round_k,0,1,3,9,27,57,123,297,775,1728,3870,8450,19246
round_shots,900,900,300,300,200,200,200,200,200,200,300,200,200,100
round_queries,900,2700,2100,4500,8200,18600,41000,90200,205000,463000,1574700,2894200,6624200,7366700
round_k,0,1,3,7,20,46,102,225,512,1157,2624,7235,16560,36833
round_shots,1200,600,400,300,300,300,200,200,200,200,300,200,200,100
round_queries,1200,1800,2800,4500,11100,29700,52200,115400,246200,541000,1759500,3074600,6520200,7548100
round_k,0,1,3,7,18,49,130,288,615,1352,2932,7686,16300,37740
round_shots,1300,700,300,300,300,300,200,200,300,300,200,200,200,200
round_queries,1300,2100,2100,4500,11100,23700,37400,78600,255900,613500,894600,2009000,4594600,10537800
round_k,0,1,3,7,18,39,93,196,426,1022,2236,5022,11486,26344
round_shots,1900,1100,500,300,400,200,200,300,200,200,300,200,300,200
round_queries,1900,3300,3500,4500,12400,13000,27400,85500,138600,285400,913500,1554200,4956300,8228600
round_k,0,1,3,7,15,32,68,142,346,713,1522,3885,8260,20571
round_shots,1000,600,300,400,200,300,200,200,200,200,200,200,200,100
round_queries,1000,1800,2100,6000,6600,21900,40200,91400,207000,444600,987800,2008200,4083400,4687900
round_k,0,1,3,7,16,36,100,228,517,1111,2469,5020,10208,23439
round_shots,1300,700,300,300,300,200,200,300,200,300,200,300,300
round_queries,1300,2100,2100,4500,11100,18600,40200,130500,231800,719100,1082600,3457500,9140100
round_k,0,1,3,7,18,46,100,217,579,1198,2706,5762,15233
round_shots,1000,1000,300,400,300,300,200,300,200,200,200,400,100
round_queries,1000,3000,2100,6000,13500,32700,56200,188700,331400,800600,1903000,8529200,5669100
round_k,0,1,3,7,22,54,140,314,828,2001,4757,10661,28345
round_shots,1300,700,300,400,300,200,300,300,300,200,300,200,200
round_queries,1300,2100,2100,6000,13500,22600,72300,192900,455100,778200,2632500,4419400,9016200
round_k,0,1,3,7,22,56,120,321,758,1945,4387,11048,22540
round_shots,1200,900,300,300,300,300,200,200,200,300,200,200,200,200
round_queries,1200,2700,2100,4500,11100,29100,43000,90600,191000,589500,953400,1990600,4288200,9783800
round_k,0,1,3,7,18,48,107,226,477,982,2383,4976,10720,24459
round_shots,1300,1100,600,300,400,200,300,200,300,200,200,200,200,100
round_queries,1300,3300,4200,4500,12400,13800,44700,83400,264900,466600,1003400,2306600,5167800,5944100
round_k,0,1,3,7,15,34,74,208,441,1166,2508,5766,12919,29720
round_shots,1900,900,300,400,300,300,300,200,200,200,200,200,200
round_queries,1900,2700,2100,6000,14700,31500,79500,129400,276600,603400,1381000,3103800,6941000
round_k,0,1,3,7,24,52,132,323,691,1508,3452,7759,17352
round_shots,1100,600,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1100,1800,2100,4500,9900,24300,62700,114200,232200,500200,1145400,2562600,5845800,6207500
round_k,0,1,3,7,16,40,104,285,580,1250,2863,6406,14614,31037
round_shots,1100,900,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1100,2700,2100,4500,12300,19400,41000,91000,207400,466200,1014600,2318600,5363800,6174700
round_k,0,1,3,7,20,48,102,227,518,1165,2536,5796,13409,30873
round_shots,900,800,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,900,2400,2100,4500,9900,15400,33000,68200,137800,316600,667000,2198700,3562200,7723800
round_k,0,1,3,7,16,38,82,170,344,791,1667,3664,8905,19309
round_shots,1800,700,300,300,200,300,300,200,200,200,200,200,300,100
round_queries,1800,2100,2100,4500,8200,26700,69300,113800,256600,561400,1154200,2639400,7949100,6802500
round_k,0,1,3,7,20,44,115,284,641,1403,2885,6598,13248,34012
round_shots,1300,700,300,300,300,200,300,200,200,300,400,200,300
round_queries,1300,2100,2100,4500,11100,17000,51900,95800,211400,713700,2462000,3194600,10176300
round_k,0,1,3,7,18,42,86,239,528,1189,3077,7986,16960
round_shots,1500,600,400,300,300,300,200,300,200,200,200,300,200
