round_k,1,6,26,81,289,1167,5152,26066
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4900,14700,50100,198500,4360100
round_k,1,5,24,73,250,992,4374,21800
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,3000,5300,16700,58900,235500,5188500
round_k,1,7,26,83,294,1177,5138,25942
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,16500,56900,229300,5160700
round_k,1,6,24,82,284,1146,5089,25803
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12300,43100,171100,3594900
round_k,1,6,19,61,215,855,3667,17974
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,11700,41700,158500,3276700
round_k,1,6,19,58,208,792,3361,16383
round_shots,800,300,100,100,100,100,100,100
round_queries,800,900,1300,3900,12300,44100,175300,3760700
round_k,1,6,19,61,220,876,3799,18803
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2600,4900,14900,49900,195100,4260500
round_k,1,6,24,74,249,975,4271,21302
round_shots,500,300,100,200,100,100,100,100
round_queries,500,900,1300,7800,16500,58900,237900,5229300
round_k,1,6,19,82,294,1189,5209,26146
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,10200,23900,86100,353100,8565700
round_k,1,6,25,119,430,1765,8052,42828
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,15700,58700,234900,5290500
round_k,1,6,24,78,293,1174,5246,26452
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,15900,51700,176700,3732700
round_k,1,6,24,79,258,883,3800,18663
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5900,19500,64300,257500,5879500
round_k,1,6,29,97,321,1287,5799,29397
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,12900,44900,178100,3809500
round_k,1,6,19,64,224,890,3873,19047
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1300,3900,12700,45700,172500,3552500
round_k,1,6,19,63,228,862,3640,17762
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7400,14900,54700,218100,4835100
round_k,1,5,18,74,273,1090,4796,24175
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,3700,12300,43900,172500,3597500
round_k,1,5,18,61,219,862,3664,17987
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,16300,60500,236700,5369500
round_k,1,5,24,81,302,1183,5272,26847
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4900,16900,54500,217700,4862900
round_k,1,5,24,84,272,1088,4814,24314
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4700,14900,53300,209100,4608100
round_k,1,5,23,74,266,1045,4601,23040
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12500,42900,171900,3625900
round_k,1,6,19,62,214,859,3708,18129
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7400,16300,58300,224700,4920700
round_k,1,5,18,81,291,1123,4923,24603
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16500,58300,236100,5294100
round_k,1,6,25,82,291,1180,5212,26470
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,3900,12500,44700,176900,3792500
round_k,1,5,19,62,223,884,3846,18962
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4100,12900,47500,187500,4044300
round_k,1,6,20,64,237,937,4065,20221
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4700,14500,51900,204500,4391300
round_k,1,5,23,72,259,1022,4409,21956
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,16300,57500,224500,4969100
round_k,1,6,24,81,287,1122,4957,24845
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7400,15700,57300,223500,4956100
round_k,1,5,18,78,286,1117,4909,24780
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,14900,55500,219500,4772700
round_k,1,6,24,74,277,1097,4797,23863
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1300,3900,12100,41700,158900,3303500
round_k,1,6,19,60,208,794,3389,16517
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,15900,59500,240700,5308700
round_k,1,5,24,79,297,1203,5263,26543
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5100,16900,63300,248500,5584700
round_k,1,6,25,84,316,1242,5495,27923
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12100,42500,154700,3539300
round_k,1,5,18,60,212,773,3594,17696
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,2200,3700,11100,37300,144900,2842100
round_k,1,5,18,55,186,724,3018,14210
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,14700,50900,196300,4310900
round_k,1,6,24,73,254,981,4338,21554
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7800,16300,55900,221300,4919300
round_k,1,5,19,81,279,1106,4886,24596
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12100,43900,168500,3555100
round_k,1,5,19,60,219,842,3647,17775
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,9800,24500,90100,371700,9190100
round_k,1,6,24,122,450,1858,8600,45950
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,3900,12700,44100,174700,3781100
round_k,1,5,19,63,220,873,3832,18905
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4700,14700,54700,208900,4658700
round_k,1,6,23,73,273,1044,4623,23293
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,15300,54500,214700,4712500
round_k,1,6,24,76,272,1073,4695,23562
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,18100,67300,272500,6185700
round_k,1,6,25,90,336,1362,6018,30928
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16900,61900,251700,5778700
round_k,1,6,25,84,309,1258,5659,28893
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,10200,23900,89900,365100,8898900
round_k,1,6,25,119,449,1825,8362,44494
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5300,17900,63100,255300,5879300
round_k,1,6,26,89,315,1276,5732,29396
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2600,5100,16700,62100,247900,5572100
round_k,1,6,25,83,310,1239,5505,27860
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4700,14700,54500,214100,4680500
round_k,1,6,23,73,272,1070,4633,23402
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1300,3900,12500,42300,164500,3456700
round_k,1,6,19,62,211,822,3534,17283
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5900,19300,67700,267300,6147100
round_k,1,6,29,96,338,1336,5967,30735
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1300,7800,18500,64300,263100,6038100
round_k,1,6,19,92,321,1315,5865,30190
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,11700,37300,138300,2529500
round_k,1,5,18,58,186,691,2680,12647
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,16100,55300,218300,4847100
round_k,1,6,24,80,276,1091,4794,24235
round_shots,600,300,100,100,100,100,100,100
round_queries,600,900,1300,3900,12100,42700,168700,3532900
round_k,1,6,19,60,213,843,3608,17664
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,1300,3900,12900,46300,185900,4007900
round_k,1,6,19,64,231,929,4059,20039
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,1300,7800,16500,58300,230300,5054700
round_k,1,6,19,82,291,1151,4997,25273
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2600,4900,15700,55900,217900,4817300
round_k,1,6,24,78,279,1089,4773,24086
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,15500,57300,224500,4874500
round_k,1,6,24,77,286,1122,4874,24372
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16300,61500,243500,5407500
round_k,1,6,25,81,307,1217,5298,27037
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,2200,4900,16900,57900,215900,4749700
round_k,1,5,24,84,289,1079,4726,23748
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12700,43500,168300,3585300
round_k,1,6,19,63,217,841,3655,17926
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,17900,62100,249100,5675500
round_k,1,6,25,89,310,1245,5574,28377
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,6100,21700,73500,289700,6687500
round_k,1,6,30,108,367,1448,6474,33437
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,10200,25100,92500,374500,9274700
round_k,1,6,25,125,462,1872,8656,46373
round_shots,600,200,100,100,100,100,100,100
round_queries,600,600,1300,3900,12700,46100,179300,3858900
round_k,1,6,19,63,230,896,3919,19294
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2600,4900,14900,54100,214300,4709900
round_k,1,6,24,74,270,1071,4682,23549
round_shots,100,300,200,100,100,100,100,100
round_queries,100,900,2600,5300,18100,67500,263700,6149700
round_k,1,6,26,90,337,1318,5959,30748
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11100,37500,143900,2963900
round_k,1,5,18,55,187,719,3066,14819
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,15900,58500,231900,5274900
round_k,1,5,24,79,292,1159,5180,26374
round_shots,600,300,100,100,100,100,100,100
round_queries,600,900,1300,3900,11700,40900,155100,3286500
round_k,1,6,19,58,204,775,3369,16432
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,7800,18700,67500,273500,6233300
round_k,1,5,19,93,337,1367,6098,31166
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,16100,55100,216700,4733500
round_k,1,6,24,80,275,1083,4733,23667
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12700,46300,180100,3726700
round_k,1,6,19,63,231,900,3802,18633
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12500,42700,169700,3596700
round_k,1,6,19,62,213,848,3685,17983
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1300,7800,17700,66300,270300,6166700
round_k,1,6,19,88,331,1351,6019,30833
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12700,44300,167900,3482700
round_k,1,6,19,63,221,839,3571,17413
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,6300,20500,71500,285900,6649900
round_k,1,7,31,102,357,1429,6416,33249
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,2200,3500,11900,43300,146100,2527700
round_k,1,5,17,59,216,730,2981,12638
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,5100,16100,58100,233700,5227500
round_k,1,6,25,80,290,1168,5178,26137
round_shots,800,300,200,100,100,100,100,100
round_queries,800,900,2600,4900,15700,49700,200700,4383500
round_k,1,6,24,78,248,1003,4373,21917
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,15500,55300,220500,4909700
round_k,1,6,24,77,276,1102,4868,24548
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,17300,61300,241900,5446700
round_k,1,6,25,86,306,1209,5349,27233
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,7400,14700,48700,188300,4092100
round_k,1,5,18,73,243,941,4110,20460
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,9800,22700,82900,340500,8221500
round_k,1,6,24,113,414,1702,7780,41107
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,7400,17100,57500,229700,5085700
round_k,1,5,18,85,287,1148,5066,25428
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,12500,45300,172300,3664300
round_k,1,5,19,62,226,861,3761,18321
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,15700,55900,223500,4966900
round_k,1,6,24,78,279,1117,4939,24834
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,16100,60300,243500,5462100
round_k,1,6,24,80,301,1217,5383,27310
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,15900,55100,219500,4884100
round_k,1,6,24,79,275,1097,4851,24420
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,16300,60700,244700,5533700
round_k,1,6,24,81,303,1223,5427,27668
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,15900,54500,218700,4887100
round_k,1,6,24,79,272,1093,4848,24435
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,13700,48900,185500,3968900
round_k,1,6,19,68,244,927,4035,19844
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,15100,51700,201700,4480300
round_k,1,6,24,75,258,1008,4477,22401
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2600,9800,23700,91100,375700,9289900
round_k,1,6,24,118,455,1878,8721,46449
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,16900,61300,220100,4740300
round_k,1,6,24,84,306,1100,4697,23701
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4700,15500,56700,228300,5103700
round_k,1,6,23,77,283,1141,5049,25518
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,2600,12200,26300,99100,414100,10334500
round_k,1,6,30,131,495,2070,9556,51672
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12300,41900,160300,3367100
round_k,1,5,18,61,209,801,3454,16835
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,10200,22500,86100,351900,8645900
round_k,1,6,25,112,430,1759,8100,43229
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,14900,52100,201900,4408900
round_k,1,5,24,74,260,1009,4422,22044
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2600,4900,15100,55700,223100,4960100
round_k,1,6,24,75,278,1115,4919,24800
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1300,3900,12700,42300,161100,3312900
round_k,1,6,19,63,211,805,3416,16564
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,15300,56100,217900,4832100
round_k,1,6,25,76,280,1089,4828,24160
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,12300,43300,165100,3486300
round_k,1,6,19,61,216,825,3558,17431
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3700,11100,40900,154900,3181300
round_k,1,5,18,55,204,774,3304,15906
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4700,15300,54300,214500,4713500
round_k,1,6,23,76,271,1072,4672,23567
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,15100,56300,218700,4775700
round_k,1,5,23,75,281,1093,4773,23878
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,17100,64100,256700,5830100
round_k,1,6,24,85,320,1283,5715,29150
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,11700,39900,157500,3287900
round_k,1,6,19,58,199,787,3372,16439
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,3000,6300,20300,74900,305300,6989900
round_k,1,7,31,101,374,1526,6736,34949
round_shots,600,300,100,100,100,100,100,100
round_queries,600,900,1300,4100,13900,52100,199300,4339500
round_k,1,6,20,69,260,996,4388,21697
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,17300,62100,251500,5725100
round_k,1,6,25,86,310,1257,5605,28625
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,14700,52100,207500,4517900
round_k,1,6,24,73,260,1037,4552,22589
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,3900,12500,44900,171500,3708700
round_k,1,5,19,62,224,857,3759,18543
round_shots,600,300,100,100,100,100,100,100
round_queries,600,900,1300,3900,12500,43300,169100,3566700
round_k,1,6,19,62,216,845,3634,17833
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5100,15700,55500,221500,4788500
round_k,1,6,25,78,277,1107,4793,23942
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1300,7800,17900,64100,257500,5871100
round_k,1,6,19,89,320,1287,5735,29355
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3900,12700,44700,172900,3557700
round_k,1,5,19,63,223,864,3685,17788
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,17100,55300,225300,4890100
round_k,1,6,24,85,276,1126,4855,24450
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,7400,15700,52100,197100,4317900
round_k,1,5,18,78,260,985,4330,21589
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,11300,38700,146100,2972700
round_k,1,5,18,56,193,730,3075,14863
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3900,11700,41700,164700,3349700
round_k,1,5,19,58,208,823,3438,16748
round_shots,600,300,100,200,100,100,100,100
round_queries,600,900,1300,7800,19100,69300,283500,6524700
round_k,1,6,19,95,346,1417,6331,32623
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7400,17700,66300,262900,6034900
round_k,1,5,18,88,331,1314,5889,30174
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,6100,18300,67300,269100,6186900
round_k,1,6,30,91,336,1345,6024,30934
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1300,7800,15900,55300,220900,4835900
round_k,1,6,19,79,276,1104,4807,24179
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,16300,61300,242900,5465700
round_k,1,6,24,81,306,1214,5372,27328
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,15300,51300,204300,4416300
round_k,1,6,24,76,256,1021,4444,22081
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5300,16900,61100,248700,5500500
round_k,1,6,26,84,305,1243,5387,27502
round_shots,700,300,100,200,100,100,100,100
round_queries,700,900,1300,7800,16100,56900,223500,4874500
round_k,1,6,19,80,284,1117,4858,24372
round_shots,600,300,100,100,100,100,100,100
round_queries,600,900,1300,3900,12500,42700,161500,3414900
round_k,1,6,19,62,213,807,3516,17074
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,8200,19100,68900,275700,6375100
round_k,1,5,20,95,344,1378,6178,31875
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3900,12300,44700,173100,3647300
round_k,1,5,19,61,223,865,3734,18236
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,9800,20900,71900,290700,6911100
round_k,1,6,24,104,359,1453,6624,34555
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,16300,59300,233700,5197900
round_k,1,6,24,81,296,1168,5121,25989
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,13100,47100,170500,3457100
round_k,1,6,19,65,235,852,3547,17285
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,6100,18300,63900,252500,5806300
round_k,1,6,30,91,319,1262,5671,29031
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3500,10700,38300,143900,2769300
round_k,1,5,17,53,191,719,2871,13846
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2600,9400,20300,70900,285900,5701700
round_k,1,6,23,101,354,1429,5822,28508
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7400,15900,53500,203500,4508900
round_k,1,5,18,79,267,1017,4498,22544
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3900,12100,39300,152500,3177500
round_k,1,5,19,60,196,762,3267,15887
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12100,38900,150700,3184700
round_k,1,6,19,60,194,753,3265,15923
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7400,16900,55500,219900,4821900
round_k,1,5,18,84,277,1099,4788,24109
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,6100,18900,66300,265900,6139300
round_k,1,6,30,94,331,1329,5960,30696
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4900,15900,56100,225500,5042700
round_k,1,5,24,79,280,1127,4999,25213
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7400,14500,50500,182500,3833700
round_k,1,5,18,72,252,912,3899,19168
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5500,17100,60900,245900,5537700
round_k,1,6,27,85,304,1229,5457,27688
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12900,46100,181300,3926500
round_k,1,6,19,64,230,906,3962,19632
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,16900,62900,251500,5692500
round_k,1,6,24,84,314,1257,5611,28462
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,10200,22300,83700,345300,8462900
round_k,1,6,25,111,418,1726,7976,42314
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,14900,51500,201900,4372900
round_k,1,5,24,74,257,1009,4398,21864
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,16100,59300,234500,5254100
round_k,1,6,24,80,296,1172,5188,26270
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2600,9800,21500,69500,280500,6099100
round_k,1,6,24,107,347,1402,5914,30495
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2600,9800,20700,73100,292300,6917900
round_k,1,6,24,103,365,1461,6629,34589
round_shots,600,200,100,100,100,100,100,100
round_queries,600,600,1100,3500,10900,38100,132700,2577100
round_k,1,5,17,54,190,663,2739,12885
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,10200,21500,79700,322900,7552700
round_k,1,6,25,107,398,1614,7241,37763
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,1300,7800,17900,61900,248700,5654300
round_k,1,6,19,89,309,1243,5512,28271
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12300,43700,172100,3662100
round_k,1,5,19,61,218,860,3745,18310
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,15700,58100,231300,5141300
round_k,1,5,23,78,290,1156,5087,25706
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1300,7800,17700,64300,256500,5806500
round_k,1,6,19,88,321,1282,5702,29032
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2600,4700,15500,53700,212900,4607700
round_k,1,6,23,77,268,1064,4603,23038
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,17100,60900,243900,5558300
round_k,1,6,24,85,304,1219,5434,27791
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7400,16900,57300,222900,4942700
round_k,1,5,18,84,286,1114,4940,24713
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11900,37100,136500,2742500
round_k,1,5,18,59,185,682,2840,13712
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,5100,16700,59700,231700,5215500
round_k,1,7,25,83,298,1158,5134,26077
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,14900,52100,204300,4507500
round_k,1,6,24,74,260,1021,4486,22537
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,3000,5100,16700,57700,227300,5064300
round_k,1,7,25,83,288,1136,5031,25321
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,17900,64300,259300,5927300
round_k,1,6,25,89,321,1296,5785,29636
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12500,42700,170300,3609300
round_k,1,5,19,62,213,851,3681,18046
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,15700,52900,182100,3474900
round_k,1,6,24,78,264,910,3559,17374
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12100,44100,171500,3614700
round_k,1,6,19,60,220,857,3678,18073
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5300,16900,60900,241700,5423900
round_k,1,6,26,84,304,1208,5335,27119
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1300,3900,12500,43100,168900,3609700
round_k,1,6,19,62,215,844,3692,18048
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1300,4100,13500,47700,189900,4150900
round_k,1,6,20,67,238,949,4173,20754
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,5900,18100,60500,237900,5337100
round_k,1,6,29,90,302,1189,5241,26685
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16500,60900,246100,5557500
round_k,1,6,25,82,304,1230,5470,27787
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4900,14700,51500,200900,4432700
round_k,1,6,24,73,257,1004,4435,22163
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4700,14300,46700,182500,3948100
round_k,1,6,23,71,233,912,4007,19740
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,4100,13900,47900,182500,3747100
round_k,1,6,20,69,239,912,3871,18735
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7400,16100,58100,231700,5153300
round_k,1,5,18,80,290,1158,5106,25766
round_shots,200,400,200,100,100,100,100,100
round_queries,200,1200,3000,6300,19500,71300,282500,6571900
round_k,1,7,31,97,356,1412,6341,32859
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3500,10700,36100,125700,2550100
round_k,1,5,17,53,180,628,2675,12750
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,15100,54500,219300,4865300
round_k,1,6,24,75,272,1096,4819,24326
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,16500,58100,232900,5087500
round_k,1,6,25,82,290,1164,5039,25437
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3900,12500,45500,180900,3804300
round_k,1,5,19,62,227,904,3868,19021
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,2200,4900,15900,57500,233700,5211500
round_k,1,5,24,79,287,1168,5157,26057
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7800,17100,57300,228500,5144100
round_k,1,5,19,85,286,1142,5099,25720
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,17100,61700,245700,5534500
round_k,1,6,24,85,308,1228,5437,27672
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,16100,59300,235300,5184700
round_k,1,6,24,80,296,1176,5171,25923
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1100,3500,10500,33500,114100,411700,9266100
round_k,1,5,17,52,167,570,2058,9056,46330
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,16100,57700,224300,4982900
round_k,1,6,24,80,288,1121,4963,24914
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1300,3900,12700,46300,181700,3877300
round_k,1,6,19,63,231,908,3934,19386
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12900,46300,179900,3877700
round_k,1,5,19,64,231,899,3928,19388
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,16100,58300,235900,5410100
round_k,1,5,24,80,291,1179,5309,27050
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,15700,56900,222100,4901300
round_k,1,6,24,78,284,1110,4865,24506
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1300,3900,12700,42900,164500,3443700
round_k,1,6,19,63,214,822,3514,17218
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,11500,40100,152700,3154700
