round_queries,2400,3500,7800,13200,43800,72400,137100,345300,606200,1329000,2664200,5492200,11829800,25866600,27467100
round_k,0,2,6,16,36,90,228,575,1515,3322,6660,13730,29574,64666,137335
round_shots,2400,700,400,300,400,400,300,300,300,300,400,300,400,100
round_queries,2400,3500,7600,15300,50800,130800,215100,501300,1087500,2382300,6421200,14114100,45158800,30239700
round_k,0,2,9,25,63,163,358,835,1812,3970,8026,23523,56448,151198
round_shots,2100,600,300,300,200,300,200,400,300,200,200,200,200,200
round_queries,2100,3000,5700,12900,19800,63900,116200,486000,980700,1612200,3565400,7892600,18101400,41152600
round_k,0,2,9,21,49,106,290,607,1634,4030,8913,19731,45253,102881
round_shots,2300,600,500,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,2300,3000,7500,9900,24300,63900,158100,252200,569800,1273400,2840600,6457800,14431800,32687400,37540500
round_k,0,2,7,16,40,106,263,630,1424,3183,7101,16144,36079,81718,187702
round_shots,2700,700,600,300,600,200,200,200,400,300,200,200,200,200,200
round_queries,2700,3500,7800,9900,41400,34600,71800,147400,612400,1263900,2187400,4901000,10607400,24145000,55189000
round_k,0,2,6,16,34,86,179,368,765,2106,5468,12252,26518,60362,137972
round_shots,3000,600,600,300,200,200,300,300,300,300,300,400,200,200,100
round_queries,3000,3000,7800,11100,17400,35800,108900,251700,586500,1417500,3014700,8559600,11179000,25370600,28163900
round_k,0,2,6,18,43,89,181,419,977,2362,5024,10699,27947,63426,140819
round_shots,2700,700,300,200,300,300,200,200,200,200,200,200,200,200
round_queries,2700,3500,5700,9400,30900,77700,130600,286600,630600,1371000,3046600,6953000,15841800,35797800
round_k,0,2,9,23,51,129,326,716,1576,3427,7616,17382,39604,89494
round_shots,2500,600,500,300,200,300,300,300,200,300,300,300,200,200
round_queries,2500,3000,6500,11100,17400,59100,131100,268500,466600,1556700,4094700,10520100,18284200,40165000
round_k,0,2,6,18,43,98,218,447,1166,2594,6824,17533,45710,100412
round_shots,2600,600,500,600,200,300,200,200,200,200,200,200,200,300,200
round_queries,2600,3000,6500,17400,13000,40500,67000,144200,307800,627000,1339400,3023800,6901400,23786100,42163000
round_k,0,2,6,14,32,67,167,360,769,1567,3348,7559,17253,39643,105407
round_shots,2300,700,500,500,300,200,200,200,200,200,200,200,200,100,300
round_queries,2300,3500,6500,14500,19500,31000,64600,135000,288600,632600,1419800,3228600,7322200,8062300,51836100
round_k,0,2,6,14,32,77,161,337,721,1581,3549,8071,18305,40311,86393
round_shots,2500,700,300,500,500,300,200,200,200,200,200,200,300,300,200
round_queries,2500,3500,5700,20500,42500,61500,104600,230600,497800,1106600,2289000,5170200,15954300,33747300,51056200
round_k,0,2,9,20,42,102,261,576,1244,2766,5722,12925,26590,56245,127640
round_shots,2800,600,300,300,600,500,400,200,200,200,200,200,200,300,200,100
round_queries,2800,1800,2700,6900,29400,50500,98000,126600,268600,599000,1368200,3044200,6655400,20807700,35631400,38507700
round_k,0,1,4,11,24,50,122,316,671,1497,3420,7610,16638,34679,89078,192538
round_shots,2000,600,500,300,200,300,200,200,300,300,400,200,300,300
round_queries,2000,3000,6500,9900,15800,48900,90200,196200,645900,1695900,4921200,6963800,22605900,56459100
round_k,0,2,6,16,39,81,225,490,1076,2826,6151,17409,37676,94098
round_shots,2600,600,300,200,200,300,400,300,400,300,200,200,200,200,100
round_queries,2600,3000,5700,9400,19800,63900,182800,327300,875600,1452900,2420200,5526600,12089800,26411800,29839700
round_k,0,2,9,23,49,106,228,545,1094,2421,6050,13816,30224,66029,149198
round_shots,1900,600,500,300,300,300,300,200,200,200,200,200,200,200
round_queries,1900,3000,6500,9900,26700,69900,156900,291400,637000,1451400,3255000,7301000,16473800,37010600
round_k,0,2,6,16,44,116,261,728,1592,3628,8137,18252,41184,92526
round_shots,2400,400,400,300,400,300,300,300,200,200,200,200,300,200,300
round_queries,2400,2000,6000,9900,30800,51300,107700,217500,356200,795400,1748200,3691400,11618100,16067000,50726700
round_k,0,2,7,16,38,85,179,362,890,1988,4370,9228,19363,40167,84544
round_shots,1900,600,400,200,200,200,200,200,200,200,200,200,200,300,200
round_queries,1900,3000,6000,6600,14200,30200,61400,137000,311800,684200,1528200,3381400,7593400,25929900,43496600
round_k,0,2,7,16,35,75,153,342,779,1710,3820,8453,18983,43216,108741
round_shots,3200,700,600,300,300,200,200,200,400,300,300,300,300,200,100
round_queries,3200,3500,7800,11100,29100,52600,105400,236600,970000,1828500,4604700,11411100,25477500,35335400,37198300
round_k,0,2,6,18,48,131,263,591,1212,3047,7674,19018,42462,88338,185991
round_shots,2600,700,600,400,200,400,400,200,200,200,200,200,200,300,200,100
round_queries,2600,3500,7800,11600,12200,49200,106800,115800,247400,532600,1099800,2424600,5496600,17663700,31473000,32167700
round_k,0,2,6,14,30,61,133,289,618,1331,2749,6061,13741,29439,78682,160838
round_shots,2500,500,400,300,200,300,200,300,300,300,400,300,300,200,200
round_queries,2500,2500,5200,8100,11000,34500,55800,179700,454500,1185900,3503600,6425700,13302300,20375400,42479800
round_k,0,2,6,13,27,57,139,299,757,1976,4379,10709,22170,50938,106199
round_shots,2200,600,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,2200,3000,5700,14100,36300,59000,123400,247800,535800,1178200,2609000,5865000,12793400,29018600,31781500
round_k,0,2,9,23,60,147,308,619,1339,2945,6522,14662,31983,72546,158907
round_shots,2700,500,500,300,200,200,200,200,200,200,200,200,300,300,100
round_queries,2700,2500,6500,11100,17400,36600,80600,170200,376200,831000,1882600,4263000,13527900,35668500,29749100
round_k,0,2,6,18,43,91,201,425,940,2077,4706,10657,22546,59447,148745
round_shots,1900,600,700,300,200,200,200,200,200,200,300,300,200,200,200
round_queries,1900,3000,9100,9900,15000,31000,63800,128600,282600,629000,1911300,4472700,7385400,15652200,35677800
round_k,0,2,6,16,37,77,159,321,706,1572,3185,7454,18463,39130,89194
round_shots,2400,800,400,300,200,200,300,200,200,200,200,300,200,200
round_queries,2400,4000,7600,15300,25000,51000,159900,280600,627000,1411400,3218200,10346700,16701400,36390600
round_k,0,2,9,25,62,127,266,701,1567,3528,8045,17244,41753,90976
round_shots,2400,500,600,400,300,200,200,200,200,200,200,300,200,200,200
round_queries,2400,2500,7800,13200,24900,42600,89000,184600,403400,865400,1789000,5410500,10004600,22029400,49177400
round_k,0,2,6,16,41,106,222,461,1008,2163,4472,9017,25011,55073,122943
round_shots,2500,700,300,300,200,200,200,200,200,200,200,300,200,300
round_queries,2500,3500,5700,14100,25400,55400,120200,257400,583400,1282200,2886600,9435900,16731400,56499300
round_k,0,2,9,23,63,138,300,643,1458,3205,7216,15726,41828,94165
round_shots,2500,600,400,200,300,400,200,200,100,300,200,200,200,100,100
round_queries,2500,3000,7600,10200,32100,109200,113000,237400,269900,1686300,2328600,5086600,11817800,13424300,28403100
round_k,0,2,9,25,53,136,282,593,1349,2810,5821,12716,29544,67121,142015
round_shots,2100,700,300,200,300,200,200,200,200,300,200,200,200,200,200
round_queries,2100,3500,5700,9400,29700,49800,102600,217400,483800,1463700,2223000,4811000,10895400,24089800,52517400
round_k,0,2,9,23,49,124,256,543,1209,2439,5557,12027,27238,60224,131293
round_shots,3200,800,400,200,300,300,200,200,200,200,200,100,200,300,200,100
round_queries,3200,2400,3600,5400,16500,38100,60200,132200,280600,587800,1307800,1401900,5969400,18773100,25485400,26411700
round_k,0,1,4,13,27,63,150,330,701,1469,3269,7009,14923,31288,63713,132058
round_shots,2900,600,300,200,300,300,300,200,200,200,200,200,200,200
round_queries,2900,3000,5700,9400,30900,77100,210300,358200,795800,1819800,4111000,9319800,21400200,48987400
round_k,0,2,9,23,51,128,350,895,1989,4549,10277,23299,53500,122468
round_shots,2200,600,500,400,300,200,200,300,200,200,300,200,200,200,100
round_queries,2200,3000,6500,11600,22500,38600,79000,251100,431000,959800,3162900,5373000,12298600,28261400,31906700
round_k,0,2,6,14,37,96,197,418,1077,2399,5271,13432,30746,70653,159533
round_shots,2200,800,400,300,300,300,300,300,100,200,200,300,100,200,100
round_queries,2200,4000,7600,12300,27900,68100,173100,350700,270700,1155800,2642600,9077700,6446700,27169400,28534900
round_k,0,2,9,20,46,113,288,584,1353,2889,6606,15129,32233,67923,142674
round_shots,2500,700,600,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,2500,3500,7800,11100,29100,51000,161100,264200,543000,1206600,2747800,6310200,13863000,31755400,36367300
round_k,0,2,6,18,48,127,268,660,1357,3016,6869,15775,34657,79388,181836
round_shots,2400,400,600,300,200,200,200,200,300,300,300,200,200,200,200
round_queries,2400,2000,7800,9900,15800,33400,73400,151400,462900,1159500,2424300,3587000,7694600,17153800,39185400
round_k,0,2,6,16,39,83,183,378,771,1932,4040,8967,19236,42884,97963
round_shots,2600,800,300,300,300,200,200,200,200,200,200,300,200,200,100
round_queries,2600,4000,5700,12900,29700,51800,113000,250600,558600,1245400,2826200,9059700,14165000,31715000,36232700
round_k,0,2,9,21,49,129,282,626,1396,3113,7065,15099,35412,79287,181163
round_shots,2100,700,500,300,300,200,200,200,200,200,200,200,300,200,100
round_queries,2100,3500,6500,11100,24900,41400,93800,202200,445800,994600,2249400,5157000,15896700,26499000,28961100
round_k,0,2,6,18,41,103,234,505,1114,2486,5623,12892,26494,66247,144805
round_shots,1800,700,300,200,300,300,300,200,200,200,200,200,200,200,100
round_queries,1800,3500,5700,9400,30900,73500,176100,246600,494600,1094600,2463800,5450600,12456600,28405800,32343700
round_k,0,2,9,23,51,122,293,616,1236,2736,6159,13626,31141,71014,161718
round_shots,2800,600,300,300,300,200,200,200,300,200,200,200,200,200,100
round_queries,2800,3000,5700,12900,29700,47400,104200,235000,743700,1210200,2687800,6012600,13697000,31385000,35919100
round_k,0,2,9,21,49,118,260,587,1239,3025,6719,15031,34242,78462,179595
round_shots,2600,700,500,400,300,200,200,200,300,200,200,200,200,200,300
round_queries,2600,3500,6500,11600,19500,28200,61000,125800,404100,717400,1577400,3567000,7949800,17657400,55567500
round_k,0,2,6,14,32,70,152,314,673,1793,3943,8917,19874,44143,92612
round_shots,3100,600,500,400,500,200,300,200,200,200,200,200,300,300,100
round_queries,3100,3000,6500,13200,36500,34200,105300,170600,379000,840200,1896200,4307000,13590900,31532100,26487900
round_k,0,2,6,16,36,85,175,426,947,2100,4740,10767,22651,52553,132439
round_shots,1900,500,600,300,300,300,200,200,200,200,300,300,200,200,200
round_queries,1900,2500,7800,11100,26100,60900,91000,195800,435800,954200,3185100,6914100,9800200,19917800,45593000
round_k,0,2,6,18,43,101,227,489,1089,2385,5308,11523,24500,49794,113982
round_shots,2400,700,500,400,300,200,300,300,200,200,300,200,200,200,100
round_queries,2400,3500,6500,11600,18300,31000,104100,264900,469400,985000,3294300,5849000,13388200,27514200,31076300
round_k,0,2,6,14,30,77,173,441,1173,2462,5490,14622,33470,68785,155381
round_shots,2300,600,500,300,200,300,200,200,300,300,200,200,300,200,200
round_queries,2300,3000,6500,8100,11000,35700,57000,119400,362700,920700,1582600,3565800,12164100,19569000,39493400
round_k,0,2,6,13,27,59,142,298,604,1534,3956,8914,20273,48922,98733
round_shots,2400,500,500,400,600,300,200,200,200,200,200,200,300,300,100
round_queries,2400,2500,6500,13200,43800,59700,99800,207800,464600,1012200,2283000,4844200,14770500,38630700,30929300
round_k,0,2,6,16,36,99,249,519,1161,2530,5707,12110,24617,64384,154646
round_shots,2700,500,500,300,200,200,200,200,200,200,200,300,300,400,100
round_queries,2700,2500,6500,11100,15400,31800,66200,143400,319400,705800,1547800,5269500,13863300,46461200,30114700
round_k,0,2,6,18,38,79,165,358,798,1764,3869,8782,23105,58076,150573
round_shots,2100,700,600,300,200,200,200,300,200,200,200,200,200,300,300
round_queries,2100,3500,7800,9900,15800,33400,70600,212100,363400,797400,1789000,4039800,8637400,27045900,56300700
round_k,0,2,6,16,39,83,176,353,908,1993,4472,10099,21593,45076,93834
round_shots,2900,700,400,300,300,200,300,300,300,300,200,200,200,300,100
round_queries,2900,3500,5200,8100,16500,27400,82500,198900,468300,1203900,1896600,4189400,9109400,31050300,27354500
round_k,0,2,6,13,27,68,137,331,780,2006,4741,10473,22773,51750,136772
round_shots,3000,700,300,300,300,200,200,200,200,200,300,300,200,200,200
round_queries,3000,3500,5700,14100,35100,59000,131000,274200,556600,1193800,3961500,8194500,12552600,25524600,51521400
round_k,0,2,9,23,58,147,327,685,1391,2984,6602,13657,31381,63811,128803
round_shots,2200,400,400,300,200,300,300,200,200,200,300,200,200,200,200
round_queries,2200,2000,5200,8100,12600,39300,99900,154200,318200,703000,2167500,3662200,8179000,18047000,40317000
round_k,0,2,6,13,31,65,166,385,795,1757,3612,9155,20447,45117,100792
round_shots,2700,500,600,400,400,300,200,300,300,200,200,300,200,200,200
round_queries,2700,2500,7800,13200,29200,45900,70200,224700,482100,761400,1585400,4823100,7833000,17978600,37114200
round_k,0,2,6,16,36,76,175,374,803,1903,3963,8038,19582,44946,92785
round_shots,2700,700,600,500,300,200,200,200,200,200,200,200,300,200,200
round_queries,2700,3500,7800,14500,20700,29800,64200,144200,326600,714600,1627400,3684600,11336100,19468200,42953400
round_k,0,2,6,14,34,74,160,360,816,1786,4068,9211,18893,48670,107383
round_shots,2000,600,500,300,300,300,200,200,200,200,200,200,200,400,300
round_queries,2000,3000,6500,8700,18300,39900,68200,149800,329000,746200,1665800,3580200,8191000,33844400,63180300
round_k,0,2,6,14,30,66,170,374,822,1865,4164,8950,20477,42305,105300
round_shots,2300,500,400,300,200,300,200,200,300,300,400,300,300,300
round_queries,2300,2500,5200,8100,11800,35700,57400,125000,407700,1053900,3461200,7212300,19311300,47922300
round_k,0,2,6,13,29,59,143,312,679,1756,4326,12020,32185,79870
round_shots,2600,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,2600,3500,5700,14100,35100,63000,141000,312200,685400,1524200,3381400,7697400,17428600,39600200
round_k,0,2,9,23,58,157,352,780,1713,3810,8453,19243,43571,99000
round_shots,2000,500,600,600,300,300,200,300,300,300,200,200,200,200,100
round_queries,2000,2500,7800,19800,21900,48300,79800,264300,669900,1625100,2858200,6497000,14195800,32107400,36808900
round_k,0,2,6,16,36,80,199,440,1116,2708,7145,16242,35489,80268,184044
round_shots,2600,400,400,200,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2600,2000,5200,5400,16500,25400,55400,123400,275800,607000,1331800,2880600,6577800,14685400,32624200,32969100
round_k,0,2,6,13,27,63,138,308,689,1517,3329,7201,16444,36713,81560,164845
round_shots,1900,500,800,600,300,200,300,200,200,200,200,300,300,300
round_queries,1900,2500,12000,24600,35100,50200,155100,285800,600600,1345400,3032600,10336500,27542100,57272100
round_k,0,2,7,20,58,125,258,714,1501,3363,7581,17227,45903,95453
round_shots,2100,700,300,300,300,200,300,300,200,200,200,300,300,300
round_queries,2100,3500,5700,11700,26100,45400,146100,390900,655000,1413400,3191400,9809700,24555900,58515900
round_k,0,2,9,19,43,113,243,651,1637,3533,7978,16349,40926,97526
round_shots,2400,700,600,400,300,200,200,200,300,200,200,200,200,200,300
round_queries,2400,3500,7800,11600,18300,31800,70200,143400,438300,757000,1587800,3309800,6743000,14165400,48545700
round_k,0,2,6,14,30,79,175,358,730,1892,3969,8274,16857,35413,80909
round_shots,2600,700,400,300,200,300,200,300,300,200,200,200,200,200,200
round_queries,2600,3500,5200,8100,11800,36900,61800,208500,531900,886200,1939800,4129400,9147000,20241800,44908600
round_k,0,2,6,13,29,61,154,347,886,2215,4849,10323,22867,50604,112271
round_shots,2700,700,500,500,200,200,200,200,300,200,200,200,200,200,200
round_queries,2700,3500,6500,16500,17400,35800,76200,160600,524700,893000,1820200,4106600,9280600,18985000,41512200
round_k,0,2,6,16,43,89,190,401,874,2232,4550,10266,23201,47462,103780
round_shots,1900,500,500,500,400,300,300,200,200,200,200,200,300,300,200
round_queries,1900,2500,6500,14500,26000,50700,110700,191800,415400,889000,1882600,4274200,13703700,31779900,47248600
round_k,0,2,6,14,32,84,184,479,1038,2222,4706,10685,22839,52966,118121
round_shots,3400,400,500,500,400,400,400,400,300,300,300,200,200,300,200
round_queries,3400,2000,6500,18500,34000,70800,166000,342000,599100,1268100,2742900,4167400,9012600,29505900,48849800
round_k,0,2,6,18,42,88,207,427,998,2113,4571,10418,22531,49176,122124
round_shots,1700,700,600,300,200,200,200,200,200,200,300,200,200,300,100
round_queries,1700,3500,7800,11100,19400,39800,80600,177800,401000,877800,2739300,4358600,9894200,32951100,26911100
round_k,0,2,6,18,48,99,201,444,1002,2194,4565,10896,24735,54918,134555
round_shots,1400,700,400,300,200,300,200,300,200,200,200,200,300,200
round_queries,1400,3500,7600,15300,27000,82500,146200,473700,827000,1885000,4219000,9459800,30446700,55080200
round_k,0,2,9,25,67,137,365,789,2067,4712,10547,23649,50744,137700
round_shots,2100,600,500,700,300,300,300,200,200,200,200,200,200,200,200
round_queries,2100,3000,6500,20300,23700,54900,119100,180600,375400,789000,1794200,3770200,8409800,19188600,44041800
round_k,0,2,6,14,39,91,198,451,938,1972,4485,9425,21024,47971,110104
round_shots,3100,600,700,300,200,300,300,200,300,200,200,300,200,200,200
round_queries,3100,3000,9100,9900,15800,47700,100500,182600,566100,936200,2008600,6089700,10452600,23537800,53216600
round_k,0,2,6,16,39,79,167,456,943,2340,5021,10149,26131,58844,133041
round_shots,2100,600,300,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,2100,3000,5700,8600,27300,50600,107000,228200,498600,1109800,2246600,5071000,10592600,22948600,49952600
round_k,0,2,9,21,45,126,267,570,1246,2774,5616,12677,26481,57371,124881
round_shots,2300,700,600,300,300,200,200,300,400,300,200,200,200,200,100
round_queries,2300,3500,7800,11100,26100,44200,91000,273300,914000,1746900,3035400,6694600,14297800,29498200,30740700
round_k,0,2,6,18,43,110,227,455,1142,2911,7588,16736,35744,73745,153703
round_shots,2500,600,700,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2500,3000,9100,9900,23700,43800,91400,197800,420600,909400,1969800,4283000,9173000,20219000,46085400
round_k,0,2,6,16,39,109,228,494,1051,2273,4924,10707,22932,50547,115213
round_shots,2400,600,500,300,300,200,200,200,200,200,200,300,300,200,100
round_queries,2400,3000,6500,11100,27300,43000,88600,188200,410200,937400,2108600,7196100,18831900,30184600,31424700
round_k,0,2,6,18,45,107,221,470,1025,2343,5271,11993,31386,75461,157123
round_shots,2600,700,600,400,300,200,200,200,200,100,300,300,100,200,100
round_queries,2600,3500,7800,13200,20700,30600,65800,148200,327000,361500,2280300,5730300,5063500,21575800,23591300
round_k,0,2,6,16,34,76,164,370,817,1807,3800,9550,25317,53939,117956
round_shots,2200,500,600,200,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,2200,2500,7800,7400,16600,35000,77400,161400,331800,694200,1485000,3191400,7295400,16687000,37460600,38998100
round_k,0,2,6,18,41,87,193,403,829,1735,3712,7978,18238,41717,93651,194990
round_shots,2200,600,300,300,300,300,300,200,200,300,400,300,200,100
round_queries,2200,3000,5700,14100,35100,73500,183300,321800,717800,2439900,8197200,15711300,27483400,31456100
round_k,0,2,9,23,58,122,305,804,1794,4066,10246,26185,68708,157280
round_shots,1900,700,600,300,200,200,300,300,200,200,200,200,200,200,200
round_queries,1900,3500,7800,9900,15800,33400,104100,237900,413400,939000,2100600,4638600,10431400,23603800,51120600
round_k,0,2,6,16,39,83,173,396,1033,2347,5251,11596,26078,59009,127801
round_shots,1700,700,600,600,400,500,200,200,200,200,200,200,300,200,200
round_queries,1700,3500,7800,17400,27600,72500,73400,156200,348600,749400,1709000,3832600,11987700,18325400,37110600
round_k,0,2,6,14,34,72,183,390,871,1873,4272,9581,19979,45813,92776
round_shots,2100,700,600,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,2100,3500,7800,7400,24900,39000,85400,184600,420200,937000,2004600,4271000,9635800,22054600,48552600
round_k,0,2,6,18,41,97,213,461,1050,2342,5011,10677,24089,55136,121381
round_shots,2400,600,300,300,300,200,200,200,200,300,200,300,200,200,100
round_queries,2400,3000,5700,14100,33900,63000,137400,277400,614200,1878900,3104600,9326100,16323000,34317000,38165500
round_k,0,2,9,23,56,157,343,693,1535,3131,7761,15543,40807,85792,190827
round_shots,1900,700,500,200,300,200,300,300,400,200,200,300,200,200,200
round_queries,1900,3500,6500,7400,24900,44200,138300,318900,952400,1209800,2469800,7542900,10291400,23235800,53045400
round_k,0,2,6,18,41,110,230,531,1190,3024,6174,12571,25728,58089,132613
round_shots,2500,700,600,500,300,300,300,300,200,200,300,300,200,200,100
round_queries,2500,3500,7800,14500,19500,47700,120300,295500,502200,1067800,3442500,8274300,14635000,32057000,35004100
round_k,0,2,6,14,32,79,200,492,1255,2669,5737,13790,36587,80142,175020
round_shots,1800,600,500,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1800,3000,6500,9900,13800,28600,61000,132200,293000,664600,1503000,3327800,7166600,16326200,37485000
round_k,0,2,6,16,34,71,152,330,732,1661,3757,8319,17916,40815,93712
round_shots,3000,700,500,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,3000,3500,6500,8200,18200,37400,77400,173000,377800,846600,1912600,4322200,9602200,21727800,48943000
round_k,0,2,6,20,45,93,193,432,944,2116,4781,10805,24005,54319,122357
round_shots,1700,600,600,300,300,300,200,300,300,300,300,200,300,100
round_queries,1700,3000,7800,9900,23700,59100,105000,344700,914100,2371500,5908500,9787400,32124300,28888100
round_k,0,2,6,16,39,98,262,574,1523,3952,9847,24468,53540,144440
round_shots,2300,700,300,200,300,200,200,200,200,100,400,200,100,300,200
round_queries,2300,3500,5700,9400,29700,47800,104200,229000,505000,554500,4665200,4956600,5042900,31568700,43392200
round_k,0,2,9,23,49,119,260,572,1262,2772,5831,12391,25214,52614,108480
round_shots,2600,500,500,300,200,200,200,300,200,200,200,200,200,300,200
round_queries,2600,2500,6500,11100,15400,31000,67400,218700,357800,782200,1705400,3476600,7854600,27015300,45905000
round_k,0,2,6,18,38,77,168,364,894,1955,4263,8691,19636,45025,114762
round_shots,2800,600,300,300,400,400,400,400,200,200,200,200,200,200,200
round_queries,2800,3000,3900,8100,27600,70800,164400,346000,433000,953400,2109000,4735800,10844200,24729000,56383000
round_k,0,2,6,13,34,88,205,432,1082,2383,5272,11839,27110,61822,140957
round_shots,2600,500,500,300,200,300,200,200,200,200,200,200,300,200,400
round_queries,2600,2500,6500,9900,13800,41700,61800,133000,280600,576200,1259400,2820600,9587700,17025400,75781200
round_k,0,2,6,16,34,69,154,332,701,1440,3148,7051,15979,42563,94726
round_shots,2800,700,500,300,200,300,300,200,200,200,200,300,200,200,200
round_queries,2800,3500,6500,9900,15800,47700,111900,207800,418600,842600,1719000,5290500,9232600,19038200,38431800
round_k,0,2,6,16,39,79,186,519,1046,2106,4297,8817,23081,47595,96079
round_shots,1900,600,500,300,200,200,300,200,200,200,200,300,300,300
round_queries,1900,3000,6500,11100,20200,41400,124500,217400,488200,1046600,2335400,7338900,18059700,45110700
round_k,0,2,6,18,50,103,207,543,1220,2616,5838,12231,30099,75184
round_shots,2500,600,600,400,600,400,300,200,200,200,300,200,200,200,200
round_queries,2500,3000,7800,13200,43800,72400,116100,178200,388600,846600,2665500,4173800,9228200,21093000,46260200
round_k,0,2,6,16,36,90,193,445,971,2116,4442,10434,23070,52732,115650
round_shots,2900,700,400,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2900,3500,7600,15300,24200,49400,103400,231000,509400,1087000,2293000,5237000,11947400,27291400,30011500
round_k,0,2,9,25,60,123,258,577,1273,2717,5732,13092,29868,68228,150057
round_shots,2300,600,500,400,300,200,200,200,200,200,200,200,300,200,200,100
round_queries,2300,3000,6500,13200,20700,34200,71000,149400,324600,717400,1611800,3250600,9792900,15955800,32521800,36558500
round_k,0,2,6,16,34,85,177,373,811,1793,4029,8126,16321,39889,81304,182792
round_shots,2400,600,600,300,200,200,200,200,200,200,200,200,200,200,300,100
round_queries,2400,3000,7800,9900,13800,27800,56600,117800,257800,573000,1289800,2871800,6473400,13410200,42438300,37495300
round_k,0,2,6,16,34,69,141,294,644,1432,3224,7179,16183,33525,70730,187476
round_shots,2500,700,700,300,400,200,300,300,300,200,200,200,300,200,200
round_queries,2500,3500,9100,9900,27600,29800,99300,262500,617700,1036600,2149800,4792200,15725100,26475000,54738600
round_k,0,2,6,16,34,74,165,437,1029,2591,5374,11980,26208,66187,136846
round_shots,3000,600,500,500,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,3000,3000,6500,16500,21900,35000,75400,153400,322600,651400,1402200,3173800,7146200,15681000,32598600,34237100
round_k,0,2,6,16,36,87,188,383,806,1628,3505,7934,17865,39202,81496,171185
round_shots,2300,700,600,300,200,200,200,300,400,200,300,300,200,300
round_queries,2300,3500,7800,9900,15800,32600,67800,212100,732400,992200,3006900,7835700,13493400,45974100
round_k,0,2,6,16,39,81,169,353,915,2480,5011,13059,33733,76623
round_shots,3400,700,400,300,300,200,200,200,200,200,200,200,300,200
round_queries,3400,3500,7600,15300,40500,74600,153800,345800,772600,1718600,3750200,8509800,28748700,51176200
round_k,0,2,9,25,67,186,384,864,1931,4296,9375,21274,47914,127940
round_shots,3100,700,500,500,400,300,200,200,200,200,200,200,300,300,200
round_queries,3100,3500,6500,14500,26000,49500,72200,148200,319800,713800,1579400,3502200,11399700,28788900,50928600
round_k,0,2,6,14,32,82,180,370,799,1784,3948,8755,18999,47981,127321
round_shots,2700,600,300,200,200,300,200,200,200,200,200,200,300,200,100
round_queries,2700,3000,5700,9400,19000,62700,91800,191400,428200,962600,2191400,4973000,15655500,26794200,29358500
round_k,0,2,9,23,47,104,229,478,1070,2406,5478,12432,26092,66985,146792
round_shots,2600,700,500,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2600,3500,6500,9900,20700,37000,77800,163800,356200,781000,1761800,3641800,7877800,16872200,37834200
round_k,0,2,6,16,34,92,194,409,890,1952,4404,9104,19694,42180,94585
round_shots,2900,500,600,400,400,300,200,200,200,200,400,300,300,200,200
round_queries,2900,2500,7800,14800,32400,50700,74600,163800,355000,769000,3162000,6480300,13503300,22461000,51281000
round_k,0,2,6,18,40,84,186,409,887,1922,3952,10800,22505,56152,128202
round_shots,1600,700,600,300,300,300,200,200,200,200,200,300,200,300,200
round_queries,1600,3500,7800,9900,23700,51900,95400,191800,394600,853800,1896600,6319500,10428600,32519700,44731800
round_k,0,2,6,16,39,86,238,479,986,2134,4741,10532,26071,54199,111829
round_shots,2900,400,600,300,300,200,200,200,200,200,200,300,200,300,300,100
round_queries,2900,2000,7800,11100,24900,40600,88600,197400,424200,912200,1983800,5960100,9293000,28104900,56393100,38632300
round_k,0,2,6,18,41,101,221,493,1060,2280,4959,9933,23232,46841,93988,193161
round_shots,2500,800,400,300,300,200,200,200,300,200,200,300,300,300
round_queries,2500,4000,7600,15300,40500,69000,148200,323400,970500,1647000,3769400,11871300,24210300,50040300
round_k,0,2,9,25,67,172,370,808,1617,4117,9423,19785,40350,83400
round_shots,2500,800,400,200,300,200,200,200,200,300,300,200,200,100
round_queries,2500,4000,7600,10200,33300,58200,126600,281000,628600,2115900,5568900,9505800,21039000,23979300
round_k,0,2,9,25,55,145,316,702,1571,3526,9281,23764,52597,119896
round_shots,2700,400,400,200,300,300,200,200,200,200,200,200,200,200,200
round_queries,2700,2000,5200,5400,16500,42300,76600,171400,383000,830600,1871800,4178600,9130200,20902600,46335800
round_k,0,2,6,13,27,70,191,428,957,2076,4679,10446,22825,52256,115839
round_shots,2800,700,400,300,300,200,400,300,300,400,300,200,200,100
round_queries,2800,3500,7600,15300,37500,65800,269200,501900,1212900,4354000,9149100,14625000,32536200,36776900
round_k,0,2,9,25,62,164,336,836,2021,5442,15248,36562,81340,183884
