round_k,0,1,4,20,94,435,2191,11188
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,50100,249900,1267300,6520700
round_k,0,3,12,53,250,1249,6336,32603
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,52700,265300,1368100,7032900
round_k,0,3,12,51,263,1326,6840,35164
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12300,53300,267100,1361500,6962300
round_k,0,3,12,61,266,1335,6807,34811
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3900,18500,74700,375300,1917900
round_k,0,1,4,19,92,373,1876,9589
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,13700,66500,335100,1702700,8756300
round_k,0,3,16,68,332,1675,8513,43781
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,51500,242300,1219100,6204900
round_k,0,3,12,60,257,1211,6095,31024
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,28700,143300,728300,3711300
round_k,0,1,7,32,143,716,3641,18556
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,300,900,3300,13900,67500,342100,1752700,8982100
round_k,0,1,4,16,69,337,1710,8763,44910
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13100,61700,308700,1579700,8023500
round_k,0,1,4,16,65,308,1543,7898,40117
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18100,88300,445100,2283700
round_k,0,1,4,20,90,441,2225,11418
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,71900,369300,1892900,9725300
round_k,0,1,4,16,77,359,1846,9464,48626
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3100,15700,71700,361900,1832700,9363700
round_k,0,1,4,15,78,358,1809,9163,46818
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1500,7300,31500,136700,703500,3579900
round_k,0,2,7,36,157,683,3517,17899
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4300,16900,70900,363700,1843100,9465300
round_k,0,4,21,84,354,1818,9215,47326
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,51900,260700,1322100,6773100
round_k,0,3,12,53,259,1303,6610,33865
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15100,74300,346900,1695700,8717100
round_k,0,1,4,16,75,371,1734,8478,43585
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12900,65300,335900,1731900,8897700
round_k,0,3,15,64,326,1679,8659,44488
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,46500,231100,1186500,6051300
round_k,0,3,12,48,232,1155,5932,30256
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,9700,44700,228300,1159500,5958700
round_k,0,3,12,48,223,1141,5797,29793
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16300,83500,421300,2169500
round_k,0,1,4,16,81,417,2106,10847
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,14100,71900,363300,1858300,9250500
round_k,0,4,16,70,359,1816,9291,46252
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,47500,202700,1073700,5505900
round_k,0,3,12,52,237,1013,5368,27529
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,14700,72900,363100,1865700,9565100
round_k,0,3,15,73,364,1815,9328,47825
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8900,41100,206700,1058900,5442100
round_k,0,3,11,44,205,1033,5294,27210
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,50900,235900,1169700,5988100
round_k,0,3,12,60,254,1179,5848,29940
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,6500,29300,147100,752900,3811500
round_k,0,1,7,32,146,735,3764,19057
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,58700,297700,1514700,7764900
round_k,0,3,12,60,293,1488,7573,38824
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,13700,68100,337900,1718700,8841300
round_k,0,3,16,68,340,1689,8593,44206
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,16300,77700,396500,2014100
round_k,0,3,16,81,388,1982,10070
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3900,16100,77500,389700,1984100
round_k,0,1,4,19,80,387,1948,9920
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,49900,252700,1282700,6583900
round_k,0,3,12,53,249,1263,6413,32919
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,9900,45500,225900,1143700,5870700
round_k,0,3,12,49,227,1129,5718,29353
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11900,58300,276500,1323700,6757300
round_k,0,3,12,59,291,1382,6618,33786
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3100,12900,62700,306300,1558900,7990100
round_k,0,4,15,64,313,1531,7794,39950
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3500,15900,76100,389300,1982900
round_k,0,4,17,79,380,1946,9914
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14700,70700,361300,1842700,9394300
round_k,0,3,15,73,353,1806,9213,46971
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19100,92700,471900,2420100
round_k,0,1,4,20,95,463,2359,12100
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,49300,240700,1278700,6568100
round_k,0,3,12,49,246,1203,6393,32840
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,19700,96900,489500,2493100
round_k,0,1,4,20,98,484,2447,12465
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,50700,254100,1544900,7909300
round_k,0,3,12,49,253,1270,7724,39546
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,46100,234700,1194700,6139100
round_k,0,3,12,52,230,1173,5973,30695
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12500,58300,291700,1476300,7560300
round_k,0,3,12,62,291,1458,7381,37801
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3100,12900,54900,278100,1422900,7208500
round_k,0,1,4,15,64,274,1390,7114,36042
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,19100,79300,391100,1961700
round_k,0,1,4,20,95,396,1955,9808
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,29100,138700,703700,3616700
round_k,0,1,7,32,145,693,3518,18083
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,46700,233100,1179300,6029500
round_k,0,3,12,48,233,1165,5896,30147
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14900,74700,374300,1914500
round_k,0,1,4,16,74,373,1871,9572
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,75900,380300,1937900
round_k,0,1,4,17,76,379,1901,9689
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,13300,65100,320500,1633100,8332700
round_k,0,3,13,66,325,1602,8165,41663
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,13100,61900,312900,1582500,8122100
round_k,0,4,16,65,309,1564,7912,40610
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18900,93500,473700,2411700
round_k,0,1,4,20,94,467,2368,12058
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12300,57300,287300,1459900,7419300
round_k,0,3,12,61,286,1436,7299,37096
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,52100,236900,1205300,6185100
round_k,0,3,12,56,260,1184,6026,30925
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,300,900,3100,11900,51500,259500,1320700,6810900
round_k,0,1,4,15,59,257,1297,6603,34054
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,20500,101500,513700,2631900
round_k,0,1,4,20,102,507,2568,13159
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,53300,267500,1358300,6941500
round_k,0,3,12,53,266,1337,6791,34707
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,50500,256500,1308100,6668300
round_k,0,3,12,53,252,1282,6540,33341
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,58100,288100,1469300,7494100
round_k,0,3,12,58,290,1440,7346,37470
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,14900,73500,370700,1904300
round_k,0,3,16,74,367,1853,9521
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,18300,89300,442700,2259900
round_k,0,1,5,20,91,446,2213,11299
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,13900,69300,346500,1785300,9179500
round_k,0,4,16,69,346,1732,8926,45897
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,44900,223500,1140900,5826900
round_k,0,3,12,48,224,1117,5704,29134
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,30300,149700,763300,3867100
round_k,0,2,8,32,151,748,3816,19335
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,9500,40900,182500,824700,4083700
round_k,0,3,12,47,204,912,4123,20418
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,11900,59500,286900,1468900,7492900
round_k,0,3,15,59,297,1434,7344,37464
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15900,78100,387900,1976900
round_k,0,1,4,16,79,390,1939,9884
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,49300,248700,1262300,6428900
round_k,0,3,12,53,246,1243,6311,32144
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,16300,80500,404500,2059500
round_k,0,4,19,81,402,2022,10297
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,12300,63100,319300,1630100,8356300
round_k,0,3,15,61,315,1596,8150,41781
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,12900,54100,265900,1336300,6811300
round_k,0,3,15,64,270,1329,6681,34056
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,16100,81300,396900,2025100
round_k,0,4,16,80,406,1984,10125
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17900,87500,445500,2286700
round_k,0,1,4,20,89,437,2227,11433
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,44900,222100,1120900,5662700
round_k,0,3,12,49,224,1110,5604,28313
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10700,52500,263100,1337100,6798100
round_k,0,3,12,53,262,1315,6685,33990
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,41500,192300,920300,4663300
round_k,0,3,12,48,207,961,4601,23316
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,14900,73500,371900,1905700
round_k,0,4,16,74,367,1859,9528
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2700,11500,55900,277900,1431900,7367500
round_k,0,3,13,57,279,1389,7159,36837
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,53900,268700,1370300,7019500
round_k,0,3,12,53,269,1343,6851,35097
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13100,64300,327100,1668700,8572900
round_k,0,1,4,16,65,321,1635,8343,42864
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,50700,254500,1292700,6631900
round_k,0,3,12,49,253,1272,6463,33159
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,11100,51900,261100,1323900,6781500
round_k,0,3,11,55,259,1305,6619,33907
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,16500,82300,420500,2127500
round_k,0,3,16,82,411,2102,10637
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,13900,67300,333300,1690700,8715900
round_k,0,3,16,69,336,1666,8453,43579
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3100,15100,59300,274500,1394500,7142900
round_k,0,4,15,75,296,1372,6972,35714
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18700,87700,440700,2256900
round_k,0,1,4,20,93,438,2203,11284
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,14500,68100,340900,1727100,8850300
round_k,0,3,16,72,340,1704,8635,44251
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17300,83500,415900,2542900
round_k,0,1,4,20,86,417,2079,12714
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3300,15500,73900,373300,1911700
round_k,0,3,16,77,369,1866,9558
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15700,74500,369900,1874100,9615500
round_k,0,1,4,16,78,372,1849,9370,48077
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,15100,66100,331900,1661300,8515900
round_k,0,3,16,75,330,1659,8306,42579
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,15700,77900,399500,2040100
round_k,0,3,15,78,389,1997,10200
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9100,43300,217100,1101900,5587300
round_k,0,3,11,45,216,1085,5509,27936
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,54300,266900,1363700,7012300
round_k,0,3,12,58,271,1334,6818,35061
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,38100,190100,950900,4857100
round_k,0,2,11,44,190,950,4754,24285
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,15900,70900,363700,1858300,9541900
round_k,0,1,5,20,79,354,1818,9291,47709
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14100,69300,349100,1778700,9086500
round_k,0,1,4,16,70,346,1745,8893,45432
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3500,16300,78500,395100,2003500
round_k,0,3,17,81,392,1975,10017
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,14700,64700,319100,1623100,8315100
round_k,0,3,16,73,323,1595,8115,41575
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,45500,227100,1160500,5931100
round_k,0,3,12,49,227,1135,5802,29655
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,16300,81900,411900,2101100
round_k,0,3,16,81,409,2059,10505
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12100,55500,279700,1436500,7401300
round_k,0,3,15,60,277,1398,7182,37006
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,67100,335700,1704700,8770300
round_k,0,1,4,16,70,335,1678,8523,43851
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,14300,72500,349500,1751300,9006900
round_k,0,3,15,71,362,1747,8756,45034
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,15500,74500,372300,1881500,9672300
round_k,0,4,16,77,372,1861,9407,48361
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,14700,74300,382500,1941900
round_k,0,4,16,73,371,1912,9709
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,14700,72900,365900,1867100,9441500
round_k,0,3,17,73,364,1829,9335,47207
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,13100,63900,325500,1653100,8485500
round_k,0,3,16,65,319,1627,8265,42427
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,15700,75500,384100,1947300
round_k,0,3,16,78,377,1920,9736
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11300,51900,223100,960500,4940700
round_k,0,3,12,56,259,1115,4802,24703
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2700,11500,55100,270300,1352700,6938500
round_k,0,3,13,57,275,1351,6763,34692
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3700,16900,82900,415300,2111300
round_k,0,1,4,18,84,414,2076,10556
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14900,74500,368100,1876900,9631900
round_k,0,1,4,16,74,372,1840,9384,48159
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17500,83100,421300,2130300
round_k,0,1,4,20,87,415,2106,10651
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,52300,261700,1311900,7043300
round_k,0,3,12,53,261,1308,6559,35216
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12900,55900,281700,1421100,7317500
round_k,0,3,15,64,279,1408,7105,36587
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16900,81700,409100,2081100
round_k,0,1,4,16,84,408,2045,10405
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,15700,77500,390500,1993700
round_k,0,4,16,78,387,1952,9968
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,15900,66700,337500,1720700,8766300
round_k,0,4,20,79,333,1687,8603,43831
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21700,108700,555100,2854300
round_k,0,1,4,22,108,543,2775,14271
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,6300,28500,134300,676100,3474100
round_k,0,1,7,31,142,671,3380,17370
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8700,34900,172500,867900,4432100
round_k,0,3,11,43,174,862,4339,22160
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,11300,44900,186300,804900,3933700
round_k,0,3,12,56,224,931,4024,19668
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14700,74500,372500,1897700,9698100
round_k,0,3,15,73,372,1862,9488,48490
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11900,58100,290900,1479300,7624900
round_k,0,3,12,59,290,1454,7396,38124
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,11300,55100,269300,1370100,6945700
round_k,0,2,11,56,275,1346,6850,34728
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13700,58900,288100,1472100,7561500
round_k,0,3,15,68,294,1440,7360,37807
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,12900,65300,291100,1489100,7621100
round_k,0,4,16,64,326,1455,7445,38105
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,31100,155100,794300,4063300
round_k,0,1,7,34,155,775,3971,20316
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14300,67100,339500,1729900,8789500
round_k,0,1,4,16,71,335,1697,8649,43947
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,8900,36100,173500,869900,4451500
round_k,0,3,11,44,180,867,4349,22257
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15700,80100,397700,2030100
round_k,0,1,4,16,78,400,1988,10150
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,46900,238900,1203900,6171100
round_k,0,3,12,48,234,1194,6019,30855
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14500,67900,322700,1616100,8278900
round_k,0,3,15,72,339,1613,8080,41394
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10500,47300,238900,1202900,6169900
round_k,0,3,12,52,236,1194,6014,30849
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3500,15900,76900,380500,1916500
round_k,0,1,4,17,79,384,1902,9582
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,62900,321300,1636300,8374700
round_k,0,1,4,16,65,314,1606,8181,41873
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,15100,73300,368100,1897100,9787300
round_k,0,4,16,75,366,1840,9485,48936
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4300,18100,92300,468100,2397500
round_k,0,1,4,21,90,461,2340,11987
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,49100,250300,1261700,6465900
round_k,0,3,12,52,245,1251,6308,32329
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,13500,66300,317900,1553900,7907500
round_k,0,3,16,67,331,1589,7769,39537
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13700,64300,322500,1629100,8380100
round_k,0,1,4,16,68,321,1612,8145,41900
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14700,68300,344300,1750100,8983700
round_k,0,1,4,16,73,341,1721,8750,44918
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,17700,83100,424300,2180700
round_k,0,4,20,88,415,2121,10903
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10700,53300,269700,1364300,6926100
round_k,0,3,12,53,266,1348,6821,34630
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13300,64900,331700,1709700,8700900
round_k,0,3,15,66,324,1658,8548,43504
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,50300,247300,1248100,6391900
round_k,0,3,12,50,251,1236,6240,31959
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16100,72300,361500,1826900,9388500
round_k,0,1,4,16,80,361,1807,9134,46942
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,16300,80700,408100,2068300
round_k,0,1,4,20,81,403,2040,10341
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,16300,78300,393900,1980900
round_k,0,3,16,81,391,1969,9904
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,57100,282900,1440300,7400300
round_k,0,3,12,60,285,1414,7201,37001
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,14300,61300,299300,1532700,7844300
round_k,0,3,15,71,306,1496,7663,39221
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,47100,237300,1204900,6167300
round_k,0,3,12,49,235,1186,6024,30836
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3900,16100,78900,389900,1961500
round_k,0,1,4,19,80,394,1949,9807
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,24700,117100,590500,3006900
round_k,0,1,5,25,123,585,2952,15034
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,70700,354300,1812300,9295500
round_k,0,1,4,16,77,353,1771,9061,46477
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10500,50700,254500,1292100,6641300
round_k,0,3,11,52,253,1272,6460,33206
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,48500,235300,1190500,6049500
round_k,0,3,12,57,242,1176,5952,30247
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13900,67900,347100,1769300,9002500
round_k,0,1,4,16,69,339,1735,8846,45012
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,50300,257500,1306900,6695300
round_k,0,3,12,53,251,1287,6534,33476
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,12100,53700,270900,1389300,7102100
round_k,0,3,12,60,268,1354,6946,35510
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,15100,66700,335300,1724500,8852700
round_k,0,3,15,75,333,1676,8622,44263
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,5500,27500,120500,594500,3032700
round_k,0,1,7,27,137,602,2972,15163
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,18300,89100,440100,2240100
round_k,0,4,19,91,445,2200,11200
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,13900,69300,349900,1795100,9196700
round_k,0,4,16,69,346,1749,8975,45983
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19500,99700,507700,2590300
round_k,0,1,5,21,97,498,2538,12951
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13900,61500,307100,1564900,8047100
round_k,0,1,4,16,69,307,1535,7824,40235
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,13900,70500,355900,1824100,9323900
round_k,0,3,16,69,352,1779,9120,46619
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12300,59100,298300,1528100,7860100
round_k,0,3,12,61,295,1491,7640,39300
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,15700,75300,384300,1949500
round_k,0,3,16,78,376,1921,9747
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,12300,58700,302300,1543700,7959700
round_k,0,3,13,61,293,1511,7718,39798
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19500,90900,463900,2383500
round_k,0,1,4,20,97,454,2319,11917
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,18700,92300,459500,2359900
round_k,0,4,19,93,461,2297,11799
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18100,85100,429300,2180100
round_k,0,1,4,20,90,425,2146,10900
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18100,91700,466500,2391100
round_k,0,1,4,20,90,458,2332,11955
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,19300,94700,473500,2407500
round_k,0,4,20,96,473,2367,12037
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3500,15900,81500,412700,2096100
round_k,0,1,4,17,79,407,2063,10480
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10700,52100,260300,1312700,8079900
round_k,0,2,11,53,260,1301,6563,40399
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,19900,99500,493700,2525500
round_k,0,1,5,20,99,497,2468,12627
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,6700,30700,150100,763500,3921500
round_k,0,1,7,33,153,750,3817,19607
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,40500,207700,1055700,5426700
round_k,0,3,12,48,202,1038,5278,27133
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,45500,230900,1168300,5973900
round_k,0,3,12,48,227,1154,5841,29869
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,12100,56300,280500,1423500,7297100
round_k,0,1,4,15,60,281,1402,7117,36485
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12300,55300,274300,1385100,7028700
round_k,0,3,15,61,276,1371,6925,35143
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11100,49100,240700,1227700,6295100
round_k,0,3,12,55,245,1203,6138,31475
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9700,46900,231900,1161900,5868900
round_k,0,2,11,48,234,1159,5809,29344
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,15300,65900,319700,1623100,8324900
round_k,0,3,16,76,329,1598,8115,41624
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13700,59900,294500,1513500,7785700
round_k,0,3,15,68,299,1472,7567,38928
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,14500,69700,342300,1738100,8913900
round_k,0,3,15,72,348,1711,8690,44569
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,46700,229300,1155300,5950900
round_k,0,3,12,52,233,1146,5776,29754
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3500,15900,78700,393900,2005300
round_k,0,4,17,79,393,1969,10026
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,13900,69500,351500,1787100,9180900
round_k,0,4,16,69,347,1757,8935,45904
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,13100,62300,313300,1592900,8159900
round_k,0,3,13,65,311,1566,7964,40799
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14300,70100,354700,1795900,9177900
round_k,0,3,15,71,350,1773,8979,45889
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,12900,63500,318300,1640900,8405700
