round_k,0,1,4,10,23,50,137,375,771,1741,3489,7443,16394,35157
round_shots,500,400,500,500,200,200,200,200,200,200,200,200,200,200,100
round_queries,500,1200,4500,10500,9400,19400,39400,87000,192200,433800,940600,1882200,3878600,8651800,9481300
round_k,0,1,4,10,23,48,98,217,480,1084,2351,4705,9696,21629,47406
round_shots,500,400,500,500,300,200,200,200,200,200,300,300,200,200
round_queries,500,1200,4500,11500,17700,28200,57000,119800,265400,563800,1908900,4651500,6215800,12954600
round_k,0,1,4,11,29,70,142,299,663,1409,3181,7752,15539,32386
round_shots,600,600,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,600,1800,2700,6300,17100,42900,86100,132600,295000,663400,1527400,3505000,8050200,9031500
round_k,0,1,4,10,28,71,143,331,737,1658,3818,8762,20125,45157
round_shots,600,600,700,300,300,300,200,300,300,300,200,200,200
round_queries,600,1800,6300,9300,18900,51300,86600,276900,700500,1766100,2976600,6591800,15046200
round_k,0,1,4,15,31,85,216,461,1167,2943,7441,16479,37615
round_shots,500,700,400,300,400,300,300,200,200,300,300,200,200,100
round_queries,500,2100,3600,6900,18800,35700,81300,127400,287400,914700,2472900,4398600,9955800,10829300
round_k,0,1,4,11,23,59,135,318,718,1524,4121,10996,24889,54146
round_shots,700,600,400,400,400,200,200,200,200,200,200,200,200,100
round_queries,700,1800,3600,9200,23600,32200,68600,150600,331000,753400,1669000,3632200,8389800,9613300
round_k,0,1,4,11,29,80,171,376,827,1883,4172,9080,20974,48066
round_shots,500,600,500,600,300,200,200,400,300,200,200,200,200,100
round_queries,500,1800,4500,13800,21300,31800,66600,273200,514500,839000,1805400,4099800,8460200,9431500
round_k,0,1,4,11,35,79,166,341,857,2097,4513,10249,21150,47157
round_shots,600,400,400,800,400,300,300,300,200,200,200,200,200,100
round_queries,600,1200,3600,18400,20400,34500,87900,194100,288600,626200,1353400,3051000,6918600,7872300
round_k,0,1,4,11,25,57,146,323,721,1565,3383,7627,17296,39361
round_shots,600,400,300,400,200,200,200,200,200,200,200,200,200,100
round_queries,600,1200,2700,8400,13000,29000,63400,137400,302600,692200,1582200,3629800,8373400,9565700
round_k,0,1,4,10,32,72,158,343,756,1730,3955,9074,20933,47828
round_shots,600,500,300,400,300,300,300,200,200,200,200,200,200,200
round_queries,600,1500,2700,8400,13500,30300,77700,130200,277000,605800,1260200,2827800,6465800,14810600
round_k,0,1,4,10,22,50,129,325,692,1514,3150,7069,16164,37026
round_shots,600,500,500,300,300,200,200,300,300,300,200,200,200,100
round_queries,600,1500,4500,6900,14100,25800,52200,162900,404700,994500,1723000,3895400,8628600,9886100
round_k,0,1,4,11,23,64,130,271,674,1657,4307,9738,21571,49430
round_shots,700,500,300,400,500,300,300,200,200,200,400,400,300,100
round_queries,700,1500,2700,8400,22500,28500,75900,127800,274600,585000,2390800,6684400,13791900,11163300
round_k,0,1,4,10,22,47,126,319,686,1462,2988,8355,22986,55816
round_shots,500,600,400,600,300,300,200,200,200,200,200,200,200
round_queries,500,1800,3600,12600,18300,44700,78200,171000,379400,872600,1955400,4474600,10297000
round_k,0,1,4,10,30,74,195,427,948,2181,4888,11186,25742
round_shots,700,400,300,400,300,300,200,300,200,300,200,200,200,100
round_queries,700,1200,2700,8400,13500,30300,51800,156300,261800,897900,1535400,3401000,7328200,8335700
round_k,0,1,4,10,22,50,129,260,654,1496,3838,8502,18320,41678
round_shots,600,400,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,600,1200,3600,6900,9400,29100,52200,116200,255800,583800,1343000,2961800,6678200,13933000
round_k,0,1,4,11,23,48,130,290,639,1459,3357,7404,16695,34832
round_shots,600,500,500,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,1500,4500,6900,9400,19400,39400,87000,192200,419000,935000,2129800,4887800,10422200
round_k,0,1,4,11,23,48,98,217,480,1047,2337,5324,12219,26055
round_shots,500,500,300,400,500,300,200,200,200,200,300,300,200,200
round_queries,500,1500,2700,8400,23500,39300,60600,135400,299400,646200,2075100,4614900,6262200,12553800
round_k,0,1,4,10,23,65,151,338,748,1615,3458,7691,15655,31384
round_shots,700,400,300,400,400,300,500,200,200,200,200,200,200,100
round_queries,700,1200,2700,8400,20400,44700,155500,159400,343400,771000,1688200,3814200,8743400,9066100
round_k,0,1,4,10,25,74,155,398,858,1927,4220,9535,21858,45330
round_shots,500,400,400,600,300,200,200,200,200,300,300,400,200
round_queries,500,1200,3600,13800,21300,33000,73000,160200,348600,1177500,2876700,9153200,12836200
round_k,0,1,4,11,35,82,182,400,871,1962,4794,11441,32090
round_shots,700,500,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,700,1500,3600,6900,14100,23400,51400,113400,247800,543000,1235000,2759400,5799800,13385800
round_k,0,1,4,11,23,58,128,283,619,1357,3087,6898,14499,33464
round_shots,600,400,300,200,300,300,300,200,200,200,200,300,200,200
round_queries,600,1200,2700,4200,13500,33900,69900,102600,214200,441400,977000,3024300,5191800,11786600
round_k,0,1,4,10,22,56,116,256,535,1103,2442,5040,12979,29466
round_shots,600,400,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,600,1200,2700,6300,15300,31500,73500,119000,264200,554200,1257800,2861800,6472600,14967000
round_k,0,1,4,10,25,52,122,297,660,1385,3144,7154,16181,37417
round_shots,700,400,300,400,300,300,200,200,200,200,200,200,200,100
round_queries,700,1200,2700,8400,15900,41700,75800,157400,348600,715400,1554600,3491400,7837400,8739500
round_k,0,1,4,10,26,69,189,393,871,1788,3886,8728,19593,43697
round_shots,800,500,400,400,300,200,300,200,200,200,200,200,300,100
round_queries,800,1500,3600,8400,15300,25400,84300,156600,328200,725400,1663000,3811400,12308100,10422500
round_k,0,1,4,10,25,63,140,391,820,1813,4157,9528,20513,52112
round_shots,700,500,300,300,300,300,200,300,200,200,200,200,200
round_queries,700,1500,2700,6900,16500,39300,71000,234900,417800,910200,1958200,4478600,10335800
round_k,0,1,4,11,27,65,177,391,1044,2275,4895,11196,25839
round_shots,700,600,400,300,400,300,200,200,200,200,200,200,200,200
round_queries,700,1800,3600,6900,18800,37500,57800,126600,271400,603400,1353800,3083400,7145400,16095000
round_k,0,1,4,11,23,62,144,316,678,1508,3384,7708,17863,40237
round_shots,700,400,400,300,600,200,200,300,200,200,200,300,300,300
round_queries,700,1200,3600,6300,28200,21400,45800,140100,229400,491000,1102600,3583500,8823300,17951100
round_k,0,1,4,10,23,53,114,233,573,1227,2756,5972,14705,29918
round_shots,600,600,400,300,300,200,200,300,200,200,200,300,200,200
round_queries,600,1800,3600,6900,15900,22200,47400,150900,262200,578200,1202200,3644100,5821800,12560600
round_k,0,1,4,11,26,55,118,251,655,1445,3005,6073,14554,31401
round_shots,600,400,300,300,400,300,300,200,300,200,200,200,200,100
round_queries,600,1200,2700,6300,18000,32100,79500,136200,431100,740600,1589000,3567000,8161400,9146500
round_k,0,1,4,10,22,53,132,340,718,1851,3972,8917,20403,45732
round_shots,500,400,500,700,200,200,200,200,200,200,200,300,300,100
round_queries,500,1200,4500,16100,11800,26600,56200,127800,282200,624200,1414600,4656300,10337100,8914100
round_k,0,1,4,11,29,66,140,319,705,1560,3536,7760,17228,44570
round_shots,600,500,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,600,1500,2700,6300,14100,36300,67800,147400,321400,733000,1658200,3794600,8699000,9997500
round_k,0,1,4,10,23,60,169,368,803,1832,4145,9486,21747,49987
round_shots,600,500,400,300,200,200,300,200,200,200,200,200,200,200
round_queries,600,1500,3600,6300,9400,20600,65100,113400,246200,547000,1229800,2738600,6337400,14575000
round_k,0,1,4,10,23,51,108,283,615,1367,3074,6846,15843,36437
round_shots,600,700,400,300,300,300,200,200,200,300,300,200,200,100
round_queries,600,2100,3600,6900,15900,33900,55800,126200,281400,935700,2517300,4345400,10023800,11036700
round_k,0,1,4,11,26,56,139,315,703,1559,4195,10863,25059,55183
round_shots,600,700,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,600,2100,3600,6900,18300,49500,81800,173400,373400,846600,1828200,3913400,8883800,9188300
round_k,0,1,4,11,30,82,204,433,933,2116,4570,9783,22209,45941
round_shots,500,500,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,500,1500,3600,6900,16500,27800,61400,137800,315000,676200,1455000,3260200,7074600,14811400
round_k,0,1,4,11,27,69,153,344,787,1690,3637,8150,17686,37028
round_shots,800,400,300,300,200,300,300,300,300,300,200,300,200
round_queries,800,1200,2700,6300,11400,36900,83700,186300,448500,1128300,1978200,6881100,11842600
round_k,0,1,4,10,28,61,139,310,747,1880,4945,11468,29606
round_shots,700,500,300,300,300,300,300,200,200,200,300,200,200,100
round_queries,700,1500,2700,6300,15300,33300,84300,155400,339400,747000,2329500,3702600,8165800,9419500
round_k,0,1,4,10,25,55,140,388,848,1867,3882,9256,20414,47097
round_shots,600,500,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,600,1500,3600,6300,9400,29100,48200,104600,231000,495400,1100200,2454200,5495000,12265800
round_k,0,1,4,10,23,48,120,261,577,1238,2750,6135,13737,30664
round_shots,600,400,400,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,1200,3600,6300,9400,20600,41800,90600,201800,450600,927800,1980200,4228200,9764200,10157700
round_k,0,1,4,10,23,51,104,226,504,1126,2319,4950,10570,24410,50788
round_shots,700,400,500,400,200,300,200,300,200,300,300,300,200,100
round_queries,700,1200,4500,8400,9400,29100,48200,149100,258600,853500,2255700,5570100,9575000,11084900
round_k,0,1,4,10,23,48,120,248,646,1422,3759,9283,23937,55424
round_shots,700,400,300,300,400,300,300,200,200,200,200,200,200,100
round_queries,700,1200,2700,6300,18000,32100,71700,127800,284200,649000,1499800,3191400,7142200,8246500
round_k,0,1,4,10,22,53,119,319,710,1622,3749,7978,17855,41232
round_shots,600,400,400,400,300,300,400,200,200,200,200,200,200,200
round_queries,600,1200,3600,8400,13500,30300,101200,117000,246600,556200,1246600,2788600,6456600,14899000
round_k,0,1,4,10,22,50,126,292,616,1390,3116,6971,16141,37247
round_shots,500,600,500,700,300,200,200,200,200,200,200,300,200,200
round_queries,500,1800,4500,16100,15900,26600,55000,117000,260600,585000,1255800,4088100,6614600,14659800
round_k,0,1,4,11,26,66,137,292,651,1462,3139,6813,16536,36649
round_shots,700,400,400,400,300,200,200,200,300,200,200,200,300
round_queries,700,1200,3600,8400,19500,35400,79000,165800,545100,927000,1867400,4165000,14318100
round_k,0,1,4,10,32,88,197,414,908,2317,4668,10412,23863
round_shots,700,600,400,500,300,200,200,200,200,300,300,300,200
round_queries,700,1800,3600,11500,19500,27000,59800,130200,286200,971100,2499300,6534300,11475400
round_k,0,1,4,11,32,67,149,325,715,1618,4165,10890,28688
round_shots,600,400,300,400,700,400,400,300,200,200,200,200,300,200
round_queries,600,1200,2700,8400,32900,39600,91600,161100,245000,509800,1131000,2470200,8142900,14111000
round_k,0,1,4,10,23,49,114,268,612,1274,2827,6175,13571,35277
round_shots,500,400,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,500,1200,3600,6300,14100,32700,61800,134200,300200,675800,1525800,3529000,8009800,9243900
round_k,0,1,4,10,23,54,154,335,750,1689,3814,8822,20024,46219
round_shots,600,400,300,300,300,300,200,200,200,200,200,300,300,200
round_queries,600,1200,2700,6300,15900,32100,46200,99400,217800,471800,1077400,3695700,9693300,15968200
round_k,0,1,4,10,26,53,115,248,544,1179,2693,6159,16155,39920
round_shots,600,700,500,300,400,300,200,200,200,200,200,200,200,300
round_queries,600,2100,4500,6900,18800,33900,46600,95400,217000,497400,1099000,2386600,5205400,16635300
round_k,0,1,4,11,23,56,116,238,542,1243,2747,5966,13013,27725
round_shots,600,600,500,300,400,200,200,200,200,200,200,200,200,100
round_queries,600,1800,4500,8700,23600,29800,63800,133400,285000,642600,1465400,3297800,7496200,8144700
round_k,0,1,4,14,29,74,159,333,712,1606,3663,8244,18740,40723
round_shots,600,700,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,2100,3600,6900,14700,28200,58200,119400,245000,494200,1079400,2163000,4782600,11032200
round_k,0,1,4,11,24,70,145,298,612,1235,2698,5407,11956,27580
round_shots,700,400,400,400,300,300,200,200,300,200,200,200,200,100
round_queries,700,1200,3600,8400,15900,39900,72600,151800,479100,858600,1885400,4251400,9770600,11056100
round_k,0,1,4,10,26,66,181,379,798,2146,4713,10628,24426,55280
round_shots,800,500,400,400,400,300,300,300,300,200,300,200,300
round_queries,800,1500,3600,8400,18000,28500,70500,177300,446700,764200,2436300,4163400,13659900
round_k,0,1,4,10,22,47,117,295,744,1910,4060,10408,22766
round_shots,700,600,300,300,400,300,200,200,200,200,200,200,200,200
round_queries,700,1800,2700,6300,20400,33300,44600,97000,204200,445800,973000,2205000,4871000,11169800
round_k,0,1,4,10,25,55,111,242,510,1114,2432,5512,12177,27924
round_shots,700,400,400,300,300,300,400,300,200,200,300,200,200,200
round_queries,700,1200,3600,6300,14100,36300,114000,195300,277800,564600,1775700,2971800,6627000,15243800
round_k,0,1,4,10,23,60,142,325,694,1411,2959,7429,16567,38109
round_shots,600,400,300,200,200,200,200,200,300,300,300,400,300,200
round_queries,600,1200,2700,4200,9000,19800,42600,88200,288900,602100,1316100,3626800,6370500,11370200
round_k,0,1,4,10,22,49,106,220,481,1003,2193,4533,10617,28425
round_shots,600,500,500,500,300,400,300,200,300,300,200,300,300
round_queries,600,1500,4500,10500,14100,48400,83700,147000,459300,1163100,1887400,6389700,16280100
round_k,0,1,4,10,23,60,139,367,765,1938,4718,10649,27133
round_shots,700,500,300,400,300,300,200,300,200,300,200,200,200,200
round_queries,700,1500,2700,8400,15900,33900,57000,181500,263800,1028100,1481400,3173800,7232200,14582600
round_k,0,1,4,10,26,56,142,302,659,1713,3703,7934,18080,36456
round_shots,600,400,500,600,400,200,300,200,300,200,200,200,300
round_queries,600,1200,4500,13800,28400,38200,126900,207000,639300,1029000,2059000,4417400,14135700
round_k,0,1,4,11,35,95,211,517,1065,2572,5147,11043,23559
round_shots,500,500,300,300,500,300,200,200,200,200,300,200,200,200
round_queries,500,1500,2700,6900,23500,33900,55800,113800,238200,543800,1632900,2701400,5899400,13118200
round_k,0,1,4,11,23,56,139,284,595,1359,2721,6753,14748,32795
round_shots,600,400,500,700,300,200,200,200,300,200,300,200,200,100
round_queries,600,1200,4500,16100,21300,35400,79000,164600,519300,711000,2175900,3802200,8692200,10018700
round_k,0,1,4,11,35,88,197,411,865,1777,3626,9505,21730,50093
round_shots,700,400,300,400,400,300,300,200,400,300,200,200,200,200
round_queries,700,1200,2700,8400,18800,35700,72900,124600,505200,1001100,1646600,3428600,7332200,15095800
round_k,0,1,4,10,23,59,121,311,631,1668,4116,8571,18330,37739
round_shots,700,400,300,300,500,300,200,200,400,200,200,200,200,100
round_queries,700,1200,2700,6300,22500,30300,57000,119800,502000,726600,1617000,3505800,7505000,8380300
round_k,0,1,4,10,22,50,142,299,627,1816,4042,8764,18762,41901
round_shots,700,400,300,200,300,300,200,200,200,200,200,200,200,200
round_queries,700,1200,2700,4200,13500,31500,53800,108200,229000,505800,1128200,2589400,5768200,13174600
round_k,0,1,4,10,22,52,134,270,572,1264,2820,6473,14420,32936
round_shots,500,400,300,300,300,300,400,300,200,200,200,200,200,200
round_queries,500,1200,2700,6300,13500,32100,86000,161700,290200,643000,1458200,3352600,6914200,15441000
round_k,0,1,4,10,22,53,107,269,725,1607,3645,8381,17285,38602
round_shots,600,600,500,300,300,200,300,300,200,200,200,200,200,100
round_queries,600,1800,4500,6900,14100,23400,74700,186900,339400,773000,1716200,3736200,8581800,9651500
round_k,0,1,4,11,23,58,124,311,848,1932,4290,9340,21454,48257
round_shots,600,600,300,300,500,300,300,300,300,300,200,200,200,100
round_queries,600,1800,2700,6900,23500,32100,66300,149700,378900,936900,1630200,3755000,8663000,9574700
round_k,0,1,4,11,23,53,110,249,631,1561,4075,9387,21657,47873
round_shots,600,600,400,300,300,200,200,200,200,200,300,200,300,200
round_queries,600,1800,3600,6900,15900,22200,47800,99800,201800,441000,1373100,2386600,7912500,13689000
round_k,0,1,4,11,26,55,119,249,504,1102,2288,5966,13187,34222
round_shots,500,700,300,300,300,400,300,300,200,200,200,200,200,200
round_queries,500,2100,2700,6900,14100,46800,74100,185100,324600,659800,1379400,2897400,6509800,13628600
round_k,0,1,4,11,23,58,123,308,811,1649,3448,7243,16274,34071
round_shots,600,500,400,400,300,200,300,400,300,300,200,200,200,100
round_queries,600,1500,3600,9200,15900,23400,72900,226800,448500,1046700,1784200,3985400,9202200,10630700
round_k,0,1,4,11,26,58,121,283,747,1744,4460,9963,23005,53153
round_shots,600,500,400,400,200,300,200,200,300,200,200,200,200,100
round_queries,600,1500,3600,9200,13400,42900,71000,146200,451500,804200,1827400,4184200,9545400,10391500
round_k,0,1,4,11,33,71,177,365,752,2010,4568,10460,23863,51957
round_shots,600,600,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,600,1800,3600,6900,16500,37500,66200,145800,325800,709000,1523800,3394200,7387800,17020600
round_k,0,1,4,11,27,62,165,364,814,1772,3809,8485,18469,42551
round_shots,600,600,400,300,300,200,200,200,300,300,300,200,200
round_queries,600,1800,3600,6900,14100,24600,55000,119400,366300,927300,2457300,4382200,9839400
round_k,0,1,4,11,23,61,137,298,610,1545,4095,10955,24598
round_shots,700,400,400,300,400,400,300,200,200,200,200,200,200,200
round_queries,700,1200,3600,6300,18000,40400,73500,123000,265800,573400,1251800,2822600,6468200,14434200
round_k,0,1,4,10,22,50,122,307,664,1433,3129,7056,16170,36085
round_shots,600,400,300,400,300,300,300,300,300,200,200,200,200,200
round_queries,600,1200,2700,8400,13500,28500,57300,125700,264300,449800,984200,2198600,5022600,11463800
round_k,0,1,4,10,22,47,95,209,440,1124,2460,5496,12556,28659
round_shots,600,400,300,300,300,400,200,200,200,200,300,200,200,100
round_queries,600,1200,2700,6300,15900,47600,61000,128600,282600,621400,1907100,3407000,7756600,8809300
round_k,0,1,4,10,26,59,152,321,706,1553,3178,8517,19391,44046
round_shots,700,400,500,500,200,200,200,200,200,200,200,200,200,200
round_queries,700,1200,4500,10500,9400,19400,39400,87000,189800,427800,945000,2086200,4727800,10876600
round_k,0,1,4,10,23,48,98,217,474,1069,2362,5215,11819,27191
round_shots,500,500,400,400,400,300,200,300,200,300,200,200,200
round_queries,500,1500,3600,8400,23600,50700,85800,260700,404600,1259700,2216200,4938600,11087400
round_k,0,1,4,10,29,84,214,434,1011,2099,5540,12346,27718
round_shots,700,600,400,200,300,200,200,200,200,200,200,300,200,100
round_queries,700,1800,3600,4600,14700,26600,53800,123800,273000,615400,1406600,4406100,7440600,8439100
round_k,0,1,4,11,24,66,134,309,682,1538,3516,7343,18601,42195
round_shots,500,400,500,400,300,300,300,200,200,200,200,200,200
round_queries,500,1200,4500,8400,19500,48900,128700,227400,492600,1069400,2279000,5250200,11990200
round_k,0,1,4,10,32,81,214,568,1231,2673,5697,13125,29975
round_shots,600,500,400,400,200,200,300,300,300,200,200,200,200,200
round_queries,600,1500,3600,8400,9400,19400,60900,151500,374700,643400,1387400,3138600,7257400,14849000
round_k,0,1,4,10,23,48,101,252,624,1608,3468,7846,18143,37122
round_shots,700,400,400,300,400,200,300,200,200,200,200,200,200,200
round_queries,700,1200,3600,6300,18800,20200,63300,113400,243400,535000,1199400,2780600,6346200,14527800
round_k,0,1,4,10,23,50,105,283,608,1337,2998,6951,15865,36319
round_shots,600,400,400,300,300,400,400,300,300,200,200,200,200,200
round_queries,600,1200,3600,6300,14100,38000,81200,132900,273300,466600,1020600,2054600,4661400,10782200
round_k,0,1,4,10,23,47,101,221,455,1166,2551,5136,11653,26955
round_shots,500,800,300,400,500,500,200,300,200,300,300,300,200
round_queries,500,2400,2700,9200,26500,56500,60600,196500,340200,1094700,2689500,6726900,12135800
round_k,0,1,4,11,26,56,151,327,850,1824,4482,11211,30339
round_shots,600,400,300,300,400,300,200,200,200,200,200,200,200,200
round_queries,600,1200,2700,6300,18000,39300,70200,154200,316600,710600,1612200,3649400,7647400,15779400
round_k,0,1,4,10,22,65,175,385,791,1776,4030,9123,19118,39448
round_shots,600,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,1200,2700,6300,9400,20600,41800,94200,212600,477000,1100600,2472600,5635400,12912600
round_k,0,1,4,10,23,51,104,235,531,1192,2751,6181,14088,32281
round_shots,800,400,300,200,300,400,300,200,300,200,200,200,200,200
round_queries,800,1200,2700,4200,13500,39600,65700,112600,342300,642600,1401400,2935000,6640200,13995000
round_k,0,1,4,10,22,49,109,281,570,1606,3503,7337,16600,34987
round_shots,600,500,300,300,300,300,200,200,200,200,200,200,300,100
round_queries,600,1500,2700,6900,14100,31500,59000,132600,289800,660200,1491000,3434200,11700300,9376900
round_k,0,1,4,11,23,52,147,331,724,1650,3727,8585,19500,46884
round_shots,600,400,400,300,400,200,300,200,300,300,300,300,300,100
round_queries,600,1200,3600,6300,20400,20600,69900,133800,448500,987300,2409300,5273100,11299500,9709100
round_k,0,1,4,10,25,51,116,334,747,1645,4015,8788,18832,48545
round_shots,600,500,400,400,200,200,200,300,200,200,300,200,200,100
round_queries,600,1500,3600,8400,10600,23000,49000,162900,279000,599400,2002500,3305000,7332600,8329300
round_k,0,1,4,10,26,57,122,271,697,1498,3337,8262,18331,41646
round_shots,500,500,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,500,1500,3600,6900,18300,27800,60200,128600,282200,588600,1270600,2929400,6741800,15410600
round_k,0,1,4,11,30,69,150,321,705,1471,3176,7323,16854,38526
round_shots,600,400,300,400,600,500,500,300,200,200,300,200,200,300
round_queries,600,1200,2700,8400,28200,49500,114500,166500,253400,551000,1714500,2457400,5214600,16741500
round_k,0,1,4,10,23,49,114,277,633,1377,2857,6143,13036,27902
round_shots,600,400,400,300,300,400,300,200,200,200,200,200,200
round_queries,600,1200,3600,6300,13500,43600,96900,165000,367400,821800,1891400,4326600,9933000
round_k,0,1,4,10,22,54,161,412,918,2054,4728,10816,24832
round_shots,700,400,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,700,1200,3600,8400,14100,23400,49800,109000,233800,535000,1197800,2722600,6027800,13834200
round_k,0,1,4,10,23,58,124,272,584,1337,2994,6806,15069,34585
round_shots,600,400,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,600,1200,2700,6300,14100,24200,49000,109800,332700,539400,1154200,2614600,5911400,13532200
round_k,0,1,4,10,23,60,122,274,554,1348,2885,6536,14778,33830
round_shots,600,400,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,600,1200,2700,6300,13500,32100,71700,103800,222600,460600,1032200,2340600,5394200,12391000
round_k,0,1,4,10,22,53,119,259,556,1151,2580,5851,13485,30977
round_shots,500,500,400,400,500,400,200,200,300,300,200,200,200,100
round_queries,500,1500,3600,9200,29500,54800,65000,132200,443100,1154100,1858600,3763000,8643400,9768100
round_k,0,1,4,11,29,68,162,330,738,1923,4646,9407,21608,48840
round_shots,600,500,400,300,300,300,300,200,200,200,300,200,200
round_queries,600,1500,3600,6900,18300,45900,113700,200600,459000,1045800,3257700,5919000,13641000
round_k,0,1,4,11,30,76,189,501,1147,2614,5429,14797,34102
round_shots,600,400,300,200,300,300,200,300,300,300,300,300,300,200
round_queries,600,1200,2700,4200,13500,35100,51000,166500,359100,761100,1531500,3369300,9033900,14276200
round_k,0,1,4,10,22,58,127,277,598,1268,2552,5615,15056,35690
round_shots,600,500,300,200,200,400,300,300,200,300,200,400,300,100
round_queries,600,1500,2700,4200,9000,37200,71100,147300,264200,846300,1452600,6428400,12615300,11089500
round_k,0,1,4,10,22,46,118,245,660,1410,3631,8035,21025,55447
round_shots,600,600,400,400,300,200,200,300,300,200,200,200,200,100
round_queries,600,1800,3600,9200,18300,30200,65000,215100,555900,904200,1915400,4086200,9404200,10694100
round_k,0,1,4,11,30,75,162,358,926,2260,4788,10215,23510,53470
round_shots,600,700,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,600,2100,2700,4600,14700,24200,51800,110600,248200,552200,1258200,2898200,6466200,14920200
round_k,0,1,4,11,24,60,129,276,620,1380,3145,7245,16165,37300
round_shots,600,700,500,500,200,300,200,200,300,300,400,300,300,100
round_queries,600,2100,4500,10500,9400,29100,47000,102200,345300,805500,2248400,4482300,10598700,9559100
round_k,0,1,4,10,23,48,117,255,575,1342,2810,7470,17664,47795
round_shots,600,500,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,1500,4500,6900,14700,24600,51000,106600,229800,499800,1095800,2487400,5734200,12891000
round_k,0,1,4,11,24,61,127,266,574,1249,2739,6218,14335,32227
round_shots,700,500,300,400,700,300,200,200,200,200,200,200,200,100
round_queries,700,1500,2700,8400,32900,41100,75000,167800,366600,824200,1873400,4303800,9615800,11124100
round_k,0,1,4,10,23,68,187,419,916,2060,4683,10759,24039,55620
round_shots,600,400,400,400,700,400,300,200,300,300,300,300,400,200
round_queries,600,1200,3600,8400,32900,39600,68700,112600,346500,817500,1653300,3410700,10252400,13616200
round_k,0,1,4,10,23,49,114,281,577,1362,2755,5684,12815,34040
round_shots,600,500,500,400,300,300,300,200,200,200,200,200,200,100
round_queries,600,1500,4500,9200,17700,45900,110100,183400,415000,882200,2024200,4663800,10321000,10720300
round_k,0,1,4,11,29,76,183,458,1037,2205,5060,11659,25802,53601
round_shots,600,500,500,500,300,200,200,200,200,200,200,300,200,300
round_queries,600,1500,4500,10500,14100,23400,49800,102600,218600,483000,1082600,3609300,4850200,14760300
round_k,0,1,4,10,23,58,124,256,546,1207,2706,6015,12125,24600
round_shots,700,400,300,200,300,400,400,300,200,200,200,200,200,200
round_queries,700,1200,2700,4200,13500,39600,88400,174300,264600,589000,1305000,2823000,6209400,14402600
round_k,0,1,4,10,22,49,110,290,661,1472,3262,7057,15523,36006
round_shots,600,500,400,300,300,300,200,200,200,200,300,300,200,200
round_queries,600,1500,3600,6900,14100,29700,51800,109400,242600,539400,1753500,3888900,5634600,12715000
round_k,0,1,4,11,23,49,129,273,606,1348,2922,6481,14086,31787
round_shots,600,400,500,400,300,200,300,200,200,200,200,200,200,200
round_queries,600,1200,4500,8400,15900,26600,82500,139400,307800,631400,1310200,2906200,6725000,15294200
round_k,0,1,4,10,26,66,137,348,769,1578,3275,7265,16812,38235
round_shots,700,500,300,300,400,300,200,200,200,300,300,400,300,200
round_queries,700,1500,2700,6300,18800,35700,51000,113800,249000,750300,1539300,4822800,9686100,13731400
round_k,0,1,4,10,23,59,127,284,622,1250,2565,6028,16143,34328
round_shots,600,600,400,600,400,300,200,200,200,200,200,300,200,100
round_queries,600,1800,3600,12600,24400,48300,71800,155400,329400,738200,1682600,5570100,8537400,9636300
round_k,0,1,4,10,30,80,179,388,823,1845,4206,9283,21343,48181
round_shots,500,400,500,300,300,200,200,200,200,200,300,200,200,200
round_queries,500,1200,4500,6900,14100,25800,54600,112600,239400,518600,1616700,2532600,5221400,11875400
round_k,0,1,4,11,23,64,136,281,598,1296,2694,6331,13053,29688
round_shots,700,400,300,300,300,400,300,200,200,200,300,300,400
round_queries,700,1200,2700,6300,17100,54800,124500,214200,467800,1078200,3408900,7281900,19452400
round_k,0,1,4,10,28,68,207,535,1169,2695,5681,12136,24315
round_shots,600,400,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,600,1200,2700,6300,14100,30300,69300,119000,262200,584200,1292600,2975800,6740600,15218200
round_k,0,1,4,10,23,50,115,297,655,1460,3231,7439,16851,38045
round_shots,600,600,400,400,300,200,200,200,200,200,200,300,400,100
round_queries,600,1800,3600,9200,15900,22200,46200,97000,216200,467400,1043400,3458100,12037200,7890300
round_k,0,1,4,11,26,55,115,242,540,1168,2608,5763,15046,39451
round_shots,700,500,400,300,300,200,200,200,200,300,300,400,300,300
