round_k,2,9,30,112,451,1504,4942,18908,74034
round_shots,1400,300,200,200,200,100,100,100,100,100
round_queries,1400,900,1800,5400,16600,32300,96900,303500,1034900,15937900
round_k,1,4,13,41,161,484,1517,5174,18868,79689
round_shots,1300,400,200,200,400,200,100,100,100
round_queries,1300,2000,4600,14600,110000,171400,361300,1289700,21987500
round_k,2,11,36,137,428,1806,6448,25164,109937
round_shots,1200,400,200,200,100,200,200,100,100
round_queries,1200,2000,4600,16600,33500,208200,836200,1758300,30191900
round_k,2,11,41,167,520,2090,8791,34810,150959
round_shots,1400,400,200,200,200,100,100,100,100
round_queries,1400,2000,4600,14600,55000,122300,402100,1453100,23506900
round_k,2,11,36,137,611,2010,7265,28677,117534
round_shots,1300,300,200,200,200,100,200,100,100
round_queries,1300,1500,3800,12200,46200,96300,627800,1326300,22276500
round_k,2,9,30,115,481,1569,6631,25505,111382
round_shots,1100,500,200,200,200,100,100,100,100
round_queries,1100,2500,5400,16600,71000,136300,455100,1574900,24774900
round_k,2,13,41,177,681,2275,7874,31442,123874
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,1500,3800,12200,47800,101300,329300,1164700,17142300
round_k,2,9,30,119,506,1646,5823,20438,85711
round_shots,1400,400,200,200,200,100,200,100,100
round_queries,1400,2000,4600,15800,64200,132900,797800,1660300,29642900
round_k,2,11,39,160,664,1994,8301,33129,148214
round_shots,1000,400,200,200,200,100,200,100,100
round_queries,1000,2000,4600,16600,66200,144700,941000,2099900,35069300
round_k,2,11,41,165,723,2352,10499,42627,175346
round_shots,1000,300,200,200,200,100,200,100,100
round_queries,1000,1500,3800,11400,41800,87500,551400,1108900,13761700
round_k,2,9,28,104,437,1378,5544,20956,68808
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,1500,3800,13000,45000,98300,310500,1020300,13757100
round_k,2,9,32,112,491,1552,5101,19184,68785
round_shots,1000,400,200,200,200,200,200,100,100
round_queries,1000,2000,4600,14200,43000,139000,542200,1182300,19219500
round_k,2,11,35,107,347,1355,5911,22234,96097
round_shots,1000,300,200,200,200,200,100,100,100
round_queries,1000,1500,3800,13400,47400,159000,333900,1173300,13949900
round_k,2,9,33,118,397,1669,5866,22769,69749
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,1500,3800,11400,46200,101300,329900,1171100,15098300
round_k,2,9,28,115,506,1649,5855,22696,75491
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,3800,12200,24900,74700,227700,704900,10290300
round_k,2,9,30,124,373,1138,3524,13104,51451
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,2000,4600,16600,66600,146900,501700,1539500,26543300
round_k,2,11,41,166,734,2508,7697,29984,132716
round_shots,1300,300,200,200,200,100,200,100,100
round_queries,1300,1500,3800,12200,47000,102100,643000,1334100,26099300
round_k,2,9,30,117,510,1607,6670,25752,130496
round_shots,900,300,200,200,100,200,200,100,100
round_queries,900,1500,3800,15000,27500,170600,558200,1131900,15789300
round_k,2,9,37,137,426,1395,5659,20357,78946
round_shots,1100,500,200,200,300,100,100,200,100
round_queries,1100,2500,4600,15000,78300,91300,280300,1878600,17499500
round_k,2,11,37,130,456,1401,4696,20391,87497
round_shots,1000,500,200,200,200,200,100,100,100
round_queries,1000,2500,3400,10200,35400,142600,272300,886900,14116900
round_k,2,8,25,88,356,1361,4434,16939,70584
round_shots,700,500,300,200,100,200,100,100,100
round_queries,700,2500,8100,19400,39300,240600,518500,1894900,34249700
round_k,2,13,48,196,601,2592,9474,37958,171248
round_shots,1100,300,200,300,200,200,200,100
round_queries,1100,1500,3800,21300,46600,189400,877000,9081300
round_k,2,9,35,116,473,2192,9731,45406
round_shots,1400,300,300,200,200,100,200,100,300,100
round_queries,1400,900,2700,7400,22600,36900,221400,454500,4890300,22625300
round_k,1,4,18,56,184,553,2272,8150,36536,113126
round_shots,800,300,200,200,200,100,200,100,100
round_queries,800,1500,3800,15000,50200,96900,608200,1411700,21537500
round_k,2,9,37,125,484,1520,7058,25704,107687
round_shots,1000,200,300,200,200,200,100,100,100
round_queries,1000,1000,4500,9400,35400,117800,245300,799100,12463900
round_k,2,7,23,88,294,1226,3995,14490,62319
round_shots,1000,400,200,300,200,200,100,100,100
round_queries,1000,2000,4600,21300,52200,196200,433300,1460700,19242900
round_k,2,11,35,130,490,2166,7303,27674,96214
round_shots,1300,500,200,200,100,100,100,100,100
round_queries,1300,2500,4600,17400,33500,101900,336900,1208100,18453100
round_k,2,11,43,167,509,1684,6040,23489,92265
round_shots,1200,300,200,300,300,100,100,100,100
round_queries,1200,1500,3800,17700,59700,63900,201900,658700,9550300
round_k,2,9,29,99,319,1009,3293,11724,47751
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,1500,3800,14200,56600,122100,398900,1420700,20523300
round_k,2,9,35,141,610,1994,7103,25305,102616
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,1500,3800,12200,46200,98100,313700,1015900,16122900
round_k,2,9,30,115,490,1568,5079,18941,80614
round_shots,1000,400,200,200,200,200,100,200,100
round_queries,1000,2000,4600,14600,46200,146200,312900,2196600,14022100
round_k,2,11,36,115,365,1564,5491,16902,70110
round_shots,1000,300,300,200,300,100,100,100,100
round_queries,1000,1500,5700,16600,96300,121500,400300,1326700,17966500
round_k,2,9,41,160,607,2001,6633,20926,89832
round_shots,1000,300,200,200,200,100,200,200,100
round_queries,1000,1500,3800,13000,51400,114500,705400,2787800,22883700
round_k,2,9,32,128,572,1763,6969,27471,114418
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,1500,3800,12200,47000,93700,307500,1081100,13784300
round_k,2,9,30,117,468,1537,5405,17943,68921
round_shots,800,400,200,400,200,200,100,100,100
round_queries,800,2000,4600,28400,42600,159800,354700,1247100,21021700
round_k,2,11,35,106,399,1773,6235,24073,105108
round_shots,1200,300,200,200,200,200,200,100,100
round_queries,1200,1500,3800,13000,43000,176200,777400,1586100,16224300
round_k,2,9,32,107,440,1943,7930,24279,81121
round_shots,1400,200,300,200,200,100,100,100,100,100
round_queries,1400,600,2700,7400,27800,58500,176300,599900,2224700,31276700
round_k,1,4,18,69,292,881,2999,11123,41284,156383
round_shots,600,300,200,200,100,200,100,100,100
round_queries,600,1500,3800,15000,30900,193800,414500,1430300,18703900
round_k,2,9,37,154,484,2072,7151,21780,93519
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,1500,3800,15000,56200,110300,371300,1314900,20818700
round_k,2,9,37,140,551,1856,6574,25828,104093
round_shots,800,300,200,200,200,200,100,100,100
round_queries,800,1500,3800,12200,43800,187400,411900,1484100,19909100
round_k,2,9,30,109,468,2059,7420,29260,99545
round_shots,1300,300,300,300,200,100,100,100,100
round_queries,1300,1500,5700,24900,57000,123300,397900,1392700,23863500
round_k,2,9,41,142,616,1989,6963,27314,119317
round_shots,700,500,200,200,100,100,200,100,100
round_queries,700,2500,4600,15800,32100,96700,629400,1363500,21613500
round_k,2,11,39,160,483,1573,6817,26538,108067
round_shots,1400,400,200,200,200,100,300,200,100
round_queries,1400,2000,4600,16600,58600,113700,1118100,2708600,23126700
round_k,2,11,41,146,568,1863,6771,30848,115633
round_shots,1400,400,200,200,200,200,100,200,100
round_queries,1400,2000,4600,17400,56200,237000,528700,3195400,35597100
round_k,2,11,43,140,592,2643,7988,40603,177985
round_shots,800,300,300,200,200,100,100,200,100
round_queries,800,1500,5700,16600,63800,142300,433100,2744200,24861100
round_k,2,9,41,159,711,2165,6860,30235,124305
round_shots,1100,400,300,200,200,100,100,100,100
round_queries,1100,2000,5100,10200,38600,76500,242300,848500,12184500
round_k,2,8,25,96,382,1211,4242,15114,60922
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,1500,3800,12200,46200,89300,279300,983700,13300100
round_k,2,9,30,115,446,1396,4918,15988,66500
round_shots,1400,300,200,200,100,200,100,100,100
round_queries,1400,1500,3800,13000,21500,131800,288100,1008300,15406100
round_k,2,9,32,107,329,1440,5041,18485,77030
round_shots,700,500,200,200,300,100,200,100,100
round_queries,700,2500,4600,16600,87900,119100,790600,1604900,24570500
round_k,2,11,41,146,595,1976,8024,30845,122852
round_shots,900,200,300,200,200,100,100,100,100,100
round_queries,900,1000,4500,9400,33400,61900,187100,652500,2186700,26500100
round_k,2,7,23,83,309,935,3262,10933,42839,132500
round_shots,1300,400,200,200,100,100,100,100,100
round_queries,1300,2000,4600,18200,34700,107300,345700,1227500,20688700
round_k,2,11,45,173,536,1728,6137,23826,103443
round_shots,1400,300,200,200,200,100,100,100,100
round_queries,1400,1500,4600,15800,57000,117900,379300,1352100,19946500
round_k,2,11,39,142,589,1896,6760,26485,99732
round_shots,1200,400,200,200,200,200,100,200,100
round_queries,1200,2000,4600,15800,65000,269800,607500,4395000,35440500
round_k,2,11,39,162,674,3037,10987,45451,177202
round_shots,1200,300,200,200,200,100,100,300,100
round_queries,1200,1500,3800,13000,48600,97500,306900,3209700,14450900
round_k,2,9,32,121,487,1534,5349,20064,72254
round_shots,1100,500,200,200,200,100,100,100,100
round_queries,1100,2500,4600,15800,65000,119500,399700,1436700,22072100
round_k,2,11,39,162,597,1998,7183,28199,110360
round_shots,1300,300,200,200,200,200,100,200,100
round_queries,1300,1500,3800,13000,46600,185800,420500,2587000,18341700
round_k,2,9,32,116,464,2102,6467,21686,91708
round_shots,900,300,200,300,200,100,300,100,100
round_queries,900,1500,3800,20100,44200,92300,857100,1063300,11939900
round_k,2,9,33,110,461,1428,5316,16296,59699
round_shots,1000,200,300,300,200,100,100,100,100
round_queries,1000,1000,4500,15300,40600,87700,283900,985100,17441500
round_k,2,7,25,101,438,1419,4925,18834,87207
round_shots,1000,300,200,200,200,100,200,100,100
round_queries,1000,1500,3800,13800,44600,95700,617800,1080500,16828100
round_k,2,9,34,111,478,1544,5402,19702,84140
round_shots,1200,400,200,200,200,100,100,100,100
round_queries,1200,2000,4600,14200,45800,92300,293900,984500,11033700
round_k,2,11,35,114,461,1469,4922,15722,55168
round_shots,800,300,200,200,200,100,100,100,100
round_queries,800,1500,3800,12200,47800,98100,305900,1062300,17493900
round_k,2,9,30,119,490,1529,5311,20424,87469
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,1500,4600,15800,62200,126900,383300,1331700,19290300
round_k,2,11,39,155,634,1916,6658,26134,96451
round_shots,800,200,300,300,200,100,200,100,100
round_queries,800,1000,4500,15300,37800,77300,503400,1149900,14281900
round_k,2,7,25,94,386,1258,5749,22078,71409
round_shots,600,200,300,200,200,200,100,100,100
round_queries,600,1000,4500,9400,37400,157800,282100,946700,14137700
round_k,2,7,23,93,394,1410,4733,16785,70688
round_shots,800,400,200,200,100,100,100,100,100
round_queries,800,2000,4600,14600,28500,85900,267700,942300,14056500
round_k,2,11,36,142,429,1338,4711,16638,70282
round_shots,1300,500,200,200,200,200,100,100,100
round_queries,1300,2500,4600,16600,66200,225000,464900,1673100,28923100
round_k,2,11,41,165,562,2324,8365,32371,144615
round_shots,1100,300,300,200,200,200,100,100,100
round_queries,1100,900,2700,7400,23800,97000,211100,727700,10698300
round_k,1,4,18,59,242,1055,3638,13376,53491
round_shots,1100,400,200,200,200,100,100,100,100
round_queries,1100,2000,4600,15800,56200,116300,389500,1373300,23249700
round_k,2,11,39,140,581,1947,6866,26580,116248
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,1500,3800,13800,52600,90100,286500,923700,14957500
round_k,2,9,34,131,450,1432,4618,17609,74787
round_shots,700,300,200,200,100,100,300,100,100
round_queries,700,1500,3800,14200,28700,88900,825900,1022100,14723900
round_k,2,9,35,143,444,1376,5110,17430,73619
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,1500,3800,12200,43400,91900,292100,1027100,16828700
round_k,2,9,30,108,459,1460,5135,19762,84143
round_shots,1000,300,200,200,200,200,200,200,100
round_queries,1000,1500,3800,13000,39400,167000,745400,3057800,20021700
round_k,2,9,32,98,417,1863,7644,30669,100108
round_shots,1200,200,500,200,200,100,200,200,100
round_queries,1200,1000,7500,11000,39000,84100,539000,2474200,21330500
round_k,2,7,27,97,420,1347,6185,25457,106652
round_shots,900,300,200,200,200,200,100,100,100
round_queries,900,1500,3800,12200,48200,191400,434700,1486100,25452100
round_k,2,9,30,120,478,2173,7430,29409,127260
round_shots,900,300,200,200,100,100,100,300,200,100
round_queries,900,1500,3800,14200,24900,77100,239900,2507700,5208200,35666900
round_k,2,9,35,124,385,1199,4179,13020,47228,178334
round_shots,800,300,200,200,100,100,200,300,100
round_queries,800,1500,3800,13800,25900,78100,476600,2769300,15069100
round_k,2,9,34,129,390,1191,4615,14749,75345
round_shots,1100,200,200,200,100,200,100,100,100
round_queries,1100,1000,3800,13800,24100,147400,312700,1114900,16758700
round_k,2,9,34,120,368,1563,5574,19596,83793
round_shots,1400,300,200,200,200,200,100,100,100
round_queries,1400,1500,3800,14200,57800,246600,538900,1901700,33769300
round_k,2,9,35,144,616,2694,9508,37310,168846
round_shots,700,300,200,200,200,200,100,100,100
round_queries,700,1500,3800,11800,45400,195000,369500,1284500,17603500
round_k,2,9,29,113,487,1847,6422,23995,88017
round_shots,1400,300,200,200,200,100,100,200,100
round_queries,1400,1500,3800,12200,49400,97900,318300,2011800,15293500
round_k,2,9,30,123,489,1591,5029,18034,76467
round_shots,1100,400,300,200,100,200,100,200,100
round_queries,1100,2000,6900,16200,32300,198600,383100,2512600,25102300
round_k,2,11,40,161,496,1915,6281,28896,125511
round_shots,1200,400,200,200,200,100,100,100,100
round_queries,1200,2000,4600,14600,55800,118900,385500,1370900,18419700
round_k,2,11,36,139,594,1927,6854,25475,92098
round_shots,1000,400,200,200,200,100,200,100,100
round_queries,1000,2000,4600,17400,54600,101500,663400,1447100,23025300
round_k,2,11,43,136,507,1658,7235,26331,115126
round_shots,1300,300,200,200,200,100,200,200,100
round_queries,1300,1500,4600,15800,57800,111700,705400,3009400,33354700
round_k,2,11,39,144,558,1763,7523,37941,166773
round_shots,1100,400,200,200,200,200,100,100,100
round_queries,1100,2000,4600,14600,55000,221400,431900,1542100,22603100
round_k,2,11,36,137,553,2159,7710,26010,113015
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,1500,3800,15000,62200,137900,457500,1614100,32690700
round_k,2,9,37,155,689,2287,8070,32131,163453
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,1500,3800,13000,47000,100900,315500,1118300,17994100
round_k,2,9,32,117,504,1577,5591,21659,89970
round_shots,600,300,200,200,200,200,100,100,100
round_queries,600,1500,3800,12200,47000,195800,378300,1303900,19926300
round_k,2,9,30,117,489,1891,6519,23264,99631
round_shots,600,300,200,200,200,100,100,300,100
round_queries,600,1500,3800,11400,39400,78100,242100,2405100,12428100
round_k,2,9,28,98,390,1210,4008,15393,62140
round_shots,1300,200,200,200,200,200,100,100,100
round_queries,1300,600,1800,6600,23400,91800,200300,677700,9407700
round_k,1,4,16,58,229,1001,3388,11966,47038
round_shots,800,300,200,200,200,200,100,100,100
round_queries,800,1500,3800,13400,51400,198600,439900,1610300,28318700
round_k,2,9,33,128,496,2199,8051,32079,141593
round_shots,1200,400,200,200,200,200,100,100,100
round_queries,1200,2000,4600,16600,69400,284600,615100,2272500,36098300
round_k,2,11,41,173,711,3075,11362,44823,180491
round_shots,800,400,200,200,200,100,100,100,100
round_queries,800,2000,4600,15800,57000,118500,397900,1412900,17530300
round_k,2,11,39,142,592,1989,7064,24387,87651
round_shots,800,400,200,200,100,200,200,200,100
round_queries,800,2000,3800,12200,25300,152600,669800,2953000,30588300
round_k,2,9,30,126,381,1674,7382,34088,152941
round_shots,1000,500,200,200,200,100,100,100,100
round_queries,1000,2500,5400,17400,73400,148900,501300,1823300,28933900
round_k,2,13,43,183,744,2506,9116,32685,144669
round_shots,1100,300,200,200,100,100,100,200,100
round_queries,1100,1500,3800,13000,24300,75300,243700,1561000,10548700
round_k,2,9,32,121,376,1218,3902,13996,52743
round_shots,800,300,200,200,200,200,100,100,100
round_queries,800,1500,3800,14200,51800,220600,490900,1545500,26061100
round_k,2,9,35,129,551,2454,7727,30076,130305
round_shots,1000,200,200,200,200,200,100,100,100
round_queries,1000,1000,3000,9400,39400,119800,228900,786100,10299300
round_k,2,7,23,98,299,1144,3930,14048,51496
round_shots,800,300,200,200,100,200,200,100,100
round_queries,800,1500,3800,15000,30500,185000,635000,1397900,17567100
round_k,2,9,37,152,462,1587,6989,27655,87835
round_shots,800,300,200,200,200,200,100,100,100
round_queries,800,1500,3800,14200,55800,238600,479700,1742900,31285900
round_k,2,9,35,139,596,2398,8714,34791,156429
round_shots,700,400,200,200,200,200,200,100,100
round_queries,700,2000,3800,12200,39000,164600,600600,1083300,15193300
round_k,2,9,30,97,411,1501,5416,19642,75966
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,1500,3800,13000,50600,109500,345900,1227300,15119500
round_k,2,9,32,126,547,1729,6136,20987,75597
round_shots,1300,500,200,200,200,100,200,100,100
round_queries,1300,2500,5400,16600,65400,136100,893800,1925900,26872900
round_k,2,13,41,163,680,2234,9629,38357,134364
round_shots,1200,500,200,200,200,200,100,100,100
round_queries,1200,2500,5400,17400,65800,286600,579700,1966500,33221700
round_k,2,13,43,164,716,2898,9832,37260,166108
round_shots,1100,400,200,200,200,100,100,200,100
round_queries,1100,2000,4600,15000,55000,118900,398700,2825000,18623100
round_k,2,11,37,137,594,1993,7062,22299,93115
round_shots,1400,500,200,200,200,100,200,100,100
round_queries,1400,2500,5400,17400,63800,143900,863800,1947300,31405100
round_k,2,13,43,159,719,2159,9736,38083,157025
round_shots,800,300,200,200,100,200,100,100,100
round_queries,800,1500,4600,16600,33300,201400,449700,1629700,18604100
round_k,2,11,41,166,503,2248,8148,28502,93020
round_shots,700,300,200,300,200,200,200,100,100
round_queries,700,1500,3800,19500,49800,210200,923800,1726100,20177300
round_k,2,9,32,124,525,2309,8630,28277,100886
round_shots,900,300,200,200,200,100,100,300,100
round_queries,900,1500,3800,12200,48600,108500,345700,3256500,18684900
round_k,2,9,30,121,542,1728,5427,22977,93424
round_shots,800,300,300,200,200,100,100,100,100
round_queries,800,1500,5700,16600,52200,99100,303500,1072900,16321700
round_k,2,9,41,130,495,1517,5364,20527,81608
round_shots,900,300,200,200,200,200,100,100,100
round_queries,900,1500,3800,12200,44200,190600,423700,1523900,23465500
round_k,2,9,30,110,476,2118,7619,29879,117327
round_shots,1300,300,200,200,200,100,200,100,100
round_queries,1300,1500,3800,13000,48200,100700,662600,1582500,20352100
round_k,2,9,32,120,503,1656,7912,28423,101760
round_shots,900,400,300,200,200,200,100,100,100
round_queries,900,2000,5700,16600,58600,246200,511300,1738700,29409500
round_k,2,9,41,146,615,2556,8693,33390,147047
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3800,12200,24900,74700,243900,851500,12729900
round_k,2,9,30,124,373,1219,4257,15867,63649
round_shots,1500,500,200,200,200,100,100,100,100
round_queries,1500,2500,4600,17800,65000,134900,408700,1454500,16812900
round_k,2,11,44,162,674,2043,7272,24413,84064
round_shots,1000,400,200,200,200,100,100,100,100
round_queries,1000,2000,4600,16600,56600,105500,341100,1210300,19867700
round_k,2,11,41,141,527,1705,6051,23678,99338
round_shots,900,400,200,200,200,100,100,100,100
round_queries,900,2000,4600,15800,63400,121900,404300,1440300,24937100
round_k,2,11,39,158,609,2021,7201,28389,124685
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,1500,3800,15000,29100,89100,268900,930500,13196700
round_k,2,9,37,145,445,1344,4652,17525,65983
round_shots,800,300,200,200,200,100,100,100,100
round_queries,800,1500,4600,17000,61000,128700,391900,1396100,16457900
round_k,2,11,42,152,643,1959,6980,26236,82289
round_shots,1000,500,300,200,200,200,100,100,100
round_queries,1000,2500,8100,17800,61400,267800,515700,1753100,30164900
round_k,2,13,44,153,669,2578,8765,34264,150824
round_shots,1400,200,300,200,200,200,100,100,200,100
round_queries,1400,600,2700,6600,25400,83400,185100,634300,3919000,30649500
round_k,1,4,16,63,208,925,3171,9797,42049,153247
round_shots,1400,300,200,200,200,200,100,100,100
round_queries,1400,1500,3800,13000,46600,144200,271700,908500,14494300
round_k,2,9,32,116,360,1358,4542,17174,72471
round_shots,900,400,200,200,200,200,100,100,100
round_queries,900,2000,3800,12200,43400,184200,379900,1358700,23044100
round_k,2,9,30,108,460,1899,6793,26492,115220
round_shots,1400,200,300,200,200,200,100,100,200,100
round_queries,1400,600,2700,6600,22200,92600,199300,618100,4367800,33036100
round_k,1,4,16,55,231,996,3090,10919,38772,165180
round_shots,800,300,200,200,200,200,100,100,100
round_queries,800,1500,4600,17400,54600,177000,381900,1373100,23256300
round_k,2,11,43,136,442,1909,6865,25941,116281
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,1500,3800,13400,50600,100500,318300,1101300,16375900
round_k,2,9,33,126,502,1591,5506,19942,81879
round_shots,900,400,200,200,100,100,100,100,100
round_queries,900,2000,4600,15800,30500,92500,296500,1011300,16657700
round_k,2,11,39,152,462,1482,5056,19543,83288
round_shots,1100,400,200,300,200,200,200,200,100
round_queries,1100,2000,4600,24900,51800,184200,791000,2978200,22188500
round_k,2,11,41,129,460,1977,7445,25860,110942
round_shots,900,300,300,200,100,100,100,100,100
round_queries,900,1500,5700,16600,26100,79700,258100,895500,11894100
round_k,2,9,41,130,398,1290,4477,14726,59470
round_shots,1000,400,400,200,200,100,100,100,100
round_queries,1000,2000,6800,11800,43400,89500,292900,997700,15412700
round_k,2,8,29,108,447,1464,4988,19117,77063
round_shots,1100,400,200,400,200,100,100,100,100
round_queries,1100,2000,4600,35600,70200,145700,482500,1671100,28760900
round_k,2,11,44,175,728,2412,8355,33433,143804
round_shots,800,300,300,200,200,100,100,100,100
round_queries,800,1500,5700,13800,54600,116500,360300,1106100,14805100
round_k,2,9,34,136,582,1801,5530,20208,74025
round_shots,600,400,200,200,100,100,100,200,100
round_queries,600,2000,4600,16600,32700,101700,313700,2167400,19735500
round_k,2,11,41,163,508,1568,5418,24672,98677
round_shots,1000,300,200,200,200,100,200,100,100
round_queries,1000,1500,3800,14200,52600,112300,721000,1456500,21370700
round_k,2,9,35,131,561,1802,7282,24864,106853
round_shots,800,300,200,200,200,200,100,100,100
round_queries,800,1500,3800,13800,47400,194200,432300,1331500,20052100
round_k,2,9,34,118,485,2161,6657,26223,100260
round_shots,1000,200,300,200,200,100,100,200,100
round_queries,1000,1000,4500,9400,34600,66900,203100,1381400,11358700
round_k,2,7,23,86,334,1015,3453,14445,56793
round_shots,900,300,200,300,200,100,100,100,100
round_queries,900,1500,3800,20100,49000,106900,323700,1147300,16925300
round_k,2,9,33,122,534,1618,5736,20089,84626
round_shots,800,400,200,200,200,100,100,100,100
round_queries,800,2000,3800,12200,42600,89300,280300,887500,10479300
round_k,2,9,30,106,446,1401,4437,16350,52396
round_shots,1000,500,200,200,200,100,100,100,100
round_queries,1000,2500,4600,15800,59400,123300,392300,1402700,23781900
round_k,2,11,39,148,616,1961,7013,25414,118909
round_shots,1100,300,200,200,100,100,100,100,100
round_queries,1100,1500,3800,14200,29300,91700,276700,964900,11448500
round_k,2,9,35,146,458,1383,4824,16210,57242
round_shots,800,500,200,200,200,100,100,100,100
round_queries,800,2500,4600,15800,65000,137700,435500,1399500,17602500
round_k,2,11,39,162,688,2177,6997,26212,88012
round_shots,1400,500,200,200,100,200,100,200,100
round_queries,1400,2500,4600,16600,34700,209800,416700,2977400,17098100
round_k,2,11,41,173,524,2083,7443,28252,85490
round_shots,600,200,200,200,200,200,100,100,100
round_queries,600,1000,3800,13400,45400,148200,309900,1089100,17249300
round_k,2,9,33,113,370,1549,5445,20119,86246
round_shots,1200,400,200,200,200,100,100,100,100
round_queries,1200,2000,4600,14200,47800,93500,307300,1071700,17718900
round_k,2,11,35,119,467,1536,5358,20677,88594
round_shots,1400,300,200,200,200,100,200,100,100,100
round_queries,1400,900,1800,6600,24200,45300,277400,649900,2293900,36674900
round_k,1,4,16,60,226,693,3249,11469,44333,183374
round_shots,600,300,200,200,300,100,100,100,100
round_queries,600,1500,3800,12200,71700,92300,301300,1050700,13695700
round_k,2,9,30,119,461,1506,5253,16910,68478
round_shots,1300,400,200,200,100,200,100,200,100
round_queries,1300,2000,4600,16600,32300,197400,405100,2918200,23296900
round_k,2,11,41,161,493,2025,7295,26520,116484
round_shots,800,200,400,200,200,200,100,100,100
round_queries,800,1000,6000,10200,35400,132200,262700,811100,11947100
round_k,2,7,25,88,330,1313,4055,15240,59735
round_shots,800,400,200,200,200,100,100,100,100
round_queries,800,2000,4600,16600,53800,111900,362300,1283300,21636500
round_k,2,11,41,134,559,1811,6416,25008,108182
round_shots,900,400,200,200,100,100,100,100,100
round_queries,900,2000,4600,17400,34900,107900,330300,1027900,12384700
round_k,2,11,43,174,539,1651,5139,16416,61923
round_shots,1200,300,200,200,200,100,200,100,200
round_queries,1200,1500,3800,13000,45800,88100,558600,1113100,28397000
round_k,2,9,32,114,440,1396,5565,17872,70992
round_shots,900,300,200,200,200,300,100,100,100
round_queries,900,1500,3800,13400,51400,342300,396500,1282100,20391300
round_k,2,9,33,128,570,1982,6410,24136,101956
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,1500,3800,15000,60200,130100,390500,1178300,17524900
round_k,2,9,37,150,650,1952,5891,22354,87624
round_shots,1400,500,300,200,200,100,200,100
round_queries,1400,2500,8100,18600,72200,159100,1020600,9424700
round_k,2,13,46,180,795,2551,11712,47123
round_shots,1300,400,200,200,200,100,100,100,100
round_queries,1300,2000,4600,15000,45400,92300,295100,967700,16916300
round_k,2,11,37,113,461,1475,4838,18423,84581
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,1500,3800,12200,50600,109300,358300,1200300,18345300
round_k,2,9,30,126,546,1791,6001,21868,91726
round_shots,1400,400,200,200,200,100,100,100,100
round_queries,1400,2000,4600,15800,56600,118500,397300,1301300,16642900
round_k,2,11,39,141,592,1986,6506,24240,83214
round_shots,1100,300,200,200,200,100,200,100,100
round_queries,1100,1500,3800,13000,46600,82300,532200,1013500,16711700
round_k,2,9,32,116,411,1330,5067,19496,83558
round_shots,1100,300,200,200,200,300,100,100,100
round_queries,1100,1500,3800,14200,58600,341100,418300,1519900,25138700
round_k,2,9,35,146,568,2091,7599,29853,125693
round_shots,1100,400,200,200,200,100,100,200,100
round_queries,1100,2000,4600,16600,66600,141700,465300,3266200,25727700
round_k,2,11,41,166,708,2326,8165,29925,128638
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,1500,3800,12200,45000,94100,294100,1027100,14529900
round_k,2,9,30,112,470,1470,5135,19295,72649
round_shots,1100,400,200,200,100,100,100,100,100
round_queries,1100,2000,4600,17800,37900,115500,380700,1371700,27363700
round_k,2,11,44,189,577,1903,6858,26903,136818
round_shots,1300,400,200,200,200,200,100,200,100
round_queries,1300,2000,4600,15800,58600,254200,474500,3287400,27767300
round_k,2,11,39,146,635,2372,8218,33683,138836
round_shots,800,300,200,200,200,100,200,200,200,100
round_queries,800,900,1800,5800,19000,34900,219000,843400,2637000,22878500
round_k,1,4,14,47,174,547,2108,6592,31298,114392
round_shots,1000,200,300,200,200,100,100,100,100,100
round_queries,1000,1000,4500,10600,37400,77700,256100,833700,3162100,33035300
round_k,2,7,26,93,388,1280,4168,15810,48794,165176
round_shots,600,300,200,200,200,300,100,100,100
round_queries,600,1500,3800,12200,44200,282300,379700,1359500,20774900
round_k,2,9,30,110,470,1898,6797,25843,103874
round_shots,1400,200,200,200,200,100,100,100,100
round_queries,1400,1000,3800,12200,49800,98900,300300,1069900,15984100
round_k,2,9,30,124,494,1501,5349,19947,79920
round_shots,1300,200,300,200,200,200,100,100,100,100
