round_shots,1800,1200,400,300,300,300,300,300,300,300,300,200,300,200
round_queries,1800,3600,4400,7500,15300,32700,74100,172500,368700,757500,1601700,2259400,7034100,9775000
round_k,0,1,5,12,25,54,123,287,614,1262,2669,5648,11723,24437
round_k,0,1,5,12,30,69,142,318,641,1371,3104,6656,14772,33483
round_shots,1300,1300,300,400,300,300,300,300,200,300,200,200,200
round_queries,1300,3900,3300,10000,18300,42900,101100,245100,422200,1428900,2399800,4847400,10033800
round_k,0,1,5,12,30,71,168,408,1055,2381,5999,12118,25084
round_shots,1100,1200,300,300,300,200,200,200,200,200,200,300,200
round_queries,1100,3600,3300,7500,18300,32200,69000,153000,333400,695800,1515400,4637700,8119000
round_k,0,1,5,12,30,80,172,382,833,1739,3788,7729,20297
round_shots,1300,1300,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1300,3900,3300,7500,17700,36900,60600,126200,277000,582600,1296600,2887400,6632200,7290100
round_k,0,1,5,12,29,61,151,315,692,1456,3241,7218,16580,36450
round_shots,1200,1200,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1200,3600,3300,7500,18300,29800,64600,133800,295000,669400,1527400,3347800,6722200,7798300
round_k,0,1,5,12,30,74,161,334,737,1673,3818,8369,16805,38991
round_shots,1200,1300,400,300,300,200,200,200,200,200,200,300,200
round_queries,1200,3900,4400,8100,18900,33400,69000,148200,327400,726200,1641800,5446500,9577000
round_k,0,1,5,13,31,83,172,370,818,1815,4104,9077,23942
round_shots,1100,1200,400,400,300,300,200,200,300,200,200,200,200
round_queries,1100,3600,4400,10800,18900,44100,67000,143800,449100,760600,1669400,3691000,8434600
round_k,0,1,5,13,31,73,167,359,748,1901,4173,9227,21086
round_shots,1100,1100,400,300,300,200,200,200,200,200,200,300,200
round_queries,1100,3300,4400,8100,18900,33000,71400,160600,329400,743000,1667000,5153100,9038600
round_k,0,1,5,13,31,82,178,401,823,1857,4167,8588,22596
round_shots,1400,1200,300,300,300,200,200,200,200,200,200,200,300,100
round_queries,1400,3600,3300,6900,14700,24200,51000,106600,220200,441000,1000600,2197000,7513500,6058300
round_k,0,1,5,11,24,60,127,266,550,1102,2501,5492,12522,30291
round_shots,1000,1300,300,400,300,200,200,200,200,200,200,300,200
round_queries,1000,3900,3300,10000,18300,31400,67800,150200,327000,716600,1629400,5556900,9711000
round_k,0,1,5,12,30,78,169,375,817,1791,4073,9261,24277
round_shots,1500,1500,300,300,300,300,200,300,300,300,200,200,100
round_queries,1500,4500,3300,7500,18300,47100,77400,243300,600300,1479300,2533000,5834200,6579700
round_k,0,1,5,12,30,78,193,405,1000,2465,6332,14585,32898
round_shots,1300,1200,300,300,300,300,200,200,200,200,300,200,100
round_queries,1300,3600,3300,7500,18300,47100,87400,184600,407800,932200,3171300,5445400,5692700
round_k,0,1,5,12,30,78,218,461,1019,2330,5285,13613,28463
round_shots,1600,1200,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,1600,3600,4400,10800,18900,32200,67400,147000,326600,735400,1581000,3301000,7258200,7779900
round_k,0,1,5,13,31,80,168,367,816,1838,3952,8252,18145,38899
round_shots,1400,1100,300,300,300,300,200,200,200,200,200,200,200
round_queries,1400,3300,3300,7500,18300,50700,85000,173000,385000,877400,2003400,4555400,10343800
round_k,0,1,5,12,30,84,212,432,962,2193,5008,11388,25859
round_shots,1400,1100,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1400,3300,3300,7500,12200,24600,51800,113800,249800,544600,1201000,2703800,6175400,7079100
round_k,0,1,5,12,30,61,129,284,624,1361,3002,6759,15438,35395
round_shots,1100,1300,300,300,300,200,300,300,400,300,400,200,200
round_queries,1100,3900,3300,7500,18900,30200,91500,223500,623600,1180500,3767600,4855000,9877800
round_k,0,1,5,12,31,75,152,372,779,1967,4709,12137,24694
round_shots,1400,1200,300,400,300,200,200,200,300,200,200,300,200
round_queries,1400,3600,3300,10000,18300,29400,63400,136600,431100,753400,1709400,5504100,9729000
round_k,0,1,5,12,30,73,158,341,718,1883,4273,9173,24322
round_shots,1200,1300,400,300,300,200,200,300,300,200,200,200,200
round_queries,1200,3900,4400,8100,19500,31800,68600,218100,557700,1018600,2134200,4812200,11001800
round_k,0,1,5,13,32,79,171,363,929,2546,5335,12030,27504
round_shots,1400,1300,300,300,500,300,200,300,300,300,400,300,100
round_queries,1400,3900,3300,7500,29500,44700,71000,235500,554100,1121100,3610000,6735900,5727300
round_k,0,1,5,12,29,74,177,392,923,1868,4512,11226,28636
round_shots,700,1200,400,500,200,300,300,200,200,200,200,200,200
round_queries,700,3600,4400,13500,12200,36900,82500,147000,297000,673800,1487000,3361000,7737400
round_k,0,1,5,13,30,61,137,367,742,1684,3717,8402,19343
round_shots,1500,1400,300,300,300,300,200,200,200,200,300,200,200
round_queries,1500,4200,3300,6900,17100,38700,62600,130200,292600,643400,2096700,3669400,8341800
round_k,0,1,5,11,28,64,156,325,731,1608,3494,9173,20854
round_shots,1700,1200,300,300,200,200,200,200,200,200,200,200,200
round_queries,1700,3600,3300,7500,12200,24600,53800,117800,267400,581800,1281000,2949800,6771000
round_k,0,1,5,12,30,61,134,294,668,1454,3202,7374,16927
round_shots,1300,1100,300,300,300,300,300,200,200,200,200,200,300,100
round_queries,1300,3300,3300,7500,17700,40500,98100,141400,284600,613400,1397000,2885800,8721300,7213100
round_k,0,1,5,12,29,67,163,353,711,1533,3492,7214,14535,36065
round_shots,1300,1200,300,300,300,200,200,200,200,200,200,200,300
round_queries,1300,3600,3300,7500,18900,29800,64600,134600,278600,629400,1433000,3264200,9813900
round_k,0,1,5,12,31,74,161,336,696,1573,3582,8160,16356
round_shots,1500,1400,800,400,300,300,200,200,200,300,200,200,200
round_queries,1500,4200,7200,10000,17100,35700,51800,117800,242200,759300,1334200,3014600,6839000
round_k,0,1,4,12,28,59,129,294,605,1265,3335,7536,17097
round_shots,900,1300,400,400,200,200,300,300,200,200,200,200,200
round_queries,900,3900,4400,10800,12600,25400,79500,216900,346600,751800,1642600,3662600,8320200
round_k,0,1,5,13,31,63,132,361,866,1879,4106,9156,20800
round_shots,1400,1300,400,200,200,300,400,300,300,200,200,200,200,200
round_queries,1400,3900,4400,5000,10200,30900,101200,153900,329100,450200,951000,1942200,4194200,8789000
round_k,0,1,5,12,25,51,126,256,548,1125,2377,4855,10485,21972
round_shots,1400,1100,300,300,300,300,300,200,200,200,200,200,200
round_queries,1400,3300,3300,7500,18900,52500,137700,224200,477800,1001000,2208200,5049000,11661400
round_k,0,1,5,12,31,87,229,560,1194,2502,5520,12622,29153
round_shots,1200,1400,400,300,300,200,200,400,300,400,200,200,200,100
round_queries,1200,4200,4400,8100,18900,30600,69000,285200,460500,1235600,1369800,2843000,6371000,6444700
round_k,0,1,5,13,31,76,172,356,767,1544,3424,7107,15927,32223
round_shots,1000,1200,300,300,300,200,200,200,200,200,200,200,200
round_queries,1000,3600,3300,7500,18300,27800,60200,133000,298600,682600,1558200,3593000,8179800
round_k,0,1,5,12,30,69,150,332,746,1706,3895,8982,20449
round_shots,1300,1400,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,4200,4400,8100,12600,25400,55800,119000,258600,572600,1206600,2531800,5441800,6236300
round_k,0,1,5,13,31,63,139,297,646,1431,3016,6329,13604,31181
round_shots,900,1400,400,200,300,400,300,300,200,200,200,200,200
round_queries,900,4200,4400,5000,15300,49200,90300,197700,314200,695400,1577800,3616600,8280200
round_k,0,1,5,12,25,61,150,329,785,1738,3944,9041,20700
round_shots,1000,1200,300,300,300,200,200,200,200,200,200,200,200
round_queries,1000,3600,3300,7500,18900,32600,72600,157800,360600,783400,1605000,3459800,7433400
round_k,0,1,5,12,31,81,181,394,901,1958,4012,8649,18583
round_shots,1000,1400,300,300,300,300,200,300,200,200,200,200,200
round_queries,1000,4200,3300,7500,17700,43500,76600,244500,411400,840200,1910200,4337400,9643800
round_k,0,1,5,12,29,72,191,407,1028,2100,4775,10843,24109
round_shots,1400,1300,400,300,300,200,200,200,200,200,300,300,200
round_queries,1400,3900,4400,8100,18900,30600,66200,142600,323400,728200,2441100,6439500,11087400
round_k,0,1,5,13,31,76,165,356,808,1820,4068,10732,27718
round_shots,1300,1100,300,300,300,200,300,200,200,200,200,200,200
round_queries,1300,3300,3300,7500,18300,29000,87900,158200,345800,791400,1739000,3901400,8667800
round_k,0,1,5,12,30,72,146,395,864,1978,4347,9753,21669
round_shots,1300,1200,400,300,300,200,200,300,300,300,200,300,200
round_queries,1300,3600,4400,8100,18900,28600,59400,179100,419100,979500,1714600,5792100,7807000
round_k,0,1,5,13,31,71,148,298,698,1632,4286,9653,19517
round_shots,1800,1300,400,300,300,300,200,200,200,300,200,200,200
round_queries,1800,3900,4400,8100,18900,42900,72200,152600,333400,1119900,1969400,4163000,9096600
round_k,0,1,5,13,31,71,180,381,833,1866,4923,10407,22741
round_shots,1300,1100,400,400,300,200,200,200,200,200,200,200,200
round_queries,1300,3300,4400,10800,18900,35000,73000,155800,351800,796600,1781400,4070200,9256200
round_k,0,1,5,13,31,87,182,389,879,1991,4453,10175,23140
round_shots,1300,1400,400,500,300,200,200,200,300,300,300,200,100
round_queries,1300,4200,4400,13500,21900,32200,67000,146600,491700,1280100,2740500,4924200,5068500
round_k,0,1,5,13,36,80,167,366,819,2133,4567,12310,25342
round_shots,1100,1200,300,300,300,200,200,200,300,300,200,200,200
round_queries,1100,3600,3300,7500,18900,29800,61800,133800,424500,940500,1639000,3701800,8554200
round_k,0,1,5,12,31,74,154,334,707,1567,4097,9254,21385
round_shots,1500,1100,300,300,300,200,200,200,200,300,200,200,200
round_queries,1500,3300,3300,7500,18300,29800,61800,131000,289000,940500,1681800,3807800,8736600
round_k,0,1,5,12,30,74,154,327,722,1567,4204,9519,21841
round_shots,1100,1100,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1100,3300,3300,7500,12200,27000,59000,123000,273000,585800,1249800,2868600,6585800,7589500
round_k,0,1,5,12,30,67,147,307,682,1464,3124,7171,16464,37947
round_shots,1800,1200,300,300,200,300,300,300,400,200,200,200,200
round_queries,1800,3600,3300,7500,12200,36900,91500,221100,616400,835400,1888600,4331000,9827800
round_k,0,1,5,12,30,61,152,368,770,2088,4721,10827,24569
round_shots,1400,1400,300,300,300,200,200,200,200,200,200,200,200
round_queries,1400,4200,3300,7500,18900,35000,72600,153000,341000,779800,1732200,3728200,8604600
round_k,0,1,5,12,31,87,181,382,852,1949,4330,9320,21511
round_shots,1400,1500,1400,400,400,300,300,200,200,200,200,200,200
round_queries,1400,4500,12600,10800,23600,36900,83700,147800,327000,664200,1497800,3449000,7935400
round_k,0,1,4,13,29,61,139,369,817,1660,3744,8622,19838
round_shots,1300,1300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1300,3900,3300,7500,19500,49500,84600,173800,361000,783000,1757800,4014600,9131800
round_k,0,1,5,12,32,82,211,434,902,1957,4394,10036,22829
round_shots,1300,1200,400,400,200,200,200,200,200,200,200,200,200
round_queries,1300,3600,4400,10800,15000,32600,67800,142600,295800,659000,1505800,3410200,7314600
round_k,0,1,5,13,37,81,169,356,739,1647,3764,8525,18286
round_shots,1000,1100,300,300,300,300,200,200,200,200,300,300,100
round_queries,1000,3300,3300,7500,18300,48300,86200,173000,393000,902200,3080700,7782900,5289300
round_k,0,1,5,12,30,80,215,432,982,2255,5134,12971,26446
round_shots,1100,1100,300,200,300,300,400,200,200,200,200,200,200,100
round_queries,1100,3300,3300,5000,15300,37500,118000,141400,302200,647000,1380200,3112600,7065000,7723900
round_k,0,1,5,12,25,62,147,353,755,1617,3450,7781,17662,38619
round_shots,1500,1400,300,200,200,300,200,200,200,200,200,200,300
round_queries,1500,4200,3300,5000,10200,33900,60600,128600,271800,604200,1382200,3149800,10064100
round_k,0,1,5,12,25,56,151,321,679,1510,3455,7874,16773
round_shots,900,1300,300,300,200,300,200,200,300,300,300,200,200
round_queries,900,3900,3300,7500,12200,40500,69000,147800,446100,1015500,2180700,3666200,8407400
round_k,0,1,5,12,30,67,172,369,743,1692,3634,9165,21018
round_shots,1200,1200,400,400,300,300,300,200,300,300,200,200,100
round_queries,1200,3600,4400,10800,18900,44700,109500,177800,582900,1431300,2537800,5837000,6716300
round_k,0,1,5,13,31,74,182,444,971,2385,6344,14592,33581
round_shots,1300,1400,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,1300,4200,4400,7500,12200,37500,61800,129000,295400,645000,1392200,3141400,6673000,7291900
round_k,0,1,5,12,30,62,154,322,738,1612,3480,7853,16682,36459
round_shots,1800,1200,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1800,3600,3300,7500,12600,25400,53000,118600,257400,580600,1325000,2771800,6338600,7149100
round_k,0,1,5,12,31,63,132,296,643,1451,3312,6929,15846,35745
round_shots,1500,1200,200,300,300,200,200,200,300,200,300,300,100
round_queries,1500,3600,2600,8100,19500,33400,69800,141800,472500,815000,2504100,6295500,5199700
round_k,0,1,6,13,32,83,174,354,787,2037,4173,10492,25998
round_shots,1500,1100,300,300,300,200,200,200,300,200,200,200,200
round_queries,1500,3300,3300,7500,18900,32200,71800,144200,461700,800200,1749000,4007400,9170200
round_k,0,1,5,12,31,80,179,360,769,2000,4372,10018,22925
round_shots,1400,1200,300,300,300,200,300,200,200,300,300,200,200
round_queries,1400,3600,3300,7500,17700,28600,89100,147800,312200,1054500,2633100,4690600,9749800
round_k,0,1,5,12,29,71,148,369,780,1757,4388,11726,24374
round_shots,1500,1400,400,400,300,200,200,200,200,200,200,200,200
round_queries,1500,4200,4400,10800,22500,37800,81000,177000,379800,815000,1795000,4060600,9252600
round_k,0,1,5,13,37,94,202,442,949,2037,4487,10151,23131
round_shots,1300,1200,300,300,200,300,200,300,200,200,200,200,300
round_queries,1300,3600,3300,7500,12200,37500,61800,193500,329000,683400,1562600,3369800,10240500
round_k,0,1,5,12,30,62,154,322,822,1708,3906,8424,17067
round_shots,1700,1400,300,300,300,300,300,200,200,200,200,300,200,100
round_queries,1700,4200,3300,7500,17700,36900,90900,155400,347400,782600,1752600,5271300,7498600,7723100
round_k,0,1,5,12,29,61,151,388,868,1956,4381,8785,18746,38615
round_shots,1400,1200,300,200,300,200,200,200,200,200,200,400,200
round_queries,1400,3600,3300,5000,15300,25000,52600,115400,258600,587400,1330600,5647600,7401000
round_k,0,1,5,12,25,62,131,288,646,1468,3326,7059,18502
round_shots,1300,1200,400,400,300,400,400,200,300,300,400,300,200
round_queries,1300,3600,4400,10800,18300,55600,138800,182200,549300,1309500,3569200,6974700,11876600
round_k,0,1,5,13,30,69,173,455,915,2182,4461,11624,29691
round_shots,1200,1100,400,400,400,300,300,200,200,200,200,200,300
round_queries,1200,3300,4400,10800,24400,38700,83700,137800,300600,690600,1587400,3636200,12437100
round_k,0,1,5,13,30,64,139,344,751,1726,3968,9090,20728
round_shots,1600,1200,400,300,300,300,300,300,200,200,200,200,100
round_queries,1600,3600,4400,8100,19500,45900,111900,296100,511000,1097000,2404200,5291800,5753900
round_k,0,1,5,13,32,76,186,493,1277,2742,6010,13229,28769
round_shots,1400,1300,300,300,200,300,200,300,400,200,400,200,100
round_queries,1400,3900,3900,8100,13000,39300,70600,228300,685200,979400,4230800,5769000,6216500
round_k,0,1,6,13,32,65,176,380,856,2448,5288,14422,31082
round_shots,1400,1300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1400,3900,3300,7500,12600,41100,76600,153800,337000,699400,1592200,3606200,7709000
round_k,0,1,5,12,31,68,191,384,842,1748,3980,9015,19272
round_shots,1200,1200,400,400,300,300,200,200,300,200,200,300,300,100
round_queries,1200,3600,4400,10800,18300,41700,62200,127400,396300,649000,1379800,4391100,8960100,7326300
round_k,0,1,5,13,30,69,155,318,660,1622,3449,7318,14933,36631
round_shots,1600,1400,300,300,300,300,300,300,200,200,200,200,200
round_queries,1600,4200,3900,8100,18900,46500,107100,246300,425000,950200,2121000,4864200,10497400
round_k,0,1,6,13,31,77,178,410,1062,2375,5302,12160,26243
round_shots,1400,1400,300,300,200,200,200,200,200,200,200,300,300
round_queries,1400,4200,3300,7500,12200,27000,59000,130200,299800,655800,1486200,4967700,11805900
round_k,0,1,5,12,30,67,147,325,749,1639,3715,8279,19676
round_shots,1600,1200,400,300,200,200,200,200,300,200,200,200,300
round_queries,1600,3600,4400,8100,12600,25400,55800,121800,411300,733000,1623400,3721400,12869100
round_k,0,1,5,13,31,63,139,304,685,1832,4058,9303,21448
round_shots,1000,1100,300,300,200,300,200,200,200,200,200,400,200
round_queries,1000,3300,3300,7500,12200,39900,63400,129000,287400,643000,1463800,6746800,9549000
round_k,0,1,5,12,30,66,158,322,718,1607,3659,8433,23872
round_shots,1300,1100,300,300,200,300,400,200,200,200,300,200,200
round_queries,1300,3300,3300,7500,12200,37500,123600,144600,326600,676200,2076300,3480200,7713400
round_k,0,1,5,12,30,62,154,361,816,1690,3460,8700,19283
round_shots,2000,1300,300,300,200,200,300,200,200,200,200,300,200
round_queries,2000,3900,3300,7500,12200,26600,90300,140200,307000,696200,1549800,5109300,9230600
round_k,0,1,5,12,30,66,150,350,767,1740,3874,8515,23076
round_shots,1400,1200,400,400,300,200,200,200,200,200,200,300,300,100
round_queries,1400,3600,4400,10800,18300,30200,63000,136200,274200,631400,1433800,4777500,10198500,6866300
round_k,0,1,5,13,30,75,157,340,685,1578,3584,7962,16997,34331
round_shots,1100,1200,300,300,300,300,200,200,200,300,300,200,200
round_queries,1100,3600,3300,7500,18300,48300,89000,197400,439400,1433700,3065700,4150600,8532600
round_k,0,1,5,12,30,80,222,493,1098,2389,5109,10376,21331
round_shots,1300,1500,300,300,200,200,200,200,300,300,300,200,200
round_queries,1300,4500,3900,8100,13000,26200,55000,117800,384900,996300,2453100,4154200,9109400
round_k,0,1,6,13,32,65,137,294,641,1660,4088,10385,22773
round_shots,1500,1300,400,400,200,200,300,300,200,200,200,200,200
round_queries,1500,3900,4400,10800,12600,27400,86700,228900,401000,879400,2019400,4650200,10768600
round_k,0,1,5,13,31,68,144,381,1002,2198,5048,11625,26921
round_shots,1100,1200,400,300,300,200,200,300,200,200,300,300,200
round_queries,1100,3600,4400,8100,18900,32600,65800,215700,319000,685800,2082900,5354700,9456200
round_k,0,1,5,13,31,81,164,359,797,1714,3471,8924,23640
round_shots,1500,1200,300,300,200,200,300,300,200,200,200,200,200
round_queries,1500,3600,3300,7500,13000,26200,90300,234300,396600,823800,1713400,3820200,8683800
round_k,0,1,5,12,32,65,150,390,991,2059,4283,9550,21709
round_shots,1500,1500,2300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1500,4500,20700,8100,12600,25400,55800,119400,271800,558200,1246200,2870600,6647400,7635900
round_k,0,1,4,13,31,63,139,298,679,1395,3115,7176,16618,38179
round_shots,1800,1500,300,300,300,200,300,200,200,200,200,200,200
round_queries,1800,4500,3300,7500,18300,29000,93900,147400,328600,717400,1594600,3687000,8456600
round_k,0,1,5,12,30,72,156,368,821,1793,3986,9217,21141
round_shots,900,1300,300,300,300,200,300,400,300,400,300,300
round_queries,900,3900,3300,7500,18300,29400,89100,265200,569100,1826000,3767100,9527100
round_k,0,1,5,12,30,73,148,331,948,2282,6278,15878
round_shots,1400,1300,300,300,200,300,300,200,200,200,200,200,200
round_queries,1400,3900,3300,7500,12600,38100,93900,158600,339400,753800,1683800,3797000,8687400
round_k,0,1,5,12,31,63,156,396,848,1884,4209,9492,21718
round_shots,900,1200,400,400,200,200,300,200,200,300,200,300,200
round_queries,900,3600,4400,10800,12600,25400,79500,137000,306600,992700,1825000,6159900,10473400
round_k,0,1,5,13,31,63,132,342,766,1654,4562,10266,26183
round_shots,1600,1100,400,300,300,300,300,200,200,200,200,200,200
round_queries,1600,3300,4400,8100,18900,46500,122700,215400,455800,989000,2244200,4914200,11201400
round_k,0,1,5,13,31,77,204,538,1139,2472,5610,12285,28003
round_shots,1600,1200,400,300,300,300,300,200,200,200,200,200,100
round_queries,1600,3600,4400,7500,18900,45900,113700,205400,461400,995800,2250200,4967000,5727300
round_k,0,1,5,12,31,76,189,513,1153,2489,5625,12417,28636
round_shots,1500,1100,400,300,300,200,200,200,200,200,200,200,200
round_queries,1500,3300,4400,7500,18300,29400,63400,134200,283400,652200,1470600,3390600,7812200
round_k,0,1,5,12,30,73,158,335,708,1630,3676,8476,19530
round_shots,1000,1200,300,400,200,300,200,300,300,200,200,200,200
round_queries,1000,3600,3300,10000,11800,35700,61800,185700,377100,650600,1431400,3287800,7520600
round_k,0,1,5,12,29,59,154,309,628,1626,3578,8219,18801
round_shots,1200,1400,400,400,300,200,200,200,200,200,200,300,300
round_queries,1200,4200,4400,10800,18900,30600,66200,139800,287800,626200,1430600,4628700,12338100
round_k,0,1,5,13,31,76,165,349,719,1565,3576,7714,20563
round_shots,1000,1200,400,300,300,200,200,200,200,200,200,200,200
round_queries,1000,3600,4400,8100,18900,35000,77800,175400,398600,880200,2026200,4671800,10372200
round_k,0,1,5,13,31,87,194,438,996,2200,5065,11679,25930
round_shots,1300,1500,300,300,300,200,200,200,300,200,400,300,100
round_queries,1300,4500,3300,7500,18300,33800,74600,161400,524100,937800,3914000,7474500,6322900
round_k,0,1,5,12,30,84,186,403,873,2344,4892,12457,31614
round_shots,1500,1200,400,200,300,300,200,200,200,200,200,300,300
round_queries,1500,3600,4400,5000,15300,33900,58200,129000,283000,621800,1392600,4286700,11557500
round_k,0,1,5,12,25,56,145,322,707,1554,3481,7144,19262
round_shots,1400,1300,300,200,200,300,400,300,200,200,200,200,200,100
round_queries,1400,3900,3300,5000,10200,34500,94800,177900,307000,622200,1397800,3203400,7373800,7508900
round_k,0,1,5,12,25,57,118,296,767,1555,3494,8008,18434,37544
round_shots,1900,1200,200,300,300,300,400,300,300,300,300,300,200,100
round_queries,1900,3600,2200,6900,14700,31500,90800,159300,359100,762900,1662300,3425700,5645400,5669900
round_k,0,1,5,11,24,52,113,265,598,1271,2770,5709,14113,28349
round_shots,1400,1400,300,400,300,200,200,200,200,300,200,200,100
round_queries,1400,4200,3300,10000,21900,38600,84200,185400,423800,1375500,2347400,5255400,6077500
round_k,0,1,5,12,36,96,210,463,1059,2292,5868,13138,30387
round_shots,1300,1200,300,400,300,200,200,200,200,200,200,200,200
round_queries,1300,3600,3300,10000,18300,31400,67800,147400,305000,677800,1519800,3236200,7493800
round_k,0,1,5,12,30,78,169,368,762,1694,3799,8090,18734
round_shots,1700,1400,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,1700,4200,4400,10800,18300,25000,50200,110200,245800,564200,1296600,2987000,6216600,7182100
round_k,0,1,5,13,30,62,125,275,614,1410,3241,7467,15541,35910
round_shots,1400,1300,300,300,200,300,300,300,300,200,200,300,200
round_queries,1400,3900,3300,7500,12200,36900,98700,202500,462300,771400,1583800,5504100,8397400
round_k,0,1,5,12,30,61,164,337,770,1928,3959,9173,20993
round_shots,1500,1400,800,300,300,300,200,300,200,200,200,200,200
round_queries,1500,4200,7200,7500,17700,43500,67000,219300,395000,849800,1946200,4361800,10057000
round_k,0,1,4,12,29,72,167,365,987,2124,4865,10904,25142
round_shots,1300,1300,400,400,300,300,300,300,200,200,200,300,200
round_queries,1300,3900,4400,10800,22500,53700,132900,297900,406200,863800,1963800,6128700,10599800
round_k,0,1,5,13,37,89,221,496,1015,2159,4909,10214,26499
round_shots,1400,1200,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1400,3600,4400,7500,12200,27000,59000,130200,284600,609000,1288600,2947800,6627400,7431100
round_k,0,1,5,12,30,67,147,325,711,1522,3221,7369,16568,37155
round_shots,1000,1300,300,300,200,300,200,200,200,200,200,300,300
round_queries,1000,3900,3300,7500,12200,39900,58600,119400,256200,563400,1237000,4278300,11183100
round_k,0,1,5,12,30,66,146,298,640,1408,3092,7130,18638
round_shots,1000,1300,300,300,300,200,300,300,200,200,200,200,200
round_queries,1000,3900,3300,7500,18900,32200,101100,264900,448600,977400,2081400,4753400,10763400
round_k,0,1,5,12,31,80,168,441,1121,2443,5203,11883,26908
round_shots,1100,1100,400,300,200,200,200,300,200,200,200,200,200
round_queries,1100,3300,4400,8100,12600,27800,58200,197100,349400,805000,1784200,4011000,9209000
round_k,0,1,5,13,31,69,145,328,873,2012,4460,10027,23022
round_shots,1900,1100,400,300,300,200,200,200,200,200,200,200,200
round_queries,1900,3300,4400,7500,18300,32200,66600,150600,323800,721800,1651400,3680600,8481000
round_k,0,1,5,12,30,80,166,376,809,1804,4128,9201,21202
round_shots,1300,1200,400,400,300,200,200,200,200,200,200,200,200
round_queries,1300,3600,4400,10800,23100,38200,81800,176200,401000,914200,2099000,4734600,10232200
round_k,0,1,5,13,38,95,204,440,1002,2285,5247,11836,25580
round_shots,1100,1200,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1100,3600,3300,7500,12200,25000,54600,114600,256200,584600,1286600,2921400,6235400,7023100
round_k,0,1,5,12,30,62,136,286,640,1461,3216,7303,15588,35115
round_shots,1300,1200,300,300,300,200,200,200,300,300,200,200,200
round_queries,1300,3600,3300,7500,18300,31400,70200,155000,476700,1170300,2091800,4687400,10637800
round_k,0,1,5,12,30,78,175,387,794,1950,5229,11718,26594
round_shots,1600,1300,300,400,300,300,400,300,300,300,300,300,100
round_queries,1600,3900,3300,10000,21900,48300,157200,293100,651300,1474500,3095100,6625500,5333700
round_k,0,1,5,12,36,80,196,488,1085,2457,5158,11042,26668
round_shots,1400,1300,300,300,300,200,200,200,200,200,200,200,300
round_queries,1400,3900,3300,7500,18900,32200,66600,147800,320600,717800,1635400,3606600,11614500
round_k,0,1,5,12,31,80,166,369,801,1794,4088,9016,19357
round_shots,800,1300,300,300,200,200,200,200,200,200,200,400,200,100
round_queries,800,3900,3300,7500,12200,27000,56200,125000,266600,555800,1238600,5029200,6560600,7268300
round_k,0,1,5,12,30,67,140,312,666,1389,3096,6286,16401,36341
round_shots,1100,1300,400,200,300,200,200,300,300,300,300,200,100
round_queries,1100,3900,5200,7400,22500,39800,87000,279300,728700,1470300,3527100,6340600,7329100
round_k,0,1,6,18,37,99,217,465,1214,2450,5878,15851,36645
round_shots,1100,1200,400,400,300,300,400,300,200,200,200,200,200
round_queries,1100,3600,4400,10800,18900,45900,156400,285900,466600,1052200,2391000,5382600,11131000
round_k,0,1,5,13,31,76,195,476,1166,2630,5977,13456,27827
round_shots,1700,1300,300,300,200,300,200,200,200,200,300,200,200,100
round_queries,1700,3900,3300,7500,11800,35700,57000,121400,256600,544600,1782900,3034200,6146200,7117500
round_k,0,1,5,12,29,59,142,303,641,1361,2971,7585,15365,35587
round_shots,1200,1400,400,300,300,200,200,200,200,200,200,300,200
round_queries,1200,4200,4400,8100,19500,33800,75400,166600,369800,810200,1810600,6194100,8567400
round_k,0,1,5,13,32,84,188,416,924,2025,4526,10323,21418
round_shots,1700,1300,300,400,300,200,200,200,200,200,200,200,200
round_queries,1700,3900,3300,10000,17700,30600,68200,155000,338600,695400,1565000,3259800,7285400
round_k,0,1,5,12,29,76,170,387,846,1738,3912,8149,18213
round_shots,900,1500,300,300,300,300,200,200,300,200,200,200,200
round_queries,900,4500,3300,7500,17700,39900,62200,136200,423900,681800,1514200,3432600,7903400
round_k,0,1,5,12,29,66,155,340,706,1704,3785,8581,19758
round_shots,1700,1400,700,400,200,200,200,200,200,200,200,200,200,100
round_queries,1700,4200,6300,10000,11800,23800,49800,109400,242200,541400,1244200,2820600,6422600,7367500
round_k,0,1,4,12,29,59,124,273,605,1353,3110,7051,16056,36837
round_shots,1200,1400,400,300,300,200,200,200,200,200,200,300,300,100
round_queries,1200,4200,4400,8100,18900,31000,67000,141400,319000,707800,1572200,4902900,10016100,6995900
round_k,0,1,5,13,31,77,167,353,797,1769,3930,8171,16693,34979
