round_k,2,9,35,119,492,2262,7832,29628,113554
round_shots,1100,400,400,300,200,100,100,100,200,100
round_queries,1100,2000,6800,16500,44600,86700,273300,881900,6244600,56087700
round_k,2,8,27,111,433,1366,4409,15611,63845,280438
round_shots,1200,500,200,200,200,200,200,100,100,100
round_queries,1200,2500,3400,11800,36600,124600,533000,996700,3643500,45255300
round_k,2,8,29,91,311,1332,4983,18217,72435,226276
round_shots,1100,400,200,200,200,200,200,100,100,100
round_queries,1100,2000,3400,10600,41400,131800,547800,1093100,3805300,58925100
round_k,2,8,26,103,329,1369,5465,19026,73556,294625
round_shots,1300,400,200,200,200,200,200,100,100
round_queries,1300,2000,3400,11800,44600,171000,614600,1319100,17550100
round_k,2,8,29,111,427,1536,6595,23631,87750
round_shots,800,500,300,300,200,100,100,100,100,100
round_queries,800,2500,5700,19500,60600,116300,369700,1166900,4048300,59088300
round_k,2,9,32,151,581,1848,5834,20241,61824,295441
round_shots,600,400,300,400,200,200,200,100,100
round_queries,600,2000,5700,23600,44600,166600,675400,1498300,23001700
round_k,2,9,29,111,416,1688,7491,27855,115008
round_shots,800,500,300,200,200,200,200,200,100
round_queries,800,2500,5100,14200,47000,159400,602600,2647000,22221100
round_k,2,8,35,117,398,1506,6617,28369,111105
round_shots,700,600,300,300,200,200,100,100,100,100
round_queries,700,3000,5700,17700,43400,169800,370300,1179900,4008900,72094100
round_k,2,9,29,108,424,1851,5899,20044,81243,360470
round_shots,1300,600,300,200,200,100,200,200,100
round_queries,1300,3000,5700,15800,64600,133700,863400,3041000,28914900
round_k,2,9,39,161,668,2158,7602,34224,144574
round_shots,900,500,200,200,200,100,100,100,100
round_queries,900,2500,3800,13400,53400,115900,365900,1231900,18738500
round_k,2,9,33,133,579,1829,6159,22875,93692
round_shots,900,500,300,400,200,200,100,100,100,100
round_queries,900,2500,5700,26000,39800,149800,337100,1153900,4282100,73836300
round_k,2,9,32,99,374,1685,5769,21410,76895,369181
round_shots,900,400,300,200,200,100,100,300,100,100
round_queries,900,2000,5700,15800,62200,128100,384700,3965100,4251700,54416700
round_k,2,9,39,155,640,1923,6608,21258,73968,272083
round_shots,1000,500,300,300,200,500,200,200,100,100
round_queries,1000,2500,5100,16500,37400,287500,514200,2092200,4467100,54468900
round_k,2,8,27,93,287,1285,5230,22335,89524,272344
round_shots,800,400,400,200,200,200,200,200,100,100
round_queries,800,2000,7600,13000,45400,169000,753800,2541400,4720300,61784700
round_k,2,9,32,113,422,1884,6353,23601,92071,308923
round_shots,1100,500,200,200,200,100,200,100,100,100
round_queries,1100,2500,3400,11800,36600,70100,424200,817900,2658300,32504300
round_k,2,8,29,91,350,1060,4089,13291,40302,162521
round_shots,1500,300,300,200,300,200,100,200,100
round_queries,1500,2100,7500,18200,104700,256200,585900,3740600,30503900
round_k,3,12,45,174,640,2929,9351,33340,152519
round_shots,1400,500,300,200,200,200,200,100,100,100
round_queries,1400,2500,5700,13000,43000,162600,487800,1025500,3635900,56481100
round_k,2,9,32,107,406,1219,5127,18179,63273,282405
round_shots,1100,400,200,200,200,200,100,200,200,100
round_queries,1100,2000,3800,13400,48600,187400,384300,2648200,10036200,61056100
round_k,2,9,33,121,468,1921,6620,25090,82150,305280
round_shots,1000,500,300,300,300,300,200,100,100,100
round_queries,1000,2500,5700,18300,66300,225300,450600,815300,2872100,40165500
round_k,2,9,30,110,375,1126,4076,14360,46362,200827
round_shots,1400,500,400,200,200,200,100,100,100,100
round_queries,1400,2500,6800,11000,41000,176200,358700,1158300,4294300,75995700
round_k,2,8,27,102,440,1793,5791,21471,86902,379978
round_shots,1000,500,400,600,200,200,200,100,100,100
round_queries,1000,2500,6800,33000,35800,119000,527000,1153700,4273300,74159500
round_k,2,8,27,89,297,1317,5768,21366,82296,370797
round_shots,900,400,200,200,200,100,100,100,100,100
round_queries,900,2000,3800,13400,47400,102700,324500,1001100,3288700,51608700
round_k,2,9,33,118,513,1622,5005,16443,60077,258043
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,2500,5100,12200,48600,188600,322900,1101500,3952900,52950100
round_k,2,8,30,121,471,1614,5507,19764,80099,264750
round_shots,700,500,400,300,300,200,100,100,100,100
round_queries,700,2500,7600,20100,63300,129400,240700,789100,2860100,43869500
round_k,2,9,33,105,323,1203,3945,14300,50156,219347
round_shots,1000,400,400,300,200,100,100,200,100,100
round_queries,1000,2000,7600,19500,46600,90500,278100,1861800,3857100,43622500
round_k,2,9,32,116,452,1390,4654,19285,60505,218112
round_shots,1300,400,400,300,200,100,100,100,100
round_queries,1300,2000,6800,24900,67000,147100,468300,1620900,21953700
round_k,2,8,41,167,735,2341,8104,30674,109768
round_shots,1000,400,300,300,200,200,100,100,100,100
round_queries,1000,2000,5700,19500,51800,192200,346900,1121900,4154500,62042100
round_k,2,9,32,129,480,1734,5609,20772,73213,310210
round_shots,700,500,300,400,200,200,300,100,100,100
round_queries,700,2500,5700,23600,38600,131400,594300,655900,1984900,25219500
round_k,2,9,29,96,328,990,3279,9924,37651,126097
round_shots,1000,400,300,200,200,200,200,200,100
round_queries,1000,2000,5700,15800,50200,202600,903000,3763400,24423900
round_k,2,9,39,125,506,2257,9408,34357,122119
round_shots,800,400,300,300,200,200,100,100,100,100
round_queries,800,2000,5100,15900,39400,119800,247700,825700,2852100,34497100
round_k,2,8,26,98,299,1238,4128,14260,47078,172485
round_shots,1400,500,300,200,200,100,100,100,200,100
round_queries,1400,2500,5100,13000,41800,83900,258900,856500,6219800,64666700
round_k,2,8,32,104,419,1294,4282,15549,69096,323333
round_shots,1300,500,400,200,200,200,100,100,100,100
round_queries,1300,2500,7600,13000,47800,201000,413700,1308300,4864900,60378900
round_k,2,9,32,119,502,2068,6541,24324,97781,301894
round_shots,1000,500,200,200,200,200,100,100,100,100
round_queries,1000,2500,3800,12200,41400,157400,335900,1149700,3967500,40677300
round_k,2,9,30,103,393,1679,5748,19837,65896,203386
round_shots,900,400,300,200,200,100,100,100,100
round_queries,900,2000,5700,15800,61000,127500,417300,1385700,21519500
round_k,2,9,39,152,637,2086,6928,26179,107597
round_shots,700,400,200,200,200,400,300,200,200,100
round_queries,700,2000,3400,10600,36600,291600,659700,1926600,8574600,51153900
round_k,2,8,26,91,364,1099,4816,21436,70036,255769
round_shots,1100,500,400,300,200,200,100,100,100
round_queries,1100,2500,7600,21300,63400,229800,445500,1552300,20319100
round_k,2,9,35,158,574,2227,7761,26338,101595
round_shots,1300,400,400,200,200,200,100,100,100,100
round_queries,1300,2000,7600,13400,42200,143000,317500,958900,3500700,59608300
round_k,2,9,33,105,357,1587,4794,17503,68365,298041
round_shots,1200,400,300,200,200,300,100,100,100,100
round_queries,1200,2000,5700,12200,41000,239100,306100,948900,3473300,62683900
round_k,2,9,30,102,398,1530,4744,17366,69529,313419
round_shots,600,500,200,200,200,100,100,200,200,100
round_queries,600,2500,3400,11800,43400,88100,273700,1817000,7509800,65682900
round_k,2,8,29,108,440,1368,4542,18774,86128,328414
round_shots,700,400,300,300,200,200,100,100,100
round_queries,700,2000,5100,15900,46200,180600,393300,1335700,19862500
round_k,2,8,26,115,451,1966,6678,24187,99312
round_shots,600,400,300,300,200,200,100,200,100
round_queries,600,2000,5700,21300,55400,213000,474300,2993400,20360500
round_k,2,9,35,138,532,2371,7483,31874,101802
round_shots,1000,400,300,300,200,200,200,200,100
round_queries,1000,2000,5700,18300,59400,249000,1092600,4909800,36425500
round_k,2,9,30,148,622,2731,12274,47298,182127
round_shots,1000,400,200,300,200,200,100,100,100,100
round_queries,1000,2000,3400,15900,51000,217400,472500,1633500,6050100,74214300
round_k,2,8,26,127,543,2362,8167,30250,111533,371071
round_shots,600,500,400,300,200,200,100,100,100,100
round_queries,600,2500,7600,23100,60200,182600,360100,1152900,4136300,71807100
round_k,2,9,38,150,456,1800,5764,20681,79120,359035
round_shots,1200,500,400,300,200,200,200,100,100
round_queries,1200,2500,7600,18300,39800,144600,603000,1307700,17541900
round_k,2,9,30,99,361,1507,6538,21791,87709
round_shots,1000,400,300,200,200,200,100,100,100,100
round_queries,1000,2000,5700,13400,42200,148600,336900,1166500,4332700,73063300
round_k,2,9,33,105,371,1684,5832,21663,86455,365316
round_shots,1300,200,200,200,300,100,100,100,200,100
round_queries,1300,1000,3400,10600,51300,70300,216100,716300,4997400,41062700
round_k,2,8,26,85,351,1080,3581,12493,54539,205313
round_shots,800,400,300,300,100,100,100,100,100
round_queries,800,2000,5700,25500,39900,122100,368900,1263300,18852300
round_k,2,9,42,199,610,1844,6316,22038,94261
round_shots,900,500,300,300,200,100,100,200,100
round_queries,900,2500,5100,19500,65400,141100,438700,3076200,28893300
round_k,2,8,32,163,705,2193,7690,34381,144466
round_shots,1400,400,200,200,200,200,200,100,100,100
round_queries,1400,2000,3400,10600,34200,110200,484600,1007500,3675100,46161500
round_k,2,8,26,85,275,1211,5037,18375,73721,230807
round_shots,1100,500,400,300,200,200,200,100,100,100
round_queries,1100,2500,7600,18300,39800,121400,379400,678100,2312300,37287100
round_k,2,9,30,99,303,948,3390,11561,44276,186435
round_shots,1200,500,200,200,200,200,100,100,100,100
round_queries,1200,2500,3400,11800,40600,141800,267700,866900,3056300,49277500
round_k,2,8,29,101,354,1338,4334,15281,56070,246387
round_shots,1000,400,200,200,200,100,100,100,100,100
round_queries,1000,2000,3400,10600,42200,86100,272900,925900,3353900,36050900
round_k,2,8,26,105,430,1364,4629,16769,57205,180254
round_shots,900,500,300,300,300,200,200,200,100
round_queries,900,2500,5100,18300,63300,178600,728200,2841000,25067500
round_k,2,8,30,105,446,1820,7102,30072,125337
round_shots,1300,500,300,200,200,100,100,100,100,100
round_queries,1300,2500,5700,12200,44200,75900,231900,761700,2398300,34779900
round_k,2,9,30,110,379,1159,3808,11991,46196,173899
round_shots,1100,500,400,300,300,300,200,200,100,100
round_queries,1100,2500,7600,20100,63300,201300,402600,1281400,2559100,31571100
round_k,2,9,33,105,335,1006,3203,12795,40267,157855
round_shots,1300,500,300,300,300,200,100,100,100,100
round_queries,1300,2500,5700,19500,63300,155800,322500,1032700,3722500,49003300
round_k,2,9,32,105,389,1612,5163,18612,67190,245016
round_shots,1000,400,400,200,200,100,100,100,100,100
round_queries,1000,2000,7600,12200,38600,65300,197700,648700,2307100,36638500
round_k,2,9,30,96,326,988,3243,11535,44836,183192
round_shots,1100,400,300,200,200,200,200,100,100,100
round_queries,1100,2000,5700,13000,46600,160200,480600,983100,3031300,36441100
round_k,2,9,32,116,400,1201,4915,15156,47994,182205
round_shots,700,500,300,200,200,100,100,100,100,100
round_queries,700,2500,5100,11000,39800,81300,248100,744500,2688300,31413900
round_k,2,8,27,99,406,1240,3722,13441,47120,157069
round_shots,800,500,400,200,200,100,100,100,200,100
round_queries,800,2500,6800,13400,51000,96100,305300,1045500,7708200,73126100
round_k,2,8,33,127,480,1526,5227,19270,80162,365630
round_shots,1200,300,400,200,200,200,200,100,100
round_queries,1200,1500,6800,11800,43000,165000,743800,1628500,23298700
round_k,2,8,29,107,412,1859,8142,30030,116493
round_shots,1000,400,300,200,200,100,100,200,100
round_queries,1000,2000,5700,12200,46200,100300,321500,2189000,22380700
round_k,2,9,30,115,501,1607,5472,26908,111903
round_shots,600,500,400,200,200,100,100,100,100,100
round_queries,600,2500,6800,11000,36200,60100,189300,603300,2003500,32430100
round_k,2,8,27,90,300,946,3016,10017,38561,162150
round_shots,1100,500,400,200,200,200,100,100,100,100
round_queries,1100,2500,7600,12200,39800,137800,291500,986500,3599500,51668300
round_k,2,9,30,99,344,1457,4932,17997,72207,258341
round_shots,1100,300,300,300,200,200,100,200,100,100
round_queries,1100,2100,6900,23700,57400,196600,325700,1959000,3334500,54019900
round_k,3,11,39,143,491,1628,4897,16672,61764,270099
round_shots,1300,600,400,300,200,200,100,100,100,100
round_queries,1300,3000,7600,18300,43400,155000,307900,955700,3417900,57493300
round_k,2,9,30,108,387,1539,4778,17089,66049,287466
round_shots,1000,300,200,200,200,200,100,100,200,100
round_queries,1000,1500,3400,11800,38200,148600,323700,1047300,6818200,64068300
round_k,2,8,29,95,371,1618,5236,17045,71297,320341
round_shots,600,400,300,300,200,300,100,100,100,100
round_queries,600,2000,5100,16500,40600,237300,308700,1035100,3486100,58624500
round_k,2,8,27,101,395,1543,5175,17430,66950,293122
round_shots,1200,500,300,200,200,100,100,100,100,100
round_queries,1200,2500,5700,12200,45000,96100,296700,976300,3405700,55704100
round_k,2,9,30,112,480,1483,4881,17028,65401,278520
round_shots,700,500,300,200,200,100,100,100,100,100
round_queries,700,2500,5100,11800,47400,99500,310300,1046900,3861300,64350500
round_k,2,8,29,118,497,1551,5234,19306,72268,321752
round_shots,1200,400,400,300,300,300,200,100,100,100
round_queries,1200,2800,9200,21900,65700,258900,621400,1240300,4564100,52911100
round_k,3,11,36,109,431,1553,6201,22820,86071,264555
round_shots,800,500,200,200,200,100,100,100,100,100
round_queries,800,2500,3400,11800,42600,79100,242700,804900,2778300,42469700
round_k,2,8,29,106,395,1213,4024,13891,53380,212348
round_shots,900,500,300,300,200,200,100,100,100,100
round_queries,900,2500,5100,16500,40600,152200,313900,990900,3360100,57486100
round_k,2,8,27,101,380,1569,4954,16800,66037,287430
round_shots,900,300,200,200,200,100,100,100,100,100
round_queries,900,1500,3400,11800,39800,81300,245500,818300,2610100,32940900
round_k,2,8,29,99,406,1227,4091,13050,39562,164704
round_shots,1000,400,200,200,200,200,100,100,100,100
round_queries,1000,2000,3400,10600,35400,130600,287500,964900,3211300,45878700
round_k,2,8,26,88,326,1437,4824,16056,52110,229393
round_shots,700,600,500,200,200,200,100,100,100,100
round_queries,700,3000,9500,11800,42600,167400,276900,839300,2927100,47222700
round_k,2,9,29,106,418,1384,4196,14635,53889,236113
round_shots,1100,300,400,200,200,100,100,100,100,100
round_queries,1100,1500,6800,13000,52200,112700,352900,1105900,3778100,48983900
round_k,2,8,32,130,563,1764,5529,18890,66155,244919
round_shots,700,500,400,200,200,200,200,100,100,100
round_queries,700,2500,6800,11800,39400,132200,506600,1089700,3674500,57182100
round_k,2,8,29,98,330,1266,5448,18372,69256,285910
round_shots,1100,400,200,200,300,200,100,100,100,100
round_queries,1100,2000,3800,13400,62100,158200,302500,998900,3539500,57189900
round_k,2,9,33,103,395,1512,4994,17697,64951,285949
round_shots,1100,400,400,200,200,400,300,100,100,100
round_queries,1100,2000,7600,14200,48600,326000,797700,1020900,3266700,50277700
round_k,2,9,35,121,407,1329,5104,16333,58779,251388
round_shots,600,500,300,300,200,200,100,100,200
round_queries,600,2500,5700,17700,57000,241000,532100,1605500,37689800
round_k,2,9,29,142,602,2660,8027,28195,94224
round_shots,800,500,300,200,200,100,100,100,100,100
round_queries,800,2500,5100,10600,37000,70100,218700,698100,2243100,29048100
round_k,2,8,26,92,350,1093,3490,11215,35406,145240
round_shots,800,400,200,200,200,200,100,100,100,100
round_queries,800,2000,3400,10600,39000,143800,315700,1009900,3029700,44002300
round_k,2,8,26,97,359,1578,5049,15148,53489,220011
round_shots,1400,400,300,200,200,100,100,100,200
round_queries,1400,2800,6900,20200,71000,147700,475100,1637900,50461800
round_k,3,11,50,177,738,2375,8189,30256,126154
round_shots,1200,400,300,200,200,200,300,100,100
round_queries,1200,2000,5700,14600,47000,176600,1171500,1820700,31948900
round_k,2,9,36,117,441,1952,9103,34044,159744
round_shots,900,500,400,400,300,100,200,100,200,100
round_queries,900,2500,7600,23600,61500,68300,413400,876300,5801000,36656500
round_k,2,9,29,102,341,1033,4381,14502,49886,183282
round_shots,1100,600,200,200,200,200,100,100,100,100
round_queries,1100,3000,3400,10600,42600,166200,322500,1104500,3775700,61691100
round_k,2,8,26,106,415,1612,5522,18878,72824,308455
round_shots,1000,500,400,200,200,200,200,100,100
round_queries,1000,2500,6800,14200,45400,187400,746600,1644500,25972300
round_k,2,8,35,113,468,1866,8222,31005,129861
round_shots,800,500,300,200,200,200,100,200,100,100
round_queries,800,2500,5100,10600,41000,140200,289500,1954600,4355900,78065900
round_k,2,8,26,102,350,1447,4886,21779,85283,390329
round_shots,1200,600,400,200,200,200,100,100,100,100
round_queries,1200,3000,7600,14200,53400,196600,433100,1441900,4893500,77997700
round_k,2,9,35,133,491,2165,7209,24467,100669,389988
round_shots,1100,400,300,300,300,200,100,100,100,100
round_queries,1100,2000,5100,18300,57300,114600,223500,744700,2527900,32994100
round_k,2,8,30,95,286,1117,3723,12639,40411,164970
round_shots,1400,400,300,200,200,200,100,100,100,100
round_queries,1400,2000,5700,12200,47800,167400,322700,1008300,3695100,57552100
round_k,2,9,30,119,418,1613,5041,18475,71392,287760
round_shots,700,300,400,200,200,200,200,200,200,100
round_queries,700,1500,6800,13400,53400,218200,719800,2321000,7356200,63079900
round_k,2,8,33,133,545,1799,5802,18390,87458,315399
round_shots,1100,400,300,200,200,200,100,100,200
round_queries,1100,2000,5100,13000,51000,205400,452700,1522900,36191000
round_k,2,8,32,127,513,2263,7614,24746,90477
round_shots,1400,300,300,200,300,200,300,100,100
round_queries,1400,2100,6900,14600,68100,221400,1556100,2061700,27740900
round_k,3,11,36,113,553,2593,10308,32967,138704
round_shots,1400,300,400,200,300,200,100,100,100
round_queries,1400,1500,6800,13400,63300,166200,361300,1163100,17178100
round_k,2,8,33,105,415,1806,5815,21094,85890
round_shots,800,400,300,200,200,200,200,100,100
round_queries,800,2000,5700,14200,50200,210200,934200,2176900,31906500
round_k,2,9,35,125,525,2335,10884,38555,159532
round_shots,800,400,200,200,200,100,100,100,100,100
round_queries,800,2000,3800,13400,52200,114100,365900,1246900,4126900,55246700
round_k,2,9,33,130,570,1829,6234,20634,67068,276233
round_shots,600,600,400,200,200,200,200,100,100
round_queries,600,3000,7600,13000,41000,165400,679000,1497700,22701900
round_k,2,9,32,102,413,1697,7488,27368,113509
round_shots,1300,400,200,200,200,200,100,100,100
round_queries,1300,2000,3800,12200,47400,193800,380500,1320500,19414500
round_k,2,9,30,118,484,1902,6602,24711,97072
round_shots,700,500,400,300,300,200,100,200,100
round_queries,700,2500,7600,20100,68100,238200,552300,3925400,35701300
round_k,2,9,33,113,595,2761,9813,47868,178506
round_shots,900,500,500,200,200,300,100,100,100,100
round_queries,900,2500,9500,13000,40200,238500,322700,1012700,3138100,46795700
round_k,2,9,32,100,397,1613,5063,15690,53257,233978
round_shots,1100,400,200,200,200,200,100,100,100,100
round_queries,1100,2000,3800,12200,47800,193400,423900,1300100,4837500,61030300
round_k,2,9,30,119,483,2119,6500,24187,92193,305151
round_shots,700,400,400,400,200,200,200,100,100,100
round_queries,700,2000,7600,23600,49400,195400,664200,1440300,5181900,72647300
round_k,2,9,29,123,488,1660,7201,25909,81171,363236
round_shots,900,500,400,200,200,200,100,100,200,100
round_queries,900,2500,7600,11800,36200,109000,178300,552700,3466600,22380700
round_k,2,9,29,90,272,891,2763,8666,32100,111903
round_shots,800,500,200,200,200,100,100,100,100,100
round_queries,800,2500,3400,10600,35800,68100,207300,679300,2354700,38671300
round_k,2,8,26,89,340,1036,3396,11773,45224,193356
round_shots,1200,500,200,300,200,300,200,100,100
round_queries,1200,2500,3800,20100,62600,371100,811000,1529700,23096100
round_k,2,9,33,156,618,2027,7648,28405,115480
round_shots,1000,500,500,300,200,100,100,100,100,100
round_queries,1000,2500,9500,17100,44200,85700,259900,791100,2503500,36852300
round_k,2,9,28,110,428,1299,3955,12517,46567,184261
round_shots,1000,300,300,200,200,100,100,200,100,100
round_queries,1000,1500,5100,13000,51000,107300,331500,2161800,4626500,68918500
round_k,2,8,32,127,536,1657,5404,23132,90275,344592
round_shots,1300,400,200,200,200,200,100,100,100,100
round_queries,1300,2000,3400,10600,35400,138600,294700,902100,3086100,49541500
round_k,2,8,26,88,346,1473,4510,15430,59056,247707
round_shots,700,500,200,200,200,100,200,100,200,100
round_queries,700,2500,3400,10600,31800,54500,330600,727700,4981000,42892700
round_k,2,8,26,79,272,826,3638,12452,49827,214463
round_shots,1000,400,200,200,200,200,100,300,100,100
round_queries,1000,2000,3400,10600,33800,137400,280900,2784300,3856700,52409900
round_k,2,8,26,84,343,1404,4640,19283,73122,262049
round_shots,1000,500,400,200,200,200,300,200,100,100
round_queries,1000,2500,7600,13000,45400,153800,1001100,2003400,4195300,77797700
round_k,2,9,32,113,384,1668,5008,20976,85426,388988
round_shots,1000,600,300,200,200,200,100,100,100,100
round_queries,1000,3000,5700,11800,41800,144200,288700,917700,3283500,51705300
round_k,2,9,29,104,360,1443,4588,16417,63776,258526
round_shots,1300,600,200,200,200,200,100,100,100,100
round_queries,1300,3000,3800,12200,39000,140600,305500,935100,2849900,46584300
round_k,2,9,30,97,351,1527,4675,14249,55078,232921
round_shots,700,500,400,200,200,100,200,300,100,100
round_queries,700,2500,7600,14600,45800,93900,593400,4155300,5229100,73200700
round_k,2,9,36,114,469,1483,6925,26145,90671,366003
round_shots,800,400,300,300,200,100,100,100,100,100
round_queries,800,2000,5700,19500,39000,70500,215100,701300,2373500,38612100
round_k,2,9,32,97,352,1075,3506,11867,46054,193060
round_shots,1200,400,300,200,200,200,100,100,100,100
round_queries,1200,2000,5100,10600,33400,136200,292500,960900,3373100,57699300
round_k,2,8,26,83,340,1462,4804,16865,67569,288496
round_shots,1400,400,300,300,300,300,100,200,200,100
round_queries,1400,2000,5700,19500,59700,210300,264100,1755800,6145400,33324100
round_k,2,9,32,99,350,1320,4389,15363,52582,166620
round_shots,1200,500,200,200,200,100,100,100,200,100
round_queries,1200,2500,3400,11800,45800,98700,302100,1030900,7339400,60657100
round_k,2,8,29,114,493,1510,5154,18348,78727,303285
round_shots,1100,300,400,200,200,200,100,100,200,100
round_queries,1100,1500,6800,14200,44200,167800,373700,1244700,8890600,62548700
round_k,2,8,35,110,419,1868,6223,22226,96355,312743
round_shots,700,500,600,300,200,300,200,100,100,100
round_queries,700,2500,11400,17700,47800,266700,566200,1180100,3695300,67237900
round_k,2,9,29,119,444,1415,5900,18476,74548,336189
round_shots,1000,600,300,300,200,200,100,100,100,100
round_queries,1000,3000,5700,17700,41000,162600,350500,1105300,3596900,55629500
round_k,2,9,29,102,406,1752,5526,17984,69713,278147
round_shots,1000,300,200,200,200,100,100,200,100,100
round_queries,1000,1500,3400,10600,39800,78700,237100,1582200,3661300,63638500
round_k,2,8,26,99,393,1185,3955,18306,73413,318192
round_shots,1000,400,200,200,200,200,200,100,100
round_queries,1000,2000,3400,10600,33800,141000,606600,1307900,19968700
round_k,2,8,26,84,352,1516,6539,24466,99843
round_shots,1400,300,200,200,200,200,100,100,100,100
round_queries,1400,1500,3400,10600,35800,126600,253500,838700,3013700,51112100
round_k,2,8,26,89,316,1267,4193,15068,60029,255560
round_shots,700,500,400,300,200,200,100,100,200,100
round_queries,700,2500,6800,18300,46600,158200,307700,974100,7103000,48824700
round_k,2,8,30,116,395,1538,4870,17757,75888,244123
round_shots,1000,400,700,200,200,100,100,100,100,100
round_queries,1000,2000,13300,17400,57400,121700,383900,1320900,4419500,55193900
round_k,2,9,43,143,608,1919,6604,22097,72225,275969
round_shots,800,500,200,400,500,200,100,100,100,100
round_queries,800,2500,3400,21200,93500,150600,287700,942500,3147700,51330900
round_k,2,8,26,93,376,1438,4712,15738,58999,256654
round_shots,1100,500,300,400,200,200,200,100,100,100
round_queries,1100,2500,5700,23600,45400,173800,583000,1176700,4015100,61280900
round_k,2,9,29,113,434,1457,5883,20075,70186,306404
round_shots,1100,500,400,500,200,200,100,200,100
round_queries,1100,2500,7600,32500,46200,194200,419700,2811400,23979900
round_k,2,9,32,115,485,2098,7028,30936,119899
round_shots,1100,400,400,200,200,200,100,100,100,100
round_queries,1100,2000,7600,13400,42200,163400,312500,1073500,3394900,63333300
round_k,2,9,33,105,408,1562,5367,16974,66845,316666
round_shots,1100,400,300,300,300,200,100,200,200,100
round_queries,1100,2000,5100,16500,60900,162200,323500,2013800,6978200,62003700
round_k,2,8,27,101,405,1617,5034,17445,70447,310018
round_shots,700,400,300,200,200,100,100,100,100,100
round_queries,700,2000,5100,14200,54600,108500,338500,1116700,4109900,70425500
round_k,2,8,35,136,542,1692,5583,20549,77949,352127
round_shots,1100,400,300,200,200,200,100,100,100,100
round_queries,1100,2000,5700,14200,51400,171000,332700,1100700,4055900,38975700
round_k,2,9,35,128,427,1663,5503,20279,63876,194878
round_shots,1100,400,200,200,200,100,100,100,100,100
round_queries,1100,2000,3400,10600,35000,69500,213700,704700,2493700,39631900
round_k,2,8,26,87,347,1068,3523,12468,46599,198159
round_shots,1000,400,400,300,400,200,100,100,100
round_queries,1000,2800,10000,24900,108400,189400,399300,1237300,18546100
round_k,3,12,41,135,473,1996,6186,22740,92730
round_shots,600,400,300,200,200,200,100,100,100
round_queries,600,2000,5700,12200,43400,170600,362100,1253100,18007100
round_k,2,9,30,108,426,1810,6265,23034,90035
round_shots,1100,400,400,200,300,200,200,100,100,100
round_queries,1100,2000,7600,14200,64500,129000,424600,891500,3191500,61018900
round_k,2,9,35,107,322,1061,4457,15957,63009,305094
round_shots,1200,600,500,200,200,200,100,100,100,100
round_queries,1200,3000,9500,13000,49800,157000,342500,1173300,3945900,61049500
round_k,2,9,32,124,392,1712,5866,19729,78065,305247
round_shots,900,500,300,300,200,200,100,100,100,100
round_queries,900,2500,5100,19500,45800,137400,294500,970100,3479700,60731500
round_k,2,8,32,114,343,1472,4850,17398,67865,303657
round_shots,1100,500,300,200,200,100,100,100,100,100
round_queries,1100,2500,5700,12200,41800,79500,251500,826700,2550700,30151300
round_k,2,9,30,104,397,1257,4133,12753,42420,150756
round_shots,1400,600,300,200,200,200,300,200,100,100
round_queries,1400,3000,5100,12200,37000,127800,843900,1943400,4374900,77610300
round_k,2,8,30,92,319,1406,4858,21874,86040,388051
round_shots,600,300,400,300,100,200,100,100,100,100
round_queries,600,1500,6800,16500,17900,107400,216100,691100,2461300,40420100
round_k,2,8,27,89,268,1080,3455,12306,46493,202100
round_shots,1300,500,400,200,200,100,200,100,100,100
round_queries,1300,2500,6800,12200,38600,79100,482200,983900,3053500,39956700
round_k,2,8,30,96,395,1205,4919,15267,46409,199783
round_shots,1000,600,500,200,200,300,100,100,100,100
round_queries,1000,3000,9500,11800,42200,229500,290700,969700,3240100,57503100
round_k,2,9,29,105,382,1453,4848,16200,64690,287515
round_shots,1100,500,300,500,200,200,100,100,100,100
round_queries,1100,2500,5100,27500,38200,131400,228900,763100,2597300,44041700
round_k,2,8,27,95,328,1144,3815,12986,50565,220208
round_shots,900,500,300,300,200,100,100,100,100,100
round_queries,900,2500,5100,17700,52200,97500,304300,1024100,3580100,61960700
round_k,2,8,29,130,487,1521,5120,17900,69859,309803
round_shots,900,400,300,200,200,100,200,100,100
round_queries,900,2000,5700,12200,46600,92700,585800,1220900,18009300
round_k,2,9,30,116,463,1464,6104,22425,90046
round_shots,1300,400,300,200,200,100,100,100,100,100
round_queries,1300,2000,5700,14200,46600,98500,307900,1024700,3696100,59608700
round_k,2,9,35,116,492,1539,5123,18480,71213,298043
round_shots,1400,500,300,300,200,200,100,200,200,100
round_queries,1400,2500,5700,17700,40600,131000,253300,1691000,5589000,54909100
round_k,2,9,29,101,327,1266,4227,13972,64510,274545
round_shots,1200,400,400,500,200,200,100,100,100,100
round_queries,1200,2000,7600,32500,41000,138600,255300,849100,2636300,39541500
round_k,2,9,32,102,346,1276,4245,13181,40979,197707
round_shots,1000,400,400,300,200,200,100,100,100,100
round_queries,1000,2000,7600,21300,53000,187400,354100,1139700,4047100,51828100
round_k,2,9,35,132,468,1770,5698,20235,70854,259140
round_shots,1300,500,300,300,200,200,100,100,100,100
round_queries,1300,2500,5100,16500,35800,118600,210500,669300,2216100,39080500
round_k,2,8,27,89,296,1052,3346,11080,42552,195402
round_shots,700,500,300,200,200,200,100,100,100,100
