round_queries,100,600,1800,6200,12700,42300,148500,566300,2358300,59130300
round_k,1,4,15,63,211,742,2831,11791,54996,295651
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,8600,17100,55100,202300,794100,16332100
round_k,1,4,21,85,275,1011,3970,17009,81660
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,3300,11000,22700,77100,286100,1151300,25080500
round_k,1,5,27,113,385,1430,5756,25248,125402
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,100,200,100,100,100,100,100
round_queries,100,300,1800,2900,18200,37500,129900,488300,2030900,49307700
round_k,1,4,14,45,187,649,2441,10154,46669,246538
round_shots,100,100,300,200,100,100,100,100,100,100
round_queries,100,300,2700,5800,11100,36700,129700,494500,2035300,49554900
round_k,1,4,14,55,183,648,2472,10176,46782,247774
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,8600,17100,56300,206100,804700,16710700
round_k,1,4,21,85,281,1030,4023,17321,83553
round_shots,100,100,400,100,100,100,100,100,100,100
round_queries,100,300,3600,4900,14900,47300,171700,665300,2794100,71856900
round_k,1,4,24,74,236,858,3326,13970,66261,359284
round_shots,100,100,400,200,100,100,100,100,100
round_queries,100,300,4400,12600,26100,90300,334300,1331500,29824100
round_k,1,5,31,130,451,1671,6657,29678,149120
round_shots,100,100,100,200,200,100,100,100,100,100
round_queries,100,300,900,5400,16600,35500,127500,474900,1948300,46546900
round_k,1,4,13,41,177,637,2374,9741,44527,232734
round_shots,100,100,300,200,100,100,100,100,100,100
round_queries,100,300,2700,5400,10900,35900,124300,456300,1863100,44644700
round_k,1,4,13,54,179,621,2281,9315,42553,223223
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,200,200,100,100,100,100
round_queries,100,300,1100,7800,25800,55100,200700,778500,16038900
round_k,1,5,19,64,275,1003,3892,16697,80194
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,7400,14500,48100,167300,650700,2761300,71606900
round_k,1,4,18,72,240,836,3253,13806,65460,358034
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,200,100,100,100,100,100,100
round_queries,100,300,4400,6600,11700,35300,120900,461100,1904900,45997100
round_k,1,5,16,58,176,604,2305,9524,43707,229985
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,7000,13500,44500,156300,602700,2540900,64719500
round_k,1,4,17,67,222,781,3013,12704,59408,323597
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,10500,32100,107100,404100,1647700,38699500
round_k,1,5,17,52,160,535,2020,8238,37289,193497
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100,100
round_queries,100,300,2700,7800,15900,49500,172700,670100,2834500,74135300
round_k,1,4,19,79,247,863,3350,14172,67129,370676
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,8200,16300,55700,202900,760500,14953900
round_k,1,4,20,81,278,1014,3802,16017,74769
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,7400,14900,47500,168900,649500,2666500,66513900
round_k,1,4,18,74,237,844,3247,13332,62377,332569
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,12100,36700,110700,403100,1648100,38508500
round_k,1,5,19,60,183,553,2015,8240,37342,192542
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,1800,3100,9300,29900,100500,374900,1498900,34131700
round_k,1,4,15,46,149,502,1874,7494,33402,170658
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,2200,7400,11100,36100,121900,462700,1892900,45407700
round_k,1,5,18,55,180,609,2313,9464,43136,227038
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,100,200,100,100,100,100,100
round_queries,100,300,1800,2900,17400,36300,129100,491700,2025500,49686300
round_k,1,4,14,43,181,645,2458,10127,46740,248431
round_shots,100,100,300,100,100,100,100,100,100,100
round_queries,100,300,2700,4300,13900,45900,168900,642500,2704300,70010700
round_k,1,4,21,69,229,844,3212,13521,63839,350053
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100,100
round_queries,100,300,2700,5400,11100,35900,122700,468700,1939900,46972900
round_k,1,4,13,55,179,613,2343,9699,44609,234864
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,200,100,100,100,100,100
round_queries,100,300,3600,9400,21500,71700,264100,1042700,22451300
round_k,1,4,23,107,358,1320,5213,22721,112256
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,3300,10200,21700,73900,268500,1063700,22973900
round_k,1,5,25,108,369,1342,5318,23358,114869
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,300,200,100,100,100,100,100
round_queries,100,300,1100,11700,23800,43300,153900,592100,2479100,62769700
round_k,1,5,19,59,216,769,2960,12395,57892,313848
round_shots,100,100,300,100,100,100,100,100,100
round_queries,100,300,3300,5300,16300,55700,200900,777700,15984700
round_k,1,5,26,81,278,1004,3888,16685,79923
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,100,100,100,100,100,100
round_queries,100,300,3600,5100,15900,51900,181700,712500,14428500
round_k,1,4,25,79,259,908,3562,15139,72142
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3500,10700,34300,122300,454300,1878500,45333900
round_k,1,4,17,53,171,611,2271,9392,43007,226669
round_shots,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,1800,3500,11300,36100,122700,456700,1876300,45125500
round_k,1,4,17,56,180,613,2283,9381,43029,225627
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,2200,7400,15300,50900,180700,695900,2949100,76527500
round_k,1,5,18,76,254,903,3479,14745,69142,382637
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,300,100,100,100,100,100
round_queries,100,300,1100,10500,16700,56300,200900,779100,16166900
round_k,1,5,17,83,281,1004,3895,16794,80834
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,100,100,100,100,100,100,100
round_queries,100,300,2700,4300,13500,43500,152100,579700,2417100,61162500
round_k,1,4,21,67,217,760,2898,12085,56498,305812
round_shots,100,100,400,200,100,100,100,100,100,100
round_queries,100,300,3600,5400,10300,33700,118500,437100,1791500,42940900
round_k,1,4,13,51,168,592,2185,8957,40934,214704
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,900,5800,9100,29300,101100,379900,1556100,35724300
round_k,1,4,14,45,146,505,1899,7780,34847,178621
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,200,100,100,100,100,100,100
round_queries,100,300,3600,5400,9700,31100,110300,417100,1713900,40287900
round_k,1,4,13,48,155,551,2085,8569,38904,201439
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,100,200,100,100,100,100,100
round_queries,100,300,2200,3500,21000,48300,169900,647700,2747300,71642900
round_k,1,5,17,52,241,849,3238,13736,64992,358214
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,1800,2900,8900,26900,92100,333700,1354900,30448300
round_k,1,4,14,44,134,460,1668,6774,30078,152241
round_shots,100,100,400,200,100,100,100,100,100
round_queries,100,300,3600,9800,19700,66500,238300,950100,20155700
round_k,1,4,24,98,332,1191,4750,20584,100778
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,300,200,100,100,100,100,100
round_queries,100,300,1100,11700,23400,46900,161700,614300,2594500,66515500
round_k,1,5,19,58,234,808,3071,12972,60930,332577
round_shots,100,100,400,200,100,100,100,100,100,100
round_queries,100,300,3600,5400,9700,32300,110300,418900,1701700,40094100
round_k,1,4,13,48,161,551,2094,8508,38538,200470
round_shots,100,100,200,100,200,100,100,100,100,100
round_queries,100,300,2200,3500,21000,48300,171500,662100,2797100,72616300
round_k,1,5,17,52,241,857,3310,13985,65909,363081
round_shots,100,100,400,200,100,100,100,100,100,100
round_queries,100,300,3600,5400,11100,33700,117500,438300,1791300,42784700
round_k,1,4,13,55,168,587,2191,8956,40861,213923
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,200,200,100,100,100,100
round_queries,100,300,1100,7000,28600,68300,252500,998300,21311300
round_k,1,5,17,71,341,1262,4991,21664,106556
round_shots,100,100,300,100,100,100,100,100,100,100
round_queries,100,300,2700,3900,11700,36700,127700,485700,2000900,48473700
round_k,1,4,19,58,183,638,2428,10004,46053,242368
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,6600,11900,37300,128900,485300,2010500,49205100
round_k,1,4,16,59,186,644,2426,10052,46421,246025
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,9400,20300,69700,258700,1008300,21660900
round_k,1,4,23,101,348,1293,5041,21986,108304
round_shots,100,100,400,200,100,100,100,100,100
round_queries,100,300,3600,9400,19300,62100,224500,878100,18350500
round_k,1,4,23,96,310,1122,4390,18979,91752
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,100,100,100,100,100,100
round_queries,100,300,4400,6100,18500,61900,225900,893100,18522500
round_k,1,5,30,92,309,1129,4465,19084,92612
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,200,100,100,100,100,100
round_queries,100,300,2700,5400,18600,41900,150100,565500,2354300,58659900
round_k,1,4,13,46,209,750,2827,11771,54896,293299
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,9000,18900,61500,225100,886100,18643300
round_k,1,4,22,94,307,1125,4430,19187,93216
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,300,200,100,100,100,100
round_queries,100,300,900,9300,29400,70500,258300,1031300,22042900
round_k,1,4,15,73,352,1291,5156,22437,110214
round_shots,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,1800,3500,10900,33500,117900,444700,1831300,44001500
round_k,1,4,17,54,167,589,2223,9156,41882,220007
round_shots,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,1800,3500,10700,34500,112900,415900,1706700,40296500
round_k,1,4,17,53,172,564,2079,8533,38704,201482
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,2200,7400,14700,50500,180300,691100,2939100,77391300
round_k,1,5,18,73,252,901,3455,14695,69734,386956
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,100,200,100,100,100,100,100,100
round_queries,100,600,1100,6600,13100,41500,141100,531100,2201500,54601100
round_k,1,5,16,65,207,705,2655,11007,50979,273005
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,5800,8900,29300,99500,364700,1485900,33930300
round_k,1,4,14,44,146,497,1823,7429,33343,169651
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,200,200,100,100,100,100,100
round_queries,100,300,3600,5400,19000,42700,144500,555700,2319100,57913700
round_k,1,4,13,47,213,722,2778,11595,53924,289568
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,2200,4100,12500,40500,136700,508900,2108900,51957500
round_k,1,5,20,62,202,683,2544,10544,48681,259787
round_shots,100,100,100,300,100,100,100,100,100
round_queries,100,300,1100,11700,20100,66300,236500,928900,19610700
round_k,1,5,19,100,331,1182,4644,20095,98053
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,5400,10500,35100,119500,449300,1846700,43882300
round_k,1,4,13,52,175,597,2246,9233,42128,219411
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,200,200,100,100,100,100,100
round_queries,100,300,900,5400,19400,40700,143700,554700,2317700,57991300
round_k,1,4,13,48,203,718,2773,11588,53834,289956
round_shots,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,1800,3300,10100,32700,114700,426100,1735300,41053500
round_k,1,4,16,50,163,573,2130,8676,39350,205267
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,12100,39900,138500,534300,2226700,55605500
round_k,1,4,14,60,199,692,2671,11133,51884,278027
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,100,100,100,100,100,100,100
round_queries,100,300,2700,4500,14100,44700,160100,606700,2546900,64430500
round_k,1,4,22,70,223,800,3033,12734,59735,322152
round_shots,100,300,200,200,100,100,100,100,100,100
round_queries,100,900,1800,5400,10700,33700,113500,426700,1759500,41838300
round_k,1,4,13,53,168,567,2133,8797,40059,209191
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,1800,3300,9900,33500,118300,445700,1824300,43152500
round_k,1,4,16,49,167,591,2228,9121,41446,215762
round_shots,100,100,400,100,100,100,100,100,100,100
round_queries,100,300,3600,4900,14700,49900,171300,661900,2803300,72066700
round_k,1,4,24,73,249,856,3309,14016,65998,360333
round_shots,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,1800,3300,9900,30100,104500,382300,1556700,36121900
round_k,1,4,16,49,150,522,1911,7783,35106,180609
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,200,100,100,100,100,100
round_queries,100,300,3600,10200,21100,69700,247900,992900,21132900
round_k,1,4,25,105,348,1239,4964,21524,105664
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,400,100,100,100,100,100
round_queries,100,300,1100,14800,21500,71500,256100,1006300,21727900
round_k,1,5,18,107,357,1280,5031,22025,108639
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,9900,31700,104700,386500,1571900,36630500
round_k,1,4,16,49,158,523,1932,7859,35434,183152
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,8600,17100,56700,207500,808700,16689300
round_k,1,4,21,85,283,1037,4043,17317,83446
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,7000,15100,49900,179300,689300,2929300,76616900
round_k,1,4,17,75,249,896,3446,14646,69194,383084
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100,100
round_queries,100,300,2700,5400,9700,31900,109300,400900,1636900,38226700
round_k,1,4,13,48,159,546,2004,8184,37001,191133
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,200,200,100,100,100,100
round_queries,100,300,1100,6600,26200,55300,197100,758700,15410100
round_k,1,5,16,65,276,985,3793,16119,77050
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,6200,12100,38700,126900,461700,1900500,45535100
round_k,1,4,15,60,193,634,2308,9502,43235,227675
round_shots,100,100,200,200,100,100,100,100,100,100
