round_k,0,3,8,20,41,90,211,455,976,1970,4445,10141,23308
round_shots,2700,500,300,300,300,300,200,200,200,300,200,200,100
round_queries,2700,3500,5100,12300,32100,81300,127000,281800,618200,1945500,3321400,6963800,7810300
round_k,0,3,8,20,53,135,317,704,1545,3242,8303,17409,39051
round_shots,3300,400,300,300,300,200,200,200,300,200,300,400
round_queries,3300,2800,5100,12300,29700,49800,107800,240200,765900,1385400,4575900,14311600
round_k,0,3,8,20,49,124,269,600,1276,3463,7626,17889
round_shots,3500,400,300,200,200,300,200,200,200,200,200,200,200
round_queries,3500,2800,5100,8200,16600,52500,86200,184200,413400,934600,2079800,4669400,10754600
round_k,0,3,8,20,41,87,215,460,1033,2336,5199,11673,26886
round_shots,2400,500,400,300,300,200,200,200,300,300,200,200,200
round_queries,2400,3500,6800,12300,27300,45000,91400,203000,686100,1605300,2689000,5601400,12182600
round_k,0,3,8,20,45,112,228,507,1143,2675,6722,14003,30456
round_shots,3800,400,300,200,300,200,200,200,200,300,200,200,100
round_queries,3800,3600,6900,12600,38100,55400,112200,253000,559800,1695300,2980600,7061000,8081100
round_k,0,4,11,31,63,138,280,632,1399,2825,7451,17652,40405
round_shots,3800,400,300,300,300,300,200,200,300,300,200,300,100
round_queries,3800,2800,5100,12300,31500,72900,123400,264600,823500,2162700,3709000,12780900,8555100
round_k,0,3,8,20,52,121,308,661,1372,3604,9272,21301,42775
round_shots,2500,400,300,200,300,300,300,200,200,400,200,200
round_queries,2500,2800,5100,8200,27300,71700,191100,327000,733400,3350000,4669000,10037000
round_k,0,3,8,20,45,119,318,817,1833,4187,11672,25092
round_shots,2700,500,400,300,300,200,200,200,200,200,200,200,100
round_queries,2700,3500,6800,12300,32700,58600,129000,284600,643000,1468600,3362600,7409800,8547700
round_k,0,3,8,20,54,146,322,711,1607,3671,8406,18524,42738
round_shots,4000,400,300,200,400,300,400,300,300,200,200,200,100
round_queries,4000,3600,7500,13400,54000,99900,288400,471300,961500,1547400,3245800,7223000,8074500
round_k,0,4,12,33,67,166,360,785,1602,3868,8114,18057,40372
round_shots,3400,500,300,200,300,200,200,400,300,300,200,200,100
round_queries,3400,3500,5100,8200,24900,41400,87800,362000,718500,1835700,3108600,6971800,7858700
round_k,0,3,8,20,41,103,219,452,1197,3059,7771,17429,39293
round_shots,2500,400,400,200,300,300,200,200,200,200,200,200,200
round_queries,2500,2800,6800,8200,26700,57900,89000,189000,425000,963000,2191000,5057400,11622200
round_k,0,3,8,20,44,96,222,472,1062,2407,5477,12643,29055
round_shots,3600,400,300,300,200,300,300,200,200,200,200,200,100
round_queries,3600,2800,5100,12300,19400,58500,153300,271400,615800,1392600,3147800,6925800,8037300
round_k,0,3,8,20,48,97,255,678,1539,3481,7869,17314,40186
round_shots,3700,400,300,200,200,200,200,300,200,200,400,200,200
round_queries,3700,2800,5100,8200,18200,36600,76200,253500,447800,1025000,4490800,5869800,11928200
round_k,0,3,8,20,45,91,190,422,1119,2562,5613,14674,29820
round_shots,2100,400,400,300,300,200,200,200,300,300,300,200,200
round_queries,2100,2800,6800,12300,34500,57400,115000,249800,835500,1684500,3426900,5728600,12647000
round_k,0,3,8,20,57,143,287,624,1392,2807,5711,14321,31617
round_shots,2500,1000,400,400,400,300,300,300,400,300,200,200,200,100
round_queries,2500,3000,2800,6800,16400,29100,65100,135900,432400,753900,1355400,3097000,7103400,8105100
round_k,0,1,3,8,20,48,108,226,540,1256,3388,7742,17758,40525
round_shots,3200,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,3200,2800,5100,8200,27300,42600,87000,189000,422200,956200,2101000,4788600,11045800
round_k,0,3,8,20,45,106,217,472,1055,2390,5252,11971,27614
round_shots,3300,400,300,300,200,200,200,300,300,200,200,200,200
round_queries,3300,2800,5100,12300,21400,43000,97400,326700,770700,1269800,2649000,5548600,12758600
round_k,0,3,8,20,53,107,243,544,1284,3174,6622,13871,31896
round_shots,3100,400,300,300,300,300,400,300,200,300,200,200
round_queries,3100,3600,7500,17100,36300,97500,314000,593700,997000,3203100,5423000,11101000
round_k,0,4,12,28,60,162,392,989,2492,5338,13557,27752
round_shots,3200,400,400,300,200,300,200,200,200,200,200,200,100
round_queries,3200,2800,6800,12300,19400,63300,113400,247800,565400,1260600,2694200,6169400,6973100
round_k,0,3,8,20,48,105,283,619,1413,3151,6735,15423,34865
round_shots,3800,400,400,300,300,500,300,200,200,200,200,200,100
round_queries,3800,2800,6800,11700,28500,110500,179100,276600,621400,1379400,3199000,7362600,8485300
round_k,0,3,8,19,47,110,298,691,1553,3448,7997,18406,42426
round_shots,3600,400,300,200,300,300,200,200,200,200,200,200,200
round_queries,3600,2800,5100,8200,24900,51300,81800,180200,383000,853000,1941800,4291000,9155400
round_k,0,3,8,20,41,85,204,450,957,2132,4854,10727,22888
round_shots,2800,400,400,200,200,300,400,200,200,200,200,200,200
round_queries,2800,2800,6800,8200,17800,56100,184400,237000,488200,1059400,2301800,5191000,11396200
round_k,0,3,8,20,44,93,230,592,1220,2648,5754,12977,28490
round_shots,3800,400,400,300,300,200,200,200,300,300,200,200,100
round_queries,3800,2800,6800,12300,31500,53800,117400,270600,914700,2251500,3522600,7489800,8159900
round_k,0,3,8,20,52,134,293,676,1524,3752,8806,18724,40799
round_shots,3600,600,400,300,300,300,200,200,200,200,200,200,100
round_queries,3600,4200,6800,12900,30300,78900,137000,311400,647800,1373800,2869000,6597400,7505900
round_k,0,3,8,21,50,131,342,778,1619,3434,7172,16493,37529
round_shots,3800,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,3800,3600,7500,15300,35100,83700,139800,305000,691000,1557400,3563000,8010600,8502100
round_k,0,4,12,25,58,139,349,762,1727,3893,8907,20026,42510
round_shots,2100,400,400,400,200,300,200,200,200,200,200,200,200
round_queries,2100,2800,6000,13200,16200,53100,90600,189400,425800,870600,1790200,3970200,9097800
round_k,0,3,7,16,40,88,226,473,1064,2176,4475,9925,22744
round_shots,2300,300,300,300,200,300,300,200,200,300,300,200,100
round_queries,2300,2100,5100,11700,17400,57300,147900,257800,571000,1763700,3669300,6299000,7266900
round_k,0,3,8,19,43,95,246,644,1427,2939,6115,15747,36334
round_shots,3900,400,300,300,200,200,200,200,200,300,200,200,200
round_queries,3900,2800,5100,12300,16600,33400,68200,144600,314200,996900,1708600,3784200,8698600
round_k,0,3,8,20,41,83,170,361,785,1661,4271,9460,21746
round_shots,3800,400,300,300,300,200,300,200,200,200,200,200
round_queries,3800,3600,6900,14700,33900,59400,180300,316200,656200,1501800,3286200,7599400
round_k,0,4,11,24,56,148,300,790,1640,3754,8215,18998
round_shots,3300,500,300,200,300,300,300,200,200,200,200,200,100
round_queries,3300,3500,5100,8200,24900,64500,142500,247800,559000,1204200,2713000,6252600,6859900
round_k,0,3,8,20,41,107,237,619,1397,3010,6782,15631,34299
round_shots,3600,400,300,200,300,300,200,300,300,200,200,200,100
round_queries,3600,2800,5100,8200,27300,63900,103800,323100,753300,1259000,2758600,6331800,6529900
round_k,0,3,8,20,45,106,259,538,1255,3147,6896,15829,32649
round_shots,2900,500,300,300,200,200,200,200,200,200,200,300,100
round_queries,2900,3500,5100,12300,21400,46200,97400,205000,466200,1056200,2375400,7971300,7164100
round_k,0,3,8,20,53,115,243,512,1165,2640,5938,13285,35820
round_shots,3400,400,300,300,300,200,300,300,200,200,200,300,100
round_queries,3400,2800,5100,12300,29100,42600,142500,357900,592200,1213400,2781800,8364300,7209300
round_k,0,3,8,20,48,106,237,596,1480,3033,6954,13940,36046
round_shots,3500,400,400,300,200,200,300,200,200,200,200,200,100
round_queries,3500,2800,6800,12300,23000,47400,156900,271800,582600,1293000,2962600,6823800,7827100
round_k,0,3,8,20,57,118,261,679,1456,3232,7406,17059,39135
round_shots,3100,300,400,300,300,200,300,200,200,200,200,200,100
round_queries,3100,2100,6800,14700,33900,47400,146700,240200,521000,1195400,2600200,5503800,6151500
round_k,0,3,8,24,56,118,244,600,1302,2988,6500,13759,30757
round_shots,3400,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,3400,2800,5100,11700,26100,71100,115800,242600,539000,1211000,2606200,5625800,6496100
round_k,0,3,8,19,43,118,289,606,1347,3027,6515,14064,32480
round_shots,3200,400,300,300,300,200,200,200,200,200,200,200
round_queries,3200,3600,7500,20100,50100,89000,194600,434600,956200,2065400,4691000,10511400
round_k,0,4,12,33,83,222,486,1086,2390,5163,11727,26278
round_shots,4000,400,300,400,200,200,300,200,200,200,200,300
round_queries,4000,3600,6900,19600,25800,54600,171300,293000,657000,1441000,3315000,11526900
round_k,0,4,11,24,64,136,285,732,1642,3602,8287,19211
round_shots,2200,400,300,300,300,200,300,200,200,200,300,300
round_queries,2200,2800,5100,12300,29100,50600,159300,285400,631400,1460200,4881900,12571500
round_k,0,3,8,20,48,126,265,713,1578,3650,8136,20952
round_shots,2200,400,400,300,300,300,400,200,300,200,200,200,200
round_queries,2200,2800,6000,11700,24300,52500,144400,177400,592500,1111400,2481800,5406600,12353000
round_k,0,3,7,19,40,87,180,443,987,2778,6204,13516,30882
round_shots,2500,400,400,400,300,400,300,200,300,300,200,200
round_queries,2500,2800,6800,16400,33300,92400,189900,307000,990900,2245500,3918200,8995800
round_k,0,3,8,20,55,115,316,767,1651,3742,9795,22489
round_shots,2800,1300,400,300,300,300,300,300,200,200,200,200,200,100
round_queries,2800,3900,2800,5100,12900,30300,71700,144900,246200,535000,1231400,2771800,6397800,7250500
round_k,0,1,3,8,21,50,119,241,615,1337,3078,6929,15994,36252
round_shots,3200,400,300,400,200,300,200,200,200,200,200,200,200
round_queries,3200,2800,5100,15600,19400,62700,91800,204600,460600,952200,2039400,4222600,9609800
round_k,0,3,8,19,48,104,229,511,1151,2380,5098,10556,24024
round_shots,3200,400,400,500,500,200,300,200,200,200,200,200,100
round_queries,3200,2800,6800,19500,45500,48600,150900,271400,576600,1254200,2870600,6533800,7502900
round_k,0,3,8,19,45,121,251,678,1441,3135,7176,16334,37514
round_shots,2600,400,400,200,200,200,200,200,200,200,200,200,200
round_queries,2600,2800,6800,8200,18200,37800,79000,177800,400200,910600,2066600,4790200,10963800
round_k,0,3,8,20,45,94,197,444,1000,2276,5166,11975,27409
round_shots,3600,400,400,600,300,200,300,300,200,200,200,200,200
round_queries,3600,2800,6000,19800,21300,36200,113700,264300,384600,781400,1744200,3842600,8761400
round_k,0,3,7,16,35,90,189,440,961,1953,4360,9606,21903
round_shots,3200,400,300,300,200,300,200,200,200,200,200,200,100
round_queries,3200,2800,5100,12300,21400,68700,116600,251400,570200,1278200,2863400,6149400,6953500
round_k,0,3,8,20,53,114,291,628,1425,3195,7158,15373,34767
round_shots,3200,400,600,300,300,200,200,200,200,200,200,200,200
round_queries,3200,2800,9000,9900,22500,36200,77400,166200,359000,811800,1806600,3691800,8386600
round_k,0,3,7,16,37,90,193,415,897,2029,4516,9229,20966
round_shots,3100,400,400,300,300,300,200,200,200,200,200,200,100
round_queries,3100,2800,6800,12300,29100,77100,135400,290200,635000,1354200,3074200,7046200,7957700
round_k,0,3,8,20,48,128,338,725,1587,3385,7685,17615,39788
round_shots,2300,400,400,300,300,300,300,300,200,300,200,200,200
round_queries,2300,2800,6800,11700,24300,53100,117900,241500,426200,1327500,2331000,5339400,11733800
round_k,0,3,8,19,40,88,196,402,1065,2212,5827,13348,29334
round_shots,3700,400,300,300,300,200,200,200,200,400,300,300,100
round_queries,3700,3600,7500,17100,39300,56200,122200,264200,591000,2554800,4977300,11033100,7618300
round_k,0,4,12,28,65,140,305,660,1477,3193,8295,18388,38091
round_shots,3000,400,300,600,300,200,200,300,200,200,200,300,100
round_queries,3000,2800,5100,21000,29700,46600,103400,327300,525400,1055400,2319400,7978500,6579900
round_k,0,3,8,17,49,116,258,545,1313,2638,5798,13297,32899
round_shots,3200,400,400,300,300,300,300,300,200,200,200,200,200
round_queries,3200,2800,6800,11700,23700,50100,110700,240300,422600,886600,2023000,4486200,10099000
round_k,0,3,8,19,39,83,184,400,1056,2216,5057,11215,25247
round_shots,3100,300,300,300,300,300,300,200,200,200,200,200,100
round_queries,3100,2100,5100,12300,26700,61500,161700,281400,603400,1380200,3131800,6951800,8057300
round_k,0,3,8,20,44,102,269,703,1508,3450,7829,17379,40286
round_shots,3700,400,400,400,200,300,300,200,200,200,200,200,100
round_queries,3700,2800,6800,15600,19400,60300,130500,213000,484200,1073400,2429400,5535000,6388100
round_k,0,3,8,19,48,100,217,532,1210,2683,6073,13837,31940
round_shots,3400,400,300,300,300,300,200,200,300,200,200,200,100
round_queries,3400,2800,4500,9900,26700,62700,95400,211800,710700,1244600,2857800,6462200,6687100
round_k,0,3,7,16,44,104,238,529,1184,3111,7144,16155,33435
round_shots,2800,500,400,300,200,200,200,200,300,300,300,200,100
round_queries,2800,3500,6800,15300,25000,50200,107000,232600,732300,1796700,3833100,6524600,7382700
round_k,0,3,8,25,62,125,267,581,1220,2994,6388,16311,36913
round_shots,3400,300,400,300,300,500,300,300,300,200,300,200,100
round_queries,3400,2100,6000,9900,21300,72500,88500,251100,648900,1142600,3899100,6814200,7833900
round_k,0,3,7,16,35,72,147,418,1081,2856,6498,17035,39169
round_shots,3800,500,300,300,300,400,200,200,200,200,200,200,100
round_queries,3800,3500,5100,12300,27300,92400,127800,270200,582200,1193800,2531000,5174200,5400700
round_k,0,3,8,20,45,115,319,675,1455,2984,6327,12935,27003
round_shots,3500,400,400,300,200,200,200,100,200,400,100,200,200
round_queries,3500,2800,6800,14100,20600,41400,86200,88500,358600,1484400,1017300,4079400,8412200
round_k,0,3,8,23,51,103,215,442,896,1855,5086,10198,21030
round_shots,2300,400,400,300,300,300,200,300,200,200,200,200
round_queries,2300,2800,6800,14700,34500,93300,146200,465300,780200,1787000,4088200,9304600
round_k,0,3,8,24,57,155,365,775,1950,4467,10220,23261
round_shots,2200,400,400,300,400,200,300,300,200,200,200,200,200
round_queries,2200,2800,6800,11700,35600,44600,140700,301500,423800,905000,2018600,4599800,10321000
round_k,0,3,8,19,44,111,234,502,1059,2262,5046,11499,25802
round_shots,2600,400,400,400,300,300,300,200,200,200,200,200,200
round_queries,2600,2800,6800,15600,24300,60300,156900,222600,461000,1019000,2300600,5175400,11669400
round_k,0,3,8,19,40,100,261,556,1152,2547,5751,12938,29173
round_shots,2800,400,400,300,300,400,200,200,200,200,200,300
round_queries,2800,2800,6800,14100,33300,105200,123800,250600,574200,1310200,2996200,10387500
round_k,0,3,8,23,55,131,309,626,1435,3275,7490,17312
round_shots,3500,400,300,300,400,300,400,300,300,200,200,200,200
round_queries,3500,2800,5100,11700,35600,57300,154000,270900,616500,1050600,2213000,4974200,10267000
round_k,0,3,8,19,44,95,192,451,1027,2626,5532,12435,25667
round_shots,3200,400,300,300,300,300,200,200,200,200,300,200
round_queries,3200,3600,6900,14700,38700,104100,179400,404200,884600,1997000,6859500,10146200
round_k,0,4,11,24,64,173,448,1010,2211,4992,11432,25365
round_shots,3500,400,300,300,200,300,300,200,200,200,200,200,200
round_queries,3500,2800,5100,12300,17800,53700,138900,218200,496600,1089000,2355800,5204600,11521400
round_k,0,3,8,20,44,89,231,545,1241,2722,5889,13011,28803
round_shots,3100,500,300,300,200,200,200,200,200,200,200,200,100
round_queries,3100,4500,7500,15300,24200,49800,108200,249000,531000,1161400,2644200,5911800,6824100
round_k,0,4,12,25,60,124,270,622,1327,2903,6610,14779,34120
round_shots,2600,400,400,400,400,300,200,300,400,400,400,200,100
round_queries,2600,2800,6800,16400,38800,69900,126600,404100,1111600,2382000,5932400,7832200,8032300
round_k,0,3,8,20,48,116,316,673,1389,2977,7415,19580,40161
round_shots,3400,400,400,300,200,200,200,200,300,300,200,200,100
round_queries,3400,2800,6800,14700,21400,45800,104600,232200,777300,1859700,3267400,7328200,8070500
round_k,0,3,8,24,53,114,261,580,1295,3099,8168,18320,40352
round_shots,2000,400,300,200,300,200,200,200,200,200,200,300,200
round_queries,2000,2800,5100,8200,24900,46200,95800,203000,455400,929400,1917800,5798700,10038600
round_k,0,3,8,20,41,115,239,507,1138,2323,4794,9664,25096
round_shots,3600,400,300,300,300,300,300,200,200,200,200,400
round_queries,3600,2800,5100,12300,26700,71100,180900,311800,669000,1433000,3154600,13293200
round_k,0,3,8,20,44,118,301,779,1672,3582,7886,16616
round_shots,2900,500,400,300,200,200,200,200,200,200,200,200,100
round_queries,2900,3500,6800,14700,27800,60600,129400,278200,628600,1421000,3093800,6623400,7525300
round_k,0,3,8,24,69,151,323,695,1571,3552,7734,16558,37626
round_shots,3300,500,400,200,300,200,200,200,200,200,200,200,200
round_queries,3300,3500,6800,9800,29700,49000,107800,229000,507000,1146600,2466200,5031000,10769800
round_k,0,3,8,24,49,122,269,572,1267,2866,6165,12577,26924
round_shots,2200,400,400,300,300,300,200,200,200,300,300,300,100
round_queries,2200,2800,6800,12300,32100,75900,131000,291400,653000,1969500,4554300,9411900,7303900
round_k,0,3,8,20,53,126,327,728,1632,3282,7590,15686,36519
round_shots,4000,400,400,300,200,200,200,200,200,200,300,200,100
round_queries,4000,2800,6800,12300,21000,42200,90600,187800,430600,979400,3341100,5946200,6832500
round_k,0,3,8,20,52,105,226,469,1076,2448,5568,14865,34162
round_shots,3600,400,300,200,300,200,200,200,200,300,200,200,200
round_queries,3600,2800,5100,8200,24900,41400,89400,192200,421000,1431900,2417400,5002600,11189800
round_k,0,3,8,20,41,103,223,480,1052,2386,6043,12506,27974
round_shots,2900,400,400,300,300,300,300,300,200,200,200,200
round_queries,2900,2800,6800,11700,26700,69900,164100,423900,707000,1579400,3555400,7973800
round_k,0,3,8,19,44,116,273,706,1767,3948,8888,19934
round_shots,3800,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,3800,2800,5100,12300,30300,48200,98200,218200,476200,1069000,2461000,5641400,6533900
round_k,0,3,8,20,50,120,245,545,1190,2672,6152,14103,32669
round_shots,3100,400,400,400,200,300,300,200,300,300,300,300,200
round_queries,3100,2800,6000,13200,14200,45300,104700,185400,591300,1418700,3240300,6693300,9503400
round_k,0,3,7,16,35,75,174,463,985,2364,5400,11155,23758
round_shots,3000,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,3000,2800,5100,12300,29700,55800,119800,269400,574600,1203800,2660200,5990600,6868300
round_k,0,3,8,20,49,139,299,673,1436,3009,6650,14976,34341
round_shots,4000,400,400,300,200,200,200,200,200,200,300,300,100
round_queries,4000,2800,6800,14700,22600,47000,97400,204200,421800,934200,2961300,7632300,5185100
round_k,0,3,8,24,56,117,243,510,1054,2335,4935,12720,25925
round_shots,2600,400,400,300,200,300,300,200,200,200,200,200,200
round_queries,2600,2800,6000,9900,14200,45300,126300,207800,447400,983800,2146600,4817000,11073000
round_k,0,3,7,16,35,75,210,519,1118,2459,5366,12042,27682
round_shots,3300,400,200,200,300,300,200,200,200,200,200,200,100
round_queries,3300,3600,5000,10200,33300,75900,125400,265800,594200,1347400,3045400,6777800,7426300
round_k,0,4,12,25,55,126,313,664,1485,3368,7613,16944,37131
round_shots,3700,500,300,300,300,200,300,300,300,200,200,100
round_queries,3700,4500,7500,19500,51300,81800,254700,632700,1654500,2622600,6119400,6225900
round_k,0,4,12,32,85,204,424,1054,2757,6556,15298,31129
round_shots,3600,400,400,200,300,200,200,300,300,300,200,200,100
round_queries,3600,2800,6800,9800,29700,52600,115000,384300,1003500,2015700,2859400,6060200,6697100
round_k,0,3,8,24,49,131,287,640,1672,3359,7148,15150,33485
round_shots,2000,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,2000,2100,4500,9900,21300,59700,108200,243400,545800,1135800,2313400,4952600,5285300
round_k,0,3,7,16,35,99,270,608,1364,2839,5783,12381,26426
round_shots,3800,400,400,400,200,300,200,300,300,200,200,200,100
round_queries,3800,2800,6800,15600,17800,53700,92600,284700,708900,1261400,2855800,6349400,7108500
round_k,0,3,8,19,44,89,231,474,1181,3153,7139,15873,35542
round_shots,4100,600,300,300,300,300,300,300,400,300,300,300
round_queries,4100,4200,5100,12900,32700,81300,215100,547500,1630800,2586900,5248500,12757500
round_k,0,3,8,21,54,135,358,912,2038,4311,8747,21262
round_shots,3300,300,300,300,300,300,400,400,300,200,200,200
round_queries,3300,2100,5100,12300,33900,87300,250800,574000,1074900,1731800,3961400,9110200
round_k,0,3,8,20,56,145,313,717,1791,4329,9903,22775
round_shots,3400,400,300,300,300,300,200,200,300,300,300,300,100
round_queries,3400,2800,5100,12300,32100,75900,121400,250600,762300,1899900,4095900,9535500,7054700
round_k,0,3,8,20,53,126,303,626,1270,3166,6826,15892,35273
round_shots,2200,300,300,300,300,300,300,300,300,300,200,200,100
round_queries,2200,2100,4500,9900,21300,45300,102300,261900,708900,1815900,3087000,7127400,8123700
round_k,0,3,7,16,35,75,170,436,1181,3026,7717,17818,40618
round_shots,2500,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,2500,2800,5100,12300,26700,54300,95000,200200,421400,947800,2177800,4771800,10903000
round_k,0,3,8,20,44,90,237,500,1053,2369,5444,11929,27257
round_shots,3100,400,400,300,200,300,200,200,200,200,300,200,200
round_queries,3100,2800,6800,12300,17800,56100,97800,210200,466200,1039800,3515100,4718600,10042600
round_k,0,3,8,20,44,93,244,525,1165,2599,5858,11796,25106
round_shots,3100,400,300,300,200,300,200,200,200,200,200,200,100
round_queries,3100,2800,5100,12300,19400,58500,100600,220600,477000,1065800,2297400,5092600,5860500
round_k,0,3,8,20,48,97,251,551,1192,2664,5743,12731,29302
round_shots,3200,400,400,300,300,200,200,200,200,300,100,200,100
round_queries,3200,2800,6800,12300,29100,45800,101400,219000,475800,1522500,1127700,4751000,5001300
round_k,0,3,8,20,48,114,253,547,1189,2537,5638,11877,25006
round_shots,4000,400,400,300,300,500,200,300,400,300,200,200,200
round_queries,4000,2800,6800,11700,26700,91500,77000,262500,724400,1272900,2271000,4831000,11087800
round_k,0,3,8,19,44,91,192,437,905,2121,5677,12077,27719
round_shots,3200,400,300,300,200,200,200,200,200,200,300,200,100
round_queries,3200,3600,7500,20100,35000,75000,163400,360200,803800,1683000,5088300,8032600,8178300
round_k,0,4,12,33,87,187,408,900,2009,4207,8480,20081,40891
round_shots,3400,400,300,200,300,200,200,200,200,200,200,200
round_queries,3400,3600,7500,13400,45300,85400,180600,409800,923400,2136200,4929800,10776600
round_k,0,4,12,33,75,213,451,1024,2308,5340,12324,26941
round_shots,2100,400,400,300,400,200,200,300,200,100,100,100,200
round_queries,2100,2800,6800,11700,31600,43400,96200,302700,450200,493100,1026100,2141300,8685400
round_k,0,3,8,19,39,108,240,504,1125,2465,5130,10706,21713
round_shots,3000,400,400,300,300,300,200,200,200,200,200,200,200
round_queries,3000,2800,6800,12300,27900,57300,88600,199000,449800,949400,2016200,4599000,10630600
round_k,0,3,8,20,46,95,221,497,1124,2373,5040,11497,26576
round_shots,3300,400,300,300,200,300,200,200,200,200,200,200
round_queries,3300,3600,7500,15300,25000,80100,142200,324600,729400,1590600,3511000,7942200
round_k,0,4,12,25,62,133,355,811,1823,3976,8777,19855
round_shots,2800,400,300,300,300,300,300,300,300,200,200,200,100
round_queries,2800,2800,5100,12300,29100,59100,122100,281700,709500,1220600,2731400,6301400,7189100
round_k,0,3,8,20,48,98,203,469,1182,3051,6828,15753,35945
round_shots,3400,400,400,300,300,300,300,400,500,300,200,300,200
round_queries,3400,2800,6800,11700,24300,53100,124500,339600,958500,1559100,2116600,6714900,10469800
round_k,0,3,8,19,40,88,207,424,958,2598,5291,11191,26174
round_shots,2800,400,300,300,200,300,300,200,300,200,200,300,200
round_queries,2800,2800,4500,9900,16200,53100,117900,157800,475500,879000,1910600,5879700,10464600
round_k,0,3,7,16,40,88,196,394,792,2197,4776,9799,26161
round_shots,3700,500,300,200,300,200,200,200,200,200,300,300,200
round_queries,3700,3500,5100,8200,27300,46200,95800,208200,449800,965400,3132300,8012100,10948200
round_k,0,3,8,20,45,115,239,520,1124,2413,5220,13353,27370
round_shots,2400,400,400,500,300,300,300,200,300,200,200,200,100
round_queries,2400,2800,6800,19500,24300,58500,140700,236600,797100,1410600,3040200,7019800,8127700
round_k,0,3,8,19,40,97,234,591,1328,3526,7600,17549,40638
round_shots,2900,400,400,400,300,200,200,200,200,200,200,200,200
round_queries,2900,2800,6800,15600,24300,35400,77400,167800,377400,858200,1746600,3954600,9057400
round_k,0,3,8,19,40,88,193,419,943,2145,4366,9886,22643
round_shots,2600,400,400,500,300,200,200,200,200,200,300,300,100
round_queries,2600,2800,6000,16500,23700,41000,86600,184200,403000,919400,3135900,7925700,5338500
round_k,0,3,7,16,39,102,216,460,1007,2298,5226,13209,26692
round_shots,3700,400,400,200,300,400,300,200,200,200,200,200,200
round_queries,3700,2800,6800,8200,24900,68400,116100,183800,377800,778200,1627400,3744200,8470200
round_k,0,3,8,20,41,85,193,459,944,1945,4068,9360,21175
round_shots,2700,500,300,200,300,300,200,200,200,200,200,100,200
round_queries,2700,3500,5100,8200,24900,63900,85800,183000,410600,948200,2023000,2233700,9586200
round_k,0,3,8,20,41,106,214,457,1026,2370,5057,11168,23965
round_shots,3500,400,400,300,300,400,300,300,200,200,200,200
round_queries,3500,2800,6800,12300,31500,96400,184500,428700,703000,1504200,3331800,7712200
round_k,0,3,8,20,52,120,307,714,1757,3760,8329,19280
round_shots,2600,400,400,300,300,300,200,300,200,300,300,100
round_queries,2600,2800,6800,14700,39300,100500,186600,598500,1042200,3575700,8814300,7515700
round_k,0,3,8,24,65,167,466,997,2605,5959,14690,37578
round_shots,3700,500,300,200,300,200,300,300,300,300,200,200,100
round_queries,3700,3500,5100,8200,27300,46200,155700,349500,834300,1758900,2783800,6172200,6806100
round_k,0,3,8,20,45,115,259,582,1390,2931,6959,15430,34030
round_shots,4100,500,400,300,300,200,200,200,200,200,200,300,100
round_queries,4100,3500,6800,12300,27300,45000,98200,223000,489400,1121800,2568200,8743500,7954300
round_k,0,3,8,20,45,112,245,557,1223,2804,6420,14572,39771
round_shots,3200,500,300,400,300,200,200,300,400,200,200,200
round_queries,3200,3500,5100,17200,35100,59000,131400,427500,1192400,1659800,3799800,8551400
round_k,0,3,8,21,58,147,328,712,1490,4149,9499,21378
round_shots,2400,400,300,200,200,200,200,200,200,300,200,200,200
round_queries,2400,2800,5100,8200,18200,37800,75800,164600,363800,1220100,2189400,4920600,10191400
round_k,0,3,8,20,45,94,189,411,909,2033,5473,12301,25478
round_shots,2400,400,400,500,200,200,300,300,200,200,200,200,200
round_queries,2400,2800,6800,19500,16200,33800,101700,260700,443000,942600,2070200,4595000,10459400
round_k,0,3,8,19,40,84,169,434,1107,2356,5175,11487,26148
round_shots,3400,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,3400,3500,5100,12300,18200,38200,78200,174600,381000,826600,1886200,4233400,9454600
round_k,0,3,8,20,45,95,195,436,952,2066,4715,10583,23636
round_shots,3300,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,3300,2800,6000,12300,31500,56600,119800,250600,517800,1166600,2681000,6174200,7135300
round_k,0,3,7,20,52,141,299,626,1294,2916,6702,15435,35676
round_shots,3000,500,300,300,200,200,200,300,200,200,200,200,200
round_queries,3000,3500,5100,12300,18600,38600,84200,259500,439000,983800,2246600,5145800,11397800
round_k,0,3,8,20,46,96,210,432,1097,2459,5616,12864,28494
round_shots,3600,400,300,300,200,200,300,300,300,200,200,300,100
round_queries,3600,2800,5100,12300,21400,44200,144900,383700,918900,1409400,2880600,9190500,7923500
round_k,0,3,8,20,53,110,241,639,1531,3523,7201,15317,39617
round_shots,3000,400,400,200,200,300,300,200,200,200,200,200,100
round_queries,3000,2800,6800,9800,21000,63300,165300,300200,637400,1424200,3252200,6842200,7347300
round_k,0,3,8,24,52,105,275,750,1593,3560,8130,17105,36736
