round_k,0,1,3,7,16,42,86,180,379,858,1882,4159,9571,21193
round_shots,1200,900,300,400,300,300,200,200,300,300,200,200,200,100
round_queries,1200,2700,2100,6000,9900,21900,38600,83000,272100,683700,1240200,2585800,5386600,6213500
round_k,0,1,3,7,16,36,96,207,453,1139,3100,6464,13466,31067
round_shots,1300,500,300,300,300,200,200,400,400,300,300,300,300,100
round_queries,1300,1500,2100,4500,11100,17800,38600,160400,419600,815700,1673100,3684900,8588700,7621300
round_k,0,1,3,7,18,44,96,200,524,1359,2788,6141,14314,38106
round_shots,1200,900,300,400,300,300,200,200,200,300,300,300,200
round_queries,1200,2700,2100,6000,13500,32700,60200,136200,301800,1022700,2665500,5441100,7658600
round_k,0,1,3,7,22,54,150,340,754,1704,4442,9068,19146
round_shots,1400,900,400,500,300,200,200,200,200,200,300,200,200,200
round_queries,1400,2700,2800,9500,15300,22200,45000,98200,211800,465800,1454700,2512600,5048600,11664200
round_k,0,1,3,9,25,55,112,245,529,1164,2424,6281,12621,29160
round_shots,1200,800,300,300,200,300,300,300,200,200,300,300,200
round_queries,1200,2400,2100,4500,7400,24300,56700,141900,243400,547400,1803300,4422900,7411000
round_k,0,1,3,7,18,40,94,236,608,1368,3005,7371,18527
round_shots,1200,700,300,400,300,200,300,200,200,200,300,200,200,200
round_queries,1200,2100,2100,6000,9900,15400,50700,81400,182600,401000,1236300,1951000,4278200,9735400
round_k,0,1,3,7,16,38,84,203,456,1002,2060,4877,10695,24338
round_shots,1200,500,400,500,300,200,200,200,200,200,200,200,200,100
round_queries,1200,1500,2800,9500,16500,26600,59000,126200,275400,575000,1305800,3010200,6723000,6782900
round_k,0,1,3,9,27,66,147,315,688,1437,3264,7525,16807,33914
round_shots,1400,700,300,500,400,300,200,200,200,200,200,200,200,100
round_queries,1400,2100,2100,7500,18800,36300,50200,100600,209800,459800,1039800,2379800,5455400,6204500
round_k,0,1,3,7,23,60,125,251,524,1149,2599,5949,13638,31022
round_shots,1100,900,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,1100,2700,2100,4500,11100,18600,56700,95800,213800,492200,1130600,2553000,5866200,6784500
round_k,0,1,3,7,18,46,94,239,534,1230,2826,6382,14665,33922
round_shots,1300,400,300,500,300,300,200,200,200,200,200,200,200,100
round_queries,1300,1200,2100,7500,14100,35100,53800,115000,257000,559000,1257800,2868600,6447000,7184300
round_k,0,1,3,7,23,58,134,287,642,1397,3144,7171,16117,35921
round_shots,1700,900,500,300,300,200,200,200,200,200,200,200,200,100
round_queries,1700,2700,3500,5700,12300,20200,41800,88200,196600,447000,1011400,2344200,5420200,6236500
round_k,0,1,3,9,20,50,104,220,491,1117,2528,5860,13550,31182
round_shots,1500,1200,400,300,200,200,300,300,200,200,200,300,300,100
round_queries,1500,3600,2800,5700,9800,21800,65700,159300,240600,501400,1113000,3516300,8010300,5436900
round_k,0,1,3,9,24,54,109,265,601,1253,2782,5860,13350,27184
round_shots,1400,800,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1400,2400,2100,4500,12300,32100,53400,112600,243000,543000,1224600,2801800,6462200,7379300
round_k,0,1,3,7,20,53,133,281,607,1357,3061,7004,16155,36896
round_shots,1300,800,300,300,300,200,200,200,200,200,200,300,300,100
round_queries,1300,2400,2100,4500,11100,18600,38600,81000,173800,387800,841000,2747100,7032900,5681300
round_k,0,1,3,7,18,46,96,202,434,969,2102,4578,11721,28406
round_shots,1300,1000,300,300,300,200,200,300,300,300,300,200,200,300
round_queries,1300,3000,2100,4500,11100,17800,37800,114300,239100,513300,1253700,1955800,4057000,13449900
round_k,0,1,3,7,18,44,94,190,398,855,2089,4889,10142,22416
round_shots,1100,800,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,2400,2800,4500,9900,15400,33000,73400,156200,346200,786200,1821000,4000600,8687800
round_k,0,1,3,7,16,38,82,183,390,865,1965,4552,10001,21719
round_shots,1100,500,300,400,300,300,200,200,300,200,200,200,200,200
round_queries,1100,1500,2100,6000,9900,24300,37400,77000,245100,401800,910600,1953800,4524200,10255800
round_k,0,1,3,7,16,40,93,192,408,1004,2276,4884,11310,25639
round_shots,900,700,300,400,200,200,300,200,200,300,300,300,300,300
round_queries,900,2100,2100,6000,6600,14600,48300,81000,181800,576300,1282500,2774700,5640900,12734700
round_k,0,1,3,7,16,36,80,202,454,960,2137,4624,9401,21224
round_shots,1400,700,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1400,2100,2100,4500,11100,26700,59700,103400,229000,472600,1073000,2327800,5233000,5942700
round_k,0,1,3,7,18,44,99,258,572,1181,2682,5819,13082,29713
round_shots,1200,700,400,300,300,200,300,200,200,300,200,200,200,200
round_queries,1200,2100,2800,4500,9900,16200,49500,88200,186600,587100,954200,2047800,4561400,10439000
round_k,0,1,3,7,16,40,82,220,466,978,2385,5119,11403,26097
round_shots,1200,900,300,300,300,200,300,200,300,300,300,200,300,300,100
round_queries,1200,2700,2100,4500,9900,13400,42300,71800,222300,455100,942900,1553800,4810500,9788100,7765500
round_k,0,1,3,7,16,33,70,179,370,758,1571,3884,8017,16313,38827
round_shots,1600,700,400,300,300,200,300,400,300,200,200,200,200,100
round_queries,1600,2100,2800,4500,11100,18600,57900,168400,321300,462200,994200,2262200,4721800,5081900
round_k,0,1,3,7,18,46,96,210,535,1155,2485,5655,11804,25409
round_shots,1600,900,300,300,300,300,300,300,200,200,300,200,200
round_queries,1600,2700,2100,4500,12300,27900,70500,173100,285400,587000,2006700,3611400,7867000
round_k,0,1,3,7,20,46,117,288,713,1467,3344,9028,19667
round_shots,1100,800,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,1100,2400,2100,6000,13500,21800,45800,96200,206600,442600,979000,2075400,4697000,10567800
round_k,0,1,3,7,22,54,114,240,516,1106,2447,5188,11742,26419
round_shots,1200,800,300,300,300,300,200,300,200,300,300,200,200
round_queries,1200,2400,2100,4500,12300,29100,53800,183900,312200,1057500,2781900,4794200,10684200
round_k,0,1,3,7,20,48,134,306,780,1762,4636,11985,26710
round_shots,1300,800,300,300,300,400,300,200,200,300,200,200,200,200
round_queries,1300,2400,2100,4500,9900,28400,55500,80200,177400,567900,832600,1787800,4033400,9331400
round_k,0,1,3,7,16,35,92,200,443,946,2081,4469,10083,23328
round_shots,1500,800,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,1500,2400,2100,4500,9900,16200,34600,76600,158200,346600,743400,1648600,3712200,11192100
round_k,0,1,3,7,16,40,86,191,395,866,1858,4121,9280,18653
round_shots,1200,1000,300,400,300,200,200,200,200,300,200,200,200,100
round_queries,1200,3000,2100,6000,13500,22600,45800,101400,230600,738900,1165000,2483800,5543800,6377500
round_k,0,1,3,7,22,56,114,253,576,1231,2912,6209,13859,31887
round_shots,1600,1200,500,300,500,300,200,200,200,200,200,200,200,100
round_queries,1600,3600,3500,4500,15500,28500,52600,109800,241800,525400,1123400,2560200,5701400,6325300
round_k,0,1,3,7,15,47,131,274,604,1313,2808,6400,14253,31626
round_shots,1400,700,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1400,2100,2100,4500,9900,25500,63900,99400,220200,498600,1134200,2596200,5919400,6028300
round_k,0,1,3,7,16,42,106,248,550,1246,2835,6490,14798,30141
round_shots,1800,900,400,300,200,200,200,200,200,200,300,200,200,200
round_queries,1800,2700,2800,4500,8200,16600,33800,71400,157000,353000,1152300,1954200,4024600,8545800
round_k,0,1,3,7,20,41,84,178,392,882,1920,4885,10061,21364
round_shots,1100,900,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,1100,2700,2800,5700,12300,30300,52200,112600,255000,583800,1312200,2940600,6605800,7159100
round_k,0,1,3,9,20,50,130,281,637,1459,3280,7351,16514,35795
round_shots,1500,700,300,300,200,200,200,200,300,300,200,200,200,200
round_queries,1500,2100,2100,4500,8200,18600,38600,85400,275100,606300,1000600,2089000,4638600,9673000
round_k,0,1,3,7,20,46,96,213,458,1010,2501,5222,11596,24182
round_shots,1200,900,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2700,2800,6000,13500,21000,44200,95800,213400,481400,1089400,2278200,5190600,10918200
round_k,0,1,3,7,22,52,110,239,533,1203,2723,5695,12976,27295
round_shots,1400,1000,400,300,300,200,200,200,200,200,300,300,300,200
round_queries,1400,3000,2800,5700,12300,20200,41800,91000,188600,414600,1343100,3312900,7130700,9982200
round_k,0,1,3,9,20,50,104,227,471,1036,2238,5521,11884,24955
round_shots,1100,700,400,300,200,300,200,200,200,200,200,200,300,100
round_queries,1100,2100,2800,5700,9000,27900,47000,94600,199800,445000,1024200,2306200,7662300,6355100
round_k,0,1,3,9,22,46,117,236,499,1112,2560,5765,12770,31775
round_shots,2000,1000,700,300,200,200,300,300,200,200,200,200,200
round_queries,2000,3000,4900,5700,10600,23400,78300,208500,359400,809400,1819000,4185400,9333400
round_k,0,1,3,9,26,58,130,347,898,2023,4547,10463,23333
round_shots,1500,800,400,400,200,300,200,200,200,300,300,300,300,100
round_queries,1500,2400,2800,6000,9800,30300,47400,95400,218600,702900,1757700,3611700,7825500,6370500
round_k,0,1,3,7,24,50,118,238,546,1171,2929,6019,13042,31852
round_shots,1300,600,300,400,300,400,200,200,200,200,200,300,200,200
round_queries,1300,1800,2100,6000,9900,32400,39400,81800,179000,405400,905800,2913300,4520200,9485800
round_k,0,1,3,7,16,40,98,204,447,1013,2264,4855,11300,23714
round_shots,1600,1200,400,400,400,300,300,400,300,200,200,200,200,200
round_queries,1600,3600,2800,6000,12400,21300,45300,130800,257700,453400,1014600,2301800,5239400,11393800
round_k,0,1,3,7,15,35,75,163,429,1133,2536,5754,13098,28484
round_shots,1200,500,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1200,1500,2100,4500,9900,15400,48300,81000,170200,357800,740600,1693000,3486600,7781800
round_k,0,1,3,7,16,38,80,202,425,894,1851,4232,8716,19454
round_shots,1100,800,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1100,2400,2100,4500,12300,29100,49800,107800,235000,510200,1132600,2557400,5877000,6409900
round_k,0,1,3,7,20,48,124,269,587,1275,2831,6393,14692,32049
round_shots,1200,900,400,300,300,200,200,200,200,200,300,200,200,100
round_queries,1200,2700,2800,5700,14700,27000,57800,125400,271800,549800,1667100,2983000,6690600,7716100
round_k,0,1,3,9,24,67,144,313,679,1374,2778,7457,16726,38580
round_shots,900,500,300,500,400,300,200,300,200,200,200,200,200,200
round_queries,900,1500,2100,7500,15600,26100,41800,125700,204200,412200,910200,2015400,4578600,10555400
round_k,0,1,3,7,19,43,104,209,510,1030,2275,5038,11446,26388
round_shots,1400,800,300,400,300,200,200,200,200,300,200,200,200,200
round_queries,1400,2400,2100,6000,9900,14600,31400,68600,149000,483300,803400,1715800,3801800,8664200
round_k,0,1,3,7,16,36,78,171,372,805,2008,4289,9504,21660
round_shots,1300,800,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,1300,2400,2800,5700,13500,32700,56200,123000,253400,563800,1205400,2500200,5731400,5835500
round_k,0,1,3,9,22,54,140,307,633,1409,3013,6250,14328,29177
round_shots,1100,900,300,400,200,300,300,200,200,200,300,300,300
round_queries,1100,2700,2100,6000,9000,29100,76500,125800,278600,617800,2010900,5287500,12907500
round_k,0,1,3,7,22,48,127,314,696,1544,3351,8812,21512
round_shots,1100,600,400,400,200,300,200,300,200,200,200,200,200,100
round_queries,1100,1800,2800,6000,6600,21900,39400,126900,215400,477400,1029400,2251400,4832200,5199500
round_k,0,1,3,7,16,36,98,211,538,1193,2573,5628,12080,25997
round_shots,1000,700,400,400,300,200,200,200,200,300,200,200,300,100
round_queries,1000,2100,2800,6000,14700,24600,49400,102600,211800,695100,1175800,2623400,8681700,5969500
round_k,0,1,3,7,24,61,123,256,529,1158,2939,6558,14469,29847
round_shots,1500,600,300,300,400,200,200,200,200,200,200,200,200,100
round_queries,1500,1800,2100,4500,16400,20600,42600,97000,211000,463800,1030600,2340600,5317000,6063900
round_k,0,1,3,7,20,51,106,242,527,1159,2576,5851,13292,30319
round_shots,1300,800,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1300,2400,2800,5700,12300,21000,42600,89800,193000,435400,989000,2180600,4987400,5740700
round_k,0,1,3,9,20,52,106,224,482,1088,2472,5451,12468,28703
round_shots,1400,900,400,300,300,300,200,200,400,300,300,300,200,100
round_queries,1400,2700,2800,5700,12300,30300,51400,112600,486000,857100,1816500,3736500,5402200,5495900
round_k,0,1,3,9,20,50,128,281,607,1428,3027,6227,13505,27479
round_shots,1200,700,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,11100,29100,49000,102600,216200,462200,1026200,2233800,5149000,11623800
round_k,0,1,3,7,18,48,122,256,540,1155,2565,5584,12872,29059
round_shots,1300,700,300,300,300,200,200,200,200,200,300,300,200,100
round_queries,1300,2100,2100,4500,12300,19400,40200,88600,183800,407800,1361700,3595500,6008200,6290700
round_k,0,1,3,7,20,48,100,221,459,1019,2269,5992,15020,31453
round_shots,1400,600,300,300,300,200,200,200,200,200,200,300,300,200
round_queries,1400,1800,2100,4500,11100,18600,40200,87800,199400,439000,993400,3043500,6760500,11301800
round_k,0,1,3,7,18,46,100,219,498,1097,2483,5072,11267,28254
round_shots,1300,700,400,500,300,200,200,300,200,200,200,200,200,100
round_queries,1300,2100,2800,7500,14100,22600,46600,146100,247400,547800,1187400,2701400,6148600,6876100
round_k,0,1,3,7,23,56,116,243,618,1369,2968,6753,15371,34380
round_shots,1600,900,300,300,200,300,400,300,200,200,200,200,200,200
round_queries,1600,2700,2100,4500,6600,20100,60400,107700,177400,378600,786600,1641400,3673800,8287400
round_k,0,1,3,7,16,33,75,179,443,946,1966,4103,9184,20718
round_shots,1100,1000,300,300,300,300,200,300,300,200,200,200,200
round_queries,1100,3000,2100,4500,12300,31500,53800,176100,444900,741400,1689800,3866200,8945400
round_k,0,1,3,7,20,52,134,293,741,1853,4224,9665,22363
round_shots,1200,600,400,300,300,200,200,200,200,400,300,200,300,100
round_queries,1200,1800,2800,4500,11100,17800,37000,82200,182200,748400,1517700,2449800,7686900,6713300
round_k,0,1,3,7,18,44,92,205,455,935,2529,6124,12811,33566
round_shots,1200,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,11100,17800,37000,74600,171400,380600,829800,1741800,4014200,9160600
round_k,0,1,3,7,18,44,92,186,428,951,2074,4354,10035,22901
round_shots,1100,900,300,300,200,300,200,200,200,200,200,200,300,100
round_queries,1100,2700,2100,4500,7400,22500,35000,79000,177400,401000,890600,1995000,6490500,5930700
round_k,0,1,3,7,18,37,87,197,443,1002,2226,4987,10817,29653
round_shots,1100,800,300,400,400,300,200,200,300,200,200,200,200,100
round_queries,1100,2400,2100,6000,13200,24900,44200,95000,291300,474200,1077400,2407000,5407800,6263300
round_k,0,1,3,7,16,41,110,237,485,1185,2693,6017,13519,31316
round_shots,1200,500,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1200,1500,2100,4500,7400,16200,34600,71400,159000,322600,735000,1681400,3455400,7536200
round_k,0,1,3,7,18,40,86,178,397,806,1837,4203,8638,18840
round_shots,1200,600,300,400,300,300,300,300,200,200,300,300,200
round_queries,1200,1800,2100,6000,9900,26100,67500,171300,295800,640200,2174700,5657100,9074200
round_k,0,1,3,7,16,43,112,285,739,1600,3624,9428,22685
round_shots,1400,700,400,400,300,300,200,200,200,200,200,300,300
round_queries,1400,2100,2800,7600,12300,33300,58600,134200,301000,642200,1432600,4947300,12186300
round_k,0,1,3,9,20,55,146,335,752,1605,3581,8245,20310
round_shots,1700,800,300,300,300,200,300,200,300,200,200,200,300
round_queries,1700,2400,2100,4500,12300,20200,65100,109800,337500,579800,1331400,3023000,10122300
round_k,0,1,3,7,20,50,108,274,562,1449,3328,7557,16870
round_shots,1300,500,300,300,300,300,200,300,200,200,200,200,300,200
round_queries,1300,1500,2100,4500,11100,26700,40600,129300,206600,437400,963400,2045400,6236100,9623800
round_k,0,1,3,7,18,44,101,215,516,1093,2408,5113,10393,24059
round_shots,1200,1000,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,3000,2100,4500,11100,17800,37000,77800,161400,359800,807000,1849400,3991400,9157000
round_k,0,1,3,7,18,44,92,194,403,899,2017,4623,9978,22892
round_shots,1100,500,300,300,300,200,300,300,200,200,200,200,300,100
round_queries,1100,1500,2100,4500,9900,15400,49500,132900,225800,478600,1089800,2460200,7930500,7221700
round_k,0,1,3,7,16,38,82,221,564,1196,2724,6150,13217,36108
round_shots,1300,800,300,300,300,300,300,400,300,300,300,400,100
round_queries,1300,2400,2100,4500,11100,27900,63300,200400,404700,1023300,2807100,8006800,5520700
round_k,0,1,3,7,18,46,105,250,674,1705,4678,10008,27603
round_shots,1300,700,300,300,300,200,200,300,200,200,200,200,200,100
round_queries,1300,2100,2100,4500,12300,19400,41000,123900,203400,462600,1045800,2386600,5463000,6217900
round_k,0,1,3,7,20,48,102,206,508,1156,2614,5966,13657,31089
round_shots,1300,900,400,300,300,200,200,300,300,200,200,200,200,100
round_queries,1300,2700,2800,5700,12300,20200,41800,128700,318300,559400,1251000,2854600,6300600,6862700
round_k,0,1,3,9,20,50,104,214,530,1398,3127,7136,15751,34313
round_shots,1900,500,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,1900,1500,2100,4500,11100,16200,35400,71400,143000,305000,701400,1615000,3592600,11848500
round_k,0,1,3,7,18,40,88,178,357,762,1753,4037,8981,19747
round_shots,1300,600,300,300,300,200,200,200,300,200,200,200,200,100
round_queries,1300,1800,2100,4500,12300,17800,38600,79400,263700,449800,983400,2215400,5091400,5741500
round_k,0,1,3,7,20,44,96,198,439,1124,2458,5538,12728,28707
round_shots,1300,600,400,300,300,200,300,200,200,200,200,200,200,200
round_queries,1300,1800,2800,4500,9900,16200,50700,94200,208200,465000,1046200,2175000,4625000,10303000
round_k,0,1,3,7,16,40,84,235,520,1162,2615,5437,11562,25757
round_shots,1000,800,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,1000,2400,2100,4500,8200,17800,38600,81000,173800,367000,804600,1804600,5964300,10494200
round_k,0,1,3,7,20,44,96,202,434,917,2011,4511,9940,26235
round_shots,1200,800,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,12300,18600,57900,98200,224600,487800,1012200,2188600,4993000,11483800
round_k,0,1,3,7,20,46,96,245,561,1219,2530,5471,12482,28709
round_shots,1100,600,400,400,200,300,200,200,200,200,200,200,200,200
round_queries,1100,1800,2800,6000,6600,21900,37400,81400,173000,376200,766200,1626200,3649000,8401400
round_k,0,1,3,7,16,36,93,203,432,940,1915,4065,9122,21003
round_shots,1200,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,11100,17000,35400,77400,167400,371000,838600,1916200,4242600,9635000
round_k,0,1,3,7,18,42,88,193,418,927,2096,4790,10606,24087
round_shots,1400,900,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,1400,2700,2100,4500,11100,18600,39400,81000,269700,449000,908200,1827000,3969000,8519400
round_k,0,1,3,7,18,46,98,202,449,1122,2270,4567,9922,21298
round_shots,1600,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1600,2400,2100,4500,9900,16200,34600,71400,157400,345800,765800,1713400,3945400,9082600
round_k,0,1,3,7,16,40,86,178,393,864,1914,4283,9863,22706
round_shots,1200,600,400,400,300,200,200,200,200,200,200,200,300,100
round_queries,1200,1800,2800,6000,13500,21800,47400,97000,214200,487800,1006600,2019000,6402300,5506500
round_k,0,1,3,7,22,54,118,242,535,1219,2516,5047,10670,27532
round_shots,1100,700,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1100,2100,2100,4500,9900,24300,44200,98600,206200,435800,940200,2105800,4628200,10346200
round_k,0,1,3,7,16,40,110,246,515,1089,2350,5264,11570,25865
round_shots,1300,700,400,300,300,200,200,200,200,400,300,200,200,200
round_queries,1300,2100,2800,4500,11100,18600,39400,86200,187400,759600,1552500,2399800,5219800,10865400
round_k,0,1,3,7,18,46,98,215,468,949,2587,5999,13049,27163
round_shots,900,700,300,400,300,300,300,200,200,200,300,400,300
round_queries,900,2100,2100,6000,9900,24300,54900,94600,200200,445800,1437300,4510800,10097100
round_k,0,1,3,7,16,40,91,236,500,1114,2395,5638,16828
round_shots,1100,700,300,300,300,200,200,300,300,200,200,200,200,200
round_queries,1100,2100,2100,4500,9900,15400,33000,107700,255300,418600,841800,1789800,3809000,7649000
round_k,0,1,3,7,16,38,82,179,425,1046,2104,4474,9522,19122
round_shots,1300,800,300,300,300,300,300,200,200,300,200,200,200,100
round_queries,1300,2400,2100,4500,11100,26700,60900,109400,244600,791700,1405000,2825000,6194600,7176900
round_k,0,1,3,7,18,44,101,273,611,1319,3512,7062,15486,35884
round_shots,1400,1200,700,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1400,3600,4900,4500,9300,13800,28200,56600,122200,259800,592200,1350200,2862200,5971400,6884900
round_k,0,1,3,7,15,34,70,141,305,649,1480,3375,7155,14928,34424
round_shots,1500,700,300,300,200,200,200,300,200,200,300,300,300,200
round_queries,1500,2100,2100,4500,8200,17800,38600,125700,193800,441000,1437900,2934300,5903700,9015400
round_k,0,1,3,7,20,44,96,209,484,1102,2396,4890,9839,22538
round_shots,1100,700,300,400,300,200,300,200,200,200,200,200,200,100
round_queries,1100,2100,2100,6000,9900,18200,57900,101400,220200,484200,1086600,2505000,5791000,6697100
round_k,0,1,3,7,16,45,96,253,550,1210,2716,6262,14477,33485
round_shots,1500,1000,400,400,200,200,200,200,300,200,200,200,200
round_queries,1500,3000,2800,6000,9800,21000,45800,101400,333300,597000,1343400,3075000,7029400
round_k,0,1,3,7,24,52,114,253,555,1492,3358,7687,17573
round_shots,1700,700,300,400,200,200,200,300,200,200,200,200,200,200
round_queries,1700,2100,2100,6000,6600,14600,31400,105300,173800,379800,823000,1817000,3969800,8069800
round_k,0,1,3,7,16,36,78,175,434,949,2057,4542,9924,20174
round_shots,1500,1200,300,300,300,200,200,300,200,200,200,200,300
round_queries,1500,3600,2100,4500,12300,21000,43400,144900,244600,539400,1209000,2725400,9195300
round_k,0,1,3,7,20,52,108,241,611,1348,3022,6813,15325
round_shots,1000,800,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1000,2400,2100,4500,11100,26700,45000,90200,195800,401400,901800,2063000,4746200,10655000
round_k,0,1,3,7,18,44,112,225,489,1003,2254,5157,11865,26637
round_shots,1100,500,300,400,300,300,200,200,300,300,200,200,200,200
round_queries,1100,1500,2100,6000,9900,20700,31400,64200,203700,493500,746600,1664600,3805800,8093800
round_k,0,1,3,7,16,34,78,160,339,822,1866,4161,9514,20234
round_shots,1600,700,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1600,2100,2100,4500,11100,19400,59100,91000,188600,423400,963000,2084600,4533800,10197400
round_k,0,1,3,7,18,48,98,227,471,1058,2407,5211,11334,25493
round_shots,1500,700,300,300,300,300,200,200,200,300,200,200,200
round_queries,1500,2100,2100,4500,11100,32100,56200,120600,262600,863100,1523800,3506200,8036200
round_k,0,1,3,7,18,53,140,301,656,1438,3809,8765,20090
round_shots,1400,800,300,300,300,300,300,300,300,200,200,200,200
round_queries,1400,2400,2100,4500,12300,26700,74700,195900,530100,938200,1897400,4109400,9259400
round_k,0,1,3,7,20,44,124,326,883,2345,4743,10273,23148
round_shots,1700,700,400,500,300,200,200,200,200,200,200,200,200
round_queries,1700,2100,2800,9500,16500,30200,67800,145800,318200,718200,1625800,3671400,8447000
round_k,0,1,3,9,27,75,169,364,795,1795,4064,9178,21117
round_shots,1200,400,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,1200,1200,2100,4500,9900,15400,33000,69000,237900,415400,848600,1948200,4459400,10106600
round_k,0,1,3,7,16,38,82,172,396,1038,2121,4870,11148,25266
round_shots,1200,400,300,300,300,300,200,300,200,200,200,200,300,100
round_queries,1200,1200,2100,4500,9900,24300,40600,139500,238200,476600,1083800,2501800,8317500,7583900
round_k,0,1,3,7,16,40,101,232,595,1191,2709,6254,13862,37919
round_shots,1300,700,300,400,200,300,200,200,200,200,200,200,200,100
round_queries,1300,2100,2100,6000,9800,30300,51000,111000,243000,527400,1201000,2617400,5741800,6425900
round_k,0,1,3,7,24,50,127,277,607,1318,3002,6543,14354,32129
round_shots,1300,700,400,300,300,200,300,200,200,200,200,200,200,100
round_queries,1300,2100,2800,4500,11100,17800,56700,96200,215400,482600,1101400,2503400,5587000,6358700
round_k,0,1,3,7,18,44,94,240,538,1206,2753,6258,13967,31793
round_shots,1300,1000,300,400,300,200,200,200,200,200,200,200,300,100
round_queries,1300,3000,2100,6000,13500,18600,40200,88600,189000,403400,887800,1945400,6542700,5533700
round_k,0,1,3,7,22,46,100,221,472,1008,2219,4863,10904,27668
round_shots,1200,600,300,300,300,300,200,200,200,300,200,200,200,100
round_queries,1200,1800,2100,4500,11100,27900,42200,92600,201400,655500,1173000,2653400,5605800,6344900
round_k,0,1,3,7,18,46,105,231,503,1092,2932,6633,14014,31724
round_shots,1500,700,300,400,300,300,200,200,200,200,200,300,200,100
round_queries,1500,2100,2100,6000,13500,33900,50200,105000,242200,546600,1203400,3798300,6623800,7420900
round_k,0,1,3,7,22,56,125,262,605,1366,3008,6330,16559,37104
round_shots,1300,700,300,300,300,400,300,300,200,200,200,300,300,100
round_queries,1300,2100,2100,4500,11100,31600,61500,133500,234600,517800,1143800,3474300,7920900,5508300
round_k,0,1,3,7,18,39,102,222,586,1294,2859,5790,13201,27541
round_shots,1100,400,400,500,400,300,300,300,300,300,300,300,300
round_queries,1100,1200,2800,7500,17200,33900,78300,209100,492900,1087500,2201700,5084100,12800700
round_k,0,1,3,7,21,56,130,348,821,1812,3669,8473,21334
round_shots,1400,600,300,300,300,300,200,200,200,200,200,200,300,100
round_queries,1400,1800,2100,4500,12300,29100,43800,91400,206600,440600,988200,2038200,6530100,5512300
round_k,0,1,3,7,20,48,109,228,516,1101,2470,5095,10883,27561
round_shots,1500,500,300,300,300,200,200,300,200,300,200,200,200,100
round_queries,1500,1500,2100,4500,11100,17800,37800,119100,188200,594900,1045000,2415400,5538600,5906300
round_k,0,1,3,7,18,44,94,198,470,991,2612,6038,13846,29531
round_shots,1300,900,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,1300,2700,2100,4500,11100,17800,37800,79400,169800,387800,869000,2660700,4617400,9645800
round_k,0,1,3,7,18,44,94,198,424,969,2172,4434,11543,24114
round_shots,1300,500,300,300,300,300,300,300,200,200,200,200,200
round_queries,1300,1500,2100,4500,9900,25500,58500,150900,259400,576200,1317000,3015400,6887800
round_k,0,1,3,7,16,42,97,251,648,1440,3292,7538,17219
round_shots,1400,600,300,400,200,200,300,200,200,200,200,200,200,200
round_queries,1400,1800,2100,6000,9000,19400,61500,83800,173400,385000,781000,1748200,3893400,7957000
round_k,0,1,3,7,22,48,102,209,433,962,1952,4370,9733,19892
round_shots,1500,800,300,300,200,300,200,200,400,200,300,200,300,100
round_queries,1500,2400,2100,4500,7400,24300,37800,82200,359600,480600,1630500,2689800,9279900,6346700
round_k,0,1,3,7,18,40,94,205,449,1201,2717,6724,15466,31733
round_shots,1200,500,400,200,300,300,200,200,200,200,200,300,300
round_queries,1200,1500,2800,3800,12300,32700,56200,117800,255000,585800,1266200,4172100,10313700
round_k,0,1,3,9,20,54,140,294,637,1464,3165,6953,17189
round_shots,1100,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,2100,2100,4500,11100,17800,36200,77000,171000,362600,769000,1772600,3971400,8930200
round_k,0,1,3,7,18,44,90,192,427,906,1922,4431,9928,22325
