round_shots,400,200,200,300,200,200,100,100,100
round_queries,400,600,1800,8100,21800,67000,135300,471100,7257700
round_k,1,4,13,54,167,676,2355,8620,36288
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,8200,29800,63300,200500,729300,9116300
round_k,1,4,20,74,316,1002,3646,14581,45581
round_shots,300,200,200,400,300,200,100,100,100
round_queries,300,600,1800,11600,26100,61400,137100,480700,6716500
round_k,1,4,14,43,153,685,2403,9073,33582
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,24200,51100,155300,540300,6912100
round_k,1,4,16,60,255,776,2701,10051,34560
round_shots,300,200,300,200,200,100,200,100,100
round_queries,300,600,2700,8200,29000,60900,392200,880900,15002100
round_k,1,4,20,72,304,980,4404,16802,75010
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,8200,33400,103000,173100,554700,9569500
round_k,1,4,20,83,257,865,2773,10923,47847
round_shots,300,300,200,200,200,100,100,200,100
round_queries,300,900,1800,5800,19800,38900,119700,835000,6930900
round_k,1,4,14,49,194,598,2087,7446,34654
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,6600,25000,111800,233900,857100,13342700
round_k,1,4,16,62,279,1169,4285,14986,66713
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,19800,85000,191700,620900,9506100
round_k,1,4,14,49,212,958,3104,11387,47530
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,6600,19800,43100,259400,614500,9572500
round_k,1,4,16,49,215,648,3072,11248,47862
round_shots,200,200,200,200,200,100,100,200,100
round_queries,200,600,1800,7000,28600,54700,180700,1093800,8440900
round_k,1,4,17,71,273,903,2734,10933,42204
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,22200,92200,194500,603500,10013500
round_k,1,4,14,55,230,972,3017,11416,50067
round_shots,300,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,18600,28700,86300,290500,922100,15377300
round_k,1,4,13,46,143,431,1452,4610,18825,76886
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,5800,19400,36300,114100,382900,4775900
round_k,1,4,14,48,181,570,1914,5915,23879
round_shots,300,200,200,300,300,100,100,100,100
round_queries,300,600,1800,9900,35100,36700,111300,357900,5482300
round_k,1,4,16,58,183,556,1789,6729,27411
round_shots,300,200,300,200,200,200,200,200,100
round_queries,300,600,2700,7000,24600,103000,411000,1253400,8289700
round_k,1,4,17,61,257,1027,3133,12883,41448
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,6600,13100,39300,118100,407900,6411500
round_k,1,4,16,65,196,590,2039,7635,32057
round_shots,300,300,300,300,200,100,100,100,200
round_queries,300,900,2700,8700,19000,32500,100700,343700,10533400
round_k,1,4,14,47,162,503,1718,6382,26333
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,6600,23800,77800,120500,371900,4894500
round_k,1,4,16,59,194,602,1859,7060,24472
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,7000,23800,52500,173700,568500,8362300
round_k,1,4,17,59,262,868,2842,9727,41811
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,7000,23800,49700,161300,549500,8097500
round_k,1,4,17,59,248,806,2747,9517,40487
round_shots,300,200,200,300,300,200,100,100,100
round_queries,300,600,1800,8700,32100,64200,128300,446500,7005100
round_k,1,4,14,53,160,641,2232,8620,35025
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,8200,27800,50100,158900,562500,7460700
round_k,1,4,20,69,250,794,2812,10770,37303
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,5800,23400,97800,217700,702700,11512100
round_k,1,4,14,58,244,1088,3513,12907,57560
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,8200,33000,75100,237500,865500,14395500
round_k,1,4,20,82,375,1187,4327,15881,71977
round_shots,200,200,200,200,200,100,200,100,100
round_queries,200,600,1800,6600,24600,49300,303000,704500,10059700
round_k,1,4,16,61,246,757,3522,11417,50298
round_shots,300,200,300,200,200,200,200,100,100
round_queries,300,600,2700,7400,25400,106600,360600,805500,14354300
round_k,1,4,18,63,266,901,4027,15784,71771
round_shots,300,200,200,200,200,300,100,100,100
round_queries,300,600,1800,6600,22600,140100,140100,434100,5926700
round_k,1,4,16,56,233,700,2170,8097,29633
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8100,23000,39100,117500,419100,6851900
round_k,1,4,13,57,195,587,2095,8059,34259
round_shots,300,300,200,200,200,100,200,100,100
round_queries,300,900,1800,5400,16600,34300,207800,458900,7152300
round_k,1,4,13,41,171,519,2294,8431,35761
round_shots,300,300,200,200,200,100,100,200,100
round_queries,300,900,1800,6600,19800,33100,106700,723800,6791500
round_k,1,4,16,49,165,533,1809,8299,33957
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,9900,27400,56500,179900,652100,10150900
round_k,1,4,16,68,282,899,3260,11886,50754
round_shots,300,200,200,200,100,200,100,100,100
round_queries,300,600,1800,6600,11300,69000,147100,515700,7453900
round_k,1,4,16,56,172,735,2578,9962,37269
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5800,20200,41900,127900,407500,5963900
round_k,1,4,14,50,209,639,2037,7508,29819
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,6600,20200,40900,266200,527700,6172500
round_k,1,4,16,50,204,665,2638,10287,30862
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,6600,21400,82600,176900,633700,9419900
round_k,1,4,16,53,206,884,3168,10521,47099
round_shots,200,300,200,200,100,200,100,100,100
round_queries,200,900,1800,7000,13500,83400,151300,469300,7544100
round_k,1,4,17,67,208,756,2346,8897,37720
round_shots,300,300,300,200,100,100,100,100,100
round_queries,300,900,2700,7400,14100,42900,143700,453700,7018500
round_k,1,4,18,70,214,718,2268,8546,35092
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,11100,33300,106300,364700,5726900
round_k,1,4,14,55,166,531,1823,6788,28634
round_shots,300,300,300,300,300,100,100,200,100
round_queries,300,900,2700,10500,32100,35100,109500,728600,6400500
round_k,1,4,17,53,175,547,1821,8446,32002
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,19000,80200,159300,566300,9130100
round_k,1,4,13,47,200,796,2831,10448,45650
round_shots,300,200,300,200,200,200,100,100
round_queries,300,600,2700,7000,24200,102600,238100,3556100
round_k,1,4,17,60,256,1190,4368,17780
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,19000,36900,122300,386100,5867500
round_k,1,4,13,47,184,611,1930,6971,29337
round_shots,400,200,200,200,200,300,100,100,100
round_queries,400,600,1800,6600,21400,122700,146300,519700,6347100
round_k,1,4,16,53,204,731,2598,10152,31735
round_shots,200,200,200,200,200,400,100,100,100
round_queries,200,600,1800,5800,22200,199600,194100,681300,9220900
round_k,1,4,14,55,249,970,3406,10822,46104
round_shots,300,200,300,300,200,100,100,100,100
round_queries,300,600,2700,8700,17800,30100,95300,327500,4966700
round_k,1,4,14,44,150,476,1637,5956,24833
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,6200,20600,41700,130300,435500,5220100
round_k,1,4,15,51,208,651,2177,8375,26100
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5800,17800,68200,273000,614900,9883700
round_k,1,4,14,44,170,682,3074,11712,49418
round_shots,300,200,300,200,200,100,200,200,100
round_queries,300,600,2700,5800,21400,44900,290200,997400,8217300
round_k,1,4,14,53,224,725,2493,10301,41086
round_shots,300,200,200,200,300,100,200,100,100
round_queries,300,600,1800,5800,29700,40500,257000,480100,5950700
round_k,1,4,14,49,202,642,2400,7885,29753
round_shots,300,300,200,200,200,100,200,100,100
round_queries,300,900,1800,7000,23000,42900,265800,628500,9875500
round_k,1,4,17,57,214,664,3142,11900,49377
round_shots,300,200,200,300,300,100,100,100,100
round_queries,300,600,1800,10500,39300,43500,134700,468100,7033900
round_k,1,4,17,65,217,673,2340,8252,35169
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,5800,22600,47700,148700,492500,8055300
round_k,1,4,14,56,238,743,2462,9418,40276
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8100,21800,47700,157500,562900,9000700
round_k,1,4,13,54,238,787,2814,10781,45003
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,21800,46700,151900,523100,8562500
round_k,1,4,13,54,233,759,2615,10032,42812
round_shots,200,200,200,300,200,200,100,100,100
round_queries,200,600,1800,8100,23000,91000,188900,645900,10831900
round_k,1,4,13,57,227,944,3229,12779,54159
round_shots,300,300,400,300,200,100,100,100,100
round_queries,300,900,4400,9900,23000,48700,156700,560100,8572100
round_k,1,5,16,57,243,783,2800,9923,42860
round_shots,400,200,200,200,200,100,100,100,100
round_queries,400,600,1800,5800,21000,35700,108900,334700,5100900
round_k,1,4,14,52,178,544,1673,6312,25504
round_shots,400,200,200,200,200,100,200,100,100
round_queries,400,600,1800,5400,17800,30100,181000,390500,6196100
round_k,1,4,13,44,150,452,1952,7293,30980
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5400,20200,44300,277000,570700,9040700
round_k,1,4,13,50,221,692,2853,11090,45203
round_shots,300,300,300,200,100,100,100,200,100
round_queries,300,900,2700,5800,10100,30300,95300,617000,3649300
round_k,1,4,14,50,151,476,1542,5498,18246
round_shots,200,200,200,200,200,100,100,200,100
round_queries,200,600,1800,5800,23800,46300,152900,1092200,5401100
round_k,1,4,14,59,231,764,2730,8504,27005
round_shots,300,200,200,300,200,100,100,100,100,100
round_queries,300,600,1800,8700,17800,33100,101900,320300,1196700,12639100
round_k,1,4,14,44,165,509,1601,5983,19518,63195
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,23400,38500,118900,391500,5235100
round_k,1,4,16,58,192,594,1957,6992,26175
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,20200,67400,156500,532900,7840700
round_k,1,4,16,50,168,782,2664,9569,39203
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,19400,71400,139500,482900,6289700
round_k,1,4,14,48,178,697,2414,7805,31448
round_shots,300,200,200,200,100,100,200,100,100
round_queries,300,600,1800,5400,10100,30300,191400,401300,6362500
round_k,1,4,13,50,151,478,2006,7480,31812
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,7000,23000,50700,159700,563900,8258300
round_k,1,4,17,57,253,798,2819,9814,41291
round_shots,400,200,200,200,200,100,200,200,100
round_queries,400,600,1800,7000,21800,44700,298200,1236200,10784700
round_k,1,4,17,54,223,745,3090,13403,53923
round_shots,300,300,200,200,200,100,100,200,200
round_queries,300,900,1800,5800,21400,44500,143300,953000,9135000
round_k,1,4,14,53,222,716,2382,7345,22837
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,20600,39900,127900,422500,5057100
round_k,1,4,14,51,199,639,2112,7240,25285
round_shots,300,300,200,300,200,200,100,100,100
round_queries,300,900,1800,8100,24200,98200,221100,674700,10713300
round_k,1,4,13,60,245,1105,3373,12844,53566
round_shots,200,300,300,300,200,100,100,100,100
round_queries,200,900,2700,8100,21800,44500,141700,497300,8302900
round_k,1,4,13,54,222,708,2486,9629,41514
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,2700,7000,12300,37500,118700,367100,5289300
round_k,1,4,17,61,187,593,1835,6990,26446
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5800,23800,51300,156700,531700,8176500
round_k,1,4,14,59,256,783,2658,9457,40882
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,3300,7000,24200,98200,195900,712100,12821700
round_k,1,5,17,60,245,979,3560,14233,64108
round_shots,200,200,200,200,300,100,200,100,100
round_queries,200,600,1800,5800,26700,30300,182600,368500,5873500
round_k,1,4,14,44,151,456,1842,6965,29367
round_shots,300,300,300,200,200,100,100,200,100
round_queries,300,900,2700,5800,20200,42700,139100,919800,8001500
round_k,1,4,14,50,213,695,2299,9284,40007
round_shots,300,200,300,300,200,100,100,100,100
round_queries,300,600,2700,8100,21800,46500,153900,469500,6956100
round_k,1,4,13,54,232,769,2347,8899,34780
round_shots,300,200,200,200,100,100,200,100,100,100
round_queries,300,600,1800,6600,9900,29700,196200,329300,1009100,15069500
round_k,1,4,16,49,148,490,1646,5045,18422,75347
round_shots,300,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5400,20200,43300,140300,949000,9024300
round_k,1,4,13,50,216,701,2372,10640,45121
round_shots,300,300,300,200,200,100,200,100,100
round_queries,300,900,2700,7000,24200,45300,286600,544700,6312700
round_k,1,4,17,60,226,716,2723,10135,31563
round_shots,300,200,200,300,300,200,100,100,100
round_queries,300,600,1800,8100,32100,77800,153300,546300,7463900
round_k,1,4,13,53,194,766,2731,9686,37319
round_shots,300,300,300,300,100,100,100,100,100
round_queries,300,900,2700,8100,11500,34500,106100,369300,5210500
round_k,1,4,13,57,172,530,1846,6683,26052
round_shots,300,300,200,200,400,200,100,100,100
round_queries,300,900,1800,6600,42000,88200,175100,615900,7715300
round_k,1,4,16,52,220,875,3079,11644,38576
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5800,19400,38100,241400,529300,6212900
round_k,1,4,14,48,190,603,2646,8920,31064
round_shots,300,200,200,200,100,100,200,100,100
round_queries,300,600,1800,6600,12900,38700,247800,593900,7607700
round_k,1,4,16,64,193,619,2969,9792,38038
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19800,41900,132100,457100,7085700
round_k,1,4,14,49,209,660,2285,8555,35428
round_shots,300,300,300,200,200,200,100,100,100
round_queries,300,900,2700,7000,27400,115800,250700,917500,13295700
round_k,1,4,17,68,289,1253,4587,18523,66478
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,21000,41500,125100,412900,5781100
round_k,1,4,13,52,207,625,2064,7802,28905
round_shots,200,200,300,400,200,200,100,100,100
round_queries,200,600,2700,11600,23800,79400,169900,600900,10178100
round_k,1,4,14,59,198,849,3004,11531,50890
round_shots,300,200,200,200,200,100,200,200,100
round_queries,300,600,1800,7000,27400,59500,371800,1281800,10417900
round_k,1,4,17,68,297,929,3204,12870,52089
round_shots,300,200,300,200,200,100,200,200,100
round_queries,300,600,2700,5400,19000,42700,274600,1187800,7698900
round_k,1,4,13,47,213,686,2969,9488,38494
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,17400,63800,115900,407100,5988500
round_k,1,4,13,43,159,579,2035,7750,29942
round_shots,300,200,200,200,400,200,100,100,100
round_queries,300,600,1800,6600,44400,81000,177300,643300,7970900
round_k,1,4,16,55,202,886,3216,10615,39854
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,7000,23000,42900,140700,486500,6285900
round_k,1,4,17,57,214,703,2432,9000,31429
round_shots,300,200,200,300,200,100,200,100,100
round_queries,300,600,1800,8100,24200,41500,275000,504700,7706100
round_k,1,4,13,60,207,687,2523,9509,38530
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,20600,44100,137500,479700,7732700
round_k,1,4,14,51,220,687,2398,9140,38663
round_shots,300,200,200,200,200,100,300,100,100
round_queries,300,600,1800,5400,21800,43900,420300,614900,6936100
round_k,1,4,13,54,219,700,3074,10362,34680
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5800,21000,83800,347800,636500,9106700
round_k,1,4,14,52,209,869,3182,10730,45533
round_shots,300,200,300,200,200,100,100,200,100
round_queries,300,600,2700,7000,25400,45300,145100,1017800,10963700
round_k,1,4,17,63,226,725,2544,12927,54818
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,16200,63000,132500,414900,6153700
round_k,1,4,13,40,157,662,2074,7660,30768
round_shots,300,200,300,400,200,100,100,100,100
round_queries,300,600,2700,13200,29400,45500,144700,478500,7149300
round_k,1,4,16,73,227,723,2392,9317,35746
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,19400,34500,103900,354700,4574700
round_k,1,4,14,48,172,519,1773,5505,22873
round_shots,300,300,200,200,300,200,100,100,100
round_queries,300,900,1800,5800,27300,67000,131300,460700,6732100
round_k,1,4,14,45,167,656,2303,8180,33660
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,21000,88600,203900,692500,11588300
round_k,1,4,14,52,221,1019,3462,13673,57941
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,19000,39300,123700,410500,6250500
round_k,1,4,14,47,196,618,2052,7858,31252
round_shots,300,200,200,200,200,100,100,100,200
round_queries,300,600,1800,5800,20600,38700,126300,417100,9360600
round_k,1,4,14,51,193,631,2085,7202,23401
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,20200,33700,109100,379900,5985500
round_k,1,4,16,50,168,545,1899,7213,29927
round_shots,200,200,300,300,300,200,200,100,100
round_queries,200,600,2700,8700,26700,80200,331800,710300,10328100
round_k,1,4,14,44,200,829,3551,12300,51640
round_shots,200,200,200,200,200,300,300,100,100
round_queries,200,600,1800,5800,18200,112500,388500,400500,5982100
round_k,1,4,14,45,187,647,2002,7061,29910
round_shots,300,300,200,200,200,100,100,200,100
round_queries,300,900,1800,5800,21400,44300,139900,958600,8062100
round_k,1,4,14,53,221,699,2396,10473,40310
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,20600,40500,128500,412900,6581500
round_k,1,4,14,51,202,642,2064,7867,32907
round_shots,300,200,200,200,200,200,100,200,100
round_queries,300,600,1800,6600,19800,61400,128700,917400,9157500
round_k,1,4,16,49,153,643,2293,10441,45787
round_shots,200,200,300,200,200,200,200,300,100
round_queries,200,600,2700,5800,17800,59000,253400,1248300,7824900
round_k,1,4,14,44,147,633,2080,9094,39124
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,19800,41500,132700,468100,5993700
round_k,1,4,14,49,207,663,2340,7140,29968
round_shots,300,200,300,500,200,100,100,100,200
round_queries,300,600,2700,14500,21400,44900,141500,496500,10994600
round_k,1,4,14,53,224,707,2482,8518,27486
round_shots,300,300,200,300,200,100,100,100,100
round_queries,300,900,1800,8100,17000,34900,110500,333700,4842500
round_k,1,4,13,42,174,552,1668,5982,24212
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,7000,27000,52700,173100,620700,10702900
round_k,1,4,17,67,263,865,3103,12286,53514
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,17000,67000,267000,568100,8950900
round_k,1,4,13,42,167,667,2840,10406,44754
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8100,19000,38500,116300,402700,7184900
round_k,1,4,13,47,192,581,2013,7072,35924
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,19000,37700,115700,389900,5440300
round_k,1,4,13,47,188,578,1949,5994,27201
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5400,20200,42500,134900,455900,7194700
round_k,1,4,13,50,212,674,2279,8374,35973
round_shots,400,200,200,200,300,100,200,100,100
round_queries,400,600,1800,6600,29700,46900,309400,736900,13250300
round_k,1,4,16,49,234,773,3684,14703,66251
round_shots,300,300,200,200,200,100,200,100,200
round_queries,300,900,1800,5800,18200,37900,239800,516700,9757000
round_k,1,4,14,45,189,599,2583,7958,24392
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,8500,26100,84100,279100,4189700
round_k,1,4,13,42,130,420,1395,5149,20948
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,7000,26200,54900,177700,591300,8908500
round_k,1,4,17,65,274,888,2956,10560,44542
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,3300,7000,24200,51700,160500,549700,8739500
round_k,1,5,17,60,258,802,2748,10173,43697
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,8200,26600,105000,214500,726700,9261900
round_k,1,4,20,66,262,1072,3633,10955,46309
round_shots,300,200,200,300,200,100,200,100,100
round_queries,300,600,1800,8100,18200,33300,215800,520500,8706300
round_k,1,4,13,45,166,539,2602,9972,43531
round_shots,300,200,200,300,200,200,200,200,100
round_queries,300,600,1800,8100,21800,82200,313400,1021400,10105300
round_k,1,4,13,54,205,783,2553,11756,50526
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5800,21000,44700,278600,623700,9841700
round_k,1,4,14,52,223,696,3118,12342,49208
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,9900,26200,56900,189500,689500,10141300
round_k,1,4,16,65,284,947,3447,11682,50706
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5800,21000,41300,131700,465500,7360500
round_k,1,4,14,52,206,658,2327,8663,36802
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,25000,112600,202500,668500,8967100
round_k,1,4,16,62,281,1012,3342,10350,44835
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,9900,22600,91000,199700,655700,8066100
round_k,1,4,16,56,227,998,3278,11909,40330
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,8100,23000,89400,193100,640700,9847700
round_k,1,4,13,57,223,965,3203,11381,49238
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,6600,25000,46300,146700,477100,6912100
round_k,1,4,16,62,231,733,2385,9175,34560
round_shots,300,200,200,200,300,200,100,200,100
round_queries,300,600,1800,5800,33900,80600,145300,959800,8665700
round_k,1,4,14,56,201,726,2399,11488,43328
round_shots,300,300,200,200,200,100,100,200,100
round_queries,300,900,1800,5400,19000,35100,109700,756200,6763900
round_k,1,4,13,47,175,548,1890,8459,33819
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5800,21400,46300,149300,521900,7405900
round_k,1,4,14,53,231,746,2609,10079,37029
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,6600,21800,42300,132500,457900,7106100
round_k,1,4,16,54,211,662,2289,8835,35530
round_shots,200,200,300,400,200,100,100,100,100
round_queries,200,600,2700,11600,23800,51100,159900,558100,7880100
round_k,1,4,14,59,255,799,2790,9119,39400
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,19800,61000,225800,436700,7064300
round_k,1,4,13,49,152,564,2183,8410,35321
round_shots,200,200,200,200,200,300,100,100,100
round_queries,200,600,1800,5800,23400,116100,155100,487900,7974500
round_k,1,4,14,58,193,775,2439,9215,39872
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,24200,105800,425800,952100,15088500
round_k,1,4,16,60,264,1064,4760,18044,75442
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,22200,71400,314600,632300,8791900
round_k,1,4,16,55,178,786,3161,10157,43959
round_shots,300,200,300,200,200,200,100,200,100
round_queries,300,600,2700,5800,17800,72200,157300,1070200,9146500
round_k,1,4,14,44,180,786,2675,10901,45732
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,3300,7000,22600,49900,163300,573700,8283700
round_k,1,5,17,56,249,816,2868,9518,41418
round_shots,200,300,300,300,200,100,200,100
round_queries,200,900,2700,11100,30600,66900,460200,4210300
round_k,1,4,18,76,334,1150,5309,21051
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,22200,81400,135700,459700,6598900
round_k,1,4,14,55,203,678,2298,8554,32994
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8700,17800,33700,104300,316300,3924300
round_k,1,4,14,44,168,521,1581,5018,19621
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8100,19400,39500,127700,448300,7165300
round_k,1,4,13,48,197,638,2241,8629,35826
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,20200,78200,331400,516300,8665100
round_k,1,4,13,50,195,828,2581,9982,43325
round_shots,300,200,200,300,200,200,200,100,100
round_queries,300,600,1800,9900,30200,123400,397000,799300,11683100
round_k,1,4,16,75,308,992,3996,13095,58415
round_shots,300,200,300,300,200,100,100,100,200
round_queries,300,600,2700,8700,19000,36700,111100,345900,10757800
round_k,1,4,14,47,183,555,1729,6404,26894
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,5800,22600,46500,155700,520900,6759900
round_k,1,4,14,56,232,778,2604,9361,33799
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,5800,20200,39100,128500,450500,6629900
round_k,1,4,14,50,195,642,2252,8057,33149
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,25000,46900,150500,530300,9079900
round_k,1,4,16,62,234,752,2651,10386,45399
round_shots,300,200,300,200,200,100,200,100,100
round_queries,300,600,2700,5400,19800,38700,237000,567500,9003900
round_k,1,4,13,49,193,592,2837,10517,45019
round_shots,300,300,300,200,200,200,100,200,100
round_queries,300,900,2700,5800,19000,78200,152300,1094600,11532500
round_k,1,4,14,47,195,761,2736,12902,57662
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,20200,77400,174900,606900,7107900
round_k,1,4,16,50,193,874,3034,9285,35539
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,7000,25000,96200,162500,564900,8202700
round_k,1,4,17,62,240,812,2824,9492,41013
round_shots,200,300,600,200,200,100,100,100,100
round_queries,200,900,6600,8200,32600,56100,186100,601700,9359700
round_k,1,5,20,81,280,930,3008,11171,46798
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,21000,85400,162100,552700,7592100
round_k,1,4,14,52,213,810,2763,9446,37960
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,17800,38500,123500,391100,6007500
round_k,1,4,14,44,192,617,1955,7398,30037
round_shots,200,200,200,200,200,100,200,200,100
round_queries,200,600,1800,5800,22200,43100,271000,1080600,10233100
round_k,1,4,14,55,215,677,2701,11653,51165
round_shots,300,200,300,200,200,100,200,300,100
round_queries,300,600,2700,5800,20600,44700,294600,2094300,7700300
round_k,1,4,14,51,223,736,3490,11378,38501
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,25000,93000,164900,590500,6961700
round_k,1,4,16,62,232,824,2952,11455,34808
round_shots,300,200,200,300,200,100,200,100,100
round_queries,300,600,1800,8100,18600,31700,208200,439500,5044500
round_k,1,4,13,46,158,520,2197,8298,25222
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5800,19000,38900,126500,446100,6742100
round_k,1,4,14,47,194,632,2230,8114,33710
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8100,23800,44100,137700,481100,7451700
round_k,1,4,13,59,220,688,2405,9004,37258
round_shots,300,200,300,300,400,200,100,100,100
round_queries,300,600,2700,10500,45200,83800,168100,598500,8010500
round_k,1,4,17,56,209,840,2992,9359,40052
round_shots,200,300,300,200,200,200,100,200,100
round_queries,200,900,2700,8200,25400,95400,222100,1627800,13545100
round_k,1,4,20,63,238,1110,4069,16575,67725
round_shots,300,200,300,200,300,200,100,100,100,100
round_queries,300,600,2700,5400,24300,48600,90300,288900,920500,14983700
round_k,1,4,13,40,121,451,1444,4602,18316,74918
round_shots,300,200,300,400,200,100,100,300,100
round_queries,300,600,2700,11600,19000,34300,109700,1141500,7086300
round_k,1,4,14,47,171,548,1902,8513,35431
round_shots,300,200,200,200,200,200,100,100,100
