round_k,0,3,8,25,51,132,282,615,1334,2993,6808,15665,35441
round_shots,3900,400,300,300,300,200,300,300,200,200,200,200
round_queries,3900,3600,7500,17100,39900,69400,215100,554700,935400,2118200,4685400,10680600
round_k,0,4,12,28,66,173,358,924,2338,5295,11713,26701
round_shots,3100,400,300,300,300,300,200,200,200,200,200,200,300
round_queries,3100,2800,5100,12300,29100,63900,109400,240200,510200,1082200,2468600,5673000,17403300
round_k,0,3,8,20,48,106,273,600,1275,2705,6171,14182,29005
round_shots,2500,400,400,400,200,200,300,200,300,300,200,200,200
round_queries,2500,2800,6800,15600,19400,40200,122700,201000,612300,1521900,2668600,6110600,14115000
round_k,0,3,8,19,48,100,204,502,1020,2536,6671,15276,35287
round_shots,2400,400,300,200,300,300,200,300,200,300,200,200,100
round_queries,2400,2800,5100,8200,26700,72900,117000,365100,604200,1911900,3176600,7009000,7558900
round_k,0,3,8,20,44,121,292,608,1510,3186,7941,17522,37794
round_shots,3300,400,400,300,300,300,300,200,200,200,200,200,100
round_queries,3300,2800,6800,11700,24300,62700,168900,323400,688600,1534600,3442600,7775000,8982300
round_k,0,3,8,19,40,104,281,808,1721,3836,8606,19437,44911
round_shots,4100,400,400,400,300,300,200,300,300,200,200,200,200
round_queries,4100,2800,6800,15600,26700,59700,87800,282900,822300,1236600,2770600,6303400,13999800
round_k,0,3,8,19,44,99,219,471,1370,3091,6926,15758,34999
round_shots,3900,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,3900,3600,7500,13400,42900,71800,149000,324600,733000,1561000,3366600,7601400,8393500
round_k,0,4,12,33,71,179,372,811,1832,3902,8416,19003,41967
round_shots,3600,400,300,300,300,200,200,300,200,200,200,200,200
round_queries,3600,2800,5100,12900,27300,41800,87000,288900,500200,1081000,2427800,5496600,12346600
round_k,0,3,8,21,45,104,217,481,1250,2702,6069,13741,30866
round_shots,3300,400,300,300,200,200,300,200,200,200,200,200
round_queries,3300,3600,7500,20100,36600,76600,260100,454600,913000,2025800,4349400,9966600
round_k,0,4,12,33,91,191,433,1136,2282,5064,10873,24916
round_shots,3900,500,300,200,200,300,200,200,200,200,200,200,200,100
round_queries,3900,3500,5100,8200,18200,56700,77800,160200,351800,778200,1802600,4120600,9483800,10906300
round_k,0,3,8,20,45,94,194,400,879,1945,4506,10301,23709,54531
round_shots,4000,400,500,600,300,200,200,200,200,200,200,200,100
round_queries,4000,3600,11500,30600,41700,65800,136600,301000,656600,1499000,3468600,8013400,8814900
round_k,0,4,11,25,69,164,341,752,1641,3747,8671,20033,44074
round_shots,3300,400,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,3300,2800,5100,8200,27300,44600,89400,190200,418600,943000,1939400,4138200,9428200,10908300
round_k,0,3,8,20,45,111,223,475,1046,2357,4848,10345,23570,54541
round_shots,3500,300,400,500,500,300,200,200,200,300,200,200,200
round_queries,3500,2100,6800,19500,45500,72900,97800,203400,423400,1406700,2506200,5632600,12407000
round_k,0,3,8,19,45,121,244,508,1058,2344,6265,14081,31017
round_shots,3000,400,300,300,300,300,300,300,300,200,300,300,100
round_queries,3000,2800,5100,12300,26700,60300,130500,336300,872700,1501000,4850700,11607900,10504900
round_k,0,3,8,20,44,100,217,560,1454,3752,8084,19346,52524
round_shots,2700,400,300,300,300,300,300,200,300,300,200,200,200
round_queries,2700,2800,5100,11700,26700,64500,153900,241800,826500,1808100,2583000,5673400,12900200
round_k,0,3,8,19,44,107,256,604,1377,3013,6457,14183,32250
round_shots,3000,500,300,200,300,200,200,200,200,200,200,200,200
round_queries,3000,3500,5100,8200,26700,49000,101000,215400,476200,1087800,2335800,4790200,10715800
round_k,0,3,8,20,44,122,252,538,1190,2719,5839,11975,26789
round_shots,3500,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,3500,2800,5100,12300,21400,43000,91000,203400,454600,1023400,2317800,5016200,10781000
round_k,0,3,8,20,53,107,227,508,1136,2558,5794,12540,26952
round_shots,2700,400,400,500,300,200,200,200,200,200,200,200,200
round_queries,2700,2800,6800,19500,26700,50200,115000,260600,573000,1281800,2909800,6597800,15003400
round_k,0,3,8,19,44,125,287,651,1432,3204,7274,16494,37508
round_shots,3500,400,300,200,200,200,200,200,300,300,200,200,100
round_queries,3500,3600,7500,13000,26200,57000,114200,247800,797700,2091300,3599400,8045000,8377900
round_k,0,4,12,32,65,142,285,619,1329,3485,8998,20112,41889
round_shots,3300,400,400,500,300,300,200,200,200,200,200,200,300
round_queries,3300,2800,6800,19500,27300,56100,89800,191000,431000,974600,2217000,4685000,14459700
round_k,0,3,8,19,45,93,224,477,1077,2436,5542,11712,24099
round_shots,3800,400,300,400,300,200,300,300,300,200,200,200,200
round_queries,3800,2800,4500,13200,24300,43400,132900,266700,605100,943000,1993800,4475400,10297400
round_k,0,3,7,16,40,108,221,444,1008,2357,4984,11188,25743
round_shots,3200,400,400,300,200,200,200,200,300,300,200,200,100
round_queries,3200,2800,6800,12300,21800,48600,107000,232600,767700,2007900,3508200,7619000,7974300
round_k,0,3,8,20,54,121,267,581,1279,3346,8770,19047,39871
round_shots,3000,400,400,300,300,300,300,300,400,300,300,200,200
round_queries,3000,2800,6800,11700,24300,54900,117900,278100,762000,1290900,3438900,5323800,11153400
round_k,0,3,8,19,40,91,196,463,952,2151,5731,13309,27883
round_shots,3200,400,400,400,300,200,200,200,200,200,300,400,100
round_queries,3200,2800,6800,15600,26700,50200,103800,223800,493000,1111000,3792900,13587600,8387700
round_k,0,3,8,19,44,125,259,559,1232,2777,6321,16984,41938
round_shots,4000,500,300,300,300,200,300,200,200,300,300,200,100
round_queries,4000,3500,5100,12300,27300,41800,143100,249000,565000,1905900,4555500,7814600,8437900
round_k,0,3,8,20,45,104,238,622,1412,3176,7592,19536,42189
round_shots,2700,400,300,400,300,200,200,300,300,200,200,200,200
round_queries,2700,2800,4500,13200,24300,43400,91800,299100,712500,1199000,2761800,6272200,13979800
round_k,0,3,7,16,40,108,229,498,1187,2997,6904,15680,34949
round_shots,3400,400,400,200,300,300,200,300,300,200,200,300,200
round_queries,3400,2800,6800,8200,27300,63900,107000,330300,720900,1136600,2553000,8769300,15808600
round_k,0,3,8,20,45,106,267,550,1201,2841,6382,14615,39521
round_shots,2400,400,400,300,300,300,200,300,300,300,300,300,100
round_queries,2400,2800,6800,12300,31500,68100,107400,368700,882900,1981500,5297100,13974300,9775300
round_k,0,3,8,20,52,113,268,614,1471,3302,8828,23290,48876
round_shots,3700,400,400,300,300,300,200,300,300,300,200,200,100
round_queries,3700,2800,6800,14100,35700,99900,165000,534900,1325100,2679900,4017800,8496600,9462300
round_k,0,3,8,23,59,166,412,891,2208,4466,10044,21241,47311
round_shots,3600,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,3600,2800,5100,12300,16600,36600,76600,165000,348600,721800,1643800,3687800,8445800,9173700
round_k,0,3,8,20,41,91,191,412,871,1804,4109,9219,21114,45868
round_shots,3300,300,200,300,200,200,200,200,200,300,200,200,200
round_queries,3300,2700,5000,15300,27000,55800,121800,267400,575800,1787700,2863400,6302200,14172600
round_k,0,4,12,25,67,139,304,668,1439,2979,7158,15755,35431
round_shots,2900,400,300,500,200,300,200,200,200,300,200,200,200
round_queries,2900,2800,4500,16500,15800,50100,87400,181400,372200,1192500,2137400,4907800,11302600
round_k,0,3,7,16,39,83,218,453,930,1987,5343,12269,28256
round_shots,3300,400,400,500,300,300,300,200,300,200,200,200,200
round_queries,3300,2800,6800,19500,26700,65100,147900,259800,809100,1343000,3062200,7055800,15366200
round_k,0,3,8,19,44,108,246,649,1348,3357,7655,17639,38415
round_shots,4000,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,4000,3600,7500,11800,37500,68200,147800,301000,665000,1419400,2907400,6193400,12904200
round_k,0,4,12,29,62,170,369,752,1662,3548,7268,15483,32260
round_shots,3100,400,300,500,200,300,300,200,200,200,200,200,200
round_queries,3100,2800,5100,19500,19400,65700,172500,303400,666600,1442200,3043000,6665400,15314600
round_k,0,3,8,19,48,109,287,758,1666,3605,7607,16663,38286
round_shots,3600,600,400,200,200,200,200,200,200,200,200,200,200
round_queries,3600,4200,6800,10200,22200,47800,102600,218600,473400,1064600,2385800,5489400,12569800
round_k,0,3,8,25,55,119,256,546,1183,2661,5964,13723,31424
round_shots,2800,400,400,300,200,300,300,200,200,300,200,200,100
round_queries,2800,2800,6800,12300,22600,70500,170700,295400,643000,2133900,3815800,8223000,9460300
round_k,0,3,8,20,56,117,284,738,1607,3556,9539,20557,47301
round_shots,3200,500,400,300,300,200,200,200,200,200,200,200,200
round_queries,3200,3500,6800,12300,29100,49000,103000,230600,525000,1205400,2547800,5269400,12067800
round_k,0,3,8,20,48,122,257,576,1312,3013,6369,13173,30169
round_shots,2800,500,400,200,300,200,200,200,200,200,200,300,300
round_queries,2800,3500,6800,8200,24900,41400,89400,190600,422600,963000,2171400,7289700,18486300
round_k,0,3,8,20,41,103,223,476,1056,2407,5428,12149,30810
round_shots,3500,400,300,200,200,300,200,200,300,200,200,200,200
round_queries,3500,2800,5100,8200,16600,54900,95000,196200,594300,1036600,2391000,5515800,11828200
round_k,0,3,8,20,41,91,237,490,990,2591,5977,13789,29570
round_shots,3500,500,300,300,200,300,300,300,200,200,200,300,100
round_queries,3500,3500,5100,12900,23800,71700,188700,406500,698200,1604200,3681800,12475500,10951700
round_k,0,3,8,21,59,119,314,677,1745,4010,9204,20792,54758
round_shots,3700,500,400,200,200,300,200,200,300,200,200,200,200
round_queries,3700,3500,6800,8200,16600,52500,91400,197800,601500,1051000,2399800,5483000,12700600
round_k,0,3,8,20,41,87,228,494,1002,2627,5999,13707,31751
round_shots,2200,400,400,400,300,400,200,200,300,200,200,200,200
round_queries,2200,2800,6800,16400,28500,86800,102200,211000,637500,1100600,2321400,4851800,10705000
round_k,0,3,8,20,47,108,255,527,1062,2751,5803,12129,26762
round_shots,3300,600,300,300,300,300,200,200,200,300,300,400,200
round_queries,3300,4200,5100,10500,22500,48300,84200,172200,362600,1221900,3228900,10073200,12789800
round_k,0,3,8,17,37,80,210,430,906,2036,5381,12591,31974
round_shots,2800,400,300,300,200,200,300,200,200,300,300,300,300
round_queries,2800,2800,5100,12300,18200,38200,119100,199000,449400,1517700,3464700,7276500,16176300
round_k,0,3,8,20,45,95,198,497,1123,2529,5774,12127,26960
round_shots,3700,400,300,300,400,300,200,200,200,200,200,300,200
round_queries,3700,2800,5100,12300,36400,65700,104200,231400,523000,1099400,2443400,7786500,14143400
round_k,0,3,8,20,45,109,260,578,1307,2748,6108,12977,35358
round_shots,2000,500,400,300,300,300,300,200,200,200,300,200,200
round_queries,2000,1500,3600,7500,19500,47100,108300,176200,393400,877400,2748900,4558600,9693800
round_k,0,1,4,12,32,78,180,440,983,2193,4581,11396,24234
round_shots,3700,400,300,300,200,200,200,300,200,300,300,300,300
round_queries,3700,2800,5100,12300,16600,36600,78200,242700,403000,1296900,2887500,6720300,17589300
round_k,0,3,8,20,41,91,195,404,1007,2161,4812,11200,29315
round_shots,3800,400,400,300,300,200,300,200,200,200,300,200,200
round_queries,3800,2800,6800,14100,29100,43000,131700,215400,443400,936200,3193500,5469000,12464200
round_k,0,3,8,23,48,107,219,538,1108,2340,5322,13672,31160
round_shots,2900,200,400,600,300,200,200,200,200,200,200,200,200,100
round_queries,2900,1400,6000,19800,23700,36200,80200,173000,382200,868200,1905000,4374600,9773000,10650900
round_k,0,3,7,16,39,90,200,432,955,2170,4762,10936,24432,53254
round_shots,2800,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,2800,2800,6000,12300,23000,47800,101800,218600,471400,1051400,2400200,5498600,11819000
round_k,0,3,7,20,57,119,254,546,1178,2628,6000,13746,29547
round_shots,4100,500,400,300,300,300,200,200,200,200,200,200
round_queries,4100,4500,9200,17100,48900,121500,201400,451400,1026200,2320200,5366200,12369000
round_k,0,4,11,28,81,202,503,1128,2565,5800,13415,30922
round_shots,4000,400,400,300,300,300,200,300,300,300,300,200,200,100
round_queries,4000,2800,6000,9900,20100,41700,64200,215100,458700,1091100,2640300,4559000,9706600,11105900
round_k,0,3,7,16,33,69,160,358,764,1818,4400,11397,24266,55529
round_shots,3600,400,400,300,300,300,300,300,200,200,200,200,200
round_queries,3600,2800,6800,11700,26700,54900,122700,266700,443400,893400,1980600,4233400,9815000
round_k,0,3,8,19,44,91,204,444,1108,2233,4951,10583,24537
round_shots,2900,300,400,400,300,300,300,300,200,200,200,200,100
round_queries,2900,2100,6000,13200,26700,72300,174300,408300,683400,1555400,3567000,8239800,8340300
round_k,0,3,7,16,44,120,290,680,1708,3888,8917,20599,41701
round_shots,2300,400,400,200,300,300,200,200,200,200,200,300,100
round_queries,2300,2800,6800,9800,29700,71100,123000,261000,595800,1347400,3087000,10644300,9628700
round_k,0,3,8,24,49,118,307,652,1489,3368,7717,17740,48143
round_shots,3400,400,400,300,200,300,200,200,200,200,200,200,200
round_queries,3400,2800,6800,12300,19800,63900,117800,257000,567800,1304200,2761000,5534600,12558600
round_k,0,3,8,20,49,106,294,642,1419,3260,6902,13836,31396
round_shots,3800,400,400,300,400,200,200,300,200,200,100,100,200,100
round_queries,3800,2800,6800,12300,38800,51000,103400,325500,447800,1011400,1072700,2304300,9921800,10549700
round_k,0,3,8,20,48,127,258,542,1119,2528,5363,11521,24804,52748
round_shots,3700,500,400,200,300,300,200,200,200,200,200,200,200
round_queries,3700,3500,6800,8200,24900,64500,116200,255400,557400,1239000,2846200,6140600,13830200
round_k,0,3,8,20,41,107,290,638,1393,3097,7115,15351,34575
round_shots,3400,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,3400,2800,5100,12300,26700,66300,117400,256200,579400,1305800,2972200,6886200,15494600
round_k,0,3,8,20,44,110,293,640,1448,3264,7430,17215,38736
round_shots,3100,500,400,200,200,300,300,300,200,200,300,300,100
round_queries,3100,4500,10000,13000,27400,84300,238500,596700,953400,2065400,6521700,16001100,10893300
round_k,0,4,12,32,68,140,397,994,2383,5163,10869,26668,54466
round_shots,3500,400,400,500,500,500,200,200,200,200,200,200,200
round_queries,3500,2800,6800,19500,41500,88500,92600,207800,474200,1099400,2471400,5568200,12073000
round_k,0,3,8,19,41,88,231,519,1185,2748,6178,13920,30182
round_shots,3700,300,200,300,200,300,300,400,200,200,300,300,100
round_queries,3700,2700,5000,15300,25000,80100,188700,592400,805800,1634600,5030100,12606900,10591500
round_k,0,4,12,25,62,133,314,740,2014,4086,8383,21011,52957
round_shots,3800,500,300,300,300,300,200,200,200,200,200,200,200
round_queries,3800,3500,5100,10500,22500,50700,91000,199000,429800,962600,2213400,4713000,10345000
round_k,0,3,8,17,37,84,227,497,1074,2406,5533,11782,25862
round_shots,3600,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,3600,2800,5100,12300,34500,86100,138200,294200,675400,1538200,3423400,7847800,9013100
round_k,0,3,8,20,57,143,345,735,1688,3845,8558,19619,45065
round_shots,3900,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,3900,3600,7500,13400,27000,59000,128200,286600,645800,1406600,3197800,7282600,16806600
round_k,0,4,12,33,67,147,320,716,1614,3516,7994,18206,42016
round_shots,3600,400,300,200,300,300,200,200,200,300,300,200,100
round_queries,3600,2800,5100,8200,24900,69300,125800,276600,631000,2024100,5062500,8723400,9973700
round_k,0,3,8,20,41,115,314,691,1577,3373,8437,21808,49868
round_shots,4100,500,300,300,300,200,200,200,200,200,200,200,100
round_queries,4100,3500,5100,12300,34500,65800,148200,334200,755800,1629800,3738600,8519400,9255100
round_k,0,3,8,20,57,164,370,835,1889,4074,9346,21298,46275
round_shots,3400,400,300,200,300,300,200,200,200,200,200,200,100
round_queries,3400,3600,7500,11400,34500,88500,159400,356600,791800,1818600,4177800,9096200,10394100
round_k,0,4,12,28,57,147,398,891,1979,4546,10444,22740,51970
round_shots,2300,400,400,400,300,200,200,200,200,200,300,200,200
round_queries,2300,2800,6800,15600,29100,55000,113000,234200,504200,1153800,3836700,5963000,12554200
round_k,0,3,8,19,48,137,282,585,1260,2884,6394,14907,31385
round_shots,3900,500,300,200,300,200,200,200,200,200,200,300
round_queries,3900,4500,7500,13000,44100,70600,161000,356200,817400,1861400,4281000,14773500
round_k,0,4,12,32,73,176,402,890,2043,4653,10702,24622
round_shots,3200,400,500,300,200,300,300,200,200,200,200,200
round_queries,3200,3600,11500,14700,27800,93300,237300,409800,930600,2111000,4853800,10682600
round_k,0,4,11,24,69,155,395,1024,2326,5277,12134,26706
round_shots,3000,400,300,200,300,300,300,200,300,300,200,200,200
round_queries,3000,2800,5100,8200,24900,59100,138900,232600,750300,1682700,2813400,6361000,14476200
round_k,0,3,8,20,41,98,231,581,1250,2804,7033,15902,36190
round_shots,3200,400,400,200,200,200,200,200,200,200,200,200,200
round_queries,3200,2800,6800,9800,21000,43800,95800,206200,445000,1015000,2200200,4887800,10683000
round_k,0,3,8,24,52,109,239,515,1112,2537,5500,12219,26707
round_shots,3600,400,300,200,400,200,300,300,200,200,200,200,200
round_queries,3600,2800,5100,8200,35600,39400,122700,302700,485000,995000,2147000,4921800,11123400
round_k,0,3,8,20,44,98,204,504,1212,2487,5367,12304,27808
round_shots,3300,500,300,300,200,300,200,200,200,200,200,300,100
round_queries,3300,4500,7500,17100,23000,76500,133800,300600,632200,1377000,3016200,9938100,8394100
round_k,0,4,12,28,57,127,334,751,1580,3442,7540,16563,41970
round_shots,3000,400,400,300,400,300,300,200,400,400,300,200,200
round_queries,3000,2800,6800,11700,32400,59700,148500,285800,1156400,2438800,4334700,6874200,14382600
round_k,0,3,8,19,40,99,247,714,1445,3048,7224,17185,35956
round_shots,3800,400,400,500,400,300,200,200,300,200,200,200,200
round_queries,3800,2800,6800,19500,36400,65700,102600,218200,740100,1264200,2651800,5747000,13137800
round_k,0,3,8,19,45,109,256,545,1233,3160,6629,14367,32844
round_shots,3000,400,200,300,200,200,200,200,200,200,200,200,200
round_queries,3000,3600,5000,15300,27000,59000,123400,273800,627000,1417800,3261400,7472600,16741800
round_k,0,4,12,25,67,147,308,684,1567,3544,8153,18681,41854
round_shots,3400,400,400,400,300,200,200,200,200,200,300,200,200
round_queries,3400,2800,6800,16400,29100,45000,95000,199800,446600,1019000,3177300,4862600,10737400
round_k,0,3,8,20,48,112,237,499,1116,2547,5295,12156,26843
round_shots,3400,500,600,300,300,200,300,300,300,300,300,300,200
round_queries,3400,4500,13800,14700,37500,57800,180900,368100,764700,1721700,3506700,7863900,13612600
round_k,0,4,11,24,62,144,301,613,1274,2869,5844,13106,34031
round_shots,3200,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,3200,3600,7500,11800,25000,50200,103400,235000,511800,1167000,2505400,5184600,11946200
round_k,0,4,12,29,62,125,258,587,1279,2917,6263,12961,29865
round_shots,3600,400,300,300,200,300,300,400,400,400,300,300,100
round_queries,3600,2800,5100,11700,16200,53100,144900,407600,897200,2246000,4447500,9903900,6624700
round_k,0,3,8,19,40,88,241,509,1121,2807,7412,16506,33123
round_shots,2300,500,400,300,200,300,300,200,200,200,200,200,200,100
round_queries,2300,1500,3600,7500,10200,32700,90300,149400,332200,743400,1667800,3813800,8780200,10051100
round_k,0,1,4,12,25,54,150,373,830,1858,4169,9534,21950,50255
round_shots,2500,400,400,200,300,400,200,200,200,200,200,200,200
round_queries,2500,2800,6800,8200,26700,77200,89000,179400,386600,873400,1999000,4564200,10491800
round_k,0,3,8,20,44,96,222,448,966,2183,4997,11410,26229
round_shots,2900,500,400,300,300,400,300,200,200,200,200,200,200,200
round_queries,2900,1500,3600,7500,19500,55600,104100,157000,351400,801400,1768200,3657400,7637400,16540600
round_k,0,1,4,12,32,69,173,392,878,2003,4420,9143,19093,41351
round_shots,3800,400,300,300,300,200,200,200,300,300,400,200,200
round_queries,3800,2800,5100,12300,30300,55400,122600,261800,803700,1737300,5604400,7777800,15839800
round_k,0,3,8,20,50,138,306,654,1339,2895,7005,19444,39599
round_shots,3200,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,3200,2800,5100,12300,21400,46200,95800,209800,471000,947400,1915800,3936200,9112200,9476500
round_k,0,3,8,20,53,115,239,524,1177,2368,4789,9840,22780,47382
round_shots,3000,400,300,300,200,300,200,300,200,200,200,200,200
round_queries,3000,2800,5100,12300,23000,73500,121400,378300,626200,1294600,2910600,6691400,15437800
round_k,0,3,8,20,57,122,303,630,1565,3236,7276,16728,38594
round_shots,3900,400,200,300,200,200,200,300,300,200,200,200,100
round_queries,3900,3600,5000,15300,25400,54200,120200,378900,919500,1441800,3307000,7527000,8165500
round_k,0,4,12,25,63,135,300,631,1532,3604,8267,18817,40827
round_shots,3800,400,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,3800,2800,6800,11700,23700,43000,89000,201800,445000,939000,2151400,4621800,10276600,11003300
round_k,0,3,8,19,39,107,222,504,1112,2347,5378,11554,25691,55016
round_shots,2300,500,400,300,300,200,200,200,200,200,200,200,200
round_queries,2300,3500,6800,12300,29100,49000,109400,238200,533400,1225000,2792600,6317400,14267800
round_k,0,3,8,20,48,122,273,595,1333,3062,6981,15793,35669
round_shots,2900,400,300,300,300,300,200,300,200,200,300,200,200
round_queries,2900,2800,5100,11700,24300,57900,86600,284100,511800,1139400,3525900,5672600,12347800
round_k,0,3,8,19,40,96,216,473,1279,2848,5876,14181,30869
round_shots,2600,400,400,300,300,300,400,500,400,300,200,200,200,100
round_queries,2600,2800,6000,9900,21300,43500,118800,351500,654000,1212900,1835400,3949800,8915000,10035500
round_k,0,3,7,16,35,72,148,351,817,2021,4588,9874,22287,50177
round_shots,4000,400,500,300,200,200,200,200,200,200,200,200,200,100
round_queries,4000,2800,7500,9900,14600,31000,68600,143400,306600,693000,1589800,3519000,8047400,9298900
round_k,0,3,7,16,36,77,171,358,766,1732,3974,8797,20118,46494
round_shots,3900,400,300,300,400,300,300,300,300,300,300,300,200,100
round_queries,3900,2800,4500,9300,27600,49500,107700,265500,541500,1098300,2284500,5015700,8615400,9268500
round_k,0,3,7,15,34,82,179,442,902,1830,3807,8359,21538,46342
round_shots,3500,500,300,300,300,200,200,200,200,200,300,200,100
round_queries,3500,3500,5100,12300,34500,59000,121400,264200,597400,1339000,4494900,7988200,9240300
round_k,0,3,8,20,57,147,303,660,1493,3347,7491,19970,46201
round_shots,3800,300,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,3800,2100,6800,12300,26700,57900,79400,161800,348200,787000,1787800,4079400,9407400,10775900
round_k,0,3,8,20,44,96,198,404,870,1967,4469,10198,23518,53879
round_shots,2000,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,2000,3500,5100,12300,18200,36600,73400,163400,361800,823800,1891000,4330600,9796600
round_k,0,3,8,20,45,91,183,408,904,2059,4727,10826,24491
round_shots,2800,400,300,300,200,200,200,300,200,300,300,200,200
round_queries,2800,2800,5100,12300,20200,41800,85400,291300,487800,1485300,3205500,4999000,10719000
round_k,0,3,8,20,50,104,213,485,1219,2475,5342,12497,26797
round_shots,3700,500,400,300,200,200,200,200,200,200,200,200,200
round_queries,3700,3500,6800,15300,27000,55400,119400,250200,552600,1209000,2619800,5598600,12594600
round_k,0,3,8,25,67,138,298,625,1381,3022,6549,13996,31486
round_shots,2400,400,400,300,300,300,300,500,200,200,300,400,200
round_queries,2400,2800,6800,14100,33900,74100,170700,655500,584200,1225800,4044900,11092400,13207000
round_k,0,3,8,23,56,123,284,655,1460,3064,6741,13865,33017
round_shots,3600,500,300,200,300,300,200,200,200,200,200,200,200
round_queries,3600,3500,5100,8200,26700,66300,124200,279400,614600,1277800,2929800,6717400,15260200
round_k,0,3,8,20,44,110,310,698,1536,3194,7324,16793,38150
round_shots,3600,400,400,300,300,300,200,200,200,200,300,200
round_queries,3600,2800,6800,12300,34500,85500,148600,318600,699000,1600600,5475300,9963000
round_k,0,3,8,20,57,142,371,796,1747,4001,9125,24907
round_shots,3900,400,400,300,200,300,200,200,200,200,200,200,200
round_queries,3900,2800,6800,12300,17800,53700,89400,190200,403400,899400,1994200,4539800,10463800
round_k,0,3,8,20,44,89,223,475,1008,2248,4985,11349,26159
round_shots,2800,400,300,300,200,200,300,200,200,200,200,200,200
round_queries,2800,2800,5100,12300,23000,46200,150900,259400,548200,1212200,2781000,6307000,14460200
round_k,0,3,8,20,57,115,251,648,1370,3030,6952,15767,36150
round_shots,3800,500,300,200,300,200,200,200,200,200,200,200,200
round_queries,3800,4500,6900,9400,28500,42600,91400,197000,444600,1005800,2275000,5201000,11898200
round_k,0,4,11,23,47,106,228,492,1111,2514,5687,13002,29745
round_shots,3900,400,300,300,300,300,200,200,300,200,200,300,100
round_queries,3900,2800,4500,11700,30300,72900,128200,278200,912300,1417400,3060200,10185900,8239700
round_k,0,3,7,19,50,121,320,695,1520,3543,7650,16976,41198
round_shots,3200,400,400,500,400,400,200,200,200,200,200,200,300
round_queries,3200,2800,6800,19500,33200,70800,95800,201000,441000,931000,2072600,4755000,15727500
round_k,0,3,8,19,41,88,239,502,1102,2327,5181,11887,26212
round_shots,2400,400,400,300,300,600,300,200,200,200,200,200,300
round_queries,2400,2800,6000,11700,23700,103800,150300,219000,477800,1042600,2336200,5153000,17016300
round_k,0,3,7,19,39,86,250,547,1194,2606,5840,12882,28360
round_shots,3700,400,300,300,200,200,300,200,300,400,300,300,100
round_queries,3700,2800,4500,9900,14600,30600,104100,180600,609300,2048400,3949500,9285900,7912500
round_k,0,3,7,16,36,76,173,451,1015,2560,6582,15476,39562
round_shots,2600,400,400,200,300,300,200,300,300,400,200,200,200
round_queries,2600,2800,6800,9800,31500,69900,97000,327300,864900,2618000,3053400,6331800,14594200
round_k,0,3,8,24,52,116,242,545,1441,3272,7633,15829,36485
round_shots,3600,400,400,300,300,200,300,200,300,200,200,300
round_queries,3600,2800,6800,12300,31500,52200,161100,270600,929100,1686600,3814600,13071900
round_k,0,3,8,20,52,130,268,676,1548,4216,9536,21786
round_shots,2600,400,300,300,300,200,300,300,200,200,200,200,100
round_queries,2600,2800,5100,11700,26100,39400,129900,356100,627800,1433400,3277400,7560200,8662300
round_k,0,3,8,19,43,98,216,593,1569,3583,8193,18900,43311
round_shots,2700,400,400,400,200,200,200,200,200,200,200,200,200
round_queries,2700,2800,6800,17200,21800,45400,95800,203000,453000,990200,2195000,4939000,11097800
round_k,0,3,8,21,54,113,239,507,1132,2475,5487,12347,27744
round_shots,2600,500,300,300,200,200,300,200,300,300,300,200,100
round_queries,2600,3500,5100,12300,21400,47800,150900,272600,909900,2198100,4999500,8481400,9790900
round_k,0,3,8,20,53,119,251,681,1516,3663,8332,21203,48954
round_shots,3800,400,400,400,300,300,200,300,200,200,200,200,200
round_queries,3800,2800,6800,16400,28500,62700,113800,356100,647800,1356600,2805000,6381400,14619800
round_k,0,3,8,20,47,104,284,593,1619,3391,7012,15953,36549
round_shots,3500,400,300,300,300,400,200,200,200,200,200,200,200
round_queries,3500,2800,5100,12300,27300,78000,99800,205800,449400,1015000,2303000,5047000,11096200
round_k,0,3,8,20,45,97,249,514,1123,2537,5757,12617,27740
round_shots,3800,400,300,400,200,300,200,200,200,200,200,200,200
round_queries,3800,2800,4500,13200,16200,50700,96600,199800,431800,981400,2238200,5095000,11257000
round_k,0,3,7,16,40,84,241,499,1079,2453,5595,12737,28142
round_shots,3500,400,300,300,200,300,200,200,400,300,300,200,100
round_queries,3500,2800,5100,12300,23000,73500,126200,273400,1221200,2343900,4728300,7487400,8598500
round_k,0,3,8,20,57,122,315,683,1526,3906,7880,18718,42992
round_shots,3100,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,3100,2800,5100,12300,33900,55400,112600,249400,569000,1239400,2827800,6377800,14632600
round_k,0,3,8,20,56,138,281,623,1422,3098,7069,15944,36581
