round_queries,300,2100,4200,13800,29300,102500,381100,1548500,35210500
round_k,1,10,34,146,512,1905,7742,34701,176052
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9700,29300,99300,369100,1506300,35003300
round_k,1,11,48,146,496,1845,7531,34056,175016
round_shots,200,900,200,200,100,100,100,100,100,100
round_queries,200,2700,1800,5800,11100,34900,119300,449300,1831300,43919500
round_k,1,4,14,55,174,596,2246,9156,41806,219597
round_shots,200,600,200,100,100,100,100,100,100,100
round_queries,200,1800,1800,3100,9900,31900,111500,415500,1698900,40220500
round_k,1,4,15,49,159,557,2077,8494,38640,201102
round_shots,300,1000,100,200,100,100,100,100,100
round_queries,300,3000,2500,15000,32300,109100,405300,1652300,38924900
round_k,1,12,37,161,545,2026,8261,37520,194624
round_shots,300,1000,200,200,100,100,100,100,100
round_queries,300,3000,5400,20600,46100,157700,600100,2511100,64093100
round_k,1,13,51,230,788,3000,12555,58926,320465
round_shots,300,800,100,200,100,100,100,100,100
round_queries,300,2400,2300,14600,31300,109300,417100,1704500,40033500
round_k,1,11,36,156,546,2085,8522,38506,200167
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9900,30700,104300,389900,1585900,36946700
round_k,1,12,49,153,521,1949,7929,35817,184733
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,5800,12500,39900,136700,519300,2169500,53648900
round_k,1,4,14,62,199,683,2596,10847,50287,268244
round_shots,200,1000,200,200,100,100,100,100,100,100
round_queries,200,3000,1800,5800,12900,41300,146500,553100,2308500,57689100
round_k,1,4,14,64,206,732,2765,11542,53608,288445
round_shots,300,500,100,200,100,100,100,100,100,100
round_queries,300,1500,900,5400,10100,32300,110100,413100,1662700,39099500
round_k,1,4,13,50,161,550,2065,8313,37661,195497
round_shots,300,800,200,200,100,100,100,100,100,100
round_queries,300,2400,1800,5800,10300,32300,112300,423500,1740100,41241900
round_k,1,4,14,51,161,561,2117,8700,39480,206209
round_shots,200,800,200,200,100,100,100,100,100
round_queries,200,2400,4600,19800,44100,152500,580100,2438700,61771100
round_k,1,11,49,220,762,2900,12193,57098,308855
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,10100,33100,114100,436100,1785100,42449900
round_k,1,11,50,165,570,2180,8925,40627,212249
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5400,11300,37700,130300,488100,2011300,49404500
round_k,1,13,56,188,651,2440,10056,46490,247022
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4600,9700,30700,105900,393500,1597700,37215500
round_k,1,11,48,153,529,1967,7988,36109,186077
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5000,10300,33100,111500,411900,1678100,39709700
round_k,1,12,51,165,557,2059,8390,38153,198548
round_shots,200,600,200,200,100,100,100,100,100,100
round_queries,200,1800,1800,6200,11900,37300,126300,476500,1966500,47865500
round_k,1,4,15,59,186,631,2382,9832,45234,239327
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10300,33100,116500,443500,1816700,43363100
round_k,1,12,51,165,582,2217,9083,41336,216815
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,5000,10100,32300,108900,406700,1649900,38850900
round_k,1,12,50,161,544,2033,8249,37451,194254
round_shots,200,800,200,200,100,100,100,100,100
round_queries,200,2400,4600,16600,37300,129900,488700,2009900,48794900
round_k,1,11,41,186,649,2443,10049,45963,243974
round_shots,200,400,200,200,100,100,100,100,100,100
round_queries,200,1200,1800,5800,12100,36500,124900,472300,1947500,46986500
round_k,1,4,14,60,182,624,2361,9737,44480,234932
round_shots,300,700,100,200,100,100,100,100,100,100
round_queries,300,2100,900,5400,11700,35700,124900,468100,1921700,46536500
round_k,1,4,13,58,178,624,2340,9608,44118,232682
round_shots,500,1000,200,100,100,100,100,100,100
round_queries,500,3000,5400,9900,29700,100700,374900,1532900,35351700
round_k,1,13,49,148,503,1874,7664,34594,176758
round_shots,400,800,200,100,100,100,100,100,100
round_queries,400,2400,4600,9300,28300,99300,372100,1507300,34896900
round_k,1,11,46,141,496,1860,7536,33974,174484
round_shots,200,800,100,100,100,100,100,100,100
round_queries,200,2400,2300,6900,21100,70100,254500,999700,21388900
round_k,1,11,34,105,350,1272,4998,21771,106944
round_shots,300,500,200,200,100,100,100,100,100,100
round_queries,300,1500,1800,5800,12900,40700,142500,539900,2252900,56462500
round_k,1,4,14,64,203,712,2699,11264,52462,282312
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,10300,32900,116700,432100,1782300,42254300
round_k,1,12,51,164,583,2160,8911,40548,211271
round_shots,200,1000,100,100,100,100,100,100,100
round_queries,200,3000,2500,7500,23300,79900,283500,1122100,24483100
round_k,1,12,37,116,399,1417,5610,24655,122415
round_shots,300,800,100,200,100,100,100,100,100,100
round_queries,300,2400,900,5400,11900,36700,124500,464300,1906900,45813900
round_k,1,4,13,59,183,622,2321,9534,43617,229069
round_shots,300,900,200,200,100,100,100,100,100
round_queries,300,2700,5000,20200,45100,157900,601500,2506500,64059900
round_k,1,12,50,225,789,3007,12532,58864,320299
round_shots,200,800,100,200,100,100,100,100,100,100
round_queries,200,2400,900,5400,11700,37700,130700,494900,2052700,50264500
round_k,1,4,13,58,188,653,2474,10263,47214,251322
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,9500,31100,103900,381900,1561500,36147100
round_k,1,12,47,155,519,1909,7807,35047,180735
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,10700,34500,119700,439300,1807100,43091300
round_k,1,13,53,172,598,2196,9035,41107,215456
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9900,32500,114900,426700,1739700,41101500
round_k,1,11,49,162,574,2133,8698,39553,205507
round_shots,300,800,100,200,100,100,100,100,100,100
round_queries,300,2400,900,5400,10100,31700,108300,404300,1628300,37466500
round_k,1,4,13,50,158,541,2021,8141,36586,187332
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10500,34100,117900,442100,1822500,43562700
round_k,1,12,52,170,589,2210,9112,41666,217813
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4600,9300,29300,103900,380500,1549100,36053300
round_k,1,11,46,146,519,1902,7745,35074,180266
round_shots,200,1000,100,100,100,100,100,100,100
round_queries,200,3000,2700,8300,26900,95700,354300,1439500,33166900
round_k,1,13,41,134,478,1771,7197,32447,165834
round_shots,300,800,200,200,100,100,100,100,100
round_queries,300,2400,4600,19000,44500,156900,600900,2519300,64264900
round_k,1,11,47,222,784,3004,12596,59026,321324
round_shots,200,900,100,100,100,100,100,100,100,100
round_queries,200,2700,900,2700,8100,25500,84700,309500,1262500,28055500
round_k,1,4,13,40,127,423,1547,6312,28009,140277
round_shots,200,900,200,200,100,100,100,100,100
round_queries,200,2700,4600,15800,33500,113300,422500,1739500,41109300
round_k,1,11,39,167,566,2112,8697,39772,205546
round_shots,300,800,100,200,100,100,100,100,100,100
round_queries,300,2400,900,5400,9500,30100,102100,385100,1575300,36657100
round_k,1,4,13,47,150,510,1925,7876,35545,183285
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,10100,33700,113100,422100,1729700,40760900
round_k,1,11,50,168,565,2110,8648,39316,203804
round_shots,300,1000,200,200,100,100,100,100,100,100
round_queries,300,3000,1800,6200,11100,35700,123900,469900,1922500,46590300
round_k,1,4,15,55,178,619,2349,9612,44245,232951
round_shots,200,700,100,200,100,100,100,100,100,100
round_queries,200,2100,900,5400,10100,30500,102300,384100,1564500,36464100
round_k,1,4,13,50,152,511,1920,7822,35401,182320
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,9300,29100,96900,365700,1477500,34021700
round_k,1,12,46,145,484,1828,7387,33148,170108
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4200,7500,22500,76300,277100,1106300,23991100
round_k,1,10,37,112,381,1385,5531,24283,119955
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10300,32700,113300,423500,1733300,41122900
round_k,1,12,51,163,566,2117,8666,39372,205614
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,4600,10100,32900,112900,418900,1718300,40589700
round_k,1,11,50,164,564,2094,8591,39023,202948
round_shots,300,700,200,200,100,100,100,100,100,100
round_queries,300,2100,1800,5800,10500,31700,103500,374900,1529700,35237300
round_k,1,4,14,52,158,517,1874,7648,34379,176186
round_shots,200,800,100,100,100,100,100,100,100
round_queries,200,2400,2300,6900,21300,74700,272700,1064700,22948300
round_k,1,11,34,106,373,1363,5323,23209,114741
round_shots,400,1000,200,100,100,100,100,100,100
round_queries,400,3000,5400,9900,31100,105500,401700,1647500,38536900
round_k,1,13,49,155,527,2008,8237,37245,192684
round_shots,200,1000,100,200,200,100,100,100,100,100
round_queries,200,3000,900,5400,19400,41100,147900,574100,2405100,61026300
round_k,1,4,13,48,205,739,2870,12025,56256,305131
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4600,10300,31900,110300,414100,1693900,40194100
round_k,1,11,51,159,551,2070,8469,38584,200970
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9700,31100,108700,405700,1651100,38732100
round_k,1,11,48,155,543,2028,8255,37444,193660
round_shots,200,700,100,200,100,100,100,100,100,100
round_queries,200,2100,900,5400,10500,34300,115300,421300,1732500,41200700
round_k,1,4,13,52,171,576,2106,8662,39478,206003
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,5000,10900,35300,123500,467100,1922300,46472500
round_k,1,12,54,176,617,2335,9611,44091,232362
round_shots,300,500,100,200,100,100,100,100,100,100
round_queries,300,1500,900,5400,9900,32500,111100,412900,1674900,39388100
round_k,1,4,13,49,162,555,2064,8374,37900,196940
round_shots,200,800,100,100,100,100,100,100,100
round_queries,200,2400,2300,6900,21100,70900,258900,1015100,21739700
round_k,1,11,34,105,354,1294,5075,22164,108698
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9900,31900,114100,428300,1749500,43349300
round_k,1,12,49,159,570,2141,8747,39850,216746
round_shots,300,800,200,200,100,100,100,100,100
round_queries,300,2400,4200,15000,32300,111100,422300,1739100,41062300
round_k,1,10,37,161,555,2111,8695,39403,205311
round_shots,200,1000,200,200,100,100,100,100,100
round_queries,200,3000,5000,17800,39900,140100,538300,2229300,55391100
round_k,1,12,44,199,700,2691,11146,51591,276955
round_shots,200,700,200,200,100,100,100,100,100,100
round_queries,200,2100,1800,6200,13700,44900,154500,592500,2481500,62696100
round_k,1,4,15,68,224,772,2962,12407,58158,313480
round_shots,300,800,100,200,100,100,100,100,100,100
round_queries,300,2400,900,5400,10100,30300,102100,378300,1519700,34974500
round_k,1,4,13,50,151,510,1891,7598,34138,174872
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10300,32500,113500,429300,1763500,41687100
round_k,1,12,51,162,567,2146,8817,39983,208435
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4200,7900,25100,86700,313900,1263500,28282300
round_k,1,10,39,125,433,1569,6317,28007,141411
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,5000,9700,31300,105700,393500,1490900,32450100
round_k,1,12,48,156,528,1967,7454,31988,162250
round_shots,300,500,200,100,100,100,100,100,100
round_queries,300,1500,3800,7300,21900,74700,268100,1068500,23213500
round_k,1,9,36,109,373,1340,5342,23395,116067
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,10300,33700,119100,452500,1853100,44674900
round_k,1,12,51,168,595,2262,9265,42468,223374
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9900,30300,105900,392100,1608300,37716700
round_k,1,12,49,151,529,1960,8041,36398,188583
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,9700,30100,102900,387100,1584100,36993300
round_k,1,12,48,150,514,1935,7920,35923,184966
round_shots,200,900,100,200,100,100,100,100,100
round_queries,200,2700,2500,15000,32300,110900,416700,1713500,40540500
round_k,1,12,37,161,554,2083,8567,39001,202702
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7500,22500,77700,278700,1114500,24365500
round_k,1,12,37,112,388,1393,5572,24518,121827
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,4600,7900,25100,82100,305300,1215100,27004900
round_k,1,11,39,125,410,1526,6075,26897,135024
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,8100,25100,83700,310100,1257500,27912300
round_k,1,11,40,125,418,1550,6287,27765,139561
round_shots,200,600,200,100,100,100,100,100,100
round_queries,200,1800,3800,7500,22700,75100,266100,1057300,23013900
round_k,1,9,37,113,375,1330,5286,23223,115069
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7500,22500,75700,280100,1116100,24341900
round_k,1,12,37,112,378,1400,5580,24586,121709
round_shots,200,500,100,200,100,100,100,100,100,100
round_queries,200,1500,900,5400,10700,33900,112900,419900,1719100,40768700
round_k,1,4,13,53,169,564,2099,8595,39129,203843
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,9700,29100,102700,383700,1565100,36249700
round_k,1,13,48,145,513,1918,7825,35273,181248
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9500,29100,96500,364900,1478700,31326500
round_k,1,11,47,145,482,1824,7393,32761,156632
round_shots,400,1000,200,100,100,100,100,100,100
round_queries,400,3000,5400,10100,33300,115100,430900,1755300,41381700
round_k,1,13,50,166,575,2154,8776,40025,206908
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,9900,30500,104100,392100,1604500,37152500
round_k,1,11,49,152,520,1960,8022,36290,185762
round_shots,300,900,100,100,100,100,100,100,100
round_queries,300,2700,2500,7900,24900,82100,294500,1179100,25778900
round_k,1,12,39,124,410,1472,5895,25967,128894
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5000,9500,30900,105700,381700,1507900,34233100
round_k,1,12,47,154,528,1908,7539,33589,171165
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5000,9300,28100,96100,348700,1422900,32497500
round_k,1,12,46,140,480,1743,7114,31837,162487
round_shots,200,500,200,100,100,100,100,100,100
round_queries,200,1500,3800,6900,20700,68300,244700,977700,20741500
round_k,1,9,34,103,341,1223,4888,21212,103707
round_shots,200,1000,100,100,100,100,100,100,100
round_queries,200,3000,2500,7500,22700,78900,294100,1184900,26223300
round_k,1,12,37,113,394,1470,5924,26166,131116
round_shots,300,600,200,200,100,100,100,100,100,100
round_queries,300,1800,1800,5800,10700,32300,112900,418300,1709500,39884700
round_k,1,4,14,53,161,564,2091,8547,38698,199423
round_shots,200,700,200,200,100,100,100,100,100,100
round_queries,200,2100,1800,5800,11100,37300,127900,485700,2001100,48729900
round_k,1,4,14,55,186,639,2428,10005,45918,243649
round_shots,200,600,200,200,100,100,100,100,100,100
round_queries,200,1800,1800,6200,13900,42500,146500,567100,2369900,59489900
round_k,1,4,15,69,212,732,2835,11849,55155,297449
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,4600,9500,29100,100700,380100,1538300,35604700
round_k,1,11,47,145,503,1900,7691,34772,178023
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,9300,29300,100100,370900,1513700,35064700
round_k,1,11,46,146,500,1854,7568,34065,175323
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,9900,33700,117500,418700,1699900,40167300
round_k,1,11,49,168,587,2093,8499,38687,200836
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5000,8700,26900,89900,333900,1356300,30846500
round_k,1,12,43,134,449,1669,6781,30329,154232
round_shots,200,900,200,200,100,100,100,100,100,100
round_queries,200,2700,1800,5800,11900,36500,122300,464500,1923700,46140500
round_k,1,4,14,59,182,611,2322,9618,43816,230702
round_shots,300,900,200,200,100,100,100,100,100,100
round_queries,300,2700,1800,5800,11700,37700,129500,489300,2018900,49375300
round_k,1,4,14,58,188,647,2446,10094,46513,246876
round_shots,200,600,200,100,100,100,100,100,100
round_queries,200,1800,3800,6900,22300,71500,261100,1028500,22065500
round_k,1,9,34,111,357,1305,5142,22327,110327
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9900,31500,107500,395100,1613500,37826700
round_k,1,12,49,157,537,1975,8067,36566,189133
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,7700,24500,83700,308500,1243300,27818500
round_k,1,11,38,122,418,1542,6216,27677,139092
round_shots,300,900,100,200,100,100,100,100,100
round_queries,300,2700,2500,15000,32700,110900,415300,1714900,40878700
round_k,1,12,37,163,554,2076,8574,39158,204393
round_shots,200,900,100,200,100,100,100,100,100,100
round_queries,200,2700,900,5400,11700,39700,138900,527100,2192100,54095300
round_k,1,4,13,58,198,694,2635,10960,50929,270476
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7700,24300,79100,295300,1173100,25801700
round_k,1,12,38,121,395,1476,5865,25839,129008
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9900,31100,109700,406700,1654300,38830100
round_k,1,12,49,155,548,2033,8271,37391,194150
round_shots,200,800,100,200,100,100,100,100,100,100
round_queries,200,2400,900,5400,10500,33500,114100,410500,1662100,38760900
round_k,1,4,13,52,167,570,2052,8310,37637,193804
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9700,29100,100300,354900,1397100,28907900
round_k,1,11,48,145,501,1774,6985,29308,144539
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,7900,24100,83100,310100,1242300,27686500
round_k,1,11,39,120,415,1550,6211,27525,138432
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4600,7700,25300,87900,330500,1292900,28082900
round_k,1,11,38,126,439,1652,6464,28082,140414
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9500,28900,100100,366700,1487700,34338900
round_k,1,12,47,144,500,1833,7438,33524,171694
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9500,29900,101900,382500,1568300,36438100
round_k,1,11,47,149,509,1912,7841,35271,182190
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9500,29100,96700,365100,1482700,34042900
round_k,1,12,47,145,483,1825,7413,33212,170214
round_shots,300,600,200,200,100,100,100,100,100,100
round_queries,300,1800,1800,5800,12100,38300,132100,499300,2075100,51057300
round_k,1,4,14,60,191,660,2496,10375,48060,255286
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,5000,10300,31100,106100,393500,1613100,37414900
round_k,1,12,51,155,530,1967,8065,36350,187074
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9500,31700,110300,413900,1687700,39629500
round_k,1,12,47,158,551,2069,8438,38154,198147
round_shots,200,700,100,100,100,100,100,100,100,100
round_queries,200,2100,900,2700,8100,26300,90300,334100,1339100,29912300
round_k,1,4,13,40,131,451,1670,6695,29516,149561
round_shots,300,1000,100,100,100,100,100,100,100
round_queries,300,3000,2700,8300,24900,86500,317100,1278100,28590100
round_k,1,13,41,124,432,1585,6390,28312,142950
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,9500,29300,98900,368100,1487700,33787100
round_k,1,11,47,146,494,1840,7438,33269,168935
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,9900,32100,108900,405500,1629500,38244300
round_k,1,11,49,160,544,2027,8147,36938,191221
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9700,31500,112100,419100,1705500,39903900
round_k,1,11,48,157,560,2095,8527,38429,199519
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9500,30500,105700,400500,1631300,38249300
round_k,1,12,47,152,528,2002,8156,36892,191246
round_shots,200,800,200,200,100,100,100,100,100,100
round_queries,200,2400,1800,5800,11100,35700,123500,467900,1919100,46436900
round_k,1,4,14,55,178,617,2339,9595,44083,232184
round_shots,200,400,200,200,100,100,100,100,100,100
round_queries,200,1200,1800,6600,13500,43300,153900,593100,2465500,61504300
round_k,1,4,16,67,216,769,2965,12327,57538,307521
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,10300,33700,114900,435100,1778900,42323900
round_k,1,13,51,168,574,2175,8894,40511,211619
round_shots,300,800,100,200,100,100,100,100,100
round_queries,300,2400,2300,14600,32300,111700,423700,1754700,40785300
round_k,1,11,36,161,558,2118,8773,39559,203926
round_shots,200,600,100,200,100,100,100,100,100,100
round_queries,200,1800,900,5400,9900,31500,106300,404500,1640100,38458100
round_k,1,4,13,49,157,531,2022,8200,37068,192290
round_shots,400,1000,200,100,100,100,100,100,100
round_queries,400,3000,5000,10300,31300,109300,400300,1638100,37912100
round_k,1,12,51,156,546,2001,8190,36973,189560
round_shots,300,900,100,200,100,100,100,100,100,100
round_queries,300,2700,900,5400,9700,31900,111100,418100,1717100,40815500
round_k,1,4,13,48,159,555,2090,8585,39081,204077
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,4600,7700,24900,86900,313300,1267100,28537900
round_k,1,11,38,124,434,1566,6335,28237,142689
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2300,6900,21100,72700,267500,1053700,22791100
round_k,1,11,34,105,363,1337,5268,23067,113955
round_shots,300,1000,200,200,100,100,100,100,100,100
round_queries,300,3000,1800,6200,13500,43700,155100,585100,2452500,62046300
round_k,1,4,15,67,218,775,2925,12262,57313,310231
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9900,30500,107700,407900,1670300,39245300
round_k,1,12,49,152,538,2039,8351,37821,196226
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5000,11100,33700,118500,445500,1818900,43481500
round_k,1,12,55,168,592,2227,9094,41495,217407
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,4600,8300,26500,88700,332300,1344900,30456300
round_k,1,11,41,132,443,1661,6724,30006,152281
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,7900,25300,85900,318700,1282900,28814300
round_k,1,11,39,126,429,1593,6414,28559,144071
round_shots,300,700,200,200,100,100,100,100,100
round_queries,300,2100,4200,16200,37100,128700,487300,2017900,49224700
round_k,1,10,40,185,643,2436,10089,46535,246123
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5000,10100,33100,115100,427700,1756100,41733500
round_k,1,12,50,165,575,2138,8780,40133,208667
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9700,31500,107100,399300,1641900,38199500
round_k,1,12,48,157,535,1996,8209,37057,190997
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4200,7300,22100,74100,275100,1100700,24112100
round_k,1,10,36,110,370,1375,5503,24222,120560
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,9700,31500,107500,407500,1661300,39025700
round_k,1,11,48,157,537,2037,8306,37702,195128
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4200,8500,26300,90500,337500,1355100,30654700
round_k,1,10,42,131,452,1687,6775,30176,153273
round_shots,200,400,100,200,100,100,100,100,100,100
round_queries,200,1200,900,5400,10500,33700,114100,415500,1700100,39839100
round_k,1,4,13,52,168,570,2077,8500,38337,199195
round_shots,200,800,100,200,100,100,100,100,100,100
round_queries,200,2400,900,5400,9900,32300,111900,415100,1710300,40112700
round_k,1,4,13,49,161,559,2075,8551,38758,200563
round_shots,200,900,100,200,100,100,100,100,100
round_queries,200,2700,2300,14200,30500,103900,393500,1611700,37402700
round_k,1,11,35,152,519,1967,8058,36408,187013
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,10900,34700,118900,444100,1819500,43662900
round_k,1,12,54,173,594,2220,9097,41646,218314
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5400,10500,34700,115900,433300,1789300,42638700
round_k,1,13,52,173,579,2166,8946,40748,213193
round_shots,200,900,200,200,100,100,100,100,100,100
round_queries,200,2700,1800,5800,10300,31900,107500,402900,1629900,38350300
round_k,1,4,14,51,159,537,2014,8149,36989,191751
round_shots,200,800,200,200,100,100,100,100,100,100
round_queries,200,2400,1800,6200,13300,43500,156700,597300,2501100,63610700
round_k,1,4,15,66,217,783,2986,12505,58720,318053
round_shots,200,900,100,200,100,100,100,100,100
round_queries,200,2700,2500,15400,31900,110500,415700,1708900,40356300
round_k,1,12,38,159,552,2078,8544,38771,201781
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5400,10300,32700,110900,419300,1730700,40730700
round_k,1,13,51,163,554,2096,8653,39163,203653
round_shots,300,700,200,200,100,100,100,100,100
round_queries,300,2100,4200,15000,33700,112300,415500,1679900,39716500
round_k,1,10,37,168,561,2077,8399,38274,198582
round_shots,200,700,200,200,100,100,100,100,100
round_queries,200,2100,4200,15000,32300,112100,427700,1753900,41262900
round_k,1,10,37,161,560,2138,8769,39745,206314
round_shots,200,700,100,100,100,100,100,100,100,100
round_queries,200,2100,900,2700,8500,27300,92100,338900,1365900,31145500
round_k,1,4,13,42,136,460,1694,6829,30627,155727
round_shots,300,1000,100,200,100,100,100,100,100
round_queries,300,3000,2500,15400,33300,117500,442900,1822500,43623300
round_k,1,12,38,166,587,2214,9112,41544,218116
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4200,7300,22100,80300,292500,1164900,25732100
round_k,1,10,36,110,401,1462,5824,25696,128660
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,8100,25500,84700,309900,1249900,27840900
round_k,1,11,40,127,423,1549,6249,27624,139204
round_shots,300,1000,100,100,100,100,100,100,100
round_queries,300,3000,2500,7500,22900,76300,282300,1114500,24272900
round_k,1,12,37,114,381,1411,5572,24471,121364
round_shots,200,900,100,200,100,100,100,100,100,100
round_queries,200,2700,900,5400,9700,30900,106700,403100,1645900,38350900
round_k,1,4,13,48,154,533,2015,8229,37326,191754
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,10100,31300,106900,407900,1651100,38754100
round_k,1,12,50,156,534,2039,8255,37374,193770
round_shots,300,1000,100,100,100,100,100,100,100
round_queries,300,3000,2700,8100,25900,86100,310500,1229900,27506700
round_k,1,13,40,129,430,1552,6149,27306,137533
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4200,7300,22100,74900,266100,1050700,22783100
round_k,1,10,36,110,374,1330,5253,23033,113915
round_shots,200,900,100,200,100,100,100,100,100,100
round_queries,200,2700,900,5400,10300,33300,113500,419900,1726900,40937900
round_k,1,4,13,51,166,567,2099,8634,39288,204689
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,10900,37100,127300,486100,1998500,48728700
round_k,1,13,54,185,636,2430,9992,46184,243643
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,5000,10500,32100,112100,421500,1709900,39625300
round_k,1,12,52,160,560,2107,8549,38204,198126
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,5800,10500,33500,112700,416700,1713900,40002500
round_k,1,4,14,52,167,563,2083,8569,38888,200012
round_shots,200,900,100,200,100,100,100,100,100,100
round_queries,200,2700,900,5400,10100,30700,107500,402500,1650100,38706300
round_k,1,4,13,50,153,537,2012,8250,37353,193531
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9900,32500,111500,419500,1709300,40537500
round_k,1,11,49,162,557,2097,8546,38980,202687
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4600,9700,30500,101900,376700,1529700,35628300
