round_queries,200,500,1700,6700,24100,122700,620900,3182100
round_k,0,2,8,33,120,613,3104,15910
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10500,52700,263700,1357100,6938900
round_k,0,3,12,52,263,1318,6785,34694
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,28100,136500,694900,3538300
round_k,0,2,8,29,140,682,3474,17691
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,33500,156300,796900,4057300
round_k,0,2,9,44,167,781,3984,20286
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,11900,50900,254700,1260900,6441700
round_k,0,2,12,59,254,1273,6304,32208
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,14300,62700,296100,1512700,7743500
round_k,0,3,17,71,313,1480,7563,38717
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,11300,52500,245700,1229700,6285700
round_k,0,3,11,56,262,1228,6148,31428
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9500,37500,181500,907300,4637900
round_k,0,2,11,47,187,907,4536,23189
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,26500,107700,487700,2499100
round_k,0,2,8,32,132,538,2438,12495
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,27100,105300,507300,2591700
round_k,0,2,8,35,135,526,2536,12958
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,13700,60300,291700,1459700,7491300
round_k,0,3,14,68,301,1458,7298,37456
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,25700,108700,539100,2744300
round_k,0,2,9,33,128,543,2695,13721
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,49300,246100,1246100,6383100
round_k,0,3,12,54,246,1230,6230,31915
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,30900,154100,789500,4027300
round_k,0,2,8,32,154,770,3947,20136
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,35500,160500,818500,4169300
round_k,0,2,9,36,177,802,4092,20846
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,41700,200500,1020500,5214700
round_k,0,2,11,51,208,1002,5102,26073
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,52300,257700,1309300,6647900
round_k,0,3,12,57,261,1288,6546,33239
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,30500,131100,634300,3182100
round_k,0,2,9,36,152,655,3171,15910
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,5500,23300,98500,461700,2268100
round_k,0,2,8,27,116,492,2308,11340
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,11900,47100,239900,1206500,6188100
round_k,0,3,17,59,235,1199,6032,30940
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,33700,165100,845500,4297300
round_k,0,2,8,39,168,825,4227,21486
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,24300,116700,593300,3045100
round_k,0,2,8,29,121,583,2966,15225
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7500,35300,174900,882700,4517700
round_k,0,2,8,37,176,874,4413,22588
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,35300,162700,824500,4217300
round_k,0,2,8,38,176,813,4122,21086
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,39100,195900,985300,5001300
round_k,0,2,9,42,195,979,4926,25006
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,8300,34500,166900,839700,4311500
round_k,0,2,8,41,172,834,4198,21557
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10300,39100,160900,790300,3862500
round_k,0,3,11,51,195,804,3951,19312
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,10900,44900,216900,1089100,5599700
round_k,0,3,15,54,224,1084,5445,27998
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,39100,191300,968100,4920300
round_k,0,2,11,44,195,956,4840,24601
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,14500,62300,287500,1470300,7562300
round_k,0,3,14,72,311,1437,7351,37811
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,10900,42300,211500,1075900,5523900
round_k,0,3,15,54,211,1057,5379,27619
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,29300,149500,769500,3941700
round_k,0,2,8,38,146,747,3847,19708
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,10900,50100,251300,1280100,6519900
round_k,0,3,15,54,250,1256,6400,32599
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,48900,234700,1204900,6132300
round_k,0,3,12,60,244,1173,6024,30661
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,10300,39500,201700,1018300,5208500
round_k,0,3,11,51,197,1008,5091,26042
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,29900,152100,766900,3866700
round_k,0,2,8,33,149,760,3834,19333
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,30700,146100,724700,3711300
round_k,0,2,9,42,153,730,3623,18556
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6100,28100,115700,515100,2580300
round_k,0,2,8,30,140,578,2575,12901
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41900,209300,1053700,5413300
round_k,0,2,9,42,209,1046,5268,27066
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,45700,225500,1142500,5886300
round_k,0,3,12,51,228,1127,5712,29431
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,28100,138700,707100,3609100
round_k,0,2,9,33,140,693,3535,18045
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,22100,108500,544300,2760100
round_k,0,2,8,29,110,542,2721,13800
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,48300,236900,1203300,6091900
round_k,0,2,9,47,241,1184,6016,30459
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8500,31100,150300,760900,3900100
round_k,0,2,11,42,155,751,3804,19500
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,26900,118100,596100,3055300
round_k,0,2,9,35,134,590,2980,15276
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12300,60300,299500,1530100,7786300
round_k,0,3,15,61,301,1497,7650,38931
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,29700,142700,727300,3735500
round_k,0,2,9,36,148,713,3636,18677
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,48300,200900,986900,5026700
round_k,0,2,11,48,241,1004,4934,25133
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10300,37300,186700,930100,4747900
round_k,0,3,11,51,186,933,4650,23739
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10700,37900,189900,914700,4665700
round_k,0,3,11,53,189,949,4573,23328
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,26500,116500,588300,3026100
round_k,0,2,9,36,132,582,2941,15130
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,26900,106100,522300,2633100
round_k,0,2,8,33,134,530,2611,13165
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,37100,188700,960100,4928700
round_k,0,2,9,47,185,943,4800,24643
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,39500,193700,961300,4853500
round_k,0,2,11,51,197,968,4806,24267
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,37700,189300,961500,4907900
round_k,0,2,8,41,188,946,4807,24539
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,25900,105500,528300,2709900
round_k,0,2,8,36,129,527,2641,13549
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,15300,71500,362500,1830500
round_k,0,3,15,76,357,1812,9152
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,24300,120500,611700,3123300
round_k,0,2,8,29,121,602,3058,15616
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,8300,36700,185900,947700,4856900
round_k,0,2,8,41,183,929,4738,24284
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39900,199700,1006500,5160500
round_k,0,2,9,44,199,998,5032,25802
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7900,32700,156100,775500,3965500
round_k,0,2,8,39,163,780,3877,19827
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,27100,131300,670900,3435900
round_k,0,2,6,29,135,656,3354,17179
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,34500,167900,856500,4367300
round_k,0,2,8,38,172,839,4282,21836
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,10700,37700,192100,963700,4886700
round_k,0,3,15,53,188,960,4818,24433
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,7700,36100,179300,913900,4693900
round_k,0,2,11,38,180,896,4569,23469
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3500,16100,78700,394900,1990100
round_k,0,3,17,80,393,1974,9950
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,41900,207500,1043900,5345700
round_k,0,2,9,45,209,1037,5219,26728
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,26900,136100,690500,3530500
round_k,0,2,8,30,134,680,3452,17652
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,28700,131700,678300,3478100
round_k,0,2,8,29,143,658,3391,17390
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39300,196700,1004700,5128700
round_k,0,2,9,39,196,983,5023,25643
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3500,16100,69700,344300,1746700
round_k,0,3,17,80,348,1721,8733
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,33700,167500,839500,4266300
round_k,0,2,8,38,168,837,4197,21331
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,10100,44500,225100,1140300,5838700
round_k,0,3,11,50,222,1125,5701,29193
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,12300,61700,305100,1539100
round_k,0,3,12,61,308,1525,7695
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,14300,72300,357700,1821700
round_k,0,3,15,71,361,1788,9108
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41900,212300,1073700,5490100
round_k,0,2,9,42,209,1061,5368,27450
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,7700,33100,159500,803700,4071300
round_k,0,3,11,38,165,797,4018,20356
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10100,41900,162100,759300,3579700
round_k,0,3,14,50,209,810,3796,17898
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10900,44100,214500,1075300,5502300
round_k,0,3,11,54,220,1072,5376,27511
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,11500,42100,207300,1025300,5281300
round_k,0,3,15,57,210,1036,5126,26406
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3500,14900,73900,373300,1910500
round_k,0,3,17,74,369,1866,9552
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,26700,127100,641900,3284900
round_k,0,2,8,32,133,635,3209,16424
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9500,48900,225500,1155500,5938700
round_k,0,3,11,47,244,1127,5777,29693
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8300,42300,210100,1055300,5400700
round_k,0,2,11,41,211,1050,5276,27003
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,29500,144700,709300,3613700
round_k,0,2,8,29,147,723,3546,18068
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,13100,59300,294100,1496300,7643900
round_k,0,3,14,65,296,1470,7481,38219
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9100,45500,225900,1157100,5877500
round_k,0,3,12,45,227,1129,5785,29387
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,28700,133100,655700,3355900
round_k,0,2,8,32,143,665,3278,16779
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10100,42300,212100,1073900,5504300
round_k,0,3,11,50,211,1060,5369,27521
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,12300,50900,247100,1245500,6380300
round_k,0,2,12,61,254,1235,6227,31901
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10700,50100,250100,1273700,6528500
round_k,0,3,14,53,250,1250,6368,32642
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,29100,124700,611500,3127300
round_k,0,2,8,30,145,623,3057,15636
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,34100,138700,613700,3163900
round_k,0,2,9,44,170,693,3068,15819
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,5500,27300,139100,709900,3615700
round_k,0,2,8,27,136,695,3549,18078
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10900,47100,221500,1105700,5655900
round_k,0,3,14,54,235,1107,5528,28279
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,8300,41900,180300,859900,4386100
round_k,0,2,11,41,209,901,4299,21930
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,28300,125300,615700,3147100
round_k,0,2,8,29,141,626,3078,15735
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,46100,220900,1020500,5224900
round_k,0,2,11,48,230,1104,5102,26124
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,37300,181100,925100,4737100
round_k,0,2,8,41,186,905,4625,23685
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,30300,149100,761100,3918700
round_k,0,2,9,39,151,745,3805,19593
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,29900,131300,651500,3320700
round_k,0,2,9,38,149,656,3257,16603
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,13700,60100,297700,1501300
round_k,0,3,15,68,300,1488,7506
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,19100,73900,330700,1637900
round_k,0,2,8,27,95,369,1653,8189
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,27500,139300,616500,2983100
round_k,0,2,8,32,137,696,3082,14915
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42300,213900,1088700,5592700
round_k,0,2,9,42,211,1069,5443,27963
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,33300,163300,1002700,5111100
round_k,0,2,8,32,166,816,5013,25555
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10100,48900,240700,1223500,6265700
round_k,0,3,14,50,244,1203,6117,31328
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10700,51100,234900,1176300,6023700
round_k,0,3,14,53,255,1174,5881,30118
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,27700,110100,538700,2743900
round_k,0,2,8,32,138,550,2693,13719
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3100,15900,74500,377700,1907500
round_k,0,3,15,79,372,1888,9537
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,43700,218100,1113900,5706300
round_k,0,2,11,44,218,1090,5569,28531
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9500,40300,205300,1047900,5381300
round_k,0,2,9,47,201,1026,5239,26906
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10900,45300,222100,1127500,5751300
round_k,0,2,11,54,226,1110,5637,28756
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,32500,160500,815500,4168100
round_k,0,2,9,33,162,802,4077,20840
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,27700,139700,702900,3570700
round_k,0,2,8,39,138,698,3514,17853
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,32700,152700,768700,3942700
round_k,0,2,8,38,163,763,3843,19713
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6100,30700,147700,749700,3820700
round_k,0,2,8,30,153,738,3748,19103
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9500,33100,152100,775900,3958100
round_k,0,3,11,47,165,760,3879,19790
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8500,41500,201500,1016100,5166700
round_k,0,2,11,42,207,1007,5080,25833
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,12100,54500,267300,1352900,6914900
round_k,0,3,14,60,272,1336,6764,34574
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12500,58500,295300,1506900,7641900
round_k,0,3,15,62,292,1476,7534,38209
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,13300,53900,252300,1251900,6410700
round_k,0,3,17,66,269,1261,6259,32053
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,34300,161700,827300,4236700
round_k,0,2,8,38,171,808,4136,21183
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,8500,42700,207700,1057300,5423100
round_k,0,3,12,42,213,1038,5286,27115
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,29900,139900,677100,3373100
round_k,0,2,9,42,149,699,3385,16865
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,38100,184100,930100,4773900
round_k,0,3,12,48,190,920,4650,23869
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,10900,41500,199900,1009300,5140500
round_k,0,3,14,54,207,999,5046,25702
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,26300,107900,510500,2508700
round_k,0,2,8,32,131,539,2552,12543
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39700,153500,782700,3978500
round_k,0,2,9,42,198,767,3913,19892
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,27900,142100,712500,3641700
round_k,0,2,8,33,139,710,3562,18208
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8300,32100,154500,779700,3966300
round_k,0,2,11,41,160,772,3898,19831
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,35900,178900,896900,4564700
round_k,0,2,9,35,179,894,4484,22823
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,39700,199500,1015500,5221700
round_k,0,2,9,42,198,997,5077,26108
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,36500,167300,791300,4065700
round_k,0,2,8,39,182,836,3956,20328
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6100,28700,143100,717700,3659300
round_k,0,2,8,30,143,715,3588,18296
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,33100,163100,811300,4160500
round_k,0,2,9,36,165,815,4056,20802
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,7900,37700,172700,882100,4389300
round_k,0,3,11,39,188,863,4410,21946
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,39500,188100,958900,4896700
round_k,0,3,12,47,197,940,4794,24483
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,4100,14500,69300,326300,1645100
round_k,0,2,6,20,72,346,1631,8225
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2900,10300,46500,217500,1088700,5551300
round_k,0,3,14,51,232,1087,5443,27756
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3500,16900,81700,409900,2082700
round_k,0,3,17,84,408,2049,10413
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,29500,149700,763900,3937500
round_k,0,2,9,33,147,748,3819,19687
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,21100,105700,527300,2677500
round_k,0,2,6,24,105,528,2636,13387
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,35500,145900,673700,3351700
round_k,0,2,9,35,177,729,3368,16758
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,12300,62100,313500,1601500
round_k,0,3,12,61,310,1567,8007
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,28500,133700,678900,3485300
round_k,0,2,9,33,142,668,3394,17426
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,10300,41700,214700,1102100,5652100
round_k,0,2,12,51,208,1073,5510,28260
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,35500,180500,915500,4677900
round_k,0,2,9,38,177,902,4577,23389
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,57500,291100,1486700,7599500
round_k,0,3,12,58,287,1455,7433,37997
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,25300,121700,594500,3026500
round_k,0,2,8,30,126,608,2972,15132
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,38900,194900,991300,5057500
round_k,0,2,9,38,194,974,4956,25287
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,33700,169900,855300,4365700
round_k,0,2,8,39,168,849,4276,21828
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,15100,66500,317900,1618300
round_k,0,3,15,75,332,1589,8091
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8500,39300,184900,936500,4798100
round_k,0,3,11,42,196,924,4682,23990
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,23100,111100,570100,2904700
round_k,0,2,8,29,115,555,2850,14523
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,10100,41100,200100,1025300,5254100
round_k,0,3,14,50,205,1000,5126,26270
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,51500,258700,1317500,6755900
round_k,0,2,11,53,257,1293,6587,33779
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,11100,55100,277100,1417700,7228300
round_k,0,2,11,55,275,1385,7088,36141
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,30700,147500,761100,3884100
round_k,0,2,8,35,153,737,3805,19420
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,45300,226500,1151900,5886700
round_k,0,3,12,48,226,1132,5759,29433
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,6500,23500,107700,550700,2801900
round_k,0,2,9,32,117,538,2753,14009
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,45900,235500,1185100,6053700
round_k,0,2,11,50,229,1177,5925,30268
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7900,32500,161300,817300,4179700
round_k,0,2,8,39,162,806,4086,20898
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,9500,35900,176300,886100,4541500
round_k,0,3,11,47,179,881,4430,22707
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,43300,211300,1080100,5557700
round_k,0,2,11,50,216,1056,5400,27788
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8500,39700,202300,1017100,5197100
round_k,0,2,8,42,198,1011,5085,25985
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,11300,40100,167900,845100,4332500
round_k,0,3,11,56,200,839,4225,21662
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,34900,174300,882100,4530500
round_k,0,2,8,35,174,871,4410,22652
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,11700,56900,279700,1426700,7326500
round_k,0,3,14,58,284,1398,7133,36632
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12100,57100,287300,1472700,7550100
round_k,0,3,15,60,285,1436,7363,37750
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2900,13900,69300,343900,1738100
round_k,0,3,14,69,346,1719,8690
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,37900,187900,956900,4884100
round_k,0,2,8,38,189,939,4784,24420
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,39300,194100,983700,5046700
round_k,0,2,9,43,196,970,4918,25233
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12500,59500,268700,1309700,6714700
round_k,0,3,12,62,297,1343,6548,33573
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,45300,230500,1165500,5982700
round_k,0,2,9,44,226,1152,5827,29913
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15100,58500,289100,1466100,7565700
round_k,0,3,15,75,292,1445,7330,37828
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12100,53300,254500,1287300,6572900
round_k,0,3,15,60,266,1272,6436,32864
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,15100,63300,322700,1641300
round_k,0,3,15,75,316,1613,8206
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,9100,45100,229100,1172500,6007900
round_k,0,3,12,45,225,1145,5862,30039
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,32500,133300,679500,3409900
round_k,0,2,9,39,162,666,3397,17049
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,36500,174700,886500,4530100
round_k,0,2,9,36,182,873,4432,22650
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,46900,172300,786100,4005700
round_k,0,2,11,51,234,861,3930,20028
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,27900,121900,634300,3228300
round_k,0,2,8,36,139,609,3171,16141
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,7900,40500,197500,989700,5065900
round_k,0,2,11,39,202,987,4948,25329
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,37300,164700,823700,4237100
round_k,0,2,9,44,186,823,4118,21185
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3500,17300,85100,425700,2188700
round_k,0,3,17,86,425,2128,10943
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,56700,279900,1398500,7157900
round_k,0,2,11,55,283,1399,6992,35789
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,33900,158500,806300,4131300
round_k,0,2,9,36,169,792,4031,20656
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4300,18300,76100,381500,1928100
round_k,0,2,6,21,91,380,1907,9640
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,27900,131100,656300,3343700
round_k,0,2,8,32,139,655,3281,16718
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,13500,71700,362700,1837500
round_k,0,3,14,67,358,1813,9187
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8500,38700,190700,964500,4933700
round_k,0,2,11,42,193,953,4822,24668
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,28100,141500,715700,3639100
round_k,0,2,9,33,140,707,3578,18195
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,34100,168100,838100,4292100
round_k,0,2,9,38,170,840,4190,21460
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,12500,56100,288100,1469100,7536300
round_k,0,3,14,62,280,1440,7345,37681
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,13900,71100,364700,1875100
round_k,0,3,15,69,355,1823,9375
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,30300,145900,732100,3748900
round_k,0,2,8,29,151,729,3660,18744
