round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7900,37300,181700,912300,4651500
round_k,0,1,9,39,186,908,4561,23257
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13500,61900,301900,1529900,7788900
round_k,0,1,3,14,67,309,1509,7649,38944
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,9700,48100,241900,1230700,6279900
round_k,0,1,11,48,240,1209,6153,31399
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,64500,327700,1678300,8522300
round_k,0,1,3,14,64,322,1638,8391,42611
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,16100,75500,376900,1837500,9399300
round_k,0,1,3,16,80,377,1884,9187,46996
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7300,36900,182300,916100,4652900
round_k,0,1,8,36,184,911,4580,23264
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,64500,319500,1623500,8238300
round_k,0,1,3,14,64,322,1597,8117,41191
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9500,48500,244900,1175100,5944500
round_k,0,1,3,11,47,242,1224,5875,29722
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,60700,298100,1514500,7736100
round_k,0,1,3,13,61,303,1490,7572,38680
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,64900,310900,1563900,8003500
round_k,0,1,3,14,66,324,1554,7819,40017
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,61300,303500,1533700,7858100
round_k,0,1,3,13,64,306,1517,7668,39290
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13500,64100,316700,1603700,8182100
round_k,0,1,3,14,67,320,1583,8018,40910
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,64900,326300,1664100,8504700
round_k,0,1,3,14,64,324,1631,8320,42523
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,61500,300700,1517900,7738500
round_k,0,1,3,13,63,307,1503,7589,38692
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7100,34700,175500,933300,4739700
round_k,0,1,8,35,173,877,4666,23698
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7900,39300,195100,958700,4848300
round_k,0,1,9,39,196,975,4793,24241
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,3100,14700,72100,359300,1823500,9302700
round_k,0,1,4,15,73,360,1796,9117,46513
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2100,7900,39300,200300,976900,4997900
round_k,0,1,10,39,196,1001,4884,24989
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10500,51700,250500,1271700,6444900
round_k,0,1,3,12,52,258,1252,6358,32224
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,12700,62700,313700,1586900,8481300
round_k,0,1,4,15,63,313,1568,7934,42406
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11900,57900,277300,1403900,7093300
round_k,0,1,3,13,59,289,1386,7019,35466
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,56900,286100,1437900,7240300
round_k,0,1,3,13,59,284,1430,7189,36201
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,59300,296900,1491300,7577500
round_k,0,1,3,13,62,296,1484,7456,37887
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12700,63700,314500,1594700,8134300
round_k,0,1,3,14,63,318,1572,7973,40671
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,61500,308500,1579500,8001900
round_k,0,1,3,13,65,307,1542,7897,40009
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11300,55900,271900,1370300,6967500
round_k,0,1,3,13,56,279,1359,6851,34837
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,10300,49100,242100,1235500,6299700
round_k,0,1,3,11,51,245,1210,6177,31498
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,60500,308900,1579300,8027900
round_k,0,1,3,13,60,302,1544,7896,40139
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13100,61900,306100,1566900,8012700
round_k,0,1,3,14,65,309,1530,7834,40063
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,59500,285900,1454500,7412700
round_k,0,1,3,12,59,297,1429,7272,37063
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,15700,78100,397900,1971900,9952100
round_k,0,1,3,15,78,390,1989,9859,49760
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13300,66900,334700,1667900,8441900
round_k,0,1,3,13,66,334,1673,8339,42209
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,19100,92300,460100,2330500,11899900
round_k,0,1,4,22,95,461,2300,11652,59499
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,60900,309100,1556500,7935900
round_k,0,1,3,14,64,304,1545,7782,39679
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,55500,282300,1437100,7349300
round_k,0,1,3,12,59,277,1411,7185,36746
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,70500,342500,1745100,8885500
round_k,0,1,4,16,75,352,1712,8725,44427
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11700,59100,292500,1484700,7497500
round_k,0,1,3,13,58,295,1462,7423,37487
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,3500,15900,76300,376500,1899100,9700700
round_k,0,1,4,17,79,381,1882,9495,48503
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,50900,250700,1265700,6481100
round_k,0,1,3,12,52,254,1253,6328,32405
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15700,77500,386300,1955100,9975500
round_k,0,1,3,15,78,387,1931,9775,49877
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,1400,3900,17700,84100,400700,1980500,9968700
round_k,0,1,3,19,88,420,2003,9902,49843
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,61900,305500,1540100,7870100
round_k,0,1,3,14,64,309,1527,7700,39350
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25700,125900,631300,3202500,16385700
round_k,0,1,5,27,128,629,3156,16012,81928
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14100,68300,334700,1694100,8666900
round_k,0,1,3,14,70,341,1673,8470,43334
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,59900,299300,1516700,7729300
round_k,0,1,3,13,61,299,1496,7583,38646
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12100,60100,296100,1499300,7632900
round_k,0,1,3,14,60,300,1480,7496,38164
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,11100,53900,265500,1324700,6753700
round_k,0,1,3,12,55,269,1327,6623,33768
round_shots,200,200,100,100,100,100,100,100
round_queries,200,1000,3300,14300,68100,342900,1735900,8821900
round_k,0,2,16,71,340,1714,8679,44109
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,14900,73100,358100,1819100,9196500
round_k,0,1,3,15,74,365,1790,9095,45982
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,3100,14100,69300,347100,1759700,8938700
round_k,0,2,15,70,346,1735,8798,44693
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2900,12300,57500,285100,1459700,7402500
round_k,0,1,3,14,61,287,1425,7298,37012
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,65100,318500,1606100,9864500
round_k,0,1,3,14,67,325,1592,8030,49322
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9500,43100,212100,1063500,5423500
round_k,0,1,10,47,215,1060,5317,27117
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10100,50300,248500,1263500,6448300
round_k,0,2,11,50,251,1242,6317,32241
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2300,9900,48700,253500,1271500,6482700
round_k,0,1,3,11,49,243,1267,6357,32413
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2900,13100,62700,302500,1542100,7793500
round_k,0,1,3,14,65,313,1512,7710,38967
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12500,61700,308300,1577500,8081100
round_k,0,1,3,13,62,308,1541,7887,40405
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,61100,299700,1513700,7666300
round_k,0,1,3,13,63,305,1498,7568,38331
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,13100,62300,308700,1896300,9565500
round_k,0,1,3,13,65,311,1543,9481,47827
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12900,63900,321500,1618100,8210700
round_k,0,1,3,13,64,319,1607,8090,41053
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,51700,255100,1296700,6583100
round_k,0,1,3,12,51,258,1275,6483,32915
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,58500,295700,1490100,7618900
round_k,0,1,3,13,59,292,1478,7450,38094
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,61300,307300,1550900,7842900
round_k,0,1,3,13,61,306,1536,7754,39214
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12900,60500,287900,1441900,7361900
round_k,0,1,3,13,64,302,1439,7209,36809
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12500,59100,286300,1452900,7410900
round_k,0,1,3,12,62,295,1431,7264,37054
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9100,42700,201100,978900,4856900
round_k,0,2,11,45,213,1005,4894,24284
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12700,59100,296500,1494500,7562300
round_k,0,1,3,13,63,295,1482,7472,37811
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,12300,57300,282900,1417300,7053100
round_k,0,1,3,12,61,286,1414,7086,35265
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1900,7500,36300,178300,869100,4398300
round_k,0,1,9,37,181,891,4345,21991
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,61100,300100,1521900,7745500
round_k,0,1,3,14,64,305,1500,7609,38727
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,62300,309900,1539500,7812900
round_k,0,1,3,14,62,311,1549,7697,39064
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,55500,271900,1373300,6977700
round_k,0,1,3,13,60,277,1359,6866,34888
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10500,51300,259700,1300100,6550900
round_k,0,1,3,12,52,256,1298,6500,32754
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10100,48100,234500,1185100,6060900
round_k,0,1,3,12,50,240,1172,5925,30304
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,2900,13300,65100,322700,1655300,8403300
round_k,0,1,4,14,66,325,1613,8276,42016
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14700,71500,354700,1789700,8887700
round_k,0,1,3,15,73,357,1773,8948,44438
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9500,45900,226300,1091500,5533100
round_k,0,1,9,47,229,1131,5457,27665
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14100,68300,342100,1734500,8844300
round_k,0,1,3,14,70,341,1710,8672,44221
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1900,7500,34900,172100,865500,4407300
round_k,0,1,9,37,174,860,4327,22036
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,75500,361100,1755100,8956700
round_k,0,1,4,16,76,377,1805,8775,44783
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,63300,313300,1579700,7998500
round_k,0,1,3,13,66,316,1566,7898,39992
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,57500,271500,1386300,7079300
round_k,0,1,3,13,62,287,1357,6931,35396
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,9500,44700,224100,1121300,5680100
round_k,0,1,11,47,223,1120,5606,28400
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,48700,232500,1176500,5949700
round_k,0,1,3,12,51,243,1162,5882,29748
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,58900,297900,1514700,7718500
round_k,0,1,3,13,61,294,1489,7573,38592
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,6900,30900,153100,767100,3889300
round_k,0,1,8,34,154,765,3835,19446
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,14300,68300,338300,1716300,8797700
round_k,0,1,3,14,71,341,1691,8581,43988
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,47300,235700,1181700,6023500
round_k,0,1,3,11,48,236,1178,5908,30117
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,50300,255700,1282500,6488100
round_k,0,1,3,12,51,251,1278,6412,32440
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,60900,310300,1584900,8093300
round_k,0,1,3,14,62,304,1551,7924,40466
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,15100,73900,373100,1894300,9665300
round_k,0,1,3,15,75,369,1865,9471,48326
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,14500,69900,351300,1798900,9173100
round_k,0,1,3,16,72,349,1756,8994,45865
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,61500,307500,1528700,7768700
round_k,0,1,3,13,64,307,1537,7643,38843
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,60500,298700,1514500,7715300
round_k,0,1,3,13,61,302,1493,7572,38576
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11700,58300,292500,1492900,7614700
round_k,0,1,3,13,58,291,1462,7464,38073
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,59100,294100,1484500,7552500
round_k,0,1,3,13,61,295,1470,7422,37762
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7500,36300,176700,895500,4585700
round_k,0,1,9,37,181,883,4477,22928
round_shots,200,200,100,100,100,100,100,100
round_queries,200,1000,2500,12100,60500,302700,1520100,7730700
round_k,0,2,12,60,302,1513,7600,38653
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9500,44900,228700,1154700,5909500
round_k,0,1,9,47,224,1143,5773,29547
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12300,60100,299700,1510900,7731100
round_k,0,1,3,12,61,300,1498,7554,38655
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,57500,283700,1412500,7240300
round_k,0,1,3,13,62,287,1418,7062,36201
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,12100,55500,270700,1279900,6567900
round_k,0,1,3,12,60,277,1353,6399,32839
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,11900,55500,276700,1407300,7188900
round_k,0,1,3,14,59,277,1383,7036,35944
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11500,53900,264500,1336700,6819500
round_k,0,1,3,12,57,269,1322,6683,34097
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,2300,9700,45300,224700,1141700,5712300
round_k,0,1,11,48,226,1123,5708,28561
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7500,36300,176900,892700,4517700
round_k,0,1,9,37,181,884,4463,22588
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,67100,337300,1706300,8729900
round_k,0,1,4,14,69,335,1686,8531,43649
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6900,31500,158500,782700,3775700,19185500
round_k,0,1,7,34,157,792,3913,18878,95927
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12500,57300,286900,1456100,7380900
round_k,0,1,3,14,62,286,1434,7280,36904
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14500,71300,353300,1782100,9047300
round_k,0,1,3,14,72,356,1766,8910,45236
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7300,33700,170100,849300,4282100
round_k,0,1,9,36,168,850,4246,21410
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,9700,45900,224900,1136700,5791500
round_k,0,1,11,48,229,1124,5683,28957
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,59300,299500,1514500,7724900
round_k,0,1,3,12,60,296,1497,7572,38624
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7100,36100,173500,870300,4421300
round_k,0,1,8,35,180,867,4351,22106
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,61100,307500,1553300,7914700
round_k,0,1,4,14,62,305,1537,7766,39573
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11700,57300,279100,1421900,7250300
round_k,0,1,3,12,58,286,1395,7109,36251
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16100,78700,399500,1978900,10020300
round_k,0,1,5,18,80,393,1997,9894,50101
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,59100,298100,1502100,7510700
round_k,0,1,3,13,63,295,1490,7510,37553
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,70100,350300,1748700,8866100
round_k,0,1,3,14,69,350,1751,8743,44330
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,8300,39100,190100,962700,4902500
round_k,0,1,8,41,195,950,4813,24512
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10700,54100,272700,1366100,6997300
round_k,0,1,3,13,53,270,1363,6830,34986
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9100,40900,203700,1032500,5219700
round_k,0,1,9,45,204,1018,5162,26098
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,56100,282100,1427300,7304900
round_k,0,1,3,12,60,280,1410,7136,36524
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,12700,61300,310300,1584300,8099300
round_k,0,1,3,15,63,306,1551,7921,40496
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,46900,235300,1192300,6094900
round_k,0,1,3,12,50,234,1176,5961,30474
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,59700,283100,1432500,7337900
round_k,0,1,3,14,62,298,1415,7162,36689
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,55300,281100,1388100,7054100
round_k,0,1,3,13,58,276,1405,6940,35270
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,60900,301100,1517700,7761100
round_k,0,1,3,12,59,304,1505,7588,38805
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,59100,291900,1478100,7557500
round_k,0,1,3,12,58,295,1459,7390,37787
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10700,48900,238900,1210900,6125100
round_k,0,1,3,13,53,244,1194,6054,30625
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,3100,15300,75100,384100,1915100,9775100
round_k,0,1,4,15,76,375,1920,9575,48875
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12700,60700,303100,1548500,7894300
round_k,0,1,3,13,63,303,1515,7742,39471
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,59100,294900,1482900,7558700
round_k,0,1,3,12,61,295,1474,7414,37793
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,65500,331900,1679900,8603700
round_k,0,1,3,14,65,327,1659,8399,43018
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,60100,299100,1514100,7717700
round_k,0,1,3,13,64,300,1495,7570,38588
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2900,12700,60700,305700,1530700,7816100
round_k,0,1,3,14,63,303,1528,7653,39080
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8700,43100,215900,1100100,5600500
round_k,0,1,9,43,215,1079,5500,28002
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11900,59100,293300,1487100,7596900
round_k,0,1,3,12,59,295,1466,7435,37984
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13100,63700,320100,1614300,8235300
round_k,0,1,3,14,65,318,1600,8071,41176
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,58500,296500,1494300,7609300
round_k,0,1,3,13,61,292,1482,7471,38046
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,61700,308500,1575700,8040300
round_k,0,1,3,14,63,308,1542,7878,40201
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,48500,236900,1194100,6083500
round_k,0,1,3,12,51,242,1184,5970,30417
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11900,54100,269700,1345100,6817500
round_k,0,1,3,12,59,270,1348,6725,34087
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9700,47700,236900,1203300,6104500
round_k,0,1,3,11,48,238,1184,6016,30522
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,51700,262500,1333100,6807700
round_k,0,1,3,12,52,258,1312,6665,34038
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13300,62500,306500,1535300,7866100
round_k,0,1,3,14,66,312,1532,7676,39330
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,59500,285500,1451300,7388100
round_k,0,1,3,14,64,297,1427,7256,36940
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,59500,291100,1473300,7514500
round_k,0,1,3,13,61,297,1455,7366,37572
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,60700,303700,1534700,7771100
round_k,0,1,3,13,61,303,1518,7673,38855
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15100,75900,369700,1825100,9127500
round_k,0,1,4,15,75,379,1848,9125,45637
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10500,49300,244700,1248100,6326100
round_k,0,2,11,52,246,1223,6240,31630
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,61500,307500,1565100,7971100
round_k,0,1,3,14,61,307,1537,7825,39855
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10300,47700,236500,1199900,6113100
round_k,0,1,3,11,51,238,1182,5999,30565
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8300,39100,235900,1192700,6088100
round_k,0,1,9,41,195,1179,5963,30440
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13100,63300,308500,1554900,7911100
round_k,0,1,3,15,65,316,1542,7774,39555
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,65500,332700,1667100,8481100
round_k,0,1,3,13,65,327,1663,8335,42405
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2700,13300,64100,310900,1578700,8012300
round_k,0,2,13,66,320,1554,7893,40061
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1900,7500,36100,168500,818300,4119300
round_k,0,1,9,37,180,842,4091,20596
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12900,61700,309100,1564900,7949300
round_k,0,1,3,13,64,308,1545,7824,39746
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,2700,12300,59500,297100,1505900,7682500
round_k,0,1,4,13,61,297,1485,7529,38412
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12100,55500,280300,1419100,7256900
round_k,0,1,3,13,60,277,1401,7095,36284
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,61700,308500,1564900,8014300
round_k,0,1,3,14,62,308,1542,7824,40071
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10700,52900,268900,1361700,6926100
round_k,0,1,3,12,53,264,1344,6808,34630
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,80100,402300,2042100,10390500
round_k,0,1,4,16,81,400,2011,10210,51952
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,60100,301900,1536700,7828700
round_k,0,1,3,13,61,300,1509,7683,39143
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11700,57900,289500,1472900,7554900
round_k,0,1,3,13,58,289,1447,7364,37774
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7500,34100,170700,865300,4400100
round_k,0,1,9,37,170,853,4326,22000
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10500,52500,263900,1337100,6835700
round_k,0,2,11,52,262,1319,6685,34178
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7700,37500,192100,966300,4902300
round_k,0,2,9,38,187,960,4831,24511
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,13300,62500,312500,1577500,7973500
round_k,0,1,3,13,66,312,1562,7887,39867
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,2300,9700,44900,223100,1127100,5657300
round_k,0,1,11,48,224,1115,5635,28286
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,10300,48300,240500,1215300,6215700
round_k,0,2,12,51,241,1202,6076,31078
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,15500,72700,367100,1861500,9521300
round_k,0,1,3,15,77,363,1835,9307,47606
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,50700,244700,1242100,6329100
round_k,0,1,3,12,51,253,1223,6210,31645
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11500,54900,276300,1408100,7124500
round_k,0,1,3,13,57,274,1381,7040,35622
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,66500,338100,1713300,8779300
round_k,0,1,3,13,65,332,1690,8566,43896
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1900,7300,33500,164100,820500,4176700
round_k,0,1,9,36,167,820,4102,20883
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,63500,317900,1610900,8223100
round_k,0,1,3,13,63,317,1589,8054,41115
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,15300,74300,372500,1902500,9569300
round_k,0,1,3,15,76,371,1862,9512,47846
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2100,10300,48100,240500,1210500,6179900
round_k,0,1,10,51,240,1202,6052,30899
round_shots,100,200,100,100,100,100,100,100,100
