round_shots,600,600,200,200,100,100,200,100
round_queries,600,1800,2600,10200,21500,66900,442200,4171500
round_k,1,6,25,107,334,1105,4460,20857
round_shots,700,500,200,200,200,100,200,200
round_queries,700,1500,2200,7000,28200,58700,374200,7065000
round_k,1,5,17,70,293,935,4367,17662
round_shots,400,500,300,200,100,100,100,200,100
round_queries,400,1500,3300,7800,13700,41100,131700,915000,6883300
round_k,1,5,19,68,205,658,2287,9603,34416
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,27000,59300,197500,619100,9277700
round_k,1,5,18,67,296,987,3095,11786,46388
round_shots,400,500,300,200,200,100,100,100,100
round_queries,400,1500,3300,8200,29000,62100,208900,723700,9802100
round_k,1,5,20,72,310,1044,3618,11757,49010
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7000,22600,44500,138100,497100,8641100
round_k,1,5,17,56,222,690,2485,9862,43205
round_shots,300,600,200,300,200,100,100,100,100
round_queries,300,1800,2200,11700,29000,44300,146300,497500,8026100
round_k,1,5,19,72,221,731,2487,9221,40130
round_shots,400,500,300,200,200,100,100,100,100
round_queries,400,1500,3300,7800,29800,62500,197100,621900,6635900
round_k,1,5,19,74,312,985,3109,10412,33179
round_shots,900,500,200,200,400,100,100,100,100
round_queries,900,1500,2200,7400,57200,59700,187300,674700,10420500
round_k,1,5,18,71,298,936,3373,11795,52102
round_shots,700,500,300,200,200,100,100,100
round_queries,700,1500,3300,7800,33800,61500,203900,2944500
round_k,1,5,19,84,307,1019,3637,14722
round_shots,600,500,300,200,200,100,200,100
round_queries,600,1500,3300,9800,36200,79900,490200,4339700
round_k,1,5,24,90,399,1225,5242,21698
round_shots,1000,500,400,200,200,100,200,200,100
round_queries,1000,1500,3600,7000,28600,56500,379000,1353400,12684300
round_k,1,4,17,71,282,947,3383,14742,63421
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,28600,61900,206100,691500,10015300
round_k,1,5,18,71,309,1030,3457,12676,50076
round_shots,1100,600,200,200,200,200,100,200,100
round_queries,1100,1800,2200,7000,28600,118200,225500,1548600,10368500
round_k,1,5,17,71,295,1127,3871,11792,51842
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2200,7400,29000,125800,256100,840500,11649700
round_k,1,5,18,72,314,1280,4202,15515,58248
round_shots,300,500,200,200,200,100,100,100,100
round_queries,300,1500,2200,7000,22600,45900,147900,527900,7571300
round_k,1,5,17,56,229,739,2639,10298,37856
round_shots,500,600,300,200,100,100,100,100,100
round_queries,500,1800,3300,7800,15300,47300,158700,564300,7353700
round_k,1,5,19,76,236,793,2821,10054,36768
round_shots,700,500,200,200,200,200,300,100,100
round_queries,700,1500,2200,7400,28200,105000,476700,479100,6911100
round_k,1,5,18,70,262,794,2395,7991,34555
round_shots,500,500,200,200,200,100,200,100,100
round_queries,500,1500,2200,7800,31000,63900,394600,602300,10519500
round_k,1,5,19,77,319,986,3011,11702,52597
round_shots,1000,500,300,300,200,200,100,100,100
round_queries,1000,1500,2700,8100,17000,71400,146900,476900,7983900
round_k,1,4,13,42,178,734,2384,9105,39919
round_shots,800,600,200,200,100,100,100,100,100
round_queries,800,1800,2600,10200,19500,60900,200900,719100,13005100
round_k,1,6,25,97,304,1004,3595,14176,65025
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,7800,25000,48100,158100,532900,9203500
round_k,1,5,19,62,240,790,2664,10352,46017
round_shots,700,500,300,200,200,100,100,100,100
round_queries,700,1500,3300,7800,27400,58500,188300,586700,9597900
round_k,1,5,19,68,292,941,2933,10796,47989
round_shots,700,500,200,200,100,100,100,100,100
round_queries,700,1500,2200,7400,15100,46500,142500,508300,8756300
round_k,1,5,18,75,232,712,2541,9977,43781
round_shots,400,500,200,200,100,100,100,100,100
round_queries,400,1500,2200,7000,13500,40700,131900,470900,7850100
round_k,1,5,17,67,203,659,2354,9183,39250
round_shots,900,500,300,200,200,100,100,100,100
round_queries,900,1500,3300,7800,27400,54100,181100,667900,11503500
round_k,1,5,19,68,270,905,3339,13350,57517
round_shots,400,600,200,200,200,100,100,100,100
round_queries,400,1800,2200,7000,24600,48700,151900,524100,8535100
round_k,1,5,17,61,243,759,2620,10318,42675
round_shots,200,500,300,200,200,200,100,100,100
round_queries,200,1500,3300,7800,30600,113800,225300,826700,12882900
round_k,1,5,19,76,284,1126,4133,16394,64414
round_shots,1000,500,300,200,100,100,100,100,100
round_queries,1000,1500,3900,12600,25300,82100,280100,1045700,12733500
round_k,1,6,31,126,410,1400,5228,20103,63667
round_shots,300,500,200,200,200,200,100,100
round_queries,300,1500,2200,7400,26600,97800,218300,3348900
round_k,1,5,18,66,244,1091,3596,16744
round_shots,700,500,300,200,100,100,200,100,100
round_queries,700,1500,3300,9800,20900,65100,401800,715300,12277100
round_k,1,5,24,104,325,1004,3576,14563,61385
round_shots,800,500,300,200,200,100,100,100
round_queries,800,1500,3300,7400,29000,63100,205300,3771900
round_k,1,5,18,72,315,1026,3832,18859
round_shots,300,500,200,200,100,200,100,100,100
round_queries,300,1500,2200,7400,13300,82200,189700,672100,10879900
round_k,1,5,18,66,205,948,3360,13328,54399
round_shots,600,500,200,200,200,200,200,100,100
round_queries,600,1500,2200,7000,22600,71000,300200,658500,11398700
round_k,1,5,17,56,177,750,3292,13097,56993
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,7800,24200,40700,129100,463500,7863700
round_k,1,5,19,60,203,645,2317,9061,39318
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2200,7000,13100,39500,131500,475700,7565100
round_k,1,5,17,65,197,657,2378,9013,37825
round_shots,500,600,200,200,100,200,100,100,100
round_queries,500,1800,2200,7400,14500,87400,188700,669300,12251900
round_k,1,5,18,72,218,943,3346,13483,61259
round_shots,300,600,200,200,100,100,100,100,100
round_queries,300,1800,2600,10200,18500,58100,178500,643100,9703500
round_k,1,6,25,92,290,892,3215,12861,48517
round_shots,800,500,200,200,100,100,100,100,100
round_queries,800,1500,2600,9800,19500,58700,189900,687100,8573100
round_k,1,6,24,97,293,949,3435,12005,42865
round_shots,900,600,300,200,200,200,100,100
round_queries,900,1800,3300,7800,27400,108200,238300,3602100
round_k,1,5,19,68,270,1191,4369,18010
round_shots,600,500,300,300,300,100,100,100,100
round_queries,600,1500,3300,11700,47700,58700,198700,724900,9100100
round_k,1,5,19,79,293,993,3624,13382,45500
round_shots,500,600,200,200,100,100,200,100,100
round_queries,500,1800,2200,7400,14900,44900,277800,594700,9458500
round_k,1,5,18,74,224,694,2973,10778,47292
round_shots,500,600,200,200,100,100,100,100,100
round_queries,500,1800,2200,7800,13900,41700,132500,405700,6480100
round_k,1,5,19,69,208,662,2028,7720,32400
round_shots,900,600,200,200,200,100,200,100,100
round_queries,900,1800,2200,7400,29000,58500,379800,822700,12988900
round_k,1,5,18,72,292,949,4113,14823,64944
round_shots,500,600,200,200,200,200,100,100
round_queries,500,1800,2200,7400,27800,119400,264700,3935700
round_k,1,5,18,69,298,1323,4921,19678
round_shots,600,500,300,100,100,200,200,100
round_queries,600,1500,3900,4900,14700,90600,405400,3536300
round_k,1,6,24,73,226,1013,5045,17681
round_shots,400,500,300,300,200,100,100,100,100
round_queries,400,1500,3300,11700,29000,56100,170300,556500,10103500
round_k,1,5,19,72,280,851,2782,10857,50517
round_shots,200,500,300,200,200,200,100,100
round_queries,200,1500,3300,7800,28200,125000,268700,3976300
round_k,1,5,19,70,312,1343,4931,19881
round_shots,500,600,300,200,200,100,100,100,100
round_queries,500,1800,3300,7400,26600,50100,158500,567100,10171700
round_k,1,5,18,66,250,792,2835,11342,50858
round_shots,300,500,300,200,200,100,100,100
round_queries,300,1500,3900,9800,39400,85500,291300,4804500
round_k,1,6,24,98,427,1456,5109,24022
round_shots,400,500,300,200,200,100,100,100,100
round_queries,400,1500,3300,7800,25000,52300,159900,480300,8086300
round_k,1,5,19,62,261,799,2401,9311,40431
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,29800,65300,209900,777700,9617900
round_k,1,5,18,74,326,1049,3888,15589,48089
round_shots,700,600,300,200,200,100,100,100
round_queries,700,1800,3900,12200,47800,97500,327100,5013300
round_k,1,6,30,119,487,1635,6222,25066
round_shots,500,500,200,200,200,200,200,100
round_queries,500,1500,2600,8200,29000,107000,450200,2990900
round_k,1,6,20,72,267,1125,3710,14954
round_shots,700,600,500,200,200,200,200,100,100
round_queries,700,1800,4500,5400,17400,69800,221400,449300,6527900
round_k,1,4,13,43,174,553,2246,8573,32639
round_shots,400,500,200,100,200,100,100,100,100
round_queries,400,1500,2200,3700,22200,39100,127300,456300,7261500
round_k,1,5,18,55,195,636,2281,8724,36307
round_shots,500,500,600,400,300,100,100,100,100
round_queries,500,1500,5400,10800,24300,32100,99900,302700,4864300
round_k,1,4,13,40,160,499,1513,5780,24321
round_shots,800,500,300,200,200,100,200,100
round_queries,800,1500,3300,7800,30200,64100,429800,2924100
round_k,1,5,19,75,320,1074,4799,14620
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,7800,29800,60300,195700,688300,9225700
round_k,1,5,19,74,301,978,3441,11392,46128
round_shots,300,500,200,200,200,300,100,100,100
round_queries,300,1500,2200,7000,26600,154500,210700,729300,12622700
round_k,1,5,17,66,257,1053,3646,13926,63113
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2600,7800,27400,53100,178500,639300,9085300
round_k,1,6,19,68,265,892,3196,10074,45426
round_shots,700,500,200,200,100,100,100,100,100
round_queries,700,1500,2200,7000,11100,34700,107500,374300,6136300
round_k,1,5,17,55,173,537,1871,7196,30681
round_shots,600,600,200,300,200,100,200,200,100
round_queries,600,1800,2600,12300,24600,46100,292200,1311800,9811300
round_k,1,6,20,61,230,730,3279,11509,49056
round_shots,800,500,200,200,300,200,100,100,100
round_queries,800,1500,2200,7000,36900,86200,167100,572300,9427900
round_k,1,5,17,61,215,835,2861,11068,47139
round_shots,600,600,300,200,200,100,100,100
round_queries,600,1800,3300,7800,33400,74500,228100,3436700
round_k,1,5,19,83,372,1140,4191,17183
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,7000,24600,48500,155500,509500,6474500
round_k,1,5,17,61,242,777,2547,9561,32372
round_shots,500,500,300,200,200,100,100,100
round_queries,500,1500,3300,7800,33800,72100,244700,3497700
round_k,1,5,19,84,360,1223,4415,17488
round_shots,900,500,300,200,200,200,200,100
round_queries,900,1500,3300,7800,24600,92600,353400,2981100
round_k,1,5,19,61,231,883,3738,14905
round_shots,700,600,300,200,200,100,100,100,100
round_queries,700,1800,3300,7800,33400,68900,227300,783300,9874300
round_k,1,5,19,83,344,1136,3916,12422,49371
round_shots,600,600,200,200,200,200,100,100
round_queries,600,1800,2600,7800,27400,113000,237700,3539300
round_k,1,6,19,68,282,1188,4446,17696
round_shots,600,500,200,200,100,100,100,100,100
round_queries,600,1500,2200,7400,14700,45300,151900,525900,7867700
round_k,1,5,18,73,226,759,2629,10025,39338
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,27800,58900,194500,694900,9022900
round_k,1,5,18,69,294,972,3474,12283,45114
round_shots,600,600,300,300,200,200,100,100
round_queries,600,1800,3300,11700,31800,109400,241700,3754300
round_k,1,5,19,79,273,1208,4567,18771
round_shots,600,500,300,400,300,300,200,100,100
round_queries,600,1500,3300,16400,36900,117900,304200,697300,12805700
round_k,1,5,20,61,196,760,3486,14185,64028
round_shots,900,600,200,200,200,100,100,100,100
round_queries,900,1800,2200,7400,29400,63500,194700,719900,11505700
round_k,1,5,18,73,317,973,3599,13421,57528
round_shots,800,500,200,200,200,100,100,100,100
round_queries,800,1500,2600,8200,29800,66500,221500,692300,8245500
round_k,1,6,20,74,332,1107,3461,13742,41227
round_shots,600,600,600,200,200,100,100,100,100
round_queries,600,1800,5400,7400,27000,59300,192900,587900,9473700
round_k,1,4,18,67,296,964,2939,11512,47368
round_shots,800,500,200,200,200,200,100,100
round_queries,800,1500,2200,7400,25000,109400,234500,3627500
round_k,1,5,18,62,273,1172,4409,18137
round_shots,1000,600,200,200,100,200,100,100,100
round_queries,1000,1800,2200,7400,13500,83000,175300,562100,9554300
round_k,1,5,18,67,207,876,2810,10986,47771
round_shots,700,500,200,200,100,200,100,100
round_queries,700,1500,2600,8200,15700,97000,220900,3128900
round_k,1,6,20,78,242,1104,3988,15644
round_shots,700,500,600,400,300,100,100,100,100
round_queries,700,1500,5400,10800,24300,27700,85500,299700,4745900
round_k,1,4,13,40,138,427,1498,5723,23729
round_shots,500,600,200,200,100,100,100,100,100
round_queries,500,1800,2600,10200,18900,58900,190900,677300,10032700
round_k,1,6,25,94,294,954,3386,12877,50163
round_shots,600,500,500,200,200,100,100,100,100
round_queries,600,1500,4500,7400,26600,53900,163700,551700,7725100
round_k,1,4,18,66,269,818,2758,10133,38625
round_shots,700,500,200,200,200,200,100,100,100
round_queries,700,1500,2200,7400,25800,93000,175500,639300,7497300
round_k,1,5,18,64,232,877,3196,9593,37486
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2600,8200,28200,47100,150100,506900,7419500
round_k,1,6,20,70,235,750,2534,9908,37097
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,29400,59300,197700,733900,12913500
round_k,1,5,18,73,296,988,3669,14198,64567
round_shots,600,500,200,200,100,100,100,200,100
round_queries,600,1500,2200,7400,14900,47300,153100,972200,7694500
round_k,1,5,18,74,236,765,2430,9970,38472
round_shots,400,500,300,200,200,200,200,100
round_queries,400,1500,3300,7400,31800,142200,670600,5990500
round_k,1,5,18,79,355,1676,7280,29952
round_shots,300,500,200,200,200,100,100,100,100
round_queries,300,1500,2200,7400,29000,49100,155500,556900,9541300
round_k,1,5,18,72,245,777,2784,10766,47706
round_shots,300,500,200,200,300,200,100,100,100
round_queries,300,1500,2200,7400,42300,107800,231300,695700,10955700
round_k,1,5,18,70,269,1156,3478,12833,54778
round_shots,700,500,200,200,200,200,200,100,100
round_queries,700,1500,2200,7400,23800,105400,441800,851500,12837500
round_k,1,5,18,59,263,1104,4257,15359,64187
round_shots,1000,500,200,200,100,100,100,100,100
round_queries,1000,1500,2200,7400,13900,42900,130700,420300,5308300
round_k,1,5,18,69,214,653,2101,6917,26541
round_shots,600,600,300,300,200,100,100,100
round_queries,600,1800,3900,17700,44600,97300,332700,4786100
round_k,1,6,29,111,486,1663,5726,23930
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2600,7800,27000,46300,152500,535300,8274700
round_k,1,6,19,67,231,762,2676,9558,41373
round_shots,500,600,200,200,200,100,100,100
round_queries,500,1800,2200,9000,30600,69500,240300,3581300
round_k,1,5,22,76,347,1201,4342,17906
round_shots,300,500,300,200,200,200,100,100
round_queries,300,1500,3300,7800,31000,132600,240700,3565300
round_k,1,5,19,77,331,1203,4066,17826
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2600,8200,28600,54100,169700,602900,10344300
round_k,1,6,20,71,270,848,3014,11991,51721
round_shots,1000,600,200,200,200,100,100,100,100
round_queries,1000,1800,2600,7800,28200,55700,180100,638300,10684300
round_k,1,6,19,70,278,900,3191,12564,53421
round_shots,600,500,400,300,200,100,100,100,100
round_queries,600,1500,3600,8100,17400,37100,114100,347900,5655300
round_k,1,4,13,43,185,570,1739,6612,28276
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,27400,60100,196300,659700,11794900
round_k,1,5,18,68,300,981,3298,13362,58974
round_shots,500,500,200,300,200,200,100,100,100
round_queries,500,1500,2200,10500,22600,94200,196700,639300,9912300
round_k,1,5,17,56,235,983,3196,11781,49561
round_shots,900,500,300,200,100,200,100,100,100
round_queries,900,1500,3300,7800,13900,83800,164700,598700,8296100
round_k,1,5,19,69,209,823,2993,10222,41480
round_shots,200,500,200,200,200,100,100,100,100
round_queries,200,1500,2200,7400,27400,49500,163500,566100,9423900
round_k,1,5,18,68,247,817,2830,10791,47119
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7000,24200,51900,159100,511500,8481300
round_k,1,5,17,60,259,795,2557,9588,42406
round_shots,600,500,200,200,200,100,200,100,100
round_queries,600,1500,2200,7000,26200,53500,340200,716300,12264100
round_k,1,5,17,65,267,850,3581,14539,61320
round_shots,500,500,300,200,300,100,100,100,100
round_queries,500,1500,3300,7800,40500,55100,169900,627100,11127900
round_k,1,5,19,67,275,849,3135,12460,55639
round_shots,500,500,200,200,200,100,100,200,100
round_queries,500,1500,2200,7400,26600,54900,173500,1261000,10204900
round_k,1,5,18,66,274,867,3152,12353,51024
round_shots,600,600,200,200,200,200,100,100
round_queries,600,1800,2200,7400,26200,117000,251300,3639500
round_k,1,5,18,65,292,1256,4651,18197
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2600,7800,30600,60500,184700,680900,11793900
round_k,1,6,19,76,302,923,3404,13755,58969
round_shots,600,500,500,400,200,200,200,200,100
round_queries,600,1500,4500,10800,16600,65000,237000,960600,10188300
round_k,1,4,13,41,162,592,2401,11528,50941
round_shots,500,500,200,200,100,100,200,100,100
round_queries,500,1500,2200,7400,14900,47100,304200,646500,12507700
round_k,1,5,18,74,235,760,3232,12283,62538
round_shots,600,500,300,200,200,100,100,100
round_queries,600,1500,3300,7800,31000,68100,223900,3366500
round_k,1,5,19,77,340,1119,4135,16832
round_shots,800,500,400,200,200,100,100,100,100
round_queries,800,1500,3600,7000,23800,44700,145900,466500,6906300
round_k,1,4,17,59,223,729,2332,8910,34531
round_shots,400,500,300,200,200,100,200,100,100
round_queries,400,1500,3300,7800,24200,50900,334600,742900,12504300
round_k,1,5,19,60,254,836,3714,13841,62521
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,7800,27400,54300,167100,545300,8944100
round_k,1,5,19,68,271,835,2726,10271,44720
round_shots,700,600,300,200,200,100,100,100
round_queries,700,1800,3300,7800,27800,61900,207300,3055700
round_k,1,5,19,69,309,1036,3829,15278
round_shots,600,500,300,200,100,100,100,100,100
round_queries,600,1500,3300,7800,15700,47300,145300,522100,5811500
round_k,1,5,19,78,236,726,2610,9633,29057
round_shots,700,500,200,200,200,100,200,200
round_queries,700,1500,2200,7400,27400,58300,392200,6280600
round_k,1,5,18,68,291,980,4152,15701
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,7800,31000,65300,216700,784500,12821900
round_k,1,5,19,77,326,1083,3922,14879,64109
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,24200,47100,149300,459300,7143700
round_k,1,5,18,60,235,746,2296,8248,35718
round_shots,800,500,300,200,200,100,100,100,100
round_queries,800,1500,3300,7800,24600,52700,176500,547300,9141300
round_k,1,5,19,61,263,882,2736,10847,45706
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,29400,64100,219500,3204100
round_k,1,5,18,73,320,1097,3975,16020
round_shots,600,500,200,200,300,200,100,100,100
round_queries,600,1500,2600,7800,36300,82200,144700,469300,6414900
round_k,1,6,19,60,205,723,2346,8849,32074
round_shots,600,500,200,200,200,300,100,100
round_queries,600,1500,2200,7400,29400,188100,258100,3891500
round_k,1,5,18,73,313,1290,4662,19457
round_shots,900,600,200,200,200,200,100,100,100
round_queries,900,1800,2200,7400,29000,122200,245900,905900,8530900
round_k,1,5,18,72,305,1229,4529,14201,42654
round_shots,700,500,200,200,100,100,100,200,100
round_queries,700,1500,2200,7400,15100,45700,148300,1018200,9352500
round_k,1,5,18,75,228,741,2545,11732,46762
round_shots,600,600,200,200,100,100,100,200,100
round_queries,600,1800,2600,7800,15100,45300,146100,928200,6062900
round_k,1,6,19,75,226,730,2320,8342,30314
round_shots,700,500,200,200,100,100,100,100,100
round_queries,700,1500,2200,7400,12700,39500,133700,434900,6616700
round_k,1,5,18,63,197,668,2174,8438,33083
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2600,7800,24600,49700,167700,595300,10101700
round_k,1,6,19,61,248,838,2976,11930,50508
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2200,7400,27000,55700,181700,663700,9949500
round_k,1,5,18,67,278,908,3318,13176,49747
round_shots,900,500,200,200,200,100,100,100
round_queries,900,1500,2200,7000,28600,60500,197900,3169900
round_k,1,5,17,71,302,989,3571,15849
round_shots,200,500,300,200,100,100,100,100,100
round_queries,200,1500,3300,7800,16700,51100,172500,628700,7601700
round_k,1,5,19,83,255,862,3143,12669,38008
round_shots,500,500,200,200,100,100,300,100,100
round_queries,500,1500,2200,7400,13500,40500,374100,476900,7955100
round_k,1,5,18,67,202,623,2384,9285,39775
round_shots,1000,500,200,300,200,100,100,100,100
round_queries,1000,1500,2200,10500,27400,56900,182700,627900,10802700
round_k,1,5,17,68,284,913,3139,12631,54013
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,29400,63300,220300,680900,12192900
round_k,1,5,18,73,316,1101,3404,13667,60964
round_shots,300,500,300,200,100,100,200,100,100
round_queries,300,1500,3300,7800,14100,42300,279000,565500,9735700
round_k,1,5,19,70,211,697,2827,11232,48678
round_shots,400,500,300,200,200,100,100,100,100
round_queries,400,1500,3300,7800,27800,62300,208500,739100,12062500
round_k,1,5,19,69,311,1042,3695,13659,60312
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,7800,28600,59100,196700,717300,10241300
round_k,1,5,19,71,295,983,3586,12954,51206
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2200,7000,26200,56500,180700,657500,8861300
round_k,1,5,17,65,282,903,3287,11659,44306
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7000,26200,52300,166500,565300,6997500
round_k,1,5,17,65,261,832,2826,10893,34987
round_shots,700,400,500,200,200,100,100,100,100,100
round_queries,700,1200,4500,5400,17000,37500,114900,345300,1281500,12534300
round_k,1,4,13,42,187,574,1726,6407,19287,62671
round_shots,600,500,300,200,200,200,100,100
round_queries,600,1500,3300,7800,27800,115000,239300,3534100
round_k,1,5,19,69,287,1196,4396,17670
round_shots,600,500,200,200,100,100,100,100,100
round_queries,600,1500,2600,8200,12900,39900,125300,427900,6903300
round_k,1,6,20,64,199,626,2139,8129,34516
round_shots,400,500,300,200,200,100,100,100,100
round_queries,400,1500,3300,7800,27000,53300,178700,643100,10118100
round_k,1,5,19,67,266,893,3215,12454,50590
round_shots,400,500,300,100,100,100,100,200,100
round_queries,400,1500,3300,3900,11700,36300,110500,759000,6569100
round_k,1,5,19,58,181,552,1897,7673,32845
round_shots,600,500,200,200,100,100,100,100,100
round_queries,600,1500,2200,7400,15100,46300,146100,489900,5432300
round_k,1,5,18,75,231,730,2449,7963,27161
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,2600,9800,21100,64500,220700,3194300
round_k,1,6,24,105,322,1103,3978,15971
round_shots,300,500,300,300,200,200,100,100,100
round_queries,300,1500,3300,12300,24600,99000,207500,727300,13011700
round_k,1,5,20,61,247,1037,3636,14675,65058
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2600,10200,19100,58500,188500,655100,6752500
round_k,1,6,25,95,292,942,3275,10797,33762
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2200,7800,13700,41300,129300,458300,5694500
round_k,1,5,19,68,206,646,2291,8753,28472
round_shots,600,600,200,200,100,100,100,100,100
round_queries,600,1800,2200,7400,14700,44100,139900,479500,7749300
round_k,1,5,18,73,220,699,2397,9388,38746
round_shots,500,500,600,300,200,200,100,100,100
round_queries,500,1500,5400,8100,16600,53400,122900,431700,5570300
round_k,1,4,13,41,133,614,2158,8133,27851
round_shots,400,600,300,200,200,100,100,100
round_queries,400,1800,3300,7800,27400,60900,206300,3069900
round_k,1,5,19,68,304,1031,3821,15349
round_shots,300,600,300,200,200,100,100,100,100
round_queries,300,1800,3300,7800,28200,55700,170100,609300,10018500
round_k,1,5,19,70,278,850,3046,11401,50092
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,7800,27400,57900,189100,699700,12292900
round_k,1,5,19,68,289,945,3498,14087,61464
round_shots,1100,600,200,200,200,200,100,100
round_queries,1100,1800,2200,7000,24600,102200,222100,3070500
round_k,1,5,17,61,255,1110,4148,15352
round_shots,500,500,300,200,200,200,300,100
round_queries,500,1500,3300,7800,27400,108600,641100,3433100
round_k,1,5,19,68,271,1068,4419,17165
round_shots,700,600,200,200,200,200,200,100,100
round_queries,700,1800,2200,7000,23800,77800,275400,631300,8523100
round_k,1,5,17,59,194,688,3156,11068,42615
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7800,33400,71500,237700,850300,9642500
round_k,1,5,19,83,357,1188,4251,14975,48212
round_shots,800,600,200,200,200,100,100,100
round_queries,800,1800,2600,9800,37000,86100,301500,3904500
round_k,1,6,24,92,430,1507,5153,19522
round_shots,600,600,200,200,200,200,200,100
round_queries,600,1800,2200,7800,30600,133400,552200,3770300
round_k,1,5,19,76,333,1380,4141,18851
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2600,7800,27400,57100,187700,675900,11557300
round_k,1,6,19,68,285,938,3379,13180,57786
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7000,24600,52700,173900,611500,10156300
round_k,1,5,17,61,263,869,3057,12014,50781
round_shots,800,500,200,200,200,300,100,100
round_queries,800,1500,2600,9800,35000,215700,311500,4559900
round_k,1,6,24,87,359,1557,5516,22799
round_shots,400,500,300,200,200,200,100,100
round_queries,400,1500,3300,9800,42200,172600,370500,5665900
round_k,1,5,24,105,431,1852,7043,28329
round_shots,700,600,400,200,200,100,100,100,100
round_queries,700,1800,3600,5400,17400,34100,108900,382300,5379500
round_k,1,4,13,43,170,544,1911,7418,26897
round_shots,1000,500,300,200,100,100,100,100,100
round_queries,1000,1500,3900,9800,20900,64100,220500,806700,8652100
round_k,1,6,24,104,320,1102,4033,14338,43260
round_shots,700,500,300,200,200,100,100,100
round_queries,700,1500,3300,7800,24600,53100,173900,2989300
round_k,1,5,19,61,265,869,3133,14946
round_shots,700,500,200,200,200,200,300,100
round_queries,700,1500,2200,7400,27400,125000,734100,4218900
round_k,1,5,18,68,312,1223,5476,21094
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2200,7000,24600,49700,164700,579100,8563900
round_k,1,5,17,61,248,823,2895,9895,42819
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2600,10200,18900,56700,188900,608900,8978500
round_k,1,6,25,94,283,944,3044,11469,44892
round_shots,700,500,200,200,100,100,200,100,100
round_queries,700,1500,2200,7400,14900,44700,291000,529900,6413700
round_k,1,5,18,74,223,727,2649,10041,32068
round_shots,400,500,300,200,200,100,100,100
round_queries,400,1500,3300,7800,27400,62300,209500,3017700
round_k,1,5,19,68,311,1047,3872,15088
round_shots,300,600,200,200,200,100,100,100,100
round_queries,300,1800,2200,7000,22200,48100,155300,545100,8274900
round_k,1,5,17,55,240,776,2725,10048,41374
round_shots,600,600,300,200,200,100,200,100,100
round_queries,600,1800,3300,7800,24200,51300,337400,781500,11204500
round_k,1,5,19,60,256,843,3907,14997,56022
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2600,10200,40200,89500,297100,3773700
round_k,1,6,25,100,447,1485,4837,18868
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,27400,59100,202300,2992100
round_k,1,5,18,68,295,1011,3680,14960
round_shots,400,500,200,200,200,200,100,100
round_queries,400,1500,2200,7400,29000,122600,228900,3298100
round_k,1,5,18,72,306,1144,4267,16490
round_shots,400,600,200,200,100,200,200,100
