round_shots,1900,600,400,400,400,400,400,300,200,300,300,200,200,200
round_queries,1900,3000,5200,11600,26800,54800,110000,177900,321400,996300,2354700,3473800,7788200,17933800
round_k,0,2,6,14,33,68,137,296,803,1660,3924,8684,19470,44834
round_shots,1800,500,400,500,400,800,300,300,300,200,300,200,200,200,100
round_queries,1800,2500,5200,14500,26800,114400,88500,187500,395100,641400,1983300,3162200,6919800,15489400,17412700
round_k,0,2,6,14,33,71,147,312,658,1603,3305,7905,17299,38723,87063
round_shots,2600,500,400,400,400,400,600,200,300,200,200,200,200,200,100
round_queries,2600,2500,4400,9200,19600,45200,151800,131800,408300,696600,1555000,3461400,7459800,16329800,18686900
round_k,0,2,5,11,24,56,126,329,680,1741,3887,8653,18649,40824,93434
round_shots,2900,600,500,900,300,300,200,200,300,200,200,200,400,200
round_queries,2900,3000,6500,26100,20100,45300,67800,153800,468900,808600,1617800,3695000,16493200,21849000
round_k,0,2,6,14,33,75,169,384,781,2021,4044,9237,20616,54622
round_shots,2000,600,500,300,300,200,200,300,200,200,200,200,200,200
round_queries,2000,3000,6500,10500,26700,45000,95800,289500,497000,1054600,2188200,4583800,10531000,22839400
round_k,0,2,6,17,44,112,239,482,1242,2636,5470,11459,26327,57098
round_shots,1700,500,500,500,200,300,200,200,200,200,200,300,200,300
round_queries,1700,2500,5500,12500,13000,41100,76200,154600,343800,749400,1697400,5378100,9290200,29455500
round_k,0,2,5,12,32,68,190,386,859,1873,4243,8963,23225,49092
round_shots,2200,600,600,300,300,300,200,200,200,100,200,200,100,200
round_queries,2200,3000,7800,9300,23700,65700,114200,256200,565800,600700,2429000,5548600,6085900,26020600
round_k,0,2,6,15,39,109,285,640,1414,3003,6072,13871,30429,65051
round_shots,1500,600,700,200,300,400,300,300,200,200,300,200,200,200,100
round_queries,1500,3000,9100,5800,17700,52400,79500,179100,308200,670600,2024700,3225800,6946600,15816600,17512100
round_k,0,2,6,14,29,65,132,298,770,1676,3374,8064,17366,39541,87560
round_shots,2600,500,500,400,200,200,300,200,200,200,200,200,200,200
round_queries,2600,2500,6500,12400,17000,36600,113100,202200,435800,991000,2273000,5201000,11320200,25064200
round_k,0,2,6,15,42,91,188,505,1089,2477,5682,13002,28300,62660
round_shots,2200,600,500,500,300,400,300,200,200,200,200,200,100,100
round_queries,2200,3000,6500,15500,20100,70000,171900,297800,601800,1297400,2962600,6730600,7348300,15517700
round_k,0,2,6,15,33,87,286,744,1504,3243,7406,16826,36741,77588
round_shots,3000,500,500,600,300,200,300,200,200,200,200,200,200,200
round_queries,3000,2500,6500,17400,20100,33800,103500,177800,385800,840600,1789800,3889400,8703800,19371800
round_k,0,2,6,14,33,84,172,444,964,2101,4474,9723,21759,48429
round_shots,2500,500,500,400,500,200,200,200,200,200,200,200,200,200,100
round_queries,2500,2500,5500,9200,24500,25000,52600,115000,234600,526600,1162200,2622600,5523800,12004200,13839100
round_k,0,2,5,11,24,62,131,287,586,1316,2905,6556,13809,30010,69195
round_shots,1700,500,500,1100,300,300,200,200,200,200,200,200,200,200
round_queries,1700,2500,6500,31900,20100,56700,92600,189000,407400,867000,1828200,4157800,8719000,17877400
round_k,0,2,6,14,33,94,231,472,1018,2167,4570,10394,21797,44693
round_shots,1900,500,400,500,400,400,400,300,200,200,200,300,200,200,100
round_queries,1900,2500,4400,12500,23600,53200,122000,201300,289000,591400,1237800,3904500,6876600,15234600,17384100
round_k,0,2,5,12,29,66,152,335,722,1478,3094,6507,17191,38086,86920
round_shots,1400,600,500,400,400,400,500,400,300,300,200,200,200,200,100
round_queries,1400,3000,5500,10000,21200,46000,137500,249200,404700,1022100,1373400,2861800,6207000,13751400,15030500
round_k,0,2,5,12,26,57,137,311,674,1703,3433,7154,15517,34378,75152
round_shots,1600,600,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,1600,3000,5200,14800,35100,88500,149000,336200,747400,1673400,3357000,6735800,14835000,17080500
round_k,0,2,6,18,58,147,372,840,1868,4183,8392,16839,37087,85402
round_shots,2100,500,400,400,500,400,200,300,200,200,200,200,200,200
round_queries,2100,2500,5200,11600,30500,66800,76600,235500,407400,926200,2055000,4474200,10021000,22865000
round_k,0,2,6,14,30,83,191,392,1018,2315,5137,11185,25052,57162
round_shots,1600,600,400,500,300,300,200,200,200,200,200,200,200,200
round_queries,1600,3000,5200,14500,20100,50700,94200,206600,415400,922600,2065000,4733800,10825000,24437000
round_k,0,2,6,14,33,84,235,516,1038,2306,5162,11834,27062,61092
round_shots,1700,600,400,400,400,400,600,200,300,300,200,300,200,200
round_queries,1700,3000,5200,11600,24400,52400,169800,140200,460500,1205100,2015800,6358500,11003000,25029000
round_k,0,2,6,14,30,65,141,350,767,2008,5039,10597,27507,62572
round_shots,2100,500,600,300,400,200,300,200,200,200,200,200,200,200
round_queries,2100,2500,7800,11100,36400,49000,150300,257000,519800,1173000,2468600,5625800,12741400,27757800
round_k,0,2,6,18,45,122,250,642,1299,2932,6171,14064,31853,69394
round_shots,2500,600,500,500,300,400,200,200,200,200,200,200,200,200
round_queries,2500,3000,5500,12500,16500,58000,82600,181000,389800,849000,1921400,4390600,10038200,23030200
round_k,0,2,5,12,27,72,206,452,974,2122,4803,10976,25095,57575
round_shots,1800,600,500,400,300,300,300,200,200,200,300,200,200,200
round_queries,1800,3000,5500,9200,14100,37500,98100,159400,333000,713400,2332500,4069800,9314200,20948200
round_k,0,2,5,11,23,62,163,398,832,1783,3887,10174,23285,52370
round_shots,2200,500,600,300,300,300,400,300,300,200,200,200,200,100
round_queries,2200,2500,7800,11100,27300,57900,179600,374100,836100,1428200,3153400,7163400,16423800,18820100
round_k,0,2,6,18,45,96,224,623,1393,3570,7883,17908,41059,94100
round_shots,2300,600,400,400,400,300,300,300,200,200,200,200,200,200,100
round_queries,2300,3000,5200,11600,24400,37500,82500,201300,307800,699400,1539000,3334200,7462600,17033000,19362500
round_k,0,2,6,14,30,62,137,335,769,1748,3847,8335,18656,42582,96812
round_shots,1600,500,400,400,500,300,300,200,200,200,200,200,200,200,100
round_queries,1600,2500,5200,11600,29500,39300,87900,136600,279000,596200,1307400,2847000,6487800,14366600,14740300
round_k,0,2,6,14,29,65,146,341,697,1490,3268,7117,16219,35916,73701
round_shots,2500,500,400,400,400,400,400,400,300,300,400,200,300,300,100
round_queries,2500,2500,4400,10000,21200,46000,105200,226000,340500,696900,2410000,3361000,10424700,21248100,14165700
round_k,0,2,5,12,26,57,131,282,567,1161,3012,8402,17374,35413,70828
round_shots,2500,500,400,300,200,300,200,200,200,200,300,200,200,200
round_queries,2500,2500,5200,9300,14600,45900,74600,155400,333000,757800,2401500,4045800,9043800,20363400
round_k,0,2,6,15,36,76,186,388,832,1894,4002,10114,22609,50908
round_shots,2500,500,300,300,300,300,200,200,300,300,200,200,200,200
round_queries,2500,2500,3900,9300,20100,40500,65400,144200,479100,1196100,2104200,4777800,10981800,25321400
round_k,0,2,6,15,33,67,163,360,798,1993,5260,11944,27454,63303
round_shots,2100,600,400,300,400,300,200,200,200,200,200,200,200,100
round_queries,2100,3000,5200,8700,26000,57300,111000,250600,515400,1143000,2555800,5858600,12689400,14590700
round_k,0,2,6,14,32,95,277,626,1288,2857,6389,14646,31723,72953
round_shots,3100,500,400,300,400,200,200,200,200,300,200,200,200,200
round_queries,3100,2500,5200,11100,31600,43000,89400,186200,421400,1350900,2126600,4545000,10351800,23664600
round_k,0,2,6,18,39,107,223,465,1053,2251,5316,11362,25879,59161
round_shots,2200,500,600,400,600,300,200,400,200,400,200,200,200,200
round_queries,2200,2500,7800,12400,39000,48900,73400,300400,430600,1798800,2198600,4607400,10555800,24285400
round_k,0,2,6,15,32,81,183,375,1076,2248,5496,11518,26389,60713
round_shots,2300,500,500,300,200,300,300,200,200,200,200,200,200,200
round_queries,2300,2500,6500,9300,14600,47700,109500,156200,346600,763800,1697000,3916200,8990200,20429000
round_k,0,2,6,15,36,79,182,390,866,1909,4242,9790,22475,51072
round_shots,1800,500,400,500,300,200,200,300,200,200,200,200,200,200
round_queries,1800,2500,5200,14500,21900,33800,69000,215700,323000,723400,1594200,3434200,7890600,18103800
round_k,0,2,6,14,36,84,172,359,807,1808,3985,8585,19726,45259
round_shots,2300,600,400,300,400,300,200,200,200,200,200,200,200,200
round_queries,2300,3000,4400,6900,18800,45900,77800,163800,354600,777400,1723400,3922600,9007800,20575400
round_k,0,2,5,11,23,76,194,409,886,1943,4308,9806,22519,51438
round_shots,1900,500,600,300,300,300,300,200,200,200,200,200,200,200
round_queries,1900,2500,7800,9300,20100,43500,98100,160200,347000,786200,1776200,4039000,9227000,21040600
round_k,0,2,6,15,33,72,163,400,867,1965,4440,10097,23067,52601
round_shots,1900,600,500,700,300,400,200,300,200,200,200,200,200,200
round_queries,1900,3000,6500,20300,20100,60400,68200,209700,368600,840600,1901400,4349000,9983800,22821400
round_k,0,2,6,14,33,75,170,349,921,2101,4753,10872,24959,57053
round_shots,1700,500,500,500,300,400,300,200,200,200,200,200,200,200
round_queries,1700,2500,5500,11500,15900,50000,121500,189000,417400,934600,2110600,4808600,10934600,24945400
round_k,0,2,5,11,26,62,202,472,1043,2336,5276,12021,27336,62363
round_shots,2200,600,500,500,600,200,300,300,300,200,200,300,200,200
round_queries,2200,3000,5500,11500,33000,28600,91500,227700,596700,1009800,2094600,6467100,11418600,25741000
round_k,0,2,5,11,27,71,152,379,994,2524,5236,10778,28546,64352
round_shots,1800,300,400,200,300,200,300,200,200,200,300,200,200,200
round_queries,1800,1500,4400,4600,14100,23400,72300,127800,286200,647400,2051700,3491800,7965400,17871000
round_k,0,2,5,11,23,58,120,319,715,1618,3419,8729,19913,44677
round_shots,2500,600,400,400,300,200,200,200,300,200,200,200,200,100
round_queries,2500,4200,7600,17200,40500,69800,145800,316200,957300,1476600,3225000,7370200,16289400,17172700
round_k,0,3,9,21,67,174,364,790,1595,3691,8062,18425,40723,85863
round_shots,2700,500,400,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2700,2500,5200,9300,14600,29400,65000,145800,316200,655400,1384600,3022600,6273400,13327000,14899700
round_k,0,2,6,15,36,73,162,364,790,1638,3461,7556,15683,33317,74498
round_shots,1600,600,600,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1600,3000,7800,9300,14600,47700,78200,165000,346200,699400,1575000,3450600,7478600,17012600,19386700
round_k,0,2,6,15,36,79,195,412,865,1748,3937,8626,18696,42531,96933
round_shots,2700,600,600,400,400,300,300,200,200,300,200,200,200,100
round_queries,2700,3000,7800,11600,24400,50700,134100,223800,454600,1539900,2712600,5697000,13018200,13975500
round_k,0,2,6,14,30,84,223,559,1136,2566,6781,14242,32545,69877
round_shots,2200,600,500,400,300,400,300,200,200,200,200,200,200,100
round_queries,2200,3000,6500,12400,21900,74800,122100,208600,467000,1015400,2293000,5266600,12049800,13679100
round_k,0,2,6,15,36,93,203,521,1167,2538,5732,13166,30124,68395
round_shots,2200,500,400,400,400,300,300,300,200,200,300,200,200,100
round_queries,2200,2500,5200,11600,26800,43500,97500,281700,467000,988200,3248100,6012600,13320200,14879100
round_k,0,2,6,14,33,72,162,469,1167,2470,5413,15031,33300,74395
round_shots,1800,600,500,700,300,400,200,300,400,200,200,200,200,200
round_queries,1800,3000,5500,17500,17700,64400,92600,282900,933200,1040600,2228600,5057800,11154200,25467400
round_k,0,2,5,12,29,80,231,471,1166,2601,5571,12644,27885,63668
round_shots,2900,600,500,400,300,300,400,200,300,200,200,200,200,200
round_queries,2900,3000,6500,11600,20100,50700,154000,217000,666900,1019800,2068200,4605400,10129000,22643400
round_k,0,2,6,14,33,84,192,542,1111,2549,5170,11513,25322,56608
round_shots,2500,500,400,200,300,200,300,300,200,200,200,200,300,200
round_queries,2500,2500,5200,7400,23700,33000,102900,251100,412200,889000,1927400,4393000,13730700,21892600
round_k,0,2,6,18,39,82,171,418,1030,2222,4818,10982,22884,54731
round_shots,2200,500,300,300,500,300,200,200,300,300,300,300,300,300,100
round_queries,2200,2500,3300,6900,23500,30900,51800,104600,348300,854100,1988700,4029900,9639300,24502500,18660100
round_k,0,2,5,11,23,51,129,261,580,1423,3314,6716,16065,40837,93300
round_shots,1700,600,500,500,500,600,300,400,200,400,200,200,200,200
round_queries,1700,3000,5500,12500,32500,87000,93300,280400,399800,1599600,2149800,4504600,9461400,21744200
round_k,0,2,5,12,32,72,155,350,999,1999,5374,11261,23653,54360
round_shots,3000,500,500,300,300,200,200,200,200,200,200,200,300,200
round_queries,3000,2500,6500,9300,21900,39000,83000,185400,412200,934200,2095400,4754200,15223500,27248600
round_k,0,2,6,15,36,97,207,463,1030,2335,5238,11885,25372,68121
round_shots,1400,500,500,500,200,300,200,200,200,200,200,200,200,300
round_queries,1400,2500,5500,11500,10600,33900,63000,142600,294600,648600,1469400,3354600,7374200,23427300
round_k,0,2,5,11,26,56,157,356,736,1621,3673,8386,18435,39045
round_shots,2100,500,400,600,300,400,200,200,200,200,200,200,200,100
round_queries,2100,2500,5200,17400,21900,77200,126600,255800,575400,1241400,2836200,6280200,14330200,16407500
round_k,0,2,6,14,36,96,316,639,1438,3103,7090,15700,35825,82037
round_shots,2700,600,600,600,300,300,300,300,300,200,200,200,200,200
round_queries,2700,3000,6600,15000,17700,44700,96300,244500,575700,919000,1913800,4325800,9842600,22127000
round_k,0,2,5,12,29,74,160,407,959,2297,4784,10814,24606,55317
round_shots,2800,600,400,400,300,300,200,200,200,200,300,200,200,200,100
round_queries,2800,3000,4400,10000,16500,41700,61800,131000,276600,609000,1995900,3270600,7351400,16295400,17422500
round_k,0,2,5,12,27,69,154,327,691,1522,3326,8176,18378,40738,87112
round_shots,2000,600,600,300,300,200,200,200,200,200,200,200,200,200
round_queries,2000,3000,7800,10500,21300,35400,77800,157800,335800,733000,1646200,3760200,8348600,19168200
round_k,0,2,6,17,35,88,194,394,839,1832,4115,9400,20871,47920
round_shots,2300,500,500,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,2300,2500,6500,9300,23700,33000,67400,139800,311400,707400,1591400,3630200,7613800,17351000,19421700
round_k,0,2,6,15,39,82,168,349,778,1768,3978,9075,19034,43377,97108
round_shots,2300,600,500,300,300,400,200,300,200,200,200,200,200,200
round_queries,2300,3000,6500,9300,21900,77200,110200,333900,506200,1100600,2346200,4816200,10893800,24988600
round_k,0,2,6,15,36,96,275,556,1265,2751,5865,12040,27234,62471
round_shots,2300,600,500,400,400,700,300,400,200,200,200,200,200,200
round_queries,2300,3000,6500,11600,26800,108500,126300,355600,446200,905400,2023800,4444600,9995400,22943000
round_k,0,2,6,14,33,77,210,444,1115,2263,5059,11111,24988,57357
round_shots,1600,600,500,400,400,300,300,200,200,200,200,200,300
round_queries,1600,3000,6500,11600,28400,67500,177900,303400,680200,1541800,3543400,7848600,24369300
round_k,0,2,6,14,35,112,296,758,1700,3854,8858,19621,40615
round_shots,2500,600,300,300,300,200,200,200,300,200,200,200,200,200,100
round_queries,2500,3000,3900,9300,20100,28200,56600,124200,404100,709400,1598200,3427800,7819400,17805000,18319700
round_k,0,2,6,15,33,70,141,310,673,1773,3995,8569,19548,44512,91598
round_shots,2500,500,500,300,200,200,300,200,200,200,200,200,300,200
round_queries,2500,2500,6500,11100,18200,36600,113100,165800,373000,836200,1894200,4174600,13959300,25667000
round_k,0,2,6,18,45,91,188,414,932,2090,4735,10436,23265,64167
round_shots,2300,600,600,400,300,200,300,300,300,300,300,200,200,200
round_queries,2300,3000,7800,14000,21300,37000,125100,318300,761100,1523100,3286500,4984200,10403000,23051000
round_k,0,2,6,17,35,92,208,530,1268,2538,5477,12460,26007,57627
round_shots,2200,500,400,400,400,400,500,500,400,500,300,300,200,200
round_queries,2200,2500,5200,11600,24400,52400,150500,345500,617200,1559500,2500500,5558700,8792200,18509400
round_k,0,2,6,14,30,65,150,345,771,1559,4167,9264,21980,46273
round_shots,2600,500,500,400,500,400,300,400,400,400,400,200,200,200
round_queries,2600,2500,6500,11600,33500,64400,100500,270800,550000,1526800,3576400,4940600,10905000,24967000
round_k,0,2,6,14,33,80,167,338,687,1908,4470,12351,27262,62417
round_shots,1500,700,500,400,500,400,400,200,200,200,200,200,200,200
round_queries,1500,3500,6500,11600,35500,64400,153200,241800,526600,1128600,2436600,5457400,11627800,26490600
round_k,0,2,6,14,35,80,191,604,1316,2821,6091,13643,29069,66226
round_shots,1300,500,400,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2500,4400,12500,15900,39300,55800,122200,261000,558600,1250200,2667400,5876600,12270600,25958200
round_k,0,2,5,12,26,65,139,305,652,1396,3125,6668,14691,30676,64895
round_shots,2400,500,500,500,300,300,300,300,200,200,200,200,200,200
round_queries,2400,2500,5500,12500,17700,39300,83700,197100,337800,746600,1675800,3772200,8603800,19801800
round_k,0,2,5,12,29,65,139,328,844,1866,4189,9430,21509,49504
round_shots,2200,600,500,900,400,500,300,200,300,300,200,200,200,100
round_queries,2200,3000,6500,26100,29200,84500,114900,206600,703500,1926900,3132600,6643400,14885800,16745700
round_k,0,2,6,14,36,84,191,516,1172,3211,7831,16608,37214,83728
round_shots,1700,600,400,200,400,300,300,300,200,200,200,200,300,300
round_queries,1700,3000,4400,4600,18800,44100,109500,262500,435000,925000,2063800,4747000,14252100,32024100
round_k,0,2,5,11,23,73,182,437,1087,2312,5159,11867,23753,53373
round_shots,2600,500,600,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,2600,2500,7800,12400,20100,47100,64200,131000,286200,617400,1349800,2763000,5981800,13592600,15231100
round_k,0,2,6,15,33,78,160,327,715,1543,3374,6907,14954,33981,76155
round_shots,2000,400,400,500,500,300,300,300,200,300,200,200,200,200
round_queries,2000,2000,4400,12500,32500,50100,111300,247500,395400,1224300,2067000,4423400,10181400,23393000
round_k,0,2,5,12,32,83,185,412,988,2040,5167,11058,25453,58482
round_shots,1800,500,500,300,200,300,200,200,200,200,200,200,200,300,100
round_queries,1800,2500,6500,8700,11800,35700,48600,100600,220200,487800,1105800,2515800,5703000,18574500,15087500
round_k,0,2,6,14,29,59,121,251,550,1219,2764,6289,14257,30957,75437
round_shots,1500,600,400,400,400,400,400,300,300,300,400,300,300,200
round_queries,1500,3000,5200,11600,26800,59600,142000,255300,579300,1238100,3583600,6668100,15244500,26148600
round_k,0,2,6,14,33,74,177,425,965,2063,4479,11113,25407,65371
round_shots,2400,500,300,400,400,400,200,200,200,200,200,200,300,200
round_queries,2400,2500,3900,12400,39600,80400,85800,180200,397000,893400,2025800,4604200,15453900,25401000
round_k,0,2,6,15,49,100,214,450,992,2233,5064,11510,25756,63502
round_shots,1900,600,500,500,300,300,200,300,300,300,200,200,200,200
round_queries,1900,3000,6500,14500,20100,50700,83000,265500,636900,1348500,2281400,5227000,11976200,27377000
round_k,0,2,6,14,33,84,207,442,1061,2247,5703,13067,29940,68442
round_shots,1700,500,500,400,400,200,300,300,300,300,200,400,200,200,100
round_queries,1700,2500,6500,11600,24400,25400,77700,169500,366900,756300,1235000,5238000,7393000,16847800,19371900
round_k,0,2,6,14,30,63,129,282,611,1260,3087,6547,18482,42119,96859
round_shots,3100,500,400,400,300,300,300,200,200,200,300,300,200,100
round_queries,3100,3500,6800,14000,24900,53700,112500,189000,415000,945400,3099900,8257500,14017400,16172500
round_k,0,3,8,17,41,89,187,472,1037,2363,5166,13762,35043,80862
round_shots,2300,500,500,400,300,200,300,300,200,300,200,200,200,200
round_queries,2300,2500,6500,11600,17700,29800,96300,232500,418200,1338900,2335400,5017800,11385800,26139000
round_k,0,2,6,14,29,74,160,387,1045,2231,5838,12544,28464,65347
round_shots,2200,600,500,300,300,200,300,200,200,200,300,300,300,200
round_queries,2200,3000,5500,6900,14100,23800,80100,133000,269400,601800,1974300,4853700,12414900,21847400
round_k,0,2,5,11,23,59,133,332,673,1504,3290,8089,20691,54618
round_shots,2600,600,500,500,400,400,200,200,300,200,200,300,300,200
round_queries,2600,3000,6500,14500,31600,71600,83000,176600,548100,954200,1937400,6149700,15533100,26432200
round_k,0,2,6,14,39,89,207,441,913,2385,4843,10249,25888,66080
round_shots,2100,600,400,300,300,400,300,200,200,400,300,200,300,100
round_queries,2100,3000,5200,9300,21900,62800,132900,240200,517000,2154800,3660900,5871000,18894900,16405700
round_k,0,2,6,15,36,78,221,600,1292,2693,6101,14677,31491,82028
round_shots,1800,600,400,400,700,300,300,200,200,200,200,200,200,200
round_queries,1800,3000,5200,11600,42700,46500,120300,172200,365800,783000,1746600,3817000,8708600,19964600
round_k,0,2,6,14,30,77,200,430,914,1957,4366,9542,21771,49911
round_shots,2100,600,400,400,400,500,400,700,200,300,200,200,300,300
round_queries,2100,3000,5200,11600,24400,65500,110800,406700,329000,1015500,1861800,4158200,12548100,27322500
round_k,0,2,6,14,30,65,138,290,822,1692,4654,10395,20913,45537
round_shots,1500,600,400,500,300,300,300,200,300,200,300,300,200,100
round_queries,1500,3000,4400,12500,19500,46500,126900,221800,666900,1105400,3594900,9477900,16309400,18769300
round_k,0,2,5,12,32,77,211,554,1111,2763,5991,15796,40773,93846
round_shots,2100,400,300,300,200,300,300,300,200,200,200,300,300,200
round_queries,2100,2000,3300,8700,13800,41700,89700,216300,372200,829800,1768200,5416500,14455500,24843000
round_k,0,2,5,14,34,69,149,360,930,2074,4420,9027,24092,62107
round_shots,2700,500,400,300,200,200,200,300,300,300,300,300,300,300
round_queries,2700,2500,5200,9300,15800,31800,66200,220500,581100,1544100,3467700,7224900,14906700,31077300
round_k,0,2,6,15,39,79,165,367,968,2573,5779,12041,24844,51795
round_shots,2300,600,500,500,300,200,300,200,200,200,200,200,200,200
round_queries,2300,3000,6500,14500,20100,36200,121500,206600,421800,946200,2124600,4805000,10990200,24086600
round_k,0,2,6,14,33,90,202,516,1054,2365,5311,12012,27475,60216
round_shots,2300,600,400,500,300,300,300,300,300,200,300,300,200,100
round_queries,2300,3000,4400,12500,16500,36300,86700,243900,630300,1065800,3639900,9209700,16103000,18521900
round_k,0,2,5,12,27,60,144,406,1050,2664,6066,15349,40257,92609
round_shots,1800,600,800,200,200,200,300,200,200,200,200,200,200,200,100
round_queries,1800,3000,10400,5800,11800,24600,74100,110200,247400,555800,1213800,2685400,5954600,13330600,14847900
round_k,0,2,6,14,29,61,123,275,618,1389,3034,6713,14886,33326,74239
round_shots,1400,600,500,400,400,500,500,300,300,300,300,200,300,300
round_queries,1400,3000,6500,11600,24400,71500,156500,222900,480300,1041900,2222100,3791400,11651700,27872700
round_k,0,2,6,14,30,71,156,371,800,1736,3703,9478,19419,46454
round_shots,1900,500,600,400,800,300,400,200,200,200,200,200,200,200
round_queries,1900,2500,7800,11600,48800,41100,119600,151400,341000,748600,1704600,3838200,8680200,19573800
round_k,0,2,6,14,30,68,149,378,852,1871,4261,9595,21700,48934
round_shots,3000,600,600,500,300,200,200,200,200,200,200,300,300,100
round_queries,3000,3000,7800,15500,25500,44600,91800,197000,409800,903000,2015000,6933300,17801700,12117700
round_k,0,2,6,15,42,111,229,492,1024,2257,5037,11555,29669,60588
round_shots,2300,600,500,500,200,300,300,300,200,300,300,200,200
round_queries,2300,3000,6500,14500,14600,47100,134100,347700,581000,1847700,4683300,7832200,17796200
round_k,0,2,6,14,36,78,223,579,1452,3079,7805,19580,44490
round_shots,3100,600,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,3100,3000,5200,9300,14600,45900,88200,191000,427400,949000,2141800,4839400,10918200,24606200
round_k,0,2,6,15,36,76,220,477,1068,2372,5354,12098,27295,61515
round_shots,1600,600,400,200,300,300,300,300,300,200,300,200,200,200,100
round_queries,1600,3000,4400,4600,14100,31500,80100,174900,394500,599800,1832100,3143000,7196600,16474200,18422900
round_k,0,2,5,11,23,52,133,291,657,1499,3053,7857,17991,41185,92114
round_shots,2200,700,500,300,300,400,300,200,300,200,300,300,300,100
round_queries,2200,3500,6500,10500,23100,62000,117300,212200,689700,1218600,3786900,9867900,20072700,16421100
round_k,0,2,6,17,38,77,195,530,1149,3046,6311,16446,33454,82105
round_shots,2200,500,500,400,300,300,200,400,400,300,200,200,300,200
round_queries,2200,2500,6500,12400,21900,45900,75000,304400,745200,1197900,1981000,4404600,14312100,24833400
round_k,0,2,6,15,36,76,187,380,931,1996,4952,11011,23853,62083
round_shots,2100,500,600,300,200,300,200,200,200,200,200,200,200,200
round_queries,2100,2500,7800,9300,14600,45900,74200,149800,336200,725800,1589400,3631800,8158600,18778600
round_k,0,2,6,15,36,76,185,374,840,1814,3973,9079,20396,46946
round_shots,1900,600,500,400,300,300,200,300,200,200,200,100,100,200,100
round_queries,1900,3000,5500,9200,14100,30300,46200,154500,262600,595000,1237800,1293900,2643900,11137800,13050300
round_k,0,2,5,11,23,50,115,257,656,1487,3094,6469,13219,27844,65251
round_shots,2700,600,500,400,300,300,300,300,300,400,200,200,200,200
round_queries,2700,3000,6500,11600,20100,45300,117300,262500,602100,1804400,2438200,5101000,11714200,26800200
round_k,0,2,6,14,33,75,195,437,1003,2255,6095,12752,29285,67000
round_shots,2400,500,500,500,300,300,400,200,300,200,200,300,300,100
round_queries,2400,2500,6500,14500,20100,45300,139600,165400,499500,861800,1914200,6173100,15051300,13685900
round_k,0,2,6,14,33,75,174,413,832,2154,4785,10288,25085,68429
round_shots,2900,500,500,400,500,500,500,400,300,300,200,200,200
round_queries,2900,2500,6500,11600,30500,69500,188500,422800,824700,2158500,3738600,8599400,18982200
round_k,0,2,6,14,30,69,188,528,1374,3597,9346,21498,47455
round_shots,1900,500,600,500,300,200,300,300,200,200,200,200,200,200
round_queries,1900,2500,7800,15500,27300,39800,120900,251100,383400,847400,1915400,4402200,9862600,22323000
round_k,0,2,6,15,45,99,201,418,958,2118,4788,11005,24656,55807
round_shots,2200,500,400,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,2200,2500,4400,4600,14100,23400,47000,96200,214600,471400,1048200,2399000,5392600,12401000,28310200
round_k,0,2,5,11,23,58,117,240,536,1178,2620,5997,13481,31002,70775
round_shots,3000,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,3000,3500,3900,9300,24300,42200,89400,193800,412200,933800,2096200,4766200,10541800,21863800
round_k,0,2,6,15,40,105,223,484,1030,2334,5240,11915,26354,54659
round_shots,2300,500,400,300,300,300,300,300,200,200,200,200,200,200
round_queries,2300,2500,5200,8700,19500,46500,110700,279900,472200,1041800,2305000,4639400,10643000,24079800
round_k,0,2,6,14,32,77,184,466,1180,2604,5762,11598,26607,60199
round_shots,1600,500,300,300,300,200,200,200,300,200,200,200,200,300,100
round_queries,1600,2500,3300,6900,17700,25800,52600,106200,322500,539400,1165400,2656600,5991800,18446100,13845500
round_k,0,2,5,11,29,64,131,265,537,1348,2913,6641,14979,30743,69227
round_shots,2800,500,500,400,400,600,200,400,300,200,200,200,200,200
round_queries,2800,2500,6500,11600,24400,75000,54200,230800,542700,1030200,2195000,4587400,10469400,23664200
round_k,0,2,6,14,30,62,135,288,904,2575,5487,11468,26173,59160
round_shots,2400,500,500,400,300,200,300,300,200,300,400,200,200,200
round_queries,2400,2500,5500,9200,14100,25000,76500,188700,322600,1086900,3935600,4921800,10792600,24855000
round_k,0,2,5,11,23,62,127,314,806,1811,4919,12304,26981,62137
round_shots,1900,400,500,300,300,300,200,200,200,200,300,200,200,200
round_queries,1900,2000,5500,6900,17700,51300,87000,183400,387000,884600,2923500,5309800,11831000,26458200
round_k,0,2,5,11,29,85,217,458,967,2211,4872,13274,29577,66145
round_shots,2000,600,500,500,200,300,400,300,200,200,200,200,200,200
round_queries,2000,3000,5500,12500,14200,42900,114800,248700,448600,953000,2157800,4858200,10067400,22869800
round_k,0,2,5,12,35,71,143,414,1121,2382,5394,12145,25168,57174
round_shots,2600,500,400,400,500,200,200,200,200,200,200,200,200,200,100
