round_queries,700,1800,2200,7400,27400,90600,174700,597700,8046300
round_k,1,5,18,68,226,873,2988,10278,40231
round_shots,700,500,200,200,200,200,100,100,100
round_queries,700,1500,2200,7400,26600,105800,226700,744500,11607100
round_k,1,5,18,66,264,1133,3722,14279,58035
round_shots,400,500,200,200,200,200,100,100,100
round_queries,400,1500,2200,7000,24200,81400,190300,652100,9348900
round_k,1,5,17,60,203,951,3260,12331,46744
round_shots,500,600,200,300,200,100,100,200,100
round_queries,500,1800,2200,10500,27400,56900,175300,1168600,10681100
round_k,1,5,17,68,284,876,2921,12693,53405
round_shots,200,600,200,200,200,100,200,100,100
round_queries,200,1800,2200,7400,27400,50300,303400,688300,11301500
round_k,1,5,18,68,251,758,3441,13269,56507
round_shots,500,600,200,200,200,200,100,100,100
round_queries,500,1800,2200,7400,24600,92600,181100,596700,8426300
round_k,1,5,18,61,231,905,2983,9797,42131
round_shots,300,600,300,500,200,100,100,100,200
round_queries,300,1800,3300,20500,29800,51700,165300,580500,17706200
round_k,1,5,20,74,258,826,2902,10895,44265
round_shots,500,600,300,200,200,100,100,100,100
round_queries,500,1800,3300,7800,27800,57700,189500,637100,8444700
round_k,1,5,19,69,288,947,3185,10876,42223
round_shots,500,500,200,200,200,100,200,100,100
round_queries,500,1500,2200,7400,27800,49700,323000,726300,9551700
round_k,1,5,18,69,248,807,3631,12041,47758
round_shots,500,600,300,200,100,200,100,100,100
round_queries,500,1800,3300,7800,14100,84600,186300,649900,9681100
round_k,1,5,19,70,211,931,3249,12174,48405
round_shots,400,600,300,200,100,100,100,100,100
round_queries,400,1800,3900,9800,19500,59500,188100,567300,8409900
round_k,1,6,24,97,297,940,2836,8639,42049
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2600,8200,31800,67700,205300,724500,11823300
round_k,1,6,20,79,338,1026,3622,14039,59116
round_shots,1000,600,200,200,200,100,100,100,100,100
round_queries,1000,1800,2200,7000,24600,37500,115900,375700,1356900,21738700
round_k,1,5,17,61,187,579,1878,6784,24108,108693
round_shots,400,500,200,200,200,200,100,100,100
round_queries,400,1500,2200,7400,27000,115400,253500,807900,11609700
round_k,1,5,18,67,288,1267,4039,13597,58048
round_shots,700,600,400,300,200,200,100,200,200,100
round_queries,700,1800,3600,8100,16600,55800,121300,829400,3611400,25793500
round_k,1,4,13,41,139,606,2073,9028,29933,128967
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2600,8200,29800,60500,193900,655300,10153900
round_k,1,6,20,74,302,969,3276,12058,50769
round_shots,900,600,200,200,200,100,200,100,100
round_queries,900,1800,2200,6600,21000,41700,261800,523300,8143900
round_k,1,5,16,52,208,654,2616,9856,40719
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2600,7800,30600,60500,194300,675300,10581900
round_k,1,6,19,76,302,971,3376,12468,52909
round_shots,600,600,200,200,200,200,200,200,100
round_queries,600,1800,2200,7400,27000,107400,380200,1440200,11962900
round_k,1,5,18,67,268,950,3600,16709,59814
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7000,21800,40100,121900,420500,6294300
round_k,1,5,17,54,200,609,2102,7819,31471
round_shots,800,500,300,200,200,100,100,100,100
round_queries,800,1500,3300,7800,27800,59300,191900,661300,9886700
round_k,1,5,19,69,296,959,3306,11758,49433
round_shots,900,600,200,200,200,200,100,100,100
round_queries,900,1800,2200,7400,29800,123000,246900,852700,11608100
round_k,1,5,18,74,307,1234,4263,16485,58040
round_shots,700,600,300,400,300,200,200,100,100
round_queries,700,1800,3300,16400,41100,101800,408200,826300,13687500
round_k,1,5,20,68,254,1020,4131,15813,68437
round_shots,900,500,200,200,400,300,100,100,100
round_queries,900,1500,2200,7400,55600,140100,183100,590900,8796300
round_k,1,5,18,69,233,915,2954,10454,43981
round_shots,500,500,200,200,200,200,100,100,100
round_queries,500,1500,2200,7000,25800,83800,166900,560500,7965100
round_k,1,5,17,64,209,834,2802,10614,39825
round_shots,800,500,200,200,200,100,100,100,100
round_queries,800,1500,2200,7400,27000,53300,172500,595700,7817100
round_k,1,5,18,67,266,862,2978,10409,39085
round_shots,600,600,200,200,200,100,200,100,100
round_queries,600,1800,2200,7000,24200,46500,293000,595500,11638900
round_k,1,5,17,60,232,732,2977,11236,58194
round_shots,300,500,200,300,200,100,100,100,100
round_queries,300,1500,2600,12300,30600,66700,211900,695300,6336300
round_k,1,6,20,76,333,1059,3476,10560,31681
round_shots,800,500,200,200,200,100,200,100,100
round_queries,800,1500,2200,7800,24200,47300,288200,660500,10234300
round_k,1,5,19,60,236,720,3302,12165,51171
round_shots,1100,500,600,200,200,200,100,100,100
round_queries,1100,1500,5400,7400,26200,105400,215100,757900,9319100
round_k,1,4,18,65,263,1075,3789,13815,46595
round_shots,400,500,300,200,200,100,100,100,100,100
round_queries,400,1500,3300,7800,25000,42100,131100,442900,1636500,24033100
round_k,1,5,19,62,210,655,2214,8182,29100,120165
round_shots,500,500,200,200,200,200,100,100,100
round_queries,500,1500,2200,7800,24600,95000,212900,719700,9494500
round_k,1,5,19,61,237,1064,3598,13710,47472
round_shots,900,500,200,200,300,200,100,100,100
round_queries,900,1500,2200,7400,41700,96200,213900,685500,10825500
round_k,1,5,18,69,240,1069,3427,11801,54127
round_shots,600,600,300,200,200,200,100,100,100
round_queries,600,1800,3300,7800,28200,109000,209300,716700,11155500
round_k,1,5,19,70,272,1046,3583,13792,55777
round_shots,500,600,300,200,100,100,100,200,100
round_queries,500,1800,3300,7800,13900,41700,130100,901800,7363300
round_k,1,5,19,69,208,650,2254,8399,36816
round_shots,500,500,300,200,200,100,200,100,100,100
round_queries,500,1500,3300,7800,27800,52500,324600,512300,1595100,19607500
round_k,1,5,19,69,262,811,2561,7975,29319,98037
round_shots,700,600,300,200,200,100,100,100,100
round_queries,700,1800,3300,7800,31000,65500,210900,739300,10462100
round_k,1,5,19,77,327,1054,3696,12410,52310
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2600,9800,36600,72700,235500,820900,13179300
round_k,1,6,24,91,363,1177,4104,15581,65896
round_shots,600,600,200,400,300,200,200,100,100
round_queries,600,1800,2600,16400,41100,111800,463400,1013700,15678300
round_k,1,6,20,68,279,1158,5068,18643,78391
round_shots,600,500,200,200,300,200,200,100,100
round_queries,600,1500,2200,7000,36300,101400,341800,763100,11633900
round_k,1,5,17,60,253,854,3815,13628,58169
round_shots,700,500,300,200,200,100,100,200,100
round_queries,700,1500,3300,7800,27800,57300,187300,1188600,9084100
round_k,1,5,19,69,286,936,2971,10840,45420
round_shots,700,600,300,200,200,100,100,100,100
round_queries,700,1800,3300,7400,25000,51700,164100,522100,8011100
round_k,1,5,18,62,258,820,2610,9842,40055
round_shots,600,500,200,200,200,200,300,100,100
round_queries,600,1500,2200,7400,25000,107800,701100,719900,8081100
round_k,1,5,18,62,269,1168,3599,12811,40405
round_shots,1100,500,300,200,200,100,100,100,100
round_queries,1100,1500,3300,7800,30200,63300,195900,683700,10404700
round_k,1,5,19,75,316,979,3418,12652,52023
round_shots,700,500,300,200,100,100,100,100,100,100
round_queries,700,1500,3300,7800,12500,37500,122500,386700,1214500,18337500
round_k,1,5,19,62,187,612,1933,6072,21316,91687
round_shots,700,500,600,300,200,100,100,100,100
round_queries,700,1500,5400,11100,30200,51900,160100,548700,8538900
round_k,1,4,18,75,259,800,2743,10349,42694
round_shots,400,600,200,200,200,200,100,100,100
round_queries,400,1800,2200,7400,29800,127000,285700,999700,15879300
round_k,1,5,18,74,317,1428,4998,18918,79396
round_shots,700,500,300,300,200,200,100,100,100
round_queries,700,1500,3300,11700,31800,121400,274500,930300,15570300
round_k,1,5,19,79,303,1372,4651,18116,77851
round_shots,800,500,300,200,200,200,100,100,100
round_queries,800,1500,3300,8200,25800,106600,184900,604300,9367100
round_k,1,5,20,64,266,924,3021,11217,46835
round_shots,800,500,200,200,200,100,100,100,100
round_queries,800,1500,2200,7400,24600,47300,148300,489500,7642700
round_k,1,5,18,61,236,741,2447,9225,38213
round_shots,700,500,300,200,200,100,100,100,100
round_queries,700,1500,3300,7800,24600,50500,160100,556500,8812300
round_k,1,5,19,61,252,800,2782,9218,44061
round_shots,400,600,300,200,200,200,200,100,100
round_queries,400,1800,3300,7800,27800,113800,479400,1007300,16165300
round_k,1,5,19,69,284,1198,5036,18697,80826
round_shots,600,500,200,200,300,200,100,100,100
round_queries,600,1500,2200,7400,41700,96200,187100,635900,8222900
round_k,1,5,18,69,240,935,3179,11799,41114
round_shots,800,500,200,200,200,100,200,100,100
round_queries,800,1500,2200,7400,29400,56900,369000,884700,15018100
round_k,1,5,18,73,284,922,4423,17179,75090
round_shots,800,500,200,200,200,100,100,200,100
round_queries,800,1500,2200,7400,29000,59300,179500,1266200,8633900
round_k,1,5,18,72,296,897,3165,12164,43169
round_shots,200,500,300,200,200,100,100,100,200
round_queries,200,1500,3300,7800,24600,44900,139500,476900,14531000
round_k,1,5,19,61,224,697,2384,8871,36327
round_shots,500,600,200,200,200,200,100,100,100
round_queries,500,1800,2600,9800,33000,133000,265100,818900,12776700
round_k,1,6,24,82,332,1325,4094,15633,63883
round_shots,400,600,300,200,200,100,200,200,100
round_queries,400,1800,3300,7400,27800,58900,386200,1744600,17314900
round_k,1,5,18,69,294,965,4361,20082,86574
round_shots,900,500,200,200,200,200,100,100,100
round_queries,900,1500,2200,7400,26600,118200,252700,872700,9877300
round_k,1,5,18,66,295,1263,4363,14242,49386
round_shots,400,600,300,200,200,200,100,200,100
round_queries,400,1800,3300,7400,28200,111800,247100,1483800,8404900
round_k,1,5,18,70,279,1235,3709,11249,42024
round_shots,600,500,300,200,200,100,200,100,100
round_queries,600,1500,3300,7800,25000,49300,306600,623700,10110300
round_k,1,5,19,62,246,766,3118,11943,50551
round_shots,800,500,200,200,200,100,100,100,100
round_queries,800,1500,2200,7000,24600,50300,163100,567900,8802700
round_k,1,5,17,61,251,815,2839,10491,44013
round_shots,400,500,200,200,200,100,300,100,100
round_queries,400,1500,2600,10200,40600,70700,677700,937100,14791700
round_k,1,6,25,101,353,1129,4685,17029,73958
round_shots,600,500,200,300,200,200,100,100,100
round_queries,600,1500,2200,10500,22600,79000,161100,500100,7594300
round_k,1,5,17,56,197,805,2500,9155,37971
round_shots,400,500,600,300,200,100,100,100,100
round_queries,400,1500,5400,11100,27800,55900,172100,596700,8614100
round_k,1,4,18,69,279,860,2983,11252,43070
round_shots,500,500,200,200,200,200,200,200,100
round_queries,500,1500,2600,7800,28600,117400,520200,2180600,14942100
round_k,1,6,19,71,293,1300,5451,21923,74710
round_shots,800,500,300,200,200,200,100,100,100
round_queries,800,1500,3300,7800,27400,117800,241100,833100,13048500
round_k,1,5,19,68,294,1205,4165,15209,65242
round_shots,800,500,300,200,200,100,100,100,100
round_queries,800,1500,3300,7800,27400,50500,160300,536100,7216300
round_k,1,5,19,68,252,801,2680,9957,36081
round_shots,700,600,200,200,200,200,100,100,100
round_queries,700,1800,2200,7400,26600,87800,175100,598900,9518900
round_k,1,5,18,66,219,875,2994,11270,47594
round_shots,500,500,300,200,100,100,200,100,100,100
round_queries,500,1500,3300,7400,14500,43700,267000,468300,1412700,22721900
round_k,1,5,18,72,218,667,2341,7063,25655,113609
round_shots,400,600,300,200,200,100,100,100,100
round_queries,400,1800,3300,7800,30600,59300,191900,656500,10014500
round_k,1,5,19,76,296,959,3282,11819,50072
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,7800,24600,48300,151100,494500,7650900
round_k,1,5,19,61,241,755,2472,9301,38254
round_shots,700,600,200,200,200,100,100,100,200,100
round_queries,700,1800,2200,7400,29400,62300,201700,616700,4355000,21081100
round_k,1,5,18,73,311,1008,3083,10887,33781,105405
round_shots,800,600,200,200,200,200,100,100,100
round_queries,800,1800,2200,7400,24200,95800,175500,576700,9119900
round_k,1,5,18,60,239,877,2883,10375,45599
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7800,27800,51300,162900,546100,8217700
round_k,1,5,19,69,256,814,2730,10026,41088
round_shots,500,500,300,300,300,200,200,100,100
round_queries,500,1500,3300,11700,47700,95400,337000,683700,11083300
round_k,1,5,19,79,238,842,3418,13080,55416
round_shots,700,600,300,200,200,100,100,100,100
round_queries,700,1800,3300,7800,25000,50300,151700,475900,5888300
round_k,1,5,19,62,251,758,2379,8399,29441
round_shots,700,500,200,200,200,100,100,100,200,100
round_queries,700,1500,2200,7400,28200,60100,191700,638100,4864200,22954500
round_k,1,5,18,70,300,958,3190,12160,36513,114772
round_shots,400,500,500,200,200,100,100,100,100
round_queries,400,1500,4500,7400,27800,56300,182700,611500,6882900
round_k,1,4,18,69,281,913,3057,10063,34414
round_shots,700,500,300,200,200,100,100,100,200
round_queries,700,1500,3300,7800,30600,63500,205700,654500,15508200
round_k,1,5,19,76,317,1028,3272,11986,38770
round_shots,600,500,200,200,300,100,100,300,100
round_queries,600,1500,2200,7400,39900,49500,153100,1558500,8733900
round_k,1,5,18,66,247,765,2597,11532,43669
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2600,7800,27400,56500,176700,612900,7936700
round_k,1,6,19,68,282,883,3064,10581,39683
round_shots,800,500,300,200,200,100,100,100,100
round_queries,800,1500,3900,9800,35000,71900,236700,787700,12340300
round_k,1,6,24,87,359,1183,3938,14307,61701
round_shots,1000,600,300,200,200,100,100,100,100
round_queries,1000,1800,3300,7800,31000,63300,205100,687100,12387300
round_k,1,5,19,77,316,1025,3435,12166,61936
round_shots,1200,500,200,200,200,100,100,100,100
round_queries,1200,1500,2600,10200,40600,77900,237900,779700,11164700
round_k,1,6,25,101,389,1189,3898,13449,55823
round_shots,400,600,300,200,200,100,100,100,100
round_queries,400,1800,3300,7400,24600,52900,162100,554900,6904300
round_k,1,5,18,61,264,810,2774,8701,34521
round_shots,500,600,300,200,200,100,100,100,100
round_queries,500,1800,3900,10200,31800,57100,174700,575300,7583300
round_k,1,6,25,79,285,873,2876,10669,37916
round_shots,500,600,600,200,200,100,200,200,100
round_queries,500,1800,5400,7400,29800,65700,424600,1681400,12426900
round_k,1,4,18,74,328,1061,4203,16590,62134
round_shots,500,500,300,300,200,100,100,100,100
round_queries,500,1500,3300,11700,31800,49700,160300,535900,7738100
round_k,1,5,19,79,248,801,2679,9696,38690
round_shots,500,600,500,200,200,100,100,100,100,100
round_queries,500,1800,4500,7000,24200,50500,164500,517500,1832500,25945300
round_k,1,4,17,60,252,822,2587,9162,32599,129726
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,7800,30600,67700,217300,736700,11006300
round_k,1,5,19,76,338,1086,3683,13958,55031
round_shots,600,500,500,300,200,200,100,100,200,100
round_queries,600,1500,4500,8100,19400,64600,136100,462900,3303000,25849100
round_k,1,4,13,48,161,680,2314,8257,31476,129245
round_shots,900,500,300,300,200,100,100,100,100
round_queries,900,1500,3300,11700,26600,53700,165900,544500,8245300
round_k,1,5,19,66,268,829,2722,10272,41226
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2600,8200,30200,56900,185500,592500,9474100
round_k,1,6,20,75,284,927,2962,11281,47370
round_shots,300,600,200,300,200,100,100,100,100
round_queries,300,1800,2200,10500,27400,55700,177100,627900,9498500
round_k,1,5,17,68,278,885,3139,11482,47492
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,25400,55900,175300,567300,8993500
round_k,1,5,18,63,279,876,2836,10743,44967
round_shots,700,500,300,200,200,100,100,100,100
round_queries,700,1500,3300,7400,27000,53900,165700,548300,8130700
round_k,1,5,18,67,269,828,2741,9804,40653
round_shots,400,500,200,200,100,200,100,100,100
round_queries,400,1500,2200,7400,13500,81000,184900,597100,11743300
round_k,1,5,18,67,202,924,2985,10928,58716
round_shots,500,600,200,200,100,100,100,100,200,100
round_queries,500,1800,2200,7400,14900,44700,141300,487300,3605800,22991500
round_k,1,5,18,74,223,706,2436,9014,32728,114957
round_shots,900,500,200,200,200,100,100,100,100
round_queries,900,1500,2600,7800,30600,63300,190300,658300,10297100
round_k,1,6,19,76,316,951,3291,12327,51485
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,26600,58300,191900,650700,10134700
round_k,1,5,18,66,291,959,3253,12026,50673
round_shots,700,600,500,300,200,200,100,200,200
round_queries,700,1800,4500,8100,17000,63800,119900,760600,13131000
round_k,1,4,13,42,159,599,1901,9424,32827
round_shots,700,500,300,200,200,300,200,100,100
round_queries,700,1500,3300,7800,27400,140700,291400,562500,7627500
round_k,1,5,19,68,234,728,2812,10690,38137
round_shots,600,500,300,200,200,100,100,100,100,100
round_queries,600,1500,3300,7800,24200,41900,131900,436100,1518500,23244700
round_k,1,5,19,60,209,659,2180,7592,30857,116223
round_shots,300,500,300,200,200,100,100,100,200,100
round_queries,300,1500,3300,7800,29000,50500,160700,513700,3806600,21071700
round_k,1,5,19,72,252,803,2568,9516,30890,105358
round_shots,600,500,200,200,200,200,200,100,100
round_queries,600,1500,2200,7400,28600,119800,497400,1059100,17964300
round_k,1,5,18,71,299,1243,5295,20937,89821
round_shots,500,500,200,200,200,200,100,100,100
round_queries,500,1500,2600,8200,29000,117800,226100,808500,12018700
round_k,1,6,20,72,294,1130,4042,15188,60093
round_shots,700,600,300,300,100,100,100,100,100
round_queries,700,1800,3300,11700,14700,45300,144500,491300,6530900
round_k,1,5,19,73,226,722,2456,8334,32654
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,24600,49100,156100,548100,7687900
round_k,1,5,18,61,245,780,2740,10243,38439
round_shots,700,500,200,200,100,100,100,100,100,100
round_queries,700,1500,2200,7400,13500,40700,124300,421100,1382100,22624300
round_k,1,5,18,67,203,621,2105,6910,26290,113121
round_shots,300,500,200,200,100,100,100,200,100,100
round_queries,300,1500,2200,7400,12500,37700,118300,800200,1655900,22244500
round_k,1,5,18,62,188,591,2000,8279,27891,111222
round_shots,400,500,200,200,300,200,200,100,100
round_queries,400,1500,2200,7400,39900,106200,373400,762500,12691300
round_k,1,5,18,66,265,933,3812,14726,63456
round_shots,500,600,300,200,200,200,100,100,200
round_queries,500,1800,3300,7800,30600,129400,194100,611100,14413000
round_k,1,5,19,76,323,970,3055,11218,36032
round_shots,500,500,200,200,200,400,200,100,100
round_queries,500,1500,2200,7400,27400,166000,285800,608900,8924900
round_k,1,5,18,68,207,714,3044,11673,44624
round_shots,300,600,200,200,200,200,100,100,100
round_queries,300,1800,2200,7400,27000,105000,232500,772900,9329300
round_k,1,5,18,67,262,1162,3864,14949,46646
round_shots,400,600,400,400,300,200,100,100,100
round_queries,400,1800,4400,16400,36900,98200,217300,771100,11416100
round_k,1,5,20,61,245,1086,3855,14509,57080
round_shots,500,500,200,400,200,200,200,100,100
round_queries,500,1500,2600,17200,29000,119400,435800,901700,12379100
round_k,1,6,21,72,298,1089,4508,16325,61895
round_shots,300,600,200,200,300,100,100,100,100
round_queries,300,1800,2600,7800,47100,55100,168300,586900,6727900
round_k,1,6,19,78,275,841,2934,10380,33639
round_shots,500,500,300,200,100,100,200,100,100
round_queries,500,1500,3300,7800,12500,37500,230600,496700,7658700
round_k,1,5,19,62,187,576,2483,9246,38293
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2200,7400,27400,108600,210700,743500,11051100
round_k,1,5,18,68,271,1053,3717,14158,55255
round_shots,600,600,200,200,200,100,200,100,100
round_queries,600,1800,2200,7000,26600,55300,353800,783900,12518100
round_k,1,5,17,66,276,884,3919,15101,62590
round_shots,700,500,200,200,200,200,100,100,100
round_queries,700,1500,2200,7400,29400,125000,265500,947900,14836100
round_k,1,5,18,73,312,1327,4739,18742,74180
round_shots,400,500,300,200,200,200,100,100,100
round_queries,400,1500,3300,7800,27400,117000,237300,775100,11413100
round_k,1,5,19,68,292,1186,3875,14187,57065
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2600,8200,29000,61700,194100,663900,10905500
round_k,1,6,20,72,308,970,3319,12772,54527
round_shots,800,500,300,200,200,200,100,100,100
round_queries,800,1500,3300,7800,24600,82600,184900,586500,9244500
round_k,1,5,19,61,206,924,2932,10961,46222
round_shots,400,600,500,400,200,200,100,100,100
round_queries,400,1800,4500,10800,19000,67800,144100,484100,6404900
round_k,1,4,13,47,169,720,2420,7827,32024
round_shots,800,500,200,200,300,200,200,100,100
round_queries,800,1500,2200,7000,35700,90200,334600,661700,8079500
round_k,1,5,17,59,225,836,3308,10073,40397
round_shots,500,500,200,200,200,200,100,100,100
round_queries,500,1500,2600,10200,39800,167800,351100,1148900,16184900
round_k,1,6,25,99,419,1755,5744,22760,80924
round_shots,800,500,300,200,200,200,100,100,100
round_queries,800,1500,3300,7800,25000,102200,216300,760100,11427300
round_k,1,5,19,62,255,1081,3800,14733,57136
round_shots,600,400,600,300,200,200,100,100,100
round_queries,600,1200,5400,8100,19400,71000,153700,534500,7207300
round_k,1,4,13,48,177,768,2672,9374,36036
round_shots,400,600,200,200,200,200,100,100,100
round_queries,400,1800,2200,7000,26200,109400,228900,800300,11955300
round_k,1,5,17,65,273,1144,4001,14366,59776
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,7000,23000,46300,147300,501900,7746700
round_k,1,5,17,57,231,736,2509,9312,38733
round_shots,500,500,300,200,100,100,200,200,100
round_queries,500,1500,3300,7800,15700,47300,291000,1255000,10092300
round_k,1,5,19,78,236,727,3137,12865,50461
round_shots,800,500,200,200,300,300,300,200,100
round_queries,800,1500,2600,9800,50100,154500,584100,1367800,13182100
round_k,1,6,24,83,257,973,3419,15273,65910
round_shots,600,600,200,200,100,200,100,100,100
round_queries,600,1800,2200,7400,13300,79800,181500,583700,8010700
round_k,1,5,18,66,199,907,2918,9860,40053
round_shots,700,500,200,200,200,300,100,100,100,100
round_queries,700,1500,2600,7800,25000,133500,161500,567900,1882300,24006100
round_k,1,6,19,62,222,807,2839,9411,31367,120030
round_shots,300,600,400,200,200,100,200,100,100
round_queries,300,1800,3600,5400,17800,36900,225800,447500,5807500
round_k,1,4,13,44,184,564,2237,8313,29037
round_shots,800,500,200,200,200,100,100,100,100
round_queries,800,1500,2200,7800,27800,54900,173700,597500,8868500
round_k,1,5,19,69,274,868,2987,10735,44342
round_shots,400,600,200,200,200,100,100,200,100
round_queries,400,1800,2200,7400,27000,55500,176100,1164200,8677100
round_k,1,5,18,67,277,880,2910,13062,43385
round_shots,300,500,200,200,200,200,100,200,100
round_queries,300,1500,2600,10200,41400,172200,352500,2265000,19448900
round_k,1,6,25,103,430,1762,5662,21836,97244
round_shots,700,600,300,200,300,200,100,100,100
round_queries,700,1800,3300,7800,41700,95800,182900,638900,9267900
round_k,1,5,19,69,239,914,3194,11003,46339
round_shots,400,600,300,200,200,200,100,200,100
round_queries,400,1800,3300,7800,24600,80200,176300,1194600,10110700
round_k,1,5,19,61,200,881,2986,12282,50553
round_shots,700,500,300,200,200,100,100,100,100
round_queries,700,1500,3300,7800,27000,52100,159700,553300,7164900
round_k,1,5,19,67,260,798,2766,10207,35824
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,27800,59300,190300,643100,9665900
round_k,1,5,18,69,296,951,3215,12275,48329
round_shots,700,600,300,200,200,200,100,100,100
round_queries,700,1800,3300,7400,29400,119800,244100,842300,11516100
round_k,1,5,18,73,299,1220,4211,16090,57580
round_shots,600,600,200,200,200,200,100,100,100
round_queries,600,1800,2200,7400,23400,81400,184900,580900,8088900
round_k,1,5,18,58,203,924,2904,11032,40444
round_shots,700,600,300,200,200,100,100,300,100
round_queries,700,1800,3300,7800,27800,59500,183900,1698900,6133900
round_k,1,5,19,69,297,919,2831,10034,30669
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7000,26200,57100,172100,579500,7701100
round_k,1,5,17,65,285,860,2897,9473,38505
round_shots,700,500,200,200,200,200,100,100,100
round_queries,700,1500,2200,7400,28200,93000,171900,579900,9300700
round_k,1,5,18,70,232,859,2899,11022,46503
round_shots,600,500,300,300,200,200,100,100,100
round_queries,600,1500,3300,12300,30600,113800,244900,882900,14542500
round_k,1,5,20,76,284,1224,4414,16847,72712
round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,26600,83800,159300,544300,2027900,23800900
round_k,1,5,18,66,209,796,2721,10139,38366,119004
round_shots,800,500,200,200,200,100,100,300,100
round_queries,800,1500,2200,7400,29800,51700,164900,1610100,6839100
round_k,1,5,18,74,258,824,2683,11186,34195
round_shots,600,500,200,200,400,200,100,100,100
round_queries,600,1500,2200,7000,49200,74200,145300,480100,6696900
round_k,1,5,17,61,185,726,2400,8516,33484
round_shots,500,600,200,200,200,100,300,100,100
round_queries,500,1800,2200,7000,25800,48500,467700,696900,10412700
round_k,1,5,17,64,242,779,3484,13019,52063
round_shots,600,500,300,200,200,200,200,200,100
round_queries,600,1500,3300,7800,30200,119400,509400,1811800,20580900
round_k,1,5,19,75,298,1273,4529,21798,102904
round_shots,400,600,200,200,200,100,100,100,100
round_queries,400,1800,2200,7400,27000,58700,190900,627300,9137300
round_k,1,5,18,67,293,954,3136,10996,45686
round_shots,500,600,300,200,200,100,100,100,100
round_queries,500,1800,3300,7800,27400,56300,177900,618700,8382700
round_k,1,5,19,68,281,889,3093,10867,41913
round_shots,700,600,300,200,200,100,100,200,100
round_queries,700,1800,3300,7800,30600,66100,211100,1485400,11862100
round_k,1,5,19,76,330,1055,3713,14777,59310
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,7800,30600,59300,178300,620900,7580500
round_k,1,5,19,76,296,891,3104,11429,37902
round_shots,600,500,300,200,300,100,200,100,100
round_queries,600,1500,3300,7800,41100,54700,358600,814300,11756300
round_k,1,5,19,68,273,896,4071,15588,58781
round_shots,900,600,200,200,200,200,100,100,100
round_queries,900,1800,2200,7400,29000,111000,227500,793500,12776300
round_k,1,5,18,72,277,1137,3967,14813,63881
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2200,7400,25000,109400,238100,791100,12335300
round_k,1,5,18,62,273,1190,3955,14553,61676
round_shots,1000,400,500,300,200,200,100,100,100,100
round_queries,1000,1200,4500,8100,16600,53800,116300,377900,1218700,18255100
round_k,1,4,13,41,134,581,1889,6093,20491,91275
round_shots,800,500,300,200,100,100,100,100,100
round_queries,800,1500,3300,7800,13700,41300,126700,425100,5863900
round_k,1,5,19,68,206,633,2125,7182,29319
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,7400,27400,60100,188700,572900,8840100
round_k,1,5,18,68,300,943,2864,10543,44200
round_shots,300,500,200,200,200,200,100,100,100
round_queries,300,1500,2200,7400,29000,121800,246500,818900,13010500
round_k,1,5,18,72,304,1232,4094,15069,65052
round_shots,700,500,200,200,100,100,100,200,100
round_queries,700,1500,2600,9400,17100,52300,166700,1067400,8422300
round_k,1,6,23,85,261,833,2668,11147,42111
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2200,7400,24200,52100,156700,507300,7743500
round_k,1,5,18,60,260,783,2536,9398,38717
round_shots,500,600,200,200,200,200,200,100,100
round_queries,500,1800,2200,7400,27000,101800,463400,990900,16879900
round_k,1,5,18,67,254,1158,4954,19638,84399
round_shots,600,600,200,200,200,200,100,100,100
round_queries,600,1800,2600,9800,36600,155800,300300,1048300,16347700
round_k,1,6,24,91,389,1501,5241,18949,81738
round_shots,600,600,200,200,300,100,100,100,100
round_queries,600,1800,2200,7400,44100,58700,176900,614100,7458300
round_k,1,5,18,73,293,884,3070,11570,37291
round_shots,500,500,200,200,200,200,100,200,200,100
round_queries,500,1500,2200,7800,27800,97800,154700,1000600,4618600,24658700
round_k,1,5,19,69,244,773,2501,11546,37640,123293
