round_k,0,3,11,50,246,1219,6200,31781
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10700,52500,262900,1335500,6851100
round_k,0,1,3,11,53,262,1314,6677,34255
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23500,110100,552900,2828100
round_k,0,1,5,25,117,550,2764,14140
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,33300,168900,849900,4323700
round_k,0,1,7,33,166,844,4249,21618
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10900,52500,260900,1293500,6626700
round_k,0,1,3,11,54,262,1304,6467,33133
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,113900,563300,2883300
round_k,0,1,5,24,116,569,2816,14416
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,33500,167100,850900,4335100
round_k,0,1,7,35,167,835,4254,21675
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17300,86300,439900,2249700
round_k,0,1,5,18,86,431,2199,11248
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,29300,148500,758700,3833900
round_k,0,1,7,31,146,742,3793,19169
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20100,97900,493700,2502100
round_k,0,1,5,20,100,489,2468,12510
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15700,77900,389900,2002900
round_k,0,1,3,16,78,389,1949,10014
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21300,105300,518500,2662500
round_k,0,1,5,22,106,526,2592,13312
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,98100,501500,2561700
round_k,0,1,5,22,100,490,2507,12808
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22100,107900,545500,2795100
round_k,0,1,5,22,110,539,2727,13975
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12500,59900,302900,1543900
round_k,0,1,3,14,62,299,1514,7719
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25100,122700,617900,3154500
round_k,0,1,5,27,125,613,3089,15772
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9700,47700,241100,1215100,6194700
round_k,0,1,3,11,48,238,1205,6075,30973
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22300,108700,551700,2832700
round_k,0,1,5,23,111,543,2758,14163
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,90100,451700,2293900
round_k,0,1,5,20,93,450,2258,11469
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,28700,138700,698500,3574900
round_k,0,1,7,31,143,693,3492,17874
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,117300,587700,3010300
round_k,0,1,5,25,119,586,2938,15051
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36700,179700,910300,4643700
round_k,0,2,9,39,183,898,4551,23218
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8700,42500,212500,1082500,5551100
round_k,0,1,3,9,43,212,1062,5412,27755
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,104700,527300,2707300
round_k,0,1,5,22,104,523,2636,13536
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17500,86100,437100,2233500
round_k,0,1,5,20,87,430,2185,11167
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,25100,122300,620500,3162300
round_k,0,1,5,25,125,611,3102,15811
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21300,104100,530500,2692700
round_k,0,1,5,24,106,520,2652,13463
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,91700,466100,2384700
round_k,0,1,5,20,97,458,2330,11923
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,14500,67700,334300,1700300
round_k,0,1,5,15,72,338,1671,8501
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25100,125100,634700,3226900
round_k,0,1,5,26,125,625,3173,16134
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,27100,138500,704900,3580900
round_k,0,1,5,27,135,692,3524,17904
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23300,117700,592500,3015100
round_k,0,1,5,25,116,588,2962,15075
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,48700,242900,1229700,6257500
round_k,0,1,3,11,48,243,1214,6148,31287
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23500,110700,553700,2791900
round_k,0,1,5,24,117,553,2768,13959
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,93300,453700,2269500
round_k,0,1,5,20,93,466,2268,11347
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,31100,156900,800900,4112100
round_k,0,1,7,31,155,784,4004,20560
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,63900,307500,1491100,7258100
round_k,0,1,3,14,68,319,1537,7455,36290
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,99700,506100,2562300
round_k,0,1,5,20,100,498,2530,12811
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23700,112700,563700,2862100
round_k,0,1,5,23,118,563,2818,14310
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8100,40500,197500,1005100,5135300
round_k,0,1,3,9,40,202,987,5025,25676
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24500,124300,609300,3034100
round_k,0,1,5,24,122,621,3046,15170
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,92300,458100,2344100
round_k,0,1,5,20,98,461,2290,11720
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,92900,468500,2382100
round_k,0,1,5,20,94,464,2342,11910
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16900,85100,425700,2159500
round_k,0,1,5,18,84,425,2128,10797
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,31700,156500,794100,4074900
round_k,0,1,7,31,158,782,3970,20374
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14900,73300,365500,1883500
round_k,0,1,3,15,74,366,1827,9417
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24700,119300,601500,2915100
round_k,0,1,5,25,123,596,3007,14575
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,96300,480700,2436500
round_k,0,1,5,20,95,481,2403,12182
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,103900,523300,2676300
round_k,0,1,5,22,104,519,2616,13381
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,45500,228100,1163700,5969700
round_k,0,2,11,48,227,1140,5818,29848
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,97100,494100,2537900
round_k,0,1,5,20,95,485,2470,12689
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8500,42300,208700,1048100,5345300
round_k,0,1,3,9,42,211,1043,5240,26726
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26900,135700,687900,3532900
round_k,0,1,5,27,134,678,3439,17664
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23100,113900,570500,2916500
round_k,0,1,5,23,115,569,2852,14582
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7500,36700,185100,925300,4716100
round_k,0,1,3,9,37,183,925,4626,23580
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,15900,77700,389500,1976700
round_k,0,1,5,18,79,388,1947,9883
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,64300,321900,1631700
round_k,0,1,3,14,65,321,1609,8158
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21500,104300,523500,2686500
round_k,0,1,5,23,107,521,2617,13432
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,98700,503900,2559100
round_k,0,1,5,20,101,493,2519,12795
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,100300,502100,2559900
round_k,0,1,5,22,103,501,2510,12799
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,95900,489700,2513300
round_k,0,1,5,20,95,479,2448,12566
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8100,36700,176700,895100,4584100
round_k,0,1,3,9,40,183,883,4475,22920
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14900,71300,359100,1819300
round_k,0,1,3,15,74,356,1795,9096
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,106900,538900,2755700
round_k,0,1,5,22,106,534,2694,13778
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21100,103900,526300,2688700
round_k,0,1,5,23,105,519,2631,13443
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,93900,481100,2454900
round_k,0,1,5,20,95,469,2405,12274
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,96100,480900,2439300
round_k,0,1,5,20,94,480,2404,12196
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,107100,549900,2817700
round_k,0,1,5,22,108,535,2749,14088
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17900,88100,431500,2197300
round_k,0,1,5,20,89,440,2157,10986
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,99100,499500,2530100
round_k,0,1,5,22,103,495,2497,12650
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,96100,488300,2496300
round_k,0,1,5,20,98,480,2441,12481
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,33100,165100,833100,4289300
round_k,0,1,7,33,165,825,4165,21446
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16500,79100,389100,1980900
round_k,0,1,5,18,82,395,1945,9904
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,57900,287100,1465500,7419300
round_k,0,1,3,13,59,289,1435,7327,37096
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,9900,45700,232500,1179100,6024900
round_k,0,3,11,49,228,1162,5895,30124
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,16100,78100,393100,1995300
round_k,0,1,5,17,80,390,1965,9976
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,28700,138700,696900,3541700
round_k,0,1,7,31,143,693,3484,17708
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16300,78700,393700,1976300
round_k,0,1,5,18,81,393,1968,9881
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26100,131500,661700,3372100
round_k,0,1,5,27,130,657,3308,16860
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,102500,513700,2629700
round_k,0,1,5,22,104,512,2568,13148
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,11700,55300,281500,1433500,7345900
round_k,0,1,3,11,58,276,1407,7167,36729
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24100,121900,609500,3123300
round_k,0,1,5,24,120,609,3047,15616
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,23100,116300,593700,3017500
round_k,0,1,5,23,115,581,2968,15087
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,15300,72700,368900,1873700
round_k,0,1,5,17,76,363,1844,9368
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,32300,161100,810700,4161100
round_k,0,1,7,33,161,805,4053,20805
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,26300,133700,675900,3439900
round_k,0,1,5,27,131,668,3379,17199
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6900,32100,157100,802700,4133100
round_k,0,2,7,34,160,785,4013,20665
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14700,71300,359500,1829300
round_k,0,1,3,16,73,356,1797,9146
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10700,52700,267300,1362300,7000300
round_k,0,1,3,11,53,263,1336,6811,35001
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6900,31300,154900,772900,3947300
round_k,0,2,9,34,156,774,3864,19736
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,91700,463700,2377900
round_k,0,1,5,20,90,458,2318,11889
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,104900,522100,2665900
round_k,0,1,5,22,105,524,2610,13329
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25900,131700,666100,3411100
round_k,0,1,5,27,129,658,3330,17055
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,9100,42500,204300,1008700,5137500
round_k,0,1,3,9,45,212,1021,5043,25687
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14100,67300,341500,1726700
round_k,0,1,3,16,70,336,1707,8633
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,105900,527100,2676900
round_k,0,1,5,23,108,529,2635,13384
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8300,38500,196700,996300,5099300
round_k,0,1,3,9,41,192,983,4981,25496
